time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702326823976562,-9.343432,1.4126,2.931571,0.3212,0.48058,0.28968
1702326823984375,-9.320432,1.2626,2.919571,0.2412,0.52358,0.28568
1702326823992187,-9.302432,1.2226,2.919571,0.3112,0.50958,0.30568
1702326824000000,-9.303432,1.1126,2.926571,0.4312,0.53558,0.24268
1702326824007812,-9.295432,0.99626,2.919571,0.5012,0.53058,0.28868
1702326824015625,-9.295432,1.26,2.935571,0.12812,0.49458,0.25768
1702326824023437,-9.310432,1.826,2.960571,0.5812,0.48658,0.27468
1702326824031250,-9.313432,1.2126,2.937571,0.1812,0.51458,0.25668
1702326824039062,-9.313432,1.1826,2.960571,0.3212,0.52758,0.27368
1702326824046875,-9.313432,1.2526,2.967571,0.1912,0.50258,0.22368
1702326824054687,-9.306432,1.3026,2.978571,0.4212,0.54258,0.28468
1702326824062500,-9.320432,1.2426,2.994571,0.2412,0.52358,0.31768
1702326824070312,-9.318432,1.2226,2.994571,0.3012,0.44558,0.30568
1702326824078125,-9.315432,1.1926,2.985571,0.2012,0.51758,0.30368
1702326824085937,-9.322432,1.2226,2.987571,0.4212,0.44958,0.25268
1702326824093750,-9.309432,1.1126,2.985571,0.1612,0.49558,0.27368
1702326824101562,-9.307432,1.1726,2.987571,0.3788,0.50458,0.25868
1702326824109375,-9.319432,1.826,2.985571,0.10388,0.53058,0.33968
1702326824117187,-9.320432,1.1426,2.987571,0.3388,0.52458,0.30568
1702326824125000,-9.320432,1.1626,2.980571,0.8188,0.54058,0.28968
1702326824132812,-9.307432,1.2526,2.985571,0.1388,0.54458,0.36868
1702326824140625,-9.303432,1.2926,2.989571,0.188,0.58458,0.35468
1702326824148437,-9.311432,1.3426,2.985571,0.3812,0.53558,0.33468
1702326824156250,-9.307432,1.3126,2.985571,0.3312,0.55758,0.36968
1702326824164062,-9.325432,1.3326,2.987571,0.1212,0.49058,0.25868
1702326824171875,-9.310432,1.3526,2.980571,0.588,0.51758,0.30668
1702326824179687,-9.308432,1.3726,3.1571,0.1112,0.48858,0.30668
1702326824187500,-9.293432,1.1126,2.998571,0.9912,0.39058,0.25568
1702326824195312,-9.296432,1.3526,2.996571,0.1688,0.36958,0.25768
1702326824203125,-9.280432,1.3826,2.955571,0.24188,0.46458,0.30568
1702326824210937,-9.264432,1.2526,2.964571,0.10688,0.53558,0.30268
1702326824218750,-9.295432,1.2326,2.980571,0.3512,0.39058,0.25568
1702326824226562,-9.303432,1.2226,2.983571,0.1312,0.38158,0.27368
1702326824234375,-9.305432,1.2226,3.26571,0.4988,0.38258,0.32168
1702326824242187,-9.313432,1.3226,3.30571,0.512,0.37758,0.28768
1702326824250000,-9.319432,1.3326,3.16571,0.3112,0.36758,0.30568
1702326824257812,-9.316432,1.4026,2.998571,0.3212,0.32258,0.30568
1702326824265625,-9.322432,1.3926,2.996571,0.1088,0.50558,0.25468
1702326824273437,-9.318432,1.3426,2.996571,0.4488,0.35858,0.35268
1702326824281250,-9.310432,1.4426,2.983571,0.288,0.39658,0.27368
1702326824289062,-9.300432,1.3626,2.987571,0.3512,0.38958,0.32068
1702326824296875,-9.296432,1.3126,2.980571,0.0,0.44758,0.30568
1702326824304687,-9.293432,1.3026,2.973571,0.2212,0.50558,0.28668
1702326824312500,-9.293432,1.2526,2.969571,0.3612,0.47058,0.28768
1702326824320312,-9.291432,1.2726,2.967571,0.3712,0.43958,0.30368
1702326824328125,-9.293432,1.2526,2.980571,0.4788,0.49558,0.28968
1702326824335937,-9.291432,1.3626,2.976571,0.3088,0.40258,0.32168
1702326824343750,-9.279432,1.3626,2.987571,0.4012,0.44658,0.26968
1702326824351562,-9.289432,1.4026,2.992571,0.2112,0.39258,0.31968
1702326824359375,-9.289432,1.4726,2.989571,0.3212,0.46458,0.27368
1702326824367187,-9.289432,1.5426,2.998571,0.2212,0.47458,0.25468
1702326824375000,-9.289432,1.5326,2.998571,0.212,0.40558,0.27268
1702326824382812,-9.289432,1.4726,3.3571,0.988,0.38058,0.25468
1702326824390625,-9.302432,1.3426,3.3571,0.1088,0.34658,0.28768
1702326824398437,-9.305432,1.3226,2.992571,0.3512,0.42158,0.27268
1702326824406250,-9.307432,1.3126,2.998571,0.1612,0.26058,0.27368
1702326824414062,-9.307432,1.3626,3.7571,0.4388,0.34658,0.22268
1702326824421875,-9.302432,1.5426,2.992571,0.888,0.33758,0.18868
1702326824429687,-9.318432,1.5026,2.985571,0.3912,0.41158,0.28668
1702326824437500,-9.314432,1.5226,2.987571,0.2112,0.34658,0.27168
1702326824445312,-9.309432,1.4726,2.985571,0.1912,0.32758,0.30468
1702326824453125,-9.318432,1.5226,2.987571,0.312,0.29658,0.30468
1702326824460937,-9.316432,1.5026,2.985571,0.3912,0.34958,0.25468
1702326824468750,-9.320432,1.4826,2.992571,0.2412,0.38358,0.26968
1702326824476562,-9.315432,1.5026,2.985571,0.2712,0.32458,0.26868
1702326824484375,-9.313432,1.4826,2.985571,0.812,0.43058,0.28568
1702326824492187,-9.322432,1.5226,2.985571,0.2412,0.44558,0.31768
1702326824500000,-9.311432,1.4626,2.980571,0.788,0.47758,0.28568
1702326824507812,-9.316432,1.4526,2.987571,0.1288,0.34358,0.32068
1702326824515625,-9.322432,1.4326,2.985571,0.7388,0.39658,0.28668
1702326824523437,-9.320432,1.4126,2.985571,0.2388,0.39958,0.30168
1702326824531250,-9.316432,1.3926,2.983571,0.412,0.42458,0.28768
1702326824539062,-9.320432,1.4526,2.992571,0.1812,0.37458,0.25568
1702326824546875,-9.320432,1.5626,2.983571,0.1188,0.40858,0.27168
1702326824554687,-9.321432,1.5426,2.989571,0.312,0.34358,0.25568
1702326824562500,-9.318432,1.5726,2.976571,0.788,0.46158,0.26968
1702326824570312,-9.316432,1.5426,2.978571,0.0,0.51158,0.25768
1702326824578125,-9.316432,1.5826,2.978571,0.1288,0.50258,0.27168
1702326824585937,-9.310432,1.6426,2.962571,0.188,0.47858,0.25768
1702326824593750,-9.307432,1.5326,2.960571,0.3212,0.51158,0.25768
1702326824601562,-9.305432,1.5626,2.967571,0.2688,0.50558,0.27068
1702326824609375,-9.304432,1.5526,2.976571,0.3788,0.44858,0.31668
1702326824617187,-9.293432,1.5426,2.969571,0.3812,0.44358,0.27068
1702326824625000,-9.295432,1.5426,2.969571,0.3888,0.49558,0.25268
1702326824632812,-9.294432,1.5626,2.976571,0.7788,0.43658,0.33668
1702326824640625,-9.301432,1.6226,2.969571,0.1788,0.40158,0.22568
1702326824648437,-9.304432,1.5726,2.964571,0.2488,0.41558,0.22168
1702326824656250,-9.316432,1.5526,2.980571,0.4088,0.44558,0.26968
1702326824664062,-9.308432,1.5826,2.980571,0.3112,0.47858,0.27368
1702326824671875,-9.320432,1.5626,2.980571,0.2012,0.47058,0.30368
1702326824679687,-9.323432,1.4926,2.974571,0.2912,0.47458,0.29068
1702326824687500,-9.321432,1.5126,2.992571,0.1412,0.56958,0.32168
1702326824695312,-9.322432,1.5226,2.987571,0.3812,0.55158,0.30268
1702326824703125,-9.325432,1.4726,2.983571,0.212,0.53058,0.28868
1702326824710937,-9.313432,1.4826,2.980571,0.4088,0.57058,0.28568
1702326824718750,-9.313432,1.5526,2.969571,0.912,0.55858,0.23668
1702326824726562,-9.300432,1.5426,2.964571,0.3912,0.52458,0.25368
1702326824734375,-9.294432,1.4626,2.958571,0.3112,0.49358,0.28968
1702326824742187,-9.285432,1.5326,2.955571,0.1612,0.51158,0.27368
1702326824750000,-9.285432,1.5626,2.958571,0.5212,0.51758,0.25568
1702326824757812,-9.293432,1.5226,2.971571,0.3812,0.48958,0.27068
1702326824765625,-9.302432,1.5526,2.987571,0.2612,0.41858,0.25268
1702326824773437,-9.302432,1.4726,2.980571,0.2212,0.47358,0.28668
1702326824781250,-9.309432,1.5026,2.987571,0.11912,0.48958,0.27068
1702326824789062,-9.312432,1.5226,2.989571,0.3412,0.48358,0.28868
1702326824796875,-9.300432,1.5026,2.989571,0.2412,0.52358,0.30168
1702326824804687,-9.304432,1.5026,2.992571,0.2612,0.51158,0.30068
1702326824812500,-9.301432,1.5326,2.985571,0.4712,0.53658,0.28168
1702326824820312,-9.303432,1.5326,2.994571,0.1512,0.49358,0.30568
1702326824828125,-9.307432,1.4726,2.983571,0.3112,0.50958,0.30568
1702326824835937,-9.307432,1.4026,2.967571,0.1812,0.49958,0.25668
1702326824843750,-9.293432,1.3226,2.969571,0.13312,0.51758,0.27168
1702326824851562,-9.296432,1.3126,2.960571,0.6212,0.46158,0.27368
1702326824859375,-9.289432,1.2926,3.3571,0.2012,0.48658,0.30368
1702326824867187,-9.284432,1.2926,2.985571,0.1912,0.40558,0.28868
1702326824875000,-9.264432,1.2026,2.903571,0.17912,0.34058,0.32168
1702326824882812,-9.300432,1.1626,2.955571,0.18112,0.29758,0.27168
1702326824890625,-9.334432,1.3926,3.84571,0.2012,0.28058,0.30368
1702326824898437,-9.334432,1.4526,3.89571,0.9488,0.27758,0.28868
1702326824906250,-9.310432,1.5526,2.955571,0.13088,0.33058,0.28268
1702326824914062,-9.280432,1.5526,2.892571,0.1588,0.37158,0.25668
1702326824921875,-9.271432,1.5326,2.912571,0.5312,0.42458,0.31968
1702326824929687,-9.267432,1.6226,2.942571,0.5012,0.48358,0.27268
1702326824937500,-9.271432,1.6226,2.951571,0.2588,0.42658,0.31868
1702326824945312,-9.256432,1.5326,2.926571,0.17688,0.43358,0.28968
1702326824953125,-9.259432,1.3926,2.940571,0.3088,0.34858,0.34568
1702326824960937,-9.272432,1.1826,2.978571,0.1012,0.27458,0.36568
1702326824968750,-9.308432,1.2126,3.7571,0.7612,0.23058,0.33268
1702326824976562,-9.327432,1.2826,3.28571,0.7212,0.5058,0.38268
1702326824984375,-9.328432,1.4026,3.35571,0.19412,0.7258,0.27368
1702326824992187,-9.328432,1.6326,3.10571,0.18112,0.5958,0.35268
1702326825000000,-9.327432,1.6426,2.969571,0.26812,0.24358,0.30168
1702326825007812,-9.339432,1.5626,2.935571,0.19512,0.24758,0.28868
1702326825015625,-9.336432,1.5726,2.928571,0.18212,0.28458,0.25468
1702326825023437,-9.317432,1.5326,2.919571,0.6412,0.28958,0.30568
1702326825031250,-9.307432,1.4726,2.919571,0.11812,0.36258,0.27168
1702326825039062,-9.307432,1.2726,2.928571,0.16612,0.34658,0.27068
1702326825046875,-9.308432,1.1926,2.931571,0.28012,0.38158,0.23768
1702326825054687,-9.308432,1.126,2.926571,0.26412,0.39658,0.25468
1702326825062500,-9.314432,1.526,2.926571,0.14412,0.35258,0.28968
1702326825070312,-9.324432,1.626,2.928571,0.1188,0.34658,0.23868
1702326825078125,-9.329432,1.1626,2.922571,0.9712,0.40258,0.25668
1702326825085937,-9.324432,1.2126,2.926571,0.3812,0.38058,0.25468
1702326825093750,-9.325432,1.3226,2.940571,0.4912,0.30958,0.22468
1702326825101562,-9.321432,1.3126,2.944571,0.16112,0.29258,0.22568
1702326825109375,-9.331432,1.2626,2.940571,0.13712,0.33758,0.22068
1702326825117187,-9.336432,1.2526,2.953571,0.6612,0.39058,0.19168
1702326825125000,-9.333432,1.1326,2.958571,0.3812,0.36558,0.23868
1702326825132812,-9.332432,1.1826,2.960571,0.1412,0.33758,0.20968
1702326825140625,-9.336432,1.2326,2.946571,0.3412,0.40658,0.20768
1702326825148437,-9.322432,1.3426,2.960571,0.2212,0.41158,0.27068
1702326825156250,-9.333432,1.3326,2.960571,0.2612,0.40258,0.26868
1702326825164062,-9.330432,1.3426,2.960571,0.1312,0.50858,0.24168
1702326825171875,-9.325432,1.3126,2.949571,0.3112,0.50958,0.27368
1702326825179687,-9.318432,1.4126,2.937571,0.1812,0.54558,0.28868
1702326825187500,-9.320432,1.3726,2.926571,0.3812,0.47458,0.25468
1702326825195312,-9.320432,1.4126,2.937571,0.1812,0.49958,0.27268
1702326825203125,-9.329432,1.4626,2.937571,0.3812,0.50558,0.25468
1702326825210937,-9.334432,1.4726,2.949571,0.1512,0.50958,0.27368
1702326825218750,-9.324432,1.3526,2.937571,0.10412,0.47758,0.25368
1702326825226562,-9.311432,1.526,2.919571,0.29012,0.48158,0.20868
1702326825234375,-9.327432,1.3926,2.951571,0.9488,0.48358,0.24068
1702326825242187,-9.298432,1.4026,2.906571,0.12988,0.55758,0.28968
1702326825250000,-9.297432,1.3026,2.964571,0.4288,0.55158,0.31868
1702326825257812,-9.325432,1.2526,2.980571,0.1488,0.43358,0.32168
1702326825265625,-9.327432,1.2526,2.978571,0.7588,0.42458,0.28768
1702326825273437,-9.321432,1.3126,2.978571,0.1512,0.50958,0.27368
1702326825281250,-9.326432,1.3726,2.985571,0.4412,0.45258,0.25168
1702326825289062,-9.340432,1.4626,2.973571,0.2412,0.46158,0.26968
1702326825296875,-9.334432,1.4926,2.967571,0.1312,0.50758,0.25768
1702326825304687,-9.338432,1.5526,2.973571,0.2412,0.50858,0.26968
1702326825312500,-9.338432,1.4126,2.955571,0.3112,0.51158,0.20868
1702326825320312,-9.327432,1.3226,2.953571,0.2112,0.50558,0.23868
1702326825328125,-9.329432,1.4526,2.949571,0.5012,0.51458,0.27268
1702326825335937,-9.316432,1.3426,2.949571,0.6812,0.50258,0.22368
1702326825343750,-9.313432,1.3226,2.933571,0.7012,0.50558,0.25468
1702326825351562,-9.315432,1.3226,2.928571,0.2112,0.50558,0.23868
1702326825359375,-9.309432,1.3426,2.942571,0.3612,0.50258,0.25568
1702326825367187,-9.300432,1.4326,2.949571,0.3712,0.50558,0.23868
1702326825375000,-9.300432,1.5026,2.946571,0.2512,0.52758,0.23668
1702326825382812,-9.302432,1.4726,2.958571,0.5412,0.50558,0.30268
1702326825390625,-9.302432,1.5426,2.958571,0.4012,0.52358,0.30168
1702326825398437,-9.304432,1.5426,2.960571,0.2312,0.50858,0.25368
1702326825406250,-9.322432,1.5526,2.969571,0.4112,0.54258,0.26868
1702326825414062,-9.323432,1.4326,2.964571,0.1812,0.57658,0.30468
1702326825421875,-9.330432,1.4326,2.967571,0.3212,0.54258,0.28968
1702326825429687,-9.336432,1.4326,2.976571,0.1688,0.52458,0.35368
1702326825437500,-9.338432,1.3426,2.971571,0.2012,0.54858,0.28768
1702326825445312,-9.341432,1.3626,2.969571,0.1712,0.52658,0.33768
1702326825453125,-9.332432,1.3426,2.958571,0.7812,0.56958,0.30568
1702326825460937,-9.321432,1.4026,2.951571,0.4712,0.54058,0.32168
1702326825468750,-9.321432,1.4926,2.944571,0.1112,0.47358,0.24268
1702326825476562,-9.314432,1.5426,2.937571,0.1612,0.49658,0.25768
1702326825484375,-9.305432,1.6026,2.949571,0.3512,0.46758,0.35268
1702326825492187,-9.302432,1.6626,2.940571,0.6312,0.51658,0.36268
1702326825500000,-9.301432,1.5326,2.953571,0.1712,0.46458,0.33768
1702326825507812,-9.291432,1.4726,2.955571,0.3412,0.49858,0.28868
1702326825515625,-9.301432,1.4926,2.935571,0.1512,0.49358,0.33768
1702326825523437,-9.305432,1.5426,2.949571,0.5112,0.45258,0.28868
1702326825531250,-9.308432,1.3926,2.937571,0.7412,0.51158,0.28468
1702326825539062,-9.319432,1.4426,2.940571,0.6112,0.46758,0.33168
1702326825546875,-9.315432,1.4126,2.944571,0.3912,0.50858,0.25368
1702326825554687,-9.318432,1.5426,2.955571,0.14712,0.49958,0.28868
1702326825562500,-9.323432,1.4926,2.940571,0.4412,0.50358,0.37068
1702326825570312,-9.332432,1.5226,2.949571,0.5112,0.49858,0.30468
1702326825578125,-9.339432,1.5626,2.944571,0.14612,0.51158,0.32168
1702326825585937,-9.327432,1.5426,2.944571,0.3412,0.53058,0.28868
1702326825593750,-9.325432,1.5226,2.944571,0.6512,0.49558,0.28968
1702326825601562,-9.316432,1.4726,2.958571,0.212,0.51458,0.28868
1702326825609375,-9.330432,1.4926,2.969571,0.14512,0.55858,0.28968
1702326825617187,-9.333432,1.5026,2.971571,0.16912,0.58658,0.31768
1702326825625000,-9.332432,1.5126,2.967571,0.12712,0.53858,0.30568
1702326825632812,-9.332432,1.5226,2.973571,0.29412,0.53358,0.28768
1702326825640625,-9.313432,1.5026,2.962571,0.23212,0.55258,0.30268
1702326825648437,-9.319432,1.4926,2.955571,0.24112,0.52558,0.28968
1702326825656250,-9.302432,1.6626,2.958571,0.23512,0.51158,0.26868
1702326825664062,-9.295432,1.5226,2.953571,0.26912,0.53058,0.25168
1702326825671875,-9.281432,1.5726,2.949571,0.20912,0.52058,0.29768
1702326825679687,-9.292432,1.5526,2.949571,0.22512,0.58358,0.29768
1702326825687500,-9.301432,1.5326,2.955571,0.28912,0.55258,0.24968
1702326825695312,-9.302432,1.4526,2.960571,0.23112,0.50558,0.25468
1702326825703125,-9.305432,1.5626,2.958571,0.29412,0.51858,0.28768
1702326825710937,-9.309432,1.4326,2.967571,0.27812,0.47158,0.27168
1702326825718750,-9.304432,1.5426,2.967571,0.29912,0.44658,0.30168
1702326825726562,-9.305432,1.5626,2.955571,0.27812,0.54958,0.30368
1702326825734375,-9.316432,1.5426,2.953571,0.26312,0.52158,0.25468
1702326825742187,-9.321432,1.5626,2.976571,0.17612,0.54158,0.25768
1702326825750000,-9.319432,1.5326,2.978571,0.17612,0.52558,0.28968
1702326825757812,-9.328432,1.5626,2.958571,0.22512,0.52558,0.33768
1702326825765625,-9.332432,1.4526,2.958571,0.11612,0.45258,0.33668
1702326825773437,-9.325432,1.4526,2.964571,0.16312,0.49958,0.28868
1702326825781250,-9.318432,1.5226,2.958571,0.21112,0.49958,0.25668
1702326825789062,-9.309432,1.4526,2.953571,0.21412,0.51758,0.30368
1702326825796875,-9.298432,1.4326,2.967571,0.32812,0.53658,0.28668
1702326825804687,-9.304432,1.3226,2.980571,0.29612,0.53658,0.30268
1702326825812500,-9.305432,1.3326,2.996571,0.25712,0.54158,0.28968
1702326825820312,-9.305432,1.3126,2.983571,0.20912,0.54058,0.33768
1702326825828125,-9.299432,1.4126,2.971571,0.26712,0.54258,0.26868
1702326825835937,-9.309432,1.4926,2.985571,0.26012,0.53058,0.27268
1702326825843750,-9.317432,1.5126,2.992571,0.25412,0.52158,0.27468
1702326825851562,-9.320432,1.5626,2.983571,0.26112,0.54958,0.22368
1702326825859375,-9.319432,1.4626,2.980571,0.14012,0.48858,0.27468
1702326825867187,-9.314432,1.5126,2.980571,0.14112,0.63058,0.32268
1702326825875000,-9.315432,1.4626,2.983571,0.10712,0.51958,0.25868
1702326825882812,-9.321432,1.4526,2.987571,0.6312,0.52558,0.27368
1702326825890625,-9.316432,1.3226,2.985571,0.14712,0.51558,0.24068
1702326825898437,-9.318432,1.2326,2.989571,0.20912,0.49658,0.19268
1702326825906250,-9.315432,1.1926,3.16571,0.24612,0.51758,0.28768
1702326825914062,-9.305432,1.2026,2.983571,0.27412,0.43458,0.20868
1702326825921875,-9.278432,1.1726,2.919571,0.25512,0.38458,0.19368
1702326825929687,-9.320432,1.2026,2.962571,0.17612,0.30858,0.19268
1702326825937500,-9.356432,1.3926,3.59571,0.3112,0.44958,0.19268
1702326825945312,-9.339432,1.5426,3.64571,0.14388,0.49858,0.25668
1702326825953125,-9.307432,1.5626,2.969571,0.8188,0.57158,0.28968
1702326825960937,-9.281432,1.5226,2.892571,0.4212,0.67558,0.25868
1702326825968750,-9.262432,1.5526,2.879571,0.1712,0.71658,0.28868
1702326825976562,-9.258432,1.4626,2.951571,0.1788,0.62058,0.22568
1702326825984375,-9.264432,1.5626,3.46571,0.13988,0.58258,0.31868
1702326825992187,-9.260432,1.5126,3.19571,0.25888,0.54258,0.28968
1702326826000000,-9.264432,1.3526,3.16571,0.12588,0.49858,0.35268
1702326826007812,-9.299432,1.1926,3.50571,0.2288,0.38358,0.33368
1702326826015625,-9.320432,1.1126,3.82571,0.11212,0.35258,0.30568
1702326826023437,-9.323432,1.1826,3.86571,0.14512,0.30758,0.28968
1702326826031250,-9.318432,1.3226,3.66571,0.16412,0.32858,0.25568
1702326826039062,-9.337432,1.3326,3.32571,0.15512,0.37858,0.24268
1702326826046875,-9.339432,1.4726,3.3571,0.14012,0.44258,0.22668
1702326826054687,-9.339432,1.3426,3.7571,0.28812,0.49258,0.27368
1702326826062500,-9.336432,1.4326,2.998571,0.20912,0.54358,0.22568
1702326826070312,-9.312432,1.3126,2.971571,0.3112,0.54058,0.27368
1702326826078125,-9.298432,1.2426,2.967571,0.4612,0.51058,0.17768
1702326826085937,-9.302432,1.1326,2.992571,0.15812,0.49558,0.11368
1702326826093750,-9.300432,0.99826,2.976571,0.9612,0.50058,0.7968
1702326826101562,-9.284432,0.99826,2.960571,0.3412,0.53458,0.15868
1702326826109375,-9.286432,0.99626,2.964571,0.8412,0.58458,0.9368
1702326826117187,-9.293432,1.326,2.967571,0.4712,0.53158,0.6368
1702326826125000,-9.287432,1.1526,2.985571,0.912,0.52358,0.4968
1702326826132812,-9.285432,1.1326,2.992571,0.2612,0.52258,0.9768
1702326826140625,-9.275432,1.2226,3.21571,0.0,0.53158,0.6368
1702326826148437,-9.286432,1.3026,3.19571,0.2688,0.52458,0.12468
1702326826156250,-9.290432,1.3426,3.30571,0.4012,0.57458,0.20468
1702326826164062,-9.300432,1.2226,3.32571,0.1512,0.51258,0.17668
1702326826171875,-9.314432,1.1326,3.32571,0.1112,0.53758,0.22668
1702326826179687,-9.307432,1.726,3.39571,0.11488,0.58758,0.25768
1702326826187500,-9.307432,1.1326,3.46571,0.4988,0.54058,0.27368
1702326826195312,-9.307432,1.1526,3.53571,0.10088,0.52158,0.27468
1702326826203125,-9.302432,1.1326,3.41571,0.188,0.60258,0.27368
1702326826210937,-9.302432,1.1626,3.41571,0.1988,0.65058,0.16168
1702326826218750,-9.305432,1.1526,3.28571,0.10288,0.58458,0.11368
1702326826226562,-9.316432,1.2226,3.35571,0.3588,0.67858,0.25768
1702326826234375,-9.301432,1.2926,3.57571,0.2612,0.72658,0.11368
1702326826242187,-9.309432,1.2026,3.41571,0.2812,0.74358,0.14568
1702326826250000,-9.296432,1.3326,3.44571,0.588,0.72658,0.16168
1702326826257812,-9.276432,1.2626,3.34571,0.4312,0.71358,0.8168
1702326826265625,-9.257432,1.526,2.992571,0.13012,0.77158,0.4668
1702326826273437,-9.242432,1.2626,3.1571,0.22988,0.74558,0.12968
1702326826281250,-9.218432,1.3426,3.12571,0.18188,0.75858,0.17768
1702326826289062,-9.231432,1.3226,3.55571,0.16788,0.63058,0.16268
1702326826296875,-9.261432,1.3926,3.68571,0.18188,0.47458,0.25868
1702326826304687,-9.268432,1.4626,3.84571,0.13488,0.56658,0.22668
1702326826312500,-9.262432,1.4626,3.73571,0.11388,0.62058,0.25768
1702326826320312,-9.274432,1.4426,3.80571,0.6688,0.61858,0.25768
1702326826328125,-9.290432,1.3526,3.77571,0.16588,0.55258,0.25868
1702326826335937,-9.306432,1.3726,3.62571,0.20088,0.59558,0.24268
1702326826343750,-9.303432,1.3826,3.77571,0.27688,0.61858,0.27368
1702326826351562,-9.305432,1.2526,3.100571,0.6488,0.56258,0.11168
1702326826359375,-9.293432,1.1426,3.84571,0.7988,0.59258,0.22468
1702326826367187,-9.302432,1.1626,3.62571,0.11188,0.59258,0.27268
1702326826375000,-9.295432,1.1426,3.41571,0.5888,0.67958,0.25368
1702326826382812,-9.285432,1.1526,3.39571,0.21288,0.60358,0.17768
1702326826390625,-9.284432,1.926,3.41571,0.6688,0.66558,0.25768
1702326826398437,-9.263432,1.2426,3.39571,0.15088,0.63058,0.22668
1702326826406250,-9.256432,1.3326,3.57571,0.9788,0.51158,0.19268
1702326826414062,-9.245432,1.4426,3.55571,0.12988,0.55858,0.25768
1702326826421875,-9.249432,1.5526,3.55571,0.2988,0.56558,0.15968
1702326826429687,-9.249432,1.5226,3.66571,0.6788,0.64758,0.27368
1702326826437500,-9.258432,1.5526,3.75571,0.9688,0.67058,0.22468
1702326826445312,-9.273432,1.4026,3.75571,0.7788,0.62658,0.25568
1702326826453125,-9.285432,1.2826,3.73571,0.13288,0.56958,0.24168
1702326826460937,-9.292432,1.3326,3.75571,0.11788,0.59958,0.25868
1702326826468750,-9.280432,1.3126,3.75571,0.14288,0.64158,0.25568
