time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702327679195312,-9.416655,0.786808,2.542435,0.6813,0.50256,0.21826
1702327679203125,-9.406655,0.767808,2.558435,0.7613,0.52956,0.24726
1702327679210937,-9.440655,0.764808,2.628435,0.5313,0.49856,0.26726
1702327679218750,-9.466655,0.775808,2.624435,0.687,0.42456,0.22926
1702327679226562,-9.480655,0.777808,2.637435,0.2613,0.47156,0.21326
1702327679234375,-9.503655,0.788808,2.646435,0.6487,0.46156,0.21626
1702327679242187,-9.532655,0.793808,2.640435,0.3587,0.48056,0.27926
1702327679250000,-9.523655,0.785808,2.637435,0.4287,0.51556,0.18726
1702327679257812,-9.534655,0.786808,2.642435,0.2787,0.47156,0.12226
1702327679265625,-9.533655,0.787808,2.644435,0.2187,0.47856,0.7726
1702327679273437,-9.496655,0.797808,2.644435,0.4787,0.54056,0.13626
1702327679281250,-9.483655,0.781808,2.624435,0.2887,0.52256,0.7326
1702327679289062,-9.449655,0.779808,2.615435,0.3187,0.54456,0.3926
1702327679296875,-9.424655,0.778808,2.626435,0.8087,0.55956,0.7126
1702327679304687,-9.394655,0.772808,2.628435,0.13587,0.67756,0.16526
1702327679312500,-9.383655,0.768808,2.624435,0.18887,0.69856,0.27526
1702327679320312,-9.372655,0.773808,2.633435,0.14987,0.59256,0.26326
1702327679328125,-9.373655,0.788808,2.644435,0.16087,0.59856,0.33026
1702327679335937,-9.363655,0.800808,2.644435,0.8687,0.62656,0.29426
1702327679343750,-9.369655,0.810808,2.633435,0.6587,0.55456,0.31326
1702327679351562,-9.375655,0.817808,2.639435,0.11487,0.52356,0.34526
1702327679359375,-9.376655,0.835808,2.637435,0.16387,0.52356,0.39326
1702327679367187,-9.362655,0.835808,2.628435,0.21387,0.55756,0.42426
1702327679375000,-9.371655,0.830808,2.628435,0.32587,0.53856,0.48926
1702327679382812,-9.369655,0.833808,2.624435,0.31387,0.52856,0.48726
1702327679390625,-9.374655,0.837808,2.612435,0.25987,0.56656,0.50626
1702327679398437,-9.390655,0.823808,2.621435,0.30287,0.55656,0.52526
1702327679406250,-9.387655,0.819808,2.630435,0.29187,0.51956,0.50626
1702327679414062,-9.407655,0.802808,2.637435,0.27487,0.50056,0.52326
1702327679421875,-9.417655,0.805808,2.624435,0.31587,0.43856,0.47026
1702327679429687,-9.444655,0.798808,2.626435,0.34587,0.37056,0.50426
1702327679437500,-9.483655,0.787808,2.621435,0.27487,0.39156,0.50726
1702327679445312,-9.492655,0.776808,2.621435,0.30387,0.41656,0.55726
1702327679453125,-9.499655,0.774808,2.635435,0.41787,0.45156,0.49226
1702327679460937,-9.512655,0.776808,2.635435,0.38487,0.33956,0.50926
1702327679468750,-9.505655,0.763808,2.649435,0.32087,0.42056,0.49226
1702327679476562,-9.505655,0.766808,2.646435,0.29187,0.45856,0.39426
1702327679484375,-9.496655,0.757808,2.655435,0.25787,0.45456,0.45926
1702327679492187,-9.494655,0.738808,2.669435,0.15487,0.47656,0.39726
1702327679500000,-9.472655,0.733808,2.664435,0.20087,0.44256,0.33426
1702327679507812,-9.454655,0.731808,2.676435,0.21787,0.52356,0.34926
1702327679515625,-9.438655,0.731808,2.671435,0.7287,0.49256,0.31726
1702327679523437,-9.427655,0.728808,2.653435,0.10487,0.47756,0.30126
1702327679531250,-9.410655,0.744808,2.658435,0.22387,0.52156,0.20126
1702327679539062,-9.388655,0.742808,2.660435,0.4887,0.53956,0.23226
1702327679546875,-9.383655,0.749808,2.646435,0.6587,0.52756,0.13526
1702327679554687,-9.381655,0.751808,2.633435,0.6187,0.52156,0.10526
1702327679562500,-9.377655,0.755808,2.633435,0.4187,0.53456,0.1026
1702327679570312,-9.384655,0.773808,2.635435,0.2687,0.51956,0.2626
1702327679578125,-9.382655,0.777808,2.628435,0.4487,0.53756,0.8926
1702327679585937,-9.400655,0.789808,2.633435,0.3387,0.51256,0.13526
1702327679593750,-9.407655,0.802808,2.642435,0.1387,0.44356,0.13726
1702327679601562,-9.416655,0.789808,2.646435,0.2987,0.39756,0.8926
1702327679609375,-9.418655,0.797808,2.633435,0.5887,0.48356,0.21926
1702327679617187,-9.427655,0.803808,2.637435,0.4987,0.51256,0.16726
1702327679625000,-9.440655,0.807808,2.637435,0.3387,0.38356,0.24826
1702327679632812,-9.448655,0.795808,2.635435,0.3987,0.46156,0.25326
1702327679640625,-9.456655,0.784808,2.633435,0.12487,0.42156,0.26726
1702327679648437,-9.456655,0.782808,2.655435,0.15487,0.49556,0.31626
1702327679656250,-9.459655,0.773808,2.676435,0.23387,0.46156,0.30126
1702327679664062,-9.458655,0.767808,2.667435,0.26887,0.49556,0.38026
1702327679671875,-9.460655,0.765808,2.682435,0.25587,0.48656,0.33026
1702327679679687,-9.458655,0.764808,2.676435,0.20487,0.51056,0.41326
1702327679687500,-9.458655,0.761808,2.676435,0.27487,0.53556,0.44226
1702327679695312,-9.444655,0.765808,2.658435,0.30787,0.57056,0.36126
1702327679703125,-9.435655,0.758808,2.651435,0.30487,0.54856,0.41126
1702327679710937,-9.424655,0.751808,2.651435,0.28787,0.52956,0.42826
1702327679718750,-9.409655,0.753808,2.644435,0.27287,0.51756,0.41126
1702327679726562,-9.392655,0.751808,2.667435,0.35787,0.49256,0.42526
1702327679734375,-9.390655,0.754808,2.658435,0.33187,0.50156,0.43826
1702327679742187,-9.393655,0.751808,2.667435,0.29187,0.44256,0.42626
1702327679750000,-9.390655,0.749808,2.678435,0.23187,0.43656,0.35926
1702327679757812,-9.404655,0.752808,2.660435,0.28387,0.52756,0.31626
1702327679765625,-9.402655,0.762808,2.667435,0.25887,0.36556,0.32926
1702327679773437,-9.399655,0.758808,2.671435,0.22787,0.49256,0.32926
1702327679781250,-9.400655,0.761808,2.664435,0.31787,0.44856,0.39626
1702327679789062,-9.411655,0.750808,2.637435,0.26987,0.46456,0.41326
1702327679796875,-9.413655,0.757808,2.653435,0.27187,0.49856,0.42826
1702327679804687,-9.417655,0.751808,2.682435,0.25687,0.40856,0.36226
1702327679812500,-9.413655,0.749808,2.660435,0.17887,0.45756,0.39426
1702327679820312,-9.408655,0.744808,2.653435,0.24387,0.39556,0.42626
1702327679828125,-9.417655,0.737808,2.628435,0.22287,0.43656,0.41226
1702327679835937,-9.418655,0.739808,2.682435,0.23887,0.38556,0.46126
1702327679843750,-9.395655,0.737808,2.646435,0.19187,0.29656,0.36326
1702327679851562,-9.399655,0.713808,2.545435,0.30387,0.29656,0.34726
1702327679859375,-9.437655,0.729808,2.651435,0.27587,0.38056,0.39426
1702327679867187,-9.474655,0.738808,2.775435,0.6087,0.37056,0.41226
1702327679875000,-9.455655,0.729808,2.696435,0.1487,0.33056,0.34626
1702327679882812,-9.440655,0.745808,2.612435,0.3287,0.44256,0.34626
1702327679890625,-9.413655,0.751808,2.597435,0.12887,0.38056,0.29726
1702327679898437,-9.392655,0.736808,2.558435,0.9887,0.32156,0.28026
1702327679906250,-9.376655,0.745808,2.583435,0.1013,0.31256,0.24626
1702327679914062,-9.383655,0.744808,2.585435,0.3013,0.27456,0.24826
1702327679921875,-9.379655,0.723808,2.617435,0.19913,0.26156,0.28426
1702327679929687,-9.391655,0.719808,2.628435,0.4013,0.27156,0.36626
1702327679937500,-9.406655,0.709808,2.669435,0.1713,0.15956,0.26626
1702327679945312,-9.435655,0.725808,2.687435,0.11413,0.15956,0.25026
1702327679953125,-9.433655,0.746808,2.658435,0.13413,0.15356,0.22026
1702327679960937,-9.450655,0.752808,2.624435,0.387,0.26256,0.21526
1702327679968750,-9.462655,0.769808,2.612435,0.1287,0.26956,0.10626
1702327679976562,-9.478655,0.767808,2.603435,0.787,0.27956,0.4326
1702327679984375,-9.486655,0.762808,2.592435,0.387,0.30456,0.4526
1702327679992187,-9.481655,0.766808,2.588435,0.0,0.43856,0.0
1702327680000000,-9.471655,0.765808,2.576435,0.7013,0.39556,0.5474
1702327680007812,-9.451655,0.774808,2.565435,0.2113,0.34856,0.3874
1702327680015625,-9.435655,0.758808,2.574435,0.5413,0.37956,0.2174
1702327680023437,-9.420655,0.751808,2.567435,0.5987,0.33256,0.2274
1702327680031250,-9.397655,0.758808,2.567435,0.213,0.41656,0.3974
1702327680039062,-9.390655,0.762808,2.565435,0.1913,0.41356,0.926
1702327680046875,-9.397655,0.769808,2.592435,0.3613,0.49156,0.2526
1702327680054687,-9.422655,0.762808,2.576435,0.313,0.49056,0.10526
1702327680062500,-9.431655,0.760808,2.578435,0.3313,0.50956,0.13626
1702327680070312,-9.437655,0.763808,2.592435,0.1713,0.58656,0.16826
1702327680078125,-9.451655,0.754808,2.617435,0.10213,0.48756,0.9026
1702327680085937,-9.477655,0.741808,2.624435,0.11413,0.57156,0.12026
1702327680093750,-9.498655,0.734808,2.624435,0.12413,0.50956,0.2926
1702327680101562,-9.516655,0.739808,2.612435,0.4013,0.51656,0.2726
1702327680109375,-9.549655,0.740808,2.606435,0.3913,0.59756,0.1026
1702327680117187,-9.561655,0.735808,2.610435,0.4313,0.65356,0.2826
1702327680125000,-9.547655,0.730808,2.628435,0.7513,0.69956,0.1226
1702327680132812,-9.536655,0.715808,2.635435,0.17013,0.68656,0.4326
1702327680140625,-9.522655,0.713808,2.635435,0.2313,0.73756,0.1026
1702327680148437,-9.496655,0.734808,2.640435,0.10613,0.78056,0.1126
1702327680156250,-9.473655,0.732808,2.646435,0.11713,0.80556,0.2426
1702327680164062,-9.460655,0.736808,2.639435,0.1013,0.76556,0.3674
1702327680171875,-9.449655,0.736808,2.615435,0.1013,0.87456,0.474
1702327680179687,-9.420655,0.746808,2.621435,0.3787,0.81256,0.2074
1702327680187500,-9.388655,0.762808,2.603435,0.2787,0.88356,0.774
1702327680195312,-9.380655,0.764808,2.642435,0.2387,0.83056,0.2174
1702327680203125,-9.384655,0.764808,2.660435,0.613,0.67856,0.7074
1702327680210937,-9.377655,0.740808,2.554435,0.4487,0.72856,0.774
1702327680218750,-9.378655,0.768808,2.608435,0.28613,0.80856,0.2826
1702327680226562,-9.350655,0.763808,2.585435,0.28113,0.75156,0.7426
1702327680234375,-9.369655,0.754808,2.608435,0.25513,0.72756,0.4526
1702327680242187,-9.391655,0.757808,2.655435,0.21713,0.68656,0.15526
1702327680250000,-9.415655,0.769808,2.653435,0.21113,0.69556,0.15226
1702327680257812,-9.414655,0.770808,2.646435,0.15313,0.63556,0.25226
1702327680265625,-9.422655,0.773808,2.648435,0.16513,0.65756,0.29926
1702327680273437,-9.424655,0.776808,2.642435,0.22813,0.72256,0.31426
1702327680281250,-9.437655,0.774808,2.664435,0.1113,0.67356,0.26226
1702327680289062,-9.444655,0.772808,2.655435,0.7913,0.69756,0.28026
1702327680296875,-9.437655,0.752808,2.628435,0.6113,0.66956,0.24726
1702327680304687,-9.431655,0.756808,2.630435,0.213,0.62956,0.26626
1702327680312500,-9.435655,0.751808,2.635435,0.1387,0.67656,0.23426
1702327680320312,-9.428655,0.747808,2.633435,0.3187,0.69556,0.24926
1702327680328125,-9.428655,0.734808,2.639435,0.11287,0.66356,0.26526
1702327680335937,-9.443655,0.734808,2.637435,0.1687,0.65456,0.25626
1702327680343750,-9.440655,0.731808,2.644435,0.8987,0.57356,0.26826
1702327680351562,-9.442655,0.740808,2.639435,0.5687,0.65156,0.26826
1702327680359375,-9.424655,0.751808,2.637435,0.2787,0.65756,0.25126
1702327680367187,-9.417655,0.756808,2.642435,0.6387,0.71056,0.26526
1702327680375000,-9.420655,0.757808,2.658435,0.3987,0.63256,0.31826
1702327680382812,-9.425655,0.764808,2.673435,0.2687,0.66956,0.34826
1702327680390625,-9.422655,0.753808,2.691435,0.4687,0.72256,0.34626
1702327680398437,-9.420655,0.751808,2.694435,0.3187,0.67556,0.37826
1702327680406250,-9.422655,0.753808,2.673435,0.3087,0.72256,0.36226
1702327680414062,-9.422655,0.742808,2.676435,0.2113,0.66956,0.36426
1702327680421875,-9.428655,0.734808,2.669435,0.3287,0.74056,0.39326
1702327680429687,-9.421655,0.736808,2.676435,0.0,0.74156,0.31326
1702327680437500,-9.430655,0.734808,2.687435,0.287,0.69756,0.36026
1702327680445312,-9.439655,0.736808,2.696435,0.4813,0.74156,0.31326
1702327680453125,-9.444655,0.745808,2.696435,0.11213,0.72556,0.36126
1702327680460937,-9.457655,0.755808,2.710435,0.2187,0.79656,0.35826
1702327680468750,-9.458655,0.747808,2.705435,0.213,0.75356,0.33026
1702327680476562,-9.462655,0.751808,2.709435,0.3913,0.79456,0.25226
1702327680484375,-9.450655,0.760808,2.712435,0.2187,0.72656,0.27026
1702327680492187,-9.449655,0.773808,2.700435,0.987,0.70156,0.21926
1702327680500000,-9.451655,0.776808,2.712435,0.4913,0.75756,0.26526
1702327680507812,-9.431655,0.771808,2.705435,0.2113,0.78156,0.28326
1702327680515625,-9.422655,0.773808,2.705435,0.1187,0.76656,0.26726
1702327680523437,-9.404655,0.768808,2.712435,0.2787,0.76656,0.31526
1702327680531250,-9.397655,0.771808,2.723435,0.4787,0.78856,0.29726
1702327680539062,-9.400655,0.775808,2.718435,0.2887,0.76956,0.25026
1702327680546875,-9.390655,0.775808,2.712435,0.4987,0.82256,0.29626
1702327680554687,-9.391655,0.773808,2.723435,0.2787,0.82856,0.29926
1702327680562500,-9.397655,0.772808,2.734435,0.5287,0.79756,0.27826
1702327680570312,-9.404655,0.773808,2.730435,0.3087,0.79956,0.37826
1702327680578125,-9.413655,0.778808,2.718435,0.6513,0.84956,0.32926
1702327680585937,-9.415655,0.780808,2.732435,0.6513,0.83456,0.31326
1702327680593750,-9.418655,0.768808,2.748435,0.3913,0.83756,0.41326
1702327680601562,-9.418655,0.772808,2.730435,0.2187,0.81956,0.28626
1702327680609375,-9.425655,0.768808,2.746435,0.887,0.77556,0.34926
1702327680617187,-9.422655,0.772808,2.743435,0.3587,0.80956,0.35926
1702327680625000,-9.429655,0.767808,2.750435,0.4587,0.83156,0.34626
1702327680632812,-9.442655,0.758808,2.755435,0.2787,0.81256,0.31526
1702327680640625,-9.458655,0.760808,2.773435,0.4387,0.81256,0.33126
1702327680648437,-9.451655,0.754808,2.780435,0.2987,0.83156,0.31426
1702327680656250,-9.442655,0.755808,2.791435,0.4287,0.76356,0.33226
1702327680664062,-9.444655,0.752808,2.816435,0.3087,0.78856,0.24926
1702327680671875,-9.445655,0.749808,2.820435,0.987,0.76356,0.28426
1702327680679687,-9.420655,0.750808,2.813435,0.3987,0.77556,0.26926
1702327680687500,-9.408655,0.755808,2.816435,0.2987,0.76956,0.26626
1702327680695312,-9.386655,0.757808,2.813435,0.4487,0.78556,0.23426
1702327680703125,-9.362655,0.763808,2.804435,0.2387,0.76056,0.25326
1702327680710937,-9.341655,0.768808,2.804435,0.1287,0.78556,0.26626
1702327680718750,-9.332655,0.784808,2.811435,0.5087,0.81056,0.24726
1702327680726562,-9.322655,0.785808,2.788435,0.2787,0.76656,0.26726
1702327680734375,-9.312655,0.799808,2.777435,0.4887,0.79156,0.24826
1702327680742187,-9.326655,0.801808,2.784435,0.1887,0.79456,0.26326
1702327680750000,-9.334655,0.806808,2.784435,0.2613,0.75656,0.31826
1702327680757812,-9.338655,0.802808,2.791435,0.3987,0.77556,0.30126
1702327680765625,-9.351655,0.794808,2.804435,0.2887,0.71956,0.34726
1702327680773437,-9.367655,0.781808,2.800435,0.4387,0.74656,0.41226
1702327680781250,-9.404655,0.773808,2.795435,0.4987,0.74456,0.31226
1702327680789062,-9.433655,0.776808,2.798435,0.3687,0.76256,0.37526
1702327680796875,-9.447655,0.758808,2.789435,0.413,0.75056,0.33126
1702327680804687,-9.466655,0.753808,2.811435,0.1213,0.77856,0.32726
1702327680812500,-9.477655,0.746808,2.838435,0.1887,0.79456,0.29526
1702327680820312,-9.480655,0.723808,2.843435,0.5313,0.76656,0.28326
1702327680828125,-9.474655,0.715808,2.841435,0.387,0.79456,0.31126
1702327680835937,-9.471655,0.725808,2.874435,0.6187,0.81556,0.33026
1702327680843750,-9.455655,0.721808,2.881435,0.6387,0.78856,0.29726
1702327680851562,-9.449655,0.713808,2.886435,0.5587,0.77656,0.23726
1702327680859375,-9.417655,0.704808,2.883435,0.2687,0.76756,0.20326
1702327680867187,-9.408655,0.718808,2.895435,0.7787,0.78956,0.12026
1702327680875000,-9.379655,0.724808,2.917435,0.17387,0.74356,0.4026
1702327680882812,-9.338655,0.704808,2.795435,0.24087,0.65356,0.2326
1702327680890625,-9.328655,0.727808,2.793435,0.15187,0.71856,0.474
1702327680898437,-9.330655,0.756808,2.919435,0.5887,0.77156,0.926
1702327680906250,-9.323655,0.775808,2.940435,0.1587,0.78056,0.2226
1702327680914062,-9.290655,0.772808,2.843435,0.3087,0.79256,0.3926
1702327680921875,-9.254655,0.764808,2.759435,0.1087,0.75556,0.4126
1702327680929687,-9.238655,0.771808,2.709435,0.4487,0.75856,0.4026
1702327680937500,-9.239655,0.777808,2.822435,0.4387,0.61156,0.17026
1702327680945312,-9.261655,0.787808,2.897435,0.2087,0.51456,0.24726
1702327680953125,-9.261655,0.777808,2.863435,0.2113,0.52956,0.28326
1702327680960937,-9.268655,0.766808,2.883435,0.2987,0.50156,0.33126
1702327680968750,-9.298655,0.745808,2.947435,0.16387,0.38356,0.32826
1702327680976562,-9.330655,0.736808,2.965435,0.30387,0.40556,0.34726
1702327680984375,-9.334655,0.733808,2.906435,0.49287,0.47056,0.40626
1702327680992187,-9.352655,0.737808,2.881435,0.56787,0.47756,0.40926
1702327681000000,-9.371655,0.738808,2.883435,0.55787,0.59856,0.34126
1702327681007812,-9.404655,0.742808,2.881435,0.56287,0.54856,0.37926
1702327681015625,-9.426655,0.744808,2.897435,0.54687,0.54856,0.36326
1702327681023437,-9.442655,0.738808,2.843435,0.48487,0.58656,0.28026
1702327681031250,-9.437655,0.741808,2.818435,0.53887,0.53456,0.24526
1702327681039062,-9.423655,0.710808,2.818435,0.55187,0.55856,0.29626
1702327681046875,-9.421655,0.693808,2.827435,0.51387,0.53356,0.28226
1702327681054687,-9.412655,0.669808,2.822435,0.56387,0.53756,0.28126
1702327681062500,-9.391655,0.658808,2.811435,0.42087,0.55556,0.31326
1702327681070312,-9.387655,0.644808,2.809435,0.49387,0.48056,0.28426
1702327681078125,-9.377655,0.645808,2.820435,0.48787,0.51856,0.27126
1702327681085937,-9.373655,0.644808,2.840435,0.38387,0.51856,0.25026
1702327681093750,-9.371655,0.646808,2.879435,0.31987,0.53356,0.25026
1702327681101562,-9.364655,0.630808,2.899435,0.34887,0.51656,0.12326
1702327681109375,-9.351655,0.639808,2.913435,0.29787,0.52856,0.9226
1702327681117187,-9.367655,0.639808,2.906435,0.23487,0.54756,0.7526
1702327681125000,-9.362655,0.653808,2.888435,0.27087,0.55356,0.7326
1702327681132812,-9.366655,0.658808,2.883435,0.21187,0.54756,0.5426
1702327681140625,-9.371655,0.674808,2.892435,0.21187,0.62456,0.10226
1702327681148437,-9.388655,0.688808,2.892435,0.8787,0.68756,0.474
1702327681156250,-9.387655,0.687808,2.904435,0.11187,0.68456,0.2326
1702327681164062,-9.387655,0.700808,2.888435,0.4487,0.69656,0.826
1702327681171875,-9.383655,0.702808,2.879435,0.2987,0.68056,0.5626
1702327681179687,-9.376655,0.704808,2.872435,0.4787,0.69956,0.7126
1702327681187500,-9.366655,0.703808,2.877435,0.8587,0.72456,0.8426
1702327681195312,-9.356655,0.723808,2.877435,0.5387,0.78656,0.11726
1702327681203125,-9.341655,0.721808,2.881435,0.7787,0.72756,0.10426
1702327681210937,-9.327655,0.717808,2.883435,0.7987,0.68456,0.5526
1702327681218750,-9.308655,0.729808,2.883435,0.13887,0.72156,0.10626
1702327681226562,-9.265655,0.713808,2.867435,0.25087,0.54756,0.4326
1702327681234375,-9.235655,0.720808,2.748435,0.14387,0.63456,0.10426
1702327681242187,-9.243655,0.755808,2.809435,0.4587,0.69156,0.25026
1702327681250000,-9.249655,0.751808,2.874435,0.0,0.50856,0.23226
1702327681257812,-9.287655,0.750808,2.879435,0.2213,0.44256,0.34126
1702327681265625,-9.321655,0.753808,2.917435,0.5487,0.43556,0.37526
1702327681273437,-9.335655,0.745808,2.913435,0.0,0.46956,0.45926
1702327681281250,-9.364655,0.728808,2.901435,0.6487,0.32956,0.42726
1702327681289062,-9.413655,0.735808,2.874435,0.1387,0.41956,0.47626
1702327681296875,-9.448655,0.712808,2.865435,0.1413,0.42556,0.50626
1702327681304687,-9.477655,0.699808,2.874435,0.1413,0.47256,0.47426
1702327681312500,-9.475655,0.670808,2.874435,0.3613,0.46756,0.36426
1702327681320312,-9.468655,0.667808,2.859435,0.1287,0.51356,0.36426
1702327681328125,-9.448655,0.656808,2.859435,0.313,0.51756,0.25026
1702327681335937,-9.430655,0.644808,2.847435,0.2513,0.52356,0.26926
1702327681343750,-9.402655,0.650808,2.859435,0.4613,0.48356,0.32026
1702327681351562,-9.386655,0.666808,2.874435,0.18613,0.50756,0.30126
1702327681359375,-9.367655,0.670808,2.897435,0.10013,0.56356,0.29926
1702327681367187,-9.361655,0.692808,2.897435,0.11813,0.54556,0.28326
1702327681375000,-9.350655,0.714808,2.895435,0.19813,0.56056,0.31626
1702327681382812,-9.349655,0.722808,2.908435,0.20713,0.52656,0.29626
1702327681390625,-9.348655,0.730808,2.901435,0.24713,0.51456,0.26726
1702327681398437,-9.352655,0.730808,2.899435,0.24313,0.55156,0.26626
1702327681406250,-9.359655,0.730808,2.892435,0.29513,0.48256,0.29926
1702327681414062,-9.374655,0.729808,2.888435,0.27013,0.51356,0.26326
1702327681421875,-9.366655,0.721808,2.890435,0.27813,0.53256,0.23426
1702327681429687,-9.372655,0.711808,2.892435,0.37013,0.52356,0.26526
1702327681437500,-9.368655,0.724808,2.899435,0.35513,0.53856,0.23326
1702327681445312,-9.354655,0.726808,2.901435,0.26013,0.52056,0.21726
1702327681453125,-9.345655,0.740808,2.886435,0.35113,0.54456,0.24726
1702327681460937,-9.345655,0.737808,2.877435,0.19113,0.52656,0.26426
1702327681468750,-9.339655,0.752808,2.886435,0.22913,0.51756,0.25026
1702327681476562,-9.332655,0.762808,2.897435,0.28613,0.52956,0.27926
1702327681484375,-9.339655,0.764808,2.897435,0.33513,0.54156,0.36026
1702327681492187,-9.344655,0.775808,2.890435,0.28913,0.52256,0.34526
1702327681500000,-9.348655,0.773808,2.892435,0.20513,0.54056,0.42426
1702327681507812,-9.351655,0.772808,2.897435,0.22613,0.51956,0.37826
1702327681515625,-9.368655,0.768808,2.899435,0.22513,0.53456,0.42626
1702327681523437,-9.376655,0.767808,2.915435,0.25013,0.47256,0.46326
1702327681531250,-9.384655,0.764808,2.904435,0.22513,0.48856,0.41026
1702327681539062,-9.386655,0.764808,2.915435,0.25913,0.53156,0.47526
1702327681546875,-9.389655,0.753808,2.913435,0.21113,0.53156,0.39526
1702327681554687,-9.375655,0.753808,2.910435,0.27413,0.56556,0.42626
1702327681562500,-9.373655,0.746808,2.915435,0.22713,0.57856,0.45926
1702327681570312,-9.350655,0.737808,2.910435,0.22613,0.59756,0.39426
1702327681578125,-9.339655,0.745808,2.897435,0.22513,0.48856,0.42626
1702327681585937,-9.334655,0.739808,2.899435,0.27213,0.44456,0.39326
1702327681593750,-9.330655,0.745808,2.888435,0.22713,0.51656,0.41126
1702327681601562,-9.328655,0.756808,2.874435,0.22613,0.53556,0.37826
1702327681609375,-9.321655,0.750808,2.877435,0.20613,0.49456,0.34426
1702327681617187,-9.325655,0.763808,2.870435,0.22213,0.44756,0.36026
1702327681625000,-9.328655,0.770808,2.854435,0.20313,0.43556,0.40726
1702327681632812,-9.335655,0.763808,2.872435,0.22313,0.39756,0.40926
1702327681640625,-9.341655,0.775808,2.874435,0.22313,0.38256,0.39326
1702327681648437,-9.339655,0.772808,2.872435,0.20813,0.33656,0.28026
1702327681656250,-9.335655,0.779808,2.881435,0.22113,0.32356,0.37626
1702327681664062,-9.339655,0.777808,2.890435,0.20513,0.30756,0.36026
1702327681671875,-9.346655,0.777808,2.890435,0.22313,0.32056,0.32826
1702327681679687,-9.357655,0.790808,2.883435,0.20413,0.32356,0.39226
1702327681687500,-9.353655,0.786808,2.874435,0.25313,0.33856,0.37626
1702327681695312,-9.348655,0.793808,2.872435,0.23713,0.29256,0.29526
1702327681703125,-9.351655,0.795808,2.865435,0.25413,0.24256,0.36026
1702327681710937,-9.357655,0.790808,2.849435,0.28513,0.24556,0.37626
1702327681718750,-9.344655,0.795808,2.856435,0.26913,0.29256,0.34326
1702327681726562,-9.365655,0.789808,2.874435,0.29413,0.26156,0.39626
1702327681734375,-9.357655,0.772808,2.863435,0.19413,0.31456,0.34626
1702327681742187,-9.362655,0.774808,2.886435,0.24313,0.23656,0.31426
1702327681750000,-9.373655,0.774808,2.899435,0.16313,0.21756,0.34726
1702327681757812,-9.371655,0.781808,2.906435,0.16213,0.28356,0.36226
1702327681765625,-9.362655,0.795808,2.888435,0.20613,0.32056,0.37726
1702327681773437,-9.355655,0.801808,2.874435,0.17713,0.34856,0.31326
1702327681781250,-9.351655,0.807808,2.888435,0.16213,0.26756,0.31426
1702327681789062,-9.349655,0.810808,2.888435,0.21113,0.28356,0.29826
1702327681796875,-9.347655,0.808808,2.858435,0.22513,0.31756,0.34526
1702327681804687,-9.347655,0.800808,2.861435,0.19613,0.23356,0.31526
1702327681812500,-9.349655,0.801808,2.874435,0.5113,0.26456,0.33126
1702327681820312,-9.344655,0.788808,2.877435,0.6313,0.25556,0.31326
1702327681828125,-9.342655,0.780808,2.849435,0.8713,0.22856,0.26926
1702327681835937,-9.347655,0.774808,2.913435,0.7013,0.27756,0.26826
1702327681843750,-9.369655,0.772808,2.926435,0.6713,0.21856,0.31526
1702327681851562,-9.346655,0.761808,2.761435,0.3387,0.8556,0.26526
1702327681859375,-9.348655,0.770808,2.755435,0.7813,0.11956,0.21626
1702327681867187,-9.375655,0.793808,2.868435,0.17513,0.2256,0.24926
1702327681875000,-9.383655,0.805808,2.897435,0.19713,0.17256,0.23526
1702327681882812,-9.363655,0.802808,2.834435,0.15413,0.25656,0.25426
1702327681890625,-9.341655,0.822808,2.757435,0.18813,0.6656,0.17426
1702327681898437,-9.333655,0.811808,2.696435,0.11513,0.3256,0.20326
1702327681906250,-9.336655,0.809808,2.852435,0.9913,0.1444,0.20326
1702327681914062,-9.348655,0.808808,2.917435,0.20313,0.6444,0.26326
1702327681921875,-9.340655,0.796808,2.818435,0.17513,0.2256,0.29726
1702327681929687,-9.346655,0.781808,2.834435,0.10913,0.2556,0.28026
1702327681937500,-9.384655,0.764808,2.929435,0.2087,0.6744,0.29626
1702327681945312,-9.400655,0.753808,2.908435,0.7913,0.10544,0.28226
1702327681953125,-9.402655,0.751808,2.836435,0.3487,0.3756,0.32926
1702327681960937,-9.406655,0.764808,2.795435,0.6687,0.2256,0.26526
1702327681968750,-9.438655,0.776808,2.807435,0.8587,0.4456,0.21526
1702327681976562,-9.441655,0.789808,2.804435,0.16087,0.8256,0.20226
1702327681984375,-9.437655,0.783808,2.802435,0.5587,0.4856,0.19826
1702327681992187,-9.418655,0.798808,2.777435,0.3187,0.21056,0.15326
1702327682000000,-9.420655,0.804808,2.752435,0.4887,0.26056,0.8826
1702327682007812,-9.391655,0.804808,2.768435,0.6587,0.18256,0.13626
1702327682015625,-9.378655,0.797808,2.766435,0.3387,0.21356,0.18426
1702327682023437,-9.379655,0.792808,2.770435,0.5987,0.19756,0.13126
1702327682031250,-9.355655,0.781808,2.766435,0.3387,0.2356,0.18526
1702327682039062,-9.348655,0.784808,2.746435,0.3787,0.4456,0.26326
1702327682046875,-9.345655,0.777808,2.759435,0.5587,0.6356,0.24626
