time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702327304710937,-9.418292,0.764141,2.700897,0.2305,0.40323,0.30831
1702327304718750,-9.423292,0.771141,2.705897,0.805,0.46923,0.22731
1702327304726562,-9.418292,0.772141,2.700897,0.12705,0.46123,0.25831
1702327304734375,-9.423292,0.777141,2.716897,0.3905,0.41923,0.27531
1702327304742187,-9.434292,0.776141,2.714897,0.4005,0.50023,0.25931
1702327304750000,-9.445292,0.778141,2.705897,0.5605,0.45223,0.27531
1702327304757812,-9.439292,0.786141,2.709897,0.3605,0.41523,0.26031
1702327304765625,-9.425292,0.789141,2.707897,0.10705,0.42423,0.27431
1702327304773437,-9.420292,0.787141,2.696897,0.7405,0.50223,0.25931
1702327304781250,-9.418292,0.775141,2.684897,0.16905,0.48323,0.27531
1702327304789062,-9.407292,0.769141,2.666897,0.22005,0.50523,0.24231
1702327304796875,-9.392292,0.770141,2.666897,0.18105,0.50223,0.25531
1702327304804687,-9.406292,0.767141,2.657897,0.16005,0.51023,0.27331
1702327304812500,-9.411292,0.756141,2.675897,0.7805,0.46123,0.27431
1702327304820312,-9.419292,0.748141,2.673897,0.11105,0.54123,0.24131
1702327304828125,-9.424292,0.747141,2.680897,0.18905,0.50623,0.22631
1702327304835937,-9.431292,0.759141,2.680897,0.9405,0.47723,0.25831
1702327304843750,-9.431292,0.767141,2.684897,0.5705,0.50023,0.27531
1702327304851562,-9.429292,0.769141,2.698897,0.1105,0.50423,0.24231
1702327304859375,-9.441292,0.767141,2.703897,0.7105,0.53023,0.27531
1702327304867187,-9.429292,0.769141,2.705897,0.1205,0.58123,0.37131
1702327304875000,-9.436292,0.756141,2.696897,0.4005,0.57823,0.29131
1702327304882812,-9.424292,0.767141,2.707897,0.6105,0.52123,0.30631
1702327304890625,-9.427292,0.754141,2.709897,0.2705,0.55123,0.29031
1702327304898437,-9.413292,0.749141,2.702897,0.1205,0.55223,0.29031
1702327304906250,-9.404292,0.767141,2.702897,0.3105,0.51023,0.25731
1702327304914062,-9.413292,0.771141,2.709897,0.905,0.54923,0.27531
1702327304921875,-9.415292,0.761141,2.707897,0.3005,0.50823,0.27431
1702327304929687,-9.400292,0.760141,2.712897,0.805,0.48523,0.25931
1702327304937500,-9.411292,0.753141,2.709897,0.1005,0.51823,0.27531
1702327304945312,-9.413292,0.756141,2.711897,0.1105,0.50423,0.24231
1702327304953125,-9.415292,0.759141,2.714897,0.1405,0.58723,0.25731
1702327304960937,-9.422292,0.769141,2.714897,0.1205,0.50623,0.27431
1702327304968750,-9.420292,0.767141,2.723897,0.1005,0.48723,0.25931
1702327304976562,-9.421292,0.769141,2.723897,0.605,0.49723,0.27631
1702327304984375,-9.425292,0.764141,2.741897,0.605,0.51223,0.26031
1702327304992187,-9.422292,0.772141,2.729897,0.2805,0.55223,0.27431
1702327305000000,-9.416292,0.771141,2.734897,0.905,0.53323,0.24331
1702327305007812,-9.398292,0.764141,2.736897,0.705,0.48323,0.25931
1702327305015625,-9.393292,0.767141,2.732897,0.3005,0.50823,0.27431
1702327305023437,-9.388292,0.765141,2.738897,0.8005,0.49623,0.25731
1702327305031250,-9.386292,0.758141,2.736897,0.2905,0.49223,0.25831
1702327305039062,-9.384292,0.749141,2.732897,0.2705,0.50423,0.27431
1702327305046875,-9.389292,0.762141,2.741897,0.1005,0.52023,0.24231
1702327305054687,-9.389292,0.758141,2.741897,0.2705,0.53523,0.27431
1702327305062500,-9.391292,0.757141,2.732897,0.405,0.54223,0.24431
1702327305070312,-9.393292,0.756141,2.729897,0.7705,0.53723,0.30631
1702327305078125,-9.393292,0.762141,2.730897,0.4105,0.46923,0.27531
1702327305085937,-9.391292,0.764141,2.729897,0.1205,0.42623,0.29031
1702327305093750,-9.384292,0.762141,2.730897,0.2505,0.51823,0.22731
1702327305101562,-9.397292,0.758141,2.711897,0.2705,0.45723,0.24231
1702327305109375,-9.389292,0.768141,2.716897,0.695,0.40723,0.27531
1702327305117187,-9.409292,0.760141,2.714897,0.6895,0.44123,0.29031
1702327305125000,-9.421292,0.762141,2.709897,0.4595,0.49323,0.22831
1702327305132812,-9.422292,0.756141,2.716897,0.1005,0.50223,0.29131
1702327305140625,-9.421292,0.771141,2.709897,0.995,0.45023,0.29231
1702327305148437,-9.422292,0.767141,2.716897,0.2095,0.44223,0.25831
1702327305156250,-9.426292,0.770141,2.723897,0.1795,0.53823,0.33831
1702327305164062,-9.429292,0.765141,2.714897,0.595,0.37723,0.29131
1702327305171875,-9.436292,0.769141,2.711897,0.8695,0.47123,0.25931
1702327305179687,-9.429292,0.767141,2.709897,0.8795,0.42223,0.25931
1702327305187500,-9.422292,0.774141,2.711897,0.10295,0.44023,0.29131
1702327305195312,-9.420292,0.767141,2.709897,0.1995,0.52123,0.30631
1702327305203125,-9.413292,0.762141,2.707897,0.10395,0.45323,0.27531
1702327305210937,-9.400292,0.768141,2.705897,0.18695,0.48223,0.27531
1702327305218750,-9.393292,0.766141,2.696897,0.2195,0.50223,0.29131
1702327305226562,-9.403292,0.768141,2.696897,0.7395,0.48323,0.25931
1702327305234375,-9.422292,0.765141,2.723897,0.13595,0.51823,0.22731
1702327305242187,-9.427292,0.762141,2.734897,0.695,0.50023,0.30731
1702327305250000,-9.425292,0.771141,2.739897,0.10295,0.51723,0.30731
1702327305257812,-9.425292,0.780141,2.739897,0.3695,0.53523,0.30631
1702327305265625,-9.425292,0.798141,2.754897,0.11695,0.52123,0.29031
1702327305273437,-9.436292,0.798141,2.752897,0.5195,0.55223,0.32231
1702327305281250,-9.423292,0.796141,2.739897,0.10195,0.48823,0.24231
1702327305289062,-9.411292,0.805141,2.723897,0.8295,0.54123,0.25731
1702327305296875,-9.418292,0.785141,2.714897,0.4405,0.52223,0.25831
1702327305304687,-9.416292,0.782141,2.727897,0.795,0.51623,0.29131
1702327305312500,-9.413292,0.778141,2.729897,0.595,0.55123,0.27431
1702327305320312,-9.409292,0.764141,2.727897,0.2495,0.49823,0.27531
1702327305328125,-9.416292,0.747141,2.734897,0.2395,0.50023,0.24331
1702327305335937,-9.398292,0.760141,2.723897,0.495,0.39523,0.25831
1702327305343750,-9.379292,0.751141,2.641897,0.2905,0.36623,0.27431
1702327305351562,-9.411292,0.760141,2.680897,0.2905,0.41323,0.25831
1702327305359375,-9.451292,0.779141,2.838897,0.1995,0.44423,0.25831
1702327305367187,-9.458292,0.795141,2.874897,0.24195,0.44923,0.27331
1702327305375000,-9.421292,0.798141,2.718897,0.23195,0.42423,0.30731
1702327305382812,-9.392292,0.813141,2.664897,0.25095,0.54423,0.30731
1702327305390625,-9.385292,0.802141,2.671897,0.5295,0.53423,0.33931
1702327305398437,-9.389292,0.791141,2.675897,0.3795,0.48623,0.32331
1702327305406250,-9.378292,0.797141,2.700897,0.10295,0.51723,0.33931
1702327305414062,-9.353292,0.781141,2.687897,0.12095,0.49723,0.37231
1702327305421875,-9.358292,0.761141,2.693897,0.5695,0.52923,0.32331
1702327305429687,-9.375292,0.753141,2.732897,0.1205,0.39523,0.32231
1702327305437500,-9.391292,0.748141,2.768897,0.595,0.34223,0.41931
1702327305445312,-9.395292,0.760141,2.781897,0.11205,0.28723,0.37031
1702327305453125,-9.407292,0.785141,2.795897,0.19305,0.29023,0.32131
1702327305460937,-9.403292,0.806141,2.770897,0.20405,0.25123,0.32331
1702327305468750,-9.398292,0.815141,2.734897,0.15805,0.17523,0.32231
1702327305476562,-9.418292,0.811141,2.705897,0.14205,0.28623,0.29031
1702327305484375,-9.412292,0.812141,2.682897,0.16705,0.30823,0.26031
1702327305492187,-9.407292,0.806141,2.648897,0.12305,0.26723,0.27531
1702327305500000,-9.409292,0.785141,2.664897,0.20705,0.27323,0.25831
1702327305507812,-9.405292,0.768141,2.664897,0.18405,0.24623,0.27631
1702327305515625,-9.393292,0.757141,2.678897,0.20205,0.35923,0.25931
1702327305523437,-9.393292,0.746141,2.669897,0.25005,0.32823,0.21131
1702327305531250,-9.386292,0.747141,2.673897,0.20605,0.24023,0.24231
1702327305539062,-9.400292,0.760141,2.684897,0.23705,0.25423,0.25831
1702327305546875,-9.407292,0.758141,2.680897,0.20305,0.36123,0.27531
1702327305554687,-9.398292,0.767141,2.673897,0.18905,0.33323,0.22631
1702327305562500,-9.416292,0.778141,2.687897,0.14305,0.33523,0.29031
1702327305570312,-9.420292,0.765141,2.696897,0.15805,0.28623,0.27431
1702327305578125,-9.420292,0.771141,2.696897,0.12505,0.28723,0.24231
1702327305585937,-9.420292,0.771141,2.696897,0.15405,0.23423,0.22731
1702327305593750,-9.432292,0.773141,2.698897,0.20105,0.26423,0.25931
1702327305601562,-9.434292,0.769141,2.696897,0.10405,0.26323,0.25931
1702327305609375,-9.440292,0.760141,2.696897,0.13705,0.32823,0.21131
1702327305617187,-9.442292,0.761141,2.684897,0.26905,0.39323,0.30731
1702327305625000,-9.444292,0.761141,2.691897,0.25505,0.44423,0.29031
1702327305632812,-9.434292,0.765141,2.696897,0.23505,0.34323,0.33931
1702327305640625,-9.431292,0.762141,2.700897,0.18705,0.42223,0.33931
1702327305648437,-9.431292,0.751141,2.696897,0.17005,0.42323,0.29131
1702327305656250,-9.422292,0.758141,2.680897,0.20705,0.44323,0.35431
1702327305664062,-9.439292,0.750141,2.689897,0.19405,0.45023,0.25731
1702327305671875,-9.426292,0.759141,2.687897,0.24005,0.49223,0.27431
1702327305679687,-9.429292,0.761141,2.696897,0.25405,0.50423,0.32231
1702327305687500,-9.427292,0.758141,2.689897,0.23605,0.45623,0.27531
1702327305695312,-9.428292,0.730141,2.682897,0.45005,0.39923,0.27331
1702327305703125,-9.424292,0.756141,2.732897,0.19005,0.41323,0.25831
1702327305710937,-9.400292,0.776141,2.691897,0.195,0.47623,0.29031
1702327305718750,-9.386292,0.749141,2.637897,0.5805,0.50223,0.30731
1702327305726562,-9.416292,0.750141,2.705897,0.5205,0.49323,0.27631
1702327305734375,-9.418292,0.748141,2.734897,0.16605,0.43323,0.27631
1702327305742187,-9.419292,0.762141,2.723897,0.6905,0.38423,0.29231
1702327305750000,-9.422292,0.758141,2.727897,0.14105,0.45723,0.29031
1702327305757812,-9.420292,0.773141,2.736897,0.20205,0.45423,0.27531
1702327305765625,-9.422292,0.774141,2.725897,0.12505,0.42823,0.25831
1702327305773437,-9.436292,0.772141,2.714897,0.15705,0.47323,0.33831
1702327305781250,-9.422292,0.774141,2.711897,0.11305,0.43423,0.28931
1702327305789062,-9.416292,0.771141,2.707897,0.5805,0.44023,0.27531
1702327305796875,-9.411292,0.764141,2.691897,0.13805,0.45423,0.30731
1702327305804687,-9.402292,0.756141,2.684897,0.7505,0.44023,0.29131
1702327305812500,-9.400292,0.749141,2.680897,0.4005,0.39023,0.27531
1702327305820312,-9.400292,0.753141,2.680897,0.2805,0.42623,0.32231
1702327305828125,-9.399292,0.742141,2.669897,0.14005,0.45723,0.27431
1702327305835937,-9.402292,0.740141,2.687897,0.3905,0.46523,0.29231
1702327305843750,-9.418292,0.747141,2.691897,0.4005,0.43623,0.25931
1702327305851562,-9.413292,0.751141,2.698897,0.7505,0.39323,0.32331
1702327305859375,-9.420292,0.758141,2.700897,0.2605,0.44023,0.25831
1702327305867187,-9.437292,0.752141,2.700897,0.4805,0.50923,0.35431
1702327305875000,-9.433292,0.772141,2.707897,0.1705,0.46423,0.30531
1702327305882812,-9.438292,0.752141,2.707897,0.6205,0.39723,0.30631
1702327305890625,-9.433292,0.752141,2.711897,0.6205,0.50523,0.38631
1702327305898437,-9.433292,0.745141,2.711897,0.4505,0.50623,0.30631
1702327305906250,-9.417292,0.746141,2.707897,0.1705,0.48023,0.36931
1702327305914062,-9.406292,0.745141,2.709897,0.2905,0.44323,0.30631
1702327305921875,-9.413292,0.743141,2.707897,0.4505,0.47423,0.32231
1702327305929687,-9.416292,0.751141,2.709897,0.905,0.37623,0.25931
1702327305937500,-9.399292,0.752141,2.711897,0.3005,0.49223,0.30631
1702327305945312,-9.402292,0.758141,2.709897,0.2505,0.47123,0.22631
1702327305953125,-9.407292,0.759141,2.712897,0.605,0.41923,0.25931
1702327305960937,-9.407292,0.757141,2.709897,0.2495,0.43623,0.25931
1702327305968750,-9.408292,0.765141,2.711897,0.1795,0.43023,0.30631
1702327305976562,-9.409292,0.771141,2.709897,0.3795,0.40823,0.30731
1702327305984375,-9.427292,0.767141,2.729897,0.2805,0.50623,0.29031
1702327305992187,-9.423292,0.769141,2.725897,0.905,0.51523,0.32331
1702327306000000,-9.418292,0.766141,2.732897,0.2405,0.43623,0.30731
1702327306007812,-9.416292,0.769141,2.739897,0.695,0.48523,0.29131
1702327306015625,-9.407292,0.769141,2.727897,0.7195,0.50023,0.30731
1702327306023437,-9.407292,0.764141,2.723897,0.5495,0.51723,0.29131
1702327306031250,-9.402292,0.767141,2.732897,0.4205,0.48723,0.25931
1702327306039062,-9.400292,0.771141,2.748897,0.3595,0.49023,0.27431
1702327306046875,-9.407292,0.773141,2.720897,0.3695,0.47323,0.27431
1702327306054687,-9.424292,0.772141,2.736897,0.3105,0.46323,0.25731
1702327306062500,-9.420292,0.776141,2.734897,0.0,0.40123,0.27331
1702327306070312,-9.416292,0.791141,2.732897,0.395,0.44423,0.24231
1702327306078125,-9.417292,0.785141,2.729897,0.1595,0.37123,0.25731
1702327306085937,-9.404292,0.782141,2.738897,0.5195,0.38123,0.25831
1702327306093750,-9.407292,0.789141,2.732897,0.4105,0.50023,0.27531
1702327306101562,-9.400292,0.782141,2.732897,0.395,0.45923,0.22631
1702327306109375,-9.395292,0.783141,2.723897,0.295,0.39923,0.22531
1702327306117187,-9.398292,0.778141,2.718897,0.2905,0.41223,0.27431
1702327306125000,-9.384292,0.773141,2.711897,0.1405,0.43023,0.25831
1702327306132812,-9.386292,0.765141,2.711897,0.3205,0.40123,0.27331
1702327306140625,-9.386292,0.769141,2.727897,0.1605,0.41823,0.25731
1702327306148437,-9.378292,0.762141,2.723897,0.2505,0.39123,0.27531
1702327306156250,-9.386292,0.760141,2.718897,0.1505,0.41623,0.25731
1702327306164062,-9.388292,0.763141,2.711897,0.0,0.30723,0.27331
1702327306171875,-9.391292,0.765141,2.707897,0.2905,0.38123,0.30631
1702327306179687,-9.404292,0.770141,2.702897,0.1505,0.46323,0.24131
1702327306187500,-9.408292,0.768141,2.707897,0.3705,0.36223,0.30331
1702327306195312,-9.406292,0.767141,2.707897,0.4895,0.40023,0.28931
1702327306203125,-9.409292,0.769141,2.707897,0.13295,0.36323,0.33831
1702327306210937,-9.407292,0.769141,2.702897,0.5295,0.36423,0.29031
1702327306218750,-9.404292,0.769141,2.684897,0.3495,0.43023,0.27431
1702327306226562,-9.413292,0.765141,2.698897,0.2095,0.34923,0.22631
1702327306234375,-9.406292,0.768141,2.695897,0.3405,0.35923,0.22431
1702327306242187,-9.418292,0.772141,2.698897,0.1305,0.36823,0.17731
1702327306250000,-9.420292,0.774141,2.700897,0.2805,0.38223,0.17831
1702327306257812,-9.425292,0.764141,2.712897,0.505,0.30823,0.24431
1702327306265625,-9.423292,0.774141,2.739897,0.2605,0.30123,0.14631
1702327306273437,-9.421292,0.778141,2.748897,0.805,0.23423,0.22731
1702327306281250,-9.420292,0.776141,2.734897,0.3105,0.35423,0.22531
1702327306289062,-9.420292,0.783141,2.738897,0.4705,0.38523,0.24131
1702327306296875,-9.420292,0.787141,2.736897,0.3005,0.33723,0.24131
1702327306304687,-9.434292,0.784141,2.736897,0.705,0.35623,0.27531
1702327306312500,-9.423292,0.775141,2.730897,0.7005,0.35523,0.26031
1702327306320312,-9.424292,0.765141,2.707897,0.3005,0.30423,0.27431
1702327306328125,-9.420292,0.771141,2.709897,0.10505,0.28123,0.25931
1702327306335937,-9.420292,0.764141,2.712897,0.7205,0.32823,0.21131
1702327306343750,-9.407292,0.742141,2.705897,0.4005,0.24823,0.25931
1702327306351562,-9.409292,0.728141,2.696897,0.2005,0.28923,0.27631
1702327306359375,-9.391292,0.735141,2.705897,0.9105,0.25123,0.32331
1702327306367187,-9.388292,0.729141,2.630897,0.12705,0.27323,0.27431
1702327306375000,-9.406292,0.729141,2.610897,0.13805,0.21923,0.27531
1702327306382812,-9.442292,0.741141,2.727897,0.4705,0.27223,0.32231
1702327306390625,-9.471292,0.766141,2.822897,0.1895,0.31923,0.30631
1702327306398437,-9.459292,0.776141,2.736897,0.7095,0.21823,0.30731
1702327306406250,-9.423292,0.791141,2.626897,0.5395,0.29723,0.33931
1702327306414062,-9.403292,0.782141,2.596897,0.595,0.28223,0.27531
1702327306421875,-9.395292,0.764141,2.596897,0.4305,0.34723,0.27431
1702327306429687,-9.388292,0.774141,2.666897,0.1605,0.32323,0.28931
1702327306437500,-9.370292,0.758141,2.635897,0.0,0.28923,0.33831
1702327306445312,-9.364292,0.743141,2.603897,0.2505,0.30623,0.31731
1702327306453125,-9.369292,0.736141,2.625897,0.6905,0.28123,0.35231
1702327306460937,-9.402292,0.740141,2.684897,0.8105,0.5423,0.40231
1702327306468750,-9.424292,0.749141,2.716897,0.14305,0.423,0.38631
1702327306476562,-9.438292,0.759141,2.718897,0.13105,0.877,0.45031
1702327306484375,-9.435292,0.777141,2.709897,0.24505,0.1123,0.36931
1702327306492187,-9.440292,0.781141,2.673897,0.27505,0.823,0.38631
1702327306500000,-9.458292,0.779141,2.632897,0.22405,0.8423,0.32231
1702327306507812,-9.458292,0.774141,2.599897,0.18905,0.19123,0.29031
1702327306515625,-9.458292,0.770141,2.574897,0.12505,0.25323,0.30631
1702327306523437,-9.451292,0.761141,2.558897,0.10805,0.18923,0.33931
1702327306531250,-9.442292,0.750141,2.580897,0.24305,0.24523,0.35331
1702327306539062,-9.444292,0.736141,2.590897,0.17305,0.17623,0.29031
1702327306546875,-9.435292,0.730141,2.589897,0.24205,0.18123,0.32131
1702327306554687,-9.439292,0.728141,2.601897,0.27205,0.20823,0.33831
1702327306562500,-9.448292,0.730141,2.603897,0.16005,0.22523,0.35431
1702327306570312,-9.460292,0.732141,2.592897,0.7605,0.28423,0.32231
1702327306578125,-9.455292,0.739141,2.603897,0.7905,0.27223,0.30631
1702327306585937,-9.444292,0.745141,2.605897,0.19105,0.28823,0.29031
1702327306593750,-9.455292,0.754141,2.594897,0.24005,0.27323,0.25831
1702327306601562,-9.452292,0.754141,2.599897,0.23405,0.23223,0.29131
1702327306609375,-9.447292,0.763141,2.594897,0.20505,0.25323,0.27431
1702327306617187,-9.449292,0.761141,2.596897,0.17405,0.20923,0.25831
1702327306625000,-9.453292,0.759141,2.603897,0.12605,0.22423,0.29031
1702327306632812,-9.455292,0.761141,2.610897,0.21005,0.23023,0.27331
1702327306640625,-9.465292,0.759141,2.612897,0.6005,0.23823,0.27431
1702327306648437,-9.458292,0.751141,2.617897,0.13805,0.23223,0.35531
1702327306656250,-9.460292,0.750141,2.601897,0.14205,0.27123,0.29031
1702327306664062,-9.456292,0.756141,2.603897,0.6005,0.25323,0.32231
1702327306679687,-9.458292,0.745141,2.603897,0.14105,0.33123,0.35531
1702327306687500,-9.465292,0.748141,2.592897,0.7605,0.36223,0.35531
1702327306695312,-9.478292,0.748141,2.590897,0.7705,0.34623,0.38731
1702327306703125,-9.476292,0.750141,2.601897,0.5905,0.32823,0.37131
1702327306710937,-9.471292,0.755141,2.601897,0.12605,0.37923,0.37031
1702327306718750,-9.459292,0.751141,2.576897,0.17905,0.38723,0.33731
1702327306726562,-9.462292,0.742141,2.567897,0.32205,0.35223,0.32231
1702327306734375,-9.468292,0.769141,2.632897,0.10005,0.46723,0.35231
1702327306742187,-9.442292,0.766141,2.585897,0.9595,0.52623,0.35331
1702327306750000,-9.433292,0.757141,2.551897,0.7905,0.41423,0.33831
1702327306757812,-9.451292,0.746141,2.601897,0.1405,0.31923,0.29031
1702327306765625,-9.449292,0.767141,2.621897,0.2805,0.42423,0.38731
1702327306773437,-9.444292,0.761141,2.623897,0.4505,0.41023,0.33831
1702327306781250,-9.447292,0.765141,2.612897,0.13905,0.44023,0.29131
1702327306789062,-9.447292,0.769141,2.612897,0.17105,0.50023,0.37131
1702327306796875,-9.458292,0.779141,2.603897,0.1105,0.40823,0.30731
1702327306804687,-9.449292,0.784141,2.598897,0.9805,0.44623,0.43431
