time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702327760968750,-9.395257,0.689161,2.592466,0.4281,0.60982,0.113
1702327760976562,-9.363257,0.693161,2.596466,0.14381,0.56982,0.1687
1702327760984375,-9.323257,0.680161,2.601466,0.9781,0.54082,0.187
1702327760992187,-9.309257,0.666161,2.592466,0.20881,0.52282,0.0
1702327761000000,-9.303257,0.634161,2.558466,0.15381,0.48782,0.12413
1702327761007812,-9.333257,0.605161,2.524466,0.25781,0.50682,0.3113
1702327761015625,-9.344257,0.569161,2.515466,0.32181,0.54982,0.19313
1702327761023437,-9.357257,0.531161,2.515466,0.29981,0.55582,0.18013
1702327761031250,-9.381257,0.496161,2.517466,0.39481,0.54182,0.5113
1702327761039062,-9.372257,0.485161,2.520466,0.33281,0.54482,0.3413
1702327761046875,-9.379257,0.465161,2.565466,0.29781,0.55682,0.1913
1702327761054687,-9.387257,0.443161,2.585466,0.36281,0.66982,0.4587
1702327761062500,-9.389257,0.443161,2.576466,0.33181,0.68782,0.6287
1702327761070312,-9.387257,0.448161,2.587466,0.30181,0.67582,0.3187
1702327761078125,-9.362257,0.448161,2.594466,0.31881,0.83482,0.9587
1702327761085937,-9.338257,0.458161,2.626466,0.29681,0.87182,0.9387
1702327761093750,-9.298257,0.484161,2.628466,0.34381,0.81082,0.17387
1702327761101562,-9.218257,0.494161,2.624466,0.35981,0.82582,0.17387
1702327761109375,-9.160257,0.523161,2.603466,0.35681,0.78882,0.15587
1702327761117187,-9.100257,0.569161,2.558466,0.36081,0.76382,0.12587
1702327761125000,-9.61257,0.574161,2.413466,0.41481,0.61382,0.9587
1702327761132812,-9.98257,0.578161,2.429466,0.30081,0.60982,0.4687
1702327761140625,-9.160257,0.618161,2.578466,0.8381,0.55082,0.513
1702327761148437,-9.212257,0.631161,2.574466,0.11319,0.52082,0.11213
1702327761156250,-9.306257,0.608161,2.493466,0.16319,0.45182,0.21013
1702327761164062,-9.389257,0.598161,2.484466,0.16219,0.35882,0.25813
1702327761171875,-9.489257,0.558161,2.466466,0.16219,0.29582,0.25813
1702327761179687,-9.565257,0.537161,2.527466,0.30819,0.30782,0.33913
1702327761187500,-9.634257,0.523161,2.520466,0.44619,0.33582,0.30313
1702327761195312,-9.703257,0.479161,2.504466,0.44019,0.28882,0.29213
1702327761203125,-9.782257,0.464161,2.592466,0.32919,0.30182,0.26113
1702327761210937,-9.842257,0.461161,2.665466,0.21019,0.29582,0.24213
1702327761218750,-9.845257,0.485161,2.685466,0.13519,0.27182,0.26113
1702327761226562,-9.827257,0.516161,2.665466,0.1481,0.31282,0.21013
1702327761234375,-9.787257,0.546161,2.678466,0.2219,0.33782,0.14713
1702327761242187,-9.739257,0.596161,2.671466,0.881,0.35382,0.5113
1702327761250000,-9.661257,0.629161,2.646466,0.3619,0.46882,0.3313
1702327761257812,-9.592257,0.669161,2.603466,0.4019,0.46282,0.3513
1702327761265625,-9.556257,0.700161,2.570466,0.1919,0.39082,0.8113
1702327761273437,-9.528257,0.708161,2.585466,0.3981,0.45882,0.16413
1702327761281250,-9.525257,0.702161,2.590466,0.6281,0.35882,0.21013
1702327761289062,-9.539257,0.693161,2.588466,0.4481,0.33682,0.30813
1702327761296875,-9.545257,0.669161,2.585466,0.7781,0.33582,0.38813
1702327761304687,-9.552257,0.644161,2.615466,0.5681,0.27982,0.48713
1702327761312500,-9.562257,0.610161,2.617466,0.5081,0.31082,0.49813
1702327761320312,-9.542257,0.589161,2.606466,0.4781,0.28882,0.53213
1702327761328125,-9.530257,0.574161,2.574466,0.8081,0.33882,0.51513
1702327761335937,-9.496257,0.562161,2.565466,0.22981,0.39182,0.49713
1702327761343750,-9.453257,0.559161,2.574466,0.25981,0.43482,0.49813
1702327761351562,-9.393257,0.558161,2.565466,0.25781,0.52582,0.51513
1702327761359375,-9.331257,0.566161,2.554466,0.30281,0.58482,0.46813
1702327761367187,-9.307257,0.585161,2.574466,0.21981,0.58182,0.45313
1702327761375000,-9.291257,0.592161,2.567466,0.27181,0.54182,0.40313
1702327761382812,-9.280257,0.589161,2.563466,0.23581,0.51982,0.40513
1702327761390625,-9.295257,0.592161,2.558466,0.32081,0.51082,0.40313
1702327761398437,-9.329257,0.595161,2.542466,0.26981,0.49282,0.34013
1702327761406250,-9.376257,0.577161,2.536466,0.29881,0.48582,0.40613
1702327761414062,-9.452257,0.577161,2.527466,0.31981,0.55782,0.37113
1702327761421875,-9.505257,0.529161,2.549466,0.47981,0.57082,0.37213
1702327761429687,-9.547257,0.502161,2.572466,0.50781,0.59482,0.40613
1702327761437500,-9.569257,0.468161,2.570466,0.57281,0.62982,0.29313
1702327761445312,-9.587257,0.454161,2.590466,0.56781,0.71382,0.36013
1702327761453125,-9.593257,0.446161,2.610466,0.55581,0.84782,0.27713
1702327761460937,-9.566257,0.455161,2.624466,0.62981,0.92582,0.32113
1702327761468750,-9.550257,0.471161,2.673466,0.64581,0.94482,0.19113
1702327761476562,-9.503257,0.434161,2.603466,0.81781,0.84682,0.1713
1702327761484375,-9.445257,0.447161,2.547466,0.60781,0.95582,0.3313
1702327761492187,-9.395257,0.487161,2.601466,0.50481,0.99282,0.2013
1702327761500000,-9.339257,0.488161,2.628466,0.56081,0.104282,0.787
1702327761507812,-9.322257,0.471161,2.626466,0.55681,0.104582,0.213
1702327761515625,-9.299257,0.483161,2.619466,0.54681,0.103082,0.887
1702327761523437,-9.267257,0.485161,2.626466,0.56281,0.104582,0.713
1702327761531250,-9.231257,0.501161,2.621466,0.52381,0.101482,0.2987
1702327761539062,-9.205257,0.507161,2.614466,0.39181,0.94682,0.4387
1702327761546875,-9.176257,0.519161,2.603466,0.32181,0.95282,0.713
1702327761554687,-9.191257,0.531161,2.576466,0.29481,0.94682,0.4387
1702327761562500,-9.211257,0.534161,2.529466,0.36481,0.101782,0.4687
1702327761570312,-9.249257,0.519161,2.511466,0.28581,0.102082,0.0
1702327761578125,-9.283257,0.503161,2.517466,0.24581,0.100882,0.1187
1702327761585937,-9.339257,0.493161,2.520466,0.14881,0.103882,0.413
1702327761593750,-9.401257,0.487161,2.520466,0.3481,0.88082,0.1087
1702327761601562,-9.470257,0.487161,2.560466,0.7881,0.96082,0.0
1702327761609375,-9.565257,0.492161,2.608466,0.2719,0.89882,0.3613
1702327761617187,-9.632257,0.507161,2.635466,0.10619,0.93282,0.1913
1702327761625000,-9.699257,0.506161,2.660466,0.7019,0.96982,0.3313
1702327761632812,-9.736257,0.517161,2.714466,0.20719,0.89582,0.2113
1702327761640625,-9.758257,0.510161,2.791466,0.16019,0.90782,0.3813
1702327761648437,-9.780257,0.520161,2.843466,0.20519,0.91382,0.2013
1702327761656250,-9.796257,0.534161,2.881466,0.18319,0.81482,0.1487
1702327761664062,-9.812257,0.538161,2.899466,0.12419,0.91382,0.3613
1702327761671875,-9.772257,0.548161,2.886466,0.381,0.94182,0.11713
1702327761679687,-9.754257,0.584161,2.793466,0.3981,0.93282,0.5113
1702327761687500,-9.725257,0.608161,2.805466,0.7281,0.102982,0.213
1702327761695312,-9.690257,0.602161,2.836466,0.5381,0.99182,0.10013
1702327761703125,-9.649257,0.604161,2.793466,0.18481,0.97982,0.6713
1702327761710937,-9.623257,0.601161,2.802466,0.24681,0.105482,0.6813
1702327761718750,-9.591257,0.590161,2.888466,0.32481,0.106682,0.5313
1702327761726562,-9.546257,0.599161,2.838466,0.28381,0.117282,0.3313
1702327761734375,-9.468257,0.605161,2.816466,0.24481,0.125282,0.14913
1702327761742187,-9.424257,0.606161,2.829466,0.9381,0.127482,0.18413
1702327761750000,-9.350257,0.604161,2.886466,0.11581,0.129882,0.23013
1702327761757812,-9.289257,0.625161,2.854466,0.3781,0.127082,0.29313
1702327761765625,-9.256257,0.606161,2.870466,0.8381,0.124882,0.34313
1702327761773437,-9.233257,0.600161,2.856466,0.11781,0.128182,0.42213
1702327761781250,-9.210257,0.593161,2.858466,0.5981,0.129082,0.43513
1702327761789062,-9.230257,0.558161,2.874466,0.10381,0.130082,0.42113
1702327761796875,-9.261257,0.545161,2.886466,0.5881,0.133782,0.38713
1702327761804687,-9.301257,0.535161,2.931466,0.4181,0.131882,0.50013
1702327761812500,-9.336257,0.507161,2.899466,0.6081,0.132582,0.41813
1702327761820312,-9.370257,0.523161,2.877466,0.2581,0.133882,0.35513
1702327761828125,-9.399257,0.525161,2.881466,0.619,0.132282,0.35513
1702327761835937,-9.419257,0.527161,2.879466,0.1681,0.136682,0.30313
1702327761843750,-9.428257,0.533161,2.910466,0.1919,0.131382,0.28913
1702327761851562,-9.425257,0.541161,2.924466,0.1319,0.128282,0.23013
1702327761859375,-9.396257,0.531161,2.879466,0.1781,0.127982,0.24713
1702327761867187,-9.371257,0.524161,2.881466,0.419,0.128982,0.13613
1702327761875000,-9.338257,0.536161,2.879466,0.4481,0.133682,0.21713
1702327761882812,-9.308257,0.550161,2.872466,0.6781,0.130282,0.13213
1702327761890625,-9.273257,0.552161,2.892466,0.18281,0.125582,0.19713
1702327761898437,-9.240257,0.557161,2.915466,0.25781,0.121582,0.21513
1702327761906250,-9.199257,0.562161,2.924466,0.31281,0.116582,0.13113
1702327761914062,-9.186257,0.559161,2.940466,0.29381,0.105082,0.14913
1702327761921875,-9.177257,0.570161,2.926466,0.30881,0.99682,0.27913
1702327761929687,-9.156257,0.562161,2.917466,0.30181,0.95082,0.24213
1702327761937500,-9.156257,0.565161,2.892466,0.31281,0.94082,0.26113
1702327761945312,-9.154257,0.574161,2.870466,0.32981,0.81682,0.26113
1702327761953125,-9.176257,0.570161,2.872466,0.33381,0.82282,0.35513
1702327761960937,-9.198257,0.558161,2.883466,0.32281,0.78182,0.36913
1702327761968750,-9.223257,0.540161,2.904466,0.34981,0.70982,0.42013
1702327761976562,-9.250257,0.523161,2.913466,0.30181,0.70982,0.40413
1702327761984375,-9.264257,0.522161,2.913466,0.29381,0.69682,0.44013
1702327761992187,-9.288257,0.517161,2.917466,0.31881,0.67882,0.46813
1702327762000000,-9.292257,0.490161,2.931466,0.33481,0.64782,0.45213
1702327762007812,-9.294257,0.480161,2.942466,0.37081,0.66882,0.49913
1702327762015625,-9.305257,0.473161,2.931466,0.28881,0.64982,0.53213
1702327762023437,-9.328257,0.475161,2.971466,0.20281,0.69082,0.43713
1702327762031250,-9.332257,0.482161,3.3466,0.24181,0.57582,0.43413
1702327762039062,-9.337257,0.475161,2.870466,0.28281,0.48582,0.40613
1702327762046875,-9.342257,0.499161,2.895466,0.13581,0.46682,0.42313
1702327762054687,-9.366257,0.540161,3.32466,0.1381,0.55682,0.41913
1702327762062500,-9.362257,0.569161,3.48466,0.5119,0.60382,0.40313
1702327762070312,-9.329257,0.597161,2.996466,0.7019,0.54982,0.48513
1702327762078125,-9.305257,0.598161,2.906466,0.10519,0.49682,0.48713
1702327762085937,-9.283257,0.627161,2.836466,0.1381,0.44482,0.48413
1702327762093750,-9.285257,0.623161,2.940466,0.1681,0.41582,0.54713
1702327762101562,-9.296257,0.632161,2.931466,0.13019,0.33482,0.59613
1702327762109375,-9.309257,0.621161,2.951466,0.20519,0.33982,0.70713
1702327762117187,-9.350257,0.606161,3.62466,0.16319,0.29582,0.77513
1702327762125000,-9.409257,0.570161,3.116466,0.14119,0.14982,0.77213
1702327762132812,-9.440257,0.553161,3.80466,0.15119,0.9682,0.72113
1702327762140625,-9.456257,0.566161,3.17466,0.14119,0.4182,0.65913
1702327762148437,-9.471257,0.583161,2.967466,0.21219,0.9382,0.67813
1702327762156250,-9.498257,0.592161,2.951466,0.23319,0.9982,0.69713
1702327762164062,-9.487257,0.619161,2.983466,0.24719,0.9182,0.58313
1702327762171875,-9.488257,0.622161,2.942466,0.33819,0.22882,0.51513
1702327762179687,-9.480257,0.628161,2.911466,0.25819,0.35282,0.54713
1702327762187500,-9.469257,0.619161,2.947466,0.42319,0.36282,0.53313
1702327762195312,-9.460257,0.596161,2.951466,0.41219,0.41182,0.54413
1702327762203125,-9.425257,0.594161,2.926466,0.43419,0.38682,0.53013
1702327762210937,-9.394257,0.596161,2.915466,0.40119,0.35582,0.56313
1702327762218750,-9.383257,0.611161,2.942466,0.45219,0.30682,0.48313
1702327762226562,-9.363257,0.631161,2.967466,0.45019,0.35682,0.45013
1702327762234375,-9.350257,0.648161,2.967466,0.40619,0.36582,0.46813
1702327762242187,-9.351257,0.668161,2.960466,0.40719,0.28482,0.43713
1702327762250000,-9.346257,0.670161,2.953466,0.42219,0.33482,0.43613
1702327762257812,-9.340257,0.686161,2.940466,0.39019,0.33482,0.40413
1702327762265625,-9.330257,0.674161,2.919466,0.47119,0.31982,0.42013
1702327762273437,-9.332257,0.675161,2.913466,0.45219,0.30682,0.43513
1702327762281250,-9.337257,0.663161,2.906466,0.47119,0.31982,0.40413
1702327762289062,-9.348257,0.670161,2.913466,0.44019,0.28582,0.42113
1702327762296875,-9.345257,0.658161,2.895466,0.40419,0.34482,0.41113
1702327762304687,-9.346257,0.654161,2.910466,0.42619,0.28182,0.42213
1702327762312500,-9.349257,0.667161,2.888466,0.39819,0.32282,0.39213
1702327762320312,-9.349257,0.660161,2.879466,0.46319,0.32282,0.37613
1702327762328125,-9.349257,0.658161,2.874466,0.44519,0.34182,0.34313
1702327762335937,-9.357257,0.673161,2.847466,0.38819,0.29582,0.27413
1702327762343750,-9.364257,0.663161,2.840466,0.31619,0.32682,0.34313
1702327762351562,-9.356257,0.667161,2.849466,0.24419,0.42382,0.26613
1702327762359375,-9.371257,0.663161,2.858466,0.20519,0.54482,0.27913
1702327762367187,-9.377257,0.666161,2.825466,0.21519,0.52282,0.32413
1702327762375000,-9.385257,0.670161,2.838466,0.20419,0.43582,0.32713
1702327762382812,-9.378257,0.670161,2.899466,0.20019,0.41082,0.29313
1702327762390625,-9.350257,0.648161,2.831466,0.12019,0.34982,0.22913
1702327762398437,-9.317257,0.661161,2.664466,0.26419,0.35282,0.17913
1702327762406250,-9.298257,0.702161,2.793466,0.38319,0.33982,0.26413
1702327762414062,-9.313257,0.685161,2.886466,0.34319,0.24282,0.24413
1702327762421875,-9.349257,0.692161,2.865466,0.22919,0.19582,0.29213
1702327762429687,-9.345257,0.676161,2.800466,0.20719,0.28982,0.29613
1702327762437500,-9.344257,0.668161,2.773466,0.19619,0.28882,0.37213
1702327762445312,-9.359257,0.670161,2.809466,0.21319,0.27382,0.37213
1702327762453125,-9.413257,0.687161,2.843466,0.34019,0.29182,0.37113
1702327762460937,-9.438257,0.703161,2.816466,0.43819,0.38582,0.32313
1702327762468750,-9.454257,0.683161,2.813466,0.42319,0.28882,0.34013
1702327762476562,-9.470257,0.667161,2.825466,0.31819,0.27682,0.32813
1702327762484375,-9.474257,0.665161,2.816466,0.45819,0.36382,0.29313
1702327762492187,-9.458257,0.658161,2.786466,0.40919,0.28582,0.29313
1702327762500000,-9.460257,0.645161,2.773466,0.41219,0.40782,0.26213
1702327762507812,-9.465257,0.653161,2.780466,0.48119,0.43282,0.23213
1702327762515625,-9.455257,0.650161,2.784466,0.43919,0.46382,0.24313
1702327762523437,-9.457257,0.655161,2.804466,0.46819,0.42682,0.26613
1702327762531250,-9.449257,0.666161,2.840466,0.47019,0.46682,0.24213
1702327762539062,-9.428257,0.665161,2.843466,0.45219,0.46982,0.25713
1702327762546875,-9.433257,0.647161,2.847466,0.47619,0.52382,0.11613
1702327762554687,-9.442257,0.634161,2.852466,0.47819,0.54782,0.23013
1702327762562500,-9.442257,0.622161,2.847466,0.46419,0.53382,0.8513
1702327762570312,-9.430257,0.614161,2.861466,0.47819,0.50582,0.6813
1702327762578125,-9.417257,0.624161,2.847466,0.44819,0.51882,0.3713
1702327762585937,-9.394257,0.630161,2.829466,0.35819,0.56482,0.1713
1702327762593750,-9.393257,0.631161,2.816466,0.31919,0.53482,0.1087
1702327762601562,-9.379257,0.642161,2.798466,0.23719,0.55282,0.413
1702327762609375,-9.379257,0.647161,2.811466,0.20119,0.54382,0.1387
1702327762617187,-9.380257,0.641161,2.847466,0.22519,0.55582,0.87
1702327762625000,-9.361257,0.648161,2.856466,0.15219,0.48182,0.1387
1702327762632812,-9.344257,0.668161,2.852466,0.20019,0.49682,0.213
1702327762640625,-9.339257,0.663161,2.822466,0.15619,0.50682,0.1187
1702327762648437,-9.330257,0.659161,2.797466,0.13419,0.45382,0.113
1702327762656250,-9.325257,0.650161,2.800466,0.8619,0.43482,0.5013
1702327762664062,-9.301257,0.636161,2.793466,0.9019,0.36682,0.2013
1702327762671875,-9.293257,0.619161,2.777466,0.11719,0.32582,0.9813
1702327762679687,-9.289257,0.603161,2.773466,0.17019,0.31882,0.10013
1702327762687500,-9.291257,0.597161,2.768466,0.9819,0.34782,0.4813
1702327762695312,-9.293257,0.586161,2.775466,0.9919,0.29782,0.9713
1702327762703125,-9.312257,0.565161,2.784466,0.19119,0.32482,0.11913
1702327762710937,-9.331257,0.562161,2.807466,0.18419,0.33782,0.13113
1702327762718750,-9.356257,0.571161,2.827466,0.7119,0.33782,0.5113
1702327762726562,-9.372257,0.575161,2.827466,0.6019,0.39482,0.1087
1702327762734375,-9.385257,0.592161,2.843466,0.11619,0.37582,0.4913
1702327762742187,-9.394257,0.595161,2.843466,0.12419,0.36282,0.5313
1702327762750000,-9.395257,0.615161,2.822466,0.9019,0.39682,0.6813
1702327762757812,-9.422257,0.629161,2.791466,0.15319,0.39582,0.19713
1702327762765625,-9.422257,0.642161,2.784466,0.13819,0.34682,0.21313
1702327762773437,-9.432257,0.655161,2.802466,0.20819,0.34982,0.16013
1702327762781250,-9.437257,0.652161,2.840466,0.17519,0.31882,0.19213
1702327762789062,-9.453257,0.661161,2.870466,0.1819,0.27782,0.25913
1702327762796875,-9.462257,0.648161,2.890466,0.9919,0.26182,0.22613
1702327762804687,-9.471257,0.642161,2.856466,0.12919,0.17182,0.25813
1702327762812500,-9.455257,0.635161,2.818466,0.6519,0.15682,0.16113
1702327762820312,-9.455257,0.639161,2.786466,0.6919,0.27482,0.24313
1702327762828125,-9.456257,0.636161,2.809466,0.8919,0.31482,0.26213
1702327762835937,-9.456257,0.634161,2.825466,0.15419,0.37782,0.21313
1702327762843750,-9.450257,0.639161,2.845466,0.8219,0.45182,0.24213
1702327762851562,-9.463257,0.622161,2.831466,0.7519,0.49582,0.23813
1702327762859375,-9.472257,0.600161,2.843466,0.22319,0.44182,0.28813
1702327762867187,-9.479257,0.602161,2.870466,0.14919,0.52582,0.29113
1702327762875000,-9.485257,0.581161,2.901466,0.15619,0.55782,0.27013
1702327762882812,-9.479257,0.548161,2.913466,0.11819,0.56982,0.32413
1702327762890625,-9.474257,0.546161,2.915466,0.14819,0.65482,0.22613
1702327762898437,-9.472257,0.539161,2.915466,0.13719,0.58682,0.14813
1702327762906250,-9.470257,0.539161,3.12466,0.9219,0.62682,0.19813
1702327762914062,-9.433257,0.528161,2.949466,0.4181,0.57082,0.19613
1702327762921875,-9.397257,0.534161,2.777466,0.6081,0.54682,0.9813
1702327762929687,-9.365257,0.561161,2.827466,0.7919,0.68682,0.10313
1702327762937500,-9.338257,0.604161,3.3466,0.21619,0.80682,0.24313
1702327762945312,-9.305257,0.614161,2.998466,0.20219,0.71082,0.16413
1702327762953125,-9.250257,0.626161,2.874466,0.22319,0.68582,0.21513
1702327762960937,-9.206257,0.613161,2.779466,0.5819,0.67682,0.16513
1702327762968750,-9.186257,0.602161,2.795466,0.5781,0.66782,0.13113
1702327762976562,-9.170257,0.588161,2.897466,0.4181,0.55482,0.21213
1702327762984375,-9.155257,0.592161,2.913466,0.5781,0.50482,0.29313
1702327762992187,-9.163257,0.574161,2.940466,0.4381,0.53882,0.37213
1702327763000000,-9.177257,0.572161,2.994466,0.15581,0.45782,0.38913
1702327763007812,-9.210257,0.562161,2.978466,0.4881,0.35782,0.35413
1702327763015625,-9.228257,0.564161,2.901466,0.15681,0.39882,0.30813
1702327763023437,-9.233257,0.571161,2.840466,0.21981,0.48882,0.38913
1702327763031250,-9.269257,0.583161,2.843466,0.27081,0.39882,0.37213
1702327763039062,-9.322257,0.584161,2.863466,0.28781,0.40282,0.32313
1702327763046875,-9.361257,0.586161,2.865466,0.20181,0.36182,0.29413
1702327763054687,-9.411257,0.582161,2.827466,0.6581,0.38382,0.24813
1702327763062500,-9.456257,0.564161,2.825466,0.4881,0.43982,0.25713
1702327763070312,-9.483257,0.541161,2.847466,0.4081,0.42782,0.22913
1702327763078125,-9.505257,0.536161,2.877466,0.10881,0.51182,0.22713
1702327763085937,-9.529257,0.525161,2.886466,0.7681,0.53082,0.13013
1702327763093750,-9.529257,0.525161,2.879466,0.7781,0.49982,0.19413
1702327763101562,-9.502257,0.550161,2.870466,0.8281,0.52082,0.24013
1702327763109375,-9.481257,0.554161,2.870466,0.5581,0.43982,0.32613
1702327763117187,-9.445257,0.579161,2.883466,0.4281,0.53882,0.27613
1702327763125000,-9.416257,0.601161,2.906466,0.6381,0.42082,0.30613
1702327763132812,-9.368257,0.615161,2.906466,0.3981,0.40782,0.32613
1702327763140625,-9.332257,0.626161,2.895466,0.6081,0.41382,0.40413
1702327763148437,-9.300257,0.634161,2.881466,0.119,0.46382,0.41913
1702327763156250,-9.283257,0.647161,2.838466,0.6619,0.41682,0.38713
1702327763164062,-9.274257,0.640161,2.811466,0.15219,0.40682,0.42213
1702327763171875,-9.294257,0.647161,2.791466,0.22919,0.41282,0.45213
1702327763179687,-9.314257,0.637161,2.795466,0.38719,0.33782,0.48313
1702327763187500,-9.332257,0.627161,2.813466,0.45919,0.39082,0.43813
1702327763195312,-9.359257,0.610161,2.807466,0.47219,0.34782,0.43713
1702327763203125,-9.383257,0.607161,2.807466,0.45419,0.38182,0.46813
1702327763210937,-9.416257,0.596161,2.804466,0.50319,0.45882,0.45213
1702327763218750,-9.465257,0.597161,2.793466,0.56519,0.48082,0.40213
1702327763226562,-9.483257,0.593161,2.793466,0.51719,0.57482,0.41813
1702327763234375,-9.512257,0.585161,2.813466,0.48319,0.59282,0.41813
1702327763242187,-9.532257,0.576161,2.818466,0.53119,0.59282,0.40213
1702327763250000,-9.521257,0.598161,2.850466,0.56419,0.68682,0.41813
