time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639974429687,-8.376792,-1.124917,5.201328,0.38315,0.29605,0.23863
1694639974437500,-8.425792,-1.130917,5.171328,0.33615,0.18805,0.7963
1694639974445312,-8.474792,-1.136917,5.160328,0.33915,0.14005,0.1563
1694639974453125,-8.501792,-1.161917,5.122328,0.27515,0.6205,0.1537
1694639974460937,-8.516792,-1.204917,5.117328,0.9615,0.11105,0.12837
1694639974468750,-8.522792,-1.249917,5.113328,0.3085,0.11105,0.14437
1694639974476562,-8.544792,-1.282917,5.115328,0.17585,0.20305,0.6337
1694639974484375,-8.568792,-1.299917,5.102328,0.30985,0.15805,0.1637
1694639974492187,-8.593792,-1.301917,5.90328,0.43685,0.26705,0.3163
1694639974500000,-8.604792,-1.292917,5.102328,0.44885,0.38805,0.4863
1694639974507812,-8.594792,-1.248917,5.102328,0.46385,0.51005,0.11363
1694639974515625,-8.568792,-1.193917,5.113328,0.44785,0.65305,0.8163
1694639974523437,-8.550792,-1.169917,5.149328,0.36685,0.68105,0.19363
1694639974531250,-8.526792,-1.158917,5.149328,0.27285,0.82405,0.27263
1694639974539062,-8.485792,-1.161917,5.158328,0.22185,0.82305,0.17763
1694639974546875,-8.405792,-1.189917,5.165328,0.20485,0.67805,0.29063
1694639974554687,-8.339792,-1.218917,5.156328,0.19285,0.62205,0.28863
1694639974562500,-8.268792,-1.277917,5.131328,0.24485,0.54305,0.41563
1694639974570312,-8.236792,-1.328917,5.146328,0.19685,0.43305,0.52763
1694639974578125,-8.243792,-1.335917,5.162328,0.21685,0.46505,0.63863
1694639974585937,-8.254792,-1.354917,5.180328,0.12185,0.43305,0.70263
1694639974593750,-8.313792,-1.323917,5.219328,0.1015,0.60305,0.70363
1694639974601562,-8.367792,-1.262917,5.235328,0.3585,0.72705,0.71963
1694639974609375,-8.411792,-1.202917,5.223328,0.1985,0.69605,0.68763
1694639974617187,-8.434792,-1.141917,5.178328,0.10385,0.73105,0.59063
1694639974625000,-8.447792,-1.57917,5.122328,0.9885,0.68205,0.51163
1694639974632812,-8.447792,-1.24917,5.86328,0.16485,0.57505,0.41563
1694639974640625,-8.444792,-1.39917,5.59328,0.14985,0.43605,0.30263
1694639974648437,-8.442792,-1.82917,5.54328,0.38685,0.40205,0.24063
1694639974656250,-8.434792,-1.113917,5.52328,0.51885,0.35805,0.25563
1694639974664062,-8.445792,-1.164917,5.79328,0.66085,0.29205,0.24063
1694639974671875,-8.470792,-1.181917,5.77328,0.74185,0.24505,0.24063
1694639974679687,-8.478792,-1.165917,5.92328,0.77985,0.15705,0.25463
1694639974687500,-8.496792,-1.163917,5.86328,0.74485,0.18605,0.25563
1694639974695312,-8.521792,-1.167917,5.77328,0.74285,0.19805,0.28863
1694639974703125,-8.548792,-1.142917,5.74328,0.61885,0.35905,0.33463
1694639974710937,-8.555792,-1.122917,5.56328,0.72885,0.42005,0.30363
1694639974718750,-8.581792,-1.73917,5.50328,0.72385,0.39905,0.30563
1694639974726562,-8.572792,-1.87917,5.14328,0.82085,0.41405,0.32163
1694639974734375,-8.498792,-1.103917,4.995328,0.96785,0.44505,0.48163
1694639974742187,-8.434792,-1.122917,4.966328,0.116485,0.51005,0.56063
1694639974750000,-8.407792,-1.140917,4.961328,0.128085,0.54405,0.62263
1694639974757812,-8.393792,-1.178917,5.18328,0.128185,0.46405,0.73563
1694639974765625,-8.368792,-1.222917,5.65328,0.146185,0.44905,0.79863
1694639974773437,-8.366792,-1.231917,5.115328,0.146085,0.46405,0.87863
1694639974781250,-8.381792,-1.240917,5.142328,0.126885,0.47905,0.94263
1694639974789062,-8.417792,-1.242917,5.194328,0.119885,0.56605,0.97663
1694639974796875,-8.464792,-1.230917,5.199328,0.102385,0.49205,0.94363
1694639974804687,-8.492792,-1.201917,5.163328,0.92285,0.58205,0.86463
1694639974812500,-8.512792,-1.176917,5.115328,0.92685,0.65105,0.81463
1694639974820312,-8.515792,-1.134917,5.83328,0.82785,0.54005,0.73563
1694639974828125,-8.499792,-1.101917,5.50328,0.71785,0.43305,0.71863
1694639974835937,-8.462792,-1.86917,5.20328,0.87185,0.34805,0.59363
1694639974843750,-8.431792,-1.80917,5.27328,0.79185,0.30405,0.51363
1694639974851562,-8.413792,-1.96917,5.41328,0.90485,0.21005,0.51363
1694639974859375,-8.410792,-1.115917,5.65328,0.98985,0.17005,0.47963
1694639974867187,-8.414792,-1.139917,5.77328,0.100885,0.14005,0.51063
1694639974875000,-8.451792,-1.172917,5.88328,0.116885,0.7605,0.51063
1694639974882812,-8.493792,-1.234917,5.86328,0.134685,0.12305,0.57463
1694639974890625,-8.513792,-1.291917,5.72328,0.152285,0.18405,0.57563
1694639974898437,-8.518792,-1.324917,5.72328,0.144585,0.15405,0.68663
1694639974906250,-8.512792,-1.367917,5.77328,0.132885,0.16505,0.71963
1694639974914062,-8.507792,-1.407917,5.70328,0.123185,0.18005,0.70363
1694639974921875,-8.502792,-1.411917,5.70328,0.104085,0.19905,0.71863
1694639974929687,-8.504792,-1.389917,5.79328,0.94285,0.27705,0.70263
1694639974937500,-8.516792,-1.396917,5.77328,0.80985,0.38005,0.72063
1694639974945312,-8.506792,-1.411917,5.104328,0.71285,0.47805,0.59263
1694639974953125,-8.480792,-1.439917,5.147328,0.72285,0.64205,0.57863
1694639974960937,-8.422792,-1.465917,5.178328,0.71385,0.73005,0.59163
1694639974968750,-8.379792,-1.455917,5.219328,0.64285,0.76905,0.59463
1694639974976562,-8.354792,-1.449917,5.287328,0.49885,0.70805,0.57763
1694639974984375,-8.332792,-1.419917,5.334328,0.46485,0.65705,0.59463
1694639974992187,-8.335792,-1.370917,5.332328,0.30185,0.64205,0.49963
1694639975000000,-8.358792,-1.314917,5.312328,0.15785,0.72405,0.41863
1694639975007812,-8.397792,-1.269917,5.289328,0.9285,0.63105,0.35463
1694639975015625,-8.438792,-1.238917,5.264328,0.515,0.47405,0.24263
1694639975023437,-8.444792,-1.226917,5.237328,0.8215,0.41705,0.19263
1694639975031250,-8.428792,-1.217917,5.205328,0.3085,0.40405,0.14463
1694639975039062,-8.420792,-1.229917,5.187328,0.15785,0.38505,0.8163
1694639975046875,-8.405792,-1.257917,5.178328,0.22585,0.37405,0.6363
1694639975054687,-8.388792,-1.273917,5.169328,0.33785,0.27805,0.14463
1694639975062500,-8.383792,-1.295917,5.135328,0.46785,0.23105,0.16063
1694639975070312,-8.375792,-1.326917,5.86328,0.45385,0.21805,0.17563
1694639975078125,-8.380792,-1.360917,5.52328,0.49785,0.29005,0.22563
1694639975085937,-8.391792,-1.371917,5.45328,0.46485,0.36805,0.22563
1694639975093750,-8.426792,-1.380917,5.72328,0.42485,0.42105,0.28663
1694639975101562,-8.478792,-1.358917,5.140328,0.25685,0.54205,0.24063
1694639975109375,-8.524792,-1.309917,5.224328,0.4185,0.67605,0.25863
1694639975117187,-8.548792,-1.279917,5.242328,0.6285,0.70005,0.20863
1694639975125000,-8.556792,-1.233917,5.230328,0.9585,0.77805,0.20863
1694639975132812,-8.534792,-1.204917,5.228328,0.4785,0.85705,0.22363
1694639975140625,-8.474792,-1.199917,5.226328,0.2685,0.94705,0.19363
1694639975148437,-8.415792,-1.208917,5.221328,0.6485,0.88805,0.27163
1694639975156250,-8.353792,-1.212917,5.235328,0.17085,0.99005,0.30663
1694639975164062,-8.301792,-1.228917,5.284328,0.23785,0.83605,0.33763
1694639975171875,-8.249792,-1.242917,5.309328,0.32185,0.71505,0.33663
1694639975179687,-8.224792,-1.258917,5.334328,0.46885,0.68405,0.35163
1694639975187500,-8.217792,-1.282917,5.357328,0.29385,0.68605,0.28763
1694639975195312,-8.248792,-1.293917,5.332328,0.26085,0.55905,0.43163
1694639975203125,-8.284792,-1.308917,5.287328,0.16185,0.41605,0.38463
1694639975210937,-8.336792,-1.309917,5.246328,0.0,0.43205,0.28863
1694639975218750,-8.380792,-1.295917,5.196328,0.3385,0.43505,0.30363
1694639975226562,-8.404792,-1.236917,5.169328,0.8315,0.35105,0.28963
1694639975234375,-8.425792,-1.195917,5.153328,0.6515,0.37005,0.24063
1694639975242187,-8.461792,-1.171917,5.165328,0.10315,0.42505,0.24363
1694639975250000,-8.474792,-1.136917,5.196328,0.3115,0.45105,0.22363
1694639975257812,-8.488792,-1.107917,5.205328,0.3385,0.65405,0.23963
1694639975265625,-8.482792,-1.85917,5.226328,0.14585,0.68505,0.22363
1694639975273437,-8.466792,-1.85917,5.228328,0.35685,0.81105,0.22363
1694639975281250,-8.446792,-1.108917,5.237328,0.48485,0.74705,0.31963
1694639975289062,-8.425792,-1.135917,5.246328,0.46685,0.65305,0.27263
1694639975296875,-8.404792,-1.146917,5.273328,0.60185,0.73305,0.36663
1694639975304687,-8.389792,-1.192917,5.307328,0.69085,0.69405,0.40163
1694639975312500,-8.373792,-1.218917,5.284328,0.85385,0.68105,0.38563
1694639975320312,-8.346792,-1.256917,5.239328,0.75585,0.78705,0.49763
1694639975328125,-8.318792,-1.283917,5.205328,0.75685,0.72405,0.51363
1694639975335937,-8.273792,-1.279917,5.203328,0.74985,0.68605,0.52663
1694639975343750,-8.242792,-1.280917,5.203328,0.64385,0.63105,0.52963
1694639975351562,-8.236792,-1.278917,5.199328,0.52885,0.72005,0.59463
1694639975359375,-8.240792,-1.278917,5.221328,0.45185,0.67805,0.59263
1694639975367187,-8.258792,-1.244917,5.223328,0.47285,0.69905,0.52763
1694639975375000,-8.281792,-1.215917,5.221328,0.43585,0.66305,0.54563
1694639975382812,-8.306792,-1.197917,5.223328,0.29085,0.68105,0.49663
1694639975390625,-8.322792,-1.174917,5.196328,0.34085,0.58905,0.51163
1694639975398437,-8.336792,-1.145917,5.167328,0.35685,0.57405,0.46363
1694639975406250,-8.351792,-1.149917,5.135328,0.29585,0.43505,0.47863
1694639975414062,-8.382792,-1.151917,5.147328,0.30985,0.40205,0.46363
1694639975421875,-8.400792,-1.153917,5.142328,0.27885,0.27805,0.43163
1694639975429687,-8.429792,-1.157917,5.131328,0.37785,0.29505,0.44663
1694639975437500,-8.454792,-1.168917,5.117328,0.45785,0.28005,0.41463
1694639975445312,-8.458792,-1.196917,5.86328,0.48985,0.31105,0.44663
1694639975453125,-8.457792,-1.225917,5.65328,0.47285,0.23405,0.27063
1694639975460937,-8.450792,-1.286917,5.18328,0.61585,0.18405,0.36863
1694639975468750,-8.463792,-1.314917,4.993328,0.71285,0.13705,0.33563
1694639975476562,-8.470792,-1.332917,4.989328,0.77585,0.8905,0.35263
1694639975484375,-8.462792,-1.345917,5.328,0.79285,0.12205,0.30363
1694639975492187,-8.462792,-1.345917,5.38328,0.73185,0.21805,0.35063
1694639975500000,-8.469792,-1.336917,5.88328,0.71485,0.21905,0.25463
1694639975507812,-8.485792,-1.316917,5.151328,0.47285,0.24905,0.33463
1694639975515625,-8.503792,-1.306917,5.172328,0.44085,0.26405,0.33463
1694639975523437,-8.511792,-1.260917,5.165328,0.26085,0.35705,0.33563
1694639975531250,-8.520792,-1.220917,5.181328,0.19585,0.49705,0.31963
1694639975539062,-8.487792,-1.176917,5.212328,0.21385,0.48205,0.36763
1694639975546875,-8.449792,-1.143917,5.244328,0.19985,0.48405,0.31863
1694639975554687,-8.387792,-1.120917,5.269328,0.24385,0.46605,0.31963
1694639975562500,-8.320792,-1.116917,5.280328,0.19985,0.40605,0.28663
1694639975570312,-8.264792,-1.157917,5.277328,0.34185,0.41905,0.36763
1694639975578125,-8.230792,-1.180917,5.280328,0.40585,0.41805,0.41563
1694639975585937,-8.227792,-1.218917,5.246328,0.43985,0.31205,0.28763
1694639975593750,-8.245792,-1.276917,5.212328,0.44885,0.22005,0.41363
1694639975601562,-8.261792,-1.319917,5.212328,0.31585,0.4605,0.43063
1694639975609375,-8.308792,-1.345917,5.199328,0.34285,0.1995,0.43163
1694639975617187,-8.355792,-1.342917,5.185328,0.21485,0.1695,0.33463
1694639975625000,-8.392792,-1.343917,5.176328,0.21885,0.6195,0.30163
1694639975632812,-8.449792,-1.338917,5.160328,0.13485,0.10995,0.27063
1694639975640625,-8.509792,-1.317917,5.169328,0.5715,0.13995,0.25463
1694639975648437,-8.546792,-1.301917,5.165328,0.9415,0.6295,0.12763
1694639975656250,-8.571792,-1.270917,5.185328,0.11015,0.7795,0.11163
1694639975664062,-8.571792,-1.250917,5.201328,0.11115,0.7805,0.6363
1694639975671875,-8.558792,-1.226917,5.208328,0.8015,0.21805,0.7963
1694639975679687,-8.538792,-1.199917,5.221328,0.6115,0.25005,0.7963
1694639975687500,-8.503792,-1.178917,5.221328,0.9985,0.39005,0.17563
1694639975695312,-8.449792,-1.160917,5.205328,0.23385,0.43805,0.27063
1694639975703125,-8.407792,-1.131917,5.223328,0.37485,0.54505,0.35163
1694639975710937,-8.365792,-1.129917,5.257328,0.45485,0.46605,0.36763
1694639975718750,-8.353792,-1.156917,5.298328,0.45385,0.46505,0.38363
1694639975726562,-8.353792,-1.194917,5.318328,0.48785,0.40405,0.36763
1694639975734375,-8.378792,-1.225917,5.307328,0.54685,0.42605,0.48263
1694639975742187,-8.399792,-1.253917,5.302328,0.64985,0.38705,0.51163
1694639975750000,-8.432792,-1.268917,5.273328,0.68385,0.38905,0.44663
1694639975757812,-8.439792,-1.267917,5.239328,0.48985,0.45105,0.46263
1694639975765625,-8.400792,-1.284917,5.171328,0.48885,0.46505,0.47963
1694639975773437,-8.333792,-1.292917,5.122328,0.35585,0.49405,0.44863
1694639975781250,-8.282792,-1.270917,5.115328,0.19785,0.46505,0.52763
1694639975789062,-8.252792,-1.213917,5.137328,0.1785,0.41505,0.48063
1694639975796875,-8.253792,-1.153917,5.167328,0.7815,0.43305,0.43163
1694639975804687,-8.250792,-1.74917,5.178328,0.4715,0.41605,0.41663
1694639975812500,-8.264792,0.998917,5.214328,0.6215,0.41905,0.36763
1694639975820312,-8.282792,0.951917,5.232328,0.4415,0.43505,0.36763
1694639975828125,-8.318792,0.972917,5.237328,0.7615,0.42005,0.31863
1694639975835937,-8.362792,-1.5917,5.212328,0.7085,0.32605,0.41463
1694639975843750,-8.409792,-1.4917,5.176328,0.24985,0.20205,0.46263
1694639975851562,-8.460792,-1.43917,5.167328,0.34685,0.17005,0.51063
1694639975859375,-8.503792,-1.77917,5.122328,0.72685,0.17705,0.56163
1694639975867187,-8.506792,-1.94917,5.88328,0.101185,0.14005,0.60563
1694639975875000,-8.487792,-1.113917,5.54328,0.124385,0.9505,0.70063
1694639975882812,-8.474792,-1.159917,5.68328,0.128185,0.7105,0.76763
1694639975890625,-8.462792,-1.194917,5.83328,0.128685,0.13705,0.84663
1694639975898437,-8.484792,-1.200917,5.115328,0.124285,0.9205,0.90863
1694639975906250,-8.507792,-1.180917,5.151328,0.112985,0.15505,0.86063
1694639975914062,-8.559792,-1.175917,5.156328,0.88285,0.22905,0.92663
1694639975921875,-8.610792,-1.165917,5.190328,0.70485,0.24605,0.78263
1694639975929687,-8.622792,-1.152917,5.219328,0.50885,0.35605,0.70263
1694639975937500,-8.628792,-1.147917,5.226328,0.36485,0.40305,0.68663
1694639975945312,-8.600792,-1.150917,5.271328,0.19885,0.43205,0.70363
1694639975953125,-8.548792,-1.131917,5.296328,0.21685,0.63505,0.70263
1694639975960937,-8.488792,-1.105917,5.307328,0.23485,0.68505,0.59063
1694639975968750,-8.399792,-1.73917,5.309328,0.21685,0.66905,0.55863
1694639975976562,-8.346792,-1.50917,5.327328,0.40885,0.68305,0.57563
1694639975984375,-8.317792,-1.19917,5.341328,0.42385,0.60505,0.54363
1694639975992187,-8.293792,0.988917,5.341328,0.57385,0.46705,0.55863
1694639976000000,-8.290792,0.990917,5.316328,0.70285,0.38905,0.52663
1694639976007812,-8.295792,0.984917,5.259328,0.87885,0.32605,0.51063
1694639976015625,-8.295792,0.988917,5.203328,0.100885,0.25005,0.44663
1694639976023437,-8.322792,-1.13917,5.131328,0.97185,0.16605,0.52863
1694639976031250,-8.354792,-1.48917,5.86328,0.104985,0.8205,0.56263
1694639976039062,-8.397792,-1.87917,5.59328,0.116485,0.8605,0.54463
1694639976046875,-8.435792,-1.104917,5.47328,0.123185,0.12105,0.55963
1694639976054687,-8.472792,-1.110917,5.59328,0.123385,0.24805,0.57463
1694639976062500,-8.490792,-1.98917,5.70328,0.125185,0.27905,0.63863
1694639976070312,-8.488792,-1.100917,5.83328,0.123885,0.45305,0.63763
1694639976078125,-8.461792,-1.112917,5.106328,0.121685,0.46605,0.57463
1694639976085937,-8.433792,-1.102917,5.124328,0.109885,0.44405,0.62563
1694639976093750,-8.408792,-1.85917,5.162328,0.102085,0.44705,0.62363
1694639976101562,-8.376792,-1.91917,5.192328,0.102285,0.54405,0.57463
1694639976109375,-8.345792,-1.110917,5.223328,0.97285,0.52705,0.62363
1694639976117187,-8.325792,-1.132917,5.223328,0.87685,0.40205,0.59163
1694639976125000,-8.321792,-1.180917,5.208328,0.92985,0.32605,0.65463
1694639976132812,-8.307792,-1.223917,5.169328,0.97785,0.20105,0.62263
1694639976140625,-8.318792,-1.269917,5.147328,0.94585,0.23305,0.60663
1694639976148437,-8.329792,-1.300917,5.126328,0.86285,0.12205,0.63863
1694639976156250,-8.337792,-1.289917,5.128328,0.94785,0.9205,0.63763
1694639976164062,-8.358792,-1.267917,5.115328,0.84585,0.1105,0.59163
1694639976171875,-8.417792,-1.233917,5.144328,0.66585,0.7205,0.52863
1694639976179687,-8.483792,-1.196917,5.174328,0.45685,0.8905,0.54363
1694639976187500,-8.530792,-1.175917,5.162328,0.21585,0.12205,0.49463
1694639976195312,-8.575792,-1.148917,5.142328,0.18485,0.17005,0.44663
1694639976203125,-8.616792,-1.121917,5.131328,0.6985,0.15305,0.43163
1694639976210937,-8.642792,-1.87917,5.122328,0.12085,0.14105,0.27063
1694639976218750,-8.637792,-1.86917,5.124328,0.11185,0.16405,0.28963
1694639976226562,-8.581792,-1.66917,5.126328,0.33985,0.19905,0.30463
1694639976234375,-8.545792,-1.56917,5.158328,0.46685,0.29105,0.28863
1694639976242187,-8.503792,-1.77917,5.208328,0.65985,0.38305,0.30563
1694639976250000,-8.446792,-1.124917,5.242328,0.86885,0.39905,0.28963
1694639976257812,-8.407792,-1.187917,5.269328,0.92085,0.41805,0.36863
1694639976265625,-8.382792,-1.211917,5.275328,0.95385,0.46705,0.33563
1694639976273437,-8.361792,-1.271917,5.280328,0.92185,0.45105,0.35163
1694639976281250,-8.365792,-1.307917,5.273328,0.71185,0.46605,0.39963
1694639976289062,-8.391792,-1.320917,5.271328,0.49985,0.51105,0.35263
1694639976296875,-8.398792,-1.301917,5.235328,0.40585,0.48205,0.36763
1694639976304687,-8.406792,-1.244917,5.221328,0.30885,0.45105,0.33563
1694639976312500,-8.407792,-1.193917,5.221328,0.15885,0.63305,0.32163
1694639976320312,-8.383792,-1.160917,5.223328,0.12785,0.71305,0.35263
1694639976328125,-8.356792,-1.136917,5.219328,0.8185,0.76305,0.30363
1694639976335937,-8.356792,-1.125917,5.246328,0.0,0.68405,0.28763
1694639976343750,-8.342792,-1.97917,5.282328,0.5885,0.62905,0.30663
1694639976351562,-8.373792,-1.103917,5.271328,0.18885,0.56705,0.29063
1694639976359375,-8.402792,-1.96917,5.271328,0.21985,0.58105,0.30763
1694639976367187,-8.437792,-1.116917,5.264328,0.23885,0.42905,0.28963
1694639976375000,-8.477792,-1.130917,5.269328,0.42085,0.43505,0.30363
1694639976382812,-8.495792,-1.130917,5.248328,0.46885,0.45105,0.28763
1694639976390625,-8.501792,-1.152917,5.237328,0.45385,0.43505,0.30363
1694639976398437,-8.503792,-1.165917,5.230328,0.43685,0.38805,0.25563
1694639976406250,-8.491792,-1.189917,5.205328,0.39185,0.39005,0.28663
1694639976414062,-8.498792,-1.210917,5.187328,0.17585,0.43105,0.27363
1694639976421875,-8.487792,-1.219917,5.187328,0.3315,0.38605,0.22463
1694639976429687,-8.482792,-1.212917,5.194328,0.5015,0.41705,0.19263
1694639976437500,-8.462792,-1.176917,5.210328,0.12715,0.43605,0.20763
1694639976445312,-8.441792,-1.139917,5.212328,0.27615,0.52805,0.17663
1694639976453125,-8.430792,-1.106917,5.235328,0.28915,0.68605,0.19163
1694639976460937,-8.410792,-1.64917,5.271328,0.33515,0.78005,0.20763
1694639976468750,-8.377792,-1.67917,5.237328,0.22915,0.80805,0.20863
1694639976476562,-8.343792,-1.63917,5.203328,0.6715,0.85605,0.19263
1694639976484375,-8.287792,-1.73917,5.171328,0.6515,0.82505,0.22363
1694639976492187,-8.242792,-1.67917,5.160328,0.1515,0.67005,0.22363
1694639976500000,-8.187792,-1.88917,5.167328,0.2585,0.66105,0.22663
1694639976507812,-8.168792,-1.101917,5.196328,0.4815,0.46705,0.19163
1694639976515625,-8.184792,-1.101917,5.219328,0.3215,0.27905,0.19163
1694639976523437,-8.240792,-1.92917,5.219328,0.4915,0.23005,0.20863
1694639976531250,-8.306792,-1.64917,5.223328,0.1915,0.21105,0.16163
1694639976539062,-8.364792,-1.39917,5.205328,0.4715,0.18505,0.20763
1694639976546875,-8.411792,-1.18917,5.178328,0.6215,0.17205,0.7963
1694639976554687,-8.417792,-1.12917,5.158328,0.5315,0.17905,0.13063
1694639976562500,-8.405792,-1.45917,5.147328,0.6615,0.16605,0.17763
1694639976570312,-8.352792,-1.94917,5.156328,0.3015,0.18605,0.19163
1694639976578125,-8.302792,-1.152917,5.187328,0.6685,0.17105,0.19163
1694639976585937,-8.271792,-1.167917,5.214328,0.6285,0.19505,0.27363
1694639976593750,-8.264792,-1.173917,5.273328,0.0,0.21305,0.25763
1694639976601562,-8.308792,-1.163917,5.334328,0.4615,0.27905,0.25563
1694639976609375,-8.374792,-1.154917,5.364328,0.3515,0.36605,0.28963
1694639976617187,-8.425792,-1.108917,5.388328,0.9515,0.35805,0.17563
1694639976625000,-8.478792,-1.54917,5.377328,0.16115,0.34205,0.11163
1694639976632812,-8.508792,-1.30917,5.332328,0.8315,0.42005,0.3263
1694639976640625,-8.492792,-1.24917,5.289328,0.6915,0.43505,0.4637
1694639976648437,-8.459792,-1.53917,5.248328,0.2415,0.38205,0.4537
1694639976656250,-8.415792,-1.76917,5.212328,0.1915,0.32505,0.63
1694639976664062,-8.368792,-1.114917,5.205328,0.14185,0.32305,0.11363
1694639976671875,-8.333792,-1.161917,5.203328,0.28985,0.37405,0.11263
1694639976679687,-8.309792,-1.196917,5.221328,0.34585,0.42305,0.18063
1694639976687500,-8.312792,-1.205917,5.235328,0.45685,0.35905,0.25463
1694639976695312,-8.352792,-1.220917,5.262328,0.40585,0.34205,0.23963
1694639976703125,-8.400792,-1.197917,5.278328,0.35685,0.38905,0.25563
1694639976710937,-8.449792,-1.165917,5.302328,0.19685,0.40605,0.19163
