time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639559703125,-7.267927,0.72432,6.334992,0.827059,0.164893,0.465516
1694639559710937,-7.388927,0.58832,6.404992,0.814059,0.213493,0.465516
1694639559718750,-7.588927,0.49332,6.506992,0.790259,0.255093,0.460416
1694639559726562,-7.780927,0.50132,6.597992,0.740259,0.241293,0.447516
1694639559734375,-7.966927,0.58432,6.624992,0.681459,0.227893,0.436616
1694639559742187,-8.119927,0.69932,6.585992,0.619859,0.209293,0.404716
1694639559750000,-8.217927,0.84532,6.482992,0.569259,0.190393,0.372816
1694639559757812,-8.273927,0.97532,6.319992,0.510759,0.165693,0.326416
1694639559765625,-8.269927,-1.12832,6.107992,0.480059,0.149093,0.294416
1694639559773437,-8.241927,-1.19832,5.953992,0.453859,0.122893,0.251216
1694639559781250,-8.190927,-1.17232,5.919992,0.452259,0.101593,0.220716
1694639559789062,-8.140927,-1.19932,5.969992,0.450359,0.60893,0.195216
1694639559796875,-8.64927,-1.21132,6.80992,0.449159,0.7307,0.179116
1694639559804687,-7.959927,-1.20732,6.217992,0.465759,0.66307,0.177316
1694639559812500,-7.910927,-1.18732,6.339992,0.480759,0.100607,0.190116
1694639559820312,-7.879927,-1.14332,6.436992,0.503359,0.112007,0.207716
1694639559828125,-7.851927,-1.7132,6.420992,0.508559,0.120007,0.233316
1694639559835937,-7.833927,-1.1532,6.432992,0.521759,0.133307,0.281416
1694639559843750,-7.803927,-1.732,6.459992,0.529159,0.150107,0.316316
1694639559851562,-7.783927,0.98532,6.578992,0.506759,0.172507,0.346816
1694639559859375,-7.720927,0.99332,6.705992,0.479859,0.180407,0.378716
1694639559867187,-7.663927,0.99232,6.743992,0.459259,0.167507,0.389716
1694639559875000,-7.638927,0.99032,6.682992,0.455859,0.141007,0.391416
1694639559882812,-7.647927,0.98632,6.639992,0.467159,0.106307,0.383316
1694639559890625,-7.654927,0.99732,6.592992,0.481259,0.75207,0.373816
1694639559898437,-7.662927,-1.3232,6.508992,0.498659,0.58007,0.357816
1694639559906250,-7.646927,-1.4032,6.409992,0.506159,0.44407,0.348416
1694639559914062,-7.623927,-1.3732,6.328992,0.527059,0.39407,0.334016
1694639559921875,-7.552927,0.97132,6.255992,0.533159,0.52407,0.323016
1694639559929687,-7.453927,0.87732,6.190992,0.557159,0.41307,0.311816
1694639559937500,-7.394927,0.80532,6.113992,0.578459,0.34507,0.310016
1694639559945312,-7.402927,0.69432,6.61992,0.602359,0.6607,0.305316
1694639559953125,-7.460927,0.57432,6.36992,0.607459,0.15793,0.306816
1694639559960937,-7.547927,0.46232,5.993992,0.631459,0.24993,0.303616
1694639559968750,-7.653927,0.38232,6.38992,0.636059,0.15293,0.305316
1694639559976562,-7.683927,0.32232,6.99992,0.621659,0.16107,0.308616
1694639559984375,-7.672927,0.30532,6.115992,0.573759,0.51707,0.314816
1694639559992187,-7.577927,0.23132,6.45992,0.522359,0.94307,0.332516
1694639560000000,-7.414927,0.19632,6.13992,0.476259,0.137507,0.341816
1694639560007812,-7.218927,0.16632,5.977992,0.416959,0.157607,0.349716
1694639560015625,-7.35927,0.13132,5.982992,0.370359,0.170407,0.367316
1694639560023437,-6.894927,0.11832,6.81992,0.333159,0.142507,0.380116
1694639560031250,-6.826927,0.17232,6.189992,0.323159,0.102307,0.391416
1694639560039062,-6.867927,0.25932,6.359992,0.310959,0.45407,0.385416
1694639560046875,-7.4927,0.39532,6.451992,0.299459,0.42693,0.375616
1694639560054687,-7.181927,0.53832,6.508992,0.306559,0.114093,0.353516
1694639560062500,-7.434927,0.68532,6.574992,0.338259,0.170393,0.334416
1694639560070312,-7.755927,0.82232,6.669992,0.376659,0.232193,0.294216
1694639560078125,-8.103927,0.91332,6.742992,0.400559,0.243793,0.254216
1694639560085937,-8.315927,0.93232,6.681992,0.414759,0.220493,0.220616
1694639560093750,-8.412927,0.87032,6.504992,0.402659,0.181093,0.180916
1694639560101562,-8.425927,0.75732,6.279992,0.396459,0.134693,0.164816
1694639560109375,-8.349927,0.58732,6.109992,0.384959,0.92593,0.137616
1694639560117187,-8.206927,0.42632,6.7992,0.354859,0.44593,0.132716
1694639560125000,-8.74927,0.26432,5.980992,0.346859,0.35493,0.124616
1694639560132812,-7.953927,0.13732,6.37992,0.327759,0.20093,0.127716
1694639560140625,-7.876927,0.2732,6.86992,0.301759,0.2207,0.129416
1694639560148437,-7.806927,0.5968,6.176992,0.279559,0.19507,0.147016
1694639560156250,-7.735927,0.8068,6.251992,0.254059,0.50507,0.154916
1694639560164062,-7.639927,0.6968,6.301992,0.249859,0.67507,0.175516
1694639560171875,-7.557927,0.1368,6.318992,0.220559,0.85507,0.190116
1694639560179687,-7.486927,0.6032,6.264992,0.219259,0.86707,0.198016
1694639560187500,-7.416927,0.14532,6.203992,0.199859,0.74307,0.202816
1694639560195312,-7.388927,0.24432,6.165992,0.190459,0.55407,0.215516
1694639560203125,-7.377927,0.34332,6.154992,0.178959,0.19607,0.217216
1694639560210937,-7.407927,0.44232,6.167992,0.172259,0.3493,0.223616
1694639560218750,-7.444927,0.52832,6.203992,0.170559,0.31793,0.220416
1694639560226562,-7.485927,0.55132,6.242992,0.171359,0.61993,0.220816
1694639560234375,-7.566927,0.54832,6.298992,0.187559,0.79593,0.212716
1694639560242187,-7.677927,0.54532,6.371992,0.189359,0.101993,0.204516
1694639560250000,-7.821927,0.56232,6.384992,0.191759,0.106093,0.187216
1694639560257812,-7.950927,0.59532,6.373992,0.188259,0.115593,0.163216
1694639560265625,-8.68927,0.63432,6.321992,0.176659,0.107993,0.136116
1694639560273437,-8.115927,0.65132,6.276992,0.183059,0.88093,0.112016
1694639560281250,-8.112927,0.63632,6.199992,0.172159,0.52993,0.91016
1694639560289062,-8.87927,0.61432,6.116992,0.158959,0.29293,0.76716
1694639560296875,-8.41927,0.54132,6.57992,0.141059,0.12293,0.57516
1694639560304687,-7.979927,0.43832,6.23992,0.114959,0.8607,0.54516
1694639560312500,-7.909927,0.34632,6.14992,0.108659,0.19607,0.65716
1694639560320312,-7.852927,0.29832,6.63992,0.104059,0.27507,0.78416
1694639560328125,-7.803927,0.25732,6.113992,0.99659,0.21007,0.94316
1694639560335937,-7.775927,0.24432,6.131992,0.102959,0.6807,0.97416
1694639560343750,-7.769927,0.26332,6.125992,0.114959,0.14593,0.105116
1694639560351562,-7.774927,0.27532,6.136992,0.123959,0.18293,0.105416
1694639560359375,-7.761927,0.32232,6.159992,0.137059,0.29593,0.105316
1694639560367187,-7.746927,0.39732,6.197992,0.123759,0.38593,0.102216
1694639560375000,-7.743927,0.47132,6.199992,0.112759,0.42293,0.97316
1694639560382812,-7.762927,0.50832,6.192992,0.91259,0.37093,0.79916
1694639560390625,-7.795927,0.53232,6.201992,0.71759,0.34093,0.67116
1694639560398437,-7.841927,0.53932,6.237992,0.40659,0.17993,0.57716
1694639560406250,-7.876927,0.55832,6.283992,0.20559,0.7207,0.44416
1694639560414062,-7.878927,0.56232,6.323992,0.10359,0.17007,0.31816
1694639560421875,-7.864927,0.57332,6.323992,0.8959,0.26207,0.30116
1694639560429687,-7.826927,0.54932,6.294992,0.1341,0.30007,0.24016
1694639560437500,-7.788927,0.54132,6.251992,0.3859,0.32507,0.15816
1694639560445312,-7.755927,0.52832,6.231992,0.6359,0.22007,0.6384
1694639560453125,-7.713927,0.52332,6.240992,0.10159,0.17907,0.9884
1694639560460937,-7.694927,0.54732,6.238992,0.9859,0.15107,0.16084
1694639560468750,-7.699927,0.56032,6.233992,0.33859,0.8807,0.27284
1694639560476562,-7.699927,0.57132,6.217992,0.45459,0.2407,0.11384
1694639560484375,-7.728927,0.57732,6.177992,0.46959,0.13093,0.8184
1694639560492187,-7.754927,0.57532,6.118992,0.40459,0.17593,0.4884
1694639560500000,-7.758927,0.57932,6.77992,0.48359,0.18993,0.4784
1694639560507812,-7.769927,0.57632,6.39992,0.30259,0.34093,0.116
1694639560515625,-7.807927,0.59532,6.30992,0.18859,0.41693,0.216
1694639560523437,-7.848927,0.58232,6.50992,0.2141,0.57593,0.6284
1694639560531250,-7.899927,0.57632,6.70992,0.13541,0.55893,0.10984
1694639560539062,-7.949927,0.57332,6.158992,0.16641,0.41793,0.4684
1694639560546875,-7.949927,0.57832,6.208992,0.32741,0.29593,0.14284
1694639560554687,-7.948927,0.60032,6.186992,0.42741,0.29493,0.30284
1694639560562500,-7.937927,0.59432,6.127992,0.53841,0.12593,0.31884
1694639560570312,-7.924927,0.57032,6.98992,0.49041,0.9493,0.39884
1694639560578125,-7.928927,0.54232,6.163992,0.65741,0.3707,0.50884
1694639560585937,-7.917927,0.49732,6.251992,0.68441,0.15107,0.63984
1694639560593750,-7.894927,0.47732,6.289992,0.100741,0.32507,0.65484
1694639560601562,-7.833927,0.49132,6.276992,0.107441,0.43707,0.70184
1694639560609375,-7.787927,0.52632,6.238992,0.105141,0.47507,0.72084
1694639560617187,-7.727927,0.54832,6.179992,0.121741,0.52707,0.76684
1694639560625000,-7.687927,0.56732,6.138992,0.120241,0.38407,0.89584
1694639560632812,-7.664927,0.58932,6.152992,0.120441,0.33607,0.105584
1694639560640625,-7.655927,0.60332,6.113992,0.133541,0.22707,0.110284
1694639560648437,-7.660927,0.61432,6.100992,0.136841,0.16107,0.127984
1694639560656250,-7.706927,0.60332,6.127992,0.145741,0.15707,0.133984
1694639560664062,-7.772927,0.57432,6.136992,0.145441,0.11707,0.145384
1694639560671875,-7.832927,0.54132,6.100992,0.149341,0.4693,0.154684
1694639560679687,-7.890927,0.54832,6.48992,0.147741,0.23793,0.162784
1694639560687500,-7.927927,0.54132,5.989992,0.163741,0.36693,0.164484
1694639560695312,-7.920927,0.57032,5.962992,0.174941,0.37093,0.174184
1694639560703125,-7.914927,0.59832,5.969992,0.194841,0.37893,0.180384
1694639560710937,-7.941927,0.61832,6.12992,0.210941,0.19493,0.197984
1694639560718750,-7.931927,0.63732,6.53992,0.224641,0.6593,0.198384
1694639560726562,-7.902927,0.67232,6.25992,0.238141,0.10007,0.199684
1694639560734375,-7.888927,0.71432,5.980992,0.238241,0.17907,0.198084
1694639560742187,-7.890927,0.71832,5.953992,0.243241,0.21407,0.197884
1694639560750000,-7.888927,0.73932,5.958992,0.234641,0.22007,0.203084
1694639560757812,-7.899927,0.75432,5.964992,0.241141,0.19207,0.194984
1694639560765625,-7.889927,0.77132,5.960992,0.241741,0.15207,0.199484
1694639560773437,-7.875927,0.78532,5.953992,0.245141,0.2707,0.205884
1694639560781250,-7.889927,0.79132,5.987992,0.254741,0.4007,0.210784
1694639560789062,-7.910927,0.75832,6.21992,0.251341,0.2107,0.217284
1694639560796875,-7.931927,0.75632,6.43992,0.255941,0.6307,0.225384
1694639560804687,-7.886927,0.71432,6.12992,0.269141,0.9807,0.226884
1694639560812500,-7.844927,0.67532,5.996992,0.273841,0.27007,0.225284
1694639560820312,-7.798927,0.62532,5.969992,0.285041,0.36107,0.233384
1694639560828125,-7.750927,0.59332,5.928992,0.300441,0.31007,0.236084
1694639560835937,-7.702927,0.57432,5.914992,0.303541,0.27707,0.234584
1694639560843750,-7.658927,0.54532,5.917992,0.319141,0.7907,0.239784
1694639560851562,-7.665927,0.53632,5.912992,0.327641,0.7093,0.239584
1694639560859375,-7.674927,0.50932,5.914992,0.342041,0.22993,0.234884
1694639560867187,-7.663927,0.50732,5.896992,0.346941,0.41693,0.230084
1694639560875000,-7.650927,0.51632,5.838992,0.350041,0.62093,0.223684
1694639560882812,-7.657927,0.56232,5.797992,0.350641,0.90893,0.213784
1694639560890625,-7.668927,0.58932,5.774992,0.347541,0.107993,0.208984
1694639560898437,-7.684927,0.60232,5.792992,0.349241,0.134393,0.208984
1694639560906250,-7.694927,0.61532,5.795992,0.357441,0.163993,0.199284
1694639560914062,-7.749927,0.60332,5.817992,0.355641,0.192593,0.201084
1694639560921875,-7.814927,0.58732,5.865992,0.362341,0.229893,0.199484
1694639560929687,-7.893927,0.57332,5.924992,0.363841,0.240993,0.191484
1694639560937500,-7.999927,0.53132,5.973992,0.367041,0.262693,0.180284
1694639560945312,-8.55927,0.46832,5.985992,0.364241,0.252593,0.176884
1694639560953125,-8.88927,0.37232,6.19992,0.365241,0.223293,0.162584
1694639560960937,-8.100927,0.32832,6.37992,0.371541,0.201193,0.154584
1694639560968750,-8.119927,0.26532,6.30992,0.384441,0.179093,0.148184
1694639560976562,-8.121927,0.23232,6.48992,0.393941,0.160193,0.135284
1694639560984375,-8.176927,0.23232,6.14992,0.410841,0.148493,0.121284
1694639560992187,-8.175927,0.23832,5.998992,0.427041,0.135593,0.113184
1694639561000000,-8.166927,0.25832,5.976992,0.439841,0.121693,0.116484
1694639561007812,-8.230927,0.28332,5.976992,0.456241,0.105593,0.121084
1694639561015625,-8.333927,0.32632,5.933992,0.480341,0.99793,0.129184
1694639561023437,-8.371927,0.36832,5.908992,0.502641,0.55093,0.150184
1694639561031250,-8.421927,0.40232,5.876992,0.519041,0.35793,0.154784
1694639561039062,-8.461927,0.42932,5.788992,0.544841,0.20693,0.177284
1694639561046875,-8.466927,0.41732,5.685992,0.562741,0.7407,0.196384
1694639561054687,-8.539927,0.41432,5.628992,0.584241,0.18607,0.218684
1694639561062500,-8.588927,0.34532,5.533992,0.587141,0.23907,0.244484
1694639561070312,-8.546927,0.27232,5.475992,0.594041,0.38107,0.265184
1694639561078125,-8.562927,0.23032,5.398992,0.607041,0.54907,0.292384
1694639561085937,-8.588927,0.18832,5.326992,0.608341,0.60307,0.311884
1694639561093750,-8.598927,0.11732,5.314992,0.605841,0.65507,0.333984
1694639561101562,-8.623927,0.6832,5.321992,0.620641,0.57407,0.356384
1694639561109375,-8.632927,0.6532,5.337992,0.634341,0.41007,0.370484
1694639561117187,-8.682927,0.5532,5.364992,0.655141,0.37207,0.386684
1694639561125000,-8.677927,0.3532,5.427992,0.666841,0.38807,0.407384
1694639561132812,-8.706927,0.3032,5.520992,0.688241,0.32707,0.428084
1694639561140625,-8.730927,0.4332,5.644992,0.700141,0.25107,0.451884
1694639561148437,-8.772927,0.14332,5.773992,0.733741,0.27407,0.472984
1694639561156250,-8.797927,0.27732,5.705992,0.776141,0.32407,0.485584
1694639561164062,-8.739927,0.36432,5.511992,0.813541,0.49707,0.506284
1694639561171875,-8.664927,0.39632,5.427992,0.826741,0.86007,0.518884
1694639561179687,-8.564927,0.38732,5.504992,0.827741,0.103907,0.520784
1694639561187500,-8.465927,0.44332,5.648992,0.837741,0.118207,0.535084
1694639561195312,-8.413927,0.48232,5.725992,0.850341,0.125407,0.544884
1694639561203125,-8.365927,0.49832,5.657992,0.849441,0.115207,0.550984
1694639561210937,-8.331927,0.52732,5.621992,0.849241,0.116607,0.552684
1694639561218750,-8.324927,0.55932,5.614992,0.850941,0.122807,0.555884
1694639561226562,-8.338927,0.57432,5.641992,0.831241,0.130407,0.547984
1694639561234375,-8.340927,0.55632,5.748992,0.821441,0.158407,0.557584
1694639561242187,-8.349927,0.58532,5.736992,0.826241,0.156607,0.557684
1694639561250000,-8.364927,0.61032,5.660992,0.826141,0.154607,0.575384
1694639561257812,-8.350927,0.63232,5.714992,0.836041,0.190707,0.588084
1694639561265625,-8.373927,0.60932,5.723992,0.844041,0.206007,0.602484
1694639561273437,-8.364927,0.57332,5.700992,0.850841,0.229907,0.615084
1694639561281250,-8.280927,0.54632,5.664992,0.850541,0.255907,0.626484
1694639561289062,-8.158927,0.48232,5.655992,0.852241,0.277607,0.639284
1694639561296875,-8.25927,0.36032,5.650992,0.848841,0.291407,0.644184
1694639561304687,-7.910927,0.29332,5.619992,0.850441,0.278807,0.645784
1694639561312500,-7.818927,0.26732,5.589992,0.849241,0.260407,0.650484
1694639561320312,-7.759927,0.23832,5.567992,0.849141,0.247607,0.653784
1694639561328125,-7.715927,0.21732,5.519992,0.846741,0.225307,0.650084
1694639561335937,-7.732927,0.21132,5.465992,0.856041,0.201307,0.645584
1694639561343750,-7.770927,0.21732,5.426992,0.861041,0.187407,0.645484
1694639561351562,-7.814927,0.20932,5.349992,0.878041,0.165007,0.645084
1694639561359375,-7.873927,0.17532,5.268992,0.911441,0.166107,0.637284
1694639561367187,-7.938927,0.10532,5.180992,0.934441,0.164907,0.646784
1694639561375000,-8.29927,0.5432,5.196992,0.945341,0.165707,0.653384
1694639561382812,-8.119927,0.832,5.359992,0.969941,0.177207,0.659584
1694639561390625,-8.177927,0.4968,5.443992,-1.8441,0.156207,0.671084
1694639561398437,-8.257927,0.4468,5.361992,-1.58841,0.148607,0.682184
1694639561406250,-8.353927,0.1768,5.314992,-1.94541,0.133007,0.691684
1694639561414062,-8.465927,0.4332,5.413992,-1.121641,0.149507,0.704684
1694639561421875,-8.566927,0.11632,5.630992,-1.136841,0.167507,0.713984
1694639561429687,-8.654927,0.19332,5.849992,-1.154541,0.198407,0.734884
1694639561437500,-8.665927,0.26632,5.949992,-1.178641,0.216907,0.747684
1694639561445312,-8.594927,0.36632,5.899992,-1.188541,0.226307,0.760484
1694639561453125,-8.453927,0.47432,5.806992,-1.185641,0.250207,0.766684
1694639561460937,-8.295927,0.58432,5.806992,-1.162641,0.264907,0.786184
1694639561468750,-8.136927,0.71832,5.824992,-1.130841,0.257607,0.789084
1694639561476562,-8.29927,0.90032,5.885992,-1.88341,0.231407,0.797484
1694639561484375,-7.971927,-1.10432,5.903992,-1.47041,0.208407,0.814884
1694639561492187,-7.933927,-1.32932,5.901992,0.992041,0.200107,0.822984
1694639561500000,-7.902927,-1.51532,5.935992,0.952341,0.218007,0.835484
1694639561507812,-7.912927,-1.61032,5.978992,0.905341,0.234307,0.864484
1694639561515625,-7.923927,-1.63432,6.82992,0.857141,0.254707,0.877184
1694639561523437,-7.967927,-1.57432,6.150992,0.827541,0.285007,0.890284
1694639561531250,-8.44927,-1.46032,6.179992,0.795441,0.313507,0.893284
1694639561539062,-8.75927,-1.27432,6.215992,0.775341,0.334607,0.888784
1694639561546875,-8.60927,-1.6132,6.123992,0.765641,0.342707,0.874384
1694639561554687,-8.57927,0.82432,6.5992,0.739641,0.332107,0.848684
1694639561562500,-8.59927,0.67132,5.915992,0.703841,0.329107,0.824784
1694639561570312,-8.25927,0.54232,5.849992,0.696841,0.319507,0.792984
1694639561578125,-7.979927,0.45332,5.802992,0.692141,0.307807,0.771884
1694639561585937,-7.949927,0.35432,5.772992,0.711241,0.290707,0.743184
1694639561593750,-7.929927,0.31232,5.795992,0.737241,0.247707,0.712684
1694639561601562,-7.954927,0.31832,5.781992,0.780841,0.210607,0.686984
1694639561609375,-7.971927,0.37532,5.779992,0.834241,0.184707,0.664484
1694639561617187,-8.33927,0.45432,5.781992,0.882441,0.156507,0.643784
1694639561625000,-8.130927,0.50832,5.777992,0.918141,0.153907,0.633984
1694639561632812,-8.163927,0.56732,5.817992,0.924141,0.163207,0.618184
1694639561640625,-8.209927,0.64432,5.847992,0.928741,0.185107,0.610184
1694639561648437,-8.151927,0.77132,5.912992,0.923741,0.220907,0.610184
1694639561656250,-8.91927,0.87732,5.971992,0.928241,0.231407,0.608784
1694639561664062,-8.59927,0.99532,5.958992,0.952041,0.235607,0.610584
1694639561671875,-8.24927,-1.11832,5.906992,0.979241,0.236807,0.609084
1694639561679687,-8.32927,-1.26832,5.897992,0.997041,0.258807,0.618684
1694639561687500,-7.990927,-1.39032,5.917992,-1.5341,0.286907,0.640984
1694639561695312,-7.924927,-1.47632,5.958992,-1.13341,0.325407,0.668284
1694639561703125,-7.874927,-1.49832,5.982992,-1.2441,0.349007,0.692184
1694639561710937,-7.810927,-1.44432,6.5992,0.983141,0.358307,0.701784
1694639561718750,-7.768927,-1.34032,5.946992,0.964541,0.335507,0.714184
1694639561726562,-7.719927,-1.23732,5.788992,0.943341,0.327007,0.727184
1694639561734375,-7.680927,-1.13332,5.686992,0.922241,0.351907,0.728884
1694639561742187,-7.666927,-1.532,5.790992,0.884941,0.359707,0.724084
1694639561750000,-7.681927,0.92832,5.872992,0.876841,0.337707,0.714584
1694639561757812,-7.728927,0.92232,5.923992,0.877141,0.304107,0.695084
1694639561765625,-7.787927,0.95132,5.991992,0.876341,0.286307,0.669884
1694639561773437,-7.910927,-1.6632,6.48992,0.907241,0.241507,0.647384
1694639561781250,-8.48927,-1.22132,6.5992,0.952541,0.206307,0.615184
1694639561789062,-8.69927,-1.36532,5.933992,0.997341,0.199907,0.600984
1694639561796875,-8.57927,-1.54032,5.874992,-1.24441,0.190607,0.575384
1694639561804687,-7.992927,-1.69832,5.824992,-1.32441,0.195607,0.559384
1694639561812500,-7.945927,-1.74132,5.845992,-1.22641,0.203407,0.556184
1694639561820312,-7.843927,-1.79532,5.903992,-1.1741,0.199107,0.538484
1694639561828125,-7.730927,-1.86632,5.915992,0.977241,0.197207,0.532184
1694639561835937,-7.658927,-1.93032,5.944992,0.941441,0.181007,0.535584
1694639561843750,-7.648927,-2.3032,5.919992,0.923141,0.161607,0.524684
1694639561851562,-7.660927,-2.9632,5.910992,0.878441,0.162207,0.527584
1694639561859375,-7.680927,-2.12232,5.892992,0.833241,0.161907,0.537284
1694639561867187,-7.686927,-2.10832,5.863992,0.793141,0.174607,0.545184
1694639561875000,-7.664927,-2.6432,5.842992,0.741741,0.185707,0.559484
1694639561882812,-7.621927,-2.4732,5.822992,0.690541,0.201707,0.573684
1694639561890625,-7.568927,-2.1732,5.729992,0.671041,0.202707,0.584984
1694639561898437,-7.525927,-1.97432,5.668992,0.627241,0.195807,0.597984
1694639561906250,-7.509927,-1.89832,5.600992,0.604041,0.167207,0.607084
1694639561914062,-7.580927,-1.79732,5.569992,0.570141,0.162007,0.623184
1694639561921875,-7.656927,-1.68732,5.646992,0.545941,0.158807,0.623184
1694639561929687,-7.713927,-1.61132,5.756992,0.562041,0.138407,0.621684
1694639561937500,-7.815927,-1.51932,5.865992,0.565341,0.132407,0.611984
1694639561945312,-7.854927,-1.40232,5.978992,0.587341,0.138007,0.607484
1694639561953125,-7.863927,-1.34332,6.18992,0.615241,0.139107,0.589584
1694639561960937,-7.872927,-1.32132,5.978992,0.616541,0.134107,0.580084
1694639561968750,-7.868927,-1.27732,6.21992,0.618241,0.133107,0.563984
1694639561976562,-7.851927,-1.30032,6.102992,0.616041,0.128007,0.543384
1694639561984375,-7.834927,-1.33332,6.143992,0.612941,0.121907,0.540184
1694639561992187,-7.826927,-1.39732,6.170992,0.619541,0.109707,0.535284
1694639562000000,-7.865927,-1.48532,6.154992,0.611541,0.94107,0.533684
1694639562007812,-7.920927,-1.60232,6.123992,0.601841,0.89207,0.543284
1694639562015625,-8.1927,-1.68032,6.28992,0.600241,0.89207,0.544884
1694639562023437,-8.25927,-1.71532,5.971992,0.594141,0.103507,0.557584
1694639562031250,-8.32927,-1.69932,5.915992,0.602541,0.113107,0.568584
1694639562039062,-8.39927,-1.62832,5.896992,0.615641,0.122607,0.581284
1694639562046875,-8.61927,-1.55332,5.838992,0.636241,0.132907,0.587984
1694639562054687,-8.109927,-1.44132,5.876992,0.644641,0.151907,0.598984
1694639562062500,-8.98927,-1.33832,5.976992,0.650741,0.156007,0.607184
1694639562070312,-8.68927,-1.24132,6.48992,0.663641,0.146507,0.608884
1694639562078125,-8.2927,-1.20132,6.95992,0.671941,0.164007,0.613584
1694639562085937,-7.924927,-1.19932,6.64992,0.678041,0.177407,0.624984
1694639562093750,-7.824927,-1.22932,5.987992,0.704041,0.207607,0.626384
1694639562101562,-7.744927,-1.30032,5.935992,0.710841,0.222107,0.626184
1694639562109375,-7.629927,-1.39332,5.935992,0.706841,0.227507,0.621784
1694639562117187,-7.525927,-1.48332,5.917992,0.713241,0.227807,0.608884
1694639562125000,-7.462927,-1.63732,5.912992,0.723241,0.225007,0.607184
1694639562132812,-7.434927,-1.77132,5.948992,0.716141,0.207107,0.594684
1694639562140625,-7.449927,-1.90532,5.980992,0.698841,0.182707,0.589684
1694639562148437,-7.516927,-2.5532,6.120992,0.658841,0.175407,0.589484
1694639562156250,-7.570927,-2.23432,6.310992,0.613441,0.154507,0.589684
1694639562164062,-7.592927,-2.34432,6.314992,0.594441,0.134607,0.591084
1694639562171875,-7.563927,-2.25632,6.70992,0.574741,0.108907,0.591384
1694639562179687,-7.477927,-2.13832,5.774992,0.531341,0.99807,0.589584
1694639562187500,-7.422927,-1.92332,5.627992,0.486441,0.70407,0.583084
1694639562195312,-7.329927,-1.71232,5.727992,0.441141,0.45207,0.576784
1694639562203125,-7.164927,-1.49632,6.20992,0.400641,0.37507,0.565584
1694639562210937,-7.37927,-1.23732,6.350992,0.388341,0.50707,0.543584
1694639562218750,-7.8927,0.92032,6.639992,0.380341,0.56407,0.504984
1694639562226562,-7.35927,0.64732,6.867992,0.367141,0.35007,0.456884
1694639562234375,-7.189927,0.49932,6.996992,0.379641,0.13093,0.405784
1694639562242187,-7.470927,0.30232,7.32992,0.429741,0.101193,0.348084
1694639562250000,-7.817927,0.11932,6.983992,0.526341,0.180293,0.288884
1694639562257812,-8.103927,0.232,6.796992,0.655141,0.229393,0.223284
1694639562265625,-8.161927,0.11568,6.534992,0.798341,0.223993,0.170484
1694639562273437,-8.28927,0.10268,6.310992,0.941441,0.182993,0.141684
1694639562281250,-7.703927,0.10132,6.48992,-1.60441,0.108293,0.152984
1694639562289062,-7.169927,0.42632,5.826992,-1.121741,0.17607,0.213884
1694639562296875,-6.751927,0.69332,5.681992,-1.132241,0.84607,0.290484
1694639562304687,-6.466927,0.96532,5.575992,-1.122141,0.70207,0.368684
1694639562312500,-6.339927,-1.8932,5.498992,-1.79941,0.1307,0.438884
1694639562320312,-6.391927,-1.7332,5.466992,-1.34141,0.107293,0.498084
1694639562328125,-6.556927,0.95532,5.478992,0.993341,0.211793,0.531384
1694639562335937,-6.855927,0.76932,5.591992,0.944041,0.294793,0.556984
1694639562343750,-7.184927,0.61132,5.803992,0.896241,0.342593,0.559884
1694639562351562,-7.519927,0.56532,6.45992,0.839341,0.390393,0.556984
1694639562359375,-7.872927,0.58132,6.251992,0.822241,0.438093,0.553584
1694639562367187,-8.241927,0.62632,6.346992,0.812841,0.475293,0.540684
1694639562375000,-8.620927,0.67632,6.387992,0.803141,0.517193,0.519884
1694639562382812,-8.934927,0.77932,6.401992,0.821241,0.521193,0.511584
1694639562390625,-9.121927,0.87632,6.353992,0.825441,0.502693,0.489384
1694639562398437,-9.196927,0.97032,6.344992,0.834741,0.452893,0.487884
1694639562406250,-9.162927,-1.4032,6.372992,0.853141,0.359893,0.488184
1694639562414062,-9.39927,-1.8332,6.358992,0.846441,0.275193,0.484884
1694639562421875,-8.871927,-1.13332,6.310992,0.828041,0.204193,0.499584
1694639562429687,-8.678927,-1.17832,6.231992,0.787441,0.146693,0.510884
1694639562437500,-8.450927,-1.16932,6.202992,0.748141,0.91093,0.517484
1694639562445312,-8.260927,-1.13532,6.168992,0.712841,0.51493,0.518884
1694639562453125,-8.97927,-1.6232,6.143992,0.690041,0.25093,0.522084
1694639562460937,-7.932927,0.93932,6.149992,0.658841,0.3593,0.512684
1694639562468750,-7.782927,0.78632,6.183992,0.635941,0.3693,0.495184
1694639562476562,-7.686927,0.62632,6.271992,0.608341,0.6993,0.490484
1694639562484375,-7.643927,0.45632,6.228992,0.589141,0.21893,0.467884
1694639562492187,-7.652927,0.30132,6.160992,0.579441,0.47993,0.437384
1694639562500000,-7.725927,0.20132,6.102992,0.581341,0.83093,0.409984
1694639562507812,-7.869927,0.14032,5.996992,0.594141,0.128293,0.385984
1694639562515625,-8.59927,0.18432,5.946992,0.616041,0.163293,0.363884
1694639562523437,-8.313927,0.26632,5.946992,0.656641,0.170393,0.347684
