time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639250921875,-8.382538,0.742194,5.341761,0.47291,0.12562,0.30274
1694639250929687,-8.411538,0.750194,5.348761,0.42691,0.11362,0.31774
1694639250937500,-8.406538,0.743194,5.350761,0.44391,0.13062,0.31674
1694639250945312,-8.411538,0.761194,5.364761,0.39591,0.6862,0.28474
1694639250953125,-8.409538,0.748194,5.384761,0.40691,0.15762,0.23874
1694639250960937,-8.396538,0.744194,5.387761,0.35791,0.12362,0.25574
1694639250968750,-8.383538,0.749194,5.409761,0.35491,0.29162,0.30474
1694639250976562,-8.377538,0.751194,5.429761,0.45691,0.31662,0.23774
1694639250984375,-8.364538,0.746194,5.445761,0.40991,0.28762,0.20574
1694639250992187,-8.351538,0.741194,5.434761,0.35491,0.29362,0.20874
1694639251000000,-8.342538,0.729194,5.407761,0.29491,0.34762,0.18974
1694639251007812,-8.339538,0.717194,5.396761,0.19191,0.38462,0.22574
1694639251015625,-8.336538,0.717194,5.384761,0.19191,0.33862,0.20974
1694639251023437,-8.347538,0.714194,5.382761,0.33891,0.35862,0.17574
1694639251031250,-8.344538,0.722194,5.409761,0.42391,0.42862,0.15774
1694639251039062,-8.334538,0.716194,5.423761,0.40491,0.40662,0.17574
1694639251046875,-8.345538,0.719194,5.436761,0.43191,0.44562,0.22574
1694639251054687,-8.364538,0.704194,5.427761,0.44391,0.42562,0.16374
1694639251062500,-8.372538,0.704194,5.384761,0.53391,0.42262,0.19174
1694639251070312,-8.370538,0.703194,5.341761,0.41791,0.38562,0.20974
1694639251078125,-8.345538,0.705194,5.323761,0.48591,0.39162,0.19174
1694639251085937,-8.306538,0.712194,5.319761,0.45491,0.36162,0.20674
1694639251093750,-8.275538,0.706194,5.348761,0.42391,0.36362,0.22174
1694639251101562,-8.271538,0.703194,5.391761,0.44091,0.28562,0.22174
1694639251109375,-8.294538,0.701194,5.416761,0.38891,0.29562,0.20774
1694639251117187,-8.320538,0.702194,5.418761,0.36291,0.24262,0.17274
1694639251125000,-8.345538,0.712194,5.425761,0.41791,0.33862,0.22474
1694639251132812,-8.361538,0.709194,5.430761,0.41891,0.37162,0.17674
1694639251140625,-8.385538,0.715194,5.420761,0.43791,0.34462,0.20774
1694639251148437,-8.388538,0.724194,5.407761,0.41991,0.29362,0.25674
1694639251156250,-8.392538,0.720194,5.375761,0.43791,0.32862,0.22374
1694639251164062,-8.376538,0.720194,5.353761,0.45691,0.31662,0.25374
1694639251171875,-8.356538,0.709194,5.348761,0.45391,0.29462,0.31974
1694639251179687,-8.329538,0.712194,5.359761,0.50291,0.32662,0.30374
1694639251187500,-8.284538,0.710194,5.368761,0.45591,0.26562,0.28674
1694639251195312,-8.271538,0.724194,5.400761,0.41991,0.29062,0.38474
1694639251203125,-8.251538,0.722194,5.420761,0.43591,0.32262,0.35274
1694639251210937,-8.244538,0.726194,5.427761,0.42291,0.35862,0.33474
1694639251218750,-8.253538,0.715194,5.438761,0.40791,0.31162,0.36674
1694639251226562,-8.269538,0.719194,5.452761,0.32591,0.29462,0.35174
1694639251234375,-8.280538,0.724194,5.439761,0.29091,0.25962,0.33674
1694639251242187,-8.308538,0.734194,5.420761,0.42691,0.20662,0.34974
1694639251250000,-8.339538,0.744194,5.411761,0.33091,0.16262,0.26874
1694639251257812,-8.357538,0.757194,5.398761,0.42691,0.14462,0.33374
1694639251265625,-8.370538,0.764194,5.398761,0.41391,0.10162,0.31674
1694639251273437,-8.380538,0.771194,5.389761,0.42291,0.9262,0.30374
1694639251281250,-8.401538,0.765194,5.377761,0.39691,0.19562,0.31674
1694639251289062,-8.407538,0.753194,5.382761,0.37591,0.15662,0.30274
1694639251296875,-8.412538,0.751194,5.364761,0.42191,0.13762,0.30374
1694639251304687,-8.391538,0.732194,5.339761,0.25291,0.13462,0.31574
1694639251312500,-8.377538,0.707194,5.309761,0.27391,0.15762,0.29774
1694639251320312,-8.364538,0.704194,5.316761,0.33191,0.27262,0.31674
1694639251328125,-8.351538,0.713194,5.350761,0.37691,0.26962,0.26974
1694639251335937,-8.356538,0.695194,5.380761,0.44191,0.20762,0.26974
1694639251343750,-8.378538,0.702194,5.384761,0.42691,0.17562,0.31774
1694639251351562,-8.382538,0.719194,5.375761,0.44691,0.18162,0.29974
1694639251359375,-8.358538,0.709194,5.366761,0.42291,0.23262,0.31974
1694639251367187,-8.338538,0.723194,5.362761,0.45591,0.18862,0.27074
1694639251375000,-8.315538,0.741194,5.368761,0.48791,0.13962,0.30374
1694639251382812,-8.304538,0.754194,5.377761,0.42491,0.20562,0.30274
1694639251390625,-8.308538,0.762194,5.384761,0.44391,0.16262,0.28474
1694639251398437,-8.312538,0.783194,5.402761,0.42491,0.14062,0.35074
1694639251406250,-8.337538,0.789194,5.393761,0.44291,0.11162,0.36574
1694639251414062,-8.368538,0.782194,5.355761,0.42591,0.12762,0.31874
1694639251421875,-8.384538,0.768194,5.335761,0.42591,0.11162,0.36574
1694639251429687,-8.409538,0.770194,5.310761,0.42291,0.15462,0.31974
1694639251437500,-8.410538,0.769194,5.312761,0.43391,0.10062,0.27374
1694639251445312,-8.402538,0.762194,5.310761,0.42391,0.21862,0.30274
1694639251453125,-8.405538,0.750194,5.330761,0.43891,0.28162,0.28674
1694639251460937,-8.408538,0.740194,5.328761,0.41791,0.28962,0.30574
1694639251468750,-8.425538,0.726194,5.305761,0.43691,0.24662,0.28874
1694639251476562,-8.436538,0.719194,5.278761,0.40591,0.25062,0.22274
1694639251484375,-8.440538,0.721194,5.237761,0.35991,0.26962,0.22174
1694639251492187,-8.420538,0.739194,5.262761,0.34291,0.39462,0.18974
1694639251500000,-8.391538,0.750194,5.285761,0.35791,0.37762,0.17474
1694639251507812,-8.353538,0.776194,5.299761,0.17591,0.40262,0.19274
1694639251515625,-8.337538,0.774194,5.305761,0.22591,0.42062,0.17574
1694639251523437,-8.328538,0.787194,5.330761,0.27691,0.35962,0.22374
1694639251531250,-8.324538,0.778194,5.317761,0.34091,0.31062,0.25574
1694639251539062,-8.310538,0.767194,5.316761,0.40691,0.37662,0.23874
1694639251546875,-8.306538,0.754194,5.341761,0.29291,0.40862,0.17474
1694639251554687,-8.322538,0.743194,5.373761,0.34291,0.39462,0.17374
1694639251562500,-8.316538,0.712194,5.411761,0.38791,0.38862,0.23974
1694639251570312,-8.321538,0.708194,5.423761,0.40191,0.40362,0.17674
1694639251578125,-8.340538,0.691194,5.420761,0.40991,0.31862,0.22174
1694639251585937,-8.330538,0.688194,5.400761,0.30691,0.27762,0.22474
1694639251593750,-8.338538,0.682194,5.382761,0.39491,0.30262,0.30074
1694639251601562,-8.358538,0.682194,5.395761,0.40991,0.34662,0.34974
1694639251609375,-8.372538,0.704194,5.393761,0.40791,0.36062,0.30274
1694639251617187,-8.387538,0.706194,5.384761,0.44091,0.31462,0.30274
1694639251625000,-8.416538,0.708194,5.393761,0.47591,0.31762,0.31674
1694639251632812,-8.414538,0.717194,5.373761,0.55091,0.40662,0.23974
1694639251640625,-8.409538,0.728194,5.350761,0.48891,0.41062,0.23774
1694639251648437,-8.380538,0.746194,5.348761,0.43991,0.37662,0.30274
1694639251656250,-8.349538,0.756194,5.335761,0.45091,0.36962,0.27274
1694639251664062,-8.340538,0.760194,5.328761,0.45391,0.40662,0.27174
1694639251671875,-8.315538,0.774194,5.323761,0.45291,0.41962,0.28774
1694639251679687,-8.302538,0.783194,5.337761,0.41991,0.38662,0.28874
1694639251687500,-8.281538,0.781194,5.371761,0.42491,0.39362,0.31774
1694639251695312,-8.279538,0.784194,5.387761,0.43591,0.35562,0.27274
1694639251703125,-8.279538,0.779194,5.407761,0.42291,0.29662,0.30274
1694639251710937,-8.302538,0.772194,5.436761,0.33991,0.32662,0.23974
1694639251718750,-8.302538,0.756194,5.434761,0.25991,0.39062,0.20774
1694639251726562,-8.313538,0.740194,5.438761,0.14991,0.37862,0.22174
1694639251734375,-8.315538,0.732194,5.425761,0.24691,0.31462,0.28674
1694639251742187,-8.342538,0.733194,5.409761,0.21691,0.28662,0.25374
1694639251750000,-8.370538,0.734194,5.378761,0.15991,0.25762,0.27374
1694639251757812,-8.406538,0.752194,5.346761,0.17091,0.29062,0.29974
1694639251765625,-8.427538,0.757194,5.332761,0.26191,0.32762,0.35074
1694639251773437,-8.426538,0.763194,5.314761,0.46091,0.43062,0.33174
1694639251781250,-8.427538,0.748194,5.294761,0.40291,0.41762,0.27274
1694639251789062,-8.393538,0.730194,5.314761,0.47591,0.42862,0.30074
1694639251796875,-8.395538,0.732194,5.321761,0.44191,0.41162,0.23774
1694639251804687,-8.359538,0.744194,5.337761,0.44191,0.39862,0.18874
1694639251812500,-8.307538,0.764194,5.346761,0.34691,0.41562,0.18774
1694639251820312,-8.269538,0.770194,5.334761,0.40991,0.38262,0.18874
1694639251828125,-8.259538,0.766194,5.362761,0.21391,0.42562,0.23774
1694639251835937,-8.265538,0.763194,5.371761,0.29391,0.28362,0.22274
1694639251843750,-8.297538,0.763194,5.396761,0.22591,0.23162,0.19274
1694639251851562,-8.331538,0.758194,5.439761,0.22691,0.13962,0.14374
1694639251859375,-8.333538,0.769194,5.427761,0.18091,0.22162,0.17474
1694639251867187,-8.328538,0.760194,5.414761,0.17891,0.32862,0.17574
1694639251875000,-8.317538,0.745194,5.384761,0.17891,0.28262,0.12774
1694639251882812,-8.313538,0.743194,5.380761,0.29291,0.26662,0.17574
1694639251890625,-8.332538,0.744194,5.370761,0.33191,0.22862,0.21974
1694639251898437,-8.353538,0.740194,5.366761,0.37291,0.24862,0.23974
1694639251906250,-8.350538,0.760194,5.368761,0.40891,0.31662,0.23774
1694639251914062,-8.343538,0.766194,5.366761,0.44291,0.31762,0.33274
1694639251921875,-8.341538,0.769194,5.364761,0.42491,0.32962,0.36674
1694639251929687,-8.350538,0.764194,5.373761,0.44391,0.39762,0.31674
1694639251937500,-8.346538,0.751194,5.368761,0.42391,0.36162,0.27074
1694639251945312,-8.339538,0.750194,5.407761,0.41391,0.35562,0.25174
1694639251953125,-8.337538,0.727194,5.404761,0.23291,0.30262,0.26974
1694639251960937,-8.339538,0.726194,5.402761,0.24991,0.35362,0.20374
1694639251968750,-8.342538,0.715194,5.409761,0.32891,0.33362,0.22174
1694639251976562,-8.356538,0.714194,5.409761,0.30891,0.35962,0.20774
1694639251984375,-8.363538,0.716194,5.396761,0.16191,0.29562,0.19174
1694639251992187,-8.351538,0.709194,5.398761,0.30991,0.31462,0.17474
1694639252000000,-8.354538,0.727194,5.380761,0.38791,0.24662,0.24074
1694639252007812,-8.351538,0.735194,5.382761,0.45791,0.31662,0.26974
1694639252015625,-8.366538,0.751194,5.377761,0.45791,0.33162,0.30174
1694639252023437,-8.382538,0.748194,5.375761,0.49291,0.38262,0.31674
1694639252031250,-8.381538,0.763194,5.339761,0.50791,0.39762,0.30074
1694639252039062,-8.380538,0.775194,5.332761,0.51891,0.37262,0.31974
1694639252046875,-8.381538,0.757194,5.343761,0.45991,0.33562,0.30074
1694639252054687,-8.396538,0.748194,5.348761,0.47091,0.46862,0.33574
1694639252062500,-8.393538,0.734194,5.350761,0.42791,0.39762,0.34874
1694639252070312,-8.375538,0.724194,5.359761,0.37791,0.33362,0.28574
1694639252078125,-8.360538,0.733194,5.355761,0.32791,0.33162,0.26974
1694639252085937,-8.337538,0.729194,5.348761,0.28191,0.31762,0.33274
1694639252093750,-8.326538,0.729194,5.339761,0.39491,0.27162,0.26874
1694639252101562,-8.313538,0.725194,5.339761,0.28091,0.16262,0.20474
1694639252109375,-8.326538,0.747194,5.332761,0.36091,0.20762,0.22174
1694639252117187,-8.332538,0.751194,5.370761,0.36491,0.32462,0.20374
1694639252125000,-8.350538,0.767194,5.384761,0.42391,0.28362,0.22274
1694639252132812,-8.352538,0.768194,5.384761,0.42591,0.34962,0.20574
1694639252140625,-8.354538,0.766194,5.391761,0.44491,0.39962,0.25174
1694639252148437,-8.350538,0.768194,5.380761,0.42891,0.36862,0.25174
1694639252156250,-8.325538,0.755194,5.364761,0.44591,0.41962,0.20274
1694639252164062,-8.330538,0.747194,5.337761,0.40991,0.33362,0.23774
1694639252171875,-8.327538,0.724194,5.307761,0.27091,0.35862,0.23374
1694639252179687,-8.321538,0.709194,5.303761,0.38191,0.23062,0.23574
1694639252187500,-8.326538,0.713194,5.305761,0.39491,0.30462,0.23674
1694639252195312,-8.355538,0.748194,5.323761,0.26591,0.28862,0.25274
1694639252203125,-8.379538,0.750194,5.350761,0.28091,0.20962,0.20574
1694639252210937,-8.401538,0.761194,5.368761,0.30091,0.24362,0.28374
1694639252218750,-8.415538,0.768194,5.366761,0.27891,0.26762,0.23874
1694639252226562,-8.413538,0.767194,5.362761,0.28291,0.30462,0.26874
1694639252234375,-8.422538,0.770194,5.350761,0.19991,0.34862,0.26974
1694639252242187,-8.429538,0.763194,5.337761,0.19891,0.33162,0.26974
1694639252250000,-8.431538,0.743194,5.337761,0.24891,0.22462,0.23674
1694639252257812,-8.440538,0.750194,5.312761,0.30991,0.31262,0.28674
1694639252265625,-8.415538,0.739194,5.298761,0.18591,0.36662,0.31674
1694639252273437,-8.387538,0.726194,5.310761,0.27791,0.37662,0.28674
1694639252281250,-8.342538,0.714194,5.341761,0.27791,0.42362,0.27074
1694639252289062,-8.338538,0.718194,5.380761,0.24391,0.43762,0.20774
1694639252296875,-8.333538,0.714194,5.404761,0.31091,0.41062,0.20574
1694639252304687,-8.320538,0.716194,5.400761,0.27591,0.39162,0.15974
1694639252312500,-8.325538,0.719194,5.387761,0.17691,0.38962,0.15974
1694639252320312,-8.320538,0.721194,5.384761,0.19491,0.40662,0.14374
1694639252328125,-8.347538,0.740194,5.380761,0.16191,0.34162,0.20774
1694639252335937,-8.365538,0.761194,5.364761,0.21791,0.33762,0.20374
1694639252343750,-8.373538,0.764194,5.344761,0.24491,0.20362,0.22274
1694639252351562,-8.388538,0.761194,5.337761,0.17091,0.21262,0.23574
1694639252359375,-8.399538,0.765194,5.332761,0.25191,0.22862,0.26774
1694639252367187,-8.408538,0.772194,5.339761,0.36591,0.33962,0.29974
1694639252375000,-8.404538,0.765194,5.328761,0.24791,0.36562,0.20574
1694639252382812,-8.397538,0.743194,5.330761,0.26791,0.38662,0.21974
1694639252390625,-8.382538,0.728194,5.339761,0.26391,0.42762,0.20574
1694639252398437,-8.378538,0.713194,5.346761,0.16791,0.38262,0.22074
1694639252406250,-8.355538,0.708194,5.346761,0.26791,0.40162,0.21974
1694639252414062,-8.329538,0.709194,5.353761,0.19791,0.37862,0.20574
1694639252421875,-8.315538,0.713194,5.371761,0.18291,0.55362,0.22074
1694639252429687,-8.288538,0.721194,5.380761,0.16491,0.47162,0.23774
1694639252437500,-8.304538,0.710194,5.377761,0.13191,0.40762,0.20674
1694639252445312,-8.331538,0.709194,5.350761,0.16491,0.39462,0.18974
1694639252453125,-8.369538,0.697194,5.316761,0.26291,0.42762,0.17374
1694639252460937,-8.388538,0.675194,5.307761,0.29391,0.42362,0.22274
1694639252468750,-8.410538,0.661194,5.305761,0.32691,0.31662,0.18974
1694639252476562,-8.415538,0.668194,5.339761,0.38991,0.39262,0.20674
1694639252484375,-8.416538,0.679194,5.359761,0.40891,0.38162,0.17374
1694639252492187,-8.405538,0.679194,5.371761,0.44291,0.38262,0.25274
1694639252500000,-8.394538,0.679194,5.373761,0.44291,0.39562,0.30174
1694639252507812,-8.375538,0.681194,5.350761,0.49391,0.43262,0.26774
1694639252515625,-8.362538,0.675194,5.348761,0.52691,0.41762,0.29974
1694639252523437,-8.331538,0.680194,5.325761,0.54091,0.43162,0.25174
1694639252531250,-8.313538,0.678194,5.330761,0.42791,0.41362,0.31674
1694639252539062,-8.286538,0.694194,5.375761,0.47491,0.42662,0.34974
1694639252546875,-8.286538,0.714194,5.407761,0.52391,0.41162,0.36474
1694639252554687,-8.289538,0.701194,5.432761,0.56891,0.40762,0.30274
1694639252562500,-8.304538,0.710194,5.447761,0.68391,0.39162,0.41474
1694639252570312,-8.340538,0.706194,5.425761,0.67091,0.39762,0.38074
1694639252578125,-8.351538,0.711194,5.420761,0.52391,0.36462,0.33274
1694639252585937,-8.365538,0.704194,5.414761,0.61991,0.37862,0.38174
1694639252593750,-8.368538,0.708194,5.416761,0.62691,0.38962,0.32974
1694639252601562,-8.373538,0.711194,5.389761,0.63691,0.47362,0.41274
1694639252609375,-8.375538,0.707194,5.382761,0.67491,0.46762,0.34574
1694639252617187,-8.384538,0.710194,5.364761,0.62191,0.41362,0.33274
1694639252625000,-8.371538,0.711194,5.339761,0.60491,0.39562,0.34874
1694639252632812,-8.385538,0.726194,5.323761,0.55191,0.37462,0.30274
1694639252640625,-8.368538,0.746194,5.330761,0.49191,0.39762,0.31674
1694639252648437,-8.363538,0.759194,5.314761,0.42791,0.38162,0.33274
1694639252656250,-8.357538,0.748194,5.319761,0.44391,0.42862,0.30074
1694639252664062,-8.356538,0.755194,5.334761,0.44591,0.43262,0.31574
1694639252671875,-8.346538,0.749194,5.334761,0.42491,0.37862,0.31774
1694639252679687,-8.342538,0.736194,5.366761,0.44091,0.39462,0.28574
1694639252687500,-8.330538,0.724194,5.389761,0.33291,0.38562,0.26774
1694639252695312,-8.326538,0.711194,5.416761,0.37891,0.45962,0.31674
1694639252703125,-8.299538,0.716194,5.441761,0.41091,0.47562,0.33274
1694639252710937,-8.286538,0.712194,5.456761,0.31391,0.52262,0.28474
1694639252718750,-8.283538,0.716194,5.456761,0.41391,0.47962,0.31574
1694639252726562,-8.284538,0.716194,5.431761,0.34591,0.46062,0.28474
1694639252734375,-8.288538,0.725194,5.389761,0.28091,0.41162,0.28574
1694639252742187,-8.278538,0.716194,5.370761,0.38291,0.41862,0.31474
1694639252750000,-8.283538,0.729194,5.370761,0.44691,0.45062,0.26674
1694639252757812,-8.296538,0.727194,5.386761,0.42991,0.35762,0.18674
1694639252765625,-8.328538,0.731194,5.395761,0.42891,0.35562,0.20374
1694639252773437,-8.359538,0.732194,5.386761,0.49591,0.40562,0.21874
1694639252781250,-8.379538,0.723194,5.409761,0.49391,0.37162,0.18774
1694639252789062,-8.402538,0.723194,5.413761,0.42791,0.41862,0.15574
1694639252796875,-8.392538,0.725194,5.395761,0.39891,0.39062,0.20274
1694639252804687,-8.404538,0.723194,5.384761,0.42791,0.40062,0.18774
1694639252812500,-8.397538,0.730194,5.373761,0.39491,0.38462,0.15574
1694639252820312,-8.380538,0.733194,5.371761,0.25791,0.38962,0.14374
1694639252828125,-8.346538,0.719194,5.373761,0.33291,0.38862,0.17074
1694639252835937,-8.338538,0.711194,5.371761,0.35991,0.39462,0.23774
1694639252843750,-8.318538,0.712194,5.409761,0.26091,0.39262,0.15874
1694639252851562,-8.317538,0.722194,5.409761,0.29591,0.38062,0.20574
1694639252859375,-8.306538,0.716194,5.416761,0.22891,0.39462,0.14174
1694639252867187,-8.280538,0.721194,5.418761,0.24491,0.37662,0.20674
1694639252875000,-8.277538,0.730194,5.420761,0.31291,0.39862,0.20474
1694639252882812,-8.267538,0.747194,5.447761,0.39591,0.43362,0.15574
1694639252890625,-8.263538,0.752194,5.468761,0.33191,0.43262,0.23574
1694639252898437,-8.263538,0.766194,5.456761,0.27691,0.47062,0.20674
1694639252906250,-8.262538,0.776194,5.447761,0.18491,0.44662,0.18874
1694639252914062,-8.275538,0.770194,5.423761,0.25891,0.40662,0.17574
1694639252921875,-8.308538,0.760194,5.411761,0.19791,0.37862,0.17374
1694639252929687,-8.326538,0.751194,5.380761,0.19691,0.31462,0.20674
1694639252937500,-8.342538,0.741194,5.382761,0.16091,0.27862,0.16074
1694639252945312,-8.342538,0.722194,5.380761,0.19791,0.28562,0.15774
1694639252953125,-8.348538,0.719194,5.393761,0.20191,0.32462,0.7574
1694639252960937,-8.357538,0.717194,5.393761,0.21591,0.33662,0.10874
1694639252968750,-8.355538,0.711194,5.409761,0.21391,0.36562,0.7774
1694639252976562,-8.368538,0.708194,5.418761,0.16891,0.34062,0.5974
1694639252984375,-8.371538,0.726194,5.418761,0.18291,0.35262,0.4474
1694639252992187,-8.364538,0.717194,5.411761,0.27991,0.35262,0.9274
1694639253000000,-8.360538,0.720194,5.407761,0.32791,0.35062,0.10974
1694639253007812,-8.354538,0.716194,5.427761,0.32491,0.39362,0.14274
1694639253015625,-8.337538,0.708194,5.436761,0.33091,0.38762,0.9174
1694639253023437,-8.330538,0.711194,5.472761,0.33191,0.40462,0.7474
1694639253031250,-8.321538,0.704194,5.481761,0.36491,0.35562,0.20374
1694639253039062,-8.320538,0.691194,5.470761,0.26291,0.35062,0.12574
1694639253046875,-8.320538,0.696194,5.474761,0.34491,0.39862,0.12474
1694639253054687,-8.300538,0.696194,5.470761,0.40991,0.44562,0.18874
1694639253062500,-8.284538,0.699194,5.454761,0.44091,0.50562,0.22174
1694639253070312,-8.274538,0.698194,5.454761,0.42891,0.54462,0.20274
1694639253078125,-8.265538,0.696194,5.447761,0.42991,0.55962,0.23474
1694639253085937,-8.256538,0.720194,5.427761,0.49491,0.51262,0.29874
1694639253093750,-8.270538,0.714194,5.411761,0.54491,0.44962,0.34674
1694639253101562,-8.285538,0.736194,5.420761,0.49491,0.41662,0.34774
1694639253109375,-8.294538,0.756194,5.418761,0.46291,0.44762,0.34774
1694639253117187,-8.308538,0.744194,5.422761,0.42891,0.39962,0.26774
1694639253125000,-8.327538,0.757194,5.416761,0.44591,0.38662,0.26774
1694639253132812,-8.332538,0.746194,5.418761,0.43191,0.37262,0.31474
1694639253140625,-8.343538,0.753194,5.400761,0.44391,0.36662,0.30074
1694639253148437,-8.355538,0.739194,5.377761,0.42891,0.30662,0.28374
1694639253156250,-8.346538,0.755194,5.398761,0.44391,0.31962,0.30074
1694639253164062,-8.335538,0.751194,5.418761,0.45991,0.25562,0.31674
1694639253171875,-8.323538,0.731194,5.434761,0.44591,0.27562,0.26774
1694639253179687,-8.310538,0.711194,5.445761,0.39791,0.43262,0.29974
1694639253187500,-8.299538,0.709194,5.459761,0.41191,0.35162,0.28474
1694639253195312,-8.304538,0.716194,5.470761,0.39591,0.41562,0.23574
1694639253203125,-8.301538,0.725194,5.450761,0.38091,0.39962,0.31574
1694639253210937,-8.294538,0.738194,5.422761,0.34891,0.41662,0.29974
1694639253218750,-8.276538,0.747194,5.411761,0.36491,0.38362,0.31574
1694639253226562,-8.268538,0.754194,5.416761,0.44091,0.39462,0.30174
1694639253234375,-8.266538,0.748194,5.420761,0.56891,0.34362,0.33474
1694639253242187,-8.269538,0.745194,5.422761,0.59191,0.30662,0.34774
1694639253250000,-8.290538,0.749194,5.425761,0.42891,0.24162,0.34874
1694639253257812,-8.316538,0.782194,5.422761,0.44491,0.25762,0.36474
1694639253265625,-8.316538,0.780194,5.443761,0.42991,0.27262,0.44474
1694639253273437,-8.332538,0.773194,5.447761,0.44691,0.24362,0.34774
1694639253281250,-8.337538,0.756194,5.470761,0.42691,0.22262,0.33374
1694639253289062,-8.353538,0.735194,5.468761,0.37791,0.25362,0.34974
1694639253296875,-8.353538,0.724194,5.470761,0.28191,0.28662,0.33274
1694639253304687,-8.334538,0.712194,5.475761,0.38991,0.29762,0.23874
1694639253312500,-8.320538,0.714194,5.477761,0.45691,0.34562,0.31874
1694639253320312,-8.289538,0.712194,5.472761,0.40791,0.26762,0.27074
1694639253328125,-8.284538,0.721194,5.463761,0.43791,0.34462,0.23974
1694639253335937,-8.279538,0.739194,5.443761,0.42591,0.31662,0.30174
1694639253343750,-8.297538,0.738194,5.409761,0.50691,0.33162,0.31774
1694639253351562,-8.290538,0.754194,5.407761,0.47691,0.36662,0.33274
1694639253359375,-8.279538,0.770194,5.409761,0.39291,0.30062,0.30174
1694639253367187,-8.274538,0.778194,5.416761,0.44491,0.31962,0.31674
1694639253375000,-8.263538,0.781194,5.423761,0.42691,0.28462,0.38174
1694639253382812,-8.277538,0.775194,5.432761,0.43991,0.29662,0.33474
1694639253390625,-8.297538,0.741194,5.445761,0.42591,0.31562,0.31774
1694639253398437,-8.340538,0.738194,5.450761,0.42691,0.23762,0.34974
1694639253406250,-8.372538,0.742194,5.452761,0.35591,0.35462,0.35274
1694639253414062,-8.380538,0.722194,5.448761,0.39091,0.25062,0.28674
1694639253421875,-8.365538,0.704194,5.429761,0.29591,0.36262,0.28574
1694639253429687,-8.362538,0.704194,5.450761,0.37791,0.28662,0.26974
1694639253437500,-8.342538,0.713194,5.452761,0.44091,0.23862,0.20574
1694639253445312,-8.320538,0.714194,5.447761,0.42691,0.33362,0.28574
1694639253453125,-8.322538,0.727194,5.441761,0.42491,0.28262,0.31874
1694639253460937,-8.295538,0.716194,5.441761,0.44291,0.20962,0.23674
1694639253468750,-8.313538,0.732194,5.454761,0.45591,0.22162,0.22274
1694639253476562,-8.322538,0.740194,5.459761,0.36091,0.28562,0.25374
1694639253484375,-8.308538,0.749194,5.447761,0.29891,0.33762,0.20374
1694639253492187,-8.280538,0.742194,5.411761,0.36691,0.40562,0.21874
1694639253500000,-8.281538,0.739194,5.420761,0.24891,0.39562,0.30174
1694639253507812,-8.294538,0.747194,5.429761,0.25091,0.31962,0.31674
1694639253515625,-8.325538,0.744194,5.422761,0.31591,0.29062,0.26774
1694639253523437,-8.314538,0.747194,5.413761,0.21791,0.24162,0.26874
1694639253531250,-8.308538,0.749194,5.416761,0.23291,0.28662,0.31674
1694639253539062,-8.293538,0.743194,5.438761,0.34391,0.29862,0.31874
1694639253546875,-8.303538,0.731194,5.427761,0.44491,0.27262,0.34874
1694639253554687,-8.322538,0.712194,5.411761,0.39191,0.29862,0.30274
1694639253562500,-8.323538,0.705194,5.402761,0.35891,0.28162,0.28674
1694639253570312,-8.329538,0.702194,5.402761,0.39591,0.28862,0.25274
1694639253578125,-8.329538,0.691194,5.407761,0.31491,0.21162,0.23674
1694639253585937,-8.311538,0.683194,5.398761,0.21491,0.19162,0.20574
1694639253593750,-8.307538,0.681194,5.386761,0.21191,0.35962,0.22374
1694639253601562,-8.300538,0.696194,5.402761,0.18091,0.34562,0.25474
1694639253609375,-8.309538,0.716194,5.438761,0.18191,0.30062,0.20574
1694639253617187,-8.315538,0.713194,5.441761,0.16891,0.31962,0.23674
1694639253625000,-8.333538,0.723194,5.432761,0.21291,0.23662,0.17474
1694639253632812,-8.356538,0.722194,5.402761,0.24491,0.26662,0.20674
1694639253640625,-8.353538,0.718194,5.396761,0.32791,0.26762,0.30274
1694639253648437,-8.337538,0.713194,5.384761,0.26591,0.25562,0.28474
1694639253656250,-8.331538,0.714194,5.382761,0.32691,0.31462,0.25474
1694639253664062,-8.317538,0.718194,5.409761,0.42691,0.31762,0.34874
1694639253671875,-8.301538,0.720194,5.422761,0.41091,0.33562,0.23674
1694639253679687,-8.302538,0.720194,5.407761,0.40991,0.31862,0.20574
1694639253687500,-8.300538,0.726194,5.414761,0.40491,0.24862,0.22374
1694639253695312,-8.315538,0.716194,5.447761,0.42491,0.26962,0.23774
1694639253703125,-8.317538,0.716194,5.443761,0.41091,0.27362,0.22074
1694639253710937,-8.310538,0.713194,5.429761,0.35191,0.26562,0.18574
1694639253718750,-8.313538,0.713194,5.427761,0.25091,0.24462,0.20374
1694639253726562,-8.308538,0.702194,5.422761,0.39891,0.19962,0.25074
1694639253734375,-8.299538,0.682194,5.411761,0.43091,0.18362,0.25074
1694639253742187,-8.316538,0.674194,5.389761,0.31391,0.22462,0.28474
1694639253750000,-8.311538,0.676194,5.384761,0.34791,0.24462,0.21974
1694639253757812,-8.316538,0.669194,5.389761,0.36191,0.31862,0.25374
1694639253765625,-8.314538,0.679194,5.386761,0.37491,0.35862,0.31874
1694639253773437,-8.307538,0.701194,5.402761,0.39291,0.34762,0.25374
