time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639699695312,-8.662118,0.594053,5.3435,0.162629,0.313336,0.2942
1694639699703125,-8.556118,0.736053,5.1635,0.137829,0.343436,0.822
1694639699710937,-8.444118,0.854053,5.935,0.140029,0.343836,0.758
1694639699718750,-8.433118,0.932053,4.95735,0.127229,0.348436,0.1878
1694639699726562,-8.452118,0.894053,4.96635,0.117629,0.354536,0.3468
1694639699734375,-8.468118,0.699053,4.99435,0.101329,0.365236,0.3318
1694639699742187,-8.543118,0.467053,5.4835,0.96729,0.362236,0.4428
1694639699750000,-8.687118,0.297053,5.3735,0.91929,0.343236,0.5078
1694639699757812,-8.685118,0.135053,4.99835,0.89129,0.359336,0.5698
1694639699765625,-8.619118,0.16053,4.99135,0.97329,0.364436,0.5528
1694639699773437,-8.574118,0.128947,5.735,0.92629,0.357936,0.6808
1694639699781250,-8.543118,0.214947,5.12735,0.111529,0.341636,0.6828
1694639699789062,-8.400118,0.170947,5.18335,0.139429,0.359536,0.7128
1694639699796875,-8.317118,0.108947,5.25335,0.161629,0.351036,0.6988
1694639699804687,-8.163118,0.61947,5.35735,0.191929,0.338336,0.5408
1694639699812500,-7.979118,0.19053,5.44935,0.216529,0.322236,0.2978
1694639699820312,-7.875118,0.222053,5.57335,0.237929,0.276236,0.878
1694639699828125,-7.937118,0.405053,5.51935,0.263729,0.221636,0.1202
1694639699835937,-8.4118,0.656053,5.50235,0.277129,0.214336,0.3712
1694639699843750,-8.46118,0.816053,5.41135,0.288529,0.222536,0.4522
1694639699851562,-8.99118,0.902053,5.35235,0.273629,0.260036,0.6122
1694639699859375,-8.156118,0.954053,5.32535,0.257029,0.314636,0.6752
1694639699867187,-8.131118,0.880053,5.29435,0.274129,0.375036,0.6732
1694639699875000,-8.118118,0.577053,5.43635,0.270629,0.390436,0.7202
1694639699882812,-8.102118,0.318053,5.76635,0.224229,0.338836,0.5932
1694639699890625,-8.196118,0.314053,6.5735,0.210629,0.224736,0.3222
1694639699898437,-8.665118,0.484053,6.22735,0.222029,0.131636,0.1698
1694639699906250,-8.947118,0.520053,6.36135,0.201329,0.115136,0.6188
1694639699914062,-8.795118,0.608053,6.62935,0.163529,0.167236,0.11268
1694639699921875,-8.589118,0.808053,6.81935,0.118429,0.241136,0.18488
1694639699929687,-8.486118,0.938053,6.73735,0.99329,0.325036,0.23918
1694639699937500,-8.313118,0.958053,6.51435,0.52229,0.436536,0.29378
1694639699945312,-8.118,0.959053,6.36735,0.9671,0.516636,0.33078
1694639699953125,-7.670118,0.904053,6.24435,0.79271,0.566336,0.34048
1694639699960937,-7.490118,0.787053,6.33035,0.143871,0.604436,0.32428
1694639699968750,-7.413118,0.589053,6.49935,0.169171,0.610236,0.27988
1694639699976562,-7.315118,0.351053,6.52435,0.173071,0.630036,0.19818
1694639699984375,-7.176118,0.171053,6.42035,0.143071,0.637436,0.11488
1694639699992187,-7.52118,0.8053,6.28935,0.123771,0.605936,0.1298
1694639700000000,-6.814118,0.130947,6.28235,0.105771,0.527936,0.6252
1694639700007812,-6.694118,0.139947,6.32035,0.86571,0.356136,0.12152
1694639700015625,-6.726118,0.71947,6.32335,0.72371,0.140136,0.15072
1694639700023437,-6.886118,0.154053,6.23035,0.40171,0.77964,0.14782
1694639700031250,-7.113118,0.657053,6.2735,0.18971,0.220764,0.11792
1694639700039062,-7.355118,-1.200053,5.98435,0.4771,0.260064,0.4132
1694639700046875,-7.615118,-1.507053,5.90135,0.10671,0.233264,0.5638
1694639700054687,-7.803118,-1.516053,5.80235,0.83171,0.137764,0.14618
1694639700062500,-7.829118,-1.318053,5.80235,0.172171,0.15836,0.21828
1694639700070312,-7.768118,0.973053,5.80435,0.236671,0.151436,0.27098
1694639700078125,-7.706118,0.580053,5.89735,0.263471,0.231436,0.28738
1694639700085937,-7.709118,0.199053,5.91935,0.247171,0.192536,0.27938
1694639700093750,-7.853118,0.139947,5.96035,0.236971,0.51336,0.22958
1694639700101562,-7.944118,0.372947,6.15435,0.220671,0.76264,0.18628
1694639700109375,-7.922118,0.578947,6.39135,0.194271,0.161164,0.14768
1694639700117187,-7.826118,0.712947,6.54735,0.146171,0.226264,0.9328
1694639700125000,-7.805118,0.652947,6.50835,0.89471,0.261464,0.6758
1694639700132812,-7.957118,0.472947,6.30335,0.25171,0.292964,0.5488
1694639700140625,-8.138118,0.179947,6.535,0.38029,0.284764,0.5638
1694639700148437,-8.316118,0.136053,5.81335,0.49729,0.245164,0.6898
1694639700156250,-8.465118,0.495053,5.80235,0.67129,0.172164,0.8988
1694639700164062,-8.547118,0.738053,5.95135,0.87529,0.105564,0.10128
1694639700171875,-8.544118,0.875053,6.4235,0.113629,0.57064,0.12518
1694639700179687,-8.517118,0.942053,5.92935,0.145229,0.14164,0.13348
1694639700187500,-8.522118,0.988053,5.81335,0.145229,0.26936,0.12208
1694639700195312,-8.560118,0.976053,5.81835,0.122429,0.47436,0.10448
1694639700203125,-8.613118,0.996053,5.93635,0.98929,0.43536,0.8248
1694639700210937,-8.563118,-1.57053,6.5335,0.77029,0.57236,0.4908
1694639700218750,-8.441118,-1.141053,6.16635,0.65229,0.96336,0.2838
1694639700226562,-8.299118,-1.230053,6.25935,0.52029,0.121536,0.1078
1694639700234375,-8.131118,-1.188053,6.34235,0.66429,0.154436,0.438
1694639700242187,-8.56118,-1.93053,6.32635,0.72829,0.154836,0.1322
1694639700250000,-8.81118,0.982053,6.25435,0.87229,0.137536,0.1962
1694639700257812,-8.76118,0.836053,6.24035,0.102129,0.137936,0.1492
1694639700265625,-8.71118,0.676053,6.20235,0.123429,0.142636,0.418
1694639700273437,-7.967118,0.576053,6.5935,0.163829,0.150436,0.1378
1694639700281250,-7.818118,0.521053,5.82035,0.179729,0.182736,0.3148
1694639700289062,-7.698118,0.387053,5.60335,0.181929,0.227136,0.5038
1694639700296875,-7.548118,0.285053,5.57335,0.176729,0.249836,0.6818
1694639700304687,-7.405118,0.281053,5.62135,0.175029,0.260436,0.7628
1694639700312500,-7.327118,0.352053,5.61835,0.172829,0.231436,0.10318
1694639700320312,-7.280118,0.530053,5.59135,0.178129,0.212836,0.11898
1694639700328125,-7.478118,0.774053,5.58535,0.134529,0.191536,0.15278
1694639700335937,-7.409118,0.806053,5.80835,0.131129,0.229936,0.17698
1694639700343750,-7.244118,-1.127053,5.60535,0.127429,0.193036,0.21018
1694639700351562,-7.286118,-1.275053,5.53935,0.113729,0.183436,0.26608
1694639700359375,-7.387118,-1.403053,5.45335,0.92229,0.113436,0.30098
1694639700367187,-7.473118,-1.520053,5.40835,0.31729,0.17636,0.33938
1694639700375000,-7.717118,-1.545053,5.50135,0.10871,0.123464,0.38098
1694639700382812,-8.28118,-1.509053,5.51535,0.21071,0.247564,0.37258
1694639700390625,-8.211118,0.939053,5.50835,0.20929,0.290664,0.34208
1694639700398437,-8.168118,0.701053,5.24235,0.80129,0.376164,0.26228
1694639700406250,-8.217118,0.495053,4.90535,0.93629,0.462164,0.18738
1694639700414062,-8.303118,0.312053,4.84435,0.102529,0.537964,0.8348
1694639700421875,-8.513118,0.283053,4.88135,0.109929,0.607364,0.932
1694639700429687,-8.748118,0.106053,5.13135,0.132429,0.649764,0.8472
1694639700437500,-9.57118,0.166053,5.44135,0.150929,0.652764,0.14052
1694639700445312,-9.288118,0.122053,5.85235,0.152029,0.600564,0.18542
1694639700453125,-9.362118,0.105053,6.22135,0.182029,0.517964,0.19482
1694639700460937,-9.213118,0.88053,6.37435,0.263629,0.404164,0.18992
1694639700468750,-8.995118,0.100053,6.28135,0.340929,0.299864,0.15622
1694639700476562,-8.848118,0.235053,5.95435,0.419729,0.202064,0.11452
1694639700484375,-8.754118,0.496053,5.61735,0.450029,0.96464,0.8392
1694639700492187,-8.562118,0.510053,5.51835,0.475629,0.17464,0.4222
1694639700500000,-8.529118,0.749053,5.38235,0.498829,0.59364,0.2962
1694639700507812,-8.620118,0.817053,5.29435,0.477529,0.94464,0.2942
1694639700515625,-8.734118,0.810053,5.44135,0.460729,0.98364,0.892
1694639700523437,-8.807118,0.982053,5.34235,0.463929,0.103064,0.892
1694639700531250,-8.857118,-1.205053,5.15735,0.525829,0.74636,0.392
1694639700539062,-8.959118,-1.28053,5.57235,0.444729,0.116636,0.1342
1694639700546875,-8.958118,-1.170053,5.48435,0.335329,0.43736,0.3442
1694639700554687,-8.819118,-1.351053,5.53135,0.262629,0.101636,0.2802
1694639700562500,-8.657118,-1.459053,5.57435,0.179329,0.133036,0.2442
1694639700570312,-8.497118,-1.368053,5.65635,0.104929,0.193736,0.362
1694639700578125,-8.336118,-1.112053,5.86535,0.30129,0.188636,0.388
1694639700585937,-8.182118,-1.4053,5.75735,0.29471,0.103836,0.398
1694639700593750,-8.129118,-1.114053,5.66035,0.132971,0.60036,0.1832
1694639700601562,-8.63118,-1.53053,5.76635,0.135171,0.48936,0.4852
1694639700609375,-8.54118,0.916053,5.53335,0.57671,0.14764,0.8212
1694639700617187,-8.79118,0.680053,5.5235,0.13671,0.76264,0.11282
1694639700625000,-8.71118,0.749053,4.64335,0.7271,0.110364,0.13842
1694639700632812,-8.150118,0.690053,4.45135,0.34671,0.127264,0.15442
1694639700640625,-8.195118,0.696053,4.32035,0.25271,0.131964,0.16562
1694639700648437,-8.162118,0.729053,4.15735,0.2629,0.123364,0.16902
1694639700656250,-8.52118,0.753053,3.96535,0.18229,0.69264,0.16242
1694639700664062,-7.944118,0.860053,3.90435,0.8271,0.4836,0.14772
1694639700671875,-7.903118,0.921053,4.235,0.42871,0.38036,0.12982
1694639700679687,-7.908118,0.952053,4.14935,0.89571,0.40736,0.10902
1694639700687500,-7.955118,-1.70053,4.37235,0.117871,0.36636,0.9002
1694639700695312,-8.24118,-1.189053,4.62535,0.143271,0.22536,0.6452
1694639700703125,-8.74118,-1.283053,4.80135,0.160271,0.17764,0.4872
1694639700710937,-8.90118,-1.292053,4.92135,0.164971,0.52464,0.3112
1694639700718750,-8.169118,-1.219053,4.98035,0.144871,0.76964,0.1692
1694639700726562,-8.319118,-1.156053,5.1835,0.130471,0.88964,0.1528
1694639700734375,-8.541118,-1.61053,5.8235,0.137871,0.82464,0.4708
1694639700742187,-8.776118,0.940053,5.12935,0.142671,0.78064,0.6638
1694639700750000,-8.924118,0.796053,5.20635,0.156871,0.71564,0.7098
1694639700757812,-8.932118,0.631053,5.29035,0.153071,0.80164,0.7078
1694639700765625,-8.841118,0.474053,5.36235,0.113271,0.94764,0.5658
1694639700773437,-8.729118,0.298053,5.36835,0.56671,0.92664,0.4688
1694639700781250,-8.654118,0.147053,5.40735,0.14971,0.94164,0.2618
1694639700789062,-8.587118,0.58053,5.41835,0.33629,0.88764,0.1638
1694639700796875,-8.634118,0.38947,5.44535,0.75029,0.76664,0.58
1694639700804687,-8.661118,0.21947,5.49735,0.90429,0.45764,0.2162
1694639700812500,-8.699118,0.104053,5.63735,0.103329,0.28364,0.2802
1694639700820312,-8.736118,0.239053,5.83235,0.118729,0.33564,0.4702
1694639700828125,-8.787118,0.406053,6.135,0.124129,0.56164,0.6002
1694639700835937,-8.754118,0.529053,6.9135,0.154529,0.92164,0.7752
1694639700843750,-8.676118,0.777053,6.10035,0.184029,0.95964,0.9062
1694639700851562,-8.600118,0.734053,6.15435,0.211429,0.80064,0.9702
1694639700859375,-8.497118,0.749053,6.8235,0.238429,0.66264,0.10972
1694639700867187,-8.437118,0.863053,5.88135,0.241529,0.79164,0.10482
1694639700875000,-8.410118,0.884053,5.68935,0.223729,0.77864,0.9832
1694639700882812,-8.326118,0.927053,5.54235,0.199829,0.58464,0.9692
1694639700890625,-8.218118,0.953053,5.43635,0.178929,0.58564,0.8892
1694639700898437,-8.107118,0.824053,5.43435,0.133229,0.48564,0.7912
1694639700906250,-7.948118,0.671053,5.53535,0.94629,0.34464,0.7272
1694639700914062,-7.814118,0.515053,5.64135,0.79529,0.35164,0.7572
1694639700921875,-7.709118,0.489053,5.73835,0.47429,0.34564,0.9022
1694639700929687,-7.670118,0.491053,5.82435,0.41129,0.32364,0.10802
1694639700937500,-7.679118,0.525053,5.93535,0.19729,0.38864,0.12222
1694639700945312,-7.729118,0.617053,5.98935,0.13529,0.69764,0.13512
1694639700953125,-7.766118,0.685053,5.89235,0.23029,0.90164,0.15112
1694639700960937,-7.860118,0.828053,5.61035,0.39429,0.102664,0.13832
1694639700968750,-8.46118,0.976053,5.31435,0.39529,0.102964,0.11592
1694639700976562,-8.329118,-1.105053,5.17735,0.12129,0.84964,0.8222
1694639700984375,-8.543118,-1.159053,5.22935,0.23171,0.40164,0.3742
1694639700992187,-8.567118,-1.161053,5.36035,0.34271,0.13664,0.1342
1694639701000000,-8.428118,-1.52053,5.45735,0.9671,0.8964,0.1208
1694639701007812,-8.267118,0.902053,5.49335,0.8171,0.4664,0.2498
1694639701015625,-8.182118,0.737053,5.49735,0.15129,0.18264,0.4078
1694639701023437,-8.117118,0.601053,5.53535,0.18029,0.18564,0.3928
1694639701031250,-7.975118,0.501053,5.67335,0.22729,0.4736,0.3928
1694639701039062,-7.801118,0.434053,5.79935,0.44029,0.19436,0.3748
1694639701046875,-7.686118,0.359053,5.89435,0.53429,0.17536,0.3288
1694639701054687,-7.658118,0.291053,5.89435,0.45429,0.4736,0.4408
1694639701062500,-7.719118,0.301053,5.88535,0.13229,0.9536,0.5038
1694639701070312,-7.783118,0.369053,5.90835,0.14371,0.13936,0.5048
1694639701078125,-7.830118,0.461053,5.94035,0.30371,0.26536,0.5368
1694639701085937,-7.847118,0.547053,5.92835,0.33471,0.22136,0.5358
1694639701093750,-7.892118,0.619053,5.81135,0.13971,0.9836,0.4868
1694639701101562,-7.929118,0.745053,5.66035,0.329,0.7936,0.5038
1694639701109375,-8.19118,0.832053,5.52035,0.22929,0.1836,0.4398
1694639701117187,-8.83118,0.898053,5.38635,0.40829,0.3536,0.4718
1694639701125000,-8.164118,0.855053,5.37135,0.61429,0.26636,0.4408
1694639701132812,-8.320118,0.797053,5.47235,0.66529,0.10936,0.5368
1694639701140625,-8.430118,0.744053,5.51335,0.47329,0.7564,0.5358
1694639701148437,-8.460118,0.715053,5.56335,0.57229,0.5864,0.5668
1694639701156250,-8.483118,0.675053,5.60635,0.48929,0.2864,0.5678
1694639701164062,-8.524118,0.621053,5.62435,0.57329,0.5864,0.6788
1694639701171875,-8.531118,0.588053,5.63735,0.86029,0.4564,0.5688
1694639701179687,-8.530118,0.512053,5.62835,0.94629,0.7036,0.6298
1694639701187500,-8.567118,0.479053,5.64435,0.110029,0.26336,0.6498
1694639701195312,-8.632118,0.453053,5.78235,0.132829,0.37636,0.7118
1694639701203125,-8.663118,0.470053,5.81135,0.146029,0.42436,0.8228
1694639701210937,-8.718118,0.527053,5.83035,0.187829,0.43436,0.10008
1694639701218750,-8.719118,0.501053,5.66735,0.231529,0.51136,0.11448
1694639701226562,-8.669118,0.519053,5.54935,0.249729,0.81236,0.13348
1694639701234375,-8.673118,0.584053,5.46835,0.247829,0.91436,0.15128
1694639701242187,-8.665118,0.619053,5.35535,0.249729,0.105536,0.17198
1694639701250000,-8.632118,0.704053,5.27835,0.259429,0.128836,0.18158
1694639701257812,-8.544118,0.792053,5.22435,0.273729,0.150136,0.19938
1694639701265625,-8.459118,0.800053,5.22935,0.286529,0.164036,0.20098
1694639701273437,-8.302118,0.788053,5.17635,0.307929,0.159936,0.20398
1694639701281250,-8.187118,0.769053,5.10835,0.337629,0.143536,0.20208
1694639701289062,-8.130118,0.757053,4.92335,0.368229,0.105636,0.20388
1694639701296875,-8.181118,0.743053,4.79035,0.378129,0.76536,0.18608
1694639701304687,-8.286118,0.750053,4.86035,0.357329,0.17436,0.17488
1694639701312500,-8.462118,0.776053,4.84735,0.348429,0.83664,0.16828
1694639701320312,-8.647118,0.862053,4.81335,0.327329,0.94764,0.16838
1694639701328125,-8.838118,0.986053,4.91935,0.312629,0.104764,0.17648
1694639701335937,-9.19118,-1.134053,4.93535,0.304629,0.79464,0.17958
1694639701343750,-9.134118,-1.290053,5.6635,0.292829,0.14564,0.19258
1694639701351562,-9.193118,-1.398053,5.14135,0.310329,0.25436,0.21998
1694639701359375,-9.152118,-1.416053,5.13035,0.331329,0.67636,0.22948
1694639701367187,-9.52118,-1.417053,5.5735,0.331329,0.86036,0.25358
1694639701375000,-8.911118,-1.355053,4.90135,0.328129,0.120136,0.27118
1694639701382812,-8.800118,-1.319053,4.81835,0.310429,0.151336,0.28398
1694639701390625,-8.779118,-1.209053,4.72735,0.294429,0.146336,0.30158
1694639701398437,-8.758118,-1.127053,4.70035,0.263529,0.144536,0.30168
1694639701406250,-8.687118,0.933053,4.79535,0.232929,0.133636,0.30328
1694639701414062,-8.549118,0.742053,4.90135,0.226929,0.117036,0.29988
1694639701421875,-8.434118,0.631053,4.99835,0.231829,0.90636,0.28858
1694639701429687,-8.352118,0.471053,5.8235,0.258929,0.68736,0.26158
1694639701437500,-8.355118,0.366053,5.4835,0.299629,0.56936,0.25178
1694639701445312,-8.361118,0.537053,4.91435,0.304529,0.52736,0.23558
1694639701453125,-8.352118,0.552053,4.87635,0.321729,0.93236,0.21498
1694639701460937,-8.458118,0.655053,4.82435,0.368229,0.110336,0.20868
1694639701468750,-8.590118,0.772053,4.72935,0.370229,0.92236,0.20208
1694639701476562,-8.691118,0.906053,4.71635,0.340829,0.82236,0.20068
1694639701484375,-8.790118,-1.73053,4.73935,0.331129,0.80736,0.19748
1694639701492187,-8.819118,-1.188053,4.80935,0.316529,0.101136,0.19258
1694639701500000,-8.810118,-1.279053,4.89535,0.301129,0.129836,0.18818
1694639701507812,-8.727118,-1.355053,4.93535,0.280629,0.149436,0.19108
1694639701515625,-8.613118,-1.410053,4.96035,0.251029,0.169336,0.18008
1694639701523437,-8.520118,-1.443053,4.94235,0.223829,0.141436,0.17518
1694639701531250,-8.449118,-1.406053,4.87435,0.201229,0.121236,0.15918
1694639701539062,-8.397118,-1.285053,4.83335,0.165429,0.104036,0.14008
1694639701546875,-8.403118,-1.165053,4.84035,0.136329,0.85636,0.11758
1694639701554687,-8.439118,-1.38053,4.91435,0.120129,0.73436,0.9678
1694639701562500,-8.510118,0.929053,4.97335,0.100329,0.62236,0.7928
1694639701570312,-8.531118,0.871053,5.2335,0.98329,0.73136,0.6498
1694639701578125,-8.511118,0.845053,5.8235,0.90429,0.84436,0.6008
1694639701585937,-8.494118,0.812053,5.9835,0.106129,0.96336,0.5868
1694639701593750,-8.510118,0.798053,5.10435,0.122729,0.98436,0.6808
1694639701601562,-8.522118,0.838053,5.12535,0.164729,0.115836,0.7128
1694639701609375,-8.524118,0.866053,5.8835,0.174729,0.134836,0.7908
1694639701617187,-8.519118,0.902053,5.935,0.187329,0.165736,0.8398
1694639701625000,-8.431118,0.981053,4.93035,0.209429,0.208836,0.9708
1694639701632812,-8.354118,0.978053,4.85835,0.224229,0.235536,0.11128
1694639701640625,-8.270118,0.964053,4.73835,0.228529,0.242636,0.11478
1694639701648437,-8.209118,0.986053,4.70235,0.224329,0.243236,0.12728
1694639701656250,-8.198118,-1.73053,4.76335,0.205229,0.219836,0.13368
1694639701664062,-8.389118,-1.88053,4.82235,0.161829,0.194736,0.14328
1694639701671875,-8.724118,0.945053,5.20435,0.164929,0.218636,0.12398
1694639701679687,-8.589118,-1.101053,5.39435,0.180029,0.222136,0.10528
1694639701687500,-8.398118,-1.79053,5.28535,0.166229,0.193236,0.10978
1694639701695312,-8.236118,-1.135053,5.735,0.146729,0.186536,0.11788
1694639701703125,-8.308118,-1.221053,4.88335,0.82729,0.196936,0.11428
1694639701710937,-8.401118,-1.152053,5.9335,0.35229,0.230636,0.10338
1694639701718750,-8.396118,-1.238053,5.25835,0.15729,0.211836,0.9378
1694639701726562,-8.394118,-1.201053,5.25635,0.25229,0.188336,0.7948
1694639701734375,-8.379118,-1.206053,5.18135,0.41129,0.167836,0.6838
1694639701742187,-8.353118,-1.179053,5.13635,0.62729,0.169036,0.5358
1694639701750000,-8.412118,-1.147053,5.8635,0.70429,0.164136,0.4418
1694639701757812,-8.484118,-1.33053,5.9135,0.67129,0.168836,0.4098
1694639701765625,-8.531118,-1.139053,5.7035,0.55929,0.179836,0.4408
1694639701773437,-8.632118,-1.164053,5.12235,0.42929,0.190536,0.4898
1694639701781250,-8.700118,-1.164053,5.22235,0.43929,0.191436,0.4128
1694639701789062,-8.720118,-1.256053,5.24735,0.34629,0.154136,0.4438
1694639701796875,-8.749118,-1.289053,5.23635,0.18729,0.118536,0.3788
1694639701804687,-8.641118,-1.281053,5.23835,0.4629,0.114336,0.3768
1694639701812500,-8.492118,-1.356053,5.17235,0.1771,0.104736,0.5208
1694639701820312,-8.386118,-1.380053,5.14935,0.6071,0.111436,0.6788
1694639701828125,-8.335118,-1.320053,5.17735,0.8671,0.128736,0.7318
1694639701835937,-8.333118,-1.379053,5.20835,0.29171,0.119736,0.8098
1694639701843750,-8.419118,-1.318053,5.31435,0.35371,0.126236,0.8728
1694639701851562,-8.474118,-1.246053,5.28535,0.33571,0.134136,0.9998
1694639701859375,-8.532118,-1.227053,5.22635,0.30171,0.168436,0.11758
1694639701867187,-8.558118,-1.201053,5.19735,0.39071,0.240836,0.13388
1694639701875000,-8.529118,-1.199053,5.21535,0.41271,0.334036,0.14688
1694639701882812,-8.378118,-1.117053,5.24435,0.32071,0.430836,0.15168
1694639701890625,-8.224118,-1.86053,5.25335,0.38871,0.521036,0.16778
1694639701898437,-8.38118,-1.65053,5.37735,0.73271,0.593936,0.17918
1694639701906250,-7.863118,-1.249053,5.61435,0.126471,0.611636,0.17258
1694639701914062,-7.786118,-1.503053,6.14135,0.193071,0.590736,0.15678
1694639701921875,-7.761118,-1.496053,6.77335,0.220371,0.566636,0.12458
1694639701929687,-7.935118,-1.272053,7.22335,0.205971,0.501536,0.7978
1694639701937500,-8.128118,0.804053,7.21135,0.198171,0.417836,0.778
1694639701945312,-8.430118,0.536053,7.9635,0.221071,0.282536,0.7372
1694639701953125,-8.842118,0.112053,7.9235,0.233971,0.125436,0.15062
1694639701960937,-8.959118,0.242947,7.11535,0.167871,0.20336,0.22912
1694639701968750,-8.738118,0.433947,7.25935,0.5929,0.24264,0.29782
1694639701976562,-8.232118,0.554947,7.26135,0.233229,0.54664,0.34902
1694639701984375,-7.769118,0.690947,7.8735,0.415329,0.81264,0.37132
1694639701992187,-7.419118,0.759947,6.91535,0.523829,0.22264,0.37482
1694639702000000,-7.209118,0.711947,6.92835,0.573329,0.76936,0.34422
1694639702007812,-7.60118,0.722947,6.96735,0.600229,0.157036,0.30872
1694639702015625,-6.994118,0.422947,6.65735,0.612329,0.200736,0.24332
1694639702023437,-7.446118,0.263947,6.44535,0.608629,0.194136,0.16352
1694639702031250,-7.799118,0.306053,6.39835,0.614329,0.273136,0.6282
1694639702039062,-7.951118,0.843053,6.29235,0.612929,0.418336,0.6368
1694639702046875,-7.758118,-1.279053,6.13435,0.613429,0.584336,0.18688
1694639702054687,-7.507118,-1.551053,5.79535,0.615229,0.715836,0.29098
1694639702062500,-7.429118,-1.692053,5.32735,0.602929,0.796736,0.36288
1694639702070312,-7.430118,-1.781053,4.95535,0.540229,0.780436,0.39968
1694639702078125,-7.437118,-1.750053,4.75435,0.453429,0.689236,0.41898
1694639702085937,-7.534118,-1.637053,4.69035,0.356329,0.503036,0.39458
1694639702093750,-7.730118,-1.534053,4.72935,0.246029,0.266536,0.34628
1694639702101562,-7.867118,-1.408053,5.535,0.137729,0.84236,0.26158
1694639702109375,-7.938118,-1.294053,5.50135,0.34529,0.11664,0.19578
1694639702117187,-7.975118,-1.210053,6.13035,0.42671,0.38764,0.12898
1694639702125000,-7.956118,-1.212053,6.66735,0.113971,0.7536,0.7758
1694639702132812,-7.869118,-1.191053,7.10535,0.175971,0.78136,0.4568
1694639702140625,-7.723118,-1.136053,7.35135,0.191771,0.128036,0.1012
1694639702148437,-7.554118,-1.57053,7.36935,0.179671,0.165336,0.4352
1694639702156250,-7.402118,0.897053,7.17735,0.126771,0.178036,0.7062
1694639702164062,-7.318118,0.700053,6.83435,0.65971,0.179536,0.9772
1694639702171875,-7.309118,0.485053,6.45435,0.22371,0.191036,0.11382
1694639702179687,-7.293118,0.300053,6.21235,0.43929,0.224436,0.12032
1694639702187500,-7.296118,0.218053,6.5635,0.94229,0.259336,0.11252
1694639702195312,-7.303118,0.207053,5.96635,0.129929,0.290336,0.8212
1694639702203125,-7.337118,0.222053,5.97135,0.157229,0.286336,0.5312
1694639702210937,-7.377118,0.264053,6.5735,0.170529,0.263636,0.342
1694639702218750,-7.468118,0.347053,6.10035,0.185729,0.239636,0.5728
1694639702226562,-7.525118,0.435053,6.18135,0.199129,0.234736,0.9408
1694639702234375,-7.539118,0.510053,6.22835,0.198529,0.229036,0.12738
1694639702242187,-7.540118,0.585053,6.31235,0.208329,0.216236,0.14818
1694639702250000,-7.566118,0.646053,6.34435,0.220329,0.177836,0.15268
1694639702257812,-7.646118,0.687053,6.40535,0.226929,0.155836,0.15598
1694639702265625,-7.752118,0.756053,6.50635,0.212329,0.140236,0.14638
1694639702273437,-7.845118,0.834053,6.56535,0.201029,0.142336,0.12548
1694639702281250,-7.875118,0.961053,6.52335,0.160929,0.159836,0.10198
1694639702289062,-7.836118,-1.98053,6.50035,0.101729,0.203636,0.7428
1694639702296875,-7.748118,-1.188053,6.44135,0.31329,0.226336,0.4908
1694639702304687,-7.624118,-1.212053,6.35535,0.29871,0.236536,0.2648
1694639702312500,-7.488118,-1.175053,6.28535,0.75971,0.230936,0.598
1694639702320312,-7.370118,-1.121053,6.27135,0.92171,0.218836,0.1802
1694639702328125,-7.295118,-1.26053,6.32135,0.88071,0.194436,0.3052
1694639702335937,-7.240118,0.875053,6.37135,0.70971,0.155036,0.3412
1694639702343750,-7.215118,0.749053,6.42935,0.43171,0.141536,0.4062
1694639702351562,-7.237118,0.677053,6.53835,0.13371,0.126236,0.4182
1694639702359375,-7.287118,0.618053,6.59235,0.11229,0.123836,0.5162
1694639702367187,-7.354118,0.603053,6.61935,0.22929,0.130836,0.5192
1694639702375000,-7.403118,0.660053,6.64235,0.19129,0.131336,0.4512
1694639702382812,-7.439118,0.762053,6.63335,0.4729,0.128236,0.3882
1694639702390625,-7.472118,0.819053,6.60635,0.6371,0.136136,0.3082
1694639702398437,-7.522118,0.866053,6.57235,0.9471,0.131636,0.3092
1694639702406250,-7.605118,0.871053,6.53635,0.15571,0.113236,0.3102
1694639702414062,-7.685118,0.830053,6.50435,0.16671,0.117336,0.3612
1694639702421875,-7.749118,0.783053,6.47935,0.7571,0.107136,0.4222
1694639702429687,-7.817118,0.724053,6.48435,0.9471,0.116536,0.5662
1694639702437500,-7.825118,0.651053,6.51335,0.7871,0.121536,0.7102
1694639702445312,-7.788118,0.576053,6.54735,0.22371,0.131036,0.7272
1694639702453125,-7.720118,0.540053,6.55235,0.42271,0.128736,0.7082
1694639702460937,-7.617118,0.506053,6.55435,0.62971,0.124336,0.7102
1694639702468750,-7.511118,0.529053,6.53835,0.83571,0.127736,0.5672
1694639702476562,-7.381118,0.564053,6.53835,0.83371,0.137136,0.4402
1694639702484375,-7.247118,0.578053,6.58335,0.62971,0.159536,0.3402
1694639702492187,-7.111118,0.558053,6.62335,0.32271,0.165736,0.2282
1694639702500000,-7.3118,0.510053,6.63235,0.4029,0.166436,0.72
1694639702507812,-6.906118,0.456053,6.65935,0.28629,0.161636,0.2478
1694639702515625,-6.862118,0.413053,6.68435,0.45129,0.144436,0.4078
1694639702523437,-6.863118,0.374053,6.68935,0.54529,0.107536,0.5538
