time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344553507812,-9.661424,0.591672,0.642405,0.7589,0.89179,0.254051
1698344553515625,-9.714424,0.615672,0.607405,0.7989,0.91779,0.247951
1698344553523437,-9.787424,0.661672,0.593405,0.7889,0.100379,0.249251
1698344553531250,-9.872424,0.736672,0.591405,0.7689,0.91679,0.241551
1698344553539062,-9.942424,0.772672,0.575405,0.111,0.94779,0.230551
1698344553546875,-9.954424,0.770672,0.536405,0.9411,0.86379,0.226051
1698344553554687,-9.956424,0.775672,0.500405,0.12411,0.74579,0.226351
1698344553562500,-9.933424,0.761672,0.459405,0.18811,0.72779,0.216951
1698344553570312,-9.938424,0.725672,0.422405,0.35411,0.64579,0.217351
1698344553578125,-10.12424,0.670672,0.413405,0.47411,0.67979,0.215851
1698344553585937,-10.36424,0.631672,0.388405,0.61511,0.52679,0.202051
1698344553593750,-9.990424,0.579672,0.350405,0.66411,0.45779,0.194351
1698344553601562,-9.958424,0.500672,0.316405,0.62811,0.32379,0.205851
1698344553609375,-9.989424,0.453672,0.293405,0.66111,0.13979,0.204651
1698344553617187,-9.981424,0.421672,0.293405,0.64911,0.11279,0.213951
1698344553625000,-9.917424,0.398672,0.236405,0.64811,0.0,0.223551
1698344553632812,-9.972424,0.399672,0.186405,0.65911,0.9621,0.242751
1698344553640625,-10.124424,0.380672,0.191405,0.61011,0.12621,0.256951
1698344553648437,-10.181424,0.370672,0.164405,0.52511,0.21621,0.266151
1698344553656250,-10.198424,0.398672,0.125405,0.53711,0.33421,0.272751
1698344553664062,-10.189424,0.443672,0.125405,0.41511,0.43621,0.277651
1698344553671875,-10.158424,0.487672,0.122405,0.44511,0.48421,0.280951
1698344553679687,-10.148424,0.528672,0.134405,0.44311,0.59221,0.278151
1698344553687500,-10.139424,0.584672,0.165405,0.52211,0.70721,0.275251
1698344553695312,-10.147424,0.626672,0.172405,0.64411,0.82221,0.277151
1698344553703125,-10.149424,0.647672,0.197405,0.63311,0.93821,0.272551
1698344553710937,-10.140424,0.647672,0.236405,0.63211,0.98921,0.274251
1698344553718750,-10.111424,0.668672,0.293405,0.63011,0.112821,0.273151
1698344553726562,-10.41424,0.651672,0.352405,0.66211,0.114721,0.265351
1698344553734375,-9.912424,0.658672,0.427405,0.64911,0.134921,0.264151
1698344553742187,-9.876424,0.716672,0.493405,0.66711,0.136621,0.259451
1698344553750000,-9.891424,0.710672,0.571405,0.66711,0.138121,0.259451
1698344553757812,-9.887424,0.709672,0.598405,0.66711,0.143321,0.258051
1698344553765625,-9.880424,0.729672,0.678405,0.66711,0.143121,0.261151
1698344553773437,-9.878424,0.767672,0.753405,0.66711,0.138121,0.259451
1698344553781250,-9.882424,0.813672,0.791405,0.64911,0.143621,0.259751
1698344553789062,-9.843424,0.847672,0.832405,0.66911,0.134821,0.254651
1698344553796875,-9.759424,0.832672,0.841405,0.65411,0.131921,0.248251
1698344553804687,-9.692424,0.862672,0.848405,0.68411,0.128521,0.246651
1698344553812500,-9.640424,0.906672,0.857405,0.66811,0.121821,0.248151
1698344553820312,-9.596424,0.950672,0.843405,0.65011,0.116821,0.252851
1698344553828125,-9.589424,0.984672,0.821405,0.69711,0.116321,0.257451
1698344553835937,-9.624424,1.42672,0.823405,0.66411,0.112721,0.266751
1698344553843750,-9.686424,1.130672,0.813405,0.64811,0.105721,0.272851
1698344553851562,-9.732424,1.184672,0.816405,0.66211,0.100821,0.271251
1698344553859375,-9.740424,1.197672,0.777405,0.66211,0.99521,0.265051
1698344553867187,-9.768424,1.221672,0.747405,0.66011,0.96721,0.257251
1698344553875000,-9.835424,1.259672,0.779405,0.66511,0.99721,0.255551
1698344553882812,-9.904424,1.297672,0.774405,0.65011,0.103621,0.247851
1698344553890625,-9.975424,1.302672,0.810405,0.66411,0.110821,0.240251
1698344553898437,-9.977424,1.282672,0.829405,0.59111,0.111221,0.230651
1698344553906250,-9.981424,1.269672,0.840405,0.63911,0.109921,0.218151
1698344553914062,-10.17424,1.274672,0.895405,0.64211,0.117221,0.202551
1698344553921875,-10.37424,1.256672,0.922405,0.55411,0.111621,0.178851
1698344553929687,-9.990424,1.219672,0.929405,0.53811,0.120221,0.177451
1698344553937500,-9.966424,1.188672,0.957405,0.64711,0.126621,0.176051
1698344553945312,-9.937424,1.187672,0.995405,0.58511,0.122121,0.169751
1698344553953125,-9.850424,1.219672,1.405,0.51511,0.131821,0.168051
1698344553960937,-9.768424,1.275672,1.25405,0.55811,0.130121,0.172851
1698344553968750,-9.683424,1.327672,1.34405,0.61511,0.121621,0.179151
1698344553976562,-9.590424,1.362672,1.38405,0.52611,0.127821,0.188451
1698344553984375,-9.534424,1.464672,1.59405,0.64511,0.132321,0.199651
1698344553992187,-9.527424,1.559672,1.63405,0.67111,0.115421,0.205751
1698344554000000,-9.529424,1.620672,1.70405,0.73311,0.112521,0.222751
1698344554007812,-9.503424,1.662672,1.42405,0.71611,0.114421,0.222951
1698344554015625,-9.521424,1.716672,1.6405,0.76311,0.103821,0.224151
1698344554023437,-9.565424,1.748672,0.981405,0.79311,0.92221,0.222351
1698344554031250,-9.593424,1.791672,0.949405,0.79311,0.90321,0.223851
1698344554039062,-9.681424,1.824672,0.931405,0.82711,0.75421,0.209351
1698344554046875,-9.752424,1.858672,0.915405,0.96611,0.70421,0.196751
1698344554054687,-9.785424,1.836672,0.885405,0.102911,0.67621,0.182651
1698344554062500,-9.797424,1.809672,0.833405,0.110611,0.71621,0.168751
1698344554070312,-9.805424,1.781672,0.803405,0.112511,0.65421,0.151251
1698344554078125,-9.809424,1.741672,0.780405,0.120411,0.66921,0.144951
1698344554085937,-9.802424,1.709672,0.748405,0.120411,0.72721,0.134251
1698344554093750,-9.791424,1.673672,0.719405,0.115911,0.65021,0.121451
1698344554101562,-9.822424,1.663672,0.694405,0.126811,0.71121,0.121551
1698344554109375,-9.855424,1.637672,0.699405,0.119611,0.71721,0.105751
1698344554117187,-9.846424,1.597672,0.690405,0.121111,0.67221,0.96351
1698344554125000,-9.805424,1.551672,0.676405,0.121211,0.80921,0.91951
1698344554132812,-9.818424,1.554672,0.678405,0.116911,0.69621,0.79051
1698344554140625,-9.894424,1.595672,0.703405,0.121411,0.64921,0.72751
1698344554148437,-9.930424,1.610672,0.714405,0.116811,0.68921,0.66651
1698344554156250,-9.854424,1.554672,0.719405,0.120411,0.82321,0.52651
1698344554164062,-9.784424,1.522672,0.712405,0.112811,0.79521,0.46251
1698344554171875,-9.780424,1.528672,0.737405,0.112611,0.73021,0.47851
1698344554179687,-9.807424,1.546672,0.772405,0.115711,0.74621,0.46251
1698344554187500,-9.724424,1.525672,0.783405,0.114011,0.70121,0.39951
1698344554195312,-9.671424,1.516672,0.778405,0.120511,0.69921,0.33651
1698344554203125,-9.710424,1.534672,0.799405,0.110011,0.70921,0.17951
1698344554210937,-9.772424,1.588672,0.853405,0.113111,0.65921,0.13151
1698344554218750,-9.820424,1.617672,0.844405,0.114611,0.62821,0.9951
1698344554226562,-9.817424,1.626672,0.851405,0.117811,0.66021,0.8451
1698344554234375,-9.808424,1.618672,0.833405,0.120811,0.67421,0.11551
1698344554242187,-9.765424,1.624672,0.822405,0.130211,0.68821,0.8451
1698344554250000,-9.718424,1.621672,0.785405,0.142211,0.68721,0.10151
1698344554257812,-9.672424,1.585672,0.765405,0.139111,0.71821,0.18051
1698344554265625,-9.665424,1.565672,0.751405,0.143611,0.74621,0.27551
1698344554273437,-9.692424,1.578672,0.737405,0.137111,0.66521,0.32151
1698344554281250,-9.746424,1.618672,0.733405,0.134311,0.77121,0.46351
1698344554289062,-9.812424,1.648672,0.744405,0.134211,0.70321,0.47751
1698344554296875,-9.817424,1.656672,0.735405,0.126711,0.84121,0.46451
1698344554304687,-9.834424,1.674672,0.735405,0.132611,0.92621,0.48351
1698344554312500,-9.860424,1.689672,0.742405,0.117711,0.100721,0.51351
1698344554320312,-9.845424,1.697672,0.739405,0.119011,0.109521,0.50151
1698344554328125,-9.832424,1.728672,0.742405,0.119211,0.107621,0.50051
1698344554335937,-9.855424,1.736672,0.755405,0.111311,0.110121,0.47051
1698344554343750,-9.891424,1.726672,0.748405,0.93111,0.108421,0.48351
1698344554351562,-9.929424,1.716672,0.721405,0.91711,0.110321,0.45251
1698344554359375,-10.4424,1.723672,0.735405,0.78111,0.111121,0.34251
1698344554367187,-9.997424,1.721672,0.717405,0.69211,0.109921,0.24651
1698344554375000,-9.972424,1.700672,0.689405,0.54111,0.106121,0.4151
1698344554382812,-9.952424,1.702672,0.703405,0.48111,0.111521,0.549
1698344554390625,-9.870424,1.700672,0.692405,0.33011,0.118021,0.5651
1698344554398437,-9.845424,1.714672,0.698405,0.30011,0.132021,0.1849
1698344554406250,-9.808424,1.753672,0.737405,0.35811,0.138621,0.7951
1698344554414062,-9.735424,1.773672,0.755405,0.34411,0.143421,0.9451
1698344554421875,-9.677424,1.810672,0.778405,0.43411,0.147621,0.22151
1698344554429687,-9.649424,1.828672,0.812405,0.57311,0.148621,0.25351
1698344554437500,-9.596424,1.851672,0.858405,0.67511,0.153121,0.42851
1698344554445312,-9.482424,1.837672,0.892405,0.73711,0.150721,0.49051
1698344554453125,-9.432424,1.863672,0.910405,0.95011,0.141521,0.53651
1698344554460937,-9.455424,1.901672,0.958405,0.101011,0.139521,0.58351
1698344554468750,-9.463424,1.925672,0.994405,0.112811,0.132521,0.69451
1698344554476562,-9.480424,1.988672,1.21405,0.118711,0.123921,0.72451
1698344554484375,-9.475424,1.988672,1.35405,0.121711,0.115421,0.73851
1698344554492187,-9.457424,1.981672,1.28405,0.132511,0.103321,0.68851
1698344554500000,-9.509424,1.995672,1.35405,0.136911,0.108421,0.72251
1698344554507812,-9.562424,1.993672,1.17405,0.142911,0.90321,0.64151
1698344554515625,-9.572424,1.966672,0.985405,0.143011,0.88621,0.62451
1698344554523437,-9.622424,1.947672,0.939405,0.144511,0.78821,0.56051
1698344554531250,-9.694424,1.930672,0.942405,0.152411,0.73721,0.46451
1698344554539062,-9.774424,1.944672,0.930405,0.155111,0.75621,0.51351
1698344554546875,-9.860424,1.980672,0.928405,0.155511,0.93521,0.51551
1698344554554687,-9.869424,1.986672,0.928405,0.148011,0.99121,0.45451
1698344554562500,-9.822424,1.972672,0.896405,0.145111,0.112721,0.42551
1698344554570312,-9.880424,1.975672,0.905405,0.146611,0.119521,0.41151
1698344554578125,-9.925424,1.952672,0.914405,0.142411,0.127921,0.34851
1698344554585937,-9.900424,1.942672,0.894405,0.143911,0.133621,0.25651
1698344554593750,-9.895424,1.923672,0.903405,0.135111,0.136821,0.23951
1698344554601562,-9.940424,1.921672,0.924405,0.133811,0.151921,0.21151
1698344554609375,-9.957424,1.925672,0.962405,0.135111,0.155921,0.16651
1698344554617187,-9.920424,1.907672,0.983405,0.117111,0.163421,0.7251
1698344554625000,-9.847424,1.886672,0.980405,0.120111,0.166621,0.10451
1698344554632812,-9.833424,1.852672,0.999405,0.118611,0.165021,0.7351
1698344554640625,-9.774424,1.832672,1.26405,0.120311,0.169821,0.7351
1698344554648437,-9.711424,1.837672,1.42405,0.112611,0.173321,0.8951
1698344554656250,-9.634424,1.849672,1.65405,0.106411,0.165321,0.7251
1698344554664062,-9.581424,1.856672,1.88405,0.109711,0.167921,0.10251
1698344554671875,-9.557424,1.864672,1.99405,0.110811,0.171221,0.23051
1698344554679687,-9.539424,1.884672,1.124405,0.117011,0.162421,0.24451
1698344554687500,-9.541424,1.889672,1.131405,0.106311,0.170721,0.30751
1698344554695312,-9.512424,1.901672,1.151405,0.109111,0.157321,0.33751
1698344554703125,-9.469424,1.896672,1.179405,0.113611,0.165621,0.37151
1698344554710937,-9.490424,1.916672,1.190405,0.119411,0.154121,0.35451
1698344554718750,-9.524424,1.939672,1.215405,0.119311,0.145321,0.41451
1698344554726562,-9.531424,1.982672,1.249405,0.127311,0.142821,0.42851
1698344554734375,-9.575424,2.22672,1.285405,0.136111,0.131721,0.35051
1698344554742187,-9.577424,2.27672,1.294405,0.139311,0.131421,0.36551
1698344554750000,-9.568424,1.996672,1.301405,0.142511,0.129821,0.28651
1698344554757812,-9.551424,1.960672,1.295405,0.151711,0.119821,0.22151
1698344554765625,-9.556424,1.928672,1.295405,0.160811,0.111421,0.18951
1698344554773437,-9.604424,1.910672,1.297405,0.158011,0.102721,0.17051
1698344554781250,-9.641424,1.905672,1.313405,0.168411,0.102921,0.17251
1698344554789062,-9.675424,1.887672,1.320405,0.166811,0.104421,0.22051
1698344554796875,-9.704424,1.877672,1.306405,0.168411,0.106121,0.20451
1698344554804687,-9.675424,1.852672,1.295405,0.167011,0.103221,0.9451
1698344554812500,-9.695424,1.852672,1.270405,0.168611,0.111621,0.9651
1698344554820312,-9.745424,1.837672,1.267405,0.166811,0.101521,0.17351
1698344554828125,-9.779424,1.865672,1.274405,0.165511,0.99521,0.15551
1698344554835937,-9.786424,1.897672,1.290405,0.166911,0.115021,0.14451
1698344554843750,-9.762424,1.884672,1.272405,0.162411,0.120621,0.6751
1698344554851562,-9.757424,1.852672,1.276405,0.166811,0.119121,0.6851
1698344554859375,-9.740424,1.844672,1.302405,0.164111,0.122121,0.3551
1698344554867187,-9.727424,1.836672,1.311405,0.158011,0.131221,0.2449
1698344554875000,-9.724424,1.827672,1.368405,0.155111,0.136221,0.4049
1698344554882812,-9.697424,1.796672,1.379405,0.147711,0.138321,0.11849
1698344554890625,-9.664424,1.767672,1.409405,0.141811,0.133021,0.13749
1698344554898437,-9.630424,1.755672,1.457405,0.135811,0.137021,0.23149
1698344554906250,-9.583424,1.750672,1.482405,0.143311,0.135421,0.24549
1698344554914062,-9.557424,1.725672,1.509405,0.131211,0.132021,0.21649
1698344554921875,-9.483424,1.708672,1.514405,0.124811,0.129021,0.18549
1698344554929687,-9.446424,1.683672,1.505405,0.120111,0.120721,0.17149
1698344554937500,-9.437424,1.653672,1.502405,0.118211,0.105221,0.4849
1698344554945312,-9.450424,1.654672,1.496405,0.95511,0.88521,0.5549
1698344554953125,-9.490424,1.696672,1.478405,0.95711,0.72721,0.2849
1698344554960937,-9.543424,1.718672,1.448405,0.92311,0.61421,0.3049
1698344554968750,-9.600424,1.742672,1.393405,0.87711,0.54621,0.1551
1698344554976562,-9.634424,1.758672,1.336405,0.80211,0.44621,0.3549
1698344554984375,-9.700424,1.763672,1.261405,0.77011,0.37921,0.549
1698344554992187,-9.734424,1.764672,1.199405,0.69311,0.35021,0.5249
1698344555000000,-9.746424,1.773672,1.152405,0.75511,0.41921,0.9749
1698344555007812,-9.746424,1.788672,1.115405,0.74011,0.40621,0.16049
1698344555015625,-9.775424,1.769672,1.81405,0.75611,0.42221,0.17649
1698344555023437,-9.816424,1.767672,1.67405,0.74111,0.47621,0.22249
1698344555031250,-9.827424,1.765672,1.70405,0.77311,0.55621,0.18949
1698344555039062,-9.841424,1.774672,1.74405,0.74311,0.62321,0.15649
1698344555046875,-9.801424,1.766672,1.104405,0.83211,0.69021,0.10649
1698344555054687,-9.776424,1.766672,1.108405,0.84711,0.77321,0.8949
1698344555062500,-9.757424,1.770672,1.151405,0.87911,0.88921,0.10249
1698344555070312,-9.723424,1.768672,1.188405,0.97211,0.90021,0.7149
1698344555078125,-9.678424,1.751672,1.213405,0.93911,0.95321,0.2149
1698344555085937,-9.628424,1.744672,1.240405,0.95511,0.93221,0.749
1698344555093750,-9.612424,1.750672,1.279405,0.94011,0.95321,0.3749
1698344555101562,-9.604424,1.754672,1.304405,0.95211,0.86921,0.851
1698344555109375,-9.629424,1.770672,1.329405,0.92011,0.73821,0.949
1698344555117187,-9.647424,1.813672,1.336405,0.93811,0.71621,0.1149
1698344555125000,-9.609424,1.834672,1.338405,0.90411,0.68721,0.451
1698344555132812,-9.599424,1.838672,1.324405,0.90211,0.63821,0.451
1698344555140625,-9.586424,1.839672,1.320405,0.81211,0.56421,0.11051
1698344555148437,-9.550424,1.856672,1.288405,0.90211,0.52621,0.17351
1698344555156250,-9.548424,1.854672,1.265405,0.90111,0.45721,0.21851
1698344555164062,-9.559424,1.864672,1.249405,0.75211,0.48921,0.20151
1698344555171875,-9.566424,1.886672,1.220405,0.71911,0.39121,0.21551
1698344555179687,-9.593424,1.907672,1.183405,0.72011,0.30521,0.21251
1698344555187500,-9.646424,1.917672,1.172405,0.70411,0.19021,0.16351
1698344555195312,-9.650424,1.930672,1.144405,0.69111,0.19321,0.8451
1698344555203125,-9.689424,1.939672,1.108405,0.70611,0.21421,0.751
1698344555210937,-9.719424,1.933672,1.92405,0.70511,0.16721,0.2449
1698344555218750,-9.712424,1.946672,1.69405,0.67511,0.23321,0.749
1698344555226562,-9.739424,1.945672,1.62405,0.63211,0.23221,0.2449
1698344555234375,-9.748424,1.947672,1.60405,0.63311,0.28721,0.13349
1698344555242187,-9.746424,1.943672,1.60405,0.54311,0.22621,0.22949
1698344555250000,-9.739424,1.927672,1.62405,0.56011,0.34521,0.27349
1698344555257812,-9.778424,1.954672,1.76405,0.60611,0.27521,0.25949
1698344555265625,-9.864424,1.955672,1.87405,0.63711,0.21121,0.35549
1698344555273437,-9.811424,1.881672,1.76405,0.71411,0.38121,0.39749
1698344555281250,-9.765424,1.844672,1.62405,0.72811,0.20021,0.44749
1698344555289062,-9.764424,1.798672,1.70405,0.73111,0.31321,0.44649
1698344555296875,-9.728424,1.768672,1.81405,0.73011,0.23121,0.46349
1698344555304687,-9.692424,1.761672,1.74405,0.72911,0.29721,0.39949
1698344555312500,-9.683424,1.750672,1.83405,0.80311,0.29221,0.28849
1698344555320312,-9.674424,1.756672,1.72405,0.81511,0.34021,0.17649
1698344555328125,-9.680424,1.777672,1.81405,0.75511,0.31721,0.8449
1698344555335937,-9.651424,1.785672,1.72405,0.88911,0.31521,0.1949
1698344555343750,-9.622424,1.789672,1.51405,0.94911,0.32421,0.10551
1698344555351562,-9.618424,1.816672,1.42405,0.93211,0.30321,0.19951
1698344555359375,-9.603424,1.857672,1.33405,0.96011,0.28821,0.21551
1698344555367187,-9.598424,1.900672,1.28405,0.105411,0.30021,0.20051
1698344555375000,-9.610424,1.907672,1.8405,0.100511,0.13621,0.21351
1698344555382812,-9.658424,1.941672,0.994405,0.109911,0.18221,0.19751
1698344555390625,-9.660424,1.975672,0.990405,0.119211,0.14421,0.19651
1698344555398437,-9.670424,1.977672,0.973405,0.119311,0.5121,0.3851
1698344555406250,-9.654424,1.966672,0.930405,0.118011,0.15721,0.6949
1698344555414062,-9.680424,1.962672,0.921405,0.119511,0.5321,0.4049
1698344555421875,-9.712424,1.960672,0.923405,0.124111,0.5421,0.8749
1698344555429687,-9.712424,1.960672,0.896405,0.131911,0.5821,0.19649
1698344555437500,-9.713424,1.928672,0.885405,0.143811,0.6021,0.19349
1698344555445312,-9.692424,1.899672,0.862405,0.147011,0.7421,0.20949
1698344555453125,-9.688424,1.873672,0.842405,0.148811,0.13721,0.19349
1698344555460937,-9.716424,1.866672,0.830405,0.154811,0.10821,0.27149
1698344555468750,-9.723424,1.846672,0.816405,0.157711,0.10821,0.25549
1698344555476562,-9.705424,1.823672,0.784405,0.160411,0.4421,0.25449
1698344555484375,-9.715424,1.800672,0.760405,0.159511,0.3921,0.30449
1698344555492187,-9.745424,1.795672,0.744405,0.156211,0.7621,0.28749
1698344555500000,-9.790424,1.803672,0.741405,0.142611,0.4521,0.30549
1698344555507812,-9.815424,1.799672,0.737405,0.141111,0.2721,0.29049
1698344555515625,-9.801424,1.792672,0.719405,0.130411,0.16621,0.28749
1698344555523437,-9.771424,1.763672,0.673405,0.138211,0.17821,0.30349
1698344555531250,-9.782424,1.727672,0.641405,0.119711,0.15121,0.28849
1698344555539062,-9.864424,1.714672,0.625405,0.110311,0.4021,0.32149
1698344555546875,-9.925424,1.727672,0.612405,0.92211,0.2421,0.33949
1698344555554687,-9.952424,1.698672,0.596405,0.97111,0.4521,0.48049
1698344555562500,-9.970424,1.692672,0.580405,0.84911,0.6421,0.46549
1698344555570312,-9.975424,1.687672,0.566405,0.77211,0.16821,0.44749
1698344555578125,-9.927424,1.657672,0.559405,0.84811,0.14921,0.44749
1698344555585937,-9.874424,1.649672,0.555405,0.89611,0.34021,0.33449
1698344555593750,-9.831424,1.679672,0.560405,0.92611,0.42321,0.28549
1698344555601562,-9.784424,1.714672,0.594405,0.93811,0.56721,0.6149
1698344555609375,-9.706424,1.755672,0.591405,0.96611,0.68121,0.3551
1698344555617187,-9.657424,1.792672,0.609405,0.111311,0.65621,0.25651
1698344555625000,-9.621424,1.834672,0.637405,0.117311,0.66621,0.38251
1698344555632812,-9.612424,1.895672,0.653405,0.117411,0.64121,0.47551
1698344555640625,-9.608424,1.932672,0.675405,0.123311,0.66021,0.47751
1698344555648437,-9.623424,1.943672,0.657405,0.126011,0.61121,0.49351
1698344555656250,-9.638424,1.955672,0.657405,0.126411,0.67521,0.46151
1698344555664062,-9.695424,1.984672,0.663405,0.139911,0.62521,0.47851
1698344555671875,-9.765424,2.6672,0.655405,0.132611,0.67321,0.46151
1698344555679687,-9.832424,2.35672,0.641405,0.131011,0.59721,0.33551
1698344555687500,-9.870424,2.16672,0.613405,0.146511,0.66421,0.24351
