time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698343514562500,-9.597855,2.376802,0.461154,0.23367,0.67847,0.51162
1698343514570312,-9.605855,2.376802,0.461154,0.21467,0.70247,0.47862
1698343514578125,-9.593855,2.398802,0.447154,0.21077,0.68447,0.52862
1698343514585937,-9.621855,2.420802,0.454154,0.21207,0.73447,0.47962
1698343514593750,-9.639855,2.449802,0.443154,0.20727,0.69947,0.41762
1698343514601562,-9.643855,2.456802,0.450154,0.21207,0.72947,0.40162
1698343514609375,-9.632855,2.431802,0.456154,0.21047,0.73047,0.38562
1698343514617187,-9.627855,2.398802,0.465154,0.20437,0.73247,0.40162
1698343514625000,-9.652855,2.414802,0.461154,0.20887,0.77847,0.32262
1698343514632812,-9.664855,2.440802,0.438154,0.20717,0.81247,0.30562
1698343514640625,-9.673855,2.432802,0.440154,0.20727,0.82847,0.30562
1698343514648437,-9.650855,2.409802,0.452154,0.21177,0.91047,0.25562
1698343514656250,-9.599855,2.391802,0.429154,0.19387,0.96447,0.28862
1698343514664062,-9.616855,2.388802,0.420154,0.19167,0.94847,0.20862
1698343514671875,-9.623855,2.417802,0.379154,0.19197,0.103047,0.20762
1698343514679687,-9.606855,2.425802,0.350154,0.19007,0.100247,0.25362
1698343514687500,-9.553855,2.418802,0.352154,0.18847,0.94847,0.17662
1698343514695312,-9.542855,2.436802,0.349154,0.19167,0.89547,0.17862
1698343514703125,-9.537855,2.418802,0.322154,0.19147,0.80547,0.2362
1698343514710937,-9.539855,2.401802,0.370154,0.19437,0.75247,0.2238
1698343514718750,-9.581855,2.378802,0.381154,0.19027,0.63447,0.2862
1698343514726562,-9.599855,2.355802,0.376154,0.19137,0.56847,0.1362
1698343514734375,-9.597855,2.364802,0.415154,0.19007,0.54947,0.138
1698343514742187,-9.615855,2.389802,0.429154,0.18847,0.41647,0.1762
1698343514750000,-9.640855,2.386802,0.438154,0.18877,0.56447,0.1638
1698343514757812,-9.669855,2.359802,0.477154,0.19007,0.56647,0.138
1698343514765625,-9.688855,2.334802,0.488154,0.18377,0.62147,0.2762
1698343514773437,-9.662855,2.324802,0.504154,0.17507,0.63547,0.138
1698343514781250,-9.671855,2.308802,0.529154,0.16747,0.64347,0.12362
1698343514789062,-9.682855,2.286802,0.524154,0.15987,0.67847,0.10862
1698343514796875,-9.686855,2.252802,0.542154,0.15237,0.70047,0.20262
1698343514804687,-9.677855,2.254802,0.540154,0.14027,0.72147,0.24962
1698343514812500,-9.657855,2.279802,0.524154,0.12977,0.72547,0.31362
1698343514820312,-9.652855,2.308802,0.522154,0.11797,0.91347,0.35862
1698343514828125,-9.642855,2.318802,0.499154,0.11777,0.87047,0.46862
1698343514835937,-9.619855,2.320802,0.495154,0.11017,0.97247,0.46662
1698343514843750,-9.589855,2.311802,0.474154,0.11037,0.96947,0.43562
1698343514851562,-9.560855,2.312802,0.477154,0.10547,0.90647,0.45162
1698343514859375,-9.574855,2.317802,0.463154,0.9457,0.80747,0.43862
1698343514867187,-9.581855,2.328802,0.465154,0.10387,0.85747,0.46862
1698343514875000,-9.583855,2.328802,0.463154,0.10387,0.73747,0.44062
1698343514882812,-9.610855,2.309802,0.477154,0.10547,0.76947,0.42362
1698343514890625,-9.623855,2.277802,0.492154,0.10517,0.62047,0.42662
1698343514898437,-9.666855,2.279802,0.508154,0.10387,0.63147,0.36462
1698343514906250,-9.687855,2.265802,0.524154,0.11437,0.66647,0.39362
1698343514914062,-9.721855,2.243802,0.552154,0.11717,0.70147,0.39262
1698343514921875,-9.731855,2.253802,0.563154,0.11287,0.73147,0.32962
1698343514929687,-9.733855,2.235802,0.581154,0.11307,0.72947,0.33062
1698343514937500,-9.747855,2.219802,0.579154,0.11737,0.78047,0.31262
1698343514945312,-9.731855,2.215802,0.572154,0.11587,0.91247,0.24762
1698343514953125,-9.729855,2.221802,0.574154,0.11707,0.98047,0.22862
1698343514960937,-9.745855,2.248802,0.545154,0.11747,0.101447,0.27662
1698343514968750,-9.747855,2.273802,0.526154,0.11757,0.115947,0.16362
1698343514976562,-9.722855,2.258802,0.513154,0.11777,0.112747,0.21162
1698343514984375,-9.700855,2.256802,0.502154,0.11737,0.121247,0.16162
1698343514992187,-9.693855,2.281802,0.467154,0.11767,0.127747,0.16162
1698343515000000,-9.678855,2.296802,0.456154,0.11747,0.127847,0.16062
1698343515007812,-9.662855,2.328802,0.435154,0.11757,0.122147,0.3762
1698343515015625,-9.657855,2.328802,0.426154,0.11767,0.124047,0.8362
1698343515023437,-9.619855,2.320802,0.397154,0.12207,0.122147,0.5262
1698343515031250,-9.601855,2.320802,0.390154,0.11727,0.122147,0.462
1698343515039062,-9.609855,2.350802,0.363154,0.11387,0.117547,0.2062
1698343515046875,-9.615855,2.364802,0.335154,0.12637,0.117147,0.3662
1698343515054687,-9.589855,2.349802,0.338154,0.13127,0.116847,0.5262
1698343515062500,-9.590855,2.332802,0.358154,0.13067,0.105247,0.662
1698343515070312,-9.618855,2.332802,0.347154,0.12897,0.110547,0.2062
1698343515078125,-9.608855,2.316802,0.326154,0.12127,0.102347,0.2262
1698343515085937,-9.596855,2.304802,0.342154,0.13067,0.103147,0.7038
1698343515093750,-9.619855,2.316802,0.335154,0.12187,0.101847,0.962
1698343515101562,-9.649855,2.329802,0.317154,0.11987,0.103247,0.11738
1698343515109375,-9.628855,2.309802,0.317154,0.11717,0.101747,0.3738
1698343515117187,-9.609855,2.271802,0.344154,0.11397,0.103747,0.738
1698343515125000,-9.613855,2.249802,0.360154,0.10197,0.95547,0.2762
1698343515132812,-9.618855,2.239802,0.362154,0.9567,0.94147,0.1162
1698343515140625,-9.620855,2.249802,0.362154,0.7937,0.96247,0.9262
1698343515148437,-9.611855,2.264802,0.360154,0.6547,0.94847,0.7762
1698343515156250,-9.628855,2.302802,0.372154,0.5007,0.95747,0.17162
1698343515164062,-9.655855,2.325802,0.356154,0.4577,0.90747,0.18962
1698343515171875,-9.643855,2.319802,0.367154,0.4377,0.94547,0.18662
1698343515179687,-9.633855,2.322802,0.390154,0.4257,0.89447,0.23662
1698343515187500,-9.653855,2.339802,0.385154,0.3987,0.91047,0.25262
1698343515195312,-9.655855,2.350802,0.367154,0.4157,0.94347,0.26862
1698343515203125,-9.653855,2.354802,0.388154,0.4127,0.92647,0.23662
1698343515210937,-9.649855,2.359802,0.390154,0.4447,0.97747,0.28262
1698343515218750,-9.667855,2.370802,0.388154,0.4287,0.97747,0.25062
1698343515226562,-9.688855,2.374802,0.390154,0.4417,0.100947,0.20262
1698343515234375,-9.670855,2.369802,0.386154,0.4397,0.99447,0.20262
1698343515242187,-9.665855,2.363802,0.392154,0.4427,0.101247,0.26562
1698343515250000,-9.687855,2.354802,0.390154,0.5217,0.109547,0.29462
1698343515257812,-9.692855,2.347802,0.388154,0.5497,0.106347,0.32662
1698343515265625,-9.701855,2.336802,0.392154,0.5807,0.106147,0.29462
1698343515273437,-9.723855,2.337802,0.385154,0.6737,0.109147,0.27862
1698343515281250,-9.712855,2.352802,0.358154,0.6597,0.111047,0.34062
1698343515289062,-9.676855,2.343802,0.354154,0.6917,0.117747,0.37062
1698343515296875,-9.641855,2.332802,0.353154,0.6927,0.110847,0.34162
1698343515304687,-9.623855,2.323802,0.349154,0.6757,0.106147,0.38962
1698343515312500,-9.619855,2.318802,0.342154,0.7197,0.103947,0.27962
1698343515320312,-9.618855,2.330802,0.333154,0.8157,0.105047,0.26462
1698343515328125,-9.595855,2.332802,0.312154,0.7997,0.106947,0.29462
1698343515335937,-9.596855,2.334802,0.328154,0.9057,0.103747,0.35762
1698343515343750,-9.616855,2.327802,0.326154,0.8747,0.100147,0.29562
1698343515351562,-9.628855,2.323802,0.317154,0.9187,0.96847,0.31162
1698343515359375,-9.646855,2.322802,0.338154,0.9177,0.99047,0.38862
1698343515367187,-9.657855,2.289802,0.347154,0.9037,0.95747,0.42162
1698343515375000,-9.634855,2.287802,0.349154,0.9187,0.97247,0.38962
1698343515382812,-9.629855,2.294802,0.356154,0.9657,0.98447,0.32662
1698343515390625,-9.655855,2.285802,0.374154,0.9457,0.93447,0.26362
1698343515398437,-9.666855,2.290802,0.367154,0.9787,0.98347,0.27862
1698343515406250,-9.661855,2.256802,0.372154,0.9467,0.93547,0.29562
1698343515414062,-9.660855,2.248802,0.385154,0.9657,0.86547,0.31362
1698343515421875,-9.668855,2.247802,0.385154,0.9467,0.95347,0.32662
1698343515429687,-9.681855,2.227802,0.378154,0.9617,0.98547,0.27862
1698343515437500,-9.688855,2.215802,0.383154,0.10367,0.98747,0.35562
1698343515445312,-9.696855,2.219802,0.379154,0.9437,0.102347,0.32362
1698343515453125,-9.708855,2.196802,0.367154,0.9477,0.105147,0.27762
1698343515460937,-9.721855,2.176802,0.387154,0.9327,0.108547,0.26062
1698343515468750,-9.721855,2.145802,0.392154,0.9177,0.102047,0.30962
1698343515476562,-9.707855,2.148802,0.390154,0.9487,0.103347,0.26262
1698343515484375,-9.701855,2.151802,0.385154,0.8707,0.113747,0.24462
1698343515492187,-9.709855,2.138802,0.378154,0.8707,0.115247,0.21262
1698343515500000,-9.714855,2.134802,0.376154,0.8847,0.115147,0.18062
1698343515507812,-9.718855,2.121802,0.387154,0.7337,0.120147,0.13462
1698343515515625,-9.727855,2.118802,0.392154,0.7317,0.118547,0.11862
1698343515523437,-9.757855,2.118802,0.392154,0.6837,0.117047,0.10262
1698343515531250,-9.757855,2.121802,0.394154,0.6717,0.120347,0.11862
1698343515539062,-9.759855,2.119802,0.392154,0.6867,0.123547,0.8662
1698343515546875,-9.764855,2.137802,0.401154,0.6557,0.131747,0.2162
1698343515554687,-9.780855,2.157802,0.380154,0.5807,0.141947,0.2062
1698343515562500,-9.767855,2.158802,0.376154,0.4697,0.144047,0.362
1698343515570312,-9.730855,2.161802,0.374154,0.4907,0.153847,0.1962
1698343515578125,-9.704855,2.159802,0.376154,0.4607,0.153747,0.362
1698343515585937,-9.694855,2.176802,0.351154,0.4407,0.154147,0.262
1698343515593750,-9.696855,2.192802,0.335154,0.3977,0.155547,0.4338
1698343515601562,-9.692855,2.216802,0.321154,0.3987,0.169047,0.3138
1698343515609375,-9.686855,2.249802,0.306154,0.4407,0.170847,0.3238
1698343515617187,-9.693855,2.245802,0.274154,0.4117,0.167447,0.3138
1698343515625000,-9.693855,2.263802,0.260154,0.4427,0.167447,0.1638
1698343515632812,-9.671855,2.280802,0.246154,0.4717,0.170447,0.11138
1698343515640625,-9.677855,2.276802,0.233154,0.5177,0.171847,0.12738
1698343515648437,-9.658855,2.286802,0.212154,0.6207,0.170247,0.12838
1698343515656250,-9.653855,2.293802,0.203154,0.6677,0.161847,0.7938
1698343515664062,-9.649855,2.308802,0.167154,0.6807,0.156947,0.6338
1698343515671875,-9.607855,2.340802,0.153154,0.7037,0.154347,0.12338
1698343515679687,-9.581855,2.336802,0.149154,0.8647,0.149647,0.7838
1698343515687500,-9.585855,2.344802,0.135154,0.9927,0.147447,0.4538
1698343515695312,-9.599855,2.363802,0.103154,0.10797,0.135747,0.4538
1698343515703125,-9.592855,2.368802,0.99154,0.11717,0.138647,0.9238
1698343515710937,-9.583855,2.362802,0.101154,0.11727,0.123447,0.7338
1698343515718750,-9.583855,2.335802,0.101154,0.13397,0.121547,0.5838
1698343515726562,-9.576855,2.348802,0.98154,0.14327,0.119447,0.8938
1698343515734375,-9.588855,2.386802,0.78154,0.14447,0.111047,0.10438
1698343515742187,-9.588855,2.402802,0.58154,0.16417,0.101847,0.19738
1698343515750000,-9.578855,2.368802,0.51154,0.16437,0.96847,0.14938
1698343515757812,-9.566855,2.348802,0.64154,0.16907,0.95047,0.13338
1698343515765625,-9.542855,2.357802,0.48154,0.16437,0.93347,0.17938
1698343515773437,-9.509855,2.341802,0.46154,0.17357,0.77747,0.19138
1698343515781250,-9.507855,2.330802,0.76154,0.17037,0.63247,0.9538
1698343515789062,-9.540855,2.334802,0.64154,0.17007,0.58647,0.6338
1698343515796875,-9.570855,2.359802,0.71154,0.17607,0.51647,0.7838
1698343515804687,-9.553855,2.366802,0.82154,0.16737,0.38347,0.2638
1698343515812500,-9.553855,2.359802,0.101154,0.17187,0.37047,0.8262
1698343515820312,-9.576855,2.368802,0.99154,0.17347,0.27447,0.19462
1698343515828125,-9.592855,2.371802,0.96154,0.16777,0.21247,0.32262
1698343515835937,-9.618855,2.392802,0.106154,0.17197,0.19947,0.38462
1698343515843750,-9.627855,2.410802,0.112154,0.17527,0.22047,0.49362
1698343515851562,-9.616855,2.419802,0.108154,0.17517,0.15447,0.52562
1698343515859375,-9.615855,2.429802,0.124154,0.18787,0.6847,0.62262
1698343515867187,-9.623855,2.458802,0.131154,0.20777,0.11947,0.72962
1698343515875000,-9.627855,2.465802,0.106154,0.21117,0.3547,0.79562
1698343515882812,-9.589855,2.430802,0.122154,0.22747,0.5247,0.79262
1698343515890625,-9.584855,2.450802,0.131154,0.24137,0.3453,0.82562
1698343515898437,-9.576855,2.477802,0.94154,0.25347,0.10353,0.84162
1698343515906250,-9.580855,2.430802,0.119154,0.27487,0.5753,0.83962
1698343515914062,-9.558855,2.397802,0.135154,0.28557,0.19753,0.79462
1698343515921875,-9.549855,2.370802,0.115154,0.31117,0.28853,0.71562
1698343515929687,-9.587855,2.357802,0.119154,0.32927,0.33253,0.57462
1698343515937500,-9.601855,2.344802,0.110154,0.35057,0.40553,0.54362
1698343515945312,-9.558855,2.320802,0.126154,0.37157,0.41053,0.49362
1698343515953125,-9.575855,2.279802,0.133154,0.39887,0.45853,0.32062
1698343515960937,-9.595855,2.241802,0.155154,0.40927,0.61753,0.18262
1698343515968750,-9.617855,2.197802,0.187154,0.42417,0.70753,0.8862
1698343515976562,-9.612855,2.148802,0.210154,0.43507,0.74753,0.4262
1698343515984375,-9.644855,2.108802,0.242154,0.44197,0.73253,0.7038
1698343515992187,-9.666855,2.104802,0.253154,0.45557,0.75753,0.19638
1698343516000000,-9.709855,2.79802,0.276154,0.44787,0.75553,0.19538
1698343516007812,-9.738855,2.40802,0.310154,0.45377,0.83053,0.33538
1698343516015625,-9.756855,2.21802,0.344154,0.45237,0.71353,0.35338
1698343516023437,-9.755855,2.17802,0.357154,0.44057,0.72953,0.33538
1698343516031250,-9.755855,2.5802,0.376154,0.43557,0.77853,0.38238
1698343516039062,-9.739855,1.994802,0.405154,0.43117,0.67753,0.38438
1698343516046875,-9.740855,2.5802,0.433154,0.41107,0.62353,0.44738
1698343516054687,-9.755855,2.30802,0.426154,0.40667,0.55653,0.44838
1698343516062500,-9.731855,2.52802,0.424154,0.40817,0.55753,0.46338
1698343516070312,-9.720855,2.76802,0.426154,0.40797,0.57353,0.47938
1698343516078125,-9.741855,2.98802,0.435154,0.40017,0.58653,0.46438
1698343516085937,-9.752855,2.126802,0.451154,0.38387,0.41853,0.48038
1698343516093750,-9.741855,2.141802,0.458154,0.39307,0.38653,0.46638
1698343516101562,-9.728855,2.154802,0.485154,0.39607,0.38453,0.41938
1698343516109375,-9.730855,2.145802,0.485154,0.39297,0.35153,0.46738
1698343516117187,-9.726855,2.153802,0.492154,0.38347,0.28053,0.48538
1698343516125000,-9.712855,2.168802,0.524154,0.38237,0.21553,0.46938
1698343516132812,-9.726855,2.152802,0.517154,0.38387,0.18253,0.48638
1698343516140625,-9.732855,2.146802,0.517154,0.38247,0.19853,0.45438
1698343516148437,-9.753855,2.175802,0.524154,0.38397,0.14653,0.42438
1698343516156250,-9.760855,2.177802,0.526154,0.37937,0.12553,0.37738
1698343516164062,-9.750855,2.173802,0.540154,0.37527,0.5753,0.31438
1698343516171875,-9.735855,2.183802,0.540154,0.36747,0.6047,0.38038
1698343516179687,-9.694855,2.206802,0.531154,0.35997,0.9247,0.44238
1698343516187500,-9.695855,2.212802,0.517154,0.36267,0.7447,0.49038
1698343516195312,-9.704855,2.218802,0.517154,0.35947,0.9347,0.49138
1698343516203125,-9.711855,2.228802,0.504154,0.36417,0.13547,0.61738
1698343516210937,-9.713855,2.223802,0.522154,0.37157,0.21947,0.63538
1698343516218750,-9.713855,2.212802,0.538154,0.36847,0.28747,0.65338
1698343516226562,-9.690855,2.237802,0.522154,0.35957,0.25347,0.65038
1698343516234375,-9.697855,2.266802,0.535154,0.35827,0.31847,0.68238
1698343516242187,-9.701855,2.283802,0.545154,0.36057,0.25347,0.71538
1698343516250000,-9.716855,2.267802,0.547154,0.35907,0.25247,0.74638
1698343516257812,-9.729855,2.250802,0.568154,0.35797,0.35447,0.68438
1698343516265625,-9.736855,2.259802,0.552154,0.35937,0.40447,0.70138
1698343516273437,-9.732855,2.258802,0.561154,0.35177,0.46247,0.59338
1698343516281250,-9.761855,2.244802,0.570154,0.35037,0.49247,0.64038
1698343516289062,-9.750855,2.252802,0.545154,0.33807,0.49847,0.59338
1698343516296875,-9.736855,2.282802,0.529154,0.33407,0.58347,0.51438
1698343516304687,-9.734855,2.291802,0.508154,0.33267,0.63347,0.53138
1698343516312500,-9.729855,2.314802,0.490154,0.31927,0.81647,0.59538
1698343516320312,-9.719855,2.312802,0.479154,0.32327,0.90447,0.60038
1698343516328125,-9.694855,2.312802,0.477154,0.31427,0.85647,0.55138
1698343516335937,-9.725855,2.326802,0.461154,0.30997,0.90747,0.51938
1698343516343750,-9.739855,2.335802,0.436154,0.31117,0.90647,0.58338
1698343516351562,-9.732855,2.333802,0.438154,0.31157,0.100847,0.50638
1698343516359375,-9.710855,2.350802,0.418154,0.30647,0.104447,0.57038
1698343516367187,-9.690855,2.361802,0.390154,0.30067,0.102847,0.53838
1698343516375000,-9.661855,2.385802,0.386154,0.30507,0.107647,0.58638
1698343516382812,-9.650855,2.396802,0.352154,0.30197,0.112547,0.65038
1698343516390625,-9.659855,2.405802,0.313154,0.30037,0.120447,0.76138
1698343516398437,-9.663855,2.385802,0.299154,0.29427,0.123947,0.76238
1698343516406250,-9.632855,2.384802,0.283154,0.28327,0.120947,0.79338
1698343516414062,-9.591855,2.392802,0.267154,0.28657,0.122747,0.71538
1698343516421875,-9.557855,2.414802,0.247154,0.28497,0.120847,0.77738
1698343516429687,-9.539855,2.443802,0.245154,0.28027,0.114247,0.77538
1698343516437500,-9.535855,2.465802,0.231154,0.26207,0.121047,0.83838
1698343516445312,-9.542855,2.474802,0.231154,0.26487,0.112747,0.83738
1698343516453125,-9.549855,2.483802,0.215154,0.27427,0.107547,0.78938
1698343516460937,-9.568855,2.483802,0.229154,0.26037,0.115047,0.72838
1698343516468750,-9.583855,2.498802,0.222154,0.26227,0.94447,0.72238
1698343516476562,-9.580855,2.495802,0.231154,0.25767,0.94747,0.69038
1698343516484375,-9.582855,2.480802,0.254154,0.24587,0.88647,0.54638
1698343516492187,-9.594855,2.475802,0.265154,0.23047,0.90947,0.51538
1698343516500000,-9.587855,2.477802,0.256154,0.22437,0.92947,0.48438
1698343516507812,-9.614855,2.476802,0.272154,0.21847,0.98347,0.40538
1698343516515625,-9.621855,2.471802,0.263154,0.20487,0.93547,0.38738
1698343516523437,-9.614855,2.489802,0.256154,0.18967,0.102647,0.32638
1698343516531250,-9.590855,2.526802,0.240154,0.17287,0.103247,0.27838
1698343516539062,-9.581855,2.546802,0.220154,0.17457,0.109747,0.29538
1698343516546875,-9.582855,2.563802,0.208154,0.17287,0.111947,0.23338
1698343516554687,-9.581855,2.540802,0.211154,0.16707,0.106747,0.23038
1698343516562500,-9.581855,2.530802,0.220154,0.16687,0.103847,0.16838
1698343516570312,-9.583855,2.535802,0.215154,0.16427,0.107247,0.12038
1698343516578125,-9.592855,2.546802,0.201154,0.16277,0.102747,0.562
1698343516585937,-9.593855,2.548802,0.183154,0.16587,0.109647,0.3562
1698343516593750,-9.595855,2.544802,0.181154,0.16147,0.113047,0.5062
1698343516601562,-9.579855,2.546802,0.185154,0.15557,0.111747,0.13062
1698343516609375,-9.583855,2.527802,0.174154,0.15867,0.112947,0.6762
1698343516617187,-9.573855,2.507802,0.174154,0.15557,0.103247,0.13262
1698343516625000,-9.565855,2.493802,0.172154,0.14637,0.110547,0.17862
1698343516632812,-9.577855,2.474802,0.169154,0.14077,0.103547,0.18162
1698343516640625,-9.591855,2.487802,0.169154,0.14347,0.93447,0.16762
1698343516648437,-9.600855,2.476802,0.156154,0.13777,0.98647,0.21462
1698343516656250,-9.580855,2.464802,0.165154,0.13877,0.90547,0.21462
1698343516664062,-9.582855,2.477802,0.169154,0.12347,0.89147,0.20062
1698343516671875,-9.610855,2.509802,0.142154,0.12657,0.92347,0.18362
1698343516679687,-9.594855,2.500802,0.160154,0.14027,0.95347,0.16662
1698343516687500,-9.582855,2.474802,0.197154,0.14047,0.89947,0.13762
1698343516695312,-9.600855,2.496802,0.194154,0.14187,0.88047,0.7462
1698343516703125,-9.623855,2.487802,0.201154,0.14027,0.84747,0.7462
1698343516710937,-9.623855,2.489802,0.231154,0.13837,0.78247,0.4362
1698343516718750,-9.628855,2.475802,0.226154,0.13977,0.79847,0.2762
1698343516726562,-9.626855,2.476802,0.233154,0.12767,0.81647,0.1262
1698343516734375,-9.632855,2.474802,0.231154,0.12637,0.89947,0.1162
1698343516742187,-9.630855,2.494802,0.226154,0.12637,0.93347,0.2662
1698343516750000,-9.632855,2.517802,0.203154,0.13567,0.92947,0.438
1698343516757812,-9.625855,2.505802,0.190154,0.14167,0.97747,0.3738
1698343516765625,-9.598855,2.529802,0.176154,0.11887,0.98347,0.538
1698343516773437,-9.586855,2.584802,0.154154,0.13367,0.99747,0.7038
1698343516781250,-9.582855,2.602802,0.142154,0.14267,0.97847,0.10238
1698343516789062,-9.571855,2.620802,0.117154,0.15667,0.94347,0.2338
1698343516796875,-9.539855,2.619802,0.122154,0.16577,0.88847,0.6938
1698343516804687,-9.524855,2.641802,0.115154,0.16857,0.73947,0.5138
1698343516812500,-9.542855,2.654802,0.120154,0.18807,0.68547,0.6838
