time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698343888679687,-9.267548,3.213393,-1.478518,0.255823,0.38997,0.187253
1698343888687500,-9.255548,3.266393,-1.540518,0.257723,0.25997,0.182353
1698343888695312,-9.193548,3.253393,-1.551518,0.252723,0.28997,0.182353
1698343888703125,-9.184548,3.228393,-1.546518,0.252823,0.10697,0.177153
1698343888710937,-9.218548,3.217393,-1.596518,0.257823,0.7503,0.178453
1698343888718750,-9.227548,3.213393,-1.672518,0.260823,0.16003,0.179753
1698343888726562,-9.198548,3.197393,-1.749518,0.265423,0.24103,0.174953
1698343888734375,-9.197548,3.137393,-1.808518,0.276023,0.33703,0.168353
1698343888742187,-9.224548,3.146393,-1.842518,0.295623,0.18403,0.170053
1698343888750000,-9.274548,3.276393,-1.874518,0.332223,0.2103,0.165553
1698343888757812,-9.296548,3.353393,-1.829518,0.339023,0.18097,0.157753
1698343888765625,-9.266548,3.405393,-1.774518,0.343823,0.38697,0.156753
1698343888773437,-9.221548,3.469393,-1.765518,0.337623,0.32497,0.142553
1698343888781250,-9.194548,3.491393,-1.788518,0.325323,0.25597,0.137753
1698343888789062,-9.229548,3.528393,-1.852518,0.317523,0.24097,0.128353
1698343888796875,-9.252548,3.542393,-1.943518,0.302123,0.14097,0.117253
1698343888804687,-9.247548,3.537393,-2.5518,0.301823,0.28097,0.103353
1698343888812500,-9.231548,3.532393,-2.64518,0.293823,0.37397,0.78553
1698343888820312,-9.206548,3.551393,-2.64518,0.279523,0.42197,0.67553
1698343888828125,-9.166548,3.543393,-2.41518,0.280923,0.65097,0.49253
1698343888835937,-9.148548,3.540393,-2.46518,0.265823,0.59997,0.44653
1698343888843750,-9.141548,3.542393,-2.59518,0.253323,0.56697,0.35153
1698343888851562,-9.107548,3.499393,-2.57518,0.238123,0.56897,0.25853
1698343888859375,-9.113548,3.495393,-2.66518,0.228623,0.51697,0.17853
1698343888867187,-9.131548,3.507393,-2.59518,0.219223,0.51997,0.5353
1698343888875000,-9.139548,3.506393,-2.52518,0.200523,0.51297,0.5353
1698343888882812,-9.117548,3.483393,-2.23518,0.185323,0.56197,0.4053
1698343888890625,-9.89548,3.424393,-1.991518,0.165523,0.52597,0.953
1698343888898437,-9.97548,3.416393,-2.2518,0.153223,0.40097,0.6953
1698343888906250,-9.95548,3.382393,-2.27518,0.133723,0.44897,0.7253
1698343888914062,-9.63548,3.325393,-2.34518,0.123323,0.48297,0.7553
1698343888921875,-9.107548,3.357393,-2.34518,0.119023,0.32597,0.18253
1698343888929687,-9.171548,3.360393,-2.32518,0.104023,0.28797,0.24553
1698343888937500,-9.153548,3.316393,-2.38518,0.87023,0.22897,0.30753
1698343888945312,-9.116548,3.257393,-2.52518,0.70323,0.30797,0.35753
1698343888953125,-9.146548,3.249393,-2.102518,0.70623,0.17097,0.44953
1698343888960937,-9.195548,3.234393,-2.152518,0.69123,0.10197,0.46353
1698343888968750,-9.172548,3.205393,-2.186518,0.55223,0.30097,0.45253
1698343888976562,-9.148548,3.193393,-2.209518,0.66023,0.41897,0.51753
1698343888984375,-9.134548,3.208393,-2.202518,0.79923,0.42097,0.56453
1698343888992187,-9.94548,3.242393,-2.175518,0.79723,0.41997,0.54753
1698343889000000,-9.82548,3.232393,-2.136518,0.80023,0.43397,0.64253
1698343889007812,-9.94548,3.248393,-2.134518,0.79823,0.38097,0.67253
1698343889015625,-9.126548,3.282393,-2.166518,0.72723,0.27897,0.71953
1698343889023437,-9.109548,3.283393,-2.202518,0.71323,0.38297,0.69153
1698343889031250,-9.62548,3.252393,-2.211518,0.79923,0.41797,0.62653
1698343889039062,-9.68548,3.294393,-2.246518,0.80323,0.31597,0.68853
1698343889046875,-9.65548,3.333393,-2.239518,0.81423,0.45097,0.64253
1698343889054687,-9.85548,3.325393,-2.216518,0.73423,0.33097,0.59253
1698343889062500,-9.127548,3.349393,-2.248518,0.67723,0.19897,0.55953
1698343889070312,-9.131548,3.366393,-2.302518,0.62723,0.21297,0.54353
1698343889078125,-9.74548,3.324393,-2.323518,0.46123,0.36497,0.50153
1698343889085937,-9.56548,3.320393,-2.323518,0.38423,0.41097,0.55053
1698343889093750,-9.108548,3.329393,-2.339518,0.31123,0.22397,0.57853
1698343889101562,-9.152548,3.359393,-2.364518,0.35723,0.34097,0.62753
1698343889109375,-9.133548,3.364393,-2.355518,0.24323,0.59097,0.55353
1698343889117187,-9.108548,3.359393,-2.346518,0.29123,0.60897,0.57053
1698343889125000,-9.125548,3.390393,-2.325518,0.21523,0.59097,0.55453
1698343889132812,-9.149548,3.418393,-2.332518,0.5123,0.55697,0.57253
1698343889140625,-9.122548,3.397393,-2.325518,0.7723,0.70497,0.58953
1698343889148437,-9.102548,3.383393,-2.325518,0.7577,0.73997,0.49753
1698343889156250,-9.117548,3.416393,-2.316518,0.5877,0.72497,0.48153
1698343889164062,-9.103548,3.430393,-2.291518,0.10677,0.73797,0.51253
1698343889171875,-9.64548,3.395393,-2.280518,0.16577,0.72497,0.43553
1698343889179687,-8.991548,3.372393,-2.277518,0.18177,0.70597,0.45053
1698343889187500,-8.980548,3.365393,-2.282518,0.18277,0.54397,0.30553
1698343889195312,-9.18548,3.418393,-2.301518,0.19177,0.37697,0.35053
1698343889203125,-9.51548,3.424393,-2.291518,0.34877,0.32397,0.27153
1698343889210937,-9.50548,3.429393,-2.291518,0.39277,0.41197,0.21153
1698343889218750,-9.6548,3.430393,-2.294518,0.44477,0.37997,0.6853
1698343889226562,-8.976548,3.391393,-2.307518,0.58077,0.25997,0.5153
1698343889234375,-8.985548,3.394393,-2.337518,0.67277,0.17497,0.1853
1698343889242187,-8.975548,3.379393,-2.364518,0.72377,0.17297,0.4547
1698343889250000,-9.1548,3.372393,-2.398518,0.68777,0.17597,0.253
1698343889257812,-9.64548,3.362393,-2.416518,0.76677,0.17497,0.6047
