time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344332265625,-9.648311,0.238286,1.433167,0.44407,0.92489,0.56446
1698344332273437,-9.806311,0.169286,1.408167,0.47507,0.95689,0.51646
1698344332281250,-9.941311,0.140286,1.328167,0.44507,0.100089,0.38946
1698344332289062,-10.33311,0.221286,1.339167,0.38307,0.110289,0.43446
1698344332296875,-9.905311,0.209286,1.344167,0.37907,0.118589,0.49646
1698344332304687,-9.954311,0.253286,1.264167,0.23007,0.118889,0.54046
1698344332312500,-10.311,0.350286,1.384167,0.28907,0.127289,0.54046
1698344332320312,-9.764311,0.321286,1.435167,0.7307,0.125189,0.58746
1698344332328125,-9.678311,0.297286,1.378167,0.1607,0.118389,0.53946
1698344332335937,-9.638311,0.221286,1.465167,0.1593,0.97589,0.49846
1698344332343750,-9.681311,0.185286,1.389167,0.20893,0.87089,0.40346
1698344332351562,-9.835311,0.181286,1.317167,0.25193,0.81489,0.27846
1698344332359375,-9.856311,0.103286,1.287167,0.40393,0.72189,0.18646
1698344332367187,-9.954311,0.80286,1.176167,0.40193,0.85489,0.10446
1698344332375000,-10.23311,0.57286,1.198167,0.40393,0.100089,0.2346
1698344332382812,-9.976311,0.101286,1.251167,0.41893,0.111989,0.3646
1698344332390625,-9.819311,0.156286,1.346167,0.28193,0.122389,0.1846
1698344332398437,-9.606311,0.164286,1.394167,0.34193,0.110589,0.3646
1698344332406250,-9.650311,0.234286,1.380167,0.46193,0.96789,0.854
1698344332414062,-9.830311,0.319286,1.382167,0.44493,0.87589,0.16254
1698344332421875,-9.857311,0.297286,1.348167,0.51993,0.91189,0.11754
1698344332429687,-9.760311,0.163286,1.299167,0.56993,0.82389,0.6754
1698344332437500,-9.822311,0.210286,1.292167,0.46393,0.89989,0.2446
1698344332445312,-9.918311,0.332286,1.321167,0.49493,0.86389,0.2546
1698344332453125,-9.835311,0.341286,1.337167,0.47993,0.85489,0.15146
1698344332460937,-9.814311,0.333286,1.228167,0.65193,0.93389,0.22846
1698344332468750,-9.959311,0.337286,1.234167,0.66793,0.98789,0.28946
1698344332476562,-9.852311,0.315286,1.298167,0.63893,0.92889,0.44746
1698344332484375,-9.726311,0.207286,1.241167,0.73093,0.89689,0.52646
1698344332492187,-9.853311,0.161286,1.232167,0.69893,0.98189,0.49246
1698344332500000,-9.939311,0.141286,1.307167,0.73893,0.95789,0.28746
1698344332507812,-10.5311,0.194286,1.335167,0.71093,0.105489,0.23946
1698344332515625,-9.958311,0.175286,1.442167,0.75393,0.113589,0.14246
1698344332523437,-9.711311,0.83286,1.481167,0.90693,0.112789,0.6346
1698344332531250,-9.644311,0.91286,1.476167,0.95093,0.90689,0.2146
1698344332539062,-9.686311,0.196286,1.560167,0.105493,0.68589,0.654
1698344332546875,-9.603311,0.208286,1.503167,0.118993,0.65089,0.846
1698344332554687,-9.668311,0.137286,1.326167,0.125293,0.58189,0.23954
1698344332562500,-9.845311,0.79286,1.315167,0.118593,0.54389,0.47454
1698344332570312,-9.871311,0.127286,1.360167,0.116893,0.64889,0.46254
1698344332578125,-9.929311,0.215286,1.339167,0.118393,0.61389,0.47754
1698344332585937,-9.965311,0.349286,1.330167,0.107593,0.72289,0.38554
1698344332593750,-9.783311,0.344286,1.362167,0.107993,0.74689,0.19754
1698344332601562,-9.533311,0.220286,1.289167,0.119993,0.69789,0.15054
1698344332609375,-9.779311,0.300286,1.189167,0.113993,0.49589,0.14554
1698344332617187,-10.95311,0.350286,1.248167,0.105593,0.64889,0.5254
1698344332625000,-9.946311,0.323286,1.268167,0.97893,0.68789,0.946
1698344332632812,-9.839311,0.328286,1.252167,0.98293,0.69489,0.21446
1698344332640625,-9.871311,0.371286,1.334167,0.93993,0.67989,0.29446
1698344332648437,-9.760311,0.325286,1.335167,0.109193,0.69489,0.30846
1698344332656250,-9.559311,0.166286,1.280167,0.116593,0.56289,0.34046
1698344332664062,-9.753311,0.174286,1.128167,0.119593,0.40589,0.25046
1698344332671875,-10.89311,0.180286,1.125167,0.119493,0.43989,0.24946
1698344332679687,-10.107311,0.200286,1.116167,0.119793,0.69289,0.29146
1698344332687500,-9.879311,0.92286,1.96167,0.119693,0.76089,0.27346
1698344332695312,-9.737311,0.31714,1.82167,0.111993,0.69289,0.22846
1698344332703125,-9.923311,0.8714,1.92167,0.108593,0.66789,0.946
1698344332710937,-10.80311,0.66286,1.162167,0.96493,0.78489,0.7054
1698344332718750,-9.926311,0.94286,1.223167,0.93593,0.96989,0.5754
1698344332726562,-9.764311,0.113286,1.232167,0.91793,0.97189,0.7454
1698344332734375,-9.831311,0.217286,1.262167,0.94893,0.90289,0.8854
1698344332742187,-9.823311,0.301286,1.376167,0.99593,0.86789,0.7254
1698344332750000,-9.629311,0.300286,1.473167,0.114393,0.76789,0.5654
1698344332757812,-9.566311,0.244286,1.399167,0.125093,0.57489,0.14654
1698344332765625,-9.768311,0.202286,1.392167,0.130793,0.48489,0.27154
1698344332773437,-9.966311,0.242286,1.398167,0.140993,0.49789,0.38354
1698344332781250,-9.979311,0.308286,1.362167,0.150793,0.54489,0.32054
1698344332789062,-10.73311,0.331286,1.200167,0.168893,0.60889,0.33954
1698344332796875,-10.159311,0.170286,1.184167,0.166293,0.88189,0.25054
1698344332804687,-9.945311,0.145286,1.239167,0.168193,0.106689,0.17454
1698344332812500,-9.614311,0.143286,1.335167,0.168593,0.116989,0.8254
1698344332820312,-9.559311,0.6286,1.310167,0.163293,0.98389,0.22054
1698344332828125,-9.859311,0.33286,1.349167,0.143093,0.93889,0.26654
1698344332835937,-10.32311,0.266286,1.459167,0.143093,0.93189,0.6354
1698344332843750,-9.946311,0.336286,1.423167,0.143993,0.110089,0.6046
1698344332851562,-9.882311,0.283286,1.405167,0.142293,0.117189,0.10546
1698344332859375,-9.891311,0.475286,1.503167,0.151693,0.115489,0.18446
1698344332867187,-9.755311,0.692286,1.666167,0.179593,0.113289,0.24646
1698344332875000,-9.368311,0.540286,1.756167,0.213293,0.93689,0.28146
1698344332882812,-9.302311,0.350286,1.603167,0.250893,0.53989,0.17646
1698344332890625,-9.582311,0.239286,1.553167,0.265493,0.33289,0.2246
1698344332898437,-9.764311,0.110286,1.485167,0.279093,0.21089,0.754
1698344332906250,-9.903311,0.53286,1.287167,0.289493,0.14989,0.19554
1698344332914062,-9.977311,0.32714,1.242167,0.287793,0.19889,0.25954
1698344332921875,-10.37311,0.36286,1.173167,0.288893,0.30989,0.46654
1698344332929687,-10.102311,0.282286,1.205167,0.284493,0.52889,0.47054
1698344332937500,-9.914311,0.332286,1.307167,0.301493,0.60689,0.48854
1698344332945312,-9.616311,0.209286,1.219167,0.324293,0.56989,0.47354
1698344332953125,-9.560311,0.77286,1.189167,0.334493,0.34689,0.58054
1698344332960937,-9.795311,0.121286,1.194167,0.337593,0.18489,0.71654
1698344332968750,-9.972311,0.288286,1.230167,0.340493,0.26589,0.79754
1698344332976562,-9.882311,0.349286,1.300167,0.364993,0.39789,0.77154
1698344332984375,-9.787311,0.323286,1.298167,0.387593,0.32689,0.78754
1698344332992187,-9.821311,0.332286,1.278167,0.402793,0.21989,0.83354
1698344333000000,-9.880311,0.279286,1.205167,0.422193,0.21889,0.82054
1698344333007812,-9.972311,0.123286,1.66167,0.428893,0.27989,0.81954
1698344333015625,-10.28311,0.17286,0.996167,0.417993,0.39889,0.91654
1698344333023437,-10.25311,0.29286,1.17167,0.400193,0.51489,0.89954
1698344333031250,-9.950311,0.141286,1.100167,0.384693,0.60689,0.91854
1698344333039062,-9.857311,0.318286,1.266167,0.381593,0.60289,0.99654
1698344333046875,-9.744311,0.552286,1.443167,0.395293,0.53289,0.97954
1698344333054687,-9.609311,0.775286,1.598167,0.428593,0.40989,0.99554
1698344333062500,-9.451311,0.951286,1.693167,0.480293,0.21489,0.97954
1698344333070312,-9.299311,0.985286,1.745167,0.533293,0.30511,0.106554
1698344333078125,-9.227311,0.882286,1.639167,0.606093,0.76911,0.124854
1698344333085937,-9.337311,0.603286,1.384167,0.680093,0.121111,0.144854
1698344333093750,-9.738311,0.325286,1.11167,0.721693,0.141811,0.185654
1698344333101562,-10.222311,0.27286,0.707167,0.736693,0.123711,0.225354
1698344333109375,-10.546311,0.202714,0.550167,0.719593,0.85311,0.248154
1698344333117187,-10.628311,0.163714,0.509167,0.695393,0.24911,0.263354
1698344333125000,-10.559311,0.23714,0.570167,0.657693,0.24789,0.259454
1698344333132812,-10.353311,0.183286,0.715167,0.624793,0.74289,0.250654
1698344333140625,-10.86311,0.520286,0.929167,0.600493,0.93789,0.243154
1698344333148437,-9.852311,0.826286,1.145167,0.613293,0.111489,0.213754
1698344333156250,-9.634311,1.91286,1.303167,0.638093,0.106989,0.188754
1698344333164062,-9.395311,1.205286,1.465167,0.679193,0.69589,0.175654
1698344333171875,-9.213311,1.190286,1.542167,0.731093,0.30189,0.164154
1698344333179687,-9.175311,1.110286,1.531167,0.788393,0.22711,0.161954
1698344333187500,-9.275311,0.967286,1.493167,0.848793,0.65611,0.191254
1698344333195312,-9.514311,0.822286,1.302167,0.907793,0.105511,0.220454
1698344333203125,-9.850311,0.713286,1.133167,0.952893,0.109911,0.264654
1698344333210937,-10.117311,0.665286,1.19167,0.996193,0.102111,0.309254
1698344333218750,-10.161311,0.713286,0.949167,-1.26493,0.80411,0.336554
1698344333226562,-10.100311,0.881286,0.962167,-1.60993,0.56311,0.357854
1698344333234375,-10.33311,1.143286,1.3167,-1.112793,0.41511,0.377254
1698344333242187,-9.943311,1.428286,1.93167,-1.163993,0.27611,0.392254
1698344333250000,-9.843311,1.720286,1.195167,-1.234793,0.27611,0.386254
1698344333257812,-9.693311,1.824286,1.258167,-1.318593,0.38911,0.375654
1698344333265625,-9.655311,1.657286,1.200167,-1.407493,0.65211,0.350454
1698344333273437,-9.744311,1.358286,1.96167,-1.473093,0.91311,0.334654
1698344333281250,-9.732311,0.983286,0.987167,-1.502193,0.106011,0.312554
1698344333289062,-9.785311,0.672286,0.858167,-1.517593,0.114911,0.310854
1698344333296875,-9.921311,0.477286,0.801167,-1.502093,0.114211,0.310854
1698344333304687,-10.48311,0.377286,0.749167,-1.479493,0.107211,0.310754
1698344333312500,-10.175311,0.350286,0.674167,-1.453493,0.88611,0.323554
1698344333320312,-10.244311,0.324286,0.713167,-1.413993,0.63011,0.330054
1698344333328125,-10.171311,0.450286,0.824167,-1.378993,0.25011,0.330754
1698344333335937,-9.967311,0.712286,0.985167,-1.359293,0.7511,0.324754
1698344333343750,-9.812311,1.22286,1.144167,-1.365493,0.1011,0.324854
1698344333351562,-9.709311,1.308286,1.287167,-1.397493,0.13311,0.321654
1698344333359375,-9.628311,1.505286,1.362167,-1.434293,0.27211,0.310554
1698344333367187,-9.498311,1.545286,1.359167,-1.484193,0.41311,0.307654
1698344333375000,-9.440311,1.451286,1.252167,-1.531693,0.76911,0.286754
1698344333382812,-9.546311,1.288286,1.157167,-1.563693,0.113111,0.287654
1698344333390625,-9.659311,1.89286,1.50167,-1.577193,0.128311,0.285954
1698344333398437,-9.804311,0.944286,0.939167,-1.575793,0.135611,0.293554
1698344333406250,-9.982311,0.895286,0.905167,-1.573993,0.134111,0.302954
1698344333414062,-10.79311,0.947286,0.907167,-1.556893,0.117011,0.311254
1698344333421875,-10.28311,1.29286,0.937167,-1.550793,0.100211,0.314654
1698344333429687,-9.879311,1.87286,1.7167,-1.547993,0.88111,0.307054
1698344333437500,-9.745311,1.60286,1.39167,-1.549493,0.79411,0.301054
1698344333445312,-9.715311,1.38286,1.78167,-1.528693,0.95611,0.287854
1698344333453125,-9.685311,0.998286,1.105167,-1.511993,0.108211,0.276454
1698344333460937,-9.714311,0.919286,1.76167,-1.490693,0.121811,0.254154
1698344333468750,-9.813311,0.920286,1.51167,-1.466993,0.125911,0.233254
1698344333476562,-9.886311,0.931286,1.37167,-1.433593,0.125911,0.212754
1698344333484375,-9.887311,0.849286,0.960167,-1.397593,0.127911,0.190354
1698344333492187,-9.900311,0.762286,0.885167,-1.353393,0.114311,0.174754
1698344333500000,-9.976311,0.761286,0.883167,-1.317393,0.108011,0.157254
1698344333507812,-9.984311,0.810286,0.892167,-1.268693,0.103111,0.146054
1698344333515625,-9.995311,0.948286,0.944167,-1.238493,0.86811,0.133654
1698344333523437,-9.950311,1.128286,1.25167,-1.218793,0.75911,0.125954
1698344333531250,-9.813311,1.243286,1.75167,-1.203993,0.63611,0.116654
1698344333539062,-9.684311,1.303286,1.84167,-1.208593,0.63211,0.105654
1698344333546875,-9.625311,1.294286,1.66167,-1.216493,0.71811,0.100754
1698344333554687,-9.608311,1.281286,1.84167,-1.223593,0.86411,0.92854
1698344333562500,-9.569311,1.333286,1.105167,-1.230093,0.101911,0.92454
1698344333570312,-9.544311,1.407286,1.104167,-1.238793,0.120111,0.87554
1698344333578125,-9.573311,1.489286,1.118167,-1.258793,0.132911,0.93554
1698344333585937,-9.676311,1.542286,1.136167,-1.282993,0.152311,0.102654
1698344333593750,-9.765311,1.609286,1.118167,-1.317993,0.154511,0.101354
1698344333601562,-9.827311,1.653286,1.77167,-1.345293,0.168511,0.99654
1698344333609375,-9.877311,1.683286,1.40167,-1.374693,0.160311,0.85854
1698344333617187,-9.926311,1.765286,1.19167,-1.414193,0.170911,0.81254
1698344333625000,-9.914311,1.902286,1.15167,-1.458793,0.161611,0.73754
1698344333632812,-9.917311,2.93286,1.28167,-1.509093,0.153511,0.60254
1698344333640625,-9.857311,2.244286,1.32167,-1.576693,0.153011,0.48054
1698344333648437,-9.703311,2.281286,0.948167,-1.656493,0.148011,0.37554
1698344333656250,-9.586311,2.225286,0.795167,-1.729393,0.163611,0.23754
1698344333664062,-9.445311,2.10286,0.623167,-1.802593,0.186411,0.9654
1698344333671875,-9.363311,1.695286,0.423167,-1.853193,0.210811,0.1646
1698344333679687,-9.459311,1.482286,0.300167,-1.884893,0.246411,0.8446
1698344333687500,-9.533311,1.316286,0.251167,-1.912393,0.272211,0.10346
1698344333695312,-9.640311,1.202286,0.221167,-1.919993,0.286311,0.4446
1698344333703125,-9.855311,1.183286,0.260167,-1.927393,0.283511,0.8254
1698344333710937,-10.36311,1.196286,0.306167,-1.939393,0.277611,0.21054
1698344333718750,-10.103311,1.250286,0.344167,-1.948493,0.242711,0.32854
1698344333726562,-10.95311,1.380286,0.415167,-1.973193,0.205311,0.44754
1698344333734375,-10.86311,1.526286,0.476167,-2.3393,0.195911,0.53154
1698344333742187,-10.29311,1.632286,0.503167,-2.45993,0.169811,0.55554
1698344333750000,-9.955311,1.741286,0.541167,-2.96593,0.164711,0.60654
1698344333757812,-9.846311,1.852286,0.545167,-2.160093,0.155711,0.66154
1698344333765625,-9.698311,1.800286,0.475167,-2.222993,0.167511,0.67754
1698344333773437,-9.670311,1.737286,0.414167,-2.274593,0.180111,0.66254
1698344333781250,-9.731311,1.786286,0.382167,-2.332993,0.197311,0.67654
1698344333789062,-9.804311,1.849286,0.370167,-2.390593,0.203311,0.69554
1698344333796875,-9.855311,1.826286,0.284167,-2.443293,0.211111,0.80954
1698344333804687,-9.901311,1.736286,0.188167,-2.487593,0.211111,0.92054
1698344333812500,-9.909311,1.640286,0.138167,-2.530193,0.202111,0.100454
1698344333820312,-9.839311,1.585286,0.109167,-2.569893,0.207311,0.114654
1698344333828125,-9.812311,1.528286,0.66167,-2.604793,0.213111,0.117954
1698344333835937,-9.829311,1.446286,0.48167,-2.625893,0.221711,0.116354
1698344333843750,-9.839311,1.406286,0.41167,-2.647493,0.215611,0.116554
1698344333851562,-9.772311,1.396286,0.39167,-2.659493,0.217411,0.118254
1698344333859375,-9.691311,1.424286,0.36167,-2.677593,0.219811,0.126154
1698344333867187,-9.667311,1.386286,0.23167,-2.688493,0.218211,0.121554
1698344333875000,-9.701311,1.285286,0.42833,-2.696893,0.216511,0.129754
1698344333882812,-9.706311,1.154286,0.149833,-2.692493,0.230311,0.133954
1698344333890625,-9.741311,0.959286,0.223833,-2.671193,0.228311,0.135454
1698344333898437,-9.828311,0.854286,0.273833,-2.645193,0.229911,0.146154
1698344333906250,-9.914311,0.799286,0.262833,-2.616193,0.217411,0.146254
1698344333914062,-9.986311,0.817286,0.216833,-2.587293,0.215011,0.142954
1698344333921875,-10.24311,0.877286,0.148833,-2.547493,0.189811,0.132454
1698344333929687,-10.31311,0.917286,0.96833,-2.530793,0.177811,0.134154
1698344333937500,-10.54311,0.888286,0.92833,-2.509493,0.168811,0.131054
1698344333945312,-10.101311,0.869286,0.35833,-2.497793,0.152811,0.114054
1698344333953125,-10.60311,0.907286,0.17167,-2.478493,0.143811,0.102954
1698344333960937,-9.997311,0.883286,0.12167,-2.464993,0.131111,0.90654
1698344333968750,-9.973311,0.820286,0.10167,-2.455893,0.127211,0.82854
1698344333976562,-9.979311,0.765286,0.11833,-2.445493,0.121611,0.71854
1698344333984375,-9.981311,0.743286,0.23833,-2.434793,0.126211,0.66954
1698344333992187,-10.7311,0.668286,0.43833,-2.425993,0.120911,0.62254
1698344334000000,-10.37311,0.679286,0.4833,-2.412393,0.115711,0.63854
1698344334007812,-9.978311,0.721286,0.52167,-2.397293,0.107111,0.62254
1698344334015625,-9.904311,0.740286,0.68167,-2.384993,0.100311,0.70254
1698344334023437,-9.908311,0.681286,0.65167,-2.379893,0.102111,0.81254
1698344334031250,-9.935311,0.639286,0.84167,-2.366193,0.96811,0.84454
1698344334039062,-9.951311,0.675286,0.118167,-2.354093,0.91611,0.82854
1698344334046875,-9.992311,0.730286,0.124167,-2.349693,0.86611,0.84454
1698344334054687,-9.999311,0.704286,0.111167,-2.336793,0.83111,0.97154
1698344334062500,-9.972311,0.609286,0.52167,-2.332693,0.76411,0.95554
1698344334070312,-9.928311,0.502286,0.18833,-2.311193,0.87911,0.99954
1698344334078125,-9.906311,0.397286,0.56833,-2.289893,0.79011,0.96854
1698344334085937,-9.950311,0.390286,0.45833,-2.254493,0.78411,0.104554
1698344334093750,-9.984311,0.465286,0.1833,-2.213693,0.78111,0.107254
1698344334101562,-9.989311,0.514286,0.13167,-2.187793,0.65711,0.108954
1698344334109375,-9.947311,0.503286,0.11167,-2.159993,0.63011,0.107354
1698344334117187,-9.926311,0.486286,0.9167,-2.132693,0.64411,0.111854
1698344334125000,-9.917311,0.549286,0.25167,-2.94793,0.51011,0.122654
1698344334132812,-9.916311,0.639286,0.74167,-2.66793,0.47211,0.136854
1698344334140625,-9.899311,0.727286,0.140167,-2.41093,0.33711,0.143154
1698344334148437,-9.834311,0.833286,0.204167,-2.21093,0.20511,0.158954
1698344334156250,-9.808311,0.908286,0.206167,-2.2293,0.28911,0.176054
1698344334164062,-9.780311,0.850286,0.172167,-1.993093,0.32411,0.182254
1698344334171875,-9.773311,0.764286,0.131167,-1.966593,0.31611,0.186954
1698344334179687,-9.801311,0.798286,0.126167,-1.943693,0.34711,0.189854
1698344334187500,-9.886311,0.953286,0.163167,-1.917893,0.40911,0.187954
1698344334195312,-9.964311,1.14286,0.194167,-1.887493,0.35111,0.186254
1698344334203125,-9.936311,0.992286,0.181167,-1.871193,0.33111,0.176654
1698344334210937,-9.937311,0.960286,0.149167,-1.858793,0.26811,0.162754
1698344334218750,-10.13311,0.946286,0.163167,-1.821093,0.20811,0.156254
1698344334226562,-10.74311,0.925286,0.192167,-1.803193,0.16711,0.140454
1698344334234375,-10.20311,0.896286,0.201167,-1.766693,0.3111,0.121754
1698344334242187,-9.987311,0.852286,0.217167,-1.733793,0.211,0.102654
1698344334250000,-9.973311,0.780286,0.238167,-1.689493,0.4889,0.88454
1698344334257812,-9.954311,0.751286,0.281167,-1.647293,0.18189,0.69554
1698344334265625,-9.941311,0.790286,0.327167,-1.604493,0.26189,0.64754
1698344334273437,-9.932311,0.815286,0.370167,-1.562193,0.33989,0.56754
1698344334281250,-9.930311,0.783286,0.386167,-1.526893,0.41789,0.53654
1698344334289062,-9.958311,0.733286,0.407167,-1.478593,0.34389,0.46754
1698344334296875,-9.970311,0.701286,0.407167,-1.445693,0.39989,0.37054
1698344334304687,-9.936311,0.662286,0.389167,-1.401593,0.27889,0.25454
1698344334312500,-9.886311,0.623286,0.357167,-1.360193,0.31389,0.14454
1698344334320312,-9.854311,0.599286,0.341167,-1.310293,0.30789,0.6154
1698344334328125,-9.884311,0.581286,0.318167,-1.252093,0.32389,0.2754
1698344334335937,-9.954311,0.586286,0.305167,-1.206493,0.31689,0.854
1698344334343750,-10.311,0.615286,0.336167,-1.151593,0.36689,0.7246
1698344334351562,-10.43311,0.647286,0.343167,-1.103093,0.41089,0.12246
1698344334359375,-10.52311,0.681286,0.386167,-1.49993,0.67789,0.21446
1698344334367187,-10.28311,0.743286,0.434167,-1.4393,0.90889,0.24346
1698344334375000,-10.34311,0.863286,0.472167,0.957393,0.105589,0.32246
1698344334382812,-10.40311,0.961286,0.547167,0.927293,0.131689,0.42946
1698344334390625,-9.987311,1.25286,0.604167,0.896793,0.156289,0.45646
1698344334398437,-9.928311,1.76286,0.622167,0.860593,0.172189,0.51946
1698344334406250,-9.901311,1.116286,0.641167,0.827493,0.193689,0.69046
1698344334414062,-9.912311,1.173286,0.670167,0.806393,0.213689,0.89046
1698344334421875,-9.919311,1.236286,0.731167,0.781293,0.219789,0.114346
1698344334429687,-9.891311,1.301286,0.777167,0.764393,0.230089,0.137646
1698344334437500,-9.893311,1.349286,0.836167,0.740793,0.238089,0.164446
1698344334445312,-9.880311,1.337286,0.900167,0.722893,0.249489,0.186246
1698344334453125,-9.782311,1.269286,0.934167,0.709493,0.262489,0.208046
1698344334460937,-9.706311,1.238286,0.977167,0.699393,0.272589,0.215946
1698344334468750,-9.735311,1.217286,1.53167,0.685893,0.263889,0.238146
1698344334476562,-9.735311,1.138286,1.121167,0.681193,0.268089,0.248946
1698344334484375,-9.695311,1.74286,1.144167,0.661793,0.262089,0.263446
1698344334492187,-9.678311,1.4286,1.196167,0.661893,0.244589,0.285746
1698344334500000,-9.641311,0.935286,1.235167,0.654693,0.243089,0.293746
1698344334507812,-9.608311,0.816286,1.229167,0.650093,0.226889,0.305146
1698344334515625,-9.604311,0.704286,1.252167,0.636293,0.217189,0.305346
1698344334523437,-9.615311,0.597286,1.252167,0.626693,0.199089,0.304146
1698344334531250,-9.572311,0.487286,1.252167,0.612993,0.189089,0.302946
1698344334539062,-9.537311,0.389286,1.255167,0.588493,0.173989,0.292446
1698344334546875,-9.549311,0.325286,1.253167,0.576393,0.156989,0.289846
1698344334554687,-9.614311,0.273286,1.273167,0.566993,0.144689,0.276046
1698344334562500,-9.633311,0.210286,1.289167,0.559093,0.134389,0.265346
1698344334570312,-9.633311,0.172286,1.305167,0.538993,0.125689,0.248446
1698344334578125,-9.631311,0.176286,1.344167,0.529293,0.118689,0.228146
1698344334585937,-9.579311,0.191286,1.360167,0.521393,0.106289,0.212746
1698344334593750,-9.520311,0.152286,1.344167,0.512993,0.97789,0.193946
1698344334601562,-9.494311,0.96286,1.321167,0.511293,0.88389,0.173846
1698344334609375,-9.466311,0.52286,1.294167,0.504793,0.77089,0.144346
1698344334617187,-9.471311,0.40286,1.283167,0.487093,0.46989,0.127646
1698344334625000,-9.484311,0.43286,1.258167,0.485493,0.32989,0.115446
1698344334632812,-9.516311,0.54286,1.240167,0.462293,0.7489,0.100446
1698344334640625,-9.604311,0.79286,1.253167,0.454793,0.16311,0.99646
1698344334648437,-9.723311,0.122286,1.258167,0.437593,0.38111,0.87546
1698344334656250,-9.730311,0.144286,1.214167,0.435893,0.41211,0.87546
1698344334664062,-9.723311,0.129286,1.164167,0.425393,0.58011,0.92846
1698344334671875,-9.745311,0.98286,1.96167,0.416193,0.71011,0.96246
1698344334679687,-9.832311,0.115286,1.59167,0.409893,0.80911,0.94946
1698344334687500,-9.861311,0.124286,1.23167,0.409893,0.87911,0.90346
1698344334695312,-9.847311,0.107286,0.964167,0.394793,0.98211,0.89246
1698344334703125,-9.858311,0.85286,0.912167,0.386893,0.103011,0.83046
1698344334710937,-9.924311,0.97286,0.893167,0.388493,0.106011,0.92546
1698344334718750,-10.8311,0.150286,0.868167,0.387393,0.102911,0.97246
1698344334726562,-10.65311,0.182286,0.857167,0.388693,0.97911,0.89246
1698344334734375,-10.56311,0.157286,0.827167,0.388693,0.101111,0.94046
1698344334742187,-10.24311,0.123286,0.795167,0.388693,0.94011,0.96946
1698344334750000,-10.6311,0.116286,0.757167,0.386993,0.80811,0.87246
1698344334757812,-9.963311,0.100286,0.736167,0.391493,0.79411,0.82446
1698344334765625,-9.933311,0.59286,0.716167,0.402193,0.76311,0.80746
1698344334773437,-9.974311,0.37286,0.700167,0.409493,0.76411,0.75846
1698344334781250,-9.987311,0.20286,0.704167,0.412593,0.71811,0.69546
1698344334789062,-9.950311,0.11286,0.693167,0.412993,0.62011,0.74146
1698344334796875,-9.926311,0.7286,0.693167,0.427693,0.53411,0.68946
1698344334804687,-9.930311,0.5286,0.695167,0.430693,0.57211,0.61246
1698344334812500,-9.859311,0.714,0.680167,0.432593,0.52811,0.59646
1698344334820312,-9.803311,0.38714,0.657167,0.436793,0.40711,0.54546
1698344334828125,-9.788311,0.64714,0.645167,0.442993,0.52911,0.54846
1698344334835937,-9.796311,0.81714,0.645167,0.439393,0.50711,0.53046
1698344334843750,-9.802311,0.92714,0.643167,0.436393,0.56211,0.43846
1698344334851562,-9.774311,0.116714,0.611167,0.433593,0.58411,0.39346
1698344334859375,-9.738311,0.139714,0.598167,0.428793,0.68011,0.41046
1698344334867187,-9.769311,0.142714,0.573167,0.418393,0.72811,0.49146
1698344334875000,-9.814311,0.188714,0.555167,0.410893,0.71611,0.41446
1698344334882812,-9.824311,0.210714,0.516167,0.409393,0.76611,0.44746
1698344334890625,-9.834311,0.210714,0.484167,0.389493,0.82111,0.54246
1698344334898437,-9.854311,0.205714,0.464167,0.388193,0.80811,0.54346
1698344334906250,-9.854311,0.239714,0.432167,0.381793,0.91911,0.56046
1698344334914062,-9.883311,0.285714,0.366167,0.365093,0.93411,0.56246
1698344334921875,-9.946311,0.338714,0.336167,0.363393,0.91611,0.54546
1698344334929687,-9.950311,0.355714,0.314167,0.360593,0.91711,0.57846
1698344334937500,-9.978311,0.344714,0.304167,0.343593,0.89211,0.57746
1698344334945312,-10.19311,0.333714,0.279167,0.341993,0.84011,0.59246
1698344334953125,-10.60311,0.326714,0.270167,0.340393,0.82211,0.59146
1698344334960937,-10.50311,0.319714,0.257167,0.339093,0.75811,0.55946
1698344334968750,-10.18311,0.334714,0.204167,0.337793,0.69111,0.59046
1698344334976562,-9.987311,0.369714,0.202167,0.337593,0.70711,0.54246
1698344334984375,-9.986311,0.375714,0.184167,0.334693,0.69111,0.55946
1698344334992187,-10.47311,0.367714,0.179167,0.328693,0.60911,0.54246
1698344335000000,-10.70311,0.392714,0.179167,0.320893,0.51911,0.52446
1698344335007812,-10.64311,0.386714,0.175167,0.319093,0.51811,0.49246
1698344335015625,-10.59311,0.383714,0.179167,0.316193,0.47211,0.42946
1698344335023437,-10.46311,0.360714,0.195167,0.314393,0.38511,0.42646
1698344335031250,-10.25311,0.347714,0.204167,0.314793,0.39111,0.39746
1698344335039062,-9.989311,0.351714,0.200167,0.314693,0.40511,0.41246
1698344335046875,-9.955311,0.318714,0.197167,0.314793,0.32111,0.42646
1698344335054687,-9.942311,0.329714,0.211167,0.314593,0.36911,0.44246
1698344335062500,-9.933311,0.309714,0.204167,0.314893,0.35311,0.49046
1698344335070312,-9.925311,0.278714,0.204167,0.314793,0.29811,0.51946
1698344335078125,-9.924311,0.269714,0.209167,0.314893,0.39011,0.42846
1698344335085937,-9.920311,0.256714,0.197167,0.314693,0.35011,0.48946
