time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344442453125,-8.581193,-4.316017,-2.774023,0.172865,0.117593,0.28675
1698344442460937,-8.577193,-4.534017,-2.915023,0.168565,0.100693,0.4625
1698344442468750,-8.611193,-4.717017,-3.3023,0.153665,0.102193,0.29825
1698344442476562,-8.616193,-4.841017,-3.49023,0.134165,0.99693,0.44125
1698344442484375,-8.669193,-4.925017,-3.92023,0.122165,0.112793,0.65925
1698344442492187,-8.706193,-5.17,-3.116023,0.113565,0.128093,0.75225
1698344442500000,-8.640193,-5.74017,-3.125023,0.107865,0.148893,0.88925
1698344442507812,-8.544193,-5.147017,-3.107023,0.98965,0.167893,0.96425
1698344442515625,-8.421193,-5.227017,-3.59023,0.96065,0.198693,0.102025
1698344442523437,-8.406193,-5.256017,-2.997023,0.97765,0.223693,0.99925
1698344442531250,-8.471193,-5.309017,-2.893023,0.110165,0.250493,0.102425
1698344442539062,-8.372193,-5.379017,-2.786023,0.120665,0.286093,0.103025
1698344442546875,-8.259193,-5.419017,-2.692023,0.121465,0.312593,0.110525
1698344442554687,-8.229193,-5.473017,-2.578023,0.121465,0.345693,0.95625
1698344442562500,-8.158193,-5.528017,-2.418023,0.125765,0.378893,0.79125
1698344442570312,-8.58193,-5.534017,-2.279023,0.134865,0.387993,0.64825
1698344442578125,-7.968193,-5.522017,-2.156023,0.125365,0.392593,0.44325
1698344442585937,-7.895193,-5.485017,-2.29023,0.120465,0.385993,0.14725
1698344442593750,-7.846193,-5.429017,-1.920023,0.121065,0.381493,0.26175
1698344442601562,-7.807193,-5.372017,-1.849023,0.102065,0.376093,0.54275
1698344442609375,-7.839193,-5.284017,-1.802023,0.83565,0.351793,0.72375
1698344442617187,-7.847193,-5.199017,-1.786023,0.80465,0.339393,0.82975
1698344442625000,-7.894193,-5.107017,-1.795023,0.69065,0.311093,0.93475
1698344442632812,-8.221193,-5.7017,-1.825023,0.50765,0.282393,0.98875
1698344442640625,-8.281193,-4.977017,-1.855023,0.32265,0.276593,0.92475
1698344442648437,-8.7193,-4.922017,-1.939023,0.17265,0.265093,0.85775
1698344442656250,-7.938193,-4.836017,-2.7023,0.1135,0.262193,0.85575
1698344442664062,-8.123193,-4.763017,-2.15023,0.13835,0.260993,0.95075
1698344442671875,-8.356193,-4.640017,-2.36023,0.26035,0.256493,0.88675
1698344442679687,-8.569193,-4.558017,-2.38023,0.34735,0.249893,0.78875
1698344442687500,-8.601193,-4.518017,-2.40023,0.52735,0.255593,0.69375
1698344442695312,-8.569193,-4.449017,-2.70023,0.69635,0.258193,0.63175
1698344442703125,-8.545193,-4.363017,-2.45023,0.77635,0.256393,0.74175
1698344442710937,-8.555193,-4.209017,-1.989023,0.76035,0.265193,0.96175
1698344442718750,-8.694193,-4.22017,-1.939023,0.74635,0.274593,0.110475
1698344442726562,-8.813193,-3.915017,-1.900023,0.58035,0.268693,0.119875
1698344442734375,-8.754193,-3.851017,-1.930023,0.50235,0.260593,0.108775
1698344442742187,-8.724193,-3.776017,-1.980023,0.43935,0.252693,0.92975
1698344442750000,-8.781193,-3.730017,-1.997023,0.31635,0.244593,0.78675
1698344442757812,-8.759193,-3.682017,-2.42023,0.26735,0.225093,0.57875
1698344442765625,-8.673193,-3.709017,-2.113023,0.12635,0.218993,0.32775
1698344442773437,-8.575193,-3.780017,-2.220023,0.8035,0.217993,0.20275
1698344442781250,-8.567193,-3.808017,-2.299023,0.10835,0.204593,0.11975
1698344442789062,-8.673193,-3.840017,-2.306023,0.6035,0.205093,0.2125
1698344442796875,-8.566193,-3.920017,-2.349023,0.2535,0.218993,0.19125
1698344442804687,-8.281193,-4.42017,-2.428023,0.8335,0.225293,0.42525
1698344442812500,-8.208193,-4.107017,-2.465023,0.3535,0.220493,0.53625
1698344442820312,-8.982193,-3.979017,-2.424023,0.2235,0.201693,0.46125
1698344442828125,-9.636193,-4.81017,-2.386023,0.14235,0.208693,0.77325
1698344442835937,-9.199193,-4.186017,-2.424023,0.15935,0.227193,0.133625
1698344442843750,-9.18193,-4.352017,-2.619023,0.265,0.231893,0.179025
1698344442851562,-8.797193,-4.623017,-2.639023,0.17335,0.247893,0.227425
1698344442859375,-8.468193,-4.665017,-2.632023,0.3135,0.258693,0.253825
1698344442867187,-8.426193,-4.728017,-2.577023,0.5065,0.284193,0.270625
1698344442875000,-8.452193,-4.853017,-2.427023,0.19365,0.319993,0.290125
1698344442882812,-8.164193,-5.40017,-2.299023,0.45665,0.362093,0.301625
1698344442890625,-7.923193,-5.264017,-2.177023,0.69065,0.393993,0.316525
1698344442898437,-7.776193,-5.483017,-2.13023,0.81365,0.414093,0.317525
1698344442906250,-7.524193,-5.631017,-1.796023,0.95265,0.443793,0.313725
1698344442914062,-7.237193,-5.740017,-1.609023,0.121065,0.476293,0.295525
1698344442921875,-7.98193,-5.859017,-1.402023,0.140265,0.488893,0.271525
1698344442929687,-7.95193,-5.906017,-1.146023,0.165965,0.495093,0.241425
1698344442937500,-7.350193,-5.930017,0.889023,0.179365,0.494093,0.222525
1698344442945312,-7.836193,-5.911017,0.650023,0.200465,0.469193,0.232225
1698344442953125,-8.348193,-5.971017,0.457023,0.216065,0.432293,0.251825
1698344442960937,-8.574193,-6.216017,0.356023,0.227165,0.396593,0.291825
1698344442968750,-8.387193,-6.563017,0.369023,0.231965,0.368293,0.334725
1698344442976562,-7.873193,-6.886017,0.457023,0.224765,0.335993,0.368425
1698344442984375,-7.453193,-7.173017,0.573023,0.201465,0.313293,0.372125
1698344442992187,-7.206193,-7.309017,0.563023,0.175265,0.285393,0.340025
1698344443000000,-7.74193,-7.319017,0.508023,0.143765,0.275093,0.279225
1698344443007812,-6.930193,-7.237017,0.399023,0.108865,0.282993,0.200725
1698344443015625,-6.742193,-7.72017,0.269023,0.74165,0.303793,0.114125
1698344443023437,-6.552193,-6.885017,0.131023,0.47165,0.320093,0.43225
1698344443031250,-6.544193,-6.668017,0.27023,0.25865,0.311793,0.19475
1698344443039062,-6.787193,-6.415017,0.127977,0.1935,0.295793,0.50175
1698344443046875,-7.225193,-6.157017,0.263977,0.19035,0.265593,0.55775
1698344443054687,-7.667193,-5.999017,0.337977,0.35535,0.237793,0.11175
1698344443062500,-7.875193,-5.912017,0.405977,0.41935,0.212393,0.41425
1698344443070312,-8.71193,-5.877017,0.380977,0.35435,0.193793,0.79425
1698344443078125,-8.537193,-5.877017,0.346977,0.27535,0.162193,0.100525
1698344443085937,-9.40193,-5.902017,0.348977,0.25835,0.153093,0.121125
1698344443093750,-9.57193,-6.7017,0.337977,0.14635,0.177793,0.151925
1698344443101562,-8.861193,-6.80017,0.248977,0.1065,0.184293,0.162725
1698344443109375,-8.954193,-6.179017,0.201977,0.14865,0.200393,0.156025
1698344443117187,-9.79193,-6.236017,0.214977,0.29865,0.223693,0.145925
1698344443125000,-9.38193,-6.249017,0.214977,0.41865,0.237693,0.126725
1698344443132812,-8.937193,-6.328017,0.185977,0.48065,0.252193,0.118525
1698344443140625,-8.718193,-6.425017,0.142977,0.50865,0.253593,0.110625
1698344443148437,-8.577193,-6.480017,0.65977,0.62865,0.246193,0.98125
1698344443156250,-8.508193,-6.552017,0.16023,0.68665,0.235493,0.87325
1698344443164062,-8.391193,-6.554017,0.96023,0.56165,0.230293,0.73325
1698344443171875,-8.246193,-6.544017,0.216023,0.58965,0.227693,0.54525
1698344443179687,-8.10193,-6.531017,0.346023,0.64765,0.215293,0.40625
1698344443187500,-7.753193,-6.499017,0.517023,0.53365,0.195993,0.11225
1698344443195312,-7.652193,-6.427017,0.663023,0.44865,0.163393,0.17975
1698344443203125,-7.651193,-6.355017,0.795023,0.36865,0.151893,0.50575
1698344443210937,-7.528193,-6.249017,0.955023,0.23965,0.139793,0.73875
1698344443218750,-7.466193,-6.86017,-1.110023,0.19165,0.133493,0.97175
1698344443226562,-7.692193,-5.830017,-1.188023,0.19865,0.124293,0.128575
1698344443234375,-7.919193,-5.569017,-1.197023,0.20065,0.129593,0.145675
1698344443242187,-7.992193,-5.312017,-1.191023,0.19965,0.144693,0.152375
1698344443250000,-8.68193,-5.79017,-1.201023,0.33765,0.165893,0.159175
1698344443257812,-8.162193,-4.849017,-1.156023,0.36765,0.199793,0.159975
1698344443265625,-8.210193,-4.632017,-1.81023,0.56865,0.219693,0.155775
1698344443273437,-8.304193,-4.447017,-1.4023,0.72165,0.245393,0.147175
1698344443281250,-8.362193,-4.271017,0.875023,0.91165,0.268493,0.133475
1698344443289062,-8.261193,-4.159017,0.777023,0.111265,0.305793,0.120375
1698344443296875,-8.94193,-4.99017,0.668023,0.137665,0.332593,0.108475
1698344443304687,-8.11193,-4.98017,0.572023,0.162265,0.348993,0.104275
1698344443312500,-7.999193,-4.123017,0.467023,0.191465,0.363993,0.92175
1698344443320312,-8.10193,-4.103017,0.347023,0.210265,0.374593,0.70575
1698344443328125,-8.113193,-4.103017,0.231023,0.230165,0.379893,0.58275
1698344443335937,-8.278193,-4.180017,0.130023,0.243165,0.389893,0.36375
1698344443343750,-8.273193,-4.263017,0.19023,0.261465,0.410693,0.26175
1698344443351562,-8.342193,-4.370017,0.83977,0.285965,0.427393,0.18875
1698344443359375,-8.474193,-4.560017,0.133977,0.292265,0.442793,0.11375
1698344443367187,-8.366193,-4.728017,0.227977,0.306465,0.459193,0.3875
1698344443375000,-8.312193,-4.863017,0.289977,0.317365,0.472293,0.2575
1698344443382812,-8.404193,-5.32017,0.371977,0.317065,0.474793,0.1925
1698344443390625,-8.366193,-5.135017,0.479977,0.314365,0.492793,0.1475
1698344443398437,-8.345193,-5.165017,0.558977,0.306565,0.496593,0.3175
1698344443406250,-8.379193,-5.164017,0.693977,0.291565,0.511393,0.6375
1698344443414062,-8.429193,-5.148017,0.823977,0.292865,0.522993,0.17675
1698344443421875,-8.473193,-5.86017,0.920977,0.280365,0.532993,0.32075
1698344443429687,-8.497193,-4.948017,1.82977,0.278765,0.536193,0.36875
1698344443437500,-8.637193,-4.774017,1.261977,0.275665,0.533293,0.56975
1698344443445312,-8.868193,-4.678017,1.395977,0.269265,0.528793,0.56975
1698344443453125,-8.855193,-4.611017,1.532977,0.267765,0.510293,0.54975
1698344443460937,-8.658193,-4.561017,1.600977,0.270865,0.490593,0.40475
1698344443468750,-8.541193,-4.507017,1.645977,0.287765,0.485593,0.32675
1698344443476562,-8.458193,-4.493017,1.720977,0.289165,0.456293,0.13275
1698344443484375,-8.459193,-4.419017,1.777977,0.292365,0.427593,0.6275
1698344443492187,-8.645193,-4.388017,1.807977,0.300065,0.391193,0.11725
1698344443500000,-8.620193,-4.418017,1.875977,0.290865,0.365593,0.32625
1698344443507812,-8.353193,-4.514017,1.841977,0.300465,0.344093,0.55125
1698344443515625,-8.159193,-4.628017,1.771977,0.298965,0.320793,0.61925
1698344443523437,-8.65193,-4.776017,1.703977,0.292665,0.277393,0.67625
1698344443531250,-8.9193,-4.912017,1.610977,0.290565,0.242793,0.74425
1698344443539062,-7.962193,-5.15017,1.515977,0.271265,0.217393,0.76925
1698344443546875,-8.27193,-5.73017,1.433977,0.264765,0.177893,0.87125
1698344443554687,-8.170193,-5.87017,1.353977,0.261665,0.148293,0.100325
1698344443562500,-8.219193,-5.110017,1.269977,0.254265,0.128093,0.104025
1698344443570312,-8.209193,-5.177017,1.160977,0.245165,0.118093,0.104325
1698344443578125,-8.54193,-5.254017,1.30977,0.238765,0.99993,0.106325
1698344443585937,-7.893193,-5.294017,0.898977,0.223565,0.83193,0.103625
1698344443593750,-7.875193,-5.319017,0.793977,0.212365,0.58093,0.93225
1698344443601562,-7.970193,-5.319017,0.718977,0.218365,0.44193,0.88725
1698344443609375,-7.995193,-5.290017,0.661977,0.207465,0.19393,0.92425
1698344443617187,-7.969193,-5.228017,0.602977,0.196665,0.13293,0.97325
1698344443625000,-7.998193,-5.212017,0.536977,0.212365,0.10407,0.112025
1698344443632812,-8.18193,-5.240017,0.493977,0.217165,0.20107,0.124725
1698344443640625,-8.1193,-5.298017,0.422977,0.230765,0.37307,0.125025
1698344443648437,-7.949193,-5.377017,0.333977,0.244365,0.50407,0.134525
1698344443656250,-7.889193,-5.469017,0.249977,0.240065,0.55007,0.147325
1698344443664062,-7.881193,-5.560017,0.179977,0.241565,0.71807,0.149225
1698344443671875,-7.906193,-5.660017,0.90977,0.247665,0.88807,0.149625
1698344443679687,-7.945193,-5.759017,0.20977,0.244965,0.95507,0.160825
1698344443687500,-7.936193,-5.876017,0.52023,0.241665,0.91307,0.165325
1698344443695312,-7.925193,-5.985017,0.122023,0.240165,0.88207,0.160625
1698344443703125,-7.915193,-6.63017,0.181023,0.221965,0.91007,0.165525
1698344443710937,-7.905193,-6.116017,0.233023,0.220665,0.91007,0.171825
1698344443718750,-7.911193,-6.192017,0.306023,0.220565,0.85707,0.171725
1698344443726562,-7.876193,-6.282017,0.363023,0.208165,0.73707,0.166725
1698344443734375,-7.839193,-6.355017,0.415023,0.193265,0.68307,0.173025
1698344443742187,-7.803193,-6.408017,0.455023,0.191965,0.60507,0.166725
1698344443750000,-7.780193,-6.454017,0.487023,0.178065,0.48307,0.164925
1698344443757812,-7.712193,-6.468017,0.499023,0.171865,0.40107,0.155425
1698344443765625,-7.610193,-6.498017,0.512023,0.168765,0.30207,0.147325
1698344443773437,-7.533193,-6.488017,0.521023,0.166965,0.22207,0.133025
1698344443781250,-7.428193,-6.464017,0.522023,0.169665,0.5107,0.129325
1698344443789062,-7.314193,-6.446017,0.512023,0.166765,0.3793,0.108925
1698344443796875,-7.265193,-6.420017,0.508023,0.178565,0.7693,0.86725
1698344443804687,-7.200193,-6.420017,0.485023,0.188965,0.14193,0.78525
1698344443812500,-7.146193,-6.496017,0.512023,0.199765,0.7193,0.81825
1698344443820312,-7.117193,-6.627017,0.551023,0.204565,0.9207,0.97925
1698344443828125,-7.136193,-6.795017,0.571023,0.209365,0.20007,0.121625
1698344443835937,-7.131193,-6.986017,0.643023,0.201765,0.43007,0.131625
1698344443843750,-7.106193,-7.140017,0.681023,0.186965,0.52607,0.147725
1698344443851562,-7.106193,-7.303017,0.711023,0.173165,0.61807,0.154225
1698344443859375,-7.127193,-7.441017,0.758023,0.160765,0.68007,0.157525
1698344443867187,-7.101193,-7.564017,0.795023,0.145365,0.84607,0.153225
1698344443875000,-7.66193,-7.660017,0.826023,0.118965,0.89807,0.134625
1698344443882812,-7.40193,-7.689017,0.867023,0.89665,0.77007,0.103125
1698344443890625,-6.970193,-7.692017,0.874023,0.71065,0.76607,0.68825
1698344443898437,-6.943193,-7.636017,0.872023,0.41565,0.80807,0.34625
1698344443906250,-6.981193,-7.529017,0.874023,0.20865,0.79807,0.3075
1698344443914062,-6.980193,-7.417017,0.856023,0.765,0.69507,0.40775
1698344443921875,-6.927193,-7.282017,0.859023,0.7435,0.70107,0.67475
1698344443929687,-6.909193,-7.131017,0.834023,0.26435,0.87407,0.93775
1698344443937500,-6.889193,-6.969017,0.825023,0.39135,0.87707,0.115775
1698344443945312,-6.897193,-6.808017,0.810023,0.57535,0.81807,0.137675
1698344443953125,-6.919193,-6.647017,0.780023,0.51435,0.92507,0.142075
1698344443960937,-6.992193,-6.533017,0.767023,0.59535,0.95707,0.154675
1698344443968750,-7.84193,-6.405017,0.751023,0.59635,0.99307,0.159275
1698344443976562,-7.124193,-6.306017,0.733023,0.62635,0.104007,0.152875
1698344443984375,-7.233193,-6.266017,0.734023,0.57835,0.117307,0.141575
1698344443992187,-7.374193,-6.261017,0.741023,0.59635,0.139907,0.128675
1698344444000000,-7.539193,-6.252017,0.741023,0.60835,0.146507,0.122175
1698344444007812,-7.744193,-6.229017,0.734023,0.60935,0.157607,0.107875
1698344444015625,-7.972193,-6.215017,0.723023,0.68435,0.164107,0.104475
1698344444023437,-8.173193,-6.201017,0.695023,0.69435,0.159207,0.96575
1698344444031250,-8.337193,-6.197017,0.707023,0.77735,0.160707,0.109275
1698344444039062,-8.510193,-6.128017,0.684023,0.80835,0.145807,0.117375
1698344444046875,-8.615193,-5.999017,0.625023,0.102135,0.123107,0.142775
1698344444054687,-8.691193,-5.780017,0.528023,0.108835,0.104107,0.179275
1698344444062500,-8.747193,-5.501017,0.392023,0.115635,0.77307,0.230075
1698344444070312,-8.630193,-5.266017,0.281023,0.129735,0.53107,0.265075
1698344444078125,-8.556193,-5.15017,0.172023,0.120635,0.30207,0.276575
1698344444085937,-8.636193,-4.781017,0.45023,0.111435,0.6807,0.278775
1698344444093750,-8.737193,-4.546017,0.115977,0.102235,0.6893,0.271375
1698344444101562,-8.770193,-4.387017,0.242977,0.84835,0.16193,0.238675
1698344444109375,-8.743193,-4.372017,0.320977,0.64235,0.25393,0.202775
1698344444117187,-8.655193,-4.393017,0.372977,0.36135,0.29793,0.162275
1698344444125000,-8.561193,-4.514017,0.402977,0.14635,0.20893,0.129375
1698344444132812,-8.471193,-4.661017,0.421977,0.13765,0.13493,0.110175
1698344444140625,-8.478193,-4.798017,0.443977,0.36265,0.12893,0.90175
1698344444148437,-8.396193,-4.959017,0.467977,0.61365,0.16193,0.71475
1698344444156250,-8.186193,-5.121017,0.451977,0.82665,0.3607,0.52475
1698344444164062,-7.977193,-5.355017,0.395977,0.108665,0.32207,0.39375
1698344444171875,-7.844193,-5.568017,0.291977,0.121165,0.61107,0.30875
1698344444179687,-7.767193,-5.711017,0.209977,0.118165,0.100007,0.28375
1698344444187500,-7.716193,-5.841017,0.130977,0.117865,0.125107,0.29475
1698344444195312,-7.662193,-5.957017,0.19977,0.114865,0.162107,0.22275
1698344444203125,-7.654193,-6.68017,0.103023,0.94765,0.179907,0.23375
1698344444210937,-7.685193,-6.139017,0.251023,0.70365,0.208107,0.19475
1698344444218750,-7.696193,-6.111017,0.379023,0.59665,0.233207,0.18775
1698344444226562,-7.722193,-6.77017,0.465023,0.34965,0.236307,0.29575
1698344444234375,-7.802193,-5.992017,0.566023,0.19565,0.241407,0.38775
1698344444242187,-7.960193,-5.934017,0.662023,0.7065,0.246007,0.41875
1698344444250000,-8.28193,-5.859017,0.735023,0.1935,0.234907,0.54475
1698344444257812,-8.63193,-5.776017,0.780023,0.3635,0.228207,0.57775
1698344444265625,-8.94193,-5.709017,0.847023,0.3835,0.214607,0.62875
1698344444273437,-8.182193,-5.587017,0.863023,0.10065,0.201607,0.66375
1698344444281250,-8.342193,-5.444017,0.836023,0.23965,0.185307,0.65175
1698344444289062,-8.382193,-5.308017,0.788023,0.42165,0.160307,0.70675
1698344444296875,-8.318193,-5.191017,0.709023,0.68365,0.133007,0.77575
1698344444304687,-8.260193,-5.147017,0.657023,0.104965,0.108507,0.83075
1698344444312500,-8.155193,-5.133017,0.602023,0.132565,0.92807,0.89775
1698344444320312,-8.127193,-5.51017,0.520023,0.150365,0.79707,0.104575
1698344444328125,-8.226193,-4.948017,0.422023,0.179165,0.71007,0.120575
1698344444335937,-8.143193,-4.844017,0.291023,0.206665,0.50307,0.132175
1698344444343750,-8.57193,-4.718017,0.191023,0.235465,0.42707,0.140375
1698344444351562,-8.182193,-4.641017,0.102023,0.256965,0.30107,0.145475
1698344444359375,-8.328193,-4.562017,0.17977,0.270465,0.16607,0.147575
1698344444367187,-8.360193,-4.474017,0.108977,0.293665,0.25907,0.144175
1698344444375000,-8.395193,-4.494017,0.106977,0.308665,0.19107,0.146075
1698344444382812,-8.376193,-4.581017,0.127977,0.313365,0.13907,0.138375
1698344444390625,-8.291193,-4.636017,0.134977,0.314865,0.7107,0.138575
1698344444398437,-8.345193,-4.655017,0.122977,0.322565,0.14407,0.143175
1698344444406250,-8.437193,-4.710017,0.116977,0.316565,0.12007,0.130575
1698344444414062,-8.441193,-4.806017,0.86977,0.312265,0.3007,0.118175
1698344444421875,-8.389193,-4.904017,0.66977,0.309765,0.2607,0.100775
1698344444429687,-8.236193,-5.35017,0.21977,0.290265,0.2807,0.75575
1698344444437500,-7.905193,-5.220017,0.44023,0.290565,0.4793,0.56875
1698344444445312,-7.668193,-5.341017,0.125023,0.278365,0.6793,0.55275
1698344444453125,-7.842193,-5.346017,0.139023,0.262765,0.1293,0.73975
1698344444460937,-8.772193,-5.111017,0.104023,0.266965,0.16107,0.90875
1698344444468750,-9.750193,-4.985017,0.45023,0.274665,0.18807,0.73675
1698344444476562,-10.36193,-4.980017,0.27977,0.272365,0.3793,0.20875
1698344444484375,-9.820193,-5.155017,0.24023,0.290665,0.7493,0.49825
1698344444492187,-9.45193,-5.547017,0.164023,0.290065,0.12893,0.101525
1698344444500000,-8.190193,-5.829017,0.268023,0.292265,0.13793,0.131425
1698344444507812,-7.834193,-6.46017,0.379023,0.286965,0.23807,0.110225
1698344444515625,-7.646193,-6.195017,0.415023,0.266165,0.66607,0.76625
1698344444523437,-7.396193,-6.251017,0.469023,0.264465,0.84607,0.56725
1698344444531250,-7.296193,-6.304017,0.588023,0.265565,0.133107,0.56125
1698344444539062,-7.91193,-6.402017,0.738023,0.248365,0.177007,0.44625
1698344444546875,-6.653193,-6.472017,0.956023,0.235665,0.220907,0.33025
1698344444554687,-6.383193,-6.513017,-1.229023,0.217965,0.274707,0.9575
1698344444562500,-6.492193,-6.464017,-1.471023,0.183465,0.331307,0.53675
1698344444570312,-6.737193,-6.323017,-1.646023,0.148565,0.372407,0.102975
1698344444578125,-6.945193,-6.152017,-1.854023,0.120565,0.393607,0.136875
1698344444585937,-7.128193,-5.959017,-2.68023,0.85465,0.401707,0.142675
1698344444593750,-7.568193,-5.716017,-2.254023,0.62565,0.415007,0.146875
