time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702329266273437,-9.540705,1.870572,1.34955,0.395962,0.59242,0.61117
1702329266281250,-9.445705,1.952572,1.113955,0.362162,0.57142,0.56517
1702329266289062,-9.358705,2.7572,1.189955,0.330762,0.42542,0.55217
1702329266296875,-9.302705,2.21572,1.192955,0.288762,0.40342,0.66717
1702329266304687,-9.266705,2.18572,1.169955,0.267962,0.12842,0.68617
1702329266312500,-9.265705,1.943572,1.110955,0.246562,0.8558,0.58917
1702329266320312,-9.301705,1.862572,1.34955,0.225762,0.26158,0.57617
1702329266328125,-9.396705,1.832572,1.25955,0.208362,0.34958,0.38117
1702329266335937,-9.465705,1.824572,1.83955,0.201562,0.49158,0.28617
1702329266343750,-9.476705,1.817572,1.70955,0.191462,0.72358,0.15517
1702329266351562,-9.491705,1.787572,1.14955,0.172962,0.90358,0.2717
1702329266359375,-9.553705,1.730572,0.975955,0.163862,0.108158,0.14983
1702329266367187,-9.568705,1.653572,0.838955,0.138162,0.114258,0.19283
1702329266375000,-9.537705,1.586572,0.698955,0.135362,0.107758,0.30483
1702329266382812,-9.432705,1.564572,0.703955,0.167562,0.114658,0.42383
1702329266390625,-9.344705,1.538572,0.811955,0.203662,0.144058,0.33383
1702329266398437,-9.349705,1.472572,0.901955,0.223662,0.164958,0.35183
1702329266406250,-9.500705,1.483572,0.923955,0.222262,0.173258,0.33683
1702329266414062,-9.625705,1.552572,0.815955,0.176562,0.184858,0.17083
1702329266421875,-9.698705,1.603572,0.685955,0.137362,0.168858,0.583
1702329266429687,-9.822705,1.697572,0.721955,0.129962,0.144158,0.25617
1702329266437500,-9.987705,1.746572,0.865955,0.117362,0.126358,0.35517
1702329266445312,-10.73705,1.738572,0.962955,0.83762,0.121458,0.55317
1702329266453125,-10.51705,1.662572,1.83955,0.55662,0.108658,0.63617
1702329266460937,-10.9705,1.562572,1.155955,0.30462,0.108758,0.68717
1702329266468750,-9.970705,1.474572,1.160955,0.6138,0.114158,0.60817
1702329266476562,-9.935705,1.410572,1.173955,0.22338,0.99058,0.54817
1702329266484375,-9.817705,1.339572,1.225955,0.31538,0.89158,0.37317
1702329266492187,-9.754705,1.294572,1.281955,0.38938,0.79458,0.24517
1702329266500000,-9.688705,1.277572,1.349955,0.49838,0.74358,0.10217
1702329266507812,-9.615705,1.219572,1.412955,0.48538,0.74058,0.2317
1702329266515625,-9.580705,1.236572,1.443955,0.54238,0.64458,0.8983
1702329266523437,-9.550705,1.234572,1.470955,0.76638,0.64158,0.14983
1702329266531250,-9.542705,1.276572,1.531955,0.93738,0.59358,0.14783
1702329266539062,-9.545705,1.293572,1.612955,0.102538,0.49958,0.16483
1702329266546875,-9.535705,1.293572,1.646955,0.117438,0.59258,0.12883
1702329266554687,-9.571705,1.267572,1.662955,0.132938,0.62858,0.3183
1702329266562500,-9.602705,1.225572,1.603955,0.145738,0.61158,0.1383
1702329266570312,-9.632705,1.159572,1.500955,0.148438,0.66158,0.9483
1702329266578125,-9.669705,1.80572,1.398955,0.134538,0.65958,0.7983
1702329266585937,-9.719705,0.985572,1.335955,0.132938,0.59458,0.12783
1702329266593750,-9.757705,0.933572,1.319955,0.127138,0.46258,0.4583
1702329266601562,-9.786705,0.909572,1.315955,0.125638,0.28158,0.4483
1702329266609375,-9.817705,0.900572,1.326955,0.126738,0.26958,0.117
1702329266617187,-9.874705,0.916572,1.293955,0.130738,0.42258,0.6317
1702329266625000,-9.917705,0.944572,1.254955,0.124138,0.54758,0.22517
1702329266632812,-9.928705,0.960572,1.211955,0.126338,0.44758,0.34017
1702329266640625,-9.909705,0.931572,1.193955,0.125638,0.21358,0.37617
1702329266648437,-9.943705,0.911572,1.247955,0.123838,0.2842,0.39317
1702329266656250,-9.923705,0.915572,1.342955,0.121838,0.7258,0.42217
1702329266664062,-9.807705,0.867572,1.344955,0.133338,0.10258,0.47317
1702329266671875,-9.728705,0.846572,1.348955,0.146338,0.3458,0.49317
1702329266679687,-9.696705,0.763572,1.308955,0.145538,0.7258,0.50617
1702329266687500,-9.684705,0.748572,1.252955,0.144238,0.2258,0.50717
1702329266695312,-9.639705,0.724572,1.198955,0.134438,0.15658,0.56817
1702329266703125,-9.594705,0.737572,1.164955,0.120938,0.20258,0.66417
1702329266710937,-9.594705,0.731572,1.170955,0.116638,0.2942,0.61817
