time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702328807937500,-9.694262,0.992207,0.807608,0.20809,0.31049,0.12044
1702328807945312,-9.685262,0.992207,0.812608,0.19709,0.30749,0.10344
1702328807953125,-9.680262,0.983207,0.816608,0.19609,0.27449,0.15144
1702328807960937,-9.689262,0.980207,0.823608,0.21509,0.30449,0.16544
1702328807968750,-9.689262,0.974207,0.834608,0.19509,0.37249,0.15144
1702328807976562,-9.669262,0.975207,0.821608,0.21709,0.40049,0.21344
1702328807984375,-9.664262,0.969207,0.826608,0.20009,0.36849,0.21444
1702328807992187,-9.682262,0.978207,0.812608,0.17709,0.29249,0.20044
1702328808000000,-9.683262,0.985207,0.812608,0.18309,0.32049,0.18244
1702328808007812,-9.687262,0.989207,0.810608,0.16509,0.30749,0.15144
1702328808015625,-9.687262,0.994207,0.794608,0.16209,0.21049,0.19944
1702328808023437,-9.678262,0.991207,0.792608,0.19809,0.19149,0.16544
1702328808031250,-9.685262,1.7207,0.787608,0.21609,0.20449,0.22844
1702328808039062,-9.683262,1.7207,0.778608,0.19709,0.20949,0.15044
1702328808046875,-9.689262,1.7207,0.780608,0.21209,0.29149,0.15144
1702328808054687,-9.685262,1.10207,0.785608,0.18909,0.27849,0.20144
1702328808062500,-9.678262,1.11207,0.780608,0.18409,0.30449,0.15044
1702328808070312,-9.667262,1.9207,0.787608,0.21509,0.25549,0.16544
1702328808078125,-9.683262,1.31207,0.794608,0.20109,0.23749,0.18044
1702328808085937,-9.674262,1.23207,0.776608,0.17709,0.22849,0.15244
1702328808093750,-9.676262,1.23207,0.780608,0.19509,0.19249,0.21444
1702328808101562,-9.685262,1.25207,0.776608,0.13109,0.19349,0.18444
1702328808109375,-9.679262,1.25207,0.783608,0.19609,0.14349,0.19844
1702328808117187,-9.663262,1.27207,0.789608,0.21409,0.20749,0.14944
1702328808125000,-9.667262,1.29207,0.783608,0.13709,0.15849,0.11844
1702328808132812,-9.672262,1.14207,0.780608,0.13509,0.14349,0.10244
1702328808140625,-9.694262,1.5207,0.767608,0.12209,0.19049,0.13344
1702328808148437,-9.700262,0.992207,0.776608,0.16609,0.24149,0.11844
1702328808156250,-9.698262,0.987207,0.785608,0.18009,0.25949,0.10344
1702328808164062,-9.714262,0.992207,0.762608,0.19409,0.21249,0.8744
1702328808171875,-9.716262,0.985207,0.762608,0.21409,0.22549,0.5344
1702328808179687,-9.703262,0.985207,0.769608,0.20409,0.30349,0.3644
1702328808187500,-9.680262,0.989207,0.778608,0.21609,0.27249,0.13344
1702328808195312,-9.662262,0.989207,0.778608,0.19909,0.28949,0.8644
1702328808203125,-9.676262,0.996207,0.785608,0.21509,0.24049,0.11744
1702328808210937,-9.703262,0.972207,0.794608,0.20309,0.20549,0.11644
1702328808218750,-9.711262,0.959207,0.783608,0.25809,0.19449,0.13444
1702328808226562,-9.716262,0.957207,0.778608,0.35409,0.20949,0.11644
1702328808234375,-9.693262,0.961207,0.776608,0.30709,0.19349,0.10044
1702328808242187,-9.682262,0.960207,0.780608,0.38909,0.28849,0.11544
1702328808250000,-9.680262,0.973207,0.781608,0.39309,0.20449,0.9744
1702328808257812,-9.685262,0.994207,0.790608,0.45409,0.25449,0.9744
1702328808265625,-9.687262,0.980207,0.765608,0.43409,0.30649,0.11544
1702328808273437,-9.687262,0.996207,0.724608,0.40109,0.22649,0.10044
1702328808281250,-9.701262,1.14207,0.713608,0.27309,0.34149,0.10344
1702328808289062,-9.715262,1.29207,0.733608,0.32809,0.27149,0.9944
1702328808296875,-9.701262,1.34207,0.742608,0.29409,0.28849,0.13244
1702328808304687,-9.708262,1.43207,0.765608,0.20009,0.30449,0.14944
1702328808312500,-9.724262,1.41207,0.747608,0.21309,0.20949,0.10244
1702328808320312,-9.719262,1.30207,0.729608,0.21609,0.31949,0.22944
1702328808328125,-9.706262,1.25207,0.738608,0.31209,0.32049,0.13244
1702328808335937,-9.696262,1.10207,0.776608,0.22709,0.37249,0.15144
1702328808343750,-9.697262,1.18207,0.765608,0.20309,0.36749,0.16544
1702328808351562,-9.701262,1.21207,0.762608,0.19809,0.32249,0.15044
1702328808359375,-9.699262,1.21207,0.751608,0.21409,0.30649,0.15044
1702328808367187,-9.699262,1.27207,0.740608,0.16909,0.28849,0.13444
1702328808375000,-9.699262,1.30207,0.744608,0.15809,0.34349,0.18644
1702328808382812,-9.699262,1.25207,0.738608,0.21809,0.28749,0.10044
1702328808390625,-9.696262,1.16207,0.719608,0.20509,0.27849,0.18544
1702328808398437,-9.681262,1.23207,0.706608,0.16309,0.27549,0.15244
1702328808406250,-9.676262,1.18207,0.717608,0.18309,0.30649,0.11844
1702328808414062,-9.688262,1.27207,0.731608,0.17009,0.31949,0.14944
1702328808421875,-9.681262,1.27207,0.726608,0.8909,0.38649,0.18444
1702328808429687,-9.688262,1.29207,0.740608,0.13609,0.33749,0.21544
1702328808437500,-9.702262,1.49207,0.745608,0.18609,0.35049,0.21344
1702328808445312,-9.697262,1.39207,0.758608,0.14109,0.44249,0.20344
1702328808453125,-9.697262,1.38207,0.765608,0.18009,0.40349,0.23244
1702328808460937,-9.686262,1.43207,0.778608,0.14909,0.43649,0.20044
1702328808468750,-9.668262,1.35207,0.781608,0.7609,0.35249,0.13444
1702328808476562,-9.656262,1.47207,0.762608,0.8209,0.30949,0.17044
1702328808484375,-9.665262,1.45207,0.751608,0.11009,0.32749,0.21844
1702328808492187,-9.683262,1.36207,0.738608,0.5609,0.27249,0.18444
1702328808500000,-9.683262,1.29207,0.731608,0.5391,0.27449,0.13744
1702328808507812,-9.705262,1.14207,0.724608,0.3391,0.30449,0.8844
1702328808515625,-9.728262,0.996207,0.722608,0.5091,0.38649,0.12144
1702328808523437,-9.705262,0.994207,0.726608,0.1009,0.35549,0.10444
1702328808531250,-9.691262,0.981207,0.724608,0.3909,0.30749,0.13644
1702328808539062,-9.685262,0.983207,0.726608,0.17909,0.35749,0.12044
1702328808546875,-9.687262,0.967207,0.733608,0.9409,0.36749,0.10144
1702328808554687,-9.687262,0.980207,0.733608,0.15509,0.38549,0.11844
1702328808562500,-9.689262,0.978207,0.747608,0.22709,0.43849,0.10344
1702328808570312,-9.705262,0.990207,0.731608,0.14709,0.35649,0.23244
1702328808578125,-9.703262,0.994207,0.724608,0.13009,0.35949,0.12144
1702328808585937,-9.703262,0.992207,0.733608,0.7009,0.37249,0.16944
1702328808593750,-9.705262,1.1207,0.740608,0.17909,0.45449,0.15244
1702328808601562,-9.698262,0.992207,0.744608,0.20709,0.42449,0.15344
1702328808609375,-9.698262,0.994207,0.747608,0.17609,0.42449,0.13744
1702328808617187,-9.682262,0.985207,0.735608,0.19509,0.32349,0.19944
1702328808625000,-9.691262,0.978207,0.713608,0.21509,0.33749,0.18244
1702328808632812,-9.691262,0.987207,0.713608,0.19609,0.33849,0.21544
1702328808640625,-9.680262,0.987207,0.722608,0.19009,0.42449,0.21744
1702328808648437,-9.678262,0.998207,0.711608,0.13209,0.37249,0.20044
1702328808656250,-9.680262,1.3207,0.729608,0.19609,0.37149,0.19944
1702328808664062,-9.685262,1.207,0.731608,0.18309,0.40249,0.15044
1702328808671875,-9.694262,0.996207,0.728608,0.19009,0.29449,0.18544
1702328808679687,-9.698262,1.3207,0.724608,0.20509,0.32749,0.18544
1702328808687500,-9.698262,1.5207,0.708608,0.19509,0.34049,0.18344
1702328808695312,-9.687262,1.11207,0.708608,0.21709,0.36849,0.14944
1702328808703125,-9.687262,1.5207,0.744608,0.23109,0.37049,0.13344
1702328808710937,-9.676262,1.18207,0.760608,0.19109,0.40849,0.16944
1702328808718750,-9.678262,1.23207,0.751608,0.23509,0.40949,0.21844
1702328808726562,-9.692262,1.20207,0.744608,0.21209,0.45349,0.16744
1702328808734375,-9.710262,1.12207,0.742608,0.19309,0.39049,0.18444
1702328808742187,-9.696262,1.7207,0.742608,0.19209,0.42449,0.13744
1702328808750000,-9.703262,1.1207,0.731608,0.21209,0.34049,0.13544
1702328808757812,-9.676262,1.7207,0.724608,0.19409,0.32549,0.15244
1702328808765625,-9.672262,1.23207,0.717608,0.20209,0.39449,0.21844
1702328808773437,-9.681262,1.27207,0.699608,0.15009,0.28949,0.18344
1702328808781250,-9.692262,1.29207,0.688608,0.16109,0.34149,0.21744
1702328808789062,-9.701262,1.28207,0.692608,0.17609,0.37549,0.15344
1702328808796875,-9.699262,1.29207,0.706608,0.18609,0.43249,0.21444
1702328808804687,-9.696262,1.12207,0.724608,0.9509,0.39149,0.25044
1702328808812500,-9.694262,1.3207,0.720608,0.16709,0.41949,0.16744
1702328808820312,-9.698262,1.12207,0.715608,0.20509,0.42449,0.25044
1702328808828125,-9.690262,1.23207,0.722608,0.18809,0.37649,0.23444
1702328808835937,-9.672262,1.27207,0.719608,0.20409,0.34349,0.21744
1702328808843750,-9.667262,1.29207,0.722608,0.18509,0.42649,0.25144
1702328808851562,-9.674262,1.27207,0.729608,0.16109,0.37349,0.21744
1702328808859375,-9.678262,1.16207,0.726608,0.22909,0.28949,0.18244
1702328808867187,-9.696262,1.9207,0.720608,0.12209,0.28649,0.19844
1702328808875000,-9.707262,1.5207,0.702608,0.10209,0.30549,0.23244
1702328808882812,-9.712262,0.992207,0.690608,0.18409,0.28649,0.24544
1702328808890625,-9.705262,0.985207,0.690608,0.16109,0.32649,0.15344
1702328808898437,-9.727262,0.988207,0.720608,0.11709,0.40549,0.12044
1702328808906250,-9.723262,0.977207,0.724608,0.17609,0.40849,0.15344
1702328808914062,-9.710262,0.987207,0.706608,0.17209,0.41649,0.13344
1702328808921875,-9.696262,1.9207,0.706608,0.10709,0.46749,0.13544
1702328808929687,-9.694262,1.14207,0.744608,0.18209,0.45349,0.11944
1702328808937500,-9.690262,1.23207,0.731608,0.16409,0.47149,0.10444
1702328808945312,-9.696262,1.12207,0.693608,0.13309,0.42149,0.13644
1702328808953125,-9.705262,1.12207,0.699608,0.13709,0.41949,0.11944
1702328808960937,-9.710262,0.996207,0.726608,0.13309,0.47149,0.12144
1702328808968750,-9.693262,0.976207,0.742608,0.8209,0.45749,0.13844
1702328808976562,-9.682262,0.967207,0.745608,0.11109,0.44849,0.10144
1702328808984375,-9.677262,0.961207,0.751608,0.11409,0.40649,0.20144
1702328808992187,-9.666262,0.974207,0.740608,0.16309,0.33949,0.21644
1702328809000000,-9.669262,0.975207,0.747608,0.20609,0.39949,0.11644
1702328809007812,-9.680262,0.978207,0.756608,0.19409,0.45649,0.12044
1702328809015625,-9.694262,0.996207,0.767608,0.20609,0.45749,0.18544
1702328809023437,-9.696262,1.10207,0.756608,0.16009,0.44149,0.12144
1702328809031250,-9.694262,1.23207,0.738608,0.19709,0.46949,0.15144
1702328809039062,-9.699262,1.25207,0.722608,0.17609,0.34149,0.24944
1702328809046875,-9.703262,1.27207,0.699608,0.19409,0.33949,0.21544
1702328809054687,-9.696262,1.28207,0.697608,0.12209,0.36249,0.22044
1702328809062500,-9.685262,1.25207,0.697608,0.14709,0.37249,0.20044
1702328809070312,-9.688262,1.20207,0.708608,0.13309,0.46949,0.18444
1702328809078125,-9.701262,1.10207,0.720608,0.14809,0.42149,0.15244
1702328809085937,-9.691262,0.992207,0.742608,0.14609,0.47249,0.15344
1702328809093750,-9.689262,0.980207,0.735608,0.15409,0.45049,0.11844
1702328809101562,-9.682262,0.980207,0.751608,0.14709,0.47049,0.20144
1702328809109375,-9.673262,0.976207,0.758608,0.16409,0.46949,0.20044
1702328809117187,-9.683262,0.991207,0.758608,0.20109,0.40149,0.15044
1702328809125000,-9.680262,0.994207,0.747608,0.14909,0.43849,0.12044
1702328809132812,-9.692262,1.16207,0.754608,0.14109,0.38349,0.13344
1702328809140625,-9.699262,1.23207,0.758608,0.3509,0.42249,0.23544
1702328809148437,-9.704262,1.29207,0.751608,0.10709,0.41649,0.24744
1702328809156250,-9.690262,1.23207,0.731608,0.7309,0.40249,0.18444
1702328809164062,-9.685262,1.20207,0.718608,0.9509,0.43149,0.13444
1702328809171875,-9.697262,1.11207,0.738608,0.15709,0.38249,0.19744
1702328809179687,-9.710262,0.987207,0.747608,0.9509,0.46449,0.13444
1702328809187500,-9.703262,0.998207,0.731608,0.17209,0.44949,0.13344
1702328809195312,-9.730262,0.990207,0.722608,0.15109,0.43749,0.11944
1702328809203125,-9.719262,1.1207,0.706608,0.21609,0.46749,0.16644
1702328809210937,-9.706262,1.2207,0.718608,0.12909,0.44649,0.11644
1702328809218750,-9.690262,1.9207,0.731608,0.12109,0.46849,0.13544
1702328809226562,-9.679262,1.29207,0.740608,0.18209,0.45149,0.18344
1702328809234375,-9.681262,1.27207,0.747608,0.16209,0.47049,0.20144
1702328809242187,-9.697262,1.29207,0.731608,0.9909,0.45449,0.21744
1702328809250000,-9.699262,1.47207,0.740608,0.4209,0.46849,0.15244
1702328809257812,-9.692262,1.40207,0.745608,0.0,0.43249,0.15144
1702328809265625,-9.683262,1.22207,0.742608,0.2709,0.45049,0.23244
1702328809273437,-9.683262,1.16207,0.744608,0.4109,0.46849,0.18544
1702328809281250,-9.687262,1.11207,0.740608,0.291,0.46649,0.15244
1702328809289062,-9.672262,1.11207,0.736608,0.4509,0.44949,0.18344
1702328809296875,-9.665262,1.9207,0.751608,0.1309,0.48349,0.12044
1702328809304687,-9.658262,1.22207,0.758608,0.1009,0.50049,0.18544
1702328809312500,-9.670262,1.25207,0.740608,0.2409,0.43649,0.16944
1702328809320312,-9.676262,1.22207,0.747608,0.5909,0.48349,0.16844
1702328809328125,-9.692262,1.18207,0.747608,0.2409,0.40349,0.16944
1702328809335937,-9.701262,1.20207,0.742608,0.1709,0.36549,0.13444
1702328809343750,-9.699262,1.12207,0.740608,0.5609,0.43649,0.15344
1702328809351562,-9.698262,1.12207,0.724608,0.4191,0.39049,0.17144
1702328809359375,-9.701262,1.5207,0.726608,0.3791,0.46949,0.13844
1702328809367187,-9.716262,0.992207,0.720608,0.191,0.41749,0.10444
1702328809375000,-9.701262,0.989207,0.740608,0.1809,0.41549,0.8644
1702328809382812,-9.701262,0.992207,0.740608,0.4891,0.38449,0.12044
1702328809390625,-9.689262,0.994207,0.738608,0.791,0.47049,0.10644
1702328809398437,-9.689262,0.994207,0.744608,0.3391,0.41749,0.13644
1702328809406250,-9.692262,0.992207,0.731608,0.1009,0.36949,0.21644
1702328809414062,-9.696262,1.14207,0.726608,0.491,0.41949,0.15344
1702328809421875,-9.699262,1.16207,0.729608,0.2809,0.35349,0.10344
1702328809429687,-9.676262,1.22207,0.745608,0.1309,0.46649,0.12044
1702328809437500,-9.687262,1.11207,0.747608,0.4309,0.45249,0.10444
1702328809445312,-9.699262,1.7207,0.745608,0.291,0.46649,0.15244
1702328809453125,-9.701262,0.992207,0.778608,0.5809,0.41949,0.15244
1702328809460937,-9.718262,0.983207,0.776608,0.11809,0.43849,0.10444
1702328809468750,-9.705262,0.981207,0.776608,0.8509,0.47049,0.15344
1702328809476562,-9.698262,0.981207,0.762608,0.16709,0.48449,0.18344
1702328809484375,-9.692262,0.980207,0.772608,0.22209,0.49649,0.13244
1702328809492187,-9.680262,0.987207,0.772608,0.17209,0.39849,0.22944
1702328809500000,-9.676262,1.7207,0.774608,0.20109,0.46749,0.13444
1702328809507812,-9.676262,1.16207,0.778608,0.21509,0.46749,0.19844
1702328809515625,-9.681262,1.27207,0.776608,0.21509,0.41749,0.24644
1702328809523437,-9.694262,1.12207,0.778608,0.19309,0.37449,0.20044
1702328809531250,-9.719262,1.21207,0.762608,0.17909,0.45349,0.24844
1702328809539062,-9.719262,1.16207,0.772608,0.21609,0.49949,0.16644
1702328809546875,-9.717262,1.5207,0.756608,0.20109,0.43249,0.23044
1702328809554687,-9.701262,1.7207,0.742608,0.16609,0.42049,0.13544
1702328809562500,-9.701262,1.5207,0.745608,0.14109,0.46449,0.18244
1702328809570312,-9.681262,1.27207,0.742608,0.19409,0.47149,0.18444
1702328809578125,-9.679262,1.34207,0.756608,0.16309,0.43849,0.18444
1702328809585937,-9.685262,1.34207,0.760608,0.12909,0.47249,0.21844
1702328809593750,-9.683262,1.25207,0.742608,0.14909,0.42049,0.20044
1702328809601562,-9.681262,1.34207,0.751608,0.16709,0.43549,0.16744
1702328809609375,-9.672262,1.29207,0.785608,0.11509,0.50349,0.18544
1702328809617187,-9.681262,1.27207,0.794608,0.10509,0.43549,0.15144
1702328809625000,-9.674262,1.16207,0.756608,0.19309,0.37449,0.15244
1702328809632812,-9.687262,1.7207,0.726608,0.16809,0.43549,0.11944
1702328809640625,-9.687262,1.16207,0.729608,0.15109,0.43749,0.10344
1702328809648437,-9.696262,1.18207,0.758608,0.18209,0.43749,0.11944
1702328809656250,-9.692262,1.12207,0.776608,0.15209,0.41949,0.16744
1702328809664062,-9.696262,1.9207,0.767608,0.18609,0.36949,0.11744
1702328809671875,-9.698262,0.996207,0.758608,0.21309,0.40449,0.16744
1702328809679687,-9.700262,0.990207,0.729608,0.19609,0.42249,0.11944
1702328809687500,-9.691262,0.992207,0.738608,0.19709,0.35649,0.10344
1702328809695312,-9.696262,0.994207,0.744608,0.20009,0.37049,0.13444
1702328809703125,-9.696262,1.3207,0.776608,0.11709,0.40549,0.12044
1702328809710937,-9.692262,1.25207,0.762608,0.8309,0.34149,0.20144
1702328809718750,-9.676262,1.9207,0.731608,0.5409,0.46949,0.21744
1702328809726562,-9.672262,1.18207,0.747608,0.2591,0.45549,0.13944
1702328809734375,-9.665262,1.11207,0.760608,0.8209,0.39049,0.23444
1702328809742187,-9.674262,0.996207,0.765608,0.13709,0.35249,0.21444
1702328809750000,-9.678262,0.992207,0.751608,0.14509,0.37349,0.20144
1702328809757812,-9.674262,0.991207,0.749608,0.7009,0.33949,0.18544
1702328809765625,-9.678262,0.982207,0.753608,0.12009,0.35349,0.21544
1702328809773437,-9.683262,0.987207,0.767608,0.16709,0.33749,0.23144
1702328809781250,-9.685262,0.989207,0.785608,0.16309,0.26549,0.14644
1702328809789062,-9.683262,0.989207,0.799608,0.16109,0.25049,0.13144
1702328809796875,-9.698262,0.994207,0.805608,0.19509,0.25749,0.23144
1702328809804687,-9.694262,1.1207,0.789608,0.18009,0.28949,0.24744
1702328809812500,-9.699262,1.7207,0.796608,0.20509,0.23449,0.21144
1702328809820312,-9.697262,1.25207,0.783608,0.18709,0.28549,0.21344
1702328809828125,-9.690262,1.27207,0.780608,0.10309,0.27249,0.21544
1702328809835937,-9.692262,1.30207,0.771608,0.20309,0.27949,0.21844
1702328809843750,-9.701262,1.25207,0.753608,0.14909,0.22549,0.15144
1702328809851562,-9.710262,1.25207,0.765608,0.15009,0.27249,0.21544
1702328809859375,-9.694262,1.32207,0.765608,0.16609,0.30549,0.18344
1702328809867187,-9.687262,1.7207,0.765608,0.11909,0.35449,0.16744
1702328809875000,-9.690262,0.998207,0.774608,0.7809,0.35049,0.16644
1702328809882812,-9.685262,1.9207,0.760608,0.7609,0.35249,0.15144
1702328809890625,-9.676262,1.5207,0.774608,0.5509,0.37149,0.20144
1702328809898437,-9.687262,1.3207,0.769608,0.5509,0.29049,0.15244
1702328809906250,-9.696262,1.207,0.767608,0.3591,0.35349,0.16944
1702328809914062,-9.701262,1.3207,0.765608,0.2309,0.35649,0.13744
1702328809921875,-9.703262,1.8207,0.778608,0.9809,0.34249,0.15344
1702328809929687,-9.692262,1.12207,0.780608,0.9709,0.32649,0.20244
1702328809937500,-9.694262,1.5207,0.762608,0.11709,0.33949,0.16844
1702328809945312,-9.698262,1.1207,0.762608,0.18109,0.40249,0.24744
1702328809953125,-9.687262,1.12207,0.755608,0.20009,0.34649,0.23544
1702328809960937,-9.698262,1.1207,0.755608,0.20009,0.34649,0.25144
1702328809968750,-9.703262,0.999207,0.760608,0.19309,0.37449,0.20044
1702328809976562,-9.687262,0.996207,0.769608,0.17209,0.36049,0.25044
1702328809984375,-9.689262,1.3207,0.765608,0.20809,0.34149,0.20044
1702328809992187,-9.683262,1.9207,0.760608,0.19709,0.36949,0.24744
1702328810000000,-9.678262,1.207,0.774608,0.21809,0.41649,0.18144
1702328810007812,-9.683262,1.9207,0.762608,0.19809,0.36949,0.21444
1702328810015625,-9.681262,1.9207,0.763608,0.20109,0.35249,0.18144
1702328810023437,-9.698262,0.998207,0.758608,0.21309,0.33849,0.18244
1702328810031250,-9.687262,0.998207,0.742608,0.19609,0.30549,0.23144
1702328810039062,-9.683262,1.14207,0.729608,0.21009,0.32349,0.19944
1702328810046875,-9.683262,1.11207,0.727608,0.10909,0.31849,0.16544
1702328810054687,-9.685262,1.11207,0.745608,0.7709,0.33449,0.19844
1702328810062500,-9.699262,1.5207,0.751608,0.20609,0.26849,0.13144
1702328810070312,-9.698262,0.992207,0.742608,0.13909,0.28649,0.13344
1702328810078125,-9.687262,0.994207,0.729608,0.14909,0.29049,0.16744
1702328810085937,-9.698262,0.992207,0.715608,0.16809,0.32049,0.16644
1702328810093750,-9.696262,0.994207,0.722608,0.21509,0.30449,0.18144
1702328810101562,-9.690262,0.991207,0.740608,0.15909,0.23349,0.22744
1702328810109375,-9.687262,0.993207,0.736608,0.17209,0.28549,0.14844
1702328810117187,-9.723262,0.977207,0.738608,0.17909,0.25749,0.21544
1702328810125000,-9.722262,0.968207,0.733608,0.12809,0.29349,0.21744
1702328810132812,-9.734262,0.959207,0.729608,0.19509,0.42249,0.15244
1702328810140625,-9.720262,0.966207,0.724608,0.20209,0.39449,0.20244
1702328810148437,-9.707262,0.959207,0.738608,0.19309,0.29249,0.18444
1702328810156250,-9.703262,0.981207,0.726608,0.21209,0.34049,0.13544
1702328810164062,-9.698262,0.978207,0.724608,0.19809,0.37049,0.19844
1702328810171875,-9.703262,0.992207,0.740608,0.19409,0.35649,0.23244
1702328810179687,-9.701262,0.990207,0.756608,0.19509,0.43649,0.24844
1702328810187500,-9.680262,0.987207,0.760608,0.19609,0.40449,0.23144
1702328810195312,-9.685262,0.992207,0.749608,0.19509,0.43649,0.24844
1702328810203125,-9.680262,0.992207,0.756608,0.19209,0.32449,0.23244
1702328810210937,-9.691262,0.978207,0.749608,0.20909,0.32349,0.24744
1702328810218750,-9.700262,0.978207,0.751608,0.19709,0.28949,0.18244
1702328810226562,-9.707262,0.976207,0.735608,0.21409,0.30649,0.13444
1702328810234375,-9.702262,0.974207,0.738608,0.19609,0.32349,0.15144
1702328810242187,-9.698262,0.974207,0.744608,0.21409,0.38849,0.11844
1702328810250000,-9.709262,0.976207,0.735608,0.16809,0.43549,0.10244
1702328810257812,-9.712262,0.974207,0.720608,0.19709,0.37149,0.16744
1702328810265625,-9.705262,0.988207,0.715608,0.14009,0.40949,0.25144
1702328810273437,-9.712262,0.994207,0.729608,0.15209,0.38449,0.23044
1702328810281250,-9.701262,0.998207,0.744608,0.19809,0.41949,0.18344
1702328810289062,-9.698262,1.8207,0.722608,0.19009,0.30949,0.23344
1702328810296875,-9.714262,0.990207,0.688608,0.20709,0.34149,0.24844
1702328810304687,-9.716262,0.983207,0.706608,0.19509,0.43849,0.15244
1702328810312500,-9.723262,0.983207,0.715608,0.17809,0.47049,0.21744
1702328810320312,-9.719262,0.983207,0.724608,0.21609,0.46749,0.15044
1702328810328125,-9.694262,0.983207,0.738608,0.21309,0.45349,0.15144
1702328810335937,-9.682262,0.974207,0.735608,0.18109,0.43649,0.18444
1702328810343750,-9.691262,0.972207,0.724608,0.17909,0.43849,0.15244
1702328810351562,-9.705262,0.978207,0.742608,0.24509,0.46849,0.19844
1702328810359375,-9.689262,0.991207,0.740608,0.24809,0.44949,0.21344
1702328810367187,-9.685262,0.994207,0.747608,0.19609,0.46949,0.20044
1702328810375000,-9.681262,1.11207,0.767608,0.21709,0.46549,0.23044
1702328810382812,-9.697262,1.14207,0.765608,0.19909,0.45049,0.21444
1702328810390625,-9.703262,1.14207,0.740608,0.21609,0.46749,0.15044
1702328810398437,-9.710262,1.9207,0.718608,0.20109,0.48149,0.23044
1702328810406250,-9.692262,0.991207,0.702608,0.21609,0.43449,0.18244
1702328810414062,-9.678262,0.994207,0.697608,0.19609,0.42049,0.19944
1702328810421875,-9.674262,0.987207,0.702608,0.21609,0.35249,0.19744
1702328810429687,-9.683262,0.992207,0.706608,0.24109,0.47149,0.20044
1702328810437500,-9.681262,0.993207,0.709608,0.23809,0.46349,0.13144
1702328810445312,-9.683262,1.7207,0.699608,0.19709,0.43549,0.23144
1702328810453125,-9.692262,1.5207,0.693608,0.21509,0.45049,0.23044
1702328810460937,-9.710262,1.7207,0.708608,0.19909,0.43449,0.24644
1702328810468750,-9.719262,1.12207,0.722608,0.20109,0.44949,0.23044
1702328810476562,-9.721262,1.7207,0.727608,0.21709,0.46549,0.21444
1702328810484375,-9.721262,1.21207,0.724608,0.20209,0.41649,0.18144
1702328810492187,-9.703262,1.16207,0.715608,0.22309,0.46349,0.11644
1702328810500000,-9.703262,1.7207,0.695608,0.17309,0.41549,0.18144
1702328810507812,-9.698262,0.996207,0.706608,0.4109,0.41849,0.21744
1702328810515625,-9.707262,0.981207,0.729608,0.21309,0.46849,0.21544
1702328810523437,-9.691262,0.965207,0.742608,0.14709,0.45449,0.20144
1702328810531250,-9.677262,0.956207,0.733608,0.19309,0.47249,0.15344
1702328810539062,-9.693262,0.956207,0.724608,0.21509,0.40149,0.23044
1702328810546875,-9.696262,0.958207,0.744608,0.19709,0.45149,0.24744
1702328810554687,-9.684262,0.960207,0.744608,0.21409,0.45249,0.15044
1702328810562500,-9.698262,0.980207,0.758608,0.20109,0.46749,0.11844
1702328810570312,-9.683262,0.985207,0.756608,0.20109,0.43449,0.13444
1702328810578125,-9.685262,1.207,0.742608,0.21709,0.43249,0.21344
1702328810585937,-9.683262,1.22207,0.740608,0.20509,0.36649,0.16444
1702328810593750,-9.688262,1.29207,0.733608,0.21709,0.33649,0.13344
1702328810601562,-9.697262,1.36207,0.737608,0.18909,0.31149,0.20144
1702328810609375,-9.701262,1.36207,0.717608,0.21209,0.38749,0.19944
1702328810617187,-9.699262,1.20207,0.706608,0.15609,0.36749,0.13344
1702328810625000,-9.703262,1.5207,0.708608,0.13409,0.37149,0.16744
1702328810632812,-9.716262,0.999207,0.706608,0.7109,0.29049,0.15244
1702328810640625,-9.712262,0.998207,0.708608,0.10709,0.32149,0.10244
1702328810648437,-9.710262,0.994207,0.697608,0.11709,0.35649,0.13644
1702328810656250,-9.700262,0.983207,0.715608,0.9009,0.38649,0.11944
1702328810664062,-9.705262,0.974207,0.740608,0.14309,0.36649,0.10044
1702328810671875,-9.716262,0.974207,0.749608,0.20509,0.46449,0.13344
1702328810679687,-9.725262,0.968207,0.769608,0.18609,0.45049,0.11844
1702328810687500,-9.712262,0.976207,0.760608,0.17409,0.46449,0.10144
1702328810695312,-9.694262,0.978207,0.769608,0.12109,0.45249,0.11944
1702328810703125,-9.692262,0.996207,0.765608,0.17009,0.46749,0.13444
1702328810710937,-9.705262,0.992207,0.760608,0.11509,0.47249,0.10544
1702328810718750,-9.696262,0.994207,0.762608,0.16209,0.45649,0.15344
1702328810726562,-9.671262,0.991207,0.765608,0.20909,0.47049,0.23244
1702328810734375,-9.651262,0.991207,0.765608,0.15009,0.43549,0.23144
1702328810742187,-9.656262,0.993207,0.753608,0.19709,0.38749,0.16744
1702328810750000,-9.665262,1.7207,0.738608,0.18109,0.46949,0.15244
1702328810757812,-9.685262,0.996207,0.727608,0.17409,0.43149,0.13344
1702328810765625,-9.699262,1.3207,0.731608,0.15309,0.38649,0.11844
1702328810773437,-9.721262,0.999207,0.744608,0.13809,0.37049,0.10244
1702328810781250,-9.707262,0.992207,0.729608,0.13309,0.45449,0.10444
1702328810789062,-9.689262,0.994207,0.724608,0.11909,0.35549,0.13544
