time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702329581632812,-9.72778,1.69102,0.409649,0.97569,0.16409,0.9153
1702329581640625,-9.82878,1.101102,0.342649,0.102269,0.6409,0.1947
1702329581648437,-9.89178,1.93102,0.331649,0.118469,0.5709,0.22347
1702329581656250,-9.92078,1.76102,0.364649,0.123169,0.11509,0.32447
1702329581664062,-9.91378,1.52102,0.414649,0.126369,0.12809,0.46847
1702329581671875,-9.91378,1.33102,0.457649,0.122769,0.8709,0.52947
1702329581679687,-9.87478,1.20102,0.491649,0.129769,0.22209,0.61147
1702329581687500,-9.78278,1.20102,0.527649,0.129969,0.23709,0.61147
1702329581695312,-9.72478,1.11102,0.479649,0.126269,0.33809,0.66147
1702329581703125,-9.71378,1.28102,0.527649,0.121569,0.51809,0.61547
1702329581710937,-9.67778,1.61102,0.653649,0.108369,0.60409,0.61947
1702329581718750,-9.67378,1.81102,0.607649,0.84769,0.45709,0.60547
1702329581726562,-9.67978,1.75102,0.506649,0.75869,0.34009,0.57247
1702329581734375,-9.64278,1.98102,0.464649,0.56669,0.35109,0.39447
1702329581742187,-9.60978,1.140102,0.445649,0.48469,0.37009,0.36447
1702329581750000,-9.59578,1.158102,0.414649,0.52969,0.30809,0.26847
1702329581757812,-9.60878,1.127102,0.407649,0.48569,0.37209,0.23647
1702329581765625,-9.59878,1.64102,0.434649,0.59669,0.37309,0.13847
1702329581773437,-9.61878,0.989102,0.459649,0.66569,0.27209,0.5547
1702329581781250,-9.66078,0.946102,0.439649,0.80269,0.24209,0.10347
1702329581789062,-9.68478,0.906102,0.398649,0.90869,0.14709,0.10247
1702329581796875,-9.69778,0.899102,0.428649,0.95069,0.12209,0.16247
1702329581804687,-9.67778,0.891102,0.454649,0.98269,0.14809,0.23147
1702329581812500,-9.65278,0.906102,0.452649,0.97169,0.6109,0.32547
1702329581820312,-9.64678,0.959102,0.488649,0.98669,0.4509,0.35747
1702329581828125,-9.64278,0.995102,0.499649,0.96469,0.8091,0.34347
1702329581835937,-9.63278,1.34102,0.475649,0.106869,0.10391,0.33847
1702329581843750,-9.61778,1.78102,0.441649,0.107969,0.6791,0.35647
1702329581851562,-9.60678,1.102102,0.403649,0.115269,0.10791,0.33547
1702329581859375,-9.61378,1.116102,0.418649,0.123569,0.1409,0.35547
1702329581867187,-9.62878,1.78102,0.421649,0.114369,0.4509,0.32347
1702329581875000,-9.66378,1.39102,0.391649,0.109669,0.9609,0.21247
1702329581882812,-9.66078,0.999102,0.432649,0.108169,0.16209,0.16447
1702329581890625,-9.64278,0.990102,0.484649,0.103469,0.3391,0.16447
1702329581898437,-9.61178,0.991102,0.450649,0.99769,0.5591,0.11347
1702329581906250,-9.59078,0.975102,0.391649,0.91769,0.13591,0.5047
1702329581914062,-9.58178,0.953102,0.344649,0.95769,0.15491,0.8153
1702329581921875,-9.58878,0.958102,0.322649,0.96969,0.10291,0.12753
1702329581929687,-9.64978,0.956102,0.315649,0.100969,0.991,0.19453
1702329581937500,-9.77478,0.941102,0.308649,0.121869,0.10191,0.14653
1702329581945312,-9.94578,0.936102,0.283649,0.128369,0.8791,0.5153
1702329581953125,-10.10078,0.959102,0.263649,0.148269,0.11791,0.1147
1702329581960937,-10.17278,0.958102,0.256649,0.158969,0.26591,0.20247
1702329581968750,-10.16678,0.979102,0.286649,0.171969,0.23891,0.34347
1702329581976562,-10.5478,1.102,0.380649,0.158569,0.20291,0.46047
1702329581984375,-9.91278,1.23102,0.414649,0.152969,0.21391,0.54447
1702329581992187,-9.80778,1.32102,0.385649,0.145869,0.13891,0.59047
1702329582000000,-9.70778,1.79102,0.439649,0.149869,0.16109,0.49847
1702329582007812,-9.62678,1.129102,0.536649,0.139069,0.38909,0.43547
1702329582015625,-9.60078,1.149102,0.565649,0.126769,0.53509,0.35747
1702329582023437,-9.62778,1.138102,0.542649,0.123969,0.50009,0.35647
1702329582031250,-9.62478,1.111102,0.475649,0.118869,0.55309,0.29447
1702329582039062,-9.62378,1.78102,0.423649,0.116069,0.53609,0.22947
1702329582046875,-9.64578,0.996102,0.358649,0.119569,0.53309,0.21147
1702329582054687,-9.65778,0.926102,0.346649,0.115669,0.70409,0.8747
1702329582062500,-9.68678,0.915102,0.337649,0.121369,0.64809,0.6747
1702329582070312,-9.73278,0.960102,0.344649,0.124169,0.56709,0.16347
1702329582078125,-9.77778,0.965102,0.362649,0.122269,0.50309,0.26047
1702329582085937,-9.80678,0.985102,0.349649,0.124169,0.27109,0.35447
1702329582093750,-9.82778,1.48102,0.290649,0.121869,0.24109,0.45247
1702329582101562,-9.81578,1.121102,0.324649,0.119769,0.20909,0.59847
1702329582109375,-9.82178,1.176102,0.430649,0.109369,0.32009,0.59847
1702329582117187,-9.82178,1.234102,0.446649,0.83669,0.25609,0.71547
1702329582125000,-9.81878,1.283102,0.396649,0.62369,0.29909,0.74747
1702329582132812,-9.83478,1.307102,0.383649,0.43669,0.57809,0.62247
1702329582140625,-9.82078,1.298102,0.455649,0.34569,0.72309,0.60747
1702329582148437,-9.82078,1.292102,0.482649,0.14669,0.71609,0.50147
1702329582156250,-9.80178,1.227102,0.400649,0.2369,0.69809,0.48547
1702329582164062,-9.76678,1.129102,0.342649,0.17031,0.74209,0.37347
1702329582171875,-9.70478,1.33102,0.333649,0.25731,0.86209,0.37747
1702329582179687,-9.62478,0.940102,0.353649,0.33231,0.87709,0.28147
1702329582187500,-9.57378,0.864102,0.369649,0.43631,0.69409,0.24747
1702329582195312,-9.55778,0.842102,0.333649,0.35831,0.45109,0.16547
1702329582203125,-9.53778,0.844102,0.258649,0.39031,0.37109,0.10147
1702329582210937,-9.55278,0.846102,0.252649,0.32831,0.32209,0.18147
1702329582218750,-9.58078,0.862102,0.276649,0.23431,0.34009,0.10047
1702329582226562,-9.59178,0.849102,0.285649,0.11031,0.32409,0.13047
1702329582234375,-9.60878,0.829102,0.294649,0.2831,0.20809,0.12847
1702329582242187,-9.61078,0.796102,0.272649,0.2531,0.17409,0.7947
1702329582250000,-9.57678,0.791102,0.299649,0.7869,0.9609,0.9547
1702329582257812,-9.55178,0.764102,0.344649,0.9069,0.7309,0.453
1702329582265625,-9.53878,0.766102,0.384649,0.14869,0.1209,0.5253
1702329582273437,-9.51578,0.786102,0.366649,0.24169,0.4991,0.14853
1702329582281250,-9.51578,0.761102,0.328649,0.22869,0.1991,0.13353
1702329582289062,-9.54878,0.726102,0.261649,0.41569,0.1409,0.15153
1702329582296875,-9.64578,0.699102,0.159649,0.65969,0.5909,0.23653
1702329582304687,-9.74678,0.685102,0.121649,0.76969,0.19009,0.28553
1702329582312500,-9.85378,0.682102,0.110649,0.101469,0.19309,0.19053
1702329582320312,-9.94378,0.697102,0.67649,0.110169,0.14809,0.12453
1702329582328125,-9.98278,0.726102,0.40649,0.122069,0.8991,0.6147
1702329582335937,-9.95678,0.757102,0.20649,0.124369,0.20091,0.22347
1702329582343750,-9.89678,0.800102,0.8649,0.122669,0.31391,0.20747
1702329582351562,-9.82378,0.892102,0.60649,0.124969,0.35091,0.18847
1702329582359375,-9.76678,0.994102,0.168649,0.132569,0.33191,0.9247
1702329582367187,-9.76478,1.122102,0.297649,0.125569,0.17291,0.1147
1702329582375000,-9.79978,1.249102,0.403649,0.112069,0.6791,0.4753
1702329582382812,-9.81278,1.347102,0.470649,0.94369,0.4909,0.5953
1702329582390625,-9.80878,1.363102,0.506649,0.80569,0.14409,0.4253
1702329582398437,-9.79878,1.327102,0.520649,0.60369,0.17509,0.5653
1702329582406250,-9.79178,1.280102,0.457649,0.46069,0.17809,0.15053
1702329582414062,-9.81478,1.218102,0.430649,0.34069,0.28909,0.15053
1702329582421875,-9.85478,1.150102,0.432649,0.24469,0.38809,0.19653
1702329582429687,-9.89778,1.56102,0.400649,0.22369,0.53609,0.6553
1702329582437500,-9.90878,1.11102,0.405649,0.24669,0.59709,0.6753
1702329582445312,-9.86778,0.975102,0.385649,0.18869,0.58709,0.1647
1702329582453125,-9.80878,0.941102,0.407649,0.9869,0.48409,0.14347
1702329582460937,-9.78378,0.952102,0.405649,0.12669,0.43609,0.22447
1702329582468750,-9.79378,0.998102,0.432649,0.4869,0.35209,0.33647
1702329582476562,-9.78578,1.87102,0.466649,0.1931,0.42009,0.37147
1702329582484375,-9.77678,1.209102,0.520649,0.8831,0.44609,0.35347
1702329582492187,-9.75078,1.295102,0.574649,0.23731,0.43409,0.38947
1702329582500000,-9.72378,1.386102,0.590649,0.40931,0.45009,0.37547
1702329582507812,-9.71978,1.443102,0.527649,0.65431,0.41309,0.35947
1702329582515625,-9.73378,1.475102,0.441649,0.82031,0.53309,0.38147
1702329582523437,-9.76278,1.475102,0.428649,0.105631,0.74609,0.36947
1702329582531250,-9.77378,1.413102,0.425649,0.124031,0.75909,0.33847
1702329582539062,-9.76678,1.289102,0.407649,0.144631,0.82509,0.34147
1702329582546875,-9.72878,1.150102,0.369649,0.160031,0.72609,0.34247
1702329582554687,-9.68878,1.17102,0.333649,0.158631,0.56309,0.37347
1702329582562500,-9.66378,0.877102,0.295649,0.156731,0.51309,0.34047
1702329582570312,-9.62378,0.752102,0.299649,0.153531,0.48009,0.32347
1702329582578125,-9.57078,0.673102,0.321649,0.142731,0.48209,0.29047
1702329582585937,-9.51678,0.646102,0.357649,0.126931,0.46609,0.24047
1702329582593750,-9.48978,0.670102,0.369649,0.104631,0.49609,0.25247
1702329582601562,-9.46978,0.685102,0.364649,0.100031,0.38309,0.23647
1702329582609375,-9.47978,0.723102,0.306649,0.85631,0.17109,0.15247
1702329582617187,-9.51678,0.799102,0.238649,0.74531,0.18709,0.11947
1702329582625000,-9.61478,0.862102,0.211649,0.53531,0.18409,0.9847
1702329582632812,-9.74778,0.900102,0.225649,0.45231,0.22309,0.13347
1702329582640625,-9.85378,0.946102,0.254649,0.28531,0.34109,0.18147
1702329582648437,-9.88978,0.958102,0.283649,0.23731,0.40509,0.21347
1702329582656250,-9.89478,0.960102,0.319649,0.6331,0.40409,0.22647
1702329582664062,-9.84678,0.942102,0.333649,0.6431,0.41809,0.33947
1702329582671875,-9.78578,0.921102,0.371649,0.1431,0.46509,0.36947
1702329582679687,-9.74978,0.942102,0.432649,0.3331,0.45109,0.35547
1702329582687500,-9.69878,0.962102,0.491649,0.3131,0.49909,0.35447
1702329582695312,-9.64078,0.996102,0.504649,0.1931,0.50209,0.35647
1702329582703125,-9.60578,1.29102,0.497649,0.4431,0.54509,0.37047
1702329582710937,-9.58578,1.64102,0.524649,0.3231,0.59709,0.35547
1702329582718750,-9.58378,1.71102,0.513649,0.4531,0.58009,0.32247
1702329582726562,-9.61078,1.64102,0.441649,0.5931,0.57809,0.32247
1702329582734375,-9.65778,1.43102,0.376649,0.2331,0.52809,0.22447
1702329582742187,-9.69478,0.981102,0.360649,0.3369,0.55009,0.14547
1702329582750000,-9.72978,0.942102,0.339649,0.18669,0.45709,0.4847
1702329582757812,-9.73378,0.900102,0.306649,0.22269,0.38909,0.1447
1702329582765625,-9.72878,0.875102,0.254649,0.28069,0.26809,0.947
1702329582773437,-9.70678,0.877102,0.254649,0.41569,0.35209,0.10647
1702329582781250,-9.67978,0.892102,0.286649,0.47969,0.38409,0.8947
1702329582789062,-9.67978,0.908102,0.301649,0.57569,0.39109,0.23747
1702329582796875,-9.68478,0.929102,0.265649,0.71269,0.37809,0.22047
1702329582804687,-9.72078,0.955102,0.247649,0.76369,0.45509,0.29947
1702329582812500,-9.76378,0.954102,0.322649,0.90869,0.64809,0.32947
1702329582820312,-9.79978,0.941102,0.364649,0.89969,0.76809,0.36547
1702329582828125,-9.79378,0.951102,0.360649,0.89969,0.75709,0.32747
1702329582835937,-9.77278,0.981102,0.358649,0.90269,0.84909,0.28447
1702329582843750,-9.75378,1.16102,0.364649,0.87569,0.84509,0.33147
1702329582851562,-9.74078,1.22102,0.378649,0.82869,0.81209,0.36347
1702329582859375,-9.70678,1.11102,0.400649,0.78069,0.76409,0.33247
1702329582867187,-9.67878,0.990102,0.360649,0.95269,0.60409,0.21747
1702329582875000,-9.63778,0.947102,0.326649,0.80069,0.50209,0.18547
1702329582882812,-9.62378,0.920102,0.292649,0.72969,0.45109,0.3947
1702329582890625,-9.60378,0.933102,0.313649,0.77869,0.45109,0.4153
1702329582898437,-9.64478,0.939102,0.331649,0.94669,0.42209,0.2653
1702329582906250,-9.70178,0.900102,0.333649,0.91269,0.31009,0.2553
1702329582914062,-9.75078,0.860102,0.322649,0.94769,0.30709,0.4353
1702329582921875,-9.76678,0.832102,0.294649,0.81469,0.50709,0.2253
1702329582929687,-9.78378,0.823102,0.301649,0.81469,0.58909,0.2153
1702329582937500,-9.78078,0.865102,0.351649,0.76169,0.64809,0.5653
1702329582945312,-9.74778,0.942102,0.394649,0.72269,0.53709,0.5847
1702329582953125,-9.76678,0.998102,0.342649,0.74069,0.32209,0.12047
1702329582960937,-9.80778,1.28102,0.315649,0.71669,0.34209,0.25147
1702329582968750,-9.81478,1.61102,0.340649,0.69269,0.37009,0.26547
1702329582976562,-9.78878,1.114102,0.405649,0.57869,0.35609,0.26747
1702329582984375,-9.73978,1.135102,0.439649,0.44169,0.36909,0.23547
1702329582992187,-9.70178,1.150102,0.450649,0.29669,0.33909,0.28647
1702329583000000,-9.66978,1.143102,0.508649,0.21469,0.44009,0.22547
1702329583007812,-9.64978,1.118102,0.558649,0.19069,0.35209,0.27047
1702329583015625,-9.66678,1.68102,0.574649,0.3169,0.38609,0.27347
1702329583023437,-9.70378,1.13102,0.581649,0.4431,0.41709,0.25747
1702329583031250,-9.73678,0.971102,0.578649,0.3331,0.43709,0.25947
1702329583039062,-9.73878,0.933102,0.549649,0.1431,0.37009,0.22547
1702329583046875,-9.73878,0.911102,0.511649,0.7931,0.30509,0.27447
1702329583054687,-9.71378,0.904102,0.524649,0.4931,0.25809,0.24247
1702329583062500,-9.65278,0.854102,0.504649,0.1131,0.18809,0.23947
1702329583070312,-9.61378,0.825102,0.477649,0.3031,0.17509,0.20847
1702329583078125,-9.59778,0.811102,0.490649,0.12969,0.22109,0.20647
1702329583085937,-9.59978,0.811102,0.531649,0.24069,0.23809,0.17247
1702329583093750,-9.62378,0.794102,0.540649,0.21969,0.25909,0.11047
1702329583101562,-9.66178,0.770102,0.522649,0.26969,0.37209,0.6147
1702329583109375,-9.68278,0.755102,0.509649,0.40769,0.47909,0.2353
1702329583117187,-9.69978,0.740102,0.488649,0.45869,0.50409,0.1953
1702329583125000,-9.71578,0.751102,0.481649,0.51069,0.61609,0.11753
1702329583132812,-9.65678,0.733102,0.495649,0.58469,0.73209,0.3653
1702329583140625,-9.62078,0.714102,0.436649,0.74569,0.56609,0.2453
1702329583148437,-9.62778,0.690102,0.340649,0.82469,0.46809,0.1053
1702329583156250,-9.64778,0.721102,0.310649,0.97769,0.48709,0.4253
1702329583164062,-9.68978,0.782102,0.330649,0.122869,0.45509,0.2953
1702329583171875,-9.75078,0.827102,0.326649,0.124169,0.45609,0.3547
1702329583179687,-9.80078,0.841102,0.297649,0.133869,0.37109,0.6447
1702329583187500,-9.82978,0.859102,0.229649,0.147569,0.27609,0.14447
1702329583195312,-9.81178,0.865102,0.166649,0.149869,0.18709,0.26847
1702329583203125,-9.78278,0.847102,0.141649,0.155469,0.19209,0.22247
1702329583210937,-9.76278,0.854102,0.182649,0.163269,0.29109,0.19047
1702329583218750,-9.75078,0.849102,0.202649,0.173469,0.28709,0.9047
1702329583226562,-9.76478,0.887102,0.261649,0.173269,0.30509,0.9147
1702329583234375,-9.80178,0.925102,0.319649,0.176369,0.20709,0.15447
1702329583242187,-9.84078,0.977102,0.342649,0.163569,0.16009,0.9247
1702329583250000,-9.86378,1.35102,0.324649,0.148569,0.16509,0.14547
1702329583257812,-9.83578,1.85102,0.331649,0.141769,0.20609,0.19047
1702329583265625,-9.78278,1.136102,0.351649,0.128669,0.27509,0.16247
1702329583273437,-9.72878,1.160102,0.353649,0.117869,0.29209,0.8347
1702329583281250,-9.71378,1.181102,0.355649,0.108669,0.25909,0.347
1702329583289062,-9.70478,1.194102,0.349649,0.96669,0.43409,0.1947
1702329583296875,-9.71378,1.195102,0.360649,0.91969,0.45209,0.4353
1702329583304687,-9.71578,1.168102,0.371649,0.77469,0.43809,0.5653
1702329583312500,-9.74678,1.151102,0.396649,0.72769,0.45409,0.3953
1702329583320312,-9.74178,1.122102,0.448649,0.71169,0.43609,0.7247
1702329583328125,-9.73878,1.84102,0.430649,0.53569,0.25809,0.10647
1702329583335937,-9.77178,1.40102,0.430649,0.45669,0.19209,0.15547
1702329583343750,-9.80578,1.34102,0.466649,0.33569,0.17309,0.12247
1702329583351562,-9.84478,1.61102,0.495649,0.18069,0.28409,0.22047
1702329583359375,-9.87878,1.104102,0.558649,0.9069,0.34009,0.30547
1702329583367187,-9.84778,1.162102,0.659649,0.2569,0.45409,0.33947
1702329583375000,-9.79478,1.212102,0.680649,0.8331,0.45409,0.30847
1702329583382812,-9.78378,1.245102,0.633649,0.25031,0.43309,0.32447
1702329583390625,-9.76178,1.282102,0.601649,0.48931,0.51909,0.23347
1702329583398437,-9.73778,1.295102,0.606649,0.60831,0.64409,0.26547
1702329583406250,-9.70878,1.283102,0.576649,0.76731,0.69309,0.33147
1702329583414062,-9.68078,1.239102,0.540649,0.78431,0.66209,0.30047
1702329583421875,-9.65178,1.132102,0.475649,0.92631,0.46609,0.31747
1702329583429687,-9.60778,1.11102,0.434649,0.97131,0.48109,0.30047
1702329583437500,-9.58278,0.893102,0.400649,0.97531,0.42009,0.23847
1702329583445312,-9.58778,0.776102,0.382649,0.85831,0.43109,0.28247
1702329583453125,-9.59178,0.718102,0.405649,0.92231,0.43209,0.23547
1702329583460937,-9.59378,0.665102,0.443649,0.82131,0.29709,0.24747
1702329583468750,-9.60578,0.636102,0.441649,0.76531,0.31809,0.28147
1702329583476562,-9.64878,0.642102,0.409649,0.59931,0.30709,0.20147
1702329583484375,-9.67478,0.717102,0.420649,0.53631,0.45309,0.24947
1702329583492187,-9.67778,0.784102,0.425649,0.43931,0.45109,0.27947
1702329583500000,-9.66678,0.820102,0.387649,0.27331,0.39109,0.23147
1702329583507812,-9.66578,0.857102,0.290649,0.28631,0.22609,0.24547
1702329583515625,-9.69578,0.913102,0.220649,0.4531,0.27309,0.12947
1702329583523437,-9.70378,0.970102,0.229649,0.569,0.36909,0.12747
1702329583531250,-9.74178,1.11102,0.283649,0.15469,0.45709,0.9747
1702329583539062,-9.77378,1.22102,0.295649,0.24569,0.41409,0.13947
1702329583546875,-9.77978,0.989102,0.331649,0.18969,0.32109,0.23847
1702329583554687,-9.76878,0.965102,0.326649,0.23469,0.24009,0.27047
1702329583562500,-9.74778,0.960102,0.310649,0.4869,0.22209,0.27247
1702329583570312,-9.71678,0.988102,0.353649,0.3131,0.30409,0.32147
1702329583578125,-9.71578,1.11102,0.423649,0.1431,0.41709,0.32147
1702329583585937,-9.71278,1.26102,0.436649,0.5431,0.43909,0.34147
1702329583593750,-9.72878,1.51102,0.418649,0.8331,0.45609,0.22847
1702329583601562,-9.72078,1.46102,0.436649,0.4431,0.46709,0.24247
1702329583609375,-9.73378,1.4102,0.443649,0.2369,0.43209,0.15947
1702329583617187,-9.72578,0.955102,0.443649,0.369,0.45209,0.8047
1702329583625000,-9.68078,0.933102,0.445649,0.1869,0.42109,0.1647
1702329583632812,-9.65278,0.903102,0.425649,0.20869,0.30709,0.253
1702329583640625,-9.64578,0.866102,0.371649,0.12669,0.31009,0.3253
1702329583648437,-9.64778,0.846102,0.364649,0.22069,0.24409,0.1753
1702329583656250,-9.68078,0.833102,0.360649,0.23669,0.31009,0.4953
1702329583664062,-9.73878,0.814102,0.321649,0.27869,0.29609,0.3147
1702329583671875,-9.76778,0.790102,0.312649,0.43369,0.40909,0.14247
1702329583679687,-9.75678,0.756102,0.299649,0.62769,0.50409,0.13947
1702329583687500,-9.74678,0.714102,0.267649,0.75469,0.47109,0.7347
1702329583695312,-9.69278,0.711102,0.256649,0.74069,0.58109,0.20147
1702329583703125,-9.67078,0.750102,0.292649,0.97469,0.64909,0.15147
1702329583710937,-9.66478,0.815102,0.333649,0.96769,0.50809,0.8947
1702329583718750,-9.71778,0.911102,0.321649,0.97369,0.45509,0.10247
1702329583726562,-9.78678,0.999102,0.303649,0.98569,0.44209,0.8747
1702329583734375,-9.81278,1.76102,0.340649,0.97469,0.48709,0.11847
1702329583742187,-9.79778,1.129102,0.358649,0.100569,0.53609,0.13447
1702329583750000,-9.76978,1.158102,0.394649,0.82169,0.58209,0.10347
1702329583757812,-9.72178,1.155102,0.414649,0.72369,0.58409,0.10647
1702329583765625,-9.68078,1.110102,0.452649,0.57069,0.59809,0.9047
1702329583773437,-9.70078,1.97102,0.482649,0.44769,0.54709,0.10647
1702329583781250,-9.71378,1.75102,0.486649,0.39369,0.56909,0.4547
1702329583789062,-9.72978,1.60102,0.495649,0.28469,0.60209,0.153
1702329583796875,-9.75178,1.29102,0.490649,0.25069,0.55409,0.6447
1702329583804687,-9.77178,1.11102,0.479649,0.23069,0.43409,0.8453
1702329583812500,-9.76478,1.3102,0.470649,0.27269,0.43709,0.1853
1702329583820312,-9.74878,0.994102,0.441649,0.30069,0.35809,0.3453
1702329583828125,-9.71478,0.982102,0.409649,0.21169,0.45209,0.1853
1702329583835937,-9.67478,0.972102,0.419649,0.24769,0.43309,0.5253
1702329583843750,-9.66478,0.963102,0.452649,0.19069,0.45409,0.4747
1702329583851562,-9.68578,0.955102,0.436649,0.21069,0.41709,0.10947
1702329583859375,-9.71878,0.937102,0.398649,0.13269,0.45009,0.9447
1702329583867187,-9.76578,0.952102,0.378649,0.6269,0.45509,0.9747
1702329583875000,-9.78978,0.992102,0.416649,0.8269,0.48409,0.14447
1702329583882812,-9.80978,1.3102,0.423649,0.469,0.40209,0.16047
1702329583890625,-9.78978,1.32102,0.418649,0.2931,0.30409,0.22547
1702329583898437,-9.76778,1.67102,0.412649,0.1331,0.23909,0.24047
1702329583906250,-9.73478,1.109102,0.407649,0.22331,0.29209,0.22947
1702329583914062,-9.71078,1.143102,0.450649,0.26131,0.31809,0.22647
1702329583921875,-9.69778,1.168102,0.518649,0.41431,0.28209,0.24247
1702329583929687,-9.66778,1.154102,0.536649,0.53131,0.28909,0.15047
1702329583937500,-9.66278,1.119102,0.502649,0.65931,0.25709,0.16847
1702329583945312,-9.65578,1.81102,0.463649,0.77331,0.27609,0.18747
1702329583953125,-9.64378,1.47102,0.455649,0.76031,0.31709,0.11947
1702329583960937,-9.64578,1.5102,0.486649,0.78331,0.30609,0.12247
1702329583968750,-9.64478,0.946102,0.459649,0.77131,0.27609,0.10747
1702329583976562,-9.66178,0.883102,0.432649,0.77531,0.17109,0.5447
1702329583984375,-9.66378,0.832102,0.396649,0.67431,0.5109,0.11447
1702329583992187,-9.67378,0.810102,0.378649,0.50631,0.2591,0.9747
1702329584000000,-9.66478,0.797102,0.351649,0.54231,0.7291,0.11547
1702329584007812,-9.69678,0.802102,0.331649,0.36431,0.509,0.9547
1702329584015625,-9.73078,0.831102,0.328649,0.24831,0.2091,0.11347
1702329584023437,-9.74678,0.856102,0.292649,0.4131,0.5909,0.9447
1702329584031250,-9.78978,0.879102,0.297649,0.1331,0.30609,0.11247
1702329584039062,-9.77178,0.909102,0.367649,0.2631,0.50009,0.9747
1702329584046875,-9.77278,0.963102,0.436649,0.1569,0.65009,0.13147
1702329584054687,-9.75478,0.983102,0.479649,0.869,0.57409,0.11747
1702329584062500,-9.75778,0.987102,0.457649,0.5931,0.48509,0.11447
1702329584070312,-9.75178,1.9102,0.405649,0.2631,0.36909,0.14447
1702329584078125,-9.74278,1.47102,0.416649,0.3331,0.43809,0.16347
1702329584085937,-9.71778,1.65102,0.434649,0.2531,0.46009,0.19847
1702329584093750,-9.70778,1.66102,0.455649,0.569,0.40009,0.20847
1702329584101562,-9.67778,1.59102,0.486649,0.3531,0.37409,0.21147
1702329584109375,-9.66378,1.14102,0.448649,0.1131,0.30309,0.19247
1702329584117187,-9.66978,0.992102,0.387649,0.2931,0.32209,0.12947
1702329584125000,-9.64978,0.989102,0.398649,0.731,0.38409,0.4747
1702329584132812,-9.64278,0.992102,0.421649,0.3231,0.37509,0.3447
1702329584140625,-9.66078,1.6102,0.425649,0.1531,0.37309,0.6547
1702329584148437,-9.70578,0.993102,0.432649,0.3531,0.37609,0.9947
1702329584156250,-9.73578,1.9102,0.414649,0.931,0.28709,0.12747
1702329584164062,-9.76678,1.16102,0.371649,0.169,0.29009,0.12847
1702329584171875,-9.78278,1.34102,0.362649,0.1931,0.29209,0.19447
1702329584179687,-9.77478,1.63102,0.405649,0.169,0.37209,0.12947
1702329584187500,-9.77478,1.74102,0.425649,0.4931,0.20909,0.25847
1702329584195312,-9.79278,1.90102,0.362649,0.22031,0.17409,0.29147
1702329584203125,-9.79278,1.96102,0.394649,0.20431,0.27209,0.25947
1702329584210937,-9.76678,1.133102,0.475649,0.12231,0.28509,0.33747
1702329584218750,-9.74378,1.133102,0.493649,0.6331,0.25509,0.35447
1702329584226562,-9.73978,1.135102,0.448649,0.23531,0.18909,0.38747
1702329584234375,-9.74178,1.133102,0.401649,0.26331,0.18609,0.40247
1702329584242187,-9.74378,1.127102,0.400649,0.31831,0.27309,0.39047
1702329584250000,-9.75878,1.87102,0.382649,0.42831,0.24009,0.40747
1702329584257812,-9.77178,1.47102,0.384649,0.54231,0.32409,0.39447
1702329584265625,-9.74978,1.24102,0.421649,0.54531,0.36409,0.40647
1702329584273437,-9.70878,0.988102,0.439649,0.68831,0.26809,0.37647
1702329584281250,-9.67178,0.955102,0.398649,0.67631,0.18909,0.36147
1702329584289062,-9.64478,0.934102,0.351649,0.54631,0.17109,0.35847
1702329584296875,-9.61978,0.949102,0.342649,0.56631,0.18909,0.37647
1702329584304687,-9.59078,0.956102,0.348649,0.56931,0.17609,0.32847
1702329584312500,-9.59778,0.989102,0.378649,0.53231,0.17409,0.24647
1702329584320312,-9.60078,0.989102,0.409649,0.51031,0.12109,0.24447
1702329584328125,-9.60878,0.980102,0.396649,0.53231,0.12509,0.23047
1702329584335937,-9.62478,0.965102,0.380649,0.53631,0.12709,0.24747
1702329584343750,-9.62878,0.941102,0.387649,0.51831,0.21009,0.13547
1702329584351562,-9.61478,0.905102,0.416649,0.36231,0.32509,0.10247
1702329584359375,-9.62478,0.857102,0.427649,0.30831,0.46109,0.12147
1702329584367187,-9.66078,0.833102,0.389649,0.25431,0.40809,0.8647
1702329584375000,-9.69178,0.822102,0.402649,0.22631,0.57509,0.2347
1702329584382812,-9.73278,0.814102,0.447649,0.8331,0.50509,0.19747
1702329584390625,-9.73178,0.816102,0.409649,0.2431,0.57309,0.19847
1702329584398437,-9.72978,0.817102,0.382649,0.3331,0.48009,0.26447
1702329584406250,-9.71678,0.843102,0.364649,0.9669,0.57609,0.19847
1702329584414062,-9.71078,0.842102,0.380649,0.13969,0.45509,0.16147
1702329584421875,-9.68378,0.851102,0.427649,0.26069,0.44109,0.19347
1702329584429687,-9.69778,0.889102,0.432649,0.31869,0.46209,0.14647
1702329584437500,-9.71678,0.931102,0.400649,0.45869,0.35509,0.12347
1702329584445312,-9.72778,0.954102,0.384649,0.49369,0.44309,0.19147
1702329584453125,-9.71678,0.953102,0.423649,0.59169,0.53909,0.15747
1702329584460937,-9.72078,0.949102,0.457649,0.51369,0.83209,0.14347
1702329584468750,-9.71478,0.965102,0.488649,0.52169,0.88509,0.19447
1702329584476562,-9.68978,0.976102,0.492649,0.45369,0.92209,0.19747
1702329584484375,-9.68278,0.982102,0.472649,0.47069,0.78909,0.24347
