time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702329173578125,-7.221501,1.12008,6.522731,0.23883,0.37526,0.1844
1702329173585937,-7.236501,1.6008,6.511731,0.22183,0.39226,0.1374
1702329173593750,-7.232501,1.26008,6.540731,0.13883,0.49326,0.1404
1702329173601562,-7.246501,1.57008,6.574731,0.14083,0.60526,0.2044
1702329173609375,-7.242501,1.65008,6.632731,0.18083,0.51826,0.2004
1702329173617187,-7.231501,1.90008,6.659731,0.22083,0.39226,0.1854
1702329173625000,-7.224501,1.95008,6.648731,0.18183,0.26626,0.2524
1702329173632812,-7.204501,1.85008,6.659731,0.18783,0.16626,0.1694
1702329173640625,-7.211501,1.74008,6.630731,0.11383,0.17926,0.1204
1702329173648437,-7.215501,1.43008,6.587731,0.12683,0.16426,0.1694
1702329173656250,-7.221501,1.10008,6.582731,0.10583,0.18526,0.1394
1702329173664062,-7.227501,0.968008,6.578731,0.11683,0.16026,0.1834
1702329173671875,-7.213501,0.952008,6.558731,0.17783,0.17826,0.1514
1702329173679687,-7.198501,0.952008,6.522731,0.26183,0.19226,0.854
1702329173687500,-7.173501,0.985008,6.522731,0.21283,0.37226,0.1034
1702329173695312,-7.178501,1.11008,6.556731,0.25683,0.40826,0.714
1702329173703125,-7.183501,1.31008,6.581731,0.19983,0.38726,0.544
1702329173710937,-7.183501,1.65008,6.596731,0.20383,0.46126,0.744
