time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702329064515625,-9.449255,1.87939,0.926336,0.227302,0.60274,0.11926
1702329064523437,-9.429255,1.87939,0.944336,0.225102,0.57474,0.18626
1702329064531250,-9.409255,1.91939,0.955336,0.220702,0.43574,0.18026
1702329064539062,-9.443255,1.92939,0.939336,0.227102,0.30674,0.19726
1702329064546875,-9.486255,1.101939,0.910336,0.222402,0.20774,0.26026
1702329064554687,-9.515255,1.126939,0.865336,0.224102,0.12574,0.32426
1702329064562500,-9.574255,1.153939,0.813336,0.226902,0.2474,0.38726
1702329064570312,-9.640255,1.181939,0.766336,0.227102,0.5426,0.33926
1702329064578125,-9.696255,1.191939,0.750336,0.233002,0.926,0.38626
1702329064585937,-9.770255,1.181939,0.723336,0.246102,0.2674,0.37426
1702329064593750,-9.819255,1.168939,0.714336,0.251002,0.4474,0.39126
1702329064601562,-9.884255,1.154939,0.683336,0.249202,0.2226,0.39026
1702329064609375,-9.916255,1.150939,0.678336,0.249202,0.4274,0.35826
1702329064617187,-9.949255,1.150939,0.672336,0.245502,0.17174,0.24526
1702329064625000,-9.934255,1.150939,0.669336,0.248502,0.15374,0.26026
1702329064632812,-9.891255,1.169939,0.712336,0.252102,0.32074,0.23126
1702329064640625,-9.827255,1.215939,0.746336,0.247602,0.42174,0.13626
1702329064648437,-9.739255,1.238939,0.829336,0.247302,0.40274,0.16726
1702329064656250,-9.649255,1.239939,0.928336,0.243102,0.51974,0.20126
1702329064664062,-9.613255,1.212939,1.27336,0.246702,0.53874,0.23526
1702329064671875,-9.595255,1.176939,1.79336,0.255202,0.45174,0.21626
1702329064679687,-9.628255,1.136939,1.70336,0.266902,0.46074,0.23126
1702329064687500,-9.666255,1.113939,1.41336,0.284902,0.45174,0.17126
1702329064695312,-9.706255,1.127939,0.993336,0.300602,0.43474,0.15726
1702329064703125,-9.797255,1.161939,0.946336,0.316002,0.41674,0.14226
1702329064710937,-9.905255,1.192939,0.888336,0.332302,0.56774,0.13126
1702329064718750,-9.935255,1.226939,0.856336,0.351402,0.81374,0.15126
1702329064726562,-9.901255,1.245939,0.849336,0.352802,0.99174,0.13526
1702329064734375,-9.865255,1.215939,0.879336,0.354002,0.113674,0.10326
1702329064742187,-9.835255,1.175939,0.865336,0.371902,0.118774,0.18726
1702329064750000,-9.860255,1.167939,0.861336,0.378602,0.128874,0.17426
1702329064757812,-9.864255,1.149939,0.840336,0.395802,0.148274,0.27326
1702329064765625,-9.846255,1.136939,0.852336,0.403602,0.146574,0.27326
1702329064773437,-9.789255,1.122939,0.896336,0.409002,0.161674,0.30926
1702329064781250,-9.750255,1.79939,0.962336,0.413802,0.174974,0.21526
1702329064789062,-9.727255,1.39939,1.20336,0.421702,0.173274,0.24826
1702329064796875,-9.724255,0.990939,1.32336,0.442802,0.172774,0.18326
1702329064804687,-9.728255,0.930939,1.34336,0.452502,0.174674,0.15326
1702329064812500,-9.725255,0.892939,1.23336,0.452302,0.176174,0.15326
1702329064820312,-9.742255,0.845939,1.34336,0.462702,0.175774,0.13626
1702329064828125,-9.771255,0.830939,1.68336,0.461202,0.180674,0.16826
1702329064835937,-9.794255,0.847939,1.115336,0.474802,0.187774,0.20626
1702329064843750,-9.794255,0.851939,1.142336,0.479002,0.193774,0.31726
1702329064851562,-9.793255,0.886939,1.169336,0.482002,0.200074,0.41326
1702329064859375,-9.811255,0.924939,1.169336,0.501002,0.195074,0.51226
1702329064867187,-9.825255,0.982939,1.162336,0.528802,0.184174,0.66226
1702329064875000,-9.814255,0.998939,1.108336,0.560502,0.182574,0.74726
1702329064882812,-9.807255,0.982939,1.72336,0.585402,0.183874,0.82926
1702329064890625,-9.802255,0.929939,1.18336,0.612402,0.182274,0.88126
1702329064898437,-9.781255,0.879939,0.973336,0.629402,0.193474,0.93126
1702329064906250,-9.767255,0.824939,0.964336,0.642002,0.199974,0.94926
1702329064914062,-9.770255,0.744939,0.991336,0.656002,0.203074,0.96626
1702329064921875,-9.786255,0.642939,1.27336,0.655002,0.213274,0.92026
1702329064929687,-9.781255,0.556939,1.63336,0.656002,0.206474,0.87026
1702329064937500,-9.777255,0.500939,1.74336,0.654702,0.203474,0.83926
1702329064945312,-9.758255,0.442939,1.49336,0.654702,0.193874,0.77426
1702329064953125,-9.717255,0.406939,0.995336,0.655902,0.175674,0.74026
1702329064960937,-9.642255,0.338939,0.941336,0.636802,0.173974,0.70526
1702329064968750,-9.580255,0.244939,0.964336,0.606102,0.171874,0.61826
1702329064976562,-9.534255,0.153939,1.22336,0.583302,0.175774,0.58726
1702329064984375,-9.539255,0.75939,1.83336,0.553302,0.172374,0.59826
1702329064992187,-9.570255,0.12939,1.112336,0.541202,0.151574,0.56526
1702329065000000,-9.632255,0.54061,1.81336,0.512002,0.142674,0.60626
1702329065007812,-9.674255,0.72061,1.38336,0.500402,0.117374,0.57526
1702329065015625,-9.689255,0.86061,0.921336,0.482902,0.95974,0.63526
1702329065023437,-9.712255,0.63061,0.783336,0.461902,0.75874,0.67826
1702329065031250,-9.664255,0.9061,0.621336,0.460602,0.61474,0.67826
1702329065039062,-9.574255,0.22939,0.486336,0.459202,0.66274,0.72626
1702329065046875,-9.467255,0.38939,0.430336,0.447302,0.70574,0.73826
1702329065054687,-9.438255,0.62939,0.434336,0.432102,0.80874,0.64226
1702329065062500,-9.456255,0.65939,0.547336,0.419502,0.92574,0.48126
1702329065070312,-9.495255,0.99939,0.664336,0.402102,0.92574,0.38326
1702329065078125,-9.553255,0.113939,0.754336,0.390302,0.69474,0.23326
1702329065085937,-9.611255,0.92939,0.774336,0.376202,0.48574,0.15126
1702329065093750,-9.649255,0.63939,0.738336,0.352102,0.35374,0.226
1702329065101562,-9.640255,0.35939,0.637336,0.351002,0.19574,0.10974
1702329065109375,-9.626255,0.10939,0.608336,0.326702,0.25674,0.13074
1702329065117187,-9.605255,0.12061,0.639336,0.325402,0.24274,0.20974
1702329065125000,-9.603255,0.939,0.741336,0.301502,0.45374,0.27674
1702329065132812,-9.637255,0.7939,0.838336,0.299002,0.36874,0.39274
1702329065140625,-9.675255,0.10939,0.941336,0.275902,0.27374,0.37874
1702329065148437,-9.704255,0.6061,1.15336,0.272502,0.20874,0.45974
1702329065156250,-9.695255,0.3061,1.58336,0.263302,0.16274,0.52474
1702329065164062,-9.722255,0.19061,1.94336,0.261602,0.12774,0.47674
1702329065171875,-9.688255,0.3061,1.110336,0.251202,0.3026,0.55774
1702329065179687,-9.623255,0.13061,1.85336,0.253002,0.9226,0.60474
1702329065187500,-9.589255,0.43061,1.87336,0.234402,0.2974,0.64274
1702329065195312,-9.616255,0.78061,1.159336,0.220402,0.14574,0.73974
1702329065203125,-9.620255,0.87061,1.236336,0.204302,0.17674,0.77474
1702329065210937,-9.631255,0.95061,1.304336,0.198602,0.5074,0.82174
1702329065218750,-9.654255,0.86061,1.315336,0.199702,0.8226,0.82374
1702329065226562,-9.710255,0.83061,1.317336,0.200702,0.4326,0.82074
1702329065234375,-9.790255,0.110061,1.304336,0.190502,0.4626,0.91974
1702329065242187,-9.790255,0.119061,1.256336,0.169902,0.9626,0.92374
1702329065250000,-9.756255,0.138061,1.196336,0.152102,0.9726,0.108774
1702329065257812,-9.731255,0.145061,1.193336,0.144602,0.3574,0.105474
1702329065265625,-9.700255,0.145061,1.267336,0.124602,0.28274,0.106974
1702329065273437,-9.655255,0.168061,1.344336,0.107902,0.26174,0.117174
1702329065281250,-9.621255,0.209061,1.365336,0.93402,0.29374,0.125474
1702329065289062,-9.577255,0.218061,1.378336,0.72402,0.38274,0.131674
1702329065296875,-9.569255,0.180061,1.434336,0.47602,0.51574,0.131774
1702329065304687,-9.615255,0.142061,1.531336,0.23202,0.54374,0.137174
1702329065312500,-9.653255,0.115061,1.619336,0.21502,0.46074,0.132474
1702329065320312,-9.658255,0.110061,1.635336,0.18602,0.41274,0.127674
1702329065328125,-9.631255,0.80061,1.563336,0.17202,0.34774,0.127674
1702329065335937,-9.618255,0.42061,1.513336,0.6802,0.25574,0.132374
1702329065343750,-9.615255,0.16939,1.479336,0.8398,0.29674,0.134574
1702329065351562,-9.636255,0.79939,1.491336,0.23698,0.38374,0.144174
1702329065359375,-9.693255,0.160939,1.608336,0.31498,0.58074,0.150474
1702329065367187,-9.770255,0.281939,1.806336,0.30098,0.85774,0.156774
1702329065375000,-9.864255,0.446939,1.980336,0.31898,0.90574,0.160074
1702329065382812,-9.969255,0.575939,2.83336,0.16998,0.89474,0.158074
1702329065390625,-9.995255,0.613939,2.22336,0.598,0.70874,0.156674
1702329065398437,-10.5255,0.681939,1.924336,0.4298,0.77074,0.158474
1702329065406250,-9.984255,0.757939,1.923336,0.15702,0.103874,0.156074
1702329065414062,-10.32255,0.808939,1.989336,0.27802,0.131074,0.149574
1702329065421875,-10.113255,0.836939,2.63336,0.47402,0.152574,0.134574
1702329065429687,-10.144255,0.779939,2.124336,0.71102,0.175274,0.124574
1702329065437500,-10.146255,0.633939,2.122336,0.107702,0.201374,0.104574
1702329065445312,-10.40255,0.465939,2.7336,0.129702,0.199674,0.101174
1702329065453125,-9.860255,0.331939,1.853336,0.155902,0.218274,0.100374
1702329065460937,-9.711255,0.238939,1.684336,0.180102,0.252074,0.109874
1702329065468750,-9.653255,0.179939,1.596336,0.180602,0.280274,0.120674
1702329065476562,-9.566255,0.189939,1.610336,0.166102,0.278574,0.132274
1702329065484375,-9.451255,0.194939,1.639336,0.150302,0.280274,0.140474
1702329065492187,-9.359255,0.192939,1.653336,0.125802,0.276574,0.149074
1702329065500000,-9.299255,0.220939,1.637336,0.114302,0.265074,0.160674
1702329065507812,-9.219255,0.308939,1.599336,0.88002,0.255674,0.168874
1702329065515625,-9.145255,0.422939,1.511336,0.77402,0.252874,0.175274
1702329065523437,-9.208255,0.585939,1.437336,0.72202,0.251174,0.191474
1702329065531250,-9.282255,0.771939,1.457336,0.70302,0.258474,0.189474
1702329065539062,-9.380255,0.927939,1.547336,0.59602,0.269074,0.191574
1702329065546875,-9.534255,1.74939,1.594336,0.68602,0.258374,0.189474
1702329065554687,-9.604255,1.170939,1.692336,0.64002,0.276974,0.189974
1702329065562500,-9.596255,1.247939,1.822336,0.81402,0.283474,0.184874
1702329065570312,-9.558255,1.307939,1.827336,0.93302,0.275974,0.184474
1702329065578125,-9.539255,1.387939,1.845336,0.108702,0.257874,0.190874
1702329065585937,-9.560255,1.398939,1.845336,0.119002,0.252774,0.203874
1702329065593750,-9.603255,1.443939,1.856336,0.133302,0.256174,0.206774
1702329065601562,-9.641255,1.450939,1.804336,0.155202,0.244674,0.205074
1702329065609375,-9.637255,1.423939,1.746336,0.164102,0.236174,0.205174
1702329065617187,-9.627255,1.414939,1.694336,0.177602,0.249574,0.191774
1702329065625000,-9.625255,1.387939,1.728336,0.184602,0.263674,0.190374
1702329065632812,-9.615255,1.370939,1.786336,0.209902,0.277574,0.173374
1702329065640625,-9.588255,1.334939,1.849336,0.213902,0.281074,0.152174
1702329065648437,-9.576255,1.278939,1.960336,0.214402,0.294974,0.149274
1702329065656250,-9.523255,1.329939,2.63336,0.214402,0.265474,0.141474
1702329065664062,-9.409255,1.360939,2.52336,0.223002,0.194574,0.129174
1702329065671875,-9.341255,1.348939,1.930336,0.220602,0.152674,0.125974
1702329065679687,-9.339255,1.379939,1.845336,0.221602,0.134374,0.127874
1702329065687500,-9.371255,1.424939,1.879336,0.223902,0.133074,0.121174
1702329065695312,-9.419255,1.471939,1.948336,0.230402,0.139574,0.114574
1702329065703125,-9.473255,1.479939,2.38336,0.239002,0.153274,0.115774
1702329065710937,-9.550255,1.491939,2.133336,0.250502,0.180074,0.111074
