time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694638724398437,-9.839585,0.383075,1.11023,0.2126,0.72165,0.43896
1694638724406250,-9.789585,0.311075,0.975023,0.4776,0.61865,0.64096
1694638724414062,-9.744585,0.168075,0.941023,0.8476,0.53565,0.82496
1694638724421875,-9.735585,0.18075,0.898023,0.12216,0.51465,0.113696
1694638724429687,-9.765585,0.118925,0.841023,0.17416,0.43065,0.141096
1694638724437500,-9.795585,0.200925,0.823023,0.23866,0.38465,0.164096
1694638724445312,-9.829585,0.285925,0.794023,0.31736,0.39265,0.188996
1694638724453125,-9.893585,0.371925,0.769023,0.39526,0.46565,0.214996
1694638724460937,-9.955585,0.419925,0.728023,0.48836,0.57765,0.236396
1694638724468750,-9.985585,0.389925,0.703023,0.57996,0.67865,0.242296
1694638724476562,-10.16585,0.280925,0.712023,0.67636,0.85965,0.262496
1694638724484375,-10.77585,0.127925,0.714023,0.75556,0.114565,0.262596
1694638724492187,-10.157585,0.46075,0.720023,0.83976,0.133265,0.264296
1694638724500000,-10.113585,0.191075,0.750023,0.90656,0.153265,0.262596
1694638724507812,-10.55585,0.250075,0.734023,0.95976,0.172765,0.264096
1694638724515625,-9.962585,0.254075,0.695023,1.2806,0.201165,0.262596
1694638724523437,-9.919585,0.280075,0.654023,1.10126,0.214565,0.262496
1694638724531250,-9.916585,0.394075,0.649023,1.16966,0.225965,0.263696
1694638724539062,-9.916585,0.510075,0.685023,1.23406,0.234265,0.262096
1694638724546875,-9.933585,0.631075,0.717023,1.28416,0.241865,0.263296
1694638724554687,-9.951585,0.762075,0.746023,1.32376,0.248065,0.256996
1694638724562500,-9.945585,0.878075,0.753023,1.36756,0.259665,0.241196
1694638724570312,-9.879585,1.11075,0.757023,1.39036,0.268965,0.231896
1694638724578125,-9.839585,1.109075,0.743023,1.41286,0.273065,0.223896
1694638724585937,-9.823585,1.173075,0.748023,1.43426,0.276065,0.205296
1694638724593750,-9.858585,1.222075,0.743023,1.44786,0.281865,0.192796
1694638724601562,-9.879585,1.334075,0.759023,1.45816,0.270765,0.178296
1694638724609375,-9.824585,1.456075,0.799023,1.46236,0.284665,0.169096
1694638724617187,-9.734585,1.493075,0.820023,1.45486,0.289665,0.167796
1694638724625000,-9.642585,1.545075,0.824023,1.45766,0.284865,0.161296
1694638724632812,-9.604585,1.626075,0.835023,1.45456,0.277865,0.165696
1694638724640625,-9.619585,1.728075,0.853023,1.43346,0.270465,0.170496
1694638724648437,-9.668585,1.813075,0.894023,1.41826,0.263465,0.170496
1694638724656250,-9.676585,1.900075,0.899023,1.39106,0.259065,0.181496
1694638724664062,-9.713585,2.15075,0.901023,1.36646,0.253365,0.182996
1694638724671875,-9.776585,2.169075,0.916023,1.32676,0.249765,0.169196
1694638724679687,-9.804585,2.337075,0.959023,1.27806,0.243965,0.163196
1694638724687500,-9.828585,2.440075,0.988023,1.21536,0.246065,0.162096
1694638724695312,-9.876585,2.509075,1.38023,1.14186,0.255165,0.147096
1694638724703125,-9.900585,2.587075,1.68023,1.6566,0.245665,0.136596
1694638724710937,-9.848585,2.649075,1.95023,0.98886,0.249465,0.124396
1694638724718750,-9.806585,2.651075,1.125023,0.90656,0.248465,0.107996
1694638724726562,-9.748585,2.599075,1.168023,0.81906,0.240565,0.87796
1694638724734375,-9.677585,2.569075,1.154023,0.74706,0.217865,0.68996
1694638724742187,-9.580585,2.559075,1.159023,0.67366,0.207065,0.47296
1694638724750000,-9.553585,2.540075,1.161023,0.60186,0.177865,0.23796
1694638724757812,-9.516585,2.502075,1.152023,0.53736,0.151965,0.4696
1694638724765625,-9.473585,2.493075,1.123023,0.47026,0.122465,0.9504
1694638724773437,-9.438585,2.399075,1.112023,0.40306,0.88165,0.30204
1694638724781250,-9.449585,2.290075,1.94023,0.35106,0.63465,0.30504
1694638724789062,-9.462585,2.185075,1.117023,0.31466,0.40765,0.29204
1694638724796875,-9.445585,2.66075,1.115023,0.27996,0.11365,0.26304
1694638724804687,-9.472585,1.965075,1.81023,0.26006,0.11635,0.12904
1694638724812500,-9.533585,1.918075,1.78023,0.24536,0.23835,0.6504
1694638724820312,-9.582585,1.886075,1.51023,0.23156,0.34835,0.4096
1694638724828125,-9.639585,1.907075,1.22023,0.22126,0.48935,0.16396
1694638724835937,-9.724585,1.967075,1.1023,0.20656,0.64335,0.19596
1694638724843750,-9.728585,2.27075,1.1023,0.18546,0.58535,0.34096
1694638724851562,-9.779585,2.27075,0.942023,0.14846,0.62435,0.23096
1694638724859375,-9.843585,2.23075,0.901023,0.12266,0.69535,0.21596
1694638724867187,-9.825585,2.38075,0.887023,0.9036,0.65035,0.15496
1694638724875000,-9.788585,2.7075,0.850023,0.6146,0.72135,0.10996
1694638724882812,-9.746585,1.919075,0.832023,0.3686,0.84235,0.4496
1694638724890625,-9.657585,1.871075,0.819023,0.1556,0.94435,0.3304
1694638724898437,-9.563585,1.901075,0.805023,0.284,0.96135,0.12604
1694638724906250,-9.549585,1.910075,0.778023,0.734,0.121635,0.11604
1694638724914062,-9.570585,1.939075,0.785023,0.1804,0.143635,0.15204
1694638724921875,-9.675585,1.985075,0.778023,0.3454,0.166735,0.31004
1694638724929687,-9.770585,2.56075,0.775023,0.5944,0.182135,0.44004
1694638724937500,-9.795585,2.154075,0.793023,0.8714,0.178735,0.57704
1694638724945312,-9.843585,2.217075,0.752023,0.11304,0.179035,0.63804
1694638724953125,-9.895585,2.265075,0.743023,0.15324,0.175035,0.62204
1694638724960937,-9.915585,2.165075,0.725023,0.18804,0.168935,0.63204
1694638724968750,-9.929585,2.16075,0.661023,0.21714,0.157535,0.67504
1694638724976562,-9.970585,1.923075,0.571023,0.23604,0.153735,0.90804
1694638724984375,-9.992585,1.820075,0.509023,0.24704,0.154235,0.125104
1694638724992187,-9.996585,1.740075,0.466023,0.27024,0.135535,0.141704
1694638725000000,-10.37585,1.659075,0.430023,0.27854,0.120135,0.155704
1694638725007812,-10.93585,1.642075,0.421023,0.26364,0.110635,0.175904
1694638725015625,-9.986585,1.664075,0.432023,0.27264,0.85135,0.184504
1694638725023437,-9.920585,1.632075,0.375023,0.28354,0.73635,0.184204
1694638725031250,-9.916585,1.565075,0.346023,0.28064,0.51635,0.183804
1694638725039062,-9.884585,1.541075,0.346023,0.28094,0.30235,0.175704
1694638725046875,-9.823585,1.538075,0.344023,0.27884,0.12435,0.151704
1694638725054687,-9.835585,1.558075,0.335023,0.28004,0.8265,0.123004
1694638725062500,-9.859585,1.554075,0.355023,0.27854,0.27665,0.103904
1694638725070312,-9.766585,1.517075,0.382023,0.28284,0.45265,0.81604
1694638725078125,-9.683585,1.424075,0.353023,0.29594,0.52565,0.57704
1694638725085937,-9.650585,1.303075,0.342023,0.30174,0.58365,0.35604
1694638725093750,-9.621585,1.207075,0.365023,0.28004,0.49465,0.14004
1694638725101562,-9.616585,1.160075,0.386023,0.26914,0.42265,0.2896
1694638725109375,-9.625585,1.174075,0.390023,0.24434,0.27065,0.19696
1694638725117187,-9.661585,1.177075,0.417023,0.23164,0.10965,0.48896
1694638725125000,-9.703585,1.142075,0.454023,0.21934,0.3665,0.68896
1694638725132812,-9.717585,1.104075,0.456023,0.18674,0.365,0.85996
1694638725140625,-9.709585,1.130075,0.438023,0.17384,0.435,0.115896
1694638725148437,-9.789585,1.164075,0.424023,0.15064,0.18535,0.118496
1694638725156250,-9.880585,1.199075,0.447023,0.12764,0.18335,0.127796
1694638725164062,-9.986585,1.227075,0.454023,0.10654,0.7535,0.119996
1694638725171875,-10.61585,1.314075,0.442023,0.9034,0.7035,0.111696
1694638725179687,-10.83585,1.441075,0.439023,0.7854,0.2065,0.99196
1694638725187500,-10.94585,1.533075,0.423023,0.7884,0.6465,0.74296
1694638725195312,-10.89585,1.562075,0.428023,0.7314,0.12265,0.57096
1694638725203125,-10.115585,1.584075,0.423023,0.8234,0.30065,0.31296
1694638725210937,-10.100585,1.619075,0.403023,0.8314,0.36365,0.3104
1694638725218750,-10.54585,1.699075,0.393023,0.8194,0.49365,0.32504
1694638725226562,-10.6585,1.754075,0.366023,0.8574,0.53565,0.59304
1694638725234375,-9.982585,1.747075,0.355023,0.9804,0.64165,0.76004
1694638725242187,-9.967585,1.669075,0.339023,0.11984,0.62765,0.96304
1694638725250000,-9.917585,1.595075,0.318023,0.11394,0.81865,0.106804
1694638725257812,-9.852585,1.525075,0.296023,0.10834,0.85865,0.122604
1694638725265625,-9.844585,1.449075,0.273023,0.10684,0.89665,0.131904
1694638725273437,-9.871585,1.387075,0.271023,0.8094,0.86965,0.133704
1694638725281250,-9.914585,1.381075,0.273023,0.6594,0.87765,0.147904
1694638725289062,-9.995585,1.373075,0.285023,0.5564,0.102165,0.164904
1694638725296875,-10.44585,1.367075,0.314023,0.4524,0.109465,0.175804
1694638725304687,-10.31585,1.391075,0.339023,0.3634,0.120365,0.191204
1694638725312500,-9.960585,1.398075,0.348023,0.2264,0.139765,0.201704
1694638725320312,-9.899585,1.384075,0.349023,0.1654,0.141865,0.207904
1694638725328125,-9.788585,1.432075,0.376023,0.1514,0.148365,0.203204
1694638725335937,-9.680585,1.513075,0.412023,0.3184,0.147765,0.196804
1694638725343750,-9.650585,1.535075,0.439023,0.3644,0.133565,0.183204
1694638725351562,-9.650585,1.538075,0.462023,0.4824,0.130965,0.165904
1694638725359375,-9.631585,1.505075,0.476023,0.6724,0.123265,0.146804
1694638725367187,-9.614585,1.456075,0.501023,0.8214,0.108765,0.128204
1694638725375000,-9.669585,1.379075,0.508023,0.10034,0.89065,0.111504
1694638725382812,-9.732585,1.308075,0.495023,0.10914,0.73365,0.100804
1694638725390625,-9.813585,1.276075,0.524023,0.11034,0.69265,0.82104
1694638725398437,-9.880585,1.246075,0.526023,0.11814,0.60365,0.77704
1694638725406250,-9.869585,1.223075,0.538023,0.11914,0.53365,0.68204
1694638725414062,-9.863585,1.199075,0.536023,0.12084,0.54665,0.60504
1694638725421875,-9.857585,1.181075,0.508023,0.11594,0.42965,0.59104
1694638725429687,-9.808585,1.234075,0.529023,0.10814,0.34565,0.54604
1694638725437500,-9.775585,1.293075,0.522023,0.12914,0.30265,0.41904
1694638725445312,-9.804585,1.310075,0.513023,0.13384,0.24765,0.34304
1694638725453125,-9.786585,1.312075,0.510023,0.14424,0.27365,0.20104
1694638725460937,-9.703585,1.355075,0.481023,0.16534,0.14665,0.7704
1694638725468750,-9.709585,1.376075,0.460023,0.17894,0.11665,0.15596
1694638725476562,-9.768585,1.367075,0.456023,0.18744,0.5765,0.34596
1694638725484375,-9.796585,1.356075,0.460023,0.21144,0.1465,0.48796
1694638725492187,-9.802585,1.321075,0.417023,0.22664,0.1335,0.65996
1694638725500000,-9.761585,1.320075,0.406023,0.23824,0.7965,0.83696
1694638725507812,-9.746585,1.349075,0.406023,0.25464,0.1435,0.102496
1694638725515625,-9.759585,1.351075,0.419023,0.26064,0.2335,0.119596
1694638725523437,-9.739585,1.354075,0.428023,0.27724,0.6935,0.141396
1694638725531250,-9.769585,1.360075,0.403023,0.28094,0.11335,0.168196
1694638725539062,-9.814585,1.363075,0.417023,0.29904,0.2535,0.191996
1694638725546875,-9.772585,1.400075,0.456023,0.30584,0.1265,0.223696
1694638725554687,-9.706585,1.415075,0.442023,0.31784,0.6165,0.259596
1694638725562500,-9.731585,1.395075,0.431023,0.33354,0.7465,0.308496
1694638725570312,-9.717585,1.393075,0.453023,0.34224,0.8665,0.355396
1694638725578125,-9.697585,1.363075,0.456023,0.35624,0.11665,0.405996
1694638725585937,-9.738585,1.357075,0.424023,0.36734,0.16265,0.458096
1694638725593750,-9.760585,1.358075,0.428023,0.36554,0.19465,0.501696
1694638725601562,-9.729585,1.322075,0.415023,0.36654,0.24365,0.547096
1694638725609375,-9.774585,1.303075,0.372023,0.36434,0.26365,0.584796
1694638725617187,-9.820585,1.298075,0.369023,0.36464,0.29665,0.633796
1694638725625000,-9.854585,1.324075,0.378023,0.35964,0.33265,0.671296
1694638725632812,-9.843585,1.346075,0.376023,0.33934,0.35565,0.710296
1694638725640625,-9.780585,1.403075,0.394023,0.33414,0.44165,0.751096
1694638725648437,-9.782585,1.517075,0.369023,0.31344,0.54865,0.793696
1694638725656250,-9.747585,1.675075,0.398023,0.31184,0.65065,0.831096
1694638725664062,-9.753585,1.771075,0.402023,0.30984,0.57765,0.848296
1694638725671875,-9.809585,1.843075,0.384023,0.31244,0.51965,0.867096
1694638725679687,-9.898585,2.36075,0.390023,0.31104,0.44365,0.846696
1694638725687500,-9.961585,2.233075,0.381023,0.31334,0.39265,0.802696
1694638725695312,-9.938585,2.384075,0.424023,0.31404,0.30965,0.756996
1694638725703125,-9.883585,2.533075,0.423023,0.33494,0.30565,0.708396
1694638725710937,-9.880585,2.756075,0.416023,0.34044,0.29665,0.642796
1694638725718750,-9.853585,2.997075,0.452023,0.34764,0.23265,0.586096
1694638725726562,-9.772585,3.156075,0.486023,0.37474,0.25765,0.508096
1694638725734375,-9.704585,3.225075,0.456023,0.41124,0.17665,0.434296
1694638725742187,-9.653585,3.246075,0.447023,0.43834,0.8365,0.354496
1694638725750000,-9.580585,3.236075,0.411023,0.46264,0.13935,0.264796
1694638725757812,-9.524585,3.278075,0.397023,0.48964,0.28235,0.186396
1694638725765625,-9.450585,3.342075,0.415023,0.50294,0.49435,0.115496
1694638725773437,-9.442585,3.397075,0.456023,0.52684,0.64335,0.52596
1694638725781250,-9.516585,3.496075,0.510023,0.55974,0.66235,0.2004
1694638725789062,-9.534585,3.545075,0.549023,0.60344,0.58435,0.53304
1694638725796875,-9.537585,3.522075,0.526023,0.66464,0.79935,0.95404
1694638725804687,-9.547585,3.445075,0.479023,0.70814,0.74435,0.131204
1694638725812500,-9.559585,3.309075,0.449023,0.75254,0.76135,0.152704
1694638725820312,-9.607585,3.199075,0.418023,0.79784,0.69635,0.177704
1694638725828125,-9.614585,3.69075,0.368023,0.83764,0.64535,0.199104
1694638725835937,-9.609585,2.909075,0.316023,0.87954,0.56235,0.220804
1694638725843750,-9.694585,2.790075,0.268023,0.89044,0.45835,0.233004
1694638725851562,-9.808585,2.707075,0.255023,0.90754,0.42335,0.248604
1694638725859375,-9.868585,2.671075,0.243023,0.91384,0.34435,0.277904
1694638725867187,-9.948585,2.614075,0.227023,0.92984,0.13335,0.310304
1694638725875000,-10.54585,2.645075,0.248023,0.94004,0.6065,0.342904
1694638725882812,-10.110585,2.690075,0.291023,0.95864,0.23365,0.364304
1694638725890625,-10.103585,2.714075,0.348023,0.98664,0.52765,0.397804
1694638725898437,-10.56585,2.700075,0.373023,-1.2224,0.66365,0.420804
1694638725906250,-9.905585,2.616075,0.373023,-1.5934,0.87765,0.428104
1694638725914062,-9.769585,2.415075,0.349023,-1.8664,0.105665,0.425804
1694638725921875,-9.731585,2.261075,0.344023,-1.9124,0.121965,0.416104
1694638725929687,-9.725585,2.163075,0.347023,-1.8964,0.130165,0.408104
1694638725937500,-9.722585,2.89075,0.399023,-1.10444,0.136465,0.402904
1694638725945312,-9.821585,1.977075,0.452023,-1.9744,0.149865,0.401504
1694638725953125,-9.909585,1.884075,0.468023,-1.8954,0.156765,0.398104
1694638725960937,-9.925585,1.826075,0.512023,-1.9074,0.166765,0.394504
1694638725968750,-9.955585,1.728075,0.507023,-1.8654,0.185565,0.400604
1694638725976562,-10.56585,1.687075,0.525023,-1.7784,0.208265,0.417404
1694638725984375,-10.59585,1.680075,0.544023,-1.6724,0.218765,0.421904
1694638725992187,-10.1585,1.640075,0.548023,-1.6764,0.235765,0.427904
1694638726000000,-10.585,1.579075,0.558023,-1.6304,0.256065,0.427404
1694638726007812,-9.889585,1.522075,0.565023,-1.4184,0.276665,0.425604
1694638726015625,-9.675585,1.416075,0.547023,-1.1864,0.277165,0.424004
1694638726023437,-9.582585,1.279075,0.527023,0.98784,0.278565,0.400704
1694638726031250,-9.563585,1.122075,0.600023,0.94164,0.284065,0.383604
1694638726039062,-9.561585,1.20075,0.659023,0.89874,0.269165,0.368604
1694638726046875,-9.574585,0.975075,0.766023,0.84674,0.266265,0.353404
1694638726054687,-9.662585,0.952075,0.841023,0.79164,0.255565,0.350804
1694638726062500,-9.781585,1.20075,0.964023,0.73674,0.260465,0.358804
1694638726070312,-9.843585,1.168075,1.105023,0.70664,0.246265,0.372104
1694638726078125,-9.811585,1.332075,1.234023,0.69454,0.245265,0.379904
1694638726085937,-9.714585,1.552075,1.348023,0.68844,0.231865,0.380304
1694638726093750,-9.420585,1.724075,1.407023,0.71404,0.217565,0.372604
1694638726101562,-9.49585,1.714075,1.391023,0.75164,0.182465,0.354304
1694638726109375,-8.872585,1.574075,1.316023,0.79184,0.127665,0.309804
1694638726117187,-8.770585,1.426075,1.273023,0.81194,0.80365,0.232504
1694638726125000,-8.790585,1.344075,1.267023,0.82714,0.37265,0.168904
1694638726132812,-8.965585,1.259075,1.242023,0.83644,0.22535,0.109004
1694638726140625,-9.129585,1.152075,1.247023,0.85364,0.66935,0.59704
1694638726148437,-9.291585,1.78075,1.226023,0.85004,0.92035,0.19604
1694638726156250,-9.371585,1.77075,1.247023,0.83814,0.120535,0.29996
1694638726164062,-9.351585,1.184075,1.303023,0.83574,0.146335,0.87196
1694638726171875,-9.267585,1.285075,1.355023,0.85254,0.181235,0.155696
1694638726179687,-9.281585,1.283075,1.344023,0.87704,0.197635,0.219896
1694638726187500,-9.303585,1.245075,1.324023,0.90464,0.217635,0.287096
1694638726195312,-9.286585,1.178075,1.274023,0.93264,0.249135,0.344496
1694638726203125,-9.368585,1.88075,1.153023,0.95294,0.285335,0.398696
1694638726210937,-9.509585,1.20075,1.99023,0.95114,0.315635,0.436796
1694638726218750,-9.555585,0.989075,1.49023,0.95144,0.338935,0.477296
1694638726226562,-9.612585,1.2075,0.944023,0.93974,0.360235,0.514696
1694638726234375,-9.611585,1.79075,0.887023,0.92394,0.383235,0.551496
1694638726242187,-9.650585,1.137075,0.871023,0.92444,0.401335,0.585896
1694638726250000,-9.814585,1.195075,0.784023,0.91924,0.412635,0.619996
1694638726257812,-9.868585,1.298075,0.775023,0.91564,0.411635,0.640496
1694638726265625,-10.16585,1.399075,0.733023,0.92474,0.411035,0.662296
1694638726273437,-10.162585,1.499075,0.692023,0.92184,0.386235,0.673696
1694638726281250,-10.155585,1.603075,0.683023,0.92774,0.369435,0.674296
1694638726289062,-10.139585,1.637075,0.569023,0.93604,0.340735,0.663696
1694638726296875,-10.219585,1.712075,0.518023,0.92814,0.327135,0.667296
1694638726304687,-10.307585,1.842075,0.505023,0.94084,0.298135,0.652396
1694638726312500,-10.201585,1.956075,0.502023,0.94694,0.259235,0.645696
1694638726320312,-10.162585,2.32075,0.440023,0.96284,0.236035,0.642796
1694638726328125,-10.260585,2.45075,0.404023,0.97514,0.202635,0.645096
1694638726335937,-10.323585,2.68075,0.408023,0.98934,0.159135,0.642896
1694638726343750,-10.408585,2.80075,0.329023,-1.1394,0.115335,0.631696
1694638726351562,-10.488585,2.81075,0.285023,-1.2024,0.69435,0.618796
1694638726359375,-10.543585,2.37075,0.276023,-1.3024,0.18135,0.591696
1694638726367187,-10.618585,2.25075,0.217023,-1.3884,0.36365,0.569296
1694638726375000,-10.686585,2.38075,0.174023,-1.2594,0.103365,0.542396
1694638726382812,-10.772585,2.32075,0.142023,-1.3444,0.166665,0.510896
1694638726390625,-10.848585,2.20075,0.110023,-1.2824,0.244265,0.465396
1694638726398437,-10.923585,2.16075,0.76023,-1.2764,0.325165,0.423396
1694638726406250,-10.971585,2.44075,0.64023,-1.344,0.398665,0.360396
1694638726414062,-10.899585,2.80075,0.83023,0.98174,0.478665,0.308796
1694638726421875,-10.654585,2.37075,0.92023,0.97854,0.551665,0.252396
1694638726429687,-10.505585,1.942075,0.74023,0.94784,0.602865,0.204496
1694638726437500,-10.408585,1.922075,0.76023,0.90004,0.666565,0.153996
1694638726445312,-10.252585,1.945075,0.192023,0.84764,0.724665,0.117196
1694638726453125,-10.174585,1.953075,0.293023,0.80024,0.775865,0.76996
1694638726460937,-10.79585,2.20075,0.440023,0.72894,0.824165,0.44896
1694638726468750,-9.921585,2.120075,0.659023,0.68254,0.863865,0.3096
1694638726476562,-9.796585,2.185075,0.864023,0.63614,0.900165,0.38704
1694638726484375,-9.769585,2.251075,1.116023,0.59434,0.904465,0.85904
1694638726492187,-9.735585,2.286075,1.399023,0.55754,0.909365,0.150504
1694638726500000,-9.518585,2.230075,1.640023,0.52314,0.904365,0.217904
1694638726507812,-9.314585,2.101075,1.748023,0.49234,0.876065,0.297204
1694638726515625,-9.206585,2.19075,1.830023,0.44204,0.828865,0.400504
1694638726523437,-9.195585,2.39075,1.964023,0.37934,0.775165,0.500804
1694638726531250,-9.160585,2.114075,2.117023,0.32124,0.711465,0.607604
1694638726539062,-9.80585,2.172075,2.226023,0.27774,0.653165,0.685804
1694638726546875,-8.892585,2.194075,2.308023,0.23434,0.600365,0.735904
1694638726554687,-8.688585,2.223075,2.346023,0.19614,0.547865,0.751404
1694638726562500,-8.552585,2.181075,2.404023,0.15604,0.501265,0.743304
1694638726570312,-8.437585,2.56075,2.484023,0.13834,0.446465,0.710104
1694638726578125,-8.469585,1.932075,2.543023,0.11154,0.395265,0.676904
1694638726585937,-8.643585,1.878075,2.568023,0.7884,0.347865,0.653004
1694638726593750,-8.805585,1.912075,2.614023,0.4834,0.300965,0.646604
1694638726601562,-8.970585,1.896075,2.682023,0.5084,0.258265,0.631804
1694638726609375,-9.203585,1.830075,2.689023,0.5644,0.221065,0.627804
1694638726617187,-9.259585,1.753075,2.671023,0.6384,0.193665,0.622004
1694638726625000,-9.149585,1.640075,2.603023,0.6784,0.157865,0.610204
1694638726632812,-9.100585,1.503075,2.546023,0.7614,0.133165,0.583804
1694638726640625,-9.147585,1.350075,2.503023,0.7264,0.91565,0.553604
1694638726648437,-9.158585,1.259075,2.469023,0.6274,0.76865,0.516304
1694638726656250,-9.197585,1.190075,2.433023,0.5894,0.61565,0.468104
1694638726664062,-9.244585,1.108075,2.397023,0.5954,0.41365,0.424704
1694638726671875,-9.294585,1.111075,2.378023,0.3894,0.30065,0.381204
