time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702331811890625,-9.31968,0.55891,2.872106,0.16294,0.20743,0.17994
1702331811898437,-9.31768,0.57791,2.879106,0.14994,0.22143,0.13094
1702331811906250,-9.32168,0.58291,2.868106,0.16394,0.19143,0.17994
1702331811914062,-9.34068,0.60791,2.852106,0.9994,0.20743,0.19694
1702331811921875,-9.34468,0.62591,2.863106,0.13094,0.19343,0.18094
1702331811929687,-9.35168,0.61891,2.872106,0.12994,0.20943,0.21394
1702331811937500,-9.34468,0.61491,2.872106,0.11494,0.24243,0.19794
1702331811945312,-9.32868,0.60291,2.874106,0.3594,0.26143,0.18294
1702331811953125,-9.33768,0.59891,2.879106,0.14494,0.23143,0.18294
1702331811960937,-9.34368,0.59791,2.876106,0.15694,0.24243,0.13694
1702331811968750,-9.33268,0.58591,2.874106,0.12694,0.31943,0.13594
1702331811976562,-9.32168,0.59191,2.870106,0.9694,0.31343,0.18394
1702331811984375,-9.31068,0.58491,2.872106,0.14994,0.21843,0.17894
1702331811992187,-9.32368,0.57691,2.874106,0.9994,0.24543,0.8594
1702331812000000,-9.33968,0.58591,2.868106,0.13094,0.22643,0.16494
1702331812007812,-9.34868,0.57891,2.863106,0.16394,0.28943,0.9994
1702331812015625,-9.35568,0.57891,2.892106,0.14794,0.24343,0.11694
1702331812023437,-9.34768,0.58291,2.895106,0.16794,0.24643,0.12894
1702331812031250,-9.33768,0.58591,2.908106,0.16494,0.24343,0.3594
1702331812039062,-9.33168,0.59791,2.902106,0.15194,0.21543,0.12994
1702331812046875,-9.30868,0.60091,2.895106,0.16394,0.25643,0.11594
1702331812054687,-9.29568,0.60291,2.888106,0.12994,0.22943,0.18194
1702331812062500,-9.28868,0.59791,2.890106,0.8294,0.24843,0.10294
1702331812070312,-9.28368,0.58491,2.892106,0.13394,0.22143,0.13194
1702331812078125,-9.27968,0.57991,2.883106,0.16794,0.23543,0.4994
1702331812085937,-9.28968,0.57591,2.872106,0.14494,0.20143,0.13494
1702331812093750,-9.31968,0.56091,2.850106,0.16394,0.19343,0.11594
1702331812101562,-9.32668,0.57191,2.859106,0.13094,0.24543,0.11794
1702331812109375,-9.34368,0.57491,2.843106,0.14594,0.21543,0.13394
1702331812117187,-9.35868,0.57891,2.836106,0.15094,0.18343,0.17794
1702331812125000,-9.36668,0.59091,2.834106,0.16294,0.18043,0.13294
1702331812132812,-9.37368,0.57891,2.832106,0.17994,0.12543,0.17894
1702331812140625,-9.38468,0.57691,2.825106,0.15094,0.13943,0.9794
1702331812148437,-9.38468,0.56791,2.814106,0.16694,0.24843,0.12994
1702331812156250,-9.37468,0.56691,2.834106,0.15494,0.25843,0.6394
1702331812164062,-9.36968,0.56991,2.861106,0.16894,0.33143,0.1794
1702331812171875,-9.34468,0.58291,2.850106,0.15094,0.25143,0.11494
1702331812179687,-9.34468,0.58691,2.847106,0.19794,0.29743,0.12994
1702331812187500,-9.32668,0.58491,2.832106,0.19794,0.21543,0.17794
1702331812195312,-9.32868,0.58591,2.850106,0.17894,0.24243,0.14894
1702331812203125,-9.32668,0.58291,2.838106,0.14894,0.27043,0.16394
1702331812210937,-9.32468,0.56891,2.838106,0.27694,0.23243,0.14494
1702331812218750,-9.32468,0.55991,2.829106,0.26194,0.21343,0.15994
1702331812226562,-9.33968,0.55391,2.816106,0.22794,0.22143,0.12994
1702331812234375,-9.35468,0.54591,2.809106,0.19194,0.26443,0.16594
1702331812242187,-9.36268,0.54991,2.825106,0.21294,0.21843,0.14594
1702331812250000,-9.35568,0.56491,2.809106,0.24494,0.23243,0.16094
1702331812257812,-9.35068,0.57291,2.800106,0.36694,0.22643,0.14594
1702331812265625,-9.35968,0.57291,2.802106,0.33494,0.24343,0.14694
1702331812273437,-9.38468,0.59291,2.780106,0.28894,0.17743,0.14694
1702331812281250,-9.39668,0.59691,2.773106,0.29094,0.17243,0.14594
1702331812289062,-9.37668,0.61691,2.791106,0.24094,0.24043,0.19594
1702331812296875,-9.38068,0.61691,2.798106,0.14794,0.24043,0.14794
1702331812304687,-9.36568,0.61191,2.800106,0.16694,0.24843,0.14594
1702331812312500,-9.36568,0.61491,2.805106,0.16394,0.25643,0.13194
1702331812320312,-9.37868,0.62191,2.834106,0.14394,0.23443,0.15094
1702331812328125,-9.38968,0.63291,2.840106,0.16094,0.29743,0.15094
1702331812335937,-9.39268,0.63491,2.847106,0.9894,0.24543,0.16594
1702331812343750,-9.38368,0.61891,2.854106,0.14794,0.23743,0.21194
1702331812351562,-9.38568,0.60791,2.838106,0.13194,0.28943,0.13294
1702331812359375,-9.36468,0.58791,2.843106,0.11494,0.32443,0.16594
1702331812367187,-9.34468,0.58491,2.852106,0.14894,0.41543,0.14794
1702331812375000,-9.32668,0.56091,2.825106,0.14694,0.33843,0.14894
1702331812382812,-9.32368,0.54691,2.805106,0.16494,0.18543,0.17894
1702331812390625,-9.31668,0.54491,2.798106,0.14894,0.23743,0.14794
1702331812398437,-9.32568,0.54691,2.784106,0.19594,0.22143,0.16294
1702331812406250,-9.34368,0.54591,2.782106,0.19394,0.27543,0.13294
1702331812414062,-9.34168,0.54791,2.782106,0.14894,0.23443,0.17894
1702331812421875,-9.33468,0.54291,2.787106,0.16294,0.25643,0.16394
1702331812429687,-9.34168,0.53691,2.771106,0.17694,0.24843,0.14994
1702331812437500,-9.34868,0.54891,2.789106,0.21494,0.21043,0.15994
1702331812445312,-9.35868,0.56691,2.809106,0.24694,0.22843,0.14394
1702331812453125,-9.36468,0.57691,2.811106,0.19594,0.22143,0.14694
1702331812460937,-9.38568,0.58391,2.798106,0.21194,0.23743,0.14694
1702331812468750,-9.40368,0.60391,2.827106,0.14994,0.23243,0.17894
1702331812476562,-9.38768,0.62191,2.838106,0.13294,0.28643,0.14794
1702331812484375,-9.36068,0.61891,2.832106,0.14894,0.28343,0.16294
1702331812492187,-9.32768,0.61791,2.814106,0.13494,0.33043,0.14694
1702331812500000,-9.32068,0.62091,2.800106,0.14494,0.36043,0.16694
1702331812507812,-9.32568,0.61091,2.802106,0.16794,0.26243,0.14594
1702331812515625,-9.34468,0.58691,2.800106,0.15194,0.21143,0.16094
1702331812523437,-9.37168,0.58491,2.805106,0.16794,0.22943,0.14494
1702331812531250,-9.42068,0.58391,2.791106,0.14894,0.20443,0.16394
1702331812539062,-9.42368,0.58491,2.773106,0.14794,0.25643,0.14794
1702331812546875,-9.41868,0.58591,2.762106,0.16594,0.31443,0.17894
1702331812554687,-9.39868,0.58391,2.769106,0.14994,0.37643,0.17894
1702331812562500,-9.36268,0.58691,2.755106,0.16594,0.29343,0.20994
1702331812570312,-9.34968,0.58291,2.755106,0.14994,0.32743,0.19494
1702331812578125,-9.35168,0.58091,2.769106,0.16794,0.27743,0.14494
1702331812585937,-9.37868,0.58791,2.791106,0.13594,0.27743,0.16194
1702331812593750,-9.36468,0.58591,2.802106,0.14694,0.35443,0.14894
1702331812601562,-9.35768,0.58091,2.814106,0.16394,0.33843,0.9994
1702331812609375,-9.34468,0.57191,2.834106,0.15194,0.29543,0.12994
1702331812617187,-9.32468,0.57791,2.850106,0.16694,0.31143,0.16194
1702331812625000,-9.30668,0.57991,2.832106,0.14894,0.23743,0.14794
1702331812632812,-9.29568,0.58391,2.823106,0.15094,0.23243,0.12994
1702331812640625,-9.30668,0.58291,2.816106,0.16394,0.19143,0.16394
1702331812648437,-9.31368,0.58291,2.825106,0.14994,0.20243,0.17894
1702331812656250,-9.31268,0.58991,2.845106,0.16394,0.19343,0.13194
1702331812664062,-9.33068,0.57891,2.850106,0.17894,0.28943,0.18094
1702331812671875,-9.33168,0.58991,2.838106,0.14794,0.20443,0.19594
1702331812679687,-9.34268,0.57691,2.809106,0.16394,0.18843,0.17894
1702331812687500,-9.36768,0.58291,2.802106,0.15094,0.19943,0.14594
1702331812695312,-9.38768,0.58391,2.787106,0.14794,0.18843,0.22794
1702331812703125,-9.41668,0.58191,2.796106,0.16294,0.20743,0.19594
1702331812710937,-9.42168,0.58891,2.818106,0.13394,0.17243,0.13094
1702331812718750,-9.41668,0.59591,2.843106,0.14694,0.31143,0.10194
1702331812726562,-9.40068,0.60391,2.843106,0.16494,0.32243,0.8394
1702331812734375,-9.36968,0.60591,2.836106,0.14894,0.33343,0.14794
1702331812742187,-9.33368,0.60291,2.838106,0.16594,0.35243,0.6794
1702331812750000,-9.31168,0.60891,2.841106,0.15394,0.30743,0.6394
1702331812757812,-9.29868,0.61691,2.839106,0.15394,0.25943,0.7994
1702331812765625,-9.32468,0.62091,2.834106,0.14994,0.23743,0.8294
1702331812773437,-9.33868,0.59891,2.836106,0.14894,0.31943,0.14794
1702331812781250,-9.34668,0.57891,2.820106,0.15194,0.23243,0.9794
1702331812789062,-9.34468,0.57691,2.802106,0.16294,0.32743,0.6894
1702331812796875,-9.35268,0.56191,2.793106,0.14694,0.27843,0.11794
1702331812804687,-9.35768,0.57491,2.780106,0.16394,0.25643,0.13194
1702331812812500,-9.36968,0.58091,2.775106,0.18094,0.20543,0.11494
1702331812820312,-9.39668,0.58791,2.755106,0.15294,0.30843,0.12894
1702331812828125,-9.38968,0.59491,2.784106,0.16594,0.29743,0.17894
1702331812835937,-9.39668,0.60391,2.787106,0.14894,0.28143,0.21094
1702331812843750,-9.40368,0.60891,2.793106,0.9994,0.36843,0.19794
1702331812851562,-9.40568,0.61291,2.805106,0.14694,0.43343,0.18094
1702331812859375,-9.39068,0.61691,2.816106,0.14694,0.33543,0.19694
1702331812867187,-9.38368,0.61691,2.820106,0.16394,0.36543,0.17994
1702331812875000,-9.36968,0.60791,2.809106,0.14794,0.35243,0.14794
1702331812882812,-9.33768,0.58491,2.809106,0.16394,0.36843,0.16494
1702331812890625,-9.32468,0.57591,2.807106,0.18394,0.32643,0.11294
1702331812898437,-9.31768,0.56691,2.807106,0.15094,0.31143,0.16194
1702331812906250,-9.30868,0.58091,2.814106,0.16194,0.22643,0.18094
1702331812914062,-9.29468,0.56691,2.823106,0.14994,0.23443,0.14694
1702331812921875,-9.28768,0.55791,2.814106,0.16394,0.20743,0.13194
1702331812929687,-9.30168,0.56091,2.782106,0.14694,0.19643,0.13294
1702331812937500,-9.31968,0.57191,2.798106,0.14994,0.23443,0.14694
1702331812945312,-9.32468,0.57291,2.805106,0.16894,0.22443,0.14394
1702331812953125,-9.32468,0.58291,2.798106,0.15194,0.21543,0.12994
1702331812960937,-9.34068,0.58491,2.802106,0.16494,0.23743,0.14694
1702331812968750,-9.34268,0.58591,2.811106,0.17894,0.22343,0.16394
1702331812976562,-9.34268,0.59591,2.802106,0.15294,0.26243,0.11294
1702331812984375,-9.34268,0.58991,2.782106,0.16694,0.21543,0.16194
1702331812992187,-9.34868,0.58591,2.782106,0.14794,0.19143,0.17994
1702331813000000,-9.35968,0.58591,2.798106,0.16294,0.18043,0.10094
1702331813007812,-9.36468,0.57391,2.800106,0.15194,0.18343,0.12994
1702331813015625,-9.35768,0.56591,2.802106,0.16494,0.20243,0.17894
1702331813023437,-9.35568,0.55591,2.793106,0.10494,0.19643,0.14594
1702331813031250,-9.35368,0.56291,2.780106,0.13694,0.17843,0.16094
1702331813039062,-9.36868,0.56391,2.795106,0.17794,0.17743,0.17994
1702331813046875,-9.36668,0.55691,2.791106,0.17794,0.20743,0.21194
1702331813054687,-9.35568,0.55891,2.782106,0.18094,0.12243,0.17894
1702331813062500,-9.35568,0.56091,2.784106,0.22594,0.27343,0.14794
1702331813070312,-9.37368,0.55491,2.782106,0.19594,0.22143,0.16294
