time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702331579828125,-9.437172,0.511354,2.533418,0.17144,0.38489,0.18937
1702331579835937,-9.419172,0.515354,2.519418,0.12644,0.37989,0.17237
1702331579843750,-9.415172,0.508354,2.515418,0.12744,0.37989,0.13937
1702331579851562,-9.417172,0.512354,2.522418,0.17444,0.39089,0.15437
1702331579859375,-9.428172,0.513354,2.533418,0.15944,0.31089,0.15437
1702331579867187,-9.419172,0.519354,2.522418,0.11144,0.23089,0.18737
1702331579875000,-9.412172,0.508354,2.513418,0.15844,0.31489,0.17137
1702331579882812,-9.419172,0.515354,2.513418,0.14344,0.34289,0.15437
1702331579890625,-9.426172,0.511354,2.515418,0.17344,0.30389,0.12337
1702331579898437,-9.426172,0.511354,2.501418,0.15844,0.33189,0.13937
1702331579906250,-9.426172,0.513354,2.490418,0.17444,0.31489,0.15437
1702331579914062,-9.444172,0.513354,2.481418,0.17544,0.27789,0.15337
1702331579921875,-9.453172,0.509354,2.490418,0.15944,0.29689,0.12237
1702331579929687,-9.453172,0.513354,2.495418,0.17344,0.33089,0.18737
1702331579937500,-9.487172,0.516354,2.483418,0.12744,0.23389,0.13937
1702331579945312,-9.486172,0.503354,2.477418,0.15844,0.29989,0.13937
1702331579953125,-9.475172,0.491354,2.474418,0.12644,0.31589,0.18837
1702331579960937,-9.464172,0.487354,2.474418,0.10944,0.33589,0.17337
1702331579968750,-9.468172,0.487354,2.479418,0.17344,0.34689,0.18737
1702331579976562,-9.464172,0.489354,2.481418,0.11144,0.32889,0.17137
1702331579984375,-9.446172,0.495354,2.490418,0.15944,0.34289,0.13837
1702331579992187,-9.437172,0.493354,2.501418,0.14144,0.39789,0.17237
1702331580000000,-9.437172,0.506354,2.515418,0.15944,0.36189,0.12237
1702331580007812,-9.428172,0.508354,2.499418,0.17444,0.32789,0.17037
1702331580015625,-9.428172,0.513354,2.495418,0.15844,0.33089,0.17137
1702331580023437,-9.428172,0.508354,2.495418,0.17444,0.34489,0.15437
1702331580031250,-9.419172,0.517354,2.501418,0.15544,0.29989,0.28437
1702331580039062,-9.417172,0.493354,2.497418,0.17344,0.31389,0.20337
1702331580046875,-9.412172,0.484354,2.492418,0.8144,0.28189,0.12337
1702331580054687,-9.428172,0.486354,2.495418,0.16044,0.17789,0.15237
1702331580062500,-9.450172,0.484354,2.486418,0.17544,0.19989,0.13737
1702331580070312,-9.442172,0.493354,2.477418,0.15944,0.19589,0.18537
1702331580078125,-9.432172,0.484354,2.479418,0.16044,0.19589,0.13737
1702331580085937,-9.435172,0.486354,2.486418,0.15844,0.26689,0.13837
1702331580093750,-9.430172,0.480354,2.497418,0.15844,0.23789,0.13937
1702331580101562,-9.425172,0.482354,2.497418,0.16044,0.18589,0.9037
1702331580109375,-9.432172,0.498354,2.510418,0.16044,0.21889,0.7437
1702331580117187,-9.430172,0.504354,2.517418,0.17744,0.18289,0.7237
1702331580125000,-9.433172,0.513354,2.506418,0.15844,0.26489,0.17037
1702331580132812,-9.442172,0.511354,2.501418,0.17444,0.25189,0.13837
1702331580140625,-9.444172,0.520354,2.492418,0.15744,0.26789,0.17137
1702331580148437,-9.453172,0.531354,2.501418,0.17444,0.23789,0.12337
1702331580156250,-9.442172,0.515354,2.497418,0.7944,0.24989,0.17237
1702331580164062,-9.428172,0.515354,2.481418,0.4944,0.18489,0.12337
1702331580171875,-9.426172,0.515354,2.472418,0.15844,0.26689,0.15537
1702331580179687,-9.430172,0.508354,2.468418,0.12844,0.21589,0.13837
1702331580187500,-9.437172,0.513354,2.477418,0.17544,0.18089,0.15337
1702331580195312,-9.453172,0.493354,2.479418,0.13044,0.19489,0.10437
1702331580203125,-9.450172,0.482354,2.499418,0.16244,0.16389,0.5537
1702331580210937,-9.464172,0.491354,2.499418,0.14444,0.21389,0.12137
1702331580218750,-9.455172,0.493354,2.515418,0.12844,0.16889,0.13837
1702331580226562,-9.455172,0.509354,2.517418,0.15944,0.18489,0.15437
1702331580234375,-9.451172,0.504354,2.517418,0.14444,0.18189,0.12137
1702331580242187,-9.435172,0.502354,2.499418,0.12944,0.19689,0.12137
1702331580250000,-9.426172,0.510354,2.508418,0.16044,0.16289,0.13637
1702331580257812,-9.422172,0.517354,2.499418,0.15944,0.21189,0.20137
1702331580265625,-9.419172,0.519354,2.495418,0.17644,0.26589,0.4137
1702331580273437,-9.444172,0.518354,2.488418,0.11244,0.30089,0.9137
1702331580281250,-9.464172,0.525354,2.494418,0.14344,0.22089,0.9037
1702331580289062,-9.482172,0.509354,2.497418,0.17744,0.18089,0.5637
1702331580296875,-9.489172,0.513354,2.490418,0.16244,0.19589,0.5637
1702331580304687,-9.489172,0.505354,2.468418,0.17544,0.21789,0.8937
1702331580312500,-9.480172,0.515354,2.463418,0.16044,0.32389,0.12137
1702331580320312,-9.469172,0.511354,2.459418,0.16044,0.29289,0.13737
1702331580328125,-9.451172,0.504354,2.461418,0.15944,0.27989,0.15437
1702331580335937,-9.451172,0.493354,2.461418,0.16244,0.30789,0.4037
1702331580343750,-9.450172,0.498354,2.456418,0.15844,0.29989,0.12237
1702331580351562,-9.458172,0.504354,2.461418,0.17744,0.22789,0.10437
1702331580359375,-9.464172,0.502354,2.470418,0.16144,0.34189,0.4037
1702331580367187,-9.446172,0.499354,2.475418,0.17544,0.32589,0.15337
1702331580375000,-9.435172,0.499354,2.479418,0.19044,0.28089,0.13837
1702331580382812,-9.437172,0.504354,2.479418,0.16144,0.27789,0.5637
1702331580390625,-9.428172,0.501354,2.490418,0.17744,0.27989,0.5737
1702331580398437,-9.430172,0.493354,2.495418,0.16044,0.22889,0.13737
1702331580406250,-9.440172,0.497354,2.497418,0.17544,0.30789,0.18537
1702331580414062,-9.433172,0.495354,2.493418,0.15844,0.27789,0.23437
1702331580421875,-9.451172,0.506354,2.483418,0.15844,0.19689,0.20237
1702331580429687,-9.440172,0.513354,2.481418,0.15944,0.21089,0.20137
1702331580437500,-9.435172,0.510354,2.493418,0.15844,0.21189,0.21837
1702331580445312,-9.440172,0.515354,2.481418,0.15944,0.25989,0.18537
1702331580453125,-9.451172,0.524354,2.474418,0.16044,0.22889,0.12137
1702331580460937,-9.458172,0.517354,2.477418,0.15944,0.19589,0.16937
1702331580468750,-9.444172,0.506354,2.468418,0.16044,0.25989,0.13737
1702331580476562,-9.447172,0.515354,2.463418,0.16044,0.22689,0.13637
1702331580484375,-9.449172,0.524354,2.461418,0.16044,0.26189,0.13737
1702331580492187,-9.453172,0.531354,2.457418,0.16044,0.19489,0.15237
1702331580500000,-9.447172,0.540354,2.463418,0.17444,0.26389,0.15437
1702331580507812,-9.435172,0.533354,2.463418,0.15744,0.29689,0.21937
1702331580515625,-9.445172,0.544354,2.452418,0.17744,0.13089,0.12037
1702331580523437,-9.469172,0.537354,2.452418,0.16044,0.22889,0.15337
1702331580531250,-9.471172,0.529354,2.470418,0.17444,0.18389,0.17037
1702331580539062,-9.462172,0.531354,2.486418,0.11244,0.26389,0.12237
1702331580546875,-9.449172,0.520354,2.479418,0.15844,0.34689,0.15537
1702331580554687,-9.453172,0.527354,2.479418,0.14144,0.31589,0.20437
1702331580562500,-9.444172,0.526354,2.483418,0.12644,0.29789,0.17137
1702331580570312,-9.444172,0.513354,2.483418,0.15744,0.26689,0.18737
1702331580578125,-9.451172,0.509354,2.479418,0.17344,0.31589,0.15537
1702331580585937,-9.451172,0.513354,2.479418,0.15844,0.29989,0.12237
1702331580593750,-9.451172,0.511354,2.481418,0.15844,0.15089,0.18637
1702331580601562,-9.451172,0.515354,2.470418,0.17544,0.16489,0.16937
1702331580609375,-9.451172,0.522354,2.463418,0.15944,0.18189,0.16937
1702331580617187,-9.458172,0.511354,2.472418,0.17344,0.29389,0.21837
1702331580625000,-9.447172,0.519354,2.459418,0.14344,0.26089,0.20237
1702331580632812,-9.453172,0.531354,2.445418,0.12744,0.31289,0.13837
1702331580640625,-9.451172,0.529354,2.463418,0.15744,0.33189,0.18737
1702331580648437,-9.451172,0.533354,2.459418,0.17444,0.26489,0.17037
1702331580656250,-9.458172,0.531354,2.463418,0.15944,0.25089,0.9037
1702331580664062,-9.449172,0.528354,2.470418,0.17544,0.26089,0.15337
1702331580671875,-9.456172,0.531354,2.459418,0.15944,0.26389,0.12237
1702331580679687,-9.453172,0.515354,2.463418,0.17644,0.19489,0.13637
1702331580687500,-9.440172,0.513354,2.483418,0.15944,0.26389,0.15437
1702331580695312,-9.437172,0.505354,2.474418,0.9344,0.35489,0.17437
1702331580703125,-9.430172,0.486354,2.479418,0.12644,0.31389,0.18737
1702331580710937,-9.428172,0.479354,2.470418,0.6544,0.29389,0.15537
1702331580718750,-9.430172,0.477354,2.454418,0.17444,0.21489,0.17037
1702331580726562,-9.426172,0.475354,2.468418,0.19144,0.21389,0.15337
1702331580734375,-9.434172,0.473354,2.479418,0.16044,0.18189,0.10537
1702331580742187,-9.439172,0.475354,2.470418,0.16044,0.18089,0.15337
1702331580750000,-9.457172,0.484354,2.454418,0.20644,0.21089,0.18437
1702331580757812,-9.469172,0.500354,2.459418,0.20644,0.18089,0.16937
1702331580765625,-9.462172,0.511354,2.461418,0.19144,0.21189,0.16937
1702331580773437,-9.444172,0.524354,2.461418,0.19144,0.21089,0.18437
1702331580781250,-9.435172,0.508354,2.452418,0.15944,0.18089,0.16937
1702331580789062,-9.438172,0.521354,2.454418,0.17544,0.17889,0.18537
1702331580796875,-9.451172,0.517354,2.463418,0.16044,0.19889,0.12137
1702331580804687,-9.451172,0.511354,2.475418,0.15944,0.19389,0.18537
1702331580812500,-9.451172,0.515354,2.484418,0.17644,0.21189,0.12037
1702331580820312,-9.464172,0.513354,2.472418,0.16144,0.26189,0.5637
1702331580828125,-9.475172,0.498354,2.477418,0.17644,0.24489,0.8837
1702331580835937,-9.457172,0.502354,2.488418,0.19344,0.21489,0.4037
1702331580843750,-9.451172,0.498354,2.495418,0.16044,0.21489,0.8937
1702331580851562,-9.449172,0.511354,2.481418,0.16144,0.21489,0.4037
1702331580859375,-9.450172,0.496354,2.472418,0.17544,0.23589,0.7437
1702331580867187,-9.450172,0.489354,2.458418,0.14444,0.30089,0.5837
1702331580875000,-9.459172,0.473354,2.456418,0.16044,0.21489,0.8937
1702331580882812,-9.455172,0.480354,2.456418,0.17844,0.14689,0.5537
1702331580890625,-9.451172,0.488354,2.465418,0.16044,0.27789,0.13737
1702331580898437,-9.455172,0.500354,2.481418,0.17344,0.28189,0.18737
1702331580906250,-9.451172,0.513354,2.466418,0.15944,0.29289,0.16937
1702331580914062,-9.453172,0.511354,2.454418,0.17444,0.24589,0.18637
1702331580921875,-9.451172,0.520354,2.447418,0.12744,0.23289,0.17137
1702331580929687,-9.458172,0.526354,2.470418,0.11144,0.26389,0.17137
1702331580937500,-9.458172,0.531354,2.477418,0.12644,0.29689,0.18737
1702331580945312,-9.451172,0.524354,2.477418,0.244,0.23089,0.17237
1702331580953125,-9.469172,0.522354,2.486418,0.1744,0.24589,0.18737
1702331580960937,-9.465172,0.513354,2.493418,0.6544,0.19289,0.20237
1702331580968750,-9.464172,0.513354,2.483418,0.6444,0.23189,0.17137
1702331580976562,-9.464172,0.502354,2.497418,0.5144,0.31089,0.9037
1702331580984375,-9.468172,0.491354,2.495418,0.144,0.31389,0.18937
1702331580992187,-9.462172,0.484354,2.488418,0.344,0.36189,0.5937
1702331581000000,-9.428172,0.495354,2.483418,0.9844,0.39389,0.2637
1702331581007812,-9.428172,0.495354,2.488418,0.17744,0.27789,0.7237
1702331581015625,-9.437172,0.510354,2.497418,0.11444,0.27789,0.5737
1702331581023437,-9.431172,0.513354,2.481418,0.14644,0.32689,0.2537
1702331581031250,-9.438172,0.535354,2.474418,0.6444,0.37889,0.15637
1702331581039062,-9.442172,0.530354,2.477418,0.244,0.39189,0.12437
1702331581046875,-9.442172,0.530354,2.468418,0.5044,0.32389,0.15437
1702331581054687,-9.453172,0.515354,2.450418,0.1944,0.27789,0.12337
1702331581062500,-9.459172,0.495354,2.445418,0.1456,0.36289,0.15737
1702331581070312,-9.484172,0.482354,2.465418,0.15944,0.36089,0.12237
1702331581078125,-9.480172,0.475354,2.468418,0.14444,0.30889,0.12137
1702331581085937,-9.484172,0.478354,2.472418,0.12944,0.32789,0.9037
1702331581093750,-9.488172,0.474354,2.479418,0.15944,0.36289,0.9037
1702331581101562,-9.486172,0.478354,2.490418,0.17744,0.35689,0.7237
1702331581109375,-9.475172,0.491354,2.510418,0.15744,0.42889,0.17237
1702331581117187,-9.466172,0.498354,2.506418,0.14344,0.32789,0.13837
1702331581125000,-9.442172,0.504354,2.486418,0.17444,0.29589,0.17037
1702331581132812,-9.430172,0.504354,2.479418,0.15944,0.32789,0.12237
1702331581140625,-9.417172,0.497354,2.468418,0.17544,0.29289,0.16937
1702331581148437,-9.417172,0.506354,2.459418,0.15944,0.34889,0.9137
1702331581156250,-9.419172,0.510354,2.461418,0.16044,0.27689,0.13737
1702331581164062,-9.415172,0.514354,2.466418,0.17544,0.24389,0.16937
1702331581171875,-9.422172,0.499354,2.450418,0.16144,0.24089,0.12037
1702331581179687,-9.413172,0.494354,2.443418,0.16044,0.25889,0.15337
1702331581187500,-9.430172,0.486354,2.470418,0.11244,0.23389,0.13937
1702331581195312,-9.439172,0.495354,2.472418,0.15844,0.24989,0.13837
1702331581203125,-9.448172,0.478354,2.477418,0.15844,0.32989,0.15437
1702331581210937,-9.453172,0.480354,2.481418,0.17544,0.29389,0.13737
1702331581218750,-9.459172,0.475354,2.484418,0.16044,0.27489,0.15337
1702331581226562,-9.466172,0.473354,2.497418,0.17644,0.25989,0.12037
1702331581234375,-9.469172,0.486354,2.502418,0.16044,0.22689,0.16937
1702331581242187,-9.464172,0.495354,2.508418,0.17544,0.24589,0.15337
1702331581250000,-9.466172,0.493354,2.490418,0.15944,0.32989,0.13837
1702331581257812,-9.451172,0.493354,2.475418,0.20644,0.30889,0.15337
1702331581265625,-9.428172,0.497354,2.479418,0.26944,0.16689,0.13637
1702331581273437,-9.415172,0.504354,2.479418,0.22244,0.19889,0.15337
1702331581281250,-9.415172,0.508354,2.483418,0.20744,0.19589,0.13637
1702331581289062,-9.415172,0.512354,2.472418,0.17544,0.19689,0.16937
1702331581296875,-9.418172,0.521354,2.463418,0.19344,0.19089,0.11937
1702331581304687,-9.453172,0.526354,2.477418,0.22344,0.17989,0.15237
1702331581312500,-9.476172,0.522354,2.492418,0.15944,0.19889,0.17037
1702331581320312,-9.464172,0.511354,2.499418,0.20744,0.16589,0.12037
1702331581328125,-9.451172,0.517354,2.486418,0.14444,0.18189,0.15337
1702331581335937,-9.433172,0.509354,2.477418,0.14244,0.28489,0.13937
1702331581343750,-9.430172,0.515354,2.495418,0.17344,0.33189,0.15537
1702331581351562,-9.433172,0.508354,2.497418,0.16044,0.22889,0.13737
1702331581359375,-9.451172,0.508354,2.495418,0.17544,0.27789,0.15337
1702331581367187,-9.467172,0.524354,2.477418,0.23944,0.22589,0.13537
1702331581375000,-9.462172,0.506354,2.475418,0.20844,0.27389,0.13637
1702331581382812,-9.451172,0.513354,2.456418,0.15744,0.27889,0.23537
1702331581390625,-9.449172,0.522354,2.474418,0.17444,0.21589,0.18637
1702331581398437,-9.446172,0.524354,2.470418,0.16044,0.21489,0.12137
1702331581406250,-9.448172,0.511354,2.472418,0.17444,0.26489,0.15437
1702331581414062,-9.458172,0.515354,2.477418,0.15944,0.21489,0.13737
1702331581421875,-9.467172,0.509354,2.477418,0.16044,0.19689,0.12137
1702331581429687,-9.467172,0.513354,2.483418,0.17544,0.21489,0.15337
1702331581437500,-9.460172,0.515354,2.499418,0.16044,0.16489,0.13737
1702331581445312,-9.458172,0.531354,2.495418,0.17544,0.21389,0.15337
1702331581453125,-9.442172,0.528354,2.492418,0.16044,0.22989,0.13737
1702331581460937,-9.438172,0.530354,2.492418,0.17444,0.24589,0.20237
1702331581468750,-9.449172,0.526354,2.486418,0.15844,0.29789,0.17137
1702331581476562,-9.446172,0.526354,2.492418,0.30044,0.23289,0.13637
1702331581484375,-9.449172,0.526354,2.477418,0.23844,0.14789,0.15237
1702331581492187,-9.451172,0.529354,2.454418,0.14344,0.23289,0.15437
1702331581500000,-9.446172,0.526354,2.454418,0.17444,0.24789,0.15437
1702331581507812,-9.453172,0.518354,2.456418,0.15844,0.21889,0.15537
1702331581515625,-9.455172,0.509354,2.445418,0.17544,0.18489,0.12137
1702331581523437,-9.469172,0.514354,2.465418,0.15844,0.23489,0.13937
1702331581531250,-9.462172,0.522354,2.463418,0.17644,0.19489,0.13637
1702331581539062,-9.453172,0.515354,2.447418,0.15944,0.24889,0.12237
1702331581546875,-9.458172,0.518354,2.450418,0.17344,0.29789,0.20337
1702331581554687,-9.469172,0.514354,2.458418,0.15744,0.25289,0.17137
1702331581562500,-9.467172,0.511354,2.452418,0.17444,0.27889,0.18637
1702331581570312,-9.471172,0.524354,2.470418,0.23744,0.22889,0.21737
1702331581578125,-9.482172,0.520354,2.477418,0.19044,0.31189,0.15437
1702331581585937,-9.473172,0.522354,2.472418,0.17544,0.28189,0.10637
1702331581593750,-9.456172,0.526354,2.479418,0.15844,0.34489,0.17037
1702331581601562,-9.444172,0.531354,2.477418,0.17344,0.39489,0.15537
1702331581609375,-9.426172,0.528354,2.486418,0.15744,0.38289,0.14037
1702331581617187,-9.420172,0.521354,2.472418,0.17544,0.21189,0.15337
1702331581625000,-9.424172,0.515354,2.470418,0.15944,0.21589,0.12237
1702331581632812,-9.433172,0.515354,2.457418,0.27044,0.16189,0.16737
1702331581640625,-9.433172,0.517354,2.463418,0.23844,0.19589,0.18437
1702331581648437,-9.449172,0.522354,2.459418,0.20544,0.26489,0.17037
1702331581656250,-9.460172,0.516354,2.472418,0.17244,0.23789,0.18837
1702331581664062,-9.453172,0.520354,2.479418,0.15844,0.20089,0.17037
1702331581671875,-9.451172,0.526354,2.466418,0.17544,0.17689,0.20037
1702331581679687,-9.453172,0.524354,2.456418,0.20644,0.14889,0.18537
1702331581687500,-9.444172,0.535354,2.465418,0.19044,0.21489,0.16937
1702331581695312,-9.458172,0.535354,2.465418,0.15744,0.24889,0.20337
1702331581703125,-9.460172,0.528354,2.472418,0.20744,0.21089,0.15237
1702331581710937,-9.447172,0.540354,2.461418,0.20544,0.24789,0.16937
1702331581718750,-9.435172,0.546354,2.459418,0.15844,0.18489,0.20237
1702331581726562,-9.431172,0.544354,2.461418,0.17444,0.27889,0.18637
1702331581734375,-9.427172,0.546354,2.456418,0.15844,0.24789,0.20237
1702331581742187,-9.426172,0.542354,2.470418,0.17444,0.24889,0.13837
1702331581750000,-9.433172,0.530354,2.472418,0.17444,0.29689,0.17037
1702331581757812,-9.451172,0.529354,2.490418,0.15944,0.16689,0.13737
1702331581765625,-9.451172,0.520354,2.492418,0.17444,0.26389,0.15437
1702331581773437,-9.446172,0.520354,2.483418,0.14344,0.24989,0.13837
1702331581781250,-9.453172,0.513354,2.490418,0.14344,0.16889,0.13837
1702331581789062,-9.455172,0.509354,2.479418,0.11444,0.22989,0.8937
1702331581796875,-9.453172,0.506354,2.483418,0.14444,0.21489,0.13837
1702331581804687,-9.435172,0.517354,2.479418,0.11244,0.21489,0.13837
1702331581812500,-9.428172,0.522354,2.481418,0.14344,0.23089,0.15437
1702331581820312,-9.428172,0.528354,2.488418,0.17444,0.15389,0.15437
1702331581828125,-9.444172,0.528354,2.490418,0.16044,0.16589,0.13737
1702331581835937,-9.464172,0.527354,2.486418,0.15944,0.14889,0.18537
1702331581843750,-9.469172,0.522354,2.477418,0.12944,0.17789,0.16937
1702331581851562,-9.487172,0.516354,2.472418,0.14244,0.21589,0.18637
1702331581859375,-9.500172,0.516354,2.493418,0.17544,0.17989,0.16937
1702331581867187,-9.485172,0.518354,2.497418,0.16044,0.28089,0.8937
1702331581875000,-9.480172,0.511354,2.497418,0.17544,0.34489,0.12237
1702331581882812,-9.457172,0.516354,2.488418,0.10944,0.38389,0.17337
1702331581890625,-9.430172,0.508354,2.459418,0.12644,0.41089,0.17237
1702331581898437,-9.428172,0.484354,2.470418,0.12544,0.39589,0.18837
1702331581906250,-9.423172,0.488354,2.483418,0.15744,0.39589,0.15537
1702331581914062,-9.430172,0.481354,2.490418,0.17544,0.37289,0.15337
1702331581921875,-9.430172,0.493354,2.495418,0.15944,0.27889,0.13837
1702331581929687,-9.435172,0.502354,2.486418,0.17444,0.27989,0.17037
1702331581937500,-9.435172,0.511354,2.479418,0.18944,0.18889,0.17137
1702331581945312,-9.433172,0.511354,2.461418,0.15844,0.34589,0.13837
1702331581953125,-9.437172,0.520354,2.456418,0.17344,0.39789,0.13937
1702331581960937,-9.437172,0.526354,2.474418,0.14044,0.43289,0.17337
1702331581968750,-9.451172,0.526354,2.470418,0.15544,0.42989,0.23737
1702331581976562,-9.444172,0.531354,2.472418,0.17244,0.41389,0.20437
1702331581984375,-9.449172,0.529354,2.459418,0.15944,0.26589,0.12237
1702331581992187,-9.453172,0.531354,2.465418,0.17244,0.38289,0.17237
1702331582000000,-9.448172,0.520354,2.483418,0.15444,0.42089,0.20637
1702331582007812,-9.433172,0.522354,2.479418,0.15644,0.31789,0.18837
1702331582015625,-9.428172,0.531354,2.470418,0.15744,0.31589,0.18737
1702331582023437,-9.431172,0.542354,2.454418,0.15644,0.28589,0.20437
1702331582031250,-9.436172,0.548354,2.461418,0.15844,0.27889,0.18637
1702331582039062,-9.438172,0.546354,2.477418,0.17344,0.28189,0.21937
1702331582046875,-9.449172,0.548354,2.477418,0.15944,0.22889,0.16937
1702331582054687,-9.443172,0.557354,2.459418,0.17444,0.21189,0.20137
1702331582062500,-9.433172,0.559354,2.454418,0.15844,0.26489,0.17037
1702331582070312,-9.433172,0.562354,2.445418,0.12844,0.26589,0.12237
1702331582078125,-9.474172,0.542354,2.438418,0.11144,0.19789,0.21937
1702331582085937,-9.499172,0.553354,2.441418,0.3544,0.24489,0.12237
1702331582093750,-9.485172,0.540354,2.431418,0.12744,0.25189,0.10737
1702331582101562,-9.462172,0.531354,2.438418,0.12744,0.31189,0.15437
1702331582109375,-9.471172,0.529354,2.445418,0.6544,0.26089,0.15437
1702331582117187,-9.462172,0.531354,2.441418,0.17544,0.34189,0.13737
1702331582125000,-9.458172,0.517354,2.459418,0.5044,0.35789,0.13937
1702331582132812,-9.451172,0.513354,2.472418,0.11344,0.36089,0.9037
1702331582140625,-9.453172,0.513354,2.484418,0.19244,0.24089,0.11937
1702331582148437,-9.442172,0.506354,2.515418,0.12744,0.36189,0.13937
1702331582156250,-9.446172,0.491354,2.519418,0.12744,0.37989,0.13937
1702331582164062,-9.439172,0.500354,2.508418,0.17444,0.34889,0.9037
1702331582171875,-9.433172,0.508354,2.504418,0.17444,0.34889,0.9037
1702331582179687,-9.428172,0.513354,2.506418,0.14344,0.28189,0.15537
1702331582187500,-9.429172,0.521354,2.504418,0.15844,0.36089,0.18737
1702331582195312,-9.435172,0.524354,2.486418,0.17244,0.41089,0.20337
1702331582203125,-9.433172,0.530354,2.477418,0.15844,0.29289,0.21837
1702331582210937,-9.442172,0.533354,2.476418,0.17144,0.22389,0.22037
1702331582218750,-9.449172,0.544354,2.465418,0.14444,0.16689,0.12137
1702331582226562,-9.451172,0.542354,2.450418,0.16044,0.21189,0.13737
1702331582234375,-9.451172,0.542354,2.440418,0.15844,0.17289,0.13937
1702331582242187,-9.458172,0.533354,2.440418,0.12644,0.23489,0.17137
1702331582250000,-9.478172,0.516354,2.463418,0.17444,0.26789,0.13937
1702331582257812,-9.487172,0.520354,2.488418,0.14244,0.34889,0.15537
1702331582265625,-9.471172,0.509354,2.495418,0.15844,0.31589,0.13937
1702331582273437,-9.462172,0.511354,2.499418,0.17244,0.38289,0.17237
1702331582281250,-9.448172,0.500354,2.517418,0.14344,0.39289,0.12237
1702331582289062,-9.437172,0.497354,2.533418,0.15744,0.38089,0.15537
1702331582296875,-9.419172,0.490354,2.531418,0.17444,0.33089,0.13837
1702331582304687,-9.417172,0.481354,2.528418,0.15844,0.32989,0.15437
1702331582312500,-9.398172,0.475354,2.526418,0.17444,0.26589,0.13837
1702331582320312,-9.392172,0.479354,2.522418,0.15844,0.33089,0.13937
1702331582328125,-9.410172,0.477354,2.515418,0.16144,0.19589,0.10437
1702331582335937,-9.417172,0.490354,2.506418,0.15944,0.24789,0.13837
1702331582343750,-9.433172,0.497354,2.495418,0.16044,0.22989,0.12137
1702331582351562,-9.442172,0.504354,2.477418,0.17444,0.24589,0.16937
1702331582359375,-9.460172,0.509354,2.481418,0.16044,0.27889,0.12137
1702331582367187,-9.471172,0.518354,2.468418,0.17444,0.26289,0.17037
1702331582375000,-9.471172,0.520354,2.459418,0.20744,0.21389,0.13637
1702331582382812,-9.467172,0.515354,2.445418,0.15944,0.28089,0.13837
1702331582390625,-9.462172,0.513354,2.445418,0.18944,0.33189,0.15537
1702331582398437,-9.473172,0.511354,2.468418,0.17444,0.29389,0.20237
1702331582406250,-9.476172,0.518354,2.486418,0.15944,0.24889,0.12237
1702331582414062,-9.464172,0.515354,2.495418,0.17344,0.31289,0.18637
1702331582421875,-9.473172,0.514354,2.495418,0.20444,0.39889,0.13937
1702331582429687,-9.469172,0.505354,2.495418,0.22044,0.42889,0.17137
1702331582437500,-9.453172,0.504354,2.504418,0.20444,0.38089,0.15537
1702331582445312,-9.442172,0.499354,2.517418,0.23744,0.37589,0.13737
1702331582453125,-9.433172,0.499354,2.526418,0.19044,0.37789,0.13837
1702331582460937,-9.419172,0.515354,2.517418,0.15844,0.33089,0.15537
1702331582468750,-9.415172,0.508354,2.513418,0.17444,0.34589,0.13837
1702331582476562,-9.419172,0.513354,2.508418,0.15844,0.37989,0.13937
1702331582484375,-9.419172,0.510354,2.515418,0.17344,0.39089,0.20237
1702331582492187,-9.424172,0.519354,2.486418,0.14344,0.24389,0.20137
1702331582500000,-9.442172,0.528354,2.468418,0.15944,0.26289,0.15437
1702331582507812,-9.444172,0.524354,2.459418,0.14344,0.23289,0.13837
1702331582515625,-9.433172,0.519354,2.459418,0.14444,0.27889,0.13837
1702331582523437,-9.435172,0.530354,2.477418,0.20644,0.35989,0.12137
1702331582531250,-9.455172,0.527354,2.483418,0.20544,0.26689,0.17037
1702331582539062,-9.462172,0.515354,2.461418,0.15944,0.37489,0.13837
1702331582546875,-9.457172,0.520354,2.461418,0.17244,0.38389,0.15637
1702331582554687,-9.474172,0.531354,2.470418,0.15844,0.30889,0.21837
1702331582562500,-9.453172,0.533354,2.497418,0.17444,0.33089,0.15537
1702331582570312,-9.433172,0.533354,2.504418,0.15844,0.31489,0.15537
1702331582578125,-9.449172,0.524354,2.497418,0.15844,0.16689,0.21837
1702331582585937,-9.466172,0.504354,2.495418,0.17444,0.31489,0.15437
1702331582593750,-9.442172,0.515354,2.497418,0.15844,0.39389,0.17137
1702331582601562,-9.420172,0.526354,2.490418,0.17644,0.36289,0.5737
1702331582609375,-9.419172,0.510354,2.508418,0.16044,0.27889,0.12137
1702331582617187,-9.415172,0.512354,2.515418,0.17644,0.29589,0.8937
1702331582625000,-9.446172,0.511354,2.506418,0.20844,0.35989,0.5637
1702331582632812,-9.462172,0.513354,2.493418,0.19344,0.17789,0.10337
1702331582640625,-9.487172,0.511354,2.488418,0.17444,0.32689,0.20237
1702331582648437,-9.489172,0.511354,2.495418,0.15844,0.24789,0.18637
1702331582656250,-9.487172,0.513354,2.468418,0.14244,0.29489,0.20237
1702331582664062,-9.471172,0.511354,2.470418,0.15844,0.31289,0.18737
1702331582671875,-9.458172,0.513354,2.466418,0.9644,0.42089,0.17037
1702331582679687,-9.442172,0.504354,2.463418,0.12744,0.40689,0.18737
