time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702331611179687,-9.693007,0.778032,0.801701,0.15903,0.17142,0.1385
1702331611187500,-9.686007,0.783032,0.803701,0.15703,0.16042,0.1565
1702331611195312,-9.680007,0.791032,0.792701,0.15903,0.20342,0.1385
1702331611203125,-9.680007,0.798032,0.787701,0.15803,0.17242,0.1395
1702331611210937,-9.698007,0.801032,0.800701,0.15703,0.21042,0.1245
1702331611218750,-9.721007,0.823032,0.801701,0.15803,0.19042,0.1235
1702331611226562,-9.736007,0.817032,0.801701,0.15803,0.18742,0.1715
1702331611234375,-9.743007,0.806032,0.774701,0.15703,0.22442,0.1405
1702331611242187,-9.761007,0.808032,0.753701,0.15703,0.20942,0.1405
1702331611250000,-9.754007,0.797032,0.753701,0.15803,0.20342,0.1875
1702331611257812,-9.734007,0.799032,0.756701,0.15903,0.18942,0.1235
1702331611265625,-9.720007,0.794032,0.767701,0.15803,0.20242,0.1705
1702331611273437,-9.707007,0.792032,0.760701,0.17403,0.17242,0.1385
1702331611281250,-9.691007,0.794032,0.776701,0.15803,0.22342,0.1395
1702331611289062,-9.684007,0.796032,0.776701,0.17403,0.18742,0.1385
1702331611296875,-9.702007,0.801032,0.760701,0.18903,0.20542,0.1555
1702331611304687,-9.695007,0.799032,0.785701,0.15603,0.19642,0.1415
1702331611312500,-9.709007,0.800032,0.783701,0.17403,0.18442,0.1705
1702331611320312,-9.738007,0.799032,0.756701,0.18903,0.20642,0.1555
1702331611328125,-9.738007,0.806032,0.767701,0.15803,0.23842,0.1395
1702331611335937,-9.745007,0.810032,0.771701,0.17203,0.25742,0.1725
1702331611343750,-9.747007,0.810032,0.801701,0.15903,0.15442,0.1545
1702331611351562,-9.727007,0.801032,0.805701,0.17303,0.23542,0.1875
1702331611359375,-9.718007,0.796032,0.801701,0.17403,0.20542,0.1555
1702331611367187,-9.695007,0.783032,0.792701,0.15803,0.20342,0.1875
1702331611375000,-9.668007,0.780032,0.792701,0.17303,0.20742,0.1725
1702331611382812,-9.655007,0.784032,0.798701,0.15803,0.23842,0.1235
1702331611390625,-9.655007,0.798032,0.794701,0.18803,0.28942,0.1405
1702331611398437,-9.657007,0.798032,0.798701,0.17303,0.19142,0.1555
1702331611406250,-9.685007,0.800032,0.781701,0.17603,0.23142,0.1215
1702331611414062,-9.709007,0.798032,0.774701,0.18903,0.18842,0.1555
1702331611421875,-9.731007,0.801032,0.783701,0.15803,0.12642,0.1555
1702331611429687,-9.738007,0.795032,0.780701,0.17103,0.17842,0.2215
1702331611437500,-9.756007,0.802032,0.771701,0.15503,0.21342,0.1895
1702331611445312,-9.745007,0.806032,0.773701,0.17303,0.19442,0.1405
1702331611453125,-9.738007,0.799032,0.767701,0.15803,0.23942,0.1235
1702331611460937,-9.720007,0.801032,0.762701,0.17103,0.29042,0.2215
1702331611468750,-9.700007,0.798032,0.771701,0.15603,0.20442,0.2525
1702331611476562,-9.698007,0.801032,0.785701,0.17103,0.27642,0.1735
1702331611484375,-9.689007,0.801032,0.783701,0.15703,0.17542,0.1725
1702331611492187,-9.700007,0.792032,0.785701,0.15603,0.22642,0.1735
1702331611500000,-9.709007,0.785032,0.767701,0.17303,0.19042,0.1875
1702331611507812,-9.731007,0.786032,0.755701,0.21903,0.13042,0.1885
1702331611515625,-9.717007,0.781032,0.760701,0.17003,0.21142,0.2375
1702331611523437,-9.713007,0.783032,0.758701,0.15803,0.9142,0.1875
1702331611531250,-9.726007,0.784032,0.740701,0.15503,0.17842,0.2375
1702331611539062,-9.709007,0.792032,0.742701,0.17403,0.20242,0.1705
1702331611546875,-9.704007,0.783032,0.753701,0.15603,0.12742,0.2045
1702331611554687,-9.691007,0.785032,0.767701,0.15803,0.16842,0.2185
1702331611562500,-9.709007,0.787032,0.769701,0.15803,0.15742,0.1715
1702331611570312,-9.709007,0.781032,0.783701,0.15703,0.17542,0.1725
1702331611578125,-9.697007,0.783032,0.791701,0.15703,0.21042,0.1565
1702331611585937,-9.695007,0.767032,0.798701,0.15703,0.20342,0.2195
1702331611593750,-9.693007,0.765032,0.776701,0.15703,0.19142,0.1565
1702331611601562,-9.702007,0.765032,0.780701,0.15603,0.23942,0.2205
1702331611609375,-9.697007,0.761032,0.783701,0.15603,0.19142,0.2205
1702331611617187,-9.708007,0.765032,0.762701,0.15703,0.17642,0.1725
1702331611625000,-9.690007,0.763032,0.762701,0.15703,0.14342,0.1885
1702331611632812,-9.684007,0.765032,0.783701,0.15703,0.15742,0.1875
1702331611640625,-9.688007,0.772032,0.796701,0.15703,0.14342,0.1565
1702331611648437,-9.690007,0.765032,0.785701,0.15703,0.9442,0.1715
1702331611656250,-9.686007,0.767032,0.760701,0.17203,0.7942,0.1885
1702331611664062,-9.695007,0.779032,0.753701,0.15803,0.6142,0.1715
1702331611671875,-9.706007,0.774032,0.747701,0.17503,0.2342,0.1695
1702331611679687,-9.736007,0.788032,0.760701,0.22003,0.9342,0.1865
1702331611687500,-9.763007,0.802032,0.749701,0.20403,0.9342,0.1875
1702331611695312,-9.770007,0.800032,0.735701,0.26603,0.6042,0.2345
1702331611703125,-9.777007,0.799032,0.726701,0.15903,0.5542,0.1695
1702331611710937,-9.781007,0.809032,0.728701,0.17203,0.9342,0.2195
1702331611718750,-9.774007,0.798032,0.715701,0.15503,0.12742,0.2525
1702331611726562,-9.767007,0.806032,0.706701,0.15503,0.19542,0.2055
1702331611734375,-9.752007,0.808032,0.692701,0.17003,0.25942,0.2375
1702331611742187,-9.733007,0.795032,0.695701,0.18603,0.27442,0.2215
1702331611750000,-9.732007,0.799032,0.711701,0.15703,0.30042,0.1875
1702331611757812,-9.716007,0.792032,0.726701,0.17303,0.27342,0.1405
1702331611765625,-9.706007,0.783032,0.704701,0.15603,0.26242,0.1575
1702331611773437,-9.717007,0.772032,0.706701,0.17303,0.19142,0.1395
1702331611781250,-9.717007,0.772032,0.695701,0.15703,0.20742,0.1565
1702331611789062,-9.713007,0.759032,0.692701,0.17303,0.27342,0.1405
1702331611796875,-9.720007,0.779032,0.697701,0.15603,0.27442,0.1735
1702331611804687,-9.727007,0.781032,0.695701,0.17203,0.28842,0.2045
1702331611812500,-9.734007,0.785032,0.711701,0.15703,0.31242,0.2195
1702331611820312,-9.743007,0.797032,0.715701,0.17203,0.30042,0.2205
1702331611828125,-9.738007,0.799032,0.713701,0.12503,0.35242,0.2055
1702331611835937,-9.741007,0.794032,0.724701,0.12403,0.36542,0.2535
1702331611843750,-9.716007,0.792032,0.731701,0.17303,0.35142,0.1725
1702331611851562,-9.720007,0.788032,0.737701,0.15503,0.40642,0.1905
1702331611859375,-9.720007,0.770032,0.733701,0.17103,0.39042,0.1745
1702331611867187,-9.713007,0.774032,0.720701,0.15603,0.38542,0.1895
1702331611875000,-9.717007,0.763032,0.733701,0.17103,0.42042,0.1895
1702331611882812,-9.726007,0.766032,0.749701,0.15503,0.38742,0.1895
1702331611890625,-9.730007,0.753032,0.744701,0.15503,0.35942,0.1905
1702331611898437,-9.724007,0.754032,0.726701,0.15603,0.33742,0.2055
1702331611906250,-9.719007,0.761032,0.733701,0.15503,0.37242,0.1905
1702331611914062,-9.715007,0.770032,0.749701,0.15503,0.38342,0.2535
1702331611921875,-9.704007,0.790032,0.769701,0.15503,0.43542,0.2065
1702331611929687,-9.709007,0.788032,0.746701,0.15503,0.40442,0.2065
1702331611937500,-9.704007,0.790032,0.744701,0.15503,0.40542,0.1905
1702331611945312,-9.704007,0.787032,0.746701,0.15603,0.43742,0.1415
1702331611953125,-9.695007,0.789032,0.760701,0.15603,0.48342,0.1575
1702331611960937,-9.695007,0.783032,0.771701,0.17203,0.43542,0.1415
1702331611968750,-9.688007,0.783032,0.767701,0.15603,0.43742,0.1575
1702331611976562,-9.700007,0.778032,0.765701,0.17303,0.39942,0.1395
1702331611984375,-9.709007,0.763032,0.765701,0.15703,0.30242,0.1725
1702331611992187,-9.706007,0.756032,0.774701,0.14003,0.33542,0.2215
1702331612000000,-9.717007,0.748032,0.767701,0.15703,0.30242,0.1725
1702331612007812,-9.720007,0.752032,0.756701,0.17303,0.33342,0.1875
1702331612015625,-9.720007,0.765032,0.753701,0.9503,0.28442,0.1885
1702331612023437,-9.706007,0.752032,0.762701,0.12703,0.27042,0.915
1702331612031250,-9.708007,0.757032,0.776701,0.14003,0.35542,0.1735
1702331612039062,-9.690007,0.756032,0.776701,0.15503,0.30842,0.1895
1702331612046875,-9.693007,0.765032,0.774701,0.17303,0.28942,0.1405
1702331612054687,-9.703007,0.757032,0.755701,0.15603,0.31142,0.1255
1702331612062500,-9.721007,0.748032,0.746701,0.15503,0.26342,0.1585
1702331612070312,-9.726007,0.746032,0.744701,0.17203,0.29242,0.1415
1702331612078125,-9.740007,0.759032,0.760701,0.14103,0.25742,0.1565
1702331612085937,-9.745007,0.766032,0.749701,0.18903,0.22042,0.1715
1702331612093750,-9.740007,0.766032,0.753701,0.15503,0.32342,0.2055
1702331612101562,-9.735007,0.763032,0.753701,0.15503,0.41942,0.2225
1702331612109375,-9.727007,0.763032,0.740701,0.14103,0.39742,0.2045
1702331612117187,-9.717007,0.772032,0.737701,0.17203,0.33942,0.1405
1702331612125000,-9.711007,0.776032,0.724701,0.15603,0.38642,0.1575
1702331612132812,-9.722007,0.781032,0.747701,0.15603,0.37042,0.1735
1702331612140625,-9.724007,0.781032,0.760701,0.17203,0.32242,0.1725
1702331612148437,-9.740007,0.775032,0.787701,0.14103,0.30842,0.1255
1702331612156250,-9.758007,0.775032,0.769701,0.14303,0.35042,0.755
1702331612164062,-9.767007,0.762032,0.746701,0.12603,0.45342,0.775
1702331612171875,-9.742007,0.771032,0.749701,0.12303,0.45742,0.1435
1702331612179687,-9.710007,0.766032,0.760701,0.17203,0.40742,0.935
1702331612187500,-9.690007,0.765032,0.749701,0.17203,0.37442,0.935
1702331612195312,-9.681007,0.754032,0.746701,0.15503,0.42342,0.1585
1702331612203125,-9.683007,0.741032,0.767701,0.20303,0.34142,0.1575
1702331612210937,-9.701007,0.750032,0.765701,0.20403,0.22342,0.1555
1702331612218750,-9.733007,0.766032,0.733701,0.15603,0.21342,0.1575
1702331612226562,-9.749007,0.761032,0.724701,0.17403,0.19042,0.1395
1702331612234375,-9.772007,0.786032,0.740701,0.15803,0.23842,0.1395
1702331612242187,-9.788007,0.802032,0.733701,0.17303,0.35642,0.765
1702331612250000,-9.788007,0.800032,0.733701,0.18903,0.35242,0.1075
1702331612257812,-9.779007,0.800032,0.747701,0.15603,0.43742,0.1575
1702331612265625,-9.763007,0.795032,0.762701,0.15503,0.47142,0.1745
1702331612273437,-9.752007,0.790032,0.765701,0.17203,0.43542,0.1575
1702331612281250,-9.724007,0.774032,0.771701,0.15603,0.48342,0.1575
1702331612289062,-9.686007,0.761032,0.769701,0.14103,0.43542,0.1415
1702331612296875,-9.659007,0.765032,0.769701,0.10803,0.56642,0.1425
1702331612304687,-9.621007,0.762032,0.801701,0.14003,0.51742,0.1255
1702331612312500,-9.580007,0.764032,0.814701,0.17103,0.44142,0.1105
1702331612320312,-9.562007,0.763032,0.825701,0.14103,0.45542,0.775
1702331612328125,-9.564007,0.759032,0.839701,0.15903,0.29042,0.275
1702331612335937,-9.594007,0.775032,0.839701,0.17403,0.30942,0.285
1702331612343750,-9.612007,0.788032,0.832701,0.12903,0.19242,0.55
1702331612351562,-9.653007,0.789032,0.814701,0.16003,0.23742,0.425
1702331612359375,-9.698007,0.794032,0.807701,0.15803,0.15842,0.1235
1702331612367187,-9.749007,0.799032,0.794701,0.25303,0.5942,0.1375
1702331612375000,-9.783007,0.778032,0.769701,0.17203,0.12842,0.1725
1702331612382812,-9.832007,0.783032,0.740701,0.15803,0.12842,0.1235
1702331612390625,-9.855007,0.788032,0.737701,0.17303,0.20742,0.1555
1702331612398437,-9.857007,0.786032,0.724701,0.15703,0.19542,0.1405
1702331612406250,-9.852007,0.781032,0.708701,0.15603,0.19542,0.1735
1702331612414062,-9.825007,0.776032,0.715701,0.17203,0.24342,0.1565
1702331612421875,-9.787007,0.771032,0.744701,0.15603,0.42042,0.1255
1702331612429687,-9.753007,0.748032,0.753701,0.15703,0.41642,0.1565
1702331612437500,-9.699007,0.736032,0.756701,0.15603,0.46742,0.1415
1702331612445312,-9.667007,0.720032,0.753701,0.15603,0.45342,0.1415
1702331612453125,-9.642007,0.725032,0.762701,0.17003,0.47342,0.1585
1702331612460937,-9.607007,0.726032,0.778701,0.15503,0.47142,0.1425
1702331612468750,-9.596007,0.741032,0.801701,0.17103,0.38542,0.2215
1702331612476562,-9.605007,0.746032,0.791701,0.15703,0.29142,0.1405
1702331612484375,-9.618007,0.744032,0.783701,0.17303,0.20742,0.1725
1702331612492187,-9.630007,0.755032,0.776701,0.20503,0.17142,0.1865
1702331612500000,-9.655007,0.767032,0.760701,0.25103,0.9042,0.2345
1702331612507812,-9.684007,0.783032,0.760701,0.23703,0.7442,0.1695
1702331612515625,-9.711007,0.792032,0.753701,0.18903,0.9442,0.1395
1702331612523437,-9.747007,0.810032,0.749701,0.17403,0.2742,0.1545
1702331612531250,-9.788007,0.820032,0.749701,0.26703,0.7942,0.1385
1702331612539062,-9.835007,0.821032,0.733701,0.18903,0.9642,0.1555
1702331612546875,-9.837007,0.828032,0.731701,0.14103,0.21142,0.1415
1702331612554687,-9.815007,0.825032,0.735701,0.6303,0.28842,0.1415
1702331612562500,-9.799007,0.820032,0.756701,0.9403,0.36742,0.1735
1702331612570312,-9.756007,0.815032,0.778701,0.3197,0.43642,0.1595
1702331612578125,-9.740007,0.795032,0.780701,0.0,0.41942,0.1755
1702331612585937,-9.713007,0.774032,0.778701,0.1797,0.42142,0.1925
1702331612593750,-9.690007,0.760032,0.778701,0.1503,0.43242,0.1745
1702331612601562,-9.661007,0.740032,0.792701,0.3103,0.38542,0.1905
1702331612609375,-9.663007,0.722032,0.801701,0.4703,0.30442,0.1735
1702331612617187,-9.665007,0.729032,0.809701,0.15803,0.29142,0.925
1702331612625000,-9.667007,0.725032,0.807701,0.17203,0.20942,0.1885
1702331612632812,-9.670007,0.729032,0.816701,0.15803,0.15642,0.1875
1702331612640625,-9.674007,0.740032,0.834701,0.15903,0.16942,0.1545
1702331612648437,-9.673007,0.755032,0.830701,0.17603,0.16742,0.1055
1702331612656250,-9.684007,0.758032,0.801701,0.15903,0.15342,0.1545
1702331612664062,-9.691007,0.767032,0.792701,0.17503,0.5642,0.1535
1702331612671875,-9.693007,0.789032,0.785701,0.16003,0.7142,0.1215
1702331612679687,-9.689007,0.791032,0.780701,0.17503,0.12042,0.1545
1702331612687500,-9.700007,0.796032,0.783701,0.15803,0.12042,0.1865
1702331612695312,-9.703007,0.802032,0.787701,0.17603,0.18142,0.1205
1702331612703125,-9.700007,0.796032,0.805701,0.11403,0.21942,0.425
1702331612710937,-9.705007,0.802032,0.799701,0.16103,0.19742,0.1045
1702331612718750,-9.693007,0.798032,0.769701,0.15903,0.20242,0.1225
1702331612726562,-9.682007,0.800032,0.742701,0.14303,0.18842,0.1395
1702331612734375,-9.671007,0.796032,0.753701,0.17403,0.22042,0.1225
1702331612742187,-9.682007,0.805032,0.785701,0.17503,0.13842,0.1225
1702331612750000,-9.691007,0.785032,0.789701,0.14403,0.8942,0.1055
1702331612757812,-9.715007,0.765032,0.762701,0.15903,0.8942,0.1545
1702331612765625,-9.729007,0.757032,0.731701,0.8203,0.12442,0.595
1702331612773437,-9.747007,0.750032,0.731701,0.16003,0.17142,0.745
1702331612781250,-9.758007,0.744032,0.749701,0.17603,0.15642,0.745
1702331612789062,-9.760007,0.735032,0.742701,0.16003,0.10542,0.1055
1702331612796875,-9.773007,0.732032,0.722701,0.17503,0.14942,0.1855
1702331612804687,-9.782007,0.733032,0.702701,0.18903,0.21842,0.1865
1702331612812500,-9.776007,0.746032,0.701701,0.15603,0.17442,0.2045
1702331612820312,-9.767007,0.751032,0.713701,0.17203,0.17642,0.2045
1702331612828125,-9.756007,0.757032,0.711701,0.15503,0.22142,0.2685
1702331612835937,-9.724007,0.770032,0.713701,0.20403,0.18842,0.2035
1702331612843750,-9.722007,0.781032,0.726701,0.23403,0.26942,0.2355
1702331612851562,-9.702007,0.794032,0.740701,0.15303,0.32342,0.2865
1702331612859375,-9.684007,0.803032,0.737701,0.17103,0.32242,0.2055
1702331612867187,-9.655007,0.815032,0.751701,0.15703,0.35242,0.1725
1702331612875000,-9.646007,0.818032,0.751701,0.15503,0.42042,0.1905
1702331612882812,-9.617007,0.806032,0.758701,0.20403,0.30642,0.1565
1702331612890625,-9.626007,0.804032,0.764701,0.20603,0.19342,0.755
1702331612898437,-9.635007,0.808032,0.776701,0.15903,0.20542,0.745
1702331612906250,-9.644007,0.811032,0.787701,0.19103,0.758,0.1375
1702331612914062,-9.671007,0.824032,0.776701,0.20703,0.2658,0.1525
1702331612921875,-9.698007,0.827032,0.769701,0.17703,0.1158,0.1205
1702331612929687,-9.712007,0.821032,0.783701,0.17403,0.7242,0.1865
1702331612937500,-9.738007,0.812032,0.792701,0.15703,0.7542,0.2035
1702331612945312,-9.756007,0.795032,0.778701,0.17303,0.5942,0.2195
1702331612953125,-9.763007,0.804032,0.762701,0.12603,0.14242,0.1885
1702331612960937,-9.765007,0.786032,0.753701,0.12503,0.17042,0.2525
1702331612968750,-9.756007,0.788032,0.753701,0.15803,0.15742,0.1555
1702331612976562,-9.753007,0.773032,0.746701,0.12503,0.20742,0.1885
1702331612984375,-9.756007,0.761032,0.744701,0.7903,0.20342,0.1725
1702331612992187,-9.763007,0.766032,0.724701,0.0,0.25242,0.2215
1702331613000000,-9.776007,0.762032,0.717701,0.11003,0.20542,0.1885
1702331613007812,-9.778007,0.757032,0.697701,0.7803,0.23942,0.1895
1702331613015625,-9.778007,0.771032,0.699701,0.1703,0.32142,0.935
1702331613023437,-9.774007,0.760032,0.722701,0.0,0.35342,0.1745
1702331613031250,-9.758007,0.748032,0.717701,0.1703,0.35142,0.935
1702331613039062,-9.751007,0.737032,0.708701,0.14103,0.35242,0.1565
1702331613046875,-9.737007,0.741032,0.702701,0.17503,0.31742,0.905
1702331613054687,-9.742007,0.741032,0.692701,0.11103,0.27242,0.1085
1702331613062500,-9.717007,0.743032,0.722701,0.3203,0.35142,0.1415
1702331613070312,-9.706007,0.734032,0.751701,0.4703,0.43242,0.1745
1702331613078125,-9.712007,0.703032,0.751701,0.4797,0.46642,0.1595
1702331613085937,-9.723007,0.692032,0.747701,0.0,0.46742,0.1105
1702331613093750,-9.710007,0.690032,0.760701,0.4897,0.53342,0.1605
1702331613101562,-9.683007,0.716032,0.812701,0.3303,0.54842,0.135
1702331613109375,-9.659007,0.778032,0.807701,0.15803,0.51542,0.765
1702331613117187,-9.654007,0.857032,0.819701,0.20503,0.41242,0.1225
1702331613125000,-9.646007,0.915032,0.839701,0.33103,0.36842,0.1055
1702331613132812,-9.639007,0.922032,0.783701,0.22003,0.14242,0.1545
1702331613140625,-9.648007,0.913032,0.681701,0.12603,0.358,0.2195
1702331613148437,-9.692007,0.883032,0.589701,0.6097,0.8558,0.1725
1702331613156250,-9.748007,0.850032,0.560701,0.10697,0.742,0.1405
1702331613164062,-9.768007,0.820032,0.611701,0.18597,0.16142,0.635
1702331613171875,-9.762007,0.766032,0.670701,0.27897,0.33642,0.155
1702331613179687,-9.768007,0.713032,0.733701,0.9197,0.46742,0.305
1702331613187500,-9.770007,0.693032,0.776701,0.4497,0.46642,0.305
1702331613195312,-9.786007,0.696032,0.771701,0.17303,0.48642,0.775
1702331613203125,-9.791007,0.736032,0.744701,0.15803,0.37042,0.605
1702331613210937,-9.778007,0.764032,0.711701,0.14203,0.41442,0.1565
1702331613218750,-9.779007,0.786032,0.684701,0.4803,0.40042,0.1095
1702331613226562,-9.778007,0.764032,0.672701,0.5003,0.36742,0.285
1702331613234375,-9.775007,0.731032,0.729701,0.4497,0.53242,0.145
1702331613242187,-9.750007,0.695032,0.792701,0.17503,0.58142,0.205
1702331613250000,-9.727007,0.665032,0.832701,0.15803,0.70742,0.605
1702331613257812,-9.708007,0.676032,0.837701,0.22103,0.68742,0.1075
1702331613265625,-9.690007,0.694032,0.848701,0.23503,0.51142,0.1875
1702331613273437,-9.668007,0.751032,0.841701,0.20103,0.49942,0.2705
1702331613281250,-9.675007,0.773032,0.812701,0.24803,0.41642,0.2845
1702331613289062,-9.673007,0.800032,0.794701,0.24703,0.37242,0.2695
1702331613296875,-9.684007,0.816032,0.782701,0.23303,0.45442,0.1895
1702331613304687,-9.702007,0.803032,0.767701,0.26503,0.41842,0.1885
1702331613312500,-9.702007,0.805032,0.755701,0.25003,0.47142,0.1085
1702331613320312,-9.695007,0.778032,0.769701,0.15803,0.50042,0.445
1702331613328125,-9.691007,0.763032,0.769701,0.17503,0.48242,0.275
1702331613335937,-9.690007,0.763032,0.774701,0.7803,0.47042,0.945
1702331613343750,-9.681007,0.756032,0.756701,0.3103,0.46842,0.1265
1702331613351562,-9.684007,0.762032,0.747701,0.1603,0.44542,0.1575
1702331613359375,-9.702007,0.782032,0.754701,0.7797,0.46142,0.1585
1702331613367187,-9.726007,0.768032,0.769701,0.4797,0.45142,0.1435
1702331613375000,-9.756007,0.764032,0.783701,0.1597,0.46842,0.1275
1702331613382812,-9.755007,0.764032,0.787701,0.7803,0.43942,0.1105
1702331613390625,-9.742007,0.739032,0.798701,0.6303,0.41942,0.1265
1702331613398437,-9.728007,0.743032,0.798701,0.4903,0.46642,0.455
1702331613406250,-9.715007,0.734032,0.798701,0.4803,0.42042,0.615
1702331613414062,-9.712007,0.734032,0.807701,0.9503,0.47042,0.455
1702331613421875,-9.708007,0.746032,0.818701,0.12603,0.42342,0.455
1702331613429687,-9.706007,0.743032,0.821701,0.6403,0.43842,0.295
1702331613437500,-9.690007,0.743032,0.818701,0.11103,0.37742,0.135
1702331613445312,-9.696007,0.732032,0.825701,0.7903,0.44142,0.145
1702331613453125,-9.690007,0.745032,0.825701,0.15703,0.47042,0.615
1702331613460937,-9.702007,0.740032,0.823701,0.17603,0.30042,0.255
1702331613468750,-9.708007,0.739032,0.855701,0.17503,0.33842,0.115
1702331613476562,-9.715007,0.730032,0.846701,0.14403,0.23842,0.755
1702331613484375,-9.708007,0.734032,0.837701,0.12803,0.25442,0.595
1702331613492187,-9.706007,0.759032,0.839701,0.16003,0.27142,0.425
1702331613500000,-9.711007,0.766032,0.850701,0.17403,0.35742,0.285
1702331613507812,-9.713007,0.781032,0.832701,0.15803,0.30642,0.765
