time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702332227054687,-8.495465,0.931626,4.560655,0.34999,0.6854,0.33529
1702332227062500,-8.548465,0.858626,4.539655,0.34799,0.7344,0.23729
1702332227070312,-8.612465,0.793626,4.510655,0.37799,0.7314,0.12529
1702332227078125,-8.689465,0.730626,4.458655,0.37299,0.6164,0.10629
1702332227085937,-8.731465,0.680626,4.429655,0.54599,0.5844,0.14029
1702332227093750,-8.738465,0.669626,4.426655,0.62599,0.5324,0.12629
1702332227101562,-8.736465,0.686626,4.406655,0.62799,0.4264,0.6429
1702332227109375,-8.723465,0.710626,4.418655,0.70499,0.4584,0.0
1702332227117187,-8.681465,0.761626,4.438655,0.86099,0.5054,0.4571
1702332227125000,-8.638465,0.819626,4.436655,0.87799,0.4474,0.12371
1702332227132812,-8.602465,0.881626,4.438655,0.85799,0.4554,0.20671
1702332227140625,-8.587465,0.928626,4.407655,0.84199,0.4524,0.30271
1702332227148437,-8.563465,0.963626,4.429655,0.85299,0.5774,0.29071
1702332227156250,-8.579465,0.977626,4.442655,0.67999,0.5604,0.32471
1702332227164062,-8.610465,0.970626,4.436655,0.61899,0.5554,0.33971
1702332227171875,-8.642465,0.959626,4.452655,0.63699,0.4654,0.38571
1702332227179687,-8.662465,0.951626,4.452655,0.60399,0.3394,0.40271
1702332227187500,-8.673465,0.942626,4.443655,0.49699,0.3204,0.33771
1702332227195312,-8.695465,0.931626,4.454655,0.40599,0.2984,0.28971
1702332227203125,-8.718465,0.928626,4.470655,0.35599,0.3064,0.29171
1702332227210937,-8.731465,0.933626,4.490655,0.31999,0.3174,0.31071
1702332227218750,-8.711465,0.932626,4.528655,0.33799,0.3144,0.26171
1702332227226562,-8.686465,0.932626,4.530655,0.32599,0.3264,0.14771
1702332227234375,-8.648465,0.916626,4.555655,0.38899,0.3104,0.17871
1702332227242187,-8.591465,0.900626,4.566655,0.36799,0.4214,0.13471
1702332227250000,-8.537465,0.905626,4.571655,0.38899,0.3644,0.6771
1702332227257812,-8.517465,0.923626,4.568655,0.36999,0.4054,0.7071
1702332227265625,-8.518465,0.942626,4.548655,0.39099,0.3374,0.12971
1702332227273437,-8.527465,0.952626,4.553655,0.37099,0.3314,0.18071
1702332227281250,-8.556465,0.961626,4.566655,0.38399,0.3044,0.19771
1702332227289062,-8.591465,0.946626,4.539655,0.36799,0.3204,0.24671
1702332227296875,-8.623465,0.931626,4.512655,0.37199,0.3064,0.29171
1702332227304687,-8.674465,0.903626,4.483655,0.26199,0.2904,0.30871
1702332227312500,-8.701465,0.883626,4.483655,0.34299,0.3154,0.30671
1702332227320312,-8.723465,0.866626,4.533655,0.32199,0.3614,0.29371
1702332227328125,-8.732465,0.839626,4.515655,0.37199,0.3534,0.30771
1702332227335937,-8.735465,0.857626,4.537655,0.38799,0.4194,0.25971
1702332227343750,-8.707465,0.872626,4.548655,0.38699,0.3814,0.13271
1702332227351562,-8.647465,0.893626,4.487655,0.37199,0.3294,0.14771
1702332227359375,-8.580465,0.933626,4.526655,0.38599,0.4324,0.10171
1702332227367187,-8.507465,0.949626,4.546655,0.37399,0.4384,0.13171
1702332227375000,-8.482465,0.984626,4.546655,0.38999,0.3234,0.14671
1702332227382812,-8.484465,0.986626,4.548655,0.40399,0.3124,0.14771
1702332227390625,-8.502465,0.969626,4.494655,0.36799,0.2414,0.18171
1702332227398437,-8.533465,0.956626,4.458655,0.37299,0.1984,0.16271
1702332227406250,-8.583465,0.932626,4.472655,0.38699,0.2604,0.27571
1702332227414062,-8.627465,0.916626,4.465655,0.39999,0.2034,0.27671
1702332227421875,-8.659465,0.891626,4.452655,0.37599,0.1404,0.17671
1702332227429687,-8.715465,0.881626,4.445655,0.39199,0.564,0.22371
1702332227437500,-8.757465,0.884626,4.409655,0.37499,0.124,0.22471
1702332227445312,-8.769465,0.909626,4.384655,0.38899,0.694,0.14671
1702332227453125,-8.763465,0.941626,4.416655,0.39199,0.264,0.17571
1702332227460937,-8.752465,0.997626,4.422655,0.37699,0.424,0.17571
1702332227468750,-8.730465,1.35626,4.420655,0.25999,0.614,0.16571
1702332227476562,-8.699465,1.59626,4.438655,0.27699,0.1564,0.11771
1702332227484375,-8.665465,1.65626,4.490655,0.30899,0.2224,0.8571
1702332227492187,-8.620465,1.42626,4.532655,0.29299,0.2194,0.11671
1702332227500000,-8.584465,1.24626,4.505655,0.22999,0.2684,0.15071
1702332227507812,-8.570465,0.992626,4.487655,0.37199,0.2334,0.16371
1702332227515625,-8.554465,1.12626,4.472655,0.38299,0.2414,0.23071
1702332227523437,-8.557465,1.34626,4.438655,0.36899,0.2004,0.29271
1702332227531250,-8.573465,1.81626,4.406655,0.33799,0.854,0.32471
1702332227539062,-8.577465,1.136626,4.352655,0.21099,0.1014,0.40671
1702332227546875,-8.548465,1.178626,4.328655,0.6899,0.844,0.45671
1702332227554687,-8.535465,1.236626,4.328655,0.3299,0.754,0.53971
1702332227562500,-8.505465,1.284626,4.341655,0.27701,0.184,0.55671
1702332227570312,-8.451465,1.296626,4.373655,0.51401,0.0,0.62471
1702332227578125,-8.437465,1.271626,4.386655,0.68301,0.114,0.57671
1702332227585937,-8.450465,1.214626,4.400655,0.82601,0.164,0.57971
1702332227593750,-8.484465,1.144626,4.420655,0.103001,0.34,0.53371
1702332227601562,-8.516465,1.54626,4.429655,0.123601,0.274,0.47371
1702332227609375,-8.550465,0.985626,4.447655,0.135801,0.624,0.53671
1702332227617187,-8.605465,0.924626,4.528655,0.143201,0.114,0.39171
1702332227625000,-8.683465,0.876626,4.580655,0.155601,0.356,0.31271
1702332227632812,-8.783465,0.831626,4.598655,0.153801,0.1036,0.26271
1702332227640625,-8.897465,0.758626,4.593655,0.141001,0.1136,0.3671
1702332227648437,-9.19465,0.689626,4.620655,0.134601,0.1266,0.9329
1702332227656250,-9.80465,0.678626,4.602655,0.113401,0.1326,0.32329
1702332227664062,-9.36465,0.742626,4.539655,0.92901,0.1896,0.50129
1702332227671875,-8.943465,0.843626,4.535655,0.81601,0.936,0.64829
1702332227679687,-8.830465,0.927626,4.521655,0.67401,0.796,0.65029
1702332227687500,-8.728465,0.994626,4.488655,0.58101,0.134,0.57129
1702332227695312,-8.678465,0.996626,4.472655,0.39401,0.324,0.54029
1702332227703125,-8.695465,0.945626,4.467655,0.36801,0.1144,0.33029
1702332227710937,-8.730465,0.830626,4.445655,0.24501,0.2094,0.18629
1702332227718750,-8.739465,0.707626,4.460655,0.14001,0.1354,0.7329
1702332227726562,-8.734465,0.587626,4.507655,0.401,0.1894,0.5671
1702332227734375,-8.706465,0.520626,4.517655,0.17099,0.1184,0.6871
1702332227742187,-8.677465,0.498626,4.516655,0.28999,0.1924,0.18271
1702332227750000,-8.628465,0.523626,4.496655,0.43399,0.724,0.19471
1702332227757812,-8.613465,0.576626,4.478655,0.51099,0.1214,0.22671
1702332227765625,-8.614465,0.680626,4.422655,0.60599,0.1514,0.24171
1702332227773437,-8.641465,0.818626,4.442655,0.65099,0.1674,0.30571
1702332227781250,-8.682465,0.952626,4.447655,0.65099,0.2174,0.28971
1702332227789062,-8.744465,1.68626,4.388655,0.61699,0.1754,0.29171
1702332227796875,-8.754465,1.171626,4.375655,0.61299,0.2054,0.24671
1702332227804687,-8.751465,1.219626,4.400655,0.63699,0.2694,0.17771
1702332227812500,-8.755465,1.219626,4.436655,0.55799,0.2724,0.14771
1702332227820312,-8.728465,1.183626,4.458655,0.41899,0.2824,0.14771
1702332227828125,-8.700465,1.112626,4.490655,0.43399,0.2724,0.8371
1702332227835937,-8.650465,1.66626,4.494655,0.37599,0.2774,0.3371
1702332227843750,-8.600465,1.28626,4.478655,0.21699,0.2664,0.5271
1702332227851562,-8.565465,0.988626,4.469655,0.13899,0.2824,0.3771
1702332227859375,-8.536465,0.976626,4.409655,0.12699,0.2424,0.1971
1702332227867187,-8.527465,0.994626,4.386655,0.8301,0.3204,0.5771
1702332227875000,-8.550465,1.3626,4.357655,0.13001,0.2984,0.16971
1702332227882812,-8.604465,1.37626,4.303655,0.12701,0.2924,0.12071
1702332227890625,-8.648465,1.77626,4.274655,0.21801,0.3864,0.3971
1702332227898437,-8.671465,1.107626,4.269655,0.37601,0.3614,0.5329
1702332227906250,-8.697465,1.114626,4.278655,0.41001,0.3554,0.9829
1702332227914062,-8.707465,1.107626,4.312655,0.45301,0.3394,0.3729
1702332227921875,-8.718465,1.99626,4.319655,0.55001,0.3174,0.5029
1702332227929687,-8.697465,1.45626,4.337655,0.58001,0.2494,0.5129
1702332227937500,-8.715465,0.955626,4.370655,0.60101,0.2924,0.0
1702332227945312,-8.798465,0.792626,4.413655,0.62901,0.2184,0.129
1702332227953125,-8.897465,0.647626,4.411655,0.51601,0.1974,0.6929
1702332227960937,-8.925465,0.568626,4.433655,0.37401,0.1674,0.15129
1702332227968750,-8.930465,0.543626,4.415655,0.32301,0.1734,0.15429
1702332227976562,-8.905465,0.603626,4.377655,0.10801,0.1214,0.16929
1702332227984375,-8.858465,0.711626,4.386655,0.12899,0.1684,0.20529
1702332227992187,-8.835465,0.839626,4.384655,0.10999,0.3154,0.9029
1702332228000000,-8.821465,0.914626,4.377655,0.15699,0.2804,0.1129
1702332228007812,-8.787465,0.924626,4.366655,0.31199,0.2804,0.6771
1702332228015625,-8.769465,0.879626,4.404655,0.37299,0.3534,0.24271
1702332228023437,-8.756465,0.800626,4.445655,0.52499,0.4104,0.30771
1702332228031250,-8.761465,0.685626,4.499655,0.63499,0.4604,0.29071
1702332228039062,-8.739465,0.593626,4.503655,0.76099,0.4544,0.35271
1702332228046875,-8.705465,0.571626,4.490655,0.86799,0.5064,0.43371
1702332228054687,-8.649465,0.579626,4.453655,0.92799,0.5144,0.40271
1702332228062500,-8.582465,0.629626,4.406655,0.110099,0.3974,0.46371
1702332228070312,-8.538465,0.668626,4.384655,0.111699,0.4114,0.47871
1702332228078125,-8.557465,0.697626,4.395655,0.113399,0.3924,0.49471
1702332228085937,-8.590465,0.722626,4.384655,0.111499,0.3204,0.48071
1702332228093750,-8.647465,0.772626,4.381655,0.113299,0.3184,0.41471
1702332228101562,-8.691465,0.834626,4.404655,0.127599,0.2994,0.38071
1702332228109375,-8.753465,0.893626,4.458655,0.133999,0.3334,0.28271
1702332228117187,-8.817465,0.974626,4.460655,0.121399,0.2894,0.26871
1702332228125000,-8.834465,1.65626,4.456655,0.114099,0.3004,0.10771
1702332228132812,-8.826465,1.118626,4.458655,0.103599,0.2924,0.971
1702332228140625,-8.786465,1.159626,4.456655,0.89399,0.3114,0.429
1702332228148437,-8.736465,1.161626,4.470655,0.78299,0.3034,0.6529
1702332228156250,-8.711465,1.90626,4.472655,0.78199,0.3854,0.8129
1702332228164062,-8.689465,0.974626,4.472655,0.79799,0.4674,0.9629
1702332228171875,-8.674465,0.867626,4.503655,0.85899,0.5594,0.3071
1702332228179687,-8.674465,0.768626,4.526655,0.82699,0.5624,0.1571
1702332228187500,-8.666465,0.699626,4.503655,0.88999,0.5784,0.0
1702332228195312,-8.671465,0.690626,4.496655,0.90599,0.5764,0.4671
1702332228203125,-8.672465,0.749626,4.463655,0.87699,0.5484,0.9271
1702332228210937,-8.663465,0.860626,4.389655,0.89199,0.4534,0.15671
1702332228218750,-8.631465,0.966626,4.350655,0.84299,0.5454,0.30271
1702332228226562,-8.605465,1.63626,4.348655,0.87099,0.4744,0.27171
1702332228234375,-8.607465,1.102626,4.359655,0.72399,0.3884,0.35671
1702332228242187,-8.621465,1.89626,4.332655,0.66199,0.3534,0.40471
1702332228250000,-8.638465,1.35626,4.312655,0.64799,0.2984,0.45171
1702332228257812,-8.658465,0.982626,4.314655,0.65399,0.2854,0.36771
1702332228265625,-8.695465,0.943626,4.325655,0.68399,0.2904,0.35271
1702332228273437,-8.735465,0.888626,4.359655,0.71399,0.2964,0.32171
1702332228281250,-8.745465,0.850626,4.391655,0.66799,0.3104,0.30471
1702332228289062,-8.763465,0.840626,4.390655,0.66499,0.2384,0.29071
1702332228296875,-8.764465,0.859626,4.375655,0.77899,0.2584,0.33471
1702332228304687,-8.748465,0.895626,4.384655,0.69999,0.2614,0.28871
1702332228312500,-8.738465,0.941626,4.384655,0.74699,0.1624,0.35171
1702332228320312,-8.716465,0.999626,4.388655,0.67999,0.2164,0.41871
1702332228328125,-8.681465,1.39626,4.420655,0.64599,0.3364,0.42171
1702332228335937,-8.654465,1.71626,4.445655,0.60199,0.2924,0.46771
1702332228343750,-8.641465,1.73626,4.431655,0.50599,0.3114,0.51771
1702332228351562,-8.643465,1.82626,4.447655,0.39799,0.2984,0.38971
1702332228359375,-8.634465,1.66626,4.474655,0.37099,0.3014,0.41971
1702332228367187,-8.638465,1.33626,4.479655,0.36999,0.2934,0.32471
1702332228375000,-8.671465,0.969626,4.488655,0.38799,0.3074,0.24271
1702332228382812,-8.670465,0.900626,4.479655,0.37399,0.2914,0.16271
1702332228390625,-8.656465,0.865626,4.472655,0.35699,0.3154,0.11671
1702332228398437,-8.640465,0.855626,4.470655,0.42499,0.2884,0.4771
1702332228406250,-8.629465,0.871626,4.465655,0.37399,0.3104,0.11471
1702332228414062,-8.614465,0.906626,4.476655,0.39099,0.2614,0.6571
1702332228421875,-8.607465,0.949626,4.465655,0.35599,0.2854,0.11671
1702332228429687,-8.633465,0.977626,4.422655,0.35799,0.2934,0.16371
1702332228437500,-8.640465,0.986626,4.422655,0.27999,0.2444,0.13171
1702332228445312,-8.653465,0.993626,4.456655,0.24699,0.2764,0.19671
1702332228453125,-8.664465,0.987626,4.458655,0.16899,0.3094,0.19771
1702332228460937,-8.660465,0.971626,4.452655,0.12299,0.3064,0.16571
1702332228468750,-8.666465,0.945626,4.443655,0.15399,0.3584,0.14971
1702332228476562,-8.683465,0.907626,4.451655,0.12099,0.2824,0.16671
1702332228484375,-8.701465,0.865626,4.454655,0.10699,0.3064,0.18171
1702332228492187,-8.716465,0.866626,4.440655,0.13799,0.2494,0.8571
1702332228500000,-8.727465,0.848626,4.433655,0.10699,0.1864,0.7071
1702332228507812,-8.718465,0.855626,4.424655,0.18499,0.1874,0.6971
1702332228515625,-8.723465,0.879626,4.418655,0.25099,0.1794,0.3471
1702332228523437,-8.724465,0.917626,4.393655,0.18699,0.2474,0.5271
1702332228531250,-8.722465,0.943626,4.395655,0.25099,0.2254,0.6671
1702332228539062,-8.716465,0.974626,4.418655,0.13799,0.2984,0.7071
1702332228546875,-8.702465,0.975626,4.424655,0.18399,0.3044,0.2271
1702332228554687,-8.686465,0.967626,4.422655,0.24899,0.2824,0.2071
1702332228562500,-8.695465,0.943626,4.393655,0.18899,0.2094,0.5071
1702332228570312,-8.710465,0.905626,4.384655,0.18799,0.2444,0.3571
1702332228578125,-8.751465,0.899626,4.382655,0.29699,0.2314,0.5071
1702332228585937,-8.767465,0.922626,4.379655,0.20299,0.2474,0.3671
1702332228593750,-8.778465,0.940626,4.361655,0.11199,0.1924,0.371
1702332228601562,-8.770465,0.977626,4.375655,0.14099,0.2934,0.471
1702332228609375,-8.759465,1.2626,4.404655,0.15299,0.3674,0.2271
1702332228617187,-8.768465,1.24626,4.397655,0.12199,0.3644,0.5471
1702332228625000,-8.748465,1.35626,4.384655,0.13699,0.3674,0.5571
1702332228632812,-8.753465,1.35626,4.393655,0.12099,0.3834,0.7171
1702332228640625,-8.745465,1.17626,4.404655,0.13699,0.4024,0.771
1702332228648437,-8.707465,1.10626,4.377655,0.5999,0.5094,0.2371
1702332228656250,-8.678465,1.3626,4.397655,0.2599,0.4704,0.629
1702332228664062,-8.676465,1.4626,4.384655,0.7501,0.4224,0.15429
1702332228671875,-8.675465,0.985626,4.386655,0.9901,0.5224,0.8429
1702332228679687,-8.661465,0.936626,4.375655,0.1301,0.4054,0.7429
1702332228687500,-8.672465,0.901626,4.330655,0.9501,0.2824,0.4029
1702332228695312,-8.696465,0.868626,4.339655,0.0,0.2804,0.5829
1702332228703125,-8.705465,0.859626,4.323655,0.1699,0.2284,0.4329
1702332228710937,-8.702465,0.855626,4.291655,0.4599,0.2364,0.5729
1702332228718750,-8.714465,0.872626,4.301655,0.12699,0.2804,0.9229
1702332228726562,-8.730465,0.897626,4.318655,0.13799,0.2394,0.929
1702332228734375,-8.744465,0.935626,4.323655,0.12199,0.2744,0.2429
1702332228742187,-8.747465,0.950626,4.314655,0.14199,0.2774,0.2829
1702332228750000,-8.770465,0.980626,4.346655,0.15199,0.2654,0.15071
1702332228757812,-8.758465,0.989626,4.352655,0.13399,0.2214,0.19971
1702332228765625,-8.747465,0.973626,4.357655,0.16299,0.2764,0.20171
1702332228773437,-8.717465,0.950626,4.375655,0.14899,0.2874,0.23271
1702332228781250,-8.688465,0.905626,4.386655,0.16399,0.2844,0.28071
1702332228789062,-8.665465,0.872626,4.388655,0.21299,0.2794,0.31071
1702332228796875,-8.660465,0.871626,4.384655,0.30799,0.2604,0.29271
1702332228804687,-8.659465,0.905626,4.388655,0.35299,0.2794,0.32571
1702332228812500,-8.646465,0.944626,4.371655,0.27599,0.3004,0.45271
1702332228820312,-8.613465,1.24626,4.361655,0.25899,0.2924,0.39071
1702332228828125,-8.574465,1.94626,4.346655,0.25899,0.2434,0.42271
1702332228835937,-8.541465,1.191626,4.330655,0.1201,0.2644,0.50771
1702332228843750,-8.500465,1.237626,4.310655,0.9001,0.1624,0.58771
1702332228851562,-8.495465,1.237626,4.317655,0.21401,0.1734,0.58771
1702332228859375,-8.546465,1.184626,4.332655,0.35401,0.1244,0.58871
1702332228867187,-8.675465,1.71626,4.341655,0.46501,0.1764,0.55871
1702332228875000,-8.839465,0.907626,4.364655,0.60101,0.1734,0.38271
1702332228882812,-8.970465,0.796626,4.382655,0.62901,0.1254,0.23671
1702332228890625,-9.21465,0.793626,4.384655,0.62801,0.874,0.229
1702332228898437,-9.6465,0.859626,4.370655,0.60501,0.174,0.24729
1702332228906250,-8.943465,0.980626,4.375655,0.66601,0.204,0.37429
1702332228914062,-8.843465,1.74626,4.375655,0.64701,0.324,0.45729
1702332228921875,-8.774465,1.110626,4.404655,0.61801,0.2154,0.43929
1702332228929687,-8.729465,1.94626,4.461655,0.60101,0.2064,0.34429
1702332228937500,-8.710465,1.5626,4.492655,0.49501,0.2634,0.34329
1702332228945312,-8.711465,0.898626,4.490655,0.36801,0.3354,0.25029
1702332228953125,-8.702465,0.797626,4.512655,0.37801,0.4844,0.16329
1702332228960937,-8.676465,0.730626,4.524655,0.28101,0.5034,0.7029
1702332228968750,-8.636465,0.720626,4.501655,0.22001,0.5194,0.2571
1702332228976562,-8.585465,0.748626,4.483655,0.9601,0.3994,0.21571
1702332228984375,-8.540465,0.770626,4.431655,0.11501,0.3414,0.26571
1702332228992187,-8.538465,0.806626,4.393655,0.8701,0.3334,0.31571
1702332229000000,-8.590465,0.799626,4.391655,0.8101,0.3274,0.37471
1702332229007812,-8.683465,0.765626,4.361655,0.899,0.3084,0.34471
1702332229015625,-8.757465,0.738626,4.348655,0.10399,0.2924,0.31171
1702332229023437,-8.773465,0.776626,4.384655,0.14799,0.3004,0.29671
1702332229031250,-8.788465,0.829626,4.404655,0.18499,0.3094,0.18171
1702332229039062,-8.785465,0.909626,4.397655,0.24999,0.3104,0.5171
1702332229046875,-8.770465,1.13626,4.382655,0.37599,0.3624,0.2929
1702332229054687,-8.745465,1.94626,4.386655,0.39399,0.2784,0.6329
1702332229062500,-8.732465,1.128626,4.384655,0.37499,0.3984,0.4429
1702332229070312,-8.705465,1.136626,4.384655,0.40499,0.3154,0.5171
1702332229078125,-8.668465,1.101626,4.386655,0.27599,0.4054,0.3871
1702332229085937,-8.663465,1.40626,4.382655,0.24899,0.4024,0.14771
1702332229093750,-8.662465,0.967626,4.384655,0.19799,0.4244,0.24671
1702332229101562,-8.681465,0.889626,4.386655,0.15399,0.3664,0.29371
1702332229109375,-8.709465,0.850626,4.384655,0.16599,0.2954,0.31171
1702332229117187,-8.734465,0.853626,4.406655,0.11899,0.3114,0.29571
1702332229125000,-8.737465,0.877626,4.420655,0.15099,0.2924,0.29471
1702332229132812,-8.735465,0.924626,4.384655,0.21199,0.3174,0.24771
1702332229140625,-8.724465,0.966626,4.359655,0.19399,0.2924,0.23371
1702332229148437,-8.703465,0.999626,4.384655,0.15199,0.3284,0.18271
1702332229156250,-8.681465,1.29626,4.339655,0.13699,0.2794,0.16671
1702332229164062,-8.659465,1.59626,4.353655,0.12499,0.3204,0.14871
1702332229171875,-8.659465,1.75626,4.386655,0.14199,0.2854,0.11571
1702332229179687,-8.645465,1.76626,4.413655,0.10599,0.3174,0.7171
1702332229187500,-8.649465,1.44626,4.393655,0.6099,0.2304,0.10271
1702332229195312,-8.658465,0.994626,4.395655,0.9901,0.2324,0.20171
1702332229203125,-8.663465,0.920626,4.429655,0.7499,0.3284,0.11871
1702332229210937,-8.673465,0.825626,4.454655,0.9399,0.2744,0.6871
1702332229218750,-8.695465,0.783626,4.465655,0.8999,0.3124,0.15071
1702332229226562,-8.690465,0.732626,4.510655,0.13899,0.3094,0.10171
1702332229234375,-8.683465,0.714626,4.506655,0.22099,0.3024,0.9871
1702332229242187,-8.685465,0.723626,4.442655,0.32699,0.2934,0.14771
1702332229250000,-8.695465,0.778626,4.458655,0.37599,0.3024,0.14471
1702332229257812,-8.700465,0.837626,4.478655,0.38899,0.3264,0.14671
1702332229265625,-8.696465,0.881626,4.445655,0.37199,0.3484,0.13271
1702332229273437,-8.688465,0.916626,4.427655,0.38699,0.4734,0.21271
1702332229281250,-8.702465,0.943626,4.440655,0.43199,0.4624,0.21371
1702332229289062,-8.731465,0.941626,4.404655,0.44899,0.5204,0.25971
1702332229296875,-8.764465,0.906626,4.361655,0.41899,0.4054,0.25971
1702332229304687,-8.782465,0.893626,4.357655,0.47999,0.3284,0.25971
1702332229312500,-8.796465,0.882626,4.380655,0.43399,0.4184,0.30771
1702332229320312,-8.820465,0.874626,4.386655,0.49399,0.4794,0.26171
1702332229328125,-8.820465,0.847626,4.415655,0.51099,0.4084,0.30771
1702332229335937,-8.810465,0.832626,4.458655,0.53999,0.4294,0.29271
1702332229343750,-8.803465,0.823626,4.447655,0.60299,0.5254,0.30771
1702332229351562,-8.788465,0.802626,4.436655,0.69899,0.4544,0.30571
1702332229359375,-8.740465,0.815626,4.454655,0.79199,0.5724,0.28971
1702332229367187,-8.708465,0.840626,4.454655,0.81299,0.5594,0.26971
1702332229375000,-8.672465,0.889626,4.429655,0.82399,0.5694,0.30471
1702332229382812,-8.630465,0.946626,4.404655,0.87299,0.5154,0.31871
1702332229390625,-8.613465,0.997626,4.395655,0.72799,0.4874,0.43471
1702332229398437,-8.605465,1.52626,4.343655,0.66499,0.4404,0.40271
1702332229406250,-8.574465,1.83626,4.289655,0.61799,0.3754,0.41971
1702332229414062,-8.556465,1.84626,4.276655,0.60499,0.3534,0.40171
1702332229421875,-8.551465,1.75626,4.278655,0.48099,0.3504,0.38671
1702332229429687,-8.582465,1.59626,4.280655,0.35099,0.2594,0.50171
1702332229437500,-8.620465,1.8626,4.283655,0.38399,0.1614,0.46871
1702332229445312,-8.678465,0.976626,4.283655,0.35399,0.1754,0.41971
1702332229453125,-8.698465,0.969626,4.335655,0.22999,0.1064,0.43671
1702332229460937,-8.738465,0.968626,4.384655,0.13399,0.654,0.39071
1702332229468750,-8.749465,0.977626,4.384655,0.19699,0.524,0.35871
1702332229476562,-8.759465,1.10626,4.391655,0.15299,0.304,0.30871
1702332229484375,-8.769465,1.30626,4.377655,0.12099,0.444,0.35671
1702332229492187,-8.765465,1.39626,4.380655,0.10899,0.684,0.33971
1702332229500000,-8.726465,1.40626,4.395655,0.10999,0.664,0.30671
1702332229507812,-8.712465,1.14626,4.422655,0.10599,0.634,0.29371
1702332229515625,-8.696465,0.965626,4.440655,0.13899,0.1404,0.29271
1702332229523437,-8.713465,0.898626,4.416655,0.12399,0.884,0.30771
1702332229531250,-8.761465,0.842626,4.420655,0.12099,0.1124,0.27771
1702332229539062,-8.815465,0.822626,4.461655,0.13999,0.2194,0.22771
1702332229546875,-8.842465,0.803626,4.434655,0.17099,0.2034,0.25971
1702332229554687,-8.821465,0.796626,4.422655,0.31299,0.1574,0.19371
1702332229562500,-8.808465,0.816626,4.425655,0.35899,0.2064,0.24171
1702332229570312,-8.786465,0.835626,4.454655,0.35899,0.3534,0.17871
1702332229578125,-8.752465,0.864626,4.472655,0.43399,0.2964,0.22771
1702332229585937,-8.710465,0.879626,4.479655,0.51199,0.4354,0.32271
1702332229593750,-8.678465,0.865626,4.497655,0.49399,0.5714,0.29271
1702332229601562,-8.638465,0.873626,4.530655,0.63499,0.5914,0.27571
1702332229609375,-8.622465,0.855626,4.526655,0.61799,0.5744,0.30871
1702332229617187,-8.626465,0.837626,4.524655,0.63799,0.5474,0.28871
1702332229625000,-8.628465,0.822626,4.492655,0.63599,0.5524,0.32271
1702332229632812,-8.651465,0.826626,4.463655,0.68399,0.5804,0.33771
1702332229640625,-8.665465,0.863626,4.427655,0.63499,0.5394,0.30771
1702332229648437,-8.689465,0.954626,4.370655,0.71399,0.4904,0.30571
1702332229656250,-8.706465,1.27626,4.337655,0.62199,0.4524,0.28971
1702332229664062,-8.711465,1.87626,4.323655,0.63799,0.3864,0.32071
1702332229671875,-8.718465,1.110626,4.330655,0.44699,0.4434,0.30971
1702332229679687,-8.718465,1.109626,4.317655,0.40299,0.3394,0.29171
1702332229687500,-8.707465,1.109626,4.343655,0.36899,0.3284,0.29271
1702332229695312,-8.705465,1.100626,4.368655,0.32699,0.3644,0.30671
1702332229703125,-8.700465,1.94626,4.386655,0.29299,0.2604,0.27671
1702332229710937,-8.680465,1.96626,4.398655,0.18299,0.4404,0.23071
1702332229718750,-8.645465,1.80626,4.375655,0.11899,0.3804,0.21671
1702332229726562,-8.616465,1.46626,4.364655,0.9099,0.2904,0.21371
1702332229734375,-8.600465,1.41626,4.325655,0.5799,0.2654,0.18371
1702332229742187,-8.582465,1.27626,4.337655,0.4901,0.2714,0.19871
1702332229750000,-8.593465,0.992626,4.312655,0.11301,0.2434,0.20071
1702332229757812,-8.626465,0.939626,4.310655,0.11001,0.2214,0.16671
1702332229765625,-8.676465,0.885626,4.314655,0.12701,0.1594,0.18371
1702332229773437,-8.730465,0.859626,4.321655,0.11401,0.1834,0.18571
1702332229781250,-8.784465,0.864626,4.350655,0.9601,0.1484,0.11971
1702332229789062,-8.804465,0.879626,4.368655,0.12801,0.1734,0.2571
1702332229796875,-8.800465,0.864626,4.382655,0.12401,0.2084,0.3871
1702332229804687,-8.791465,0.867626,4.402655,0.9601,0.1814,0.8771
1702332229812500,-8.770465,0.846626,4.418655,0.4899,0.1734,0.3571
1702332229820312,-8.759465,0.833626,4.461655,0.14199,0.2554,0.8371
1702332229828125,-8.745465,0.804626,4.463655,0.12199,0.2164,0.10171
1702332229835937,-8.746465,0.771626,4.454655,0.15199,0.2164,0.16671
1702332229843750,-8.755465,0.746626,4.469655,0.29699,0.2584,0.11471
1702332229851562,-8.753465,0.726626,4.469655,0.29499,0.2114,0.19571
1702332229859375,-8.761465,0.693626,4.483655,0.35699,0.2284,0.19471
1702332229867187,-8.763465,0.666626,4.497655,0.40599,0.2394,0.20971
1702332229875000,-8.752465,0.653626,4.521655,0.40299,0.2874,0.32271
1702332229882812,-8.744465,0.611626,4.501655,0.56299,0.2534,0.22371
1702332229890625,-8.733465,0.611626,4.492655,0.65699,0.2724,0.20671
1702332229898437,-8.742465,0.602626,4.519655,0.82799,0.4064,0.19071
1702332229906250,-8.764465,0.605626,4.526655,0.90499,0.3794,0.15871
1702332229914062,-8.830465,0.645626,4.492655,0.107699,0.3904,0.23571
