time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700768077609375,-9.672002,0.938538,1.737339,0.12303,0.50468,0.17253
1700768077617187,-9.676002,0.926538,1.734339,0.9703,0.45468,0.11453
1700768077625000,-9.682002,0.923538,1.741339,0.5203,0.50168,0.19253
1700768077632812,-9.675002,0.923538,1.737339,0.8603,0.51868,0.17553
1700768077640625,-9.675002,0.905538,1.755339,0.13603,0.50368,0.12653
1700768077648437,-9.673002,0.905538,1.743339,0.3703,0.54968,0.17553
1700768077656250,-9.676002,0.907538,1.723339,0.15103,0.53468,0.17553
1700768077664062,-9.669002,0.914538,1.725339,0.8803,0.54968,0.25453
1700768077671875,-9.662002,0.920538,1.734339,0.4203,0.53468,0.30153
1700768077679687,-9.660002,0.930538,1.723339,0.10203,0.54868,0.28853
1700768077687500,-9.648002,0.925538,1.746339,0.8703,0.54868,0.30353
1700768077695312,-9.656002,0.933538,1.737339,0.19303,0.59368,0.25953
1700768077703125,-9.666002,0.951538,1.739339,0.10503,0.53468,0.25453
1700768077710937,-9.668002,0.978538,1.764339,0.8703,0.54868,0.30353
1700768077718750,-9.659002,0.979538,1.770339,0.7003,0.53268,0.28853
1700768077726562,-9.650002,0.990538,1.780339,0.5303,0.53268,0.25653
1700768077734375,-9.668002,0.988538,1.768339,0.6803,0.54768,0.27353
1700768077742187,-9.675002,0.949538,1.764339,0.5503,0.53368,0.25553
1700768077750000,-9.673002,0.916538,1.782339,0.5603,0.53468,0.23853
1700768077757812,-9.674002,0.912538,1.789339,0.6703,0.56368,0.20953
1700768077765625,-9.673002,0.894538,1.775339,0.5403,0.54968,0.22353
1700768077773437,-9.654002,0.881538,1.757339,0.2203,0.53368,0.20753
1700768077781250,-9.656002,0.884538,1.768339,0.6703,0.62568,0.27353
1700768077789062,-9.631002,0.890538,1.761339,0.4003,0.64268,0.27153
1700768077796875,-9.620002,0.884538,1.746339,0.403,0.56368,0.22453
1700768077804687,-9.596002,0.874538,1.752339,0.12897,0.62468,0.22653
1700768077812500,-9.591002,0.891538,1.730339,0.1197,0.64168,0.24053
1700768077820312,-9.633002,0.893538,1.714339,0.8403,0.56468,0.19253
1700768077828125,-9.662002,0.896538,1.728339,0.11803,0.56468,0.20753
1700768077835937,-9.691002,0.911538,1.743339,0.21903,0.55068,0.25353
1700768077843750,-9.711002,0.929538,1.743339,0.15403,0.51868,0.28653
1700768077851562,-9.708002,0.951538,1.752339,0.20403,0.50368,0.28553
1700768077859375,-9.702002,0.956538,1.739339,0.20003,0.50268,0.20753
1700768077867187,-9.677002,0.954538,1.734339,0.15003,0.57968,0.30453
1700768077875000,-9.645002,0.970538,1.761339,0.10303,0.62668,0.28753
1700768077882812,-9.609002,0.965538,1.789339,0.12303,0.72168,0.30153
1700768077890625,-9.585002,0.950538,1.777339,0.7503,0.65968,0.28553
1700768077898437,-9.557002,0.927538,1.782339,0.5303,0.67368,0.20853
1700768077906250,-9.561002,0.920538,1.757339,0.6903,0.67468,0.16053
1700768077914062,-9.568002,0.913538,1.768339,0.897,0.65968,0.15853
1700768077921875,-9.583002,0.890538,1.761339,0.497,0.55268,0.10853
1700768077929687,-9.611002,0.883538,1.734339,0.7103,0.55268,0.1847
1700768077937500,-9.637002,0.907538,1.716339,0.5503,0.53668,0.1353
1700768077945312,-9.651002,0.919538,1.707339,0.15003,0.55068,0.9553
1700768077953125,-9.670002,0.929538,1.705339,0.7203,0.50468,0.7753
1700768077960937,-9.673002,0.947538,1.694339,0.2103,0.51868,0.14353
1700768077968750,-9.671002,0.921538,1.696339,0.6803,0.54868,0.17653
1700768077976562,-9.655002,0.914538,1.716339,0.5703,0.56568,0.23753
1700768077984375,-9.650002,0.906538,1.719339,0.3003,0.56768,0.26753
1700768077992187,-9.642002,0.925538,1.739339,0.2103,0.59668,0.15953
1700768078000000,-9.628002,0.923538,1.752339,0.2503,0.56568,0.22153
1700768078007812,-9.644002,0.932538,1.734339,0.6903,0.59568,0.24053
1700768078015625,-9.652002,0.938538,1.725339,0.2803,0.55068,0.30153
1700768078023437,-9.650002,0.925538,1.732339,0.7503,0.55068,0.25253
1700768078031250,-9.653002,0.918538,1.716339,0.5503,0.59668,0.15853
1700768078039062,-9.646002,0.905538,1.709339,0.10503,0.55068,0.15753
1700768078046875,-9.619002,0.892538,1.709339,0.12103,0.58268,0.14153
1700768078054687,-9.611002,0.891538,1.723339,0.10103,0.58068,0.14353
1700768078062500,-9.620002,0.881538,1.716339,0.20203,0.59768,0.15753
1700768078070312,-9.613002,0.881538,1.709339,0.11903,0.50468,0.6253
1700768078078125,-9.649002,0.883538,1.730339,0.21703,0.51968,0.15853
1700768078085937,-9.691002,0.899538,1.725339,0.19003,0.44368,0.15553
1700768078093750,-9.722002,0.926538,1.710339,0.8903,0.51968,0.18953
1700768078101562,-9.741002,0.947538,1.701339,0.18903,0.52168,0.12353
1700768078109375,-9.742002,0.957538,1.694339,0.28403,0.53468,0.30153
1700768078117187,-9.704002,0.969538,1.696339,0.29703,0.59568,0.31953
1700768078125000,-9.668002,0.965538,1.698339,0.29903,0.59668,0.31853
1700768078132812,-9.648002,0.956538,1.719339,0.21603,0.67368,0.33553
1700768078140625,-9.639002,0.939538,1.730339,0.15103,0.59568,0.23953
1700768078148437,-9.641002,0.922538,1.755339,0.20503,0.56668,0.25253
1700768078156250,-9.659002,0.933538,1.768339,0.15603,0.62868,0.28553
1700768078164062,-9.673002,0.945538,1.750339,0.13603,0.59668,0.22253
1700768078171875,-9.672002,0.960538,1.746339,0.12303,0.61368,0.25353
1700768078179687,-9.657002,0.958538,1.739339,0.5503,0.62768,0.23853
1700768078187500,-9.656002,0.974538,1.737339,0.5603,0.61168,0.23853
1700768078195312,-9.651002,0.977538,1.746339,0.8297,0.58468,0.15453
1700768078203125,-9.663002,0.989538,1.732339,0.10597,0.56568,0.17453
1700768078210937,-9.674002,-1.6538,1.750339,0.18397,0.59768,0.20553
1700768078218750,-9.676002,-1.16538,1.752339,0.20397,0.56368,0.28753
1700768078226562,-9.690002,-1.5538,1.755339,0.15697,0.57968,0.24053
1700768078234375,-9.690002,0.985538,1.725339,0.18797,0.53268,0.25553
1700768078242187,-9.685002,0.971538,1.712339,0.7097,0.54968,0.25353
1700768078250000,-9.639002,0.954538,1.750339,0.17097,0.61168,0.17553
1700768078257812,-9.606002,0.923538,1.725339,0.20197,0.55068,0.17453
1700768078265625,-9.610002,0.915538,1.734339,0.18897,0.51868,0.12753
1700768078273437,-9.626002,0.910538,1.755339,0.13697,0.53468,0.18953
1700768078281250,-9.646002,0.929538,1.757339,0.18197,0.58268,0.23653
1700768078289062,-9.668002,0.958538,1.759339,0.20197,0.53368,0.28653
1700768078296875,-9.688002,0.966538,1.755339,0.23297,0.64268,0.33453
1700768078304687,-9.708002,0.957538,1.728339,0.15197,0.65868,0.35053
1700768078312500,-9.699002,0.933538,1.725339,0.16697,0.67368,0.41453
1700768078320312,-9.655002,0.912538,1.723339,0.13997,0.78168,0.35253
1700768078328125,-9.611002,0.906538,1.698339,0.603,0.65768,0.28853
1700768078335937,-9.559002,0.916538,1.734339,0.6803,0.75068,0.27353
1700768078343750,-9.531002,0.966538,1.773339,0.4003,0.59768,0.19053
1700768078351562,-9.529002,0.984538,1.797339,0.997,0.61268,0.19053
1700768078359375,-9.523002,-1.19538,1.822339,0.3697,0.56768,0.18853
1700768078367187,-9.557002,-1.33538,1.834339,0.13997,0.55068,0.3053
1700768078375000,-9.575002,-1.31538,1.809339,0.17597,0.47268,0.4747
1700768078382812,-9.593002,-1.18538,1.795339,0.13797,0.52168,0.6647
1700768078390625,-9.577002,-1.17538,1.791339,0.17197,0.53668,0.8247
1700768078398437,-9.571002,0.978538,1.798339,0.11697,0.55468,0.2147
1700768078406250,-9.579002,0.949538,1.800339,0.17697,0.56568,0.3147
1700768078414062,-9.575002,0.918538,1.793339,0.15697,0.62768,0.16053
1700768078421875,-9.570002,0.895538,1.784339,0.17197,0.55068,0.7853
1700768078429687,-9.599002,0.901538,1.761339,0.14997,0.47368,0.17153
1700768078437500,-9.633002,0.891538,1.739339,0.5297,0.50468,0.18853
1700768078445312,-9.651002,0.885538,1.741339,0.12197,0.58068,0.25453
1700768078453125,-9.673002,0.885538,1.743339,0.5597,0.54868,0.30253
1700768078460937,-9.683002,0.888538,1.725339,0.2003,0.53168,0.28953
1700768078468750,-9.705002,0.876538,1.703339,0.4103,0.54968,0.30253
1700768078476562,-9.716002,0.891538,1.703339,0.7003,0.53268,0.28853
1700768078484375,-9.718002,0.882538,1.691339,0.5403,0.56468,0.23953
1700768078492187,-9.705002,0.889538,1.739339,0.19803,0.59468,0.28853
1700768078500000,-9.692002,0.892538,1.766339,0.10203,0.59468,0.30453
1700768078507812,-9.691002,0.907538,1.780339,0.10603,0.55068,0.26953
1700768078515625,-9.695002,0.946538,1.761339,0.14003,0.55068,0.28453
1700768078523437,-9.688002,0.987538,1.755339,0.7303,0.53368,0.33453
1700768078531250,-9.685002,-1.8538,1.755339,0.2703,0.58168,0.28553
1700768078539062,-9.674002,-1.9538,1.757339,0.5597,0.59568,0.31853
1700768078546875,-9.649002,-1.15538,1.743339,0.1303,0.62868,0.36453
1700768078554687,-9.635002,-1.13538,1.737339,0.9797,0.66168,0.25053
1700768078562500,-9.627002,0.989538,1.752339,0.5397,0.58168,0.25353
1700768078570312,-9.631002,0.982538,1.770339,0.11897,0.56668,0.22153
1700768078578125,-9.614002,0.972538,1.770339,0.8697,0.56668,0.18953
1700768078585937,-9.616002,0.987538,1.768339,0.5397,0.64468,0.25353
1700768078593750,-9.621002,0.992538,1.770339,0.12497,0.64168,0.27253
1700768078601562,-9.634002,0.974538,1.764339,0.10697,0.61168,0.19153
1700768078609375,-9.630002,0.948538,1.755339,0.15397,0.64268,0.25553
1700768078617187,-9.615002,0.922538,1.732339,0.15697,0.57868,0.28853
1700768078625000,-9.599002,0.913538,1.732339,0.16997,0.53368,0.25453
1700768078632812,-9.573002,0.894538,1.746339,0.4397,0.59468,0.28853
1700768078640625,-9.566002,0.879538,1.761339,0.4503,0.55168,0.23653
1700768078648437,-9.568002,0.871538,1.770339,0.4103,0.53468,0.22153
1700768078656250,-9.596002,0.869538,1.768339,0.5403,0.54968,0.19153
1700768078664062,-9.604002,0.877538,1.761339,0.7103,0.50268,0.22353
1700768078671875,-9.597002,0.904538,1.752339,0.7003,0.56368,0.32053
1700768078679687,-9.597002,0.906538,1.750339,0.12103,0.54968,0.28653
1700768078687500,-9.601002,0.913538,1.755339,0.13803,0.53368,0.33453
1700768078695312,-9.606002,0.922538,1.770339,0.14903,0.53168,0.28953
1700768078703125,-9.617002,0.920538,1.768339,0.10003,0.54768,0.25753
1700768078710937,-9.626002,0.922538,1.784339,0.5103,0.53268,0.22553
1700768078718750,-9.653002,0.925538,1.770339,0.12103,0.58068,0.28653
1700768078726562,-9.657002,0.915538,1.773339,0.9303,0.58268,0.26853
1700768078734375,-9.655002,0.905538,1.764339,0.7503,0.58268,0.23753
1700768078742187,-9.658002,0.903538,1.759339,0.10303,0.48668,0.25553
1700768078750000,-9.649002,0.906538,1.759339,0.5303,0.48668,0.22453
1700768078757812,-9.633002,0.897538,1.755339,0.8703,0.53368,0.28753
1700768078765625,-9.613002,0.882538,1.757339,0.21603,0.50268,0.19153
1700768078773437,-9.597002,0.899538,1.757339,0.29703,0.55068,0.12653
1700768078781250,-9.599002,0.926538,1.755339,0.31503,0.45768,0.14153
1700768078789062,-9.607002,0.965538,1.761339,0.29903,0.44268,0.12553
1700768078796875,-9.620002,0.982538,1.782339,0.30503,0.38168,0.17053
1700768078804687,-9.609002,-1.3538,1.779339,0.18503,0.41068,0.14253
1700768078812500,-9.604002,-1.7538,1.770339,0.12203,0.45868,0.7653
1700768078820312,-9.600002,0.997538,1.779339,0.16503,0.50268,0.16053
1700768078828125,-9.605002,0.963538,1.764339,0.21803,0.45868,0.9353
1700768078835937,-9.628002,0.954538,1.777339,0.15103,0.39468,0.14353
1700768078843750,-9.704002,0.967538,1.804339,0.28103,0.31668,0.12753
1700768078851562,-9.789002,0.956538,1.813339,0.21903,0.28568,0.20653
1700768078859375,-9.805002,0.912538,1.804339,0.10603,0.31568,0.28653
1700768078867187,-9.761002,0.855538,1.743339,0.20403,0.31568,0.33453
1700768078875000,-9.690002,0.812538,1.676339,0.23403,0.47068,0.36753
1700768078882812,-9.642002,0.782538,1.671339,0.26303,0.56268,0.40153
1700768078890625,-9.601002,0.780538,1.723339,0.33003,0.62668,0.41553
1700768078898437,-9.605002,0.786538,1.746339,0.33303,0.58168,0.34953
1700768078906250,-9.645002,0.826538,1.770339,0.29803,0.57968,0.36753
1700768078914062,-9.696002,0.883538,1.784339,0.21803,0.56368,0.44753
1700768078921875,-9.742002,0.935538,1.782339,0.31603,0.61168,0.43053
1700768078929687,-9.755002,0.984538,1.786339,0.25003,0.56368,0.43153
1700768078937500,-9.750002,-1.1538,1.771339,0.19003,0.64368,0.39753
1700768078945312,-9.721002,-1.13538,1.755339,0.29903,0.67368,0.39953
1700768078953125,-9.674002,-1.14538,1.734339,0.21603,0.60968,0.38453
1700768078960937,-9.636002,-1.5538,1.752339,0.26803,0.72168,0.36653
1700768078968750,-9.585002,0.993538,1.773339,0.7103,0.68868,0.35253
1700768078976562,-9.543002,0.976538,1.816339,0.24603,0.65768,0.28853
1700768078984375,-9.523002,0.947538,1.829339,0.16703,0.53368,0.22353
1700768078992187,-9.503002,0.914538,1.825339,0.4003,0.58168,0.17353
1700768079000000,-9.494002,0.878538,1.813339,0.7503,0.55268,0.12453
1700768079007812,-9.488002,0.865538,1.777339,0.13903,0.50468,0.15653
1700768079015625,-9.495002,0.848538,1.764339,0.11903,0.56668,0.7853
1700768079023437,-9.514002,0.821538,1.768339,0.16403,0.58068,0.6453
1700768079031250,-9.559002,0.788538,1.757339,0.21203,0.54868,0.14553
1700768079039062,-9.624002,0.787538,1.743339,0.24203,0.50168,0.11453
1700768079046875,-9.659002,0.815538,1.709339,0.30503,0.53368,0.1853
1700768079054687,-9.674002,0.839538,1.705339,0.32603,0.51868,0.14453
1700768079062500,-9.663002,0.859538,1.700339,0.36003,0.54968,0.17553
1700768079070312,-9.631002,0.871538,1.687339,0.49603,0.53768,0.13953
1700768079078125,-9.609002,0.900538,1.716339,0.68103,0.50368,0.6453
1700768079085937,-9.590002,0.909538,1.734339,0.69803,0.44268,0.1647
1700768079093750,-9.583002,0.919538,1.739339,0.60303,0.42768,0.1747
1700768079101562,-9.578002,0.939538,1.746339,0.57603,0.46068,0.4353
1700768079109375,-9.605002,0.956538,1.750339,0.55803,0.41368,0.1253
1700768079117187,-9.635002,0.943538,1.741339,0.45703,0.44168,0.11153
1700768079125000,-9.666002,0.928538,1.703339,0.52003,0.41068,0.8053
1700768079132812,-9.668002,0.925538,1.676339,0.49003,0.30168,0.6353
1700768079140625,-9.677002,0.911538,1.658339,0.47603,0.38168,0.4553
1700768079148437,-9.655002,0.914538,1.682339,0.53703,0.50668,0.11347
1700768079156250,-9.661002,0.929538,1.691339,0.45903,0.53868,0.6747
1700768079164062,-9.677002,0.945538,1.687339,0.30903,0.31768,0.11147
1700768079171875,-9.701002,0.986538,1.714339,0.44603,0.35268,0.10047
1700768079179687,-9.736002,-1.19538,1.685339,0.44203,0.28768,0.6547
1700768079187500,-9.767002,-1.33538,1.662339,0.36603,0.30468,0.447
1700768079195312,-9.790002,-1.18538,1.655339,0.49003,0.36368,0.12753
1700768079203125,-9.815002,0.991538,1.651339,0.58703,0.39468,0.14353
1700768079210937,-9.829002,0.987538,1.685339,0.53803,0.41068,0.12753
1700768079218750,-9.818002,0.982538,1.716339,0.49203,0.44268,0.14253
1700768079226562,-9.818002,0.962538,1.732339,0.54203,0.47368,0.18953
1700768079234375,-9.798002,0.951538,1.743339,0.47703,0.45868,0.15753
1700768079242187,-9.760002,0.959538,1.757339,0.33203,0.53568,0.22153
1700768079250000,-9.731002,0.962538,1.782339,0.24603,0.59568,0.24053
1700768079257812,-9.684002,0.978538,1.793339,0.16503,0.65768,0.24053
1700768079265625,-9.641002,0.981538,1.775339,0.8303,0.70468,0.14453
1700768079273437,-9.574002,0.985538,1.795339,0.4903,0.76668,0.14653
1700768079281250,-9.547002,0.998538,1.795339,0.3303,0.75068,0.16253
1700768079289062,-9.528002,-1.11538,1.786339,0.1197,0.78568,0.8147
1700768079296875,-9.530002,-1.15538,1.795339,0.19197,0.84768,0.9647
1700768079304687,-9.533002,-1.3538,1.786339,0.21297,0.65968,0.19047
1700768079312500,-9.572002,0.974538,1.752339,0.19697,0.61268,0.22247
1700768079320312,-9.601002,0.921538,1.725339,0.20797,0.58368,0.20947
1700768079328125,-9.629002,0.866538,1.694339,0.19197,0.59868,0.17647
1700768079335937,-9.634002,0.837538,1.673339,0.17597,0.59968,0.20847
1700768079343750,-9.665002,0.825538,1.664339,0.7997,0.58268,0.17647
1700768079351562,-9.686002,0.832538,1.662339,0.6503,0.51968,0.9547
1700768079359375,-9.687002,0.847538,1.637339,0.5703,0.53668,0.4453
1700768079367187,-9.703002,0.853538,1.630339,0.7603,0.56768,0.17253
1700768079375000,-9.701002,0.867538,1.626339,0.5503,0.62768,0.20653
1700768079382812,-9.687002,0.885538,1.658339,0.8903,0.65868,0.33553
1700768079390625,-9.682002,0.907538,1.680339,0.12203,0.64368,0.31853
1700768079398437,-9.673002,0.931538,1.685339,0.13803,0.59568,0.38253
1700768079406250,-9.671002,0.952538,1.705339,0.13203,0.62568,0.32153
1700768079414062,-9.648002,0.963538,1.709339,0.5503,0.56468,0.30353
1700768079421875,-9.659002,0.961538,1.721339,0.7003,0.58068,0.23953
1700768079429687,-9.673002,0.983538,1.739339,0.6503,0.53268,0.14653
1700768079437500,-9.686002,0.998538,1.714339,0.1497,0.54868,0.8153
1700768079445312,-9.683002,-1.12538,1.669339,0.17797,0.53368,0.6247
1700768079453125,-9.652002,-1.14538,1.633339,0.19597,0.55068,0.15847
1700768079460937,-9.654002,-1.538,1.608339,0.20697,0.52068,0.12947
1700768079468750,-9.674002,-1.12538,1.615339,0.19597,0.56568,0.12647
1700768079476562,-9.725002,-1.8538,1.630339,0.18997,0.61468,0.14547
1700768079484375,-9.771002,0.972538,1.653339,0.20597,0.58268,0.4947
1700768079492187,-9.775002,0.956538,1.676339,0.23897,0.58268,0.6447
1700768079500000,-9.782002,0.958538,1.662339,0.24897,0.53768,0.3547
1700768079507812,-9.766002,0.965538,1.635339,0.34897,0.54968,0.17453
1700768079515625,-9.724002,0.936538,1.624339,0.31997,0.61068,0.17653
1700768079523437,-9.687002,0.918538,1.626339,0.30297,0.61068,0.20853
1700768079531250,-9.675002,0.916538,1.637339,0.33097,0.61268,0.19053
1700768079539062,-9.648002,0.894538,1.655339,0.28297,0.59768,0.12653
1700768079546875,-9.638002,0.877538,1.653339,0.23597,0.61268,0.12753
1700768079554687,-9.634002,0.878538,1.678339,0.19697,0.60868,0.16453
1700768079562500,-9.618002,0.866538,1.691339,0.14197,0.62768,0.9553
1700768079570312,-9.613002,0.863538,1.709339,0.17197,0.58268,0.3347
1700768079578125,-9.613002,0.875538,1.721339,0.12797,0.58268,0.11247
1700768079585937,-9.593002,0.900538,1.712339,0.14697,0.55068,0.15847
1700768079593750,-9.554002,0.922538,1.709339,0.7997,0.53668,0.22447
1700768079601562,-9.545002,0.958538,1.698339,0.10997,0.45968,0.20947
1700768079609375,-9.537002,-1.15538,1.714339,0.1903,0.52168,0.19347
1700768079617187,-9.523002,-1.40538,1.721339,0.6703,0.55268,0.22547
1700768079625000,-9.510002,-1.54538,1.730339,0.4603,0.51968,0.22247
1700768079632812,-9.488002,-1.33538,1.732339,0.4503,0.45668,0.20547
1700768079640625,-9.497002,-1.32538,1.736339,0.6503,0.42668,0.19147
1700768079648437,-9.521002,-1.37538,1.750339,0.3903,0.36768,0.22747
1700768079656250,-9.559002,-1.30538,1.748339,0.1097,0.30468,0.21047
1700768079664062,-9.584002,-1.10538,1.743339,0.7397,0.33568,0.22747
1700768079671875,-9.614002,-1.6538,1.748339,0.9597,0.31768,0.20747
1700768079679687,-9.670002,0.994538,1.757339,0.15997,0.33368,0.22447
1700768079687500,-9.701002,-1.7538,1.755339,0.22397,0.31868,0.20847
1700768079695312,-9.710002,-1.29538,1.757339,0.11097,0.34968,0.22447
1700768079703125,-9.686002,-1.23538,1.764339,0.1997,0.30068,0.20447
1700768079710937,-9.672002,-1.22538,1.807339,0.5003,0.36568,0.22447
1700768079718750,-9.671002,-1.13538,1.825339,0.5303,0.36668,0.21047
1700768079726562,-9.672002,-1.37538,1.822339,0.6203,0.31668,0.23747
1700768079734375,-9.669002,-1.54538,1.845339,0.4703,0.41068,0.22247
1700768079742187,-9.668002,-1.55538,1.852339,0.2103,0.50768,0.27547
1700768079750000,-9.678002,-1.65538,1.868339,0.19497,0.55168,0.23947
1700768079757812,-9.682002,-1.77538,1.852339,0.20897,0.56868,0.27347
1700768079765625,-9.675002,-1.80538,1.856339,0.19497,0.53568,0.27147
1700768079773437,-9.664002,-1.60538,1.868339,0.11297,0.55268,0.25647
1700768079781250,-9.669002,-1.44538,1.854339,0.15997,0.56968,0.36947
1700768079789062,-9.678002,-1.30538,1.854339,0.19097,0.64868,0.37047
1700768079796875,-9.671002,-1.19538,1.883339,0.20697,0.72668,0.41947
1700768079804687,-9.645002,-1.1538,1.899339,0.19697,0.69368,0.47947
1700768079812500,-9.610002,0.988538,1.838339,0.21597,0.55268,0.46247
1700768079820312,-9.597002,0.960538,1.809339,0.19997,0.64568,0.46247
1700768079828125,-9.576002,0.943538,1.807339,0.20797,0.64868,0.43447
1700768079835937,-9.576002,0.946538,1.791339,0.16397,0.64668,0.44747
1700768079843750,-9.603002,0.953538,1.789339,0.1897,0.70968,0.39947
1700768079851562,-9.619002,0.963538,1.789339,0.1403,0.69368,0.35147
1700768079859375,-9.634002,0.959538,1.779339,0.6303,0.83268,0.25547
1700768079867187,-9.668002,0.944538,1.770339,0.5103,0.78668,0.20947
1700768079875000,-9.672002,0.931538,1.764339,0.6903,0.77168,0.16247
1700768079882812,-9.672002,0.933538,1.741339,0.7203,0.81868,0.1947
1700768079890625,-9.671002,0.932538,1.714339,0.14903,0.76768,0.19253
1700768079898437,-9.659002,0.954538,1.737339,0.19903,0.83068,0.19153
1700768079906250,-9.658002,0.971538,1.728339,0.30203,0.78568,0.28453
1700768079914062,-9.638002,-1.14538,1.737339,0.31503,0.79968,0.30253
1700768079921875,-9.617002,-1.51538,1.752339,0.20403,0.78468,0.33353
1700768079929687,-9.601002,-1.87538,1.775339,0.18403,0.79868,0.31953
1700768079937500,-9.601002,-1.110538,1.789339,0.13403,0.78268,0.28853
1700768079945312,-9.612002,-1.121538,1.784339,0.2103,0.73568,0.28853
1700768079953125,-9.612002,-1.123538,1.773339,0.7797,0.76668,0.24153
1700768079960937,-9.619002,-1.94538,1.746339,0.13997,0.76768,0.17553
1700768079968750,-9.626002,-1.56538,1.739339,0.15497,0.75368,0.12653
1700768079976562,-9.611002,-1.21538,1.691339,0.12397,0.75268,0.14353
1700768079984375,-9.620002,0.989538,1.660339,0.8797,0.64668,0.2853
1700768079992187,-9.632002,0.976538,1.658339,0.5897,0.56768,0.6647
1700768080000000,-9.643002,0.980538,1.646339,0.5797,0.66168,0.5047
1700768080007812,-9.644002,-1.2538,1.689339,0.697,0.57068,0.11647
1700768080015625,-9.640002,-1.42538,1.698339,0.3703,0.55268,0.9847
1700768080023437,-9.670002,-1.94538,1.700339,0.8903,0.55368,0.6747
1700768080031250,-9.654002,-1.133538,1.730339,0.4197,0.58168,0.14253
1700768080039062,-9.611002,-1.149538,1.750339,0.13897,0.59668,0.17553
1700768080046875,-9.588002,-1.149538,1.755339,0.11697,0.67568,0.26853
1700768080054687,-9.580002,-1.138538,1.757339,0.19997,0.65968,0.26953
1700768080062500,-9.557002,-1.109538,1.755339,0.17697,0.67768,0.26553
1700768080070312,-9.535002,-1.49538,1.755339,0.18897,0.62668,0.22453
1700768080078125,-9.528002,-1.2538,1.757339,0.15197,0.53568,0.14153
1700768080085937,-9.571002,0.990538,1.752339,0.15497,0.58268,0.6253
1700768080093750,-9.620002,-1.17538,1.755339,0.10997,0.53468,0.3153
1700768080101562,-9.651002,-1.18538,1.757339,0.697,0.50468,0.12453
1700768080109375,-9.647002,-1.6538,1.748339,0.497,0.50568,0.9253
1700768080117187,-9.655002,-1.24538,1.709339,0.2503,0.48968,0.9253
1700768080125000,-9.644002,-1.49538,1.698339,0.7003,0.53568,0.6253
1700768080132812,-9.621002,-1.87538,1.730339,0.997,0.51968,0.12653
1700768080140625,-9.603002,-1.89538,1.741339,0.12103,0.47368,0.7753
1700768080148437,-9.599002,-1.60538,1.755339,0.9203,0.42868,0.5953
1700768080156250,-9.635002,-1.49538,1.831339,0.12103,0.50568,0.1253
1700768080164062,-9.683002,-1.22538,1.854339,0.27803,0.33368,0.4847
1700768080171875,-9.695002,-1.41538,1.863339,0.33203,0.39868,0.14847
1700768080179687,-9.662002,-1.48538,1.870339,0.31603,0.38368,0.14847
1700768080187500,-9.589002,-1.89538,1.879339,0.31503,0.46168,0.19647
1700768080195312,-9.524002,-1.110538,1.861339,0.33003,0.47768,0.22847
1700768080203125,-9.484002,-1.129538,1.870339,0.31003,0.56968,0.21047
1700768080210937,-9.439002,-1.161538,1.870339,0.29303,0.50668,0.22547
1700768080218750,-9.427002,-1.187538,1.847339,0.32903,0.47668,0.22747
1700768080226562,-9.454002,-1.187538,1.816339,0.32603,0.42868,0.20947
1700768080234375,-9.482002,-1.196538,1.822339,0.32003,0.43268,0.19947
1700768080242187,-9.528002,-1.179538,1.818339,0.29403,0.52268,0.22647
1700768080250000,-9.589002,-1.154538,1.822339,0.24703,0.35168,0.21047
1700768080257812,-9.656002,-1.126538,1.852339,0.13703,0.39968,0.22847
1700768080265625,-9.681002,-1.90538,1.845339,0.30103,0.29068,0.21347
1700768080273437,-9.689002,-1.53538,1.836339,0.31203,0.30468,0.21047
1700768080281250,-9.692002,-1.26538,1.820339,0.32703,0.38168,0.16147
1700768080289062,-9.643002,-1.28538,1.856339,0.29103,0.39668,0.20747
1700768080296875,-9.602002,-1.43538,1.845339,0.42303,0.55268,0.14547
1700768080304687,-9.544002,-1.35538,1.861339,0.34203,0.50668,0.19347
1700768080312500,-9.499002,-1.40538,1.856339,0.37303,0.56868,0.20947
1700768080320312,-9.487002,-1.40538,1.834339,0.32803,0.58568,0.19547
1700768080328125,-9.516002,-1.59538,1.827339,0.29603,0.53868,0.22747
1700768080335937,-9.556002,-1.75538,1.825339,0.26103,0.50668,0.22547
1700768080343750,-9.616002,-1.94538,1.782339,0.32803,0.35168,0.17847
1700768080351562,-9.675002,-1.107538,1.743339,0.30903,0.30268,0.11147
1700768080359375,-9.702002,-1.86538,1.705339,0.32703,0.36668,0.16147
1700768080367187,-9.722002,-1.64538,1.671339,0.47103,0.33468,0.14447
1700768080375000,-9.740002,-1.70538,1.671339,0.55403,0.35068,0.4947
1700768080382812,-9.764002,-1.109538,1.655339,0.58903,0.30268,0.9453
1700768080390625,-9.768002,-1.134538,1.664339,0.57203,0.28568,0.12753
1700768080398437,-9.750002,-1.158538,1.682339,0.57603,0.30268,0.20553
1700768080406250,-9.725002,-1.174538,1.682339,0.59003,0.33268,0.22253
1700768080414062,-9.716002,-1.168538,1.671339,0.47803,0.31668,0.27053
1700768080421875,-9.707002,-1.172538,1.682339,0.39803,0.33268,0.23753
1700768080429687,-9.689002,-1.183538,1.703339,0.36503,0.31768,0.17353
1700768080437500,-9.698002,-1.196538,1.696339,0.23603,0.30168,0.15753
