time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700767595164062,-11.553084,0.6037,2.472431,1.844892,0.138436,0.51606
1700767595171875,-11.604084,0.310037,2.213431,1.812992,0.100136,0.16206
1700767595179687,-11.485084,0.587037,2.41431,1.802492,0.1164,0.22506
1700767595187500,-11.150084,0.808037,2.14431,1.793592,0.88464,0.43206
1700767595195312,-10.925084,1.111037,1.944431,1.771292,0.167564,0.78006
1700767595203125,-10.647084,1.289037,1.907431,1.743392,0.215264,0.110306
1700767595210937,-10.370084,1.280037,1.930431,1.727192,0.258464,0.138806
1700767595218750,-10.97084,1.356037,1.904431,1.688292,0.287164,0.161406
1700767595226562,-9.847084,1.368037,1.857431,1.636692,0.319764,0.145306
1700767595234375,-9.701084,1.345037,1.877431,1.575392,0.314764,0.121206
1700767595242187,-9.585084,1.265037,1.870431,1.489992,0.290464,0.99206
1700767595250000,-9.468084,1.198037,1.805431,1.394992,0.246464,0.79806
1700767595257812,-9.267084,1.122037,1.660431,1.295492,0.186264,0.75306
1700767595265625,-9.33084,1.194037,1.642431,1.263392,0.170464,0.68806
1700767595273437,-8.800084,1.305037,1.874431,1.249092,0.178164,0.70306
1700767595281250,-8.701084,1.420037,2.138431,1.252692,0.196264,0.78806
1700767595289062,-8.759084,1.520037,2.421431,1.271292,0.208064,0.70406
1700767595296875,-8.883084,1.430037,2.669431,1.271692,0.182764,0.70306
1700767595304687,-9.79084,1.203037,2.615431,1.269792,0.178364,0.76806
1700767595312500,-9.196084,0.966037,2.554431,1.265192,0.179864,0.80006
1700767595320312,-9.261084,0.812037,2.320431,1.226492,0.183064,0.83206
1700767595328125,-9.259084,0.721037,2.179431,1.159992,0.172364,0.81706
1700767595335937,-9.341084,0.667037,2.35431,1.77792,0.159964,0.84806
1700767595343750,-9.424084,0.628037,2.17431,1.15392,0.172064,0.76606
1700767595351562,-9.455084,0.452037,2.83431,0.945992,0.181764,0.87906
1700767595359375,-9.425084,0.246037,2.182431,0.906892,0.155764,0.105706
1700767595367187,-9.300084,0.282037,2.279431,0.846792,0.151664,0.129906
1700767595375000,-9.138084,0.350037,2.358431,0.813992,0.153064,0.160106
1700767595382812,-9.46084,0.370037,2.419431,0.774592,0.203064,0.195206
1700767595390625,-8.975084,0.263037,2.498431,0.753792,0.236264,0.225706
1700767595398437,-8.961084,0.81037,2.642431,0.757492,0.250164,0.240006
1700767595406250,-8.970084,0.62037,2.834431,0.754092,0.274064,0.262606
1700767595414062,-8.915084,0.108037,2.823431,0.720292,0.261864,0.280306
1700767595421875,-8.917084,0.186037,2.622431,0.643692,0.242264,0.294906
1700767595429687,-8.947084,0.338037,2.487431,0.603192,0.265064,0.310606
1700767595437500,-9.9084,0.574037,2.651431,0.583492,0.293564,0.315506
1700767595445312,-9.173084,0.731037,2.966431,0.568092,0.294664,0.315306
1700767595453125,-9.451084,0.656037,3.255431,0.550892,0.273464,0.314006
1700767595460937,-9.674084,0.561037,3.361431,0.512892,0.251164,0.317006
1700767595468750,-9.840084,0.434037,3.253431,0.433992,0.228564,0.306206
1700767595476562,-9.935084,0.326037,3.122431,0.362392,0.229464,0.297806
1700767595484375,-9.911084,0.352037,3.199431,0.319392,0.260464,0.294506
1700767595492187,-9.792084,0.317037,3.370431,0.283692,0.301164,0.291306
1700767595500000,-9.543084,0.172037,3.458431,0.242092,0.324464,0.292906
1700767595507812,-9.303084,0.43963,3.483431,0.194792,0.346464,0.273806
1700767595515625,-9.69084,0.268963,3.487431,0.146192,0.355764,0.257706
1700767595523437,-8.847084,0.409963,3.535431,0.118792,0.357164,0.244906
1700767595531250,-8.720084,0.496963,3.577431,0.100492,0.388864,0.245106
1700767595539062,-8.717084,0.601963,3.607431,0.64492,0.413264,0.248006
1700767595546875,-8.850084,0.641963,3.711431,0.24092,0.464964,0.246406
1700767595554687,-8.968084,0.710963,3.869431,0.22192,0.466764,0.252906
1700767595562500,-9.76084,0.724963,3.975431,0.11592,0.447664,0.265506
1700767595570312,-9.382084,0.429963,3.948431,0.45308,0.401464,0.289806
1700767595578125,-9.411084,0.58037,3.598431,0.87408,0.386464,0.315506
1700767595585937,-9.19084,0.186037,3.426431,0.86508,0.452964,0.310506
1700767595593750,-8.748084,0.104037,3.629431,0.31008,0.511664,0.292606
1700767595601562,-8.612084,0.46037,4.142431,0.54992,0.523164,0.285006
1700767595609375,-8.556084,0.183963,4.695431,0.128092,0.525664,0.271906
1700767595617187,-8.676084,0.829963,4.695431,0.135692,0.463564,0.278506
1700767595625000,-8.934084,-1.615963,4.312431,0.158892,0.376764,0.293206
1700767595632812,-9.114084,-2.434963,3.908431,0.246192,0.270564,0.313906
1700767595640625,-9.211084,-2.999963,3.522431,0.291292,0.218764,0.302606
1700767595648437,-9.132084,-3.22963,3.137431,0.242092,0.245364,0.264406
1700767595656250,-8.784084,-2.609963,2.809431,0.150792,0.284764,0.234206
1700767595664062,-8.396084,-1.903963,2.814431,0.111992,0.360164,0.217706
1700767595671875,-8.127084,-1.85963,3.189431,0.78392,0.463164,0.211206
1700767595679687,-8.102084,0.351963,3.464431,0.6092,0.492464,0.196706
1700767595687500,-8.183084,0.76037,3.405431,0.36108,0.437964,0.196706
1700767595695312,-8.317084,0.380037,3.360431,0.47008,0.427564,0.174606
1700767595703125,-8.397084,0.361037,3.509431,0.18208,0.431964,0.152206
1700767595710937,-8.361084,0.48037,3.615431,0.21408,0.422264,0.128106
1700767595718750,-8.253084,0.399963,3.658431,0.24108,0.426964,0.81806
1700767595726562,-8.197084,0.872963,3.728431,0.30808,0.448364,0.36906
1700767595734375,-8.130084,-1.309963,3.801431,0.58408,0.449364,0.14494
1700767595742187,-7.893084,-1.638963,3.819431,0.76508,0.444364,0.51394
1700767595750000,-7.686084,-2.11963,3.834431,0.71508,0.472064,0.69094
1700767595757812,-7.569084,-2.342963,3.798431,0.71608,0.486164,0.72194
1700767595765625,-7.381084,-2.586963,3.647431,0.92508,0.491164,0.51294
1700767595773437,-7.209084,-2.728963,3.473431,0.102008,0.432364,0.4794
1700767595781250,-7.65084,-2.741963,3.448431,0.91308,0.395764,0.30706
1700767595789062,-7.30084,-2.691963,3.518431,0.35908,0.371964,0.36906
1700767595796875,-6.988084,-2.694963,3.642431,0.8292,0.369964,0.43106
1700767595804687,-6.854084,-2.776963,3.777431,0.57892,0.385764,0.38506
1700767595812500,-6.878084,-2.847963,3.974431,0.132892,0.425564,0.18906
1700767595820312,-7.83084,-2.901963,4.268431,0.224192,0.488164,0.1694
1700767595828125,-7.412084,-2.807963,4.476431,0.314792,0.495164,0.33894
1700767595835937,-7.769084,-2.760963,4.512431,0.364692,0.470364,0.22594
1700767595843750,-7.935084,-2.711963,4.388431,0.388492,0.432064,0.12906
1700767595851562,-8.104084,-2.345963,4.106431,0.398692,0.388364,0.44806
1700767595859375,-8.271084,-2.382963,3.905431,0.436192,0.369964,0.91206
1700767595867187,-8.302084,-2.712963,3.855431,0.466692,0.396464,0.150306
1700767595875000,-8.37084,-2.641963,4.13431,0.470892,0.547864,0.179006
1700767595882812,-7.665084,-2.228963,4.733431,0.464492,0.782764,0.170706
1700767595890625,-7.164084,-1.740963,5.478431,0.334992,-1.10464,0.167306
1700767595898437,-6.850084,-1.368963,5.869431,0.168792,-1.102564,0.144806
1700767595906250,-6.585084,0.785963,5.613431,0.20792,-1.37464,0.121106
1700767595914062,-6.679084,0.6037,5.1431,0.11908,0.905264,0.73406
1700767595921875,-7.299084,0.679037,4.394431,0.71192,0.790464,0.1206
1700767595929687,-7.713084,0.891037,3.854431,0.155592,0.748264,0.40294
1700767595937500,-7.529084,0.716037,3.396431,0.184492,0.777564,0.73894
1700767595945312,-7.137084,0.391037,3.395431,0.211392,0.924764,0.114294
1700767595953125,-6.536084,0.28963,4.21431,0.242192,-1.54764,0.122794
1700767595960937,-6.166084,0.480963,4.558431,0.241192,-1.27264,0.122494
1700767595968750,-6.215084,0.975963,4.572431,0.218992,0.856264,0.112694
1700767595976562,-6.365084,-1.382963,4.371431,0.190992,0.709964,0.93294
1700767595984375,-6.659084,-1.486963,4.91431,0.157592,0.602564,0.110694
1700767595992187,-6.864084,-1.550963,4.3431,0.125592,0.614664,0.131694
1700767596000000,-7.39084,-1.918963,4.150431,0.77092,0.679564,0.158394
1700767596007812,-7.79084,-2.145963,4.270431,0.59792,0.716564,0.174594
1700767596015625,-7.152084,-2.231963,4.304431,0.84992,0.696864,0.190994
1700767596023437,-7.165084,-1.932963,4.263431,0.116492,0.634964,0.177894
1700767596031250,-6.892084,-1.449963,4.193431,0.92592,0.607064,0.149094
1700767596039062,-6.555084,-1.1963,4.138431,0.38892,0.655464,0.112494
1700767596046875,-6.553084,0.505963,4.407431,0.52492,0.697464,0.93394
1700767596054687,-6.457084,0.359963,4.683431,0.52892,0.672464,0.72694
1700767596062500,-6.621084,0.442963,4.773431,0.56192,0.593564,0.81894
1700767596070312,-6.973084,0.614963,4.654431,0.55892,0.474864,0.89894
1700767596078125,-6.994084,0.985963,4.523431,0.42192,0.425464,0.79994
1700767596085937,-7.22084,-1.233963,4.444431,0.34992,0.412664,0.64294
1700767596093750,-7.68084,-1.391963,4.473431,0.32392,0.441664,0.51094
1700767596101562,-7.147084,-1.359963,4.532431,0.2592,0.451964,0.59394
1700767596109375,-7.56084,-1.312963,4.749431,0.34608,0.455064,0.64194
1700767596117187,-7.107084,0.893963,4.986431,0.89208,0.388664,0.74994
1700767596125000,-7.139084,0.461963,5.6431,0.137208,0.329064,0.73594
1700767596132812,-7.207084,0.201963,5.94431,0.112008,0.335564,0.82994
1700767596140625,-7.2084,0.445963,5.126431,0.63708,0.321464,0.86194
1700767596148437,-6.804084,0.674963,5.125431,0.23708,0.243164,0.100694
1700767596156250,-6.613084,0.827963,5.78431,0.692,0.158964,0.146894
1700767596164062,-6.668084,-1.39963,5.80431,0.16808,0.140064,0.220394
1700767596171875,-7.8084,-1.366963,4.900431,0.33508,0.150464,0.284494
1700767596179687,-7.427084,-1.528963,5.81431,0.13292,0.128364,0.294194
1700767596187500,-7.593084,-1.647963,5.257431,0.53092,0.19364,0.279594
1700767596195312,-7.608084,-1.675963,5.356431,0.33492,0.21036,0.277994
1700767596203125,-7.615084,-1.553963,5.494431,0.4192,0.3636,0.276194
1700767596210937,-7.616084,-1.206963,5.442431,0.10792,0.30036,0.258694
1700767596218750,-7.523084,0.964963,5.469431,0.1692,0.11664,0.266894
1700767596226562,-7.636084,0.644963,5.770431,0.1408,0.5064,0.282994
1700767596234375,-7.866084,0.483963,5.989431,0.55708,0.84236,0.244094
1700767596242187,-8.233084,0.486963,5.702431,0.94208,0.127836,0.224994
1700767596250000,-8.477084,0.956963,5.558431,0.32108,0.107436,0.178594
1700767596257812,-8.613084,-1.472963,5.633431,0.42292,0.129136,0.149694
1700767596265625,-8.408084,-1.978963,5.653431,0.59992,0.184036,0.162594
1700767596273437,-8.319084,-2.112963,5.757431,0.23892,0.207736,0.210694
1700767596281250,-8.338084,-1.868963,5.852431,0.57308,0.237336,0.236194
1700767596289062,-8.499084,-1.474963,5.926431,0.118008,0.283636,0.237594
1700767596296875,-8.354084,-1.255963,5.885431,0.121008,0.288136,0.223194
1700767596304687,-8.129084,-1.10963,6.100431,0.80308,0.278436,0.178294
1700767596312500,-8.764084,0.691963,6.103431,0.11392,0.372536,0.202394
1700767596320312,-9.242084,0.883963,6.69431,0.25592,0.388136,0.208694
1700767596328125,-9.490084,-1.67963,6.189431,0.114108,0.293036,0.215294
1700767596335937,-9.507084,-1.178963,6.399431,0.201408,0.275636,0.215194
1700767596343750,-9.372084,-1.80963,6.487431,0.206208,0.297536,0.213694
1700767596351562,-9.200084,-1.25963,6.539431,0.193808,0.330436,0.235994
1700767596359375,-9.1084,0.991963,6.351431,0.197508,0.371236,0.272894
1700767596367187,-8.937084,-1.245963,6.94431,0.200508,0.432536,0.285894
1700767596375000,-9.232084,-1.804963,5.726431,0.140308,0.454736,0.243694
1700767596382812,-8.928084,-1.954963,5.574431,0.29108,0.418936,0.175094
1700767596390625,-8.486084,-1.999963,5.639431,0.45792,0.381436,0.143094
1700767596398437,-8.283084,-1.928963,5.556431,0.34392,0.422836,0.93294
1700767596406250,-8.87084,-1.467963,5.560431,0.12592,0.466236,0.30894
1700767596414062,-7.974084,0.895963,5.691431,0.62408,0.484436,0.34706
1700767596421875,-8.105084,0.707963,5.583431,0.138708,0.549436,0.57306
1700767596429687,-8.317084,0.762963,5.362431,0.166108,0.615236,0.42806
1700767596437500,-8.408084,-1.53963,5.194431,0.179908,0.643136,0.22106
1700767596445312,-8.419084,-1.340963,5.129431,0.200808,0.644636,0.39994
1700767596453125,-8.532084,-1.339963,5.373431,0.227208,0.631936,0.91794
1700767596460937,-8.639084,-1.240963,5.540431,0.265508,0.656836,0.141294
1700767596468750,-8.651084,-1.42963,5.748431,0.274408,0.666136,0.173094
1700767596476562,-8.922084,0.834963,5.746431,0.241308,0.698736,0.190594
1700767596484375,-9.65084,0.879963,5.732431,0.170408,0.698736,0.187294
1700767596492187,-9.130084,-1.159963,5.595431,0.112108,0.708336,0.185794
1700767596500000,-9.191084,-1.432963,5.507431,0.76308,0.696036,0.187494
1700767596507812,-9.204084,-1.463963,5.509431,0.71408,0.692936,0.185894
1700767596515625,-9.119084,-1.341963,5.489431,0.106508,0.671336,0.195694
1700767596523437,-9.205084,-1.238963,5.434431,0.126308,0.669736,0.211594
1700767596531250,-9.320084,-1.236963,5.331431,0.149808,0.676736,0.229494
1700767596539062,-9.415084,-1.272963,5.270431,0.136108,0.682536,0.235694
1700767596546875,-9.390084,-1.330963,5.225431,0.133108,0.707436,0.240394
1700767596554687,-9.413084,-1.409963,5.337431,0.116008,0.722636,0.238594
1700767596562500,-9.443084,-1.603963,5.396431,0.103308,0.725436,0.224094
1700767596570312,-9.332084,-1.738963,5.301431,0.88408,0.716136,0.209794
1700767596578125,-9.331084,-1.795963,5.245431,0.68608,0.681836,0.196994
1700767596585937,-9.485084,-1.906963,5.179431,0.57708,0.679836,0.183994
1700767596593750,-9.474084,-2.66963,5.211431,0.24508,0.694236,0.158594
1700767596601562,-9.460084,-2.287963,5.87431,0.3108,0.759636,0.121894
1700767596609375,-9.570084,-2.414963,4.841431,0.5192,0.811236,0.107494
1700767596617187,-9.632084,-2.404963,4.606431,0.17192,0.826136,0.92794
1700767596625000,-9.586084,-2.359963,4.491431,0.2708,0.865336,0.62594
1700767596632812,-9.587084,-2.327963,4.556431,0.1408,0.892736,0.27194
1700767596640625,-9.806084,-2.209963,4.672431,0.13892,0.927136,0.12706
1700767596648437,-9.924084,-2.92963,4.592431,0.21292,0.953036,0.32206
1700767596656250,-9.955084,-1.959963,4.437431,0.26892,0.976536,0.65706
1700767596664062,-10.18084,-1.754963,4.256431,0.22092,1.1036,0.94606
1700767596671875,-10.128084,-1.617963,3.987431,0.40992,1.55436,0.105906
1700767596679687,-10.171084,-1.541963,3.682431,0.77692,1.92536,0.120506
1700767596687500,-10.330084,-1.349963,3.522431,0.98592,1.123836,0.109306
1700767596695312,-10.641084,-1.152963,3.516431,0.123192,1.150936,0.97806
1700767596703125,-11.70084,-1.70963,3.769431,0.118492,1.171236,0.97806
1700767596710937,-11.483084,-1.963,3.957431,0.97792,1.198136,0.89606
1700767596718750,-11.582084,0.962963,3.981431,0.73692,1.209736,0.88506
1700767596726562,-11.552084,0.884963,4.36431,0.45692,1.196236,0.85006
1700767596734375,-11.691084,0.890963,4.171431,0.32492,1.166436,0.77106
1700767596742187,-11.829084,0.865963,4.155431,0.36192,1.171936,0.80606
1700767596750000,-11.797084,0.840963,3.986431,0.47492,1.163636,0.81706
1700767596757812,-11.637084,0.853963,3.771431,0.58492,1.118136,0.80306
1700767596765625,-11.587084,0.772963,3.527431,0.73292,1.49736,0.69006
1700767596773437,-11.424084,0.544963,3.270431,0.83092,0.964136,0.43306
1700767596781250,-11.43084,0.161963,3.69431,0.103392,0.890136,0.18906
1700767596789062,-10.515084,0.96037,2.878431,0.118592,0.846136,0.3194
1700767596796875,-10.78084,0.182037,2.711431,0.119092,0.804736,0.40294
1700767596804687,-9.804084,0.318037,2.440431,0.107692,0.772136,0.59594
1700767596812500,-9.229084,0.493037,2.170431,0.80192,0.662636,0.62594
1700767596820312,-8.511084,0.577037,1.967431,0.71792,0.546236,0.70994
1700767596828125,-8.44084,0.617037,1.820431,0.76792,0.501236,0.82194
1700767596835937,-7.687084,0.702037,1.670431,0.65992,0.537436,0.83994
1700767596843750,-7.519084,0.737037,1.370431,0.16692,0.622736,0.70994
1700767596851562,-7.457084,0.681037,1.24431,0.54308,0.715436,0.76894
1700767596859375,-7.635084,0.564037,0.694431,0.101408,0.801236,0.83394
1700767596867187,-8.18084,0.345037,0.466431,0.141208,0.870936,0.83094
1700767596875000,-8.552084,0.89037,0.422431,0.197208,0.955436,0.75294
1700767596882812,-9.327084,0.53963,0.359431,0.239808,1.36336,0.76794
1700767596890625,-10.108084,0.34963,0.545431,0.281608,1.62036,0.87494
1700767596898437,-10.963084,0.31963,0.801431,0.319108,1.64436,0.94394
1700767596906250,-11.415084,0.183963,1.83431,0.356808,1.52936,0.84494
1700767596914062,-11.685084,0.491963,1.158431,0.390608,1.18236,0.61994
1700767596921875,-11.913084,0.798963,1.39431,0.407408,0.960536,0.31694
1700767596929687,-12.101084,0.974963,0.971431,0.403108,0.926236,0.9706
1700767596937500,-12.483084,-1.46963,0.689431,0.430508,0.964936,0.32206
1700767596945312,-12.937084,-1.178963,0.536431,0.429408,0.889836,0.11606
1700767596953125,-13.30084,-1.306963,0.667431,0.391008,0.788136,0.28994
1700767596960937,-12.476084,-1.358963,0.632431,0.394408,0.694536,0.51294
1700767596968750,-11.599084,-1.33963,0.668431,0.378708,0.539036,0.54794
1700767596976562,-10.907084,0.737963,0.765431,0.381208,0.432636,0.19594
1700767596984375,-10.808084,0.728963,0.579431,0.376608,0.462036,0.8294
1700767596992187,-10.876084,0.725963,0.381431,0.314108,0.498836,0.8694
1700767597000000,-10.812084,0.788963,0.193431,0.313008,0.458036,0.22894
1700767597007812,-10.515084,0.895963,0.60431,0.362008,0.340236,0.50494
1700767597015625,-10.76084,-1.34963,0.166431,0.436208,0.259436,0.90594
1700767597023437,-9.750084,-1.6963,0.107431,0.502208,0.247236,0.109994
1700767597031250,-9.495084,0.918963,0.197431,0.516708,0.240236,0.130294
1700767597039062,-9.346084,0.996963,0.269431,0.471508,0.245536,0.164094
1700767597046875,-9.312084,-1.202963,0.411431,0.397308,0.253436,0.167294
1700767597054687,-9.66084,-1.575963,0.436431,0.341808,0.274636,0.160494
1700767597062500,-8.839084,-1.825963,0.519431,0.308808,0.291036,0.172094
1700767597070312,-8.780084,-1.910963,0.379431,0.344608,0.323636,0.176794
1700767597078125,-8.971084,-1.834963,0.167431,0.361008,0.337536,0.175094
1700767597085937,-9.65084,-1.945963,0.76569,0.332608,0.351236,0.173294
1700767597093750,-8.938084,-2.95963,0.58569,0.262608,0.355036,0.189594
1700767597101562,-9.221084,-2.14963,0.100431,0.228908,0.366036,0.199194
1700767597109375,-9.177084,-2.125963,0.255431,0.231808,0.498136,0.203694
1700767597117187,-9.427084,-2.437963,0.380569,0.149908,0.842036,0.169594
1700767597125000,-9.489084,-2.486963,0.864569,0.61408,0.819036,0.133094
1700767597132812,-9.390084,-2.509963,0.706569,0.27808,0.694036,0.81994
1700767597140625,-9.243084,-2.617963,0.728569,0.67708,0.665536,0.40294
1700767597148437,-9.291084,-2.701963,0.785569,0.86208,0.671736,0.64194
1700767597156250,-9.313084,-2.831963,0.974569,0.43908,0.714136,0.61094
1700767597164062,-9.387084,-2.553963,-1.105569,0.33008,0.718636,0.62594
1700767597171875,-9.684084,-2.155963,-1.69569,0.38892,0.906236,0.89894
1700767597179687,-10.36084,-1.982963,-1.891569,0.228592,1.357736,0.44494
1700767597187500,-10.261084,-2.31963,-5.116569,1.718192,3.430236,0.76106
1700767597195312,-10.493084,-1.682963,-3.302569,2.63792,2.725636,0.4906
1700767597203125,-10.542084,-1.754963,-2.853569,2.132292,2.312436,0.110106
1700767597210937,-10.91084,-1.204963,0.111569,2.153092,1.929036,0.165706
1700767597218750,-11.12084,-1.170963,0.158569,0.734192,2.705536,0.96506
1700767597226562,-11.571084,-1.515963,-2.791569,0.43892,2.808136,0.52094
1700767597234375,-10.931084,0.124963,-3.508569,0.102792,2.578536,0.132494
1700767597242187,-10.658084,0.272963,-6.731569,0.40492,1.510536,0.143494
1700767597250000,-10.72084,0.110963,-2.76569,0.39292,0.75436,0.214094
1700767597257812,-10.597084,0.49037,-2.148569,0.20892,0.39236,0.151594
1700767597265625,-10.409084,0.46037,-1.773569,0.15092,0.50364,0.22094
1700767597273437,-10.13084,0.343963,-2.49569,0.8392,0.10864,0.42206
1700767597281250,-9.543084,0.346963,-1.995569,0.4592,0.35564,0.66006
1700767597289062,-9.398084,0.556963,-2.569,0.2308,0.23664,0.90206
1700767597296875,-9.414084,0.529963,-2.43569,0.17308,0.25364,0.74406
1700767597304687,-9.197084,0.656963,-2.23569,0.392,0.33064,0.72706
1700767597312500,-9.490084,0.661963,-2.36569,0.11208,0.33164,0.61606
1700767597320312,-9.615084,0.725963,-1.953569,0.4708,0.48664,0.53606
1700767597328125,-9.728084,0.691963,-1.894569,0.10608,0.46564,0.42106
1700767597335937,-9.839084,0.706963,-1.912569,0.6508,0.48864,0.58406
1700767597351562,-9.972084,0.769963,-2.2569,0.17208,0.48664,0.72706
1700767597359375,-9.649084,0.831963,-1.984569,0.14108,0.48664,0.66306
1700767597367187,-9.584084,0.871963,-1.934569,0.20908,0.50564,0.41806
1700767597375000,-9.505084,0.891963,-1.869569,0.20308,0.49664,0.37306
1700767597382812,-9.281084,0.913963,-1.833569,0.21208,0.49064,0.32306
1700767597390625,-9.355084,0.891963,-1.722569,0.51108,0.10564,0.29306
1700767597398437,-9.385084,0.961963,-1.960569,0.102208,0.27736,0.28006
1700767597406250,-9.449084,-1.54963,-2.151569,0.70208,0.3864,0.9906
1700767597414062,-9.439084,-1.127963,-1.964569,0.31308,0.49064,0.11506
1700767597421875,-9.560084,-1.258963,-1.973569,0.24908,0.52364,0.18006
1700767597429687,-9.653084,-1.318963,-1.977569,0.22308,0.52764,0.16606
1700767597437500,-9.560084,-1.393963,-1.968569,0.24008,0.46464,0.16606
1700767597445312,-9.609084,-1.450963,-1.988569,0.21508,0.45864,0.11506
1700767597453125,-9.667084,-1.415963,-1.955569,0.22708,0.38764,0.7006
1700767597460937,-9.687084,-1.331963,-1.873569,0.19008,0.36764,0.4394
1700767597468750,-9.619084,-1.237963,-1.812569,0.24208,0.30664,0.12294
1700767597476562,-9.665084,-1.145963,-1.837569,0.22908,0.27564,0.15394
