time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700767651125000,-9.617437,-1.413909,1.773421,0.791,0.52363,0.17866
1700767651132812,-9.628437,-1.411909,1.771421,0.6709,0.53563,0.22866
1700767651140625,-9.626437,-1.418909,1.755421,0.5309,0.58363,0.22866
1700767651148437,-9.603437,-1.438909,1.755421,0.5209,0.61463,0.19666
1700767651156250,-9.583437,-1.443909,1.762421,0.2009,0.64563,0.21266
1700767651164062,-9.558437,-1.450909,1.771421,0.5209,0.63063,0.18066
1700767651171875,-9.540437,-1.450909,1.759421,0.3709,0.62963,0.29266
1700767651179687,-9.525437,-1.445909,1.757421,0.3909,0.55363,0.21166
1700767651187500,-9.527437,-1.439909,1.762421,0.8109,0.51863,0.16566
1700767651195312,-9.532437,-1.439909,1.771421,0.1909,0.50463,0.18066
1700767651203125,-9.538437,-1.430909,1.789421,0.409,0.52163,0.16466
1700767651210937,-9.557437,-1.425909,1.795421,0.4591,0.50463,0.18066
1700767651218750,-9.579437,-1.425909,1.777421,0.0,0.54963,0.21366
1700767651226562,-9.592437,-1.432909,1.775421,0.1591,0.54963,0.19766
1700767651234375,-9.590437,-1.431909,1.771421,0.809,0.53963,0.21066
1700767651242187,-9.595437,-1.425909,1.762421,0.3509,0.53563,0.19666
1700767651250000,-9.584437,-1.420909,1.762421,0.1391,0.59763,0.22866
1700767651257812,-9.581437,-1.421909,1.759421,0.3309,0.59663,0.22966
1700767651265625,-9.581437,-1.414909,1.757421,0.1591,0.53463,0.19766
1700767651273437,-9.570437,-1.414909,1.755421,0.1509,0.56363,0.24666
1700767651281250,-9.566437,-1.410909,1.757421,0.309,0.50463,0.19666
1700767651289062,-9.568437,-1.406909,1.764421,0.391,0.51663,0.16666
1700767651296875,-9.572437,-1.418909,1.762421,0.2109,0.47463,0.19666
1700767651304687,-9.559437,-1.427909,1.782421,0.10309,0.53863,0.17966
1700767651312500,-9.552437,-1.421909,1.798421,0.11709,0.52163,0.16466
1700767651320312,-9.541437,-1.415909,1.809421,0.8109,0.50363,0.18166
1700767651328125,-9.537437,-1.406909,1.802421,0.19209,0.54863,0.21366
1700767651335937,-9.555437,-1.397909,1.773421,0.16409,0.55163,0.22866
1700767651343750,-9.579437,-1.396909,1.768421,0.10509,0.50863,0.17866
1700767651351562,-9.586437,-1.402909,1.777421,0.15109,0.52263,0.16366
1700767651359375,-9.579437,-1.403909,1.768421,0.6509,0.51863,0.19766
1700767651367187,-9.575437,-1.399909,1.771421,0.12509,0.59463,0.18266
1700767651375000,-9.577437,-1.416909,1.764421,0.20109,0.57063,0.17866
1700767651382812,-9.579437,-1.411909,1.750421,0.23409,0.57063,0.16266
1700767651390625,-9.577437,-1.411909,1.757421,0.21909,0.57063,0.27466
1700767651398437,-9.581437,-1.418909,1.755421,0.27709,0.64463,0.22866
1700767651406250,-9.586437,-1.411909,1.755421,0.21609,0.58463,0.24366
1700767651414062,-9.586437,-1.416909,1.757421,0.24409,0.58063,0.32566
1700767651421875,-9.583437,-1.429909,1.768421,0.24709,0.58363,0.29266
1700767651429687,-9.581437,-1.420909,1.773421,0.16809,0.53763,0.25966
1700767651437500,-9.581437,-1.427909,1.784421,0.18109,0.53563,0.27666
1700767651445312,-9.577437,-1.434909,1.777421,0.10009,0.56663,0.26066
1700767651453125,-9.577437,-1.430909,1.771421,0.17909,0.51863,0.26166
1700767651460937,-9.572437,-1.430909,1.766421,0.10009,0.56663,0.26066
1700767651468750,-9.567437,-1.429909,1.759421,0.17209,0.54063,0.21066
1700767651476562,-9.572437,-1.430909,1.766421,0.19609,0.65963,0.26066
1700767651484375,-9.561437,-1.428909,1.773421,0.14609,0.51863,0.24566
1700767651492187,-9.559437,-1.412909,1.771421,0.21209,0.58263,0.19666
1700767651500000,-9.552437,-1.412909,1.764421,0.11409,0.53463,0.22966
1700767651507812,-9.555437,-1.419909,1.757421,0.11109,0.51563,0.29466
1700767651515625,-9.565437,-1.414909,1.757421,0.18509,0.49163,0.24366
1700767651523437,-9.555437,-1.410909,1.764421,0.16009,0.56463,0.19866
1700767651531250,-9.559437,-1.414909,1.757421,0.17909,0.51863,0.24566
1700767651539062,-9.575437,-1.412909,1.755421,0.18109,0.50463,0.27666
1700767651546875,-9.577437,-1.412909,1.755421,0.16009,0.50063,0.31066
1700767651554687,-9.579437,-1.419909,1.755421,0.20509,0.51563,0.23166
1700767651562500,-9.566437,-1.428909,1.757421,0.9809,0.53363,0.27766
1700767651570312,-9.559437,-1.425909,1.755421,0.11809,0.50563,0.21266
1700767651578125,-9.559437,-1.428909,1.753421,0.11209,0.51763,0.24566
1700767651585937,-9.559437,-1.432909,1.757421,0.12409,0.54663,0.23166
1700767651593750,-9.565437,-1.430909,1.755421,0.3609,0.53463,0.29266
1700767651601562,-9.563437,-1.443909,1.757421,0.9809,0.54963,0.22966
1700767651609375,-9.575437,-1.432909,1.755421,0.19109,0.53163,0.24666
1700767651617187,-9.581437,-1.430909,1.757421,0.13009,0.53463,0.21366
1700767651625000,-9.581437,-1.429909,1.755421,0.26109,0.55163,0.19666
1700767651632812,-9.586437,-1.434909,1.762421,0.17209,0.53063,0.19966
1700767651640625,-9.572437,-1.427909,1.775421,0.14809,0.50463,0.16466
1700767651648437,-9.565437,-1.427909,1.764421,0.11809,0.52163,0.21266
1700767651656250,-9.554437,-1.423909,1.762421,0.6909,0.50563,0.19666
1700767651664062,-9.541437,-1.414909,1.768421,0.14809,0.52063,0.18066
1700767651671875,-9.553437,-1.415909,1.762421,0.4509,0.56263,0.19866
1700767651679687,-9.561437,-1.416909,1.764421,0.3609,0.51963,0.26066
1700767651687500,-9.570437,-1.423909,1.755421,0.13309,0.52163,0.18066
1700767651695312,-9.577437,-1.423909,1.753421,0.14809,0.50463,0.16466
1700767651703125,-9.586437,-1.425909,1.755421,0.3409,0.52063,0.16466
1700767651710937,-9.577437,-1.423909,1.757421,0.11609,0.48863,0.19666
1700767651718750,-9.579437,-1.418909,1.755421,0.309,0.41063,0.18066
1700767651726562,-9.550437,-1.412909,1.766421,0.24609,0.41063,0.24466
1700767651734375,-9.546437,-1.408909,1.764421,0.14309,0.45463,0.19866
1700767651742187,-9.564437,-1.417909,1.766421,0.91,0.42463,0.16566
1700767651750000,-9.577437,-1.412909,1.764421,0.11009,0.46963,0.16666
1700767651757812,-9.600437,-1.412909,1.751421,0.10109,0.46363,0.20166
1700767651765625,-9.602437,-1.416909,1.748421,0.4809,0.42463,0.18166
1700767651773437,-9.604437,-1.418909,1.748421,0.1991,0.51663,0.16666
1700767651781250,-9.581437,-1.432909,1.757421,0.1109,0.54563,0.24766
1700767651789062,-9.563437,-1.430909,1.753421,0.3109,0.53263,0.19866
1700767651796875,-9.546437,-1.429909,1.744421,0.13309,0.52563,0.24966
1700767651804687,-9.541437,-1.426909,1.750421,0.6409,0.54863,0.24666
1700767651812500,-9.525437,-1.431909,1.757421,0.291,0.53163,0.26266
1700767651820312,-9.532437,-1.426909,1.759421,0.1691,0.50163,0.26266
1700767651828125,-9.555437,-1.419909,1.760421,0.491,0.45263,0.16766
1700767651835937,-9.552437,-1.414909,1.764421,0.891,0.36663,0.17966
1700767651843750,-9.566437,-1.414909,1.768421,0.10009,0.41063,0.22866
1700767651851562,-9.582437,-1.421909,1.766421,0.15909,0.36063,0.18266
1700767651859375,-9.577437,-1.419909,1.755421,0.1309,0.39163,0.16666
1700767651867187,-9.602437,-1.407909,1.748421,0.209,0.39363,0.21366
1700767651875000,-9.611437,-1.387909,1.741421,0.1291,0.48863,0.21266
1700767651882812,-9.604437,-1.389909,1.732421,0.5309,0.49063,0.16466
1700767651890625,-9.595437,-1.389909,1.737421,0.209,0.50463,0.18066
1700767651898437,-9.577437,-1.383909,1.746421,0.1809,0.52063,0.16466
1700767651906250,-9.573437,-1.394909,1.737421,0.4391,0.52163,0.18066
1700767651914062,-9.555437,-1.397909,1.744421,0.4909,0.48763,0.16566
1700767651921875,-9.543437,-1.405909,1.730421,0.2109,0.41263,0.21166
1700767651929687,-9.541437,-1.404909,1.735421,0.6509,0.34663,0.21366
1700767651937500,-9.542437,-1.397909,1.748421,0.3209,0.36163,0.19766
1700767651945312,-9.550437,-1.392909,1.753421,0.5209,0.36463,0.19666
1700767651953125,-9.557437,-1.386909,1.741421,0.3009,0.39163,0.16666
1700767651960937,-9.575437,-1.376909,1.734421,0.991,0.33463,0.21166
1700767651968750,-9.584437,-1.392909,1.723421,0.309,0.45763,0.21266
1700767651976562,-9.582437,-1.394909,1.721421,0.509,0.45863,0.19666
1700767651984375,-9.582437,-1.394909,1.716421,0.1091,0.45863,0.21266
1700767651992187,-9.584437,-1.387909,1.716421,0.10309,0.56963,0.21166
1700767652000000,-9.593437,-1.387909,1.703421,0.14009,0.49363,0.27466
1700767652007812,-9.584437,-1.396909,1.705421,0.15409,0.53863,0.25866
1700767652015625,-9.597437,-1.389909,1.696421,0.7509,0.44763,0.19466
1700767652023437,-9.602437,-1.391909,1.703421,0.10609,0.46163,0.24266
1700767652031250,-9.599437,-1.389909,1.703421,0.9209,0.44763,0.21066
1700767652039062,-9.595437,-1.389909,1.692421,0.1809,0.34763,0.22966
1700767652046875,-9.602437,-1.394909,1.696421,0.4409,0.42163,0.16766
1700767652054687,-9.617437,-1.404909,1.692421,0.10009,0.47263,0.24466
1700767652062500,-9.624437,-1.402909,1.703421,0.11609,0.51963,0.22866
1700767652070312,-9.608437,-1.396909,1.698421,0.10009,0.45763,0.22866
1700767652078125,-9.597437,-1.389909,1.698421,0.7209,0.36663,0.17966
1700767652085937,-9.602437,-1.391909,1.696421,0.6909,0.49063,0.18066
1700767652093750,-9.595437,-1.398909,1.701421,0.1709,0.42563,0.18166
1700767652101562,-9.593437,-1.396909,1.698421,0.5409,0.48963,0.24466
1700767652109375,-9.582437,-1.392909,1.687421,0.1709,0.51863,0.22966
1700767652117187,-9.584437,-1.389909,1.689421,0.991,0.50663,0.21166
1700767652125000,-9.590437,-1.398909,1.664421,0.10309,0.52263,0.21166
1700767652132812,-9.595437,-1.394909,1.678421,0.3309,0.56563,0.22966
1700767652140625,-9.595437,-1.404909,1.694421,0.909,0.52363,0.27466
1700767652148437,-9.586437,-1.391909,1.696421,0.13609,0.50663,0.22766
1700767652156250,-9.597437,-1.405909,1.687421,0.8009,0.53263,0.26266
1700767652164062,-9.590437,-1.409909,1.674421,0.4909,0.56563,0.24566
1700767652171875,-9.590437,-1.409909,1.685421,0.7309,0.56963,0.27466
1700767652179687,-9.575437,-1.407909,1.683421,0.10009,0.53563,0.27666
1700767652187500,-9.579437,-1.409909,1.685421,0.309,0.53463,0.26066
1700767652195312,-9.565437,-1.416909,1.689421,0.10409,0.56863,0.25966
1700767652203125,-9.597437,-1.400909,1.687421,0.13809,0.47763,0.19466
1700767652210937,-9.599437,-1.409909,1.649421,0.8309,0.55063,0.22866
1700767652218750,-9.541437,-1.404909,1.721421,0.12909,0.47063,0.22966
1700767652226562,-9.593437,-1.405909,1.683421,0.6409,0.40863,0.19766
1700767652234375,-9.577437,-1.412909,1.678421,0.12809,0.51763,0.22966
1700767652242187,-9.595437,-1.401909,1.680421,0.4609,0.40763,0.19866
1700767652250000,-9.584437,-1.405909,1.683421,0.4909,0.45663,0.18166
1700767652257812,-9.593437,-1.412909,1.669421,0.12709,0.39163,0.23066
1700767652265625,-9.604437,-1.414909,1.674421,0.5109,0.44263,0.16466
1700767652273437,-9.613437,-1.398909,1.669421,0.3509,0.42663,0.18066
1700767652281250,-9.613437,-1.408909,1.658421,0.7009,0.43363,0.16966
1700767652289062,-9.600437,-1.398909,1.667421,0.0,0.48663,0.21366
1700767652296875,-9.590437,-1.394909,1.682421,0.21709,0.47563,0.21166
1700767652304687,-9.577437,-1.389909,1.685421,0.13309,0.58363,0.16466
1700767652312500,-9.579437,-1.405909,1.674421,0.12809,0.47063,0.21366
1700767652320312,-9.592437,-1.405909,1.671421,0.3909,0.47563,0.24366
1700767652328125,-9.604437,-1.403909,1.669421,0.7909,0.50263,0.16566
1700767652335937,-9.620437,-1.398909,1.658421,0.21209,0.59863,0.18066
1700767652343750,-9.615437,-1.403909,1.674421,0.7909,0.57963,0.19866
1700767652351562,-9.619437,-1.400909,1.676421,0.13709,0.57063,0.22666
1700767652359375,-9.626437,-1.406909,1.658421,0.23009,0.56863,0.21266
1700767652367187,-9.613437,-1.411909,1.660421,0.26009,0.66063,0.22866
1700767652375000,-9.590437,-1.409909,1.676421,0.18209,0.59963,0.21266
1700767652382812,-9.597437,-1.410909,1.683421,0.4509,0.56263,0.23066
1700767652390625,-9.604437,-1.409909,1.671421,0.10309,0.55363,0.17966
1700767652398437,-9.626437,-1.411909,1.658421,0.13509,0.61563,0.19566
1700767652406250,-9.646437,-1.413909,1.658421,0.8409,0.59963,0.16466
1700767652414062,-9.639437,-1.433909,1.655421,0.18409,0.58463,0.21166
1700767652421875,-9.630437,-1.442909,1.656421,0.18009,0.59763,0.22866
1700767652429687,-9.612437,-1.449909,1.656421,0.15709,0.68763,0.18266
1700767652437500,-9.594437,-1.447909,1.662421,0.16109,0.70563,0.19766
1700767652445312,-9.588437,-1.449909,1.667421,0.12609,0.73563,0.19866
1700767652453125,-9.572437,-1.448909,1.683421,0.10709,0.71763,0.19966
1700767652460937,-9.559437,-1.448909,1.683421,0.4809,0.64363,0.19766
1700767652468750,-9.554437,-1.447909,1.689421,0.1191,0.50563,0.19666
1700767652476562,-9.563437,-1.436909,1.678421,0.209,0.61263,0.24466
1700767652484375,-9.583437,-1.420909,1.680421,0.109,0.64463,0.16466
1700767652492187,-9.584437,-1.392909,1.683421,0.4509,0.59463,0.19866
1700767652500000,-9.593437,-1.398909,1.705421,0.209,0.65963,0.21266
1700767652507812,-9.595437,-1.392909,1.692421,0.1391,0.52063,0.14866
1700767652515625,-9.593437,-1.399909,1.689421,0.1209,0.59463,0.16666
1700767652523437,-9.600437,-1.396909,1.694421,0.1309,0.56263,0.24666
1700767652531250,-9.595437,-1.396909,1.694421,0.1809,0.61363,0.21266
1700767652539062,-9.599437,-1.411909,1.701421,0.2109,0.61463,0.26066
1700767652546875,-9.597437,-1.434909,1.701421,0.1609,0.62763,0.21366
1700767652554687,-9.592437,-1.436909,1.705421,0.8409,0.66163,0.19666
1700767652562500,-9.592437,-1.427909,1.714421,0.3609,0.67663,0.22866
1700767652570312,-9.581437,-1.423909,1.716421,0.6809,0.69263,0.21266
1700767652578125,-9.561437,-1.412909,1.728421,0.7209,0.64863,0.16266
1700767652585937,-9.552437,-1.414909,1.734421,0.891,0.71063,0.17966
1700767652593750,-9.539437,-1.408909,1.739421,0.12909,0.62863,0.16566
1700767652601562,-9.548437,-1.416909,1.748421,0.1191,0.56763,0.18066
1700767652609375,-9.545437,-1.423909,1.748421,0.9709,0.56563,0.16566
1700767652617187,-9.561437,-1.425909,1.755421,0.4009,0.63263,0.17866
1700767652625000,-9.574437,-1.424909,1.743421,0.2091,0.52663,0.16166
1700767652632812,-9.559437,-1.419909,1.746421,0.2009,0.55263,0.19666
1700767652640625,-9.570437,-1.425909,1.739421,0.4709,0.53363,0.18166
1700767652648437,-9.572437,-1.419909,1.732421,0.6509,0.53463,0.19766
1700767652656250,-9.566437,-1.412909,1.728421,0.1609,0.50163,0.27866
1700767652664062,-9.568437,-1.403909,1.721421,0.5309,0.52163,0.18066
1700767652671875,-9.570437,-1.408909,1.710421,0.4909,0.51863,0.19766
1700767652679687,-9.568437,-1.398909,1.721421,0.3909,0.66363,0.17866
1700767652687500,-9.577437,-1.389909,1.725421,0.1291,0.66163,0.16466
1700767652695312,-9.579437,-1.396909,1.726421,0.4809,0.61263,0.18166
1700767652703125,-9.573437,-1.390909,1.730421,0.109,0.64463,0.16466
1700767652710937,-9.577437,-1.407909,1.721421,0.1591,0.56563,0.18166
1700767652718750,-9.582437,-1.414909,1.730421,0.2391,0.60663,0.21666
1700767652726562,-9.582437,-1.414909,1.723421,0.4709,0.62563,0.27866
1700767652734375,-9.582437,-1.407909,1.723421,0.1509,0.61063,0.26266
1700767652742187,-9.593437,-1.414909,1.721421,0.1591,0.64263,0.22966
1700767652750000,-9.588437,-1.421909,1.726421,0.8109,0.61163,0.26166
1700767652757812,-9.586437,-1.414909,1.725421,0.10309,0.60063,0.24366
1700767652765625,-9.577437,-1.423909,1.719421,0.13309,0.59963,0.21266
1700767652773437,-9.576437,-1.420909,1.719421,0.15509,0.61863,0.21066
1700767652781250,-9.577437,-1.429909,1.725421,0.2009,0.59863,0.19666
1700767652789062,-9.577437,-1.423909,1.723421,0.15909,0.61163,0.18266
1700767652796875,-9.577437,-1.436909,1.725421,0.16309,0.67663,0.16466
1700767652804687,-9.572437,-1.428909,1.730421,0.14409,0.56463,0.23066
1700767652812500,-9.579437,-1.427909,1.719421,0.11709,0.55263,0.16466
1700767652820312,-9.565437,-1.418909,1.728421,0.5209,0.66163,0.18066
1700767652828125,-9.548437,-1.419909,1.732421,0.3309,0.56563,0.19766
1700767652835937,-9.539437,-1.419909,1.734421,0.6809,0.56863,0.16466
1700767652843750,-9.539437,-1.412909,1.728421,0.2109,0.56763,0.22866
1700767652851562,-9.543437,-1.412909,1.737421,0.3909,0.55363,0.24366
1700767652859375,-9.541437,-1.417909,1.732421,0.10009,0.55263,0.14866
1700767652867187,-9.564437,-1.405909,1.721421,0.19609,0.62863,0.24466
1700767652875000,-9.568437,-1.412909,1.730421,0.16209,0.62763,0.22966
1700767652882812,-9.577437,-1.411909,1.716421,0.11909,0.50763,0.17966
1700767652890625,-9.579437,-1.411909,1.725421,0.12309,0.57163,0.19466
1700767652898437,-9.597437,-1.418909,1.721421,0.13509,0.55363,0.19566
1700767652906250,-9.601437,-1.431909,1.721421,0.409,0.61463,0.22866
1700767652914062,-9.603437,-1.427909,1.719421,0.3909,0.56863,0.24366
1700767652921875,-9.594437,-1.431909,1.707421,0.991,0.59963,0.24366
1700767652929687,-9.592437,-1.431909,1.700421,0.9109,0.60263,0.27466
1700767652937500,-9.592437,-1.429909,1.701421,0.8309,0.62863,0.26066
1700767652945312,-9.590437,-1.433909,1.728421,0.10309,0.63163,0.24366
1700767652953125,-9.572437,-1.420909,1.705421,0.23209,0.53863,0.19566
1700767652960937,-9.577437,-1.411909,1.701421,0.13709,0.55463,0.21066
1700767652968750,-9.577437,-1.416909,1.714421,0.1509,0.53263,0.23066
1700767652976562,-9.579437,-1.412909,1.719421,0.13109,0.55163,0.19666
1700767652984375,-9.588437,-1.400909,1.734421,0.5409,0.64663,0.19566
1700767652992187,-9.581437,-1.411909,1.723421,0.5409,0.53863,0.17966
1700767653000000,-9.590437,-1.420909,1.716421,0.14009,0.63563,0.16166
1700767653007812,-9.581437,-1.420909,1.721421,0.13209,0.64663,0.16466
1700767653015625,-9.566437,-1.421909,1.714421,0.15909,0.62663,0.19866
1700767653023437,-9.566437,-1.414909,1.707421,0.13309,0.61463,0.18066
1700767653031250,-9.572437,-1.411909,1.694421,0.18809,0.61863,0.25866
1700767653039062,-9.557437,-1.410909,1.696421,0.21609,0.52263,0.17966
1700767653046875,-9.543437,-1.414909,1.714421,0.13309,0.55263,0.16466
1700767653054687,-9.543437,-1.408909,1.726421,0.9809,0.53363,0.26166
1700767653062500,-9.575437,-1.414909,1.725421,0.6809,0.53563,0.24466
1700767653070312,-9.583437,-1.427909,1.707421,0.8309,0.48863,0.18066
1700767653078125,-9.601437,-1.427909,1.685421,0.18409,0.52263,0.24366
1700767653085937,-9.610437,-1.443909,1.678421,0.22309,0.53163,0.23066
1700767653093750,-9.603437,-1.447909,1.678421,0.23009,0.56863,0.21266
1700767653101562,-9.592437,-1.436909,1.678421,0.19609,0.64463,0.24466
1700767653109375,-9.579437,-1.436909,1.698421,0.11509,0.67563,0.21266
1700767653117187,-9.579437,-1.436909,1.676421,0.5209,0.64563,0.19666
1700767653125000,-9.561437,-1.436909,1.678421,0.9809,0.61163,0.29366
1700767653132812,-9.559437,-1.435909,1.676421,0.4509,0.57863,0.24666
1700767653140625,-9.557437,-1.419909,1.678421,0.9509,0.50263,0.18166
1700767653148437,-9.561437,-1.405909,1.692421,0.409,0.47463,0.16466
1700767653156250,-9.575437,-1.405909,1.696421,0.8709,0.55363,0.19566
1700767653164062,-9.581437,-1.405909,1.694421,0.6709,0.48863,0.19666
1700767653171875,-9.575437,-1.403909,1.698421,0.6809,0.42663,0.19666
1700767653179687,-9.581437,-1.407909,1.694421,0.16409,0.42663,0.18066
1700767653187500,-9.579437,-1.414909,1.707421,0.5509,0.52263,0.22766
1700767653195312,-9.577437,-1.411909,1.687421,0.20309,0.50863,0.24266
1700767653203125,-9.577437,-1.407909,1.683421,0.16609,0.52163,0.19666
1700767653210937,-9.577437,-1.410909,1.685421,0.14609,0.50363,0.18166
1700767653218750,-9.577437,-1.412909,1.689421,0.8009,0.51763,0.21366
1700767653226562,-9.575437,-1.410909,1.694421,0.6609,0.51863,0.22966
1700767653234375,-9.581437,-1.409909,1.701421,0.13209,0.44263,0.19666
1700767653242187,-9.564437,-1.410909,1.730421,0.9409,0.42263,0.18266
1700767653250000,-9.566437,-1.410909,1.735421,0.4809,0.37763,0.16566
1700767653257812,-9.559437,-1.412909,1.721421,0.3509,0.45763,0.21266
1700767653265625,-9.563437,-1.414909,1.707421,0.3709,0.45863,0.17966
1700767653273437,-9.577437,-1.407909,1.703421,0.6909,0.49063,0.18066
1700767653281250,-9.579437,-1.414909,1.712421,0.8109,0.36163,0.21366
1700767653289062,-9.583437,-1.414909,1.719421,0.13409,0.48963,0.22866
1700767653296875,-9.590437,-1.414909,1.717421,0.9909,0.44063,0.24566
1700767653304687,-9.586437,-1.409909,1.712421,0.8809,0.42863,0.24366
1700767653312500,-9.595437,-1.412909,1.701421,0.3309,0.50363,0.18166
1700767653320312,-9.597437,-1.414909,1.676421,0.8209,0.45663,0.19766
1700767653328125,-9.606437,-1.415909,1.680421,0.10509,0.52363,0.19466
1700767653335937,-9.615437,-1.418909,1.692421,0.10109,0.50563,0.19666
1700767653343750,-9.608437,-1.420909,1.694421,0.23209,0.52263,0.19566
1700767653351562,-9.590437,-1.416909,1.692421,0.8109,0.47263,0.18166
1700767653359375,-9.592437,-1.424909,1.698421,0.10609,0.50763,0.25866
1700767653367187,-9.594437,-1.402909,1.696421,0.6109,0.49463,0.20966
1700767653375000,-9.595437,-1.400909,1.685421,0.9909,0.50463,0.16466
1700767653382812,-9.591437,-1.387909,1.665421,0.7909,0.50263,0.18166
1700767653390625,-9.582437,-1.381909,1.678421,0.2109,0.52063,0.24466
1700767653398437,-9.577437,-1.383909,1.662421,0.5109,0.47363,0.21266
1700767653414062,-9.577437,-1.370909,1.653421,0.1191,0.55263,0.16466
1700767653421875,-9.579437,-1.380909,1.649421,0.11909,0.60063,0.17966
1700767653429687,-9.606437,-1.380909,1.617421,0.709,0.53763,0.22766
1700767653437500,-9.620437,-1.378909,1.617421,0.2909,0.50063,0.18266
1700767653445312,-9.613437,-1.383909,1.624421,0.3109,0.51763,0.19766
1700767653453125,-9.613437,-1.389909,1.624421,0.7109,0.53763,0.21166
1700767653460937,-9.616437,-1.394909,1.638421,0.10809,0.49963,0.21566
1700767653468750,-9.617437,-1.409909,1.640421,0.21409,0.55263,0.19666
1700767653476562,-9.619437,-1.431909,1.647421,0.13009,0.56463,0.27766
