time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700767266546875,-9.583203,-1.375127,1.71614,0.2646,0.49058,0.30699
1700767266554687,-9.583203,-1.379127,1.71214,0.5354,0.52258,0.24299
1700767266562500,-9.581203,-1.384127,1.71214,0.4046,0.45758,0.24299
1700767266570312,-9.571203,-1.388127,1.71414,0.6146,0.46258,0.22599
1700767266578125,-9.582203,-1.384127,1.72514,0.8846,0.44158,0.22799
1700767266585937,-9.581203,-1.377127,1.71614,0.9046,0.45858,0.24299
1700767266593750,-9.581203,-1.369127,1.71414,0.8946,0.44358,0.22699
1700767266601562,-9.601203,-1.384127,1.72114,0.12246,0.45958,0.22699
1700767266609375,-9.606203,-1.395127,1.71914,0.2454,0.48858,0.24299
1700767266617187,-9.608203,-1.370127,1.73514,0.17146,0.53858,0.22699
1700767266625000,-9.593203,-1.364127,1.73014,0.754,0.48958,0.22699
1700767266632812,-9.589203,-1.363127,1.72514,0.4354,0.54858,0.21199
1700767266640625,-9.591203,-1.365127,1.73014,0.646,0.45658,0.22799
1700767266648437,-9.583203,-1.372127,1.70314,0.5946,0.52358,0.22699
1700767266656250,-9.590203,-1.383127,1.70714,0.2154,0.55458,0.22699
1700767266664062,-9.585203,-1.390127,1.71614,0.4446,0.50758,0.30599
1700767266671875,-9.588203,-1.395127,1.72114,0.2546,0.58458,0.27499
1700767266679687,-9.590203,-1.393127,1.73014,0.5554,0.58458,0.22699
1700767266687500,-9.588203,-1.399127,1.72514,0.11954,0.47458,0.24299
1700767266695312,-9.588203,-1.383127,1.73914,0.5354,0.50758,0.25899
1700767266703125,-9.579203,-1.397127,1.73414,0.5746,0.45958,0.21099
1700767266710937,-9.555203,-1.380127,1.73714,0.4154,0.59858,0.19599
1700767266718750,-9.559203,-1.371127,1.74414,0.7054,0.50658,0.22699
1700767266726562,-9.555203,-1.374127,1.74114,0.4154,0.47258,0.21199
1700767266734375,-9.547203,-1.362127,1.73214,0.1146,0.46158,0.20999
1700767266742187,-9.561203,-1.366127,1.72314,0.5454,0.44358,0.25899
1700767266750000,-9.575203,-1.366127,1.72514,0.4146,0.47458,0.27499
1700767266757812,-9.581203,-1.381127,1.71614,0.7546,0.50858,0.19399
1700767266765625,-9.579203,-1.390127,1.72814,0.7446,0.52258,0.24299
1700767266773437,-9.584203,-1.389127,1.73714,0.2246,0.53358,0.24399
1700767266781250,-9.592203,-1.395127,1.72814,0.2346,0.50458,0.21099
1700767266789062,-9.592203,-1.395127,1.71214,0.7154,0.52158,0.22699
1700767266796875,-9.584203,-1.391127,1.71614,0.2654,0.47158,0.22799
1700767266804687,-9.587203,-1.397127,1.70314,0.2546,0.53758,0.24299
1700767266812500,-9.595203,-1.396127,1.71914,0.13446,0.47258,0.19599
1700767266820312,-9.588203,-1.384127,1.71014,0.5546,0.48858,0.19599
1700767266828125,-9.595203,-1.371127,1.71214,0.5546,0.42558,0.22799
1700767266835937,-9.588203,-1.375127,1.71014,0.7146,0.50358,0.21199
1700767266843750,-9.588203,-1.364127,1.71414,0.5646,0.52058,0.24299
1700767266851562,-9.588203,-1.369127,1.73914,0.5646,0.47358,0.22699
1700767266859375,-9.576203,-1.365127,1.73414,0.6246,0.49458,0.25799
1700767266867187,-9.575203,-1.373127,1.72114,0.7246,0.47358,0.24299
1700767266875000,-9.581203,-1.373127,1.71914,0.13946,0.52358,0.24299
1700767266882812,-9.585203,-1.367127,1.71914,0.2046,0.46958,0.22899
1700767266890625,-9.584203,-1.363127,1.72514,0.13446,0.47158,0.21199
1700767266898437,-9.584203,-1.360127,1.71414,0.13646,0.51958,0.24399
1700767266906250,-9.589203,-1.364127,1.70714,0.7146,0.44158,0.17999
1700767266914062,-9.586203,-1.371127,1.70514,0.10446,0.47458,0.16299
1700767266921875,-9.593203,-1.362127,1.69814,0.7346,0.47458,0.21099
1700767266929687,-9.590203,-1.380127,1.70114,0.5646,0.47358,0.21099
1700767266937500,-9.572203,-1.366127,1.69414,0.12246,0.49158,0.17899
1700767266945312,-9.570203,-1.371127,1.69414,0.12146,0.53658,0.24299
1700767266953125,-9.564203,-1.367127,1.70514,0.11746,0.56458,0.24399
1700767266960937,-9.577203,-1.367127,1.71014,0.16746,0.45658,0.21199
1700767266968750,-9.585203,-1.363127,1.70314,0.15646,0.50858,0.22599
1700767266976562,-9.597203,-1.379127,1.69814,0.15446,0.49058,0.21099
1700767266984375,-9.606203,-1.390127,1.69614,0.8946,0.44258,0.22699
1700767266992187,-9.616203,-1.394127,1.67614,0.18046,0.46958,0.21299
1700767267000000,-9.613203,-1.391127,1.66214,0.10346,0.47158,0.22799
1700767267007812,-9.611203,-1.389127,1.66914,0.8646,0.48658,0.24399
1700767267015625,-9.591203,-1.400127,1.66914,0.13346,0.48558,0.26099
1700767267023437,-9.580203,-1.396127,1.66214,0.13346,0.43858,0.21299
1700767267031250,-9.577203,-1.398127,1.67814,0.15346,0.45858,0.24299
1700767267039062,-9.571203,-1.408127,1.68914,0.14046,0.47658,0.22599
1700767267046875,-9.570203,-1.405127,1.68914,0.16646,0.48658,0.24399
1700767267054687,-9.585203,-1.401127,1.69214,0.4346,0.50758,0.29099
1700767267062500,-9.592203,-1.399127,1.68014,0.3854,0.47358,0.29099
1700767267070312,-9.576203,-1.402127,1.69414,0.7446,0.41358,0.22699
1700767267078125,-9.579203,-1.377127,1.70114,0.9146,0.44558,0.19399
1700767267085937,-9.579203,-1.384127,1.69414,0.4246,0.35058,0.21099
1700767267093750,-9.586203,-1.380127,1.68014,0.12046,0.34858,0.19599
1700767267101562,-9.586203,-1.395127,1.66414,0.10446,0.45758,0.22799
1700767267109375,-9.587203,-1.395127,1.67414,0.4246,0.44458,0.21099
1700767267117187,-9.586203,-1.389127,1.68514,0.2446,0.44158,0.27599
1700767267125000,-9.587203,-1.408127,1.67114,0.17246,0.46058,0.22599
1700767267132812,-9.596203,-1.412127,1.67414,0.3654,0.50858,0.20999
1700767267140625,-9.603203,-1.417127,1.66014,0.4246,0.49058,0.24299
1700767267148437,-9.614203,-1.416127,1.65314,0.4346,0.49358,0.19399
1700767267156250,-9.628203,-1.410127,1.64914,0.7054,0.47558,0.24299
1700767267164062,-9.624203,-1.395127,1.65514,0.846,0.47358,0.25899
1700767267171875,-9.624203,-1.381127,1.66414,0.10354,0.47558,0.21099
1700767267179687,-9.614203,-1.386127,1.66214,0.3854,0.44458,0.24299
1700767267187500,-9.602203,-1.373127,1.66914,0.646,0.45558,0.24399
1700767267195312,-9.589203,-1.364127,1.65314,0.2246,0.45758,0.19599
1700767267203125,-9.595203,-1.364127,1.65514,0.7246,0.44258,0.21099
1700767267210937,-9.590203,-1.361127,1.66414,0.1046,0.46058,0.20999
1700767267218750,-9.584203,-1.365127,1.69414,0.4354,0.48658,0.24399
1700767267226562,-9.597203,-1.368127,1.70514,0.7254,0.56758,0.24299
1700767267234375,-9.603203,-1.365127,1.69814,0.8354,0.49458,0.22599
1700767267242187,-9.605203,-1.365127,1.69214,0.1854,0.47758,0.27399
1700767267250000,-9.606203,-1.368127,1.67814,0.554,0.47658,0.24199
1700767267257812,-9.601203,-1.368127,1.66714,0.3854,0.50658,0.25899
1700767267265625,-9.588203,-1.373127,1.68314,0.4146,0.46058,0.19499
1700767267273437,-9.603203,-1.383127,1.68714,0.7446,0.46058,0.21099
1700767267281250,-9.591203,-1.389127,1.68914,0.6946,0.56458,0.24499
1700767267289062,-9.590203,-1.386127,1.68314,0.12046,0.55158,0.21099
1700767267296875,-9.586203,-1.382127,1.65814,0.654,0.50558,0.25899
1700767267304687,-9.592203,-1.368127,1.64014,0.12546,0.54058,0.20999
1700767267312500,-9.587203,-1.372127,1.66014,0.12546,0.57158,0.20999
1700767267320312,-9.584203,-1.367127,1.65814,0.2046,0.48658,0.19599
1700767267328125,-9.584203,-1.384127,1.65514,0.2346,0.48958,0.21099
1700767267335937,-9.593203,-1.378127,1.66214,0.2854,0.56358,0.21299
1700767267343750,-9.597203,-1.375127,1.65814,0.4154,0.53658,0.17899
1700767267351562,-9.592203,-1.388127,1.63714,0.7254,0.50558,0.19499
1700767267359375,-9.604203,-1.395127,1.63714,0.4054,0.47358,0.21099
1700767267367187,-9.599203,-1.390127,1.62414,0.5746,0.52258,0.19499
1700767267375000,-9.590203,-1.377127,1.65314,0.2346,0.50458,0.21099
1700767267382812,-9.590203,-1.370127,1.63314,0.4246,0.49258,0.20999
1700767267390625,-9.581203,-1.364127,1.64914,0.10746,0.49258,0.19399
1700767267398437,-9.579203,-1.369127,1.64614,0.7246,0.44258,0.21099
1700767267406250,-9.582203,-1.367127,1.63514,0.7246,0.48958,0.24299
1700767267414062,-9.583203,-1.368127,1.64214,0.9046,0.49158,0.22699
1700767267421875,-9.587203,-1.365127,1.65314,0.7746,0.47858,0.24199
1700767267429687,-9.591203,-1.371127,1.64214,0.8746,0.56558,0.24399
1700767267437500,-9.588203,-1.381127,1.65814,0.2646,0.49058,0.22699
1700767267445312,-9.599203,-1.397127,1.63314,0.7346,0.47458,0.25899
1700767267453125,-9.605203,-1.394127,1.63514,0.1046,0.49158,0.22599
1700767267460937,-9.606203,-1.381127,1.62414,0.4246,0.45958,0.24299
1700767267468750,-9.608203,-1.388127,1.62214,0.15546,0.44458,0.24299
1700767267476562,-9.590203,-1.402127,1.62414,0.10646,0.45858,0.25899
1700767267484375,-9.583203,-1.399127,1.65114,0.15646,0.49158,0.27499
1700767267492187,-9.583203,-1.399127,1.65814,0.13946,0.41358,0.19499
1700767267500000,-9.581203,-1.406127,1.64414,0.7446,0.44458,0.22699
1700767267507812,-9.590203,-1.398127,1.64214,0.10446,0.45758,0.24399
1700767267515625,-9.591203,-1.378127,1.64214,0.8846,0.48758,0.27599
1700767267523437,-9.589203,-1.374127,1.64414,0.546,0.45458,0.25999
1700767267531250,-9.589203,-1.367127,1.64914,0.8746,0.40958,0.21199
1700767267539062,-9.588203,-1.367127,1.64914,0.13646,0.45758,0.19599
1700767267546875,-9.585203,-1.363127,1.65514,0.5246,0.47058,0.19699
1700767267554687,-9.600203,-1.364127,1.64414,0.2246,0.44058,0.21199
1700767267562500,-9.602203,-1.367127,1.64414,0.10246,0.50358,0.19599
1700767267570312,-9.602203,-1.362127,1.65314,0.8546,0.45558,0.21199
1700767267578125,-9.609203,-1.362127,1.64214,0.7146,0.44058,0.24399
1700767267585937,-9.611203,-1.368127,1.64614,0.8746,0.51958,0.19599
1700767267593750,-9.607203,-1.369127,1.63314,0.8646,0.48558,0.29199
1700767267601562,-9.609203,-1.375127,1.63114,0.15146,0.50258,0.27599
1700767267609375,-9.598203,-1.369127,1.63514,0.16646,0.50058,0.34099
1700767267617187,-9.582203,-1.380127,1.66714,0.11946,0.55058,0.24399
1700767267625000,-9.576203,-1.384127,1.66914,0.7546,0.49058,0.29099
1700767267632812,-9.588203,-1.379127,1.66914,0.15546,0.50658,0.27499
1700767267640625,-9.583203,-1.386127,1.66914,0.12146,0.45958,0.17899
1700767267648437,-9.602203,-1.369127,1.66914,0.10246,0.45558,0.21199
1700767267656250,-9.615203,-1.393127,1.63714,0.10446,0.44258,0.19499
1700767267664062,-9.616203,-1.394127,1.62214,0.15646,0.53958,0.22599
1700767267671875,-9.617203,-1.368127,1.62614,0.5846,0.45958,0.24299
1700767267679687,-9.614203,-1.388127,1.62614,0.13946,0.53858,0.19399
1700767267687500,-9.601203,-1.386127,1.62814,0.16846,0.56758,0.22799
1700767267695312,-9.600203,-1.371127,1.62614,0.8746,0.51958,0.21199
1700767267703125,-9.579203,-1.386127,1.63714,0.10446,0.55158,0.22799
1700767267710937,-9.577203,-1.395127,1.62214,0.846,0.45758,0.24299
1700767267718750,-9.584203,-1.378127,1.62214,0.2046,0.43958,0.17999
1700767267726562,-9.586203,-1.380127,1.61714,0.8946,0.50358,0.33999
1700767267734375,-9.579203,-1.384127,1.61714,0.4146,0.44358,0.24299
1700767267742187,-9.599203,-1.379127,1.62414,0.10646,0.47558,0.19499
1700767267750000,-9.604203,-1.371127,1.62814,0.8846,0.45758,0.24399
1700767267757812,-9.612203,-1.388127,1.62414,0.13746,0.50658,0.19499
1700767267765625,-9.613203,-1.393127,1.62214,0.11946,0.44158,0.19599
1700767267773437,-9.618203,-1.398127,1.60814,0.7646,0.50858,0.24199
1700767267781250,-9.610203,-1.402127,1.60614,0.854,0.48758,0.24399
1700767267789062,-9.617203,-1.403127,1.61014,0.4046,0.63058,0.22699
1700767267796875,-9.624203,-1.402127,1.61014,0.7046,0.61158,0.24399
1700767267804687,-9.608203,-1.404127,1.61914,0.6846,0.59558,0.22899
1700767267812500,-9.605203,-1.399127,1.61914,0.2454,0.61458,0.24299
1700767267820312,-9.594203,-1.399127,1.61714,0.2446,0.55258,0.22699
1700767267828125,-9.583203,-1.390127,1.61514,0.5746,0.50658,0.19499
1700767267835937,-9.584203,-1.371127,1.62214,0.13746,0.50558,0.21099
1700767267843750,-9.585203,-1.382127,1.65514,0.8946,0.61558,0.24299
1700767267851562,-9.580203,-1.376127,1.66014,0.10246,0.59658,0.22799
1700767267859375,-9.583203,-1.386127,1.64014,0.15646,0.47758,0.19399
1700767267867187,-9.587203,-1.383127,1.62614,0.554,0.53858,0.21099
1700767267875000,-9.583203,-1.390127,1.63114,0.7546,0.50858,0.19399
1700767267882812,-9.583203,-1.395127,1.64014,0.8746,0.69158,0.21199
1700767267890625,-9.588203,-1.377127,1.64214,0.5646,0.59958,0.19499
1700767267898437,-9.598203,-1.390127,1.63714,0.10746,0.60258,0.19399
1700767267906250,-9.591203,-1.394127,1.62614,0.1246,0.58858,0.14599
1700767267914062,-9.605203,-1.394127,1.63314,0.4246,0.56958,0.21099
1700767267921875,-9.610203,-1.399127,1.62814,0.7546,0.46158,0.19399
1700767267929687,-9.605203,-1.401127,1.62814,0.7646,0.54058,0.22599
1700767267937500,-9.607203,-1.399127,1.63114,0.13946,0.57058,0.21099
1700767267945312,-9.580203,-1.403127,1.64214,0.12446,0.47758,0.20999
1700767267953125,-9.581203,-1.397127,1.65114,0.8946,0.61558,0.19499
1700767267960937,-9.578203,-1.399127,1.64914,0.18846,0.55458,0.24299
1700767267968750,-9.585203,-1.404127,1.66714,0.15546,0.53758,0.27499
1700767267976562,-9.596203,-1.400127,1.66414,0.14246,0.60358,0.27399
1700767267984375,-9.588203,-1.406127,1.66214,0.16846,0.61358,0.24399
1700767267992187,-9.587203,-1.403127,1.66714,0.14046,0.60158,0.25799
1700767268000000,-9.588203,-1.402127,1.65814,0.10546,0.58358,0.27499
1700767268007812,-9.587203,-1.405127,1.64614,0.15746,0.68058,0.25799
1700767268015625,-9.579203,-1.400127,1.65314,0.10546,0.64558,0.25899
1700767268023437,-9.578203,-1.396127,1.65814,0.10846,0.68058,0.20999
1700767268031250,-9.578203,-1.396127,1.66214,0.7846,0.47858,0.25799
1700767268039062,-9.584203,-1.394127,1.65814,0.11046,0.60458,0.20899
1700767268046875,-9.576203,-1.394127,1.65314,0.14146,0.58758,0.20999
1700767268054687,-9.578203,-1.404127,1.66414,0.554,0.58558,0.25899
1700767268062500,-9.593203,-1.400127,1.65314,0.14346,0.63558,0.24099
1700767268070312,-9.590203,-1.400127,1.64914,0.12046,0.55158,0.21099
1700767268078125,-9.599203,-1.397127,1.65114,0.10646,0.47558,0.19499
1700767268085937,-9.605203,-1.399127,1.63714,0.10646,0.56958,0.21099
1700767268093750,-9.603203,-1.396127,1.65114,0.14146,0.57158,0.25799
1700767268101562,-9.596203,-1.400127,1.64214,0.15846,0.54158,0.19399
1700767268109375,-9.600203,-1.398127,1.64214,0.12746,0.48058,0.22499
1700767268117187,-9.591203,-1.396127,1.64614,0.9846,0.48258,0.22399
1700767268125000,-9.591203,-1.405127,1.64414,0.15846,0.58658,0.28999
1700767268132812,-9.585203,-1.401127,1.65814,0.12346,0.50658,0.25899
1700767268140625,-9.587203,-1.421127,1.65514,0.17346,0.60258,0.22599
1700767268148437,-9.578203,-1.416127,1.65314,0.14246,0.46258,0.24199
1700767268156250,-9.583203,-1.411127,1.65814,0.2354,0.53658,0.27499
1700767268164062,-9.589203,-1.412127,1.64914,0.7746,0.49258,0.30599
1700767268171875,-9.589203,-1.412127,1.63514,0.7746,0.57158,0.28999
1700767268179687,-9.594203,-1.401127,1.63514,0.12446,0.55558,0.25799
1700767268187500,-9.603203,-1.385127,1.65314,0.14246,0.55558,0.27399
1700767268195312,-9.597203,-1.370127,1.65314,0.7446,0.61658,0.24299
1700767268203125,-9.594203,-1.379127,1.63514,0.12246,0.52258,0.24299
1700767268210937,-9.596203,-1.381127,1.64214,0.6046,0.50858,0.22599
1700767268218750,-9.593203,-1.389127,1.64214,0.1446,0.52658,0.19299
1700767268226562,-9.603203,-1.376127,1.63114,0.17446,0.60358,0.20999
1700767268234375,-9.608203,-1.382127,1.61314,0.15246,0.55158,0.21099
1700767268242187,-9.614203,-1.385127,1.61514,0.18946,0.44658,0.19399
1700767268250000,-9.612203,-1.379127,1.62214,0.9146,0.52358,0.22699
1700767268257812,-9.601203,-1.399127,1.62414,0.5646,0.50458,0.24299
1700767268265625,-9.593203,-1.396127,1.62414,0.4546,0.60358,0.20999
1700767268273437,-9.602203,-1.400127,1.61714,0.1154,0.51758,0.22799
1700767268281250,-9.596203,-1.394127,1.62214,0.4346,0.53858,0.25899
1700767268289062,-9.601203,-1.399127,1.63514,0.2546,0.50558,0.25899
1700767268296875,-9.596203,-1.394127,1.65114,0.10846,0.53958,0.27399
1700767268304687,-9.601203,-1.397127,1.62414,0.16846,0.56758,0.21099
1700767268312500,-9.615203,-1.386127,1.61314,0.12146,0.49058,0.22699
1700767268320312,-9.619203,-1.385127,1.61014,0.18746,0.64758,0.24299
1700767268328125,-9.621203,-1.394127,1.61914,0.9146,0.60158,0.24199
1700767268335937,-9.619203,-1.392127,1.61914,0.7446,0.56958,0.21099
1700767268343750,-9.614203,-1.406127,1.61314,0.4054,0.69258,0.22699
1700767268351562,-9.590203,-1.401127,1.62214,0.2354,0.75558,0.29099
1700767268359375,-9.585203,-1.403127,1.62814,0.2154,0.61558,0.27499
1700767268367187,-9.569203,-1.401127,1.60814,0.2254,0.60058,0.22699
1700767268375000,-9.562203,-1.401127,1.61514,0.2054,0.61858,0.22599
1700767268382812,-9.562203,-1.406127,1.61514,0.2646,0.56958,0.22699
1700767268390625,-9.577203,-1.398127,1.61914,0.7946,0.49558,0.20899
1700767268398437,-9.585203,-1.384127,1.61714,0.10746,0.52358,0.19399
1700767268406250,-9.590203,-1.383127,1.61714,0.14046,0.46058,0.24199
1700767268414062,-9.590203,-1.392127,1.61314,0.12346,0.46158,0.20999
1700767268421875,-9.585203,-1.393127,1.62414,0.17046,0.45958,0.22699
1700767268429687,-9.590203,-1.399127,1.62814,0.5846,0.44458,0.24299
1700767268437500,-9.598203,-1.411127,1.63514,0.1854,0.49458,0.25799
1700767268445312,-9.600203,-1.401127,1.61714,0.354,0.49358,0.22599
1700767268453125,-9.607203,-1.396127,1.61314,0.4746,0.44858,0.24099
1700767268460937,-9.618203,-1.396127,1.61514,0.9246,0.57058,0.27399
1700767268468750,-9.618203,-1.398127,1.61314,0.14146,0.50858,0.25799
1700767268476562,-9.605203,-1.394127,1.61514,0.6146,0.46258,0.24199
1700767268484375,-9.581203,-1.375127,1.61314,0.4246,0.55458,0.21099
1700767268492187,-9.589203,-1.367127,1.61514,0.2946,0.47958,0.19299
1700767268500000,-9.588203,-1.366127,1.61914,0.10846,0.46258,0.19399
1700767268507812,-9.588203,-1.375127,1.62414,0.16846,0.56758,0.21099
1700767268515625,-9.592203,-1.376127,1.61914,0.12446,0.58758,0.19399
1700767268523437,-9.607203,-1.369127,1.62414,0.17346,0.63458,0.20999
1700767268531250,-9.620203,-1.364127,1.61314,0.8746,0.62958,0.22799
1700767268539062,-9.626203,-1.368127,1.61014,0.7246,0.64458,0.32399
1700767268546875,-9.623203,-1.371127,1.61314,0.15946,0.61858,0.33799
1700767268554687,-9.618203,-1.371127,1.61514,0.17746,0.58958,0.28899
1700767268562500,-9.602203,-1.387127,1.61714,0.14246,0.60358,0.28999
1700767268570312,-9.605203,-1.396127,1.61514,0.15646,0.63158,0.33899
1700767268578125,-9.583203,-1.397127,1.61014,0.17146,0.58358,0.32299
1700767268585937,-9.605203,-1.398127,1.61314,0.15746,0.58758,0.25799
1700767268593750,-9.589203,-1.396127,1.61514,0.14246,0.47858,0.25799
1700767268601562,-9.582203,-1.405127,1.62814,0.17246,0.58658,0.24199
1700767268609375,-9.582203,-1.412127,1.64614,0.15546,0.63358,0.20999
1700767268617187,-9.592203,-1.415127,1.64014,0.17046,0.63158,0.24299
1700767268625000,-9.600203,-1.416127,1.63114,0.15646,0.53858,0.25899
1700767268632812,-9.596203,-1.414127,1.62814,0.12346,0.63358,0.22599
1700767268640625,-9.598203,-1.405127,1.62614,0.9346,0.60358,0.20999
1700767268648437,-9.592203,-1.396127,1.62414,0.14046,0.60258,0.20999
1700767268656250,-9.592203,-1.386127,1.60814,0.15646,0.49158,0.29099
1700767268664062,-9.594203,-1.374127,1.61514,0.15646,0.64958,0.20999
1700767268671875,-9.587203,-1.377127,1.61914,0.9146,0.63358,0.19399
1700767268679687,-9.583203,-1.380127,1.62614,0.10546,0.58358,0.24299
1700767268687500,-9.584203,-1.387127,1.61314,0.10446,0.47258,0.24399
1700767268695312,-9.593203,-1.384127,1.61514,0.8746,0.56558,0.25999
1700767268703125,-9.608203,-1.395127,1.60814,0.13746,0.58358,0.24299
1700767268710937,-9.602203,-1.398127,1.61914,0.17446,0.51058,0.19299
1700767268718750,-9.619203,-1.401127,1.61914,0.10546,0.59858,0.27499
1700767268726562,-9.612203,-1.407127,1.61714,0.10746,0.61658,0.25899
1700767268734375,-9.607203,-1.414127,1.63114,0.4246,0.55258,0.27499
1700767268742187,-9.597203,-1.408127,1.62814,0.10446,0.56658,0.25999
1700767268750000,-9.587203,-1.405127,1.61514,0.4346,0.66358,0.27399
1700767268757812,-9.587203,-1.410127,1.61714,0.12146,0.67758,0.24299
1700767268765625,-9.587203,-1.397127,1.61714,0.5946,0.66458,0.22599
1700767268773437,-9.585203,-1.394127,1.62814,0.9246,0.58758,0.22599
1700767268781250,-9.587203,-1.395127,1.61514,0.9046,0.49158,0.21099
1700767268789062,-9.591203,-1.394127,1.61514,0.14046,0.58758,0.19399
1700767268796875,-9.596203,-1.401127,1.61714,0.746,0.64558,0.21099
1700767268804687,-9.607203,-1.405127,1.61914,0.4446,0.55658,0.19399
1700767268812500,-9.607203,-1.396127,1.62814,0.10846,0.52458,0.20999
1700767268820312,-9.607203,-1.398127,1.62614,0.14046,0.63258,0.25799
1700767268828125,-9.591203,-1.396127,1.62814,0.12646,0.57258,0.22599
1700767268835937,-9.587203,-1.401127,1.62614,0.12446,0.61858,0.22599
1700767268843750,-9.589203,-1.399127,1.62814,0.9146,0.60158,0.24199
1700767268851562,-9.585203,-1.381127,1.62414,0.14146,0.61858,0.24199
1700767268859375,-9.592203,-1.388127,1.62214,0.12246,0.60158,0.19499
1700767268867187,-9.594203,-1.385127,1.60614,0.1146,0.68058,0.20999
1700767268875000,-9.601203,-1.390127,1.61014,0.7446,0.67858,0.22699
1700767268882812,-9.596203,-1.394127,1.61314,0.2154,0.56958,0.27499
1700767268890625,-9.605203,-1.397127,1.61914,0.2546,0.63158,0.22699
1700767268898437,-9.598203,-1.396127,1.61514,0.9546,0.46358,0.27399
1700767268906250,-9.603203,-1.412127,1.61014,0.5846,0.55458,0.22699
