time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700767721945312,-9.634365,-1.431979,1.594924,0.3509,0.57615,0.22218
1700767721953125,-9.634365,-1.423979,1.596924,0.1209,0.51115,0.17718
1700767721960937,-9.614365,-1.408979,1.592924,0.2091,0.61915,0.22618
1700767721968750,-9.612365,-1.393979,1.587924,0.9409,0.62115,0.17718
1700767721976562,-9.612365,-1.404979,1.592924,0.12409,0.57115,0.27418
1700767721984375,-9.601365,-1.399979,1.591924,0.1709,0.57515,0.20718
1700767721992187,-9.603365,-1.413979,1.587924,0.4709,0.58915,0.25718
1700767722000000,-9.594365,-1.417979,1.582924,0.16209,0.54315,0.30418
1700767722007812,-9.585365,-1.424979,1.585924,0.7909,0.57415,0.27318
1700767722015625,-9.594365,-1.426979,1.587924,0.9809,0.52915,0.22318
1700767722023437,-9.602365,-1.423979,1.582924,0.12009,0.60815,0.31618
1700767722031250,-9.609365,-1.450979,1.580924,0.4509,0.61915,0.27418
1700767722039062,-9.608365,-1.429979,1.583924,0.2509,0.60115,0.29118
1700767722046875,-9.601365,-1.424979,1.569924,0.11109,0.57415,0.27318
1700767722054687,-9.591365,-1.424979,1.582924,0.9809,0.59115,0.20718
1700767722062500,-9.601365,-1.424979,1.587924,0.4509,0.63615,0.19318
1700767722070312,-9.601365,-1.424979,1.578924,0.4809,0.59015,0.25618
1700767722078125,-9.592365,-1.424979,1.567924,0.2709,0.65115,0.19418
1700767722085937,-9.614365,-1.408979,1.551924,0.6009,0.65015,0.22618
1700767722093750,-9.623365,-1.403979,1.540924,0.18009,0.60815,0.20618
1700767722101562,-9.637365,-1.414979,1.569924,0.12709,0.55815,0.22518
1700767722109375,-9.652365,-1.423979,1.571924,0.16109,0.54415,0.24018
1700767722117187,-9.645365,-1.430979,1.578924,0.20509,0.60415,0.17818
1700767722125000,-9.638365,-1.436979,1.576924,0.16209,0.68415,0.23918
1700767722132812,-9.630365,-1.453979,1.592924,0.12109,0.63215,0.24318
1700767722140625,-9.618365,-1.441979,1.578924,0.20509,0.60415,0.19418
1700767722148437,-9.616365,-1.428979,1.591924,0.19109,0.57515,0.14518
1700767722156250,-9.619365,-1.435979,1.605924,0.10409,0.64815,0.17918
1700767722164062,-9.612365,-1.423979,1.598924,0.16209,0.65415,0.17518
1700767722171875,-9.619365,-1.419979,1.592924,0.17109,0.66515,0.21018
1700767722179687,-9.605365,-1.415979,1.585924,0.17509,0.68515,0.12818
1700767722187500,-9.601365,-1.394979,1.587924,0.16309,0.65415,0.19018
1700767722195312,-9.594365,-1.368979,1.589924,0.24309,0.65515,0.14218
1700767722203125,-9.613365,-1.352979,1.591924,0.22609,0.65415,0.15918
1700767722210937,-9.637365,-1.372979,1.596924,0.24009,0.65415,0.14418
1700767722218750,-9.648365,-1.400979,1.591924,0.27609,0.65515,0.15818
1700767722226562,-9.646365,-1.417979,1.574924,0.25109,0.71215,0.17818
1700767722234375,-9.646365,-1.421979,1.558924,0.25509,0.69915,0.16118
1700767722242187,-9.641365,-1.426979,1.542924,0.26909,0.69815,0.17818
1700767722250000,-9.616365,-1.437979,1.564924,0.25409,0.85515,0.17718
1700767722257812,-9.598365,-1.428979,1.580924,0.27509,0.73315,0.15818
1700767722265625,-9.580365,-1.425979,1.589924,0.24709,0.68715,0.17218
1700767722273437,-9.578365,-1.424979,1.573924,0.25809,0.71615,0.20718
1700767722281250,-9.586365,-1.440979,1.562924,0.28109,0.71915,0.18718
1700767722289062,-9.596365,-1.432979,1.558924,0.19709,0.70215,0.18918
1700767722296875,-9.587365,-1.428979,1.564924,0.24309,0.68515,0.22318
1700767722304687,-9.605365,-1.417979,1.571924,0.27009,0.61915,0.25818
1700767722312500,-9.619365,-1.393979,1.567924,0.25409,0.66615,0.24218
1700767722320312,-9.617365,-1.397979,1.564924,0.25909,0.65415,0.20718
1700767722328125,-9.615365,-1.388979,1.571924,0.22109,0.66715,0.19418
1700767722335937,-9.610365,-1.394979,1.576924,0.24409,0.59215,0.19018
1700767722343750,-9.619365,-1.410979,1.576924,0.24209,0.65415,0.19118
1700767722351562,-9.611365,-1.423979,1.580924,0.21209,0.67015,0.25418
1700767722359375,-9.616365,-1.434979,1.573924,0.20909,0.63715,0.20818
1700767722367187,-9.605365,-1.441979,1.580924,0.17709,0.63715,0.27218
1700767722375000,-9.585365,-1.444979,1.591924,0.22509,0.65315,0.17618
1700767722382812,-9.575365,-1.461979,1.580924,0.19609,0.62315,0.20618
1700767722390625,-9.584365,-1.455979,1.576924,0.24209,0.65315,0.25618
1700767722398437,-9.573365,-1.446979,1.578924,0.14609,0.65415,0.19118
1700767722406250,-9.580365,-1.428979,1.571924,0.22509,0.56015,0.16018
1700767722414062,-9.571365,-1.437979,1.576924,0.19309,0.59115,0.17618
1700767722421875,-9.562365,-1.435979,1.582924,0.16209,0.60715,0.19118
1700767722429687,-9.571365,-1.433979,1.580924,0.8109,0.57615,0.15918
1700767722437500,-9.576365,-1.433979,1.585924,0.9609,0.51315,0.17618
1700767722445312,-9.594365,-1.428979,1.585924,0.6609,0.56015,0.27118
1700767722453125,-9.612365,-1.416979,1.587924,0.11609,0.54515,0.19018
1700767722460937,-9.619365,-1.417979,1.585924,0.16209,0.52815,0.25618
1700767722468750,-9.632365,-1.430979,1.587924,0.17709,0.54415,0.17618
1700767722476562,-9.638365,-1.442979,1.571924,0.15009,0.62315,0.25318
1700767722484375,-9.634365,-1.445979,1.558924,0.16509,0.59115,0.30218
1700767722492187,-9.627365,-1.451979,1.573924,0.13509,0.59215,0.31718
1700767722500000,-9.618365,-1.461979,1.587924,0.13909,0.66515,0.24218
1700767722507812,-9.620365,-1.467979,1.596924,0.10109,0.62315,0.22118
1700767722515625,-9.607365,-1.452979,1.591924,0.21109,0.59115,0.19118
1700767722523437,-9.613365,-1.445979,1.587924,0.13209,0.56115,0.20618
1700767722531250,-9.613365,-1.446979,1.589924,0.15309,0.68815,0.20318
1700767722539062,-9.620365,-1.439979,1.591924,0.4909,0.62315,0.15918
1700767722546875,-9.614365,-1.419979,1.587924,0.11209,0.54415,0.16018
1700767722554687,-9.607365,-1.423979,1.585924,0.23109,0.67115,0.18818
1700767722562500,-9.593365,-1.425979,1.587924,0.18309,0.56215,0.17218
1700767722570312,-9.598365,-1.424979,1.589924,0.19309,0.54415,0.16018
1700767722578125,-9.585365,-1.431979,1.578924,0.14509,0.57515,0.20818
1700767722585937,-9.591365,-1.419979,1.589924,0.10109,0.60815,0.20518
1700767722593750,-9.596365,-1.433979,1.582924,0.9509,0.60615,0.16018
1700767722601562,-9.604365,-1.427979,1.591924,0.5609,0.57815,0.18718
1700767722609375,-9.609365,-1.436979,1.598924,0.19809,0.54615,0.18918
1700767722617187,-9.620365,-1.438979,1.587924,0.6609,0.70115,0.20618
1700767722625000,-9.618365,-1.430979,1.591924,0.16109,0.68515,0.17518
1700767722632812,-9.614365,-1.433979,1.589924,0.14009,0.62015,0.17818
1700767722640625,-9.607365,-1.429979,1.582924,0.16509,0.65515,0.22118
1700767722648437,-9.598365,-1.428979,1.589924,0.7809,0.66715,0.20918
1700767722656250,-9.591365,-1.444979,1.594924,0.8009,0.65315,0.24018
1700767722664062,-9.588365,-1.445979,1.594924,0.8609,0.64015,0.23618
1700767722671875,-9.585365,-1.439979,1.589924,0.14609,0.62215,0.20718
1700767722679687,-9.598365,-1.441979,1.589924,0.8409,0.62315,0.25418
1700767722687500,-9.582365,-1.441979,1.598924,0.17909,0.65315,0.27118
1700767722695312,-9.589365,-1.452979,1.600924,0.16209,0.65315,0.25518
1700767722703125,-9.598365,-1.459979,1.603924,0.12809,0.60615,0.17618
1700767722710937,-9.602365,-1.459979,1.596924,0.11309,0.63815,0.14318
1700767722718750,-9.604365,-1.449979,1.589924,0.12009,0.65615,0.20318
1700767722726562,-9.591365,-1.439979,1.587924,0.14509,0.55915,0.22418
1700767722734375,-9.589365,-1.427979,1.591924,0.14909,0.59315,0.18918
1700767722742187,-9.584365,-1.425979,1.605924,0.11709,0.54615,0.17318
1700767722750000,-9.589365,-1.418979,1.614924,0.12009,0.54715,0.18718
1700767722757812,-9.598365,-1.419979,1.598924,0.11609,0.54515,0.23818
1700767722765625,-9.605365,-1.426979,1.587924,0.3309,0.54515,0.15918
1700767722773437,-9.605365,-1.424979,1.585924,0.6009,0.52615,0.19418
1700767722781250,-9.608365,-1.424979,1.587924,0.9309,0.57315,0.22618
1700767722789062,-9.603365,-1.410979,1.589924,0.13209,0.59215,0.22218
1700767722796875,-9.607365,-1.420979,1.587924,0.15109,0.59315,0.22018
1700767722804687,-9.618365,-1.426979,1.587924,0.20909,0.56015,0.20818
1700767722812500,-9.598365,-1.423979,1.589924,0.21109,0.60715,0.20718
1700767722820312,-9.585365,-1.426979,1.596924,0.19609,0.56115,0.17418
1700767722828125,-9.592365,-1.431979,1.610924,0.9309,0.51115,0.19318
1700767722835937,-9.594365,-1.437979,1.605924,0.6409,0.51315,0.19218
1700767722843750,-9.598365,-1.446979,1.616924,0.9709,0.49715,0.24018
1700767722851562,-9.608365,-1.447979,1.612924,0.20109,0.56315,0.21918
1700767722859375,-9.616365,-1.444979,1.610924,0.6109,0.57315,0.24218
1700767722867187,-9.616365,-1.436979,1.612924,0.5009,0.55915,0.28718
1700767722875000,-9.616365,-1.445979,1.607924,0.8409,0.56015,0.27018
1700767722882812,-9.613365,-1.454979,1.610924,0.3309,0.62215,0.20718
1700767722890625,-9.604365,-1.443979,1.612924,0.9909,0.60715,0.20618
1700767722898437,-9.580365,-1.439979,1.607924,0.8209,0.57515,0.25518
1700767722906250,-9.580365,-1.442979,1.585924,0.2809,0.65015,0.24218
1700767722914062,-9.576365,-1.451979,1.589924,0.4409,0.61915,0.21018
1700767722921875,-9.573365,-1.453979,1.607924,0.19209,0.52715,0.20918
1700767722929687,-9.567365,-1.438979,1.612924,0.1409,0.58915,0.22518
1700767722937500,-9.578365,-1.426979,1.610924,0.8309,0.54515,0.20618
1700767722945312,-9.580365,-1.419979,1.610924,0.6609,0.54415,0.23918
1700767722953125,-9.592365,-1.406979,1.612924,0.11309,0.52815,0.20818
1700767722960937,-9.598365,-1.410979,1.607924,0.309,0.51415,0.17418
1700767722968750,-9.610365,-1.417979,1.612924,0.8309,0.52815,0.31918
1700767722976562,-9.612365,-1.416979,1.612924,0.14909,0.52915,0.30218
1700767722984375,-9.620365,-1.409979,1.605924,0.12009,0.51515,0.28418
1700767722992187,-9.616365,-1.409979,1.607924,0.20409,0.53215,0.29818
1700767723000000,-9.612365,-1.404979,1.607924,0.11209,0.51115,0.32118
1700767723007812,-9.609365,-1.414979,1.614924,0.8809,0.54515,0.34818
1700767723015625,-9.587365,-1.424979,1.623924,0.16409,0.55915,0.30318
1700767723023437,-9.578365,-1.426979,1.625924,0.1309,0.55715,0.27418
1700767723031250,-9.578365,-1.446979,1.614924,0.12809,0.55815,0.28918
1700767723039062,-9.580365,-1.444979,1.610924,0.17509,0.59015,0.19318
1700767723046875,-9.562365,-1.430979,1.612924,0.13609,0.57715,0.28418
1700767723054687,-9.587365,-1.428979,1.610924,0.13409,0.62315,0.28518
1700767723062500,-9.592365,-1.424979,1.616924,0.12909,0.62215,0.24018
1700767723070312,-9.605365,-1.416979,1.616924,0.11609,0.51415,0.23818
1700767723078125,-9.603365,-1.401979,1.610924,0.20009,0.46715,0.28518
1700767723085937,-9.612365,-1.410979,1.610924,0.19709,0.49815,0.25418
1700767723093750,-9.616365,-1.405979,1.591924,0.26109,0.57715,0.20618
1700767723101562,-9.610365,-1.392979,1.591924,0.22909,0.52815,0.31918
1700767723109375,-9.617365,-1.390979,1.598924,0.17709,0.52615,0.36918
1700767723117187,-9.612365,-1.390979,1.589924,0.26009,0.60715,0.27118
1700767723125000,-9.608365,-1.406979,1.610924,0.20909,0.55815,0.28918
1700767723132812,-9.612365,-1.414979,1.623924,0.27709,0.57515,0.31918
1700767723140625,-9.618365,-1.425979,1.614924,0.16309,0.52915,0.20718
1700767723148437,-9.620365,-1.423979,1.605924,0.26209,0.54615,0.17318
1700767723156250,-9.625365,-1.426979,1.605924,0.22409,0.57415,0.24118
1700767723164062,-9.621365,-1.414979,1.605924,0.19509,0.59115,0.20718
1700767723171875,-9.623365,-1.412979,1.605924,0.14709,0.56015,0.28718
1700767723179687,-9.618365,-1.405979,1.594924,0.21609,0.59315,0.25218
1700767723187500,-9.616365,-1.399979,1.594924,0.18009,0.59115,0.30318
1700767723195312,-9.617365,-1.395979,1.576924,0.25509,0.60315,0.33818
1700767723203125,-9.628365,-1.396979,1.580924,0.23009,0.60715,0.33418
1700767723210937,-9.609365,-1.405979,1.591924,0.8609,0.60715,0.31718
1700767723218750,-9.614365,-1.399979,1.598924,0.6709,0.55915,0.33518
1700767723226562,-9.614365,-1.409979,1.603924,0.20209,0.65515,0.29918
1700767723234375,-9.601365,-1.410979,1.596924,0.14609,0.60515,0.32018
1700767723242187,-9.600365,-1.412979,1.594924,0.16709,0.59215,0.30118
1700767723250000,-9.585365,-1.410979,1.600924,0.22809,0.62215,0.28718
1700767723257812,-9.598365,-1.407979,1.600924,0.18309,0.57615,0.33318
1700767723265625,-9.590365,-1.404979,1.587924,0.22709,0.52815,0.30418
1700767723273437,-9.599365,-1.397979,1.594924,0.19409,0.51315,0.25618
1700767723281250,-9.585365,-1.391979,1.585924,0.13009,0.55915,0.32018
1700767723289062,-9.594365,-1.397979,1.576924,0.9509,0.57315,0.28918
1700767723296875,-9.592365,-1.386979,1.585924,0.16209,0.57415,0.33618
1700767723304687,-9.583365,-1.384979,1.587924,0.4509,0.51015,0.27418
1700767723312500,-9.587365,-1.383979,1.591924,0.11609,0.54515,0.25418
1700767723320312,-9.602365,-1.353979,1.594924,0.9909,0.55915,0.33518
1700767723328125,-9.606365,-1.377979,1.601924,0.14509,0.52615,0.36918
1700767723335937,-9.594365,-1.366979,1.600924,0.19809,0.51315,0.35018
1700767723343750,-9.606365,-1.370979,1.589924,0.19409,0.51315,0.24018
1700767723351562,-9.610365,-1.395979,1.594924,0.25809,0.52715,0.32118
1700767723359375,-9.615365,-1.390979,1.578924,0.19309,0.51115,0.33718
1700767723367187,-9.610365,-1.390979,1.576924,0.16309,0.52715,0.35218
1700767723375000,-9.612365,-1.408979,1.569924,0.16409,0.54415,0.28718
1700767723382812,-9.614365,-1.417979,1.567924,0.13009,0.54315,0.33618
1700767723390625,-9.612365,-1.426979,1.571924,0.17909,0.52815,0.33618
1700767723398437,-9.621365,-1.430979,1.583924,0.9209,0.55515,0.30618
1700767723406250,-9.625365,-1.441979,1.596924,0.1509,0.58915,0.33718
1700767723414062,-9.633365,-1.438979,1.587924,0.7109,0.63915,0.26818
1700767723421875,-9.634365,-1.441979,1.578924,0.1809,0.57515,0.28718
1700767723429687,-9.643365,-1.434979,1.576924,0.5209,0.62215,0.28618
1700767723437500,-9.627365,-1.421979,1.585924,0.10009,0.57615,0.27018
1700767723445312,-9.612365,-1.416979,1.598924,0.5209,0.57515,0.30218
1700767723453125,-9.581365,-1.413979,1.585924,0.0,0.55915,0.25618
1700767723460937,-9.579365,-1.391979,1.592924,0.3009,0.49415,0.33818
1700767723468750,-9.597365,-1.388979,1.591924,0.1509,0.55815,0.28918
1700767723476562,-9.608365,-1.392979,1.587924,0.209,0.55915,0.27118
1700767723484375,-9.630365,-1.401979,1.587924,0.4609,0.57415,0.22518
1700767723492187,-9.637365,-1.394979,1.560924,0.209,0.54415,0.23918
1700767723500000,-9.652365,-1.398979,1.562924,0.1291,0.63915,0.18918
1700767723507812,-9.657365,-1.387979,1.546924,0.2109,0.54515,0.28518
1700767723515625,-9.668365,-1.391979,1.555924,0.3709,0.60715,0.26918
1700767723523437,-9.656365,-1.390979,1.560924,0.5809,0.64015,0.28318
1700767723531250,-9.628365,-1.373979,1.553924,0.10309,0.57715,0.25218
1700767723539062,-9.604365,-1.357979,1.551924,0.1809,0.52815,0.27118
1700767723546875,-9.592365,-1.357979,1.580924,0.1391,0.51315,0.23918
1700767723554687,-9.597365,-1.384979,1.585924,0.1209,0.52615,0.22618
1700767723562500,-9.614365,-1.385979,1.582924,0.309,0.52915,0.20618
1700767723570312,-9.615365,-1.355979,1.585924,0.1509,0.51115,0.25718
1700767723578125,-9.617365,-1.350979,1.560924,0.8409,0.52915,0.23818
1700767723585937,-9.621365,-1.329979,1.542924,0.13709,0.53115,0.25118
1700767723593750,-9.619365,-1.345979,1.555924,0.15109,0.59315,0.22018
1700767723601562,-9.608365,-1.355979,1.596924,0.8109,0.63815,0.20718
1700767723609375,-9.603365,-1.359979,1.614924,0.5209,0.62315,0.22118
1700767723617187,-9.610365,-1.359979,1.589924,0.8509,0.57715,0.23718
1700767723625000,-9.619365,-1.367979,1.560924,0.6709,0.63815,0.25418
1700767723632812,-9.619365,-1.377979,1.555924,0.6309,0.62015,0.33718
1700767723640625,-9.615365,-1.388979,1.562924,0.11109,0.57415,0.24118
1700767723648437,-9.608365,-1.383979,1.555924,0.21109,0.65415,0.22318
1700767723656250,-9.583365,-1.385979,1.558924,0.24609,0.57715,0.18918
1700767723664062,-9.590365,-1.380979,1.578924,0.3209,0.51215,0.22418
1700767723671875,-9.601365,-1.372979,1.578924,0.3309,0.52915,0.19118
1700767723679687,-9.603365,-1.381979,1.589924,0.2109,0.51415,0.25318
1700767723687500,-9.619365,-1.374979,1.582924,0.6709,0.55915,0.30318
1700767723695312,-9.617365,-1.372979,1.573924,0.6409,0.52815,0.22418
1700767723703125,-9.624365,-1.374979,1.558924,0.0,0.54515,0.17518
1700767723710937,-9.621365,-1.370979,1.558924,0.3309,0.57615,0.17518
1700767723718750,-9.615365,-1.362979,1.553924,0.6209,0.60515,0.22518
1700767723726562,-9.613365,-1.355979,1.551924,0.4809,0.65415,0.17518
1700767723734375,-9.613365,-1.353979,1.553924,0.2709,0.60415,0.16218
1700767723742187,-9.615365,-1.353979,1.551924,0.7509,0.58715,0.25818
1700767723750000,-9.617365,-1.355979,1.553924,0.191,0.55815,0.19318
1700767723757812,-9.626365,-1.364979,1.549924,0.1509,0.51115,0.25718
1700767723765625,-9.646365,-1.379979,1.551924,0.1709,0.55915,0.28818
1700767723773437,-9.649365,-1.366979,1.560924,0.491,0.54015,0.25818
1700767723781250,-9.639365,-1.359979,1.549924,0.6509,0.56015,0.17518
1700767723789062,-9.635365,-1.349979,1.537924,0.14909,0.63915,0.20518
1700767723796875,-9.619365,-1.363979,1.533924,0.11709,0.56115,0.18918
1700767723804687,-9.617365,-1.361979,1.562924,0.8509,0.57715,0.22118
1700767723812500,-9.617365,-1.385979,1.573924,0.3509,0.59115,0.23818
1700767723820312,-9.619365,-1.381979,1.573924,0.6409,0.60615,0.22418
1700767723828125,-9.621365,-1.381979,1.562924,0.6309,0.55815,0.22518
1700767723835937,-9.634365,-1.392979,1.555924,0.5109,0.56115,0.17418
1700767723843750,-9.628365,-1.388979,1.553924,0.11309,0.51315,0.22418
1700767723851562,-9.631365,-1.366979,1.569924,0.12609,0.55915,0.16118
1700767723859375,-9.613365,-1.351979,1.569924,0.20809,0.55915,0.20918
1700767723867187,-9.606365,-1.344979,1.576924,0.27009,0.60415,0.24218
1700767723875000,-9.604365,-1.354979,1.571924,0.13109,0.67015,0.17418
1700767723882812,-9.604365,-1.353979,1.562924,0.18909,0.62015,0.16218
1700767723890625,-9.586365,-1.359979,1.573924,0.14809,0.57615,0.19018
1700767723898437,-9.590365,-1.366979,1.562924,0.6609,0.51315,0.17518
1700767723906250,-9.599365,-1.375979,1.551924,0.10809,0.55715,0.17818
1700767723914062,-9.599365,-1.373979,1.553924,0.2809,0.55715,0.16218
1700767723921875,-9.615365,-1.362979,1.553924,0.9309,0.55715,0.25818
1700767723929687,-9.615365,-1.361979,1.546924,0.6409,0.56015,0.17618
1700767723937500,-9.631365,-1.357979,1.546924,0.10709,0.52515,0.19418
1700767723945312,-9.633365,-1.355979,1.553924,0.5909,0.54015,0.21018
1700767723953125,-9.613365,-1.366979,1.571924,0.7709,0.52615,0.24218
1700767723960937,-9.610365,-1.380979,1.576924,0.12509,0.51115,0.16118
1700767723968750,-9.612365,-1.377979,1.578924,0.19309,0.60615,0.24018
1700767723976562,-9.608365,-1.391979,1.573924,0.13909,0.61815,0.24218
1700767723984375,-9.612365,-1.397979,1.596924,0.15909,0.59015,0.19318
1700767723992187,-9.599365,-1.391979,1.601924,0.19109,0.59015,0.22518
1700767724000000,-9.606365,-1.370979,1.600924,0.22909,0.56115,0.23818
1700767724007812,-9.595365,-1.362979,1.596924,0.19109,0.57415,0.20918
1700767724015625,-9.604365,-1.355979,1.589924,0.23809,0.52715,0.16118
1700767724023437,-9.620365,-1.353979,1.587924,0.18609,0.52415,0.17918
1700767724031250,-9.622365,-1.366979,1.589924,0.19109,0.51215,0.12918
1700767724039062,-9.639365,-1.370979,1.582924,0.9609,0.52815,0.19218
1700767724046875,-9.641365,-1.383979,1.564924,0.14909,0.52915,0.23818
1700767724054687,-9.646365,-1.376979,1.560924,0.14909,0.65515,0.18918
1700767724062500,-9.654365,-1.387979,1.558924,0.21309,0.67015,0.20518
1700767724070312,-9.650365,-1.384979,1.573924,0.24709,0.62515,0.17218
1700767724078125,-9.652365,-1.376979,1.555924,0.22809,0.63915,0.22218
1700767724085937,-9.652365,-1.387979,1.571924,0.29209,0.71715,0.17418
1700767724093750,-9.648365,-1.373979,1.594924,0.19809,0.70315,0.15618
1700767724101562,-9.653365,-1.361979,1.589924,0.22509,0.76315,0.17518
1700767724109375,-9.646365,-1.357979,1.573924,0.23809,0.69915,0.16118
1700767724117187,-9.652365,-1.369979,1.549924,0.24509,0.71715,0.17318
1700767724125000,-9.653365,-1.374979,1.558924,0.17809,0.73115,0.20718
1700767724132812,-9.657365,-1.390979,1.576924,0.16909,0.77515,0.14618
1700767724140625,-9.639365,-1.397979,1.569924,0.13909,0.77615,0.14618
1700767724148437,-9.624365,-1.388979,1.558924,0.18409,0.75815,0.17918
1700767724156250,-9.610365,-1.402979,1.560924,0.19109,0.74515,0.25718
1700767724164062,-9.596365,-1.396979,1.546924,0.18409,0.87415,0.25218
1700767724171875,-9.587365,-1.396979,1.578924,0.5209,0.76315,0.27018
1700767724179687,-9.560365,-1.393979,1.578924,0.13109,0.70115,0.25418
1700767724187500,-9.578365,-1.404979,1.576924,0.7909,0.71515,0.19218
1700767724195312,-9.590365,-1.399979,1.578924,0.3109,0.65315,0.22418
1700767724203125,-9.601365,-1.400979,1.574924,0.13609,0.66415,0.16318
1700767724210937,-9.608365,-1.397979,1.576924,0.20709,0.69915,0.19318
1700767724218750,-9.610365,-1.393979,1.573924,0.22309,0.66815,0.17718
1700767724226562,-9.607365,-1.392979,1.576924,0.14709,0.68615,0.15818
1700767724234375,-9.610365,-1.384979,1.585924,0.13809,0.71215,0.17818
1700767724242187,-9.619365,-1.384979,1.569924,0.7709,0.69915,0.16118
1700767724250000,-9.613365,-1.366979,1.558924,0.15709,0.63515,0.21018
1700767724257812,-9.612365,-1.377979,1.553924,0.19209,0.65315,0.14418
1700767724265625,-9.612365,-1.388979,1.551924,0.14509,0.71615,0.15918
1700767724273437,-9.613365,-1.366979,1.573924,0.7809,0.63715,0.17718
1700767724281250,-9.617365,-1.359979,1.576924,0.11309,0.66915,0.15918
1700767724289062,-9.628365,-1.361979,1.580924,0.3209,0.68515,0.15918
1700767724296875,-9.620365,-1.348979,1.580924,0.7909,0.66915,0.17618
1700767724304687,-9.611365,-1.353979,1.587924,0.7409,0.65015,0.17818
1700767724312500,-9.622365,-1.351979,1.576924,0.2191,0.77515,0.22618
1700767724320312,-9.628365,-1.359979,1.580924,0.16209,0.76315,0.17418
1700767724328125,-9.617365,-1.374979,1.578924,0.11609,0.77915,0.22218
1700767724335937,-9.634365,-1.382979,1.580924,0.15009,0.70215,0.17218
1700767724343750,-9.624365,-1.395979,1.571924,0.14209,0.74515,0.20918
1700767724351562,-9.619365,-1.399979,1.580924,0.5909,0.69715,0.21018
1700767724359375,-9.612365,-1.403979,1.594924,0.12909,0.74715,0.19118
1700767724367187,-9.607365,-1.405979,1.591924,0.11809,0.76415,0.22118
1700767724375000,-9.589365,-1.398979,1.594924,0.12109,0.71915,0.20318
1700767724382812,-9.588365,-1.397979,1.594924,0.14409,0.77715,0.22418
1700767724390625,-9.586365,-1.389979,1.587924,0.5909,0.68215,0.17818
1700767724398437,-9.601365,-1.386979,1.596924,0.7909,0.68415,0.14418
1700767724406250,-9.613365,-1.377979,1.591924,0.2809,0.73015,0.16118
1700767724414062,-9.617365,-1.368979,1.578924,0.16009,0.65315,0.17618
1700767724421875,-9.617365,-1.356979,1.573924,0.18209,0.62515,0.15618
1700767724429687,-9.612365,-1.356979,1.580924,0.16409,0.74815,0.17318
1700767724437500,-9.631365,-1.379979,1.594924,0.15609,0.65115,0.16218
1700767724445312,-9.612365,-1.393979,1.610924,0.12409,0.66715,0.14618
1700767724453125,-9.615365,-1.388979,1.603924,0.16009,0.59115,0.17618
1700767724460937,-9.626365,-1.395979,1.594924,0.4309,0.63515,0.17818
1700767724468750,-9.615365,-1.395979,1.601924,0.6109,0.68415,0.12918
1700767724476562,-9.617365,-1.390979,1.610924,0.6109,0.71515,0.14518
1700767724484375,-9.617365,-1.384979,1.612924,0.17309,0.74615,0.14518
1700767724492187,-9.612365,-1.385979,1.610924,0.16109,0.70215,0.6218
1700767724500000,-9.594365,-1.381979,1.612924,0.17909,0.68615,0.17418
1700767724507812,-9.606365,-1.375979,1.610924,0.15409,0.65015,0.17818
1700767724515625,-9.613365,-1.375979,1.612924,0.20909,0.63815,0.19218
1700767724523437,-9.607365,-1.392979,1.605924,0.14609,0.74815,0.17418
1700767724531250,-9.617365,-1.393979,1.610924,0.17509,0.63615,0.20918
1700767724539062,-9.607365,-1.403979,1.596924,0.19409,0.66915,0.19118
1700767724546875,-9.611365,-1.407979,1.603924,0.10109,0.74915,0.14118
1700767724554687,-9.607365,-1.425979,1.607924,0.14909,0.71715,0.22118
1700767724562500,-9.598365,-1.439979,1.612924,0.12609,0.79215,0.24118
1700767724570312,-9.600365,-1.432979,1.610924,0.13009,0.74715,0.25518
1700767724578125,-9.605365,-1.422979,1.612924,0.10709,0.69815,0.16218
1700767724585937,-9.612365,-1.401979,1.610924,0.11109,0.68415,0.17618
1700767724593750,-9.612365,-1.397979,1.612924,0.15909,0.77815,0.16018
1700767724601562,-9.614365,-1.389979,1.619924,0.14909,0.68615,0.18918
1700767724609375,-9.617365,-1.388979,1.628924,0.8909,0.74315,0.17818
1700767724617187,-9.611365,-1.400979,1.623924,0.13509,0.68715,0.15518
1700767724625000,-9.614365,-1.399979,1.614924,0.13009,0.71715,0.17418
1700767724632812,-9.607365,-1.393979,1.603924,0.11909,0.70315,0.15618
1700767724640625,-9.600365,-1.393979,1.607924,0.17109,0.68915,0.17018
1700767724648437,-9.607365,-1.395979,1.612924,0.9009,0.72015,0.18618
1700767724656250,-9.603365,-1.396979,1.610924,0.11609,0.73315,0.15718
1700767724664062,-9.599365,-1.406979,1.619924,0.14309,0.74715,0.16018
1700767724671875,-9.603365,-1.410979,1.623924,0.4709,0.70015,0.19218
1700767724679687,-9.596365,-1.413979,1.612924,0.15809,0.63715,0.17718
1700767724687500,-9.594365,-1.412979,1.614924,0.6409,0.70015,0.15918
1700767724695312,-9.597365,-1.397979,1.643924,0.9509,0.62215,0.16018
1700767724703125,-9.601365,-1.391979,1.643924,0.11009,0.60615,0.16118
1700767724710937,-9.612365,-1.376979,1.625924,0.21109,0.65515,0.15818
1700767724718750,-9.619365,-1.379979,1.628924,0.27709,0.65415,0.20618
