time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499195828125,-10.59343,2.217525,0.289152,0.18414,0.38695,0.4324
1700499195835937,-10.59343,2.208525,0.294152,0.27414,0.26595,0.8924
1700499195843750,-10.58343,2.204525,0.294152,0.35114,0.27895,0.8924
1700499195851562,-10.59343,2.208525,0.296152,0.39514,0.22595,0.15124
1700499195859375,-10.59343,2.203525,0.292152,0.34914,0.26095,0.18424
1700499195867187,-10.60343,2.207525,0.280152,0.25714,0.24795,0.21624
1700499195875000,-10.64343,2.205525,0.278152,0.31914,0.31495,0.17024
1700499195882812,-10.87343,2.198525,0.273152,0.36414,0.22995,0.20124
1700499195890625,-10.72343,2.199525,0.276152,0.34914,0.22795,0.18324
1700499195898437,-10.57343,2.201525,0.282152,0.24314,0.24995,0.13624
1700499195906250,-10.98343,2.206525,0.278152,0.19714,0.29995,0.18424
1700499195914062,-10.104343,2.200525,0.276152,0.27414,0.29795,0.12124
1700499195921875,-10.78343,2.207525,0.269152,0.18214,0.25095,0.15224
1700499195929687,-10.68343,2.219525,0.271152,0.27414,0.31595,0.13824
1700499195937500,-10.95343,2.226525,0.278152,0.30414,0.26495,0.12124
1700499195945312,-10.93343,2.228525,0.276152,0.33614,0.24995,0.5824
1700499195953125,-10.69343,2.227525,0.273152,0.36614,0.31695,0.9224
1700499195960937,-10.55343,2.214525,0.271152,0.36614,0.24995,0.9024
1700499195968750,-10.60343,2.209525,0.273152,0.33514,0.21795,0.7424
1700499195976562,-10.61343,2.212525,0.266152,0.38114,0.24795,0.7424
1700499195984375,-10.43343,2.205525,0.257152,0.35114,0.29995,0.5924
1700499195992187,-10.34343,2.192525,0.269152,0.30614,0.26795,0.4224
1700499196000000,-10.55343,2.196525,0.269152,0.32114,0.26895,0.2724
1700499196007812,-10.70343,2.186525,0.255152,0.36714,0.25095,0.1124
1700499196015625,-10.75343,2.176525,0.266152,0.38314,0.31995,0.1876
1700499196023437,-10.68343,2.161525,0.266152,0.33714,0.35395,0.176
1700499196031250,-10.56343,2.159525,0.257152,0.32414,0.29095,0.13076
1700499196039062,-10.60343,2.146525,0.258152,0.18614,0.32395,0.5176
1700499196046875,-10.92343,2.132525,0.264152,0.15514,0.32495,0.3576
1700499196054687,-10.138343,2.126525,0.273152,0.14014,0.32795,0.8276
1700499196062500,-10.149343,2.148525,0.278152,0.15714,0.32995,0.16176
1700499196070312,-10.111343,2.152525,0.291152,0.15814,0.31695,0.20876
1700499196078125,-10.51343,2.134525,0.289152,0.8114,0.29795,0.16276
1700499196085937,-10.10343,2.121525,0.287152,0.12714,0.37795,0.14676
1700499196093750,-10.24343,2.152525,0.278152,0.14214,0.39595,0.12976
1700499196101562,-10.79343,2.190525,0.301152,0.12514,0.42695,0.1776
1700499196109375,-10.136343,2.213525,0.321152,0.15414,0.32095,0.1024
1700499196117187,-10.120343,2.197525,0.332152,0.14014,0.42395,0.276
1700499196125000,-10.59343,2.176525,0.326152,0.9314,0.37395,0.1124
1700499196132812,-10.15343,2.143525,0.321152,0.14014,0.30795,0.6876
1700499196140625,-10.17343,2.109525,0.319152,0.23214,0.20695,0.11776
1700499196148437,-10.67343,2.116525,0.303152,0.17114,0.19495,0.11676
1700499196156250,-10.126343,2.130525,0.319152,0.20214,0.27795,0.16276
1700499196164062,-10.128343,2.126525,0.312152,0.26314,0.24295,0.13076
1700499196171875,-10.108343,2.108525,0.317152,0.15714,0.29595,0.14676
1700499196179687,-10.89343,2.103525,0.303152,0.14114,0.24495,0.14876
1700499196187500,-10.71343,2.78525,0.294152,0.15514,0.27495,0.3676
1700499196195312,-10.53343,2.67525,0.296152,0.13914,0.22595,0.5376
1700499196203125,-10.71343,2.54525,0.290152,0.32114,0.26895,0.1124
1700499196210937,-10.80343,2.56525,0.276152,0.16914,0.23895,0.676
1700499196218750,-10.91343,2.55525,0.258152,0.12314,0.25495,0.676
1700499196226562,-10.96343,2.68525,0.278152,0.5986,0.26095,0.824
1700499196234375,-10.100343,2.100525,0.265152,0.6214,0.27095,0.2424
1700499196242187,-10.103343,2.128525,0.271152,0.3214,0.30695,0.676
1700499196250000,-10.101343,2.142525,0.285152,0.0,0.30395,0.7124
1700499196257812,-10.115343,2.166525,0.301152,0.1514,0.28795,0.10324
1700499196265625,-10.94343,2.175525,0.308152,0.6214,0.32095,0.5724
1700499196273437,-10.81343,2.192525,0.314152,0.0,0.35595,0.7324
1700499196281250,-10.88343,2.188525,0.330152,0.6214,0.38895,0.9124
1700499196289062,-10.88343,2.184525,0.330152,0.16814,0.40095,0.12224
1700499196296875,-10.95343,2.192525,0.319152,0.13914,0.33895,0.2724
1700499196304687,-10.94343,2.186525,0.314152,0.13914,0.38795,0.1124
1700499196312500,-10.90343,2.168525,0.310152,0.18414,0.36895,0.5824
1700499196320312,-10.110343,2.157525,0.296152,0.21414,0.25195,0.2524
1700499196328125,-10.129343,2.162525,0.301152,0.23014,0.33695,0.5924
1700499196335937,-10.99343,2.146525,0.292152,0.24514,0.31895,0.2724
1700499196343750,-10.47343,2.119525,0.269152,0.26014,0.37395,0.4624
1700499196351562,-10.102343,2.152525,0.269152,0.21514,0.35595,0.2924
1700499196359375,-10.139343,2.179525,0.300152,0.16714,0.36995,0.17124
1700499196367187,-10.93343,2.168525,0.298152,0.13814,0.42095,0.9224
1700499196375000,-10.43343,2.165525,0.298152,0.15114,0.41695,0.21824
1700499196382812,-10.16343,2.192525,0.323152,0.13614,0.43095,0.23324
1700499196390625,-9.997343,2.194525,0.331152,0.15014,0.39295,0.26224
1700499196398437,-9.990343,2.201525,0.333152,0.12014,0.44595,0.24824
1700499196406250,-10.11343,2.225525,0.330152,0.8914,0.32995,0.26224
1700499196414062,-10.27343,2.262525,0.333152,0.5814,0.26095,0.24324
1700499196421875,-10.37343,2.267525,0.330152,0.9014,0.21795,0.16624
1700499196429687,-10.60343,2.270525,0.337152,0.13614,0.26895,0.13624
1700499196437500,-10.71343,2.286525,0.337152,0.12214,0.21895,0.7124
1700499196445312,-10.72343,2.299525,0.328152,0.10714,0.22195,0.5624
1700499196453125,-10.53343,2.296525,0.323152,0.15414,0.27195,0.2624
1700499196460937,-10.63343,2.283525,0.307152,0.10814,0.29195,0.1124
1700499196468750,-10.79343,2.283525,0.303152,0.15614,0.26195,0.9976
1700499196476562,-10.82343,2.278525,0.294152,0.14114,0.30795,0.13276
1700499196484375,-10.82343,2.260525,0.298152,0.17114,0.27395,0.11676
1700499196492187,-10.77343,2.257525,0.314152,0.18714,0.29195,0.13176
1700499196500000,-10.87343,2.259525,0.316152,0.26514,0.34595,0.22376
1700499196507812,-10.93343,2.262525,0.326152,0.28114,0.36095,0.24076
1700499196515625,-10.79343,2.242525,0.333152,0.37114,0.29095,0.22576
1700499196523437,-10.57343,2.225525,0.332152,0.38714,0.22695,0.25776
1700499196531250,-10.63343,2.206525,0.339152,0.37314,0.41295,0.30076
1700499196539062,-10.50343,2.187525,0.342152,0.40314,0.29495,0.27176
1700499196546875,-10.51343,2.165525,0.346152,0.39014,0.28295,0.41376
1700499196554687,-10.70343,2.161525,0.348152,0.40414,0.23095,0.35176
1700499196562500,-10.72343,2.136525,0.349152,0.35814,0.29695,0.31876
1700499196570312,-10.75343,2.110525,0.340152,0.34414,0.31495,0.38276
1700499196578125,-10.73343,2.92525,0.340152,0.40314,0.24495,0.33676
1700499196585937,-10.75343,2.79525,0.333152,0.34214,0.19595,0.35376
1700499196593750,-10.70343,2.61525,0.331152,0.29614,0.19395,0.29076
1700499196601562,-10.66343,2.54525,0.331152,0.22014,0.24895,0.28976
1700499196609375,-10.55343,2.35525,0.333152,0.26414,0.19795,0.24176
1700499196617187,-10.62343,2.30525,0.326152,0.17214,0.16595,0.19476
1700499196625000,-10.80343,2.41525,0.315152,0.15514,0.19395,0.11776
1700499196632812,-10.77343,2.59525,0.319152,0.13914,0.25695,0.2176
1700499196640625,-10.71343,2.71525,0.310152,0.16914,0.19095,0.924
1700499196648437,-10.74343,2.78525,0.314152,0.15314,0.22395,0.4224
1700499196656250,-10.76343,2.81525,0.299152,0.13614,0.28495,0.13624
1700499196664062,-10.76343,2.107525,0.321152,0.15114,0.21695,0.15124
1700499196671875,-10.76343,2.116525,0.314152,0.15114,0.23395,0.13524
1700499196679687,-10.96343,2.130525,0.301152,0.15114,0.24895,0.15124
1700499196687500,-10.119343,2.151525,0.305152,0.15014,0.21295,0.22824
1700499196695312,-10.99343,2.148525,0.294152,0.13614,0.21495,0.14924
1700499196703125,-10.88343,2.164525,0.292152,0.16614,0.23095,0.16624
1700499196710937,-10.96343,2.171525,0.289152,0.16614,0.17895,0.14824
1700499196718750,-10.95343,2.193525,0.294152,0.19614,0.14495,0.19524
1700499196726562,-10.72343,2.177525,0.271152,0.28714,0.22495,0.22924
1700499196734375,-10.85343,2.185525,0.292152,0.27114,0.20595,0.24324
1700499196742187,-10.79343,2.186525,0.276152,0.34714,0.22395,0.26224
1700499196750000,-10.65343,2.179525,0.299152,0.36314,0.22295,0.24524
1700499196757812,-10.61343,2.195525,0.287152,0.31714,0.24095,0.26124
1700499196765625,-10.72343,2.195525,0.271152,0.28714,0.20795,0.24424
1700499196773437,-10.81343,2.204525,0.271152,0.30214,0.22395,0.22924
1700499196781250,-10.109343,2.211525,0.276152,0.30114,0.22395,0.29324
1700499196789062,-10.123343,2.206525,0.273152,0.37814,0.20895,0.24624
1700499196796875,-10.95343,2.213525,0.273152,0.24114,0.22495,0.26024
1700499196804687,-10.84343,2.224525,0.278152,0.30214,0.19295,0.21324
1700499196812500,-10.70343,2.235525,0.287152,0.37814,0.27295,0.26224
1700499196820312,-10.52343,2.224525,0.273152,0.34914,0.29295,0.20024
1700499196828125,-10.49343,2.222525,0.273152,0.28714,0.22495,0.21324
1700499196835937,-10.41343,2.223525,0.291152,0.36414,0.29495,0.18524
1700499196843750,-10.41343,2.234525,0.287152,0.31814,0.25995,0.23124
1700499196851562,-10.50343,2.248525,0.292152,0.27114,0.23995,0.26024
1700499196859375,-10.43343,2.246525,0.292152,0.39314,0.25595,0.26224
1700499196867187,-10.41343,2.237525,0.285152,0.31714,0.24095,0.27724
1700499196875000,-10.32343,2.236525,0.273152,0.19514,0.26195,0.24624
1700499196882812,-10.23343,2.253525,0.273152,0.25614,0.23995,0.26024
1700499196890625,-10.25343,2.250525,0.267152,0.19514,0.22495,0.25924
1700499196898437,-10.25343,2.250525,0.260152,0.13314,0.19295,0.29124
1700499196906250,-10.60343,2.275525,0.269152,0.14914,0.20995,0.27524
1700499196914062,-10.71343,2.304525,0.262152,0.13314,0.22595,0.30724
1700499196921875,-10.47343,2.310525,0.262152,0.14914,0.22795,0.26024
1700499196929687,-10.20343,2.319525,0.250152,0.15014,0.26295,0.23024
1700499196937500,-9.999343,2.325525,0.255152,0.15214,0.24995,0.13524
1700499196945312,-10.45343,2.343525,0.257152,0.15114,0.25095,0.18324
1700499196953125,-10.122343,2.382525,0.268152,0.13714,0.25295,0.8824
1700499196960937,-10.148343,2.384525,0.280152,0.15314,0.37095,0.10724
1700499196968750,-10.94343,2.374525,0.298152,0.16914,0.44195,0.6324
1700499196976562,-10.11343,2.338525,0.282152,0.14114,0.39595,0.8076
1700499196984375,-9.958343,2.304525,0.264152,0.14214,0.39595,0.14476
1700499196992187,-9.986343,2.282525,0.268152,0.17314,0.19895,0.24276
1700499197000000,-10.47343,2.281525,0.271152,0.15814,0.19795,0.24376
1700499197007812,-10.76343,2.279525,0.268152,0.14214,0.11695,0.27676
1700499197015625,-10.92343,2.259525,0.250152,0.19014,0.15295,0.38576
1700499197023437,-10.96343,2.226525,0.239152,0.15914,0.13595,0.35476
1700499197031250,-10.109343,2.211525,0.219152,0.14214,0.16195,0.21376
1700499197039062,-10.132343,2.195525,0.207152,0.15914,0.33595,0.27076
1700499197046875,-10.127343,2.175525,0.185152,0.15814,0.28095,0.22576
1700499197054687,-10.131343,2.159525,0.184152,0.14214,0.33195,0.17776
1700499197062500,-10.152343,2.164525,0.180152,0.15614,0.36295,0.9676
1700499197070312,-10.129343,2.173525,0.184152,0.14214,0.39795,0.17576
1700499197078125,-10.130343,2.177525,0.187152,0.12714,0.44995,0.12676
1700499197085937,-10.131343,2.189525,0.200152,0.9414,0.50895,0.76
1700499197093750,-10.130343,2.201525,0.223152,0.11014,0.49595,0.4776
1700499197101562,-10.87343,2.221525,0.250152,0.6514,0.57995,0.4676
1700499197109375,-10.57343,2.239525,0.264152,0.12614,0.49395,0.4876
1700499197117187,-10.60343,2.245525,0.296152,0.15514,0.54195,0.1624
1700499197125000,-10.50343,2.250525,0.303152,0.14014,0.50795,0.0
1700499197132812,-10.28343,2.247525,0.305152,0.18514,0.47295,0.4624
1700499197140625,-10.12343,2.245525,0.328152,0.22914,0.43395,0.10724
1700499197148437,-10.3343,2.249525,0.316152,0.38214,0.44895,0.10924
1700499197156250,-10.14343,2.234525,0.312152,0.39614,0.39495,0.15524
1700499197164062,-10.28343,2.216525,0.303152,0.36414,0.34495,0.20224
1700499197171875,-10.53343,2.214525,0.296152,0.38014,0.31295,0.17024
1700499197179687,-10.59343,2.205525,0.273152,0.39414,0.27595,0.24824
1700499197187500,-10.34343,2.187525,0.269152,0.37914,0.26195,0.20124
1700499197195312,-10.4343,2.196525,0.232152,0.33314,0.29395,0.21624
1700499197203125,-10.53343,2.232525,0.237152,0.25714,0.21295,0.19824
1700499197210937,-10.82343,2.240525,0.251152,0.22414,0.25595,0.34024
1700499197218750,-10.60343,2.254525,0.237152,0.17914,0.30995,0.34224
1700499197226562,-10.43343,2.271525,0.243152,0.15014,0.29995,0.26424
1700499197234375,-10.42343,2.290525,0.250152,0.14914,0.34695,0.29524
1700499197242187,-10.51343,2.294525,0.248152,0.15114,0.33295,0.21624
1700499197250000,-10.55343,2.300525,0.262152,0.15114,0.26395,0.15024
1700499197257812,-10.62343,2.315525,0.260152,0.13714,0.28295,0.10324
1700499197265625,-10.72343,2.337525,0.268152,0.15314,0.30395,0.5824
1700499197273437,-10.74343,2.328525,0.280152,0.14014,0.34295,0.6776
1700499197281250,-10.71343,2.322525,0.273152,0.24614,0.23695,0.5476
1700499197289062,-10.63343,2.317525,0.275152,0.35414,0.22395,0.14676
1700499197296875,-10.49343,2.297525,0.262152,0.32514,0.25795,0.17876
1700499197304687,-10.32343,2.268525,0.260152,0.41714,0.24095,0.24176
1700499197312500,-10.58343,2.263525,0.241152,0.38514,0.22495,0.17876
1700499197320312,-10.75343,2.244525,0.232152,0.41614,0.23895,0.19476
1700499197328125,-10.98343,2.216525,0.237152,0.43014,0.22395,0.12976
1700499197335937,-10.77343,2.208525,0.241152,0.38514,0.27095,0.11576
1700499197343750,-10.65343,2.188525,0.230152,0.44514,0.28595,0.8276
1700499197351562,-10.66343,2.188525,0.251152,0.41414,0.26895,0.3576
1700499197359375,-10.29343,2.188525,0.242152,0.38414,0.25395,0.9976
1700499197367187,-10.22343,2.179525,0.258152,0.39814,0.31495,0.1124
1700499197375000,-10.6343,2.177525,0.269152,0.39814,0.26595,0.3776
1700499197382812,-10.25343,2.187525,0.273152,0.39714,0.26595,0.4324
1700499197390625,-10.41343,2.199525,0.280152,0.39614,0.21395,0.7324
1700499197398437,-10.36343,2.192525,0.292152,0.39814,0.30095,0.1224
1700499197406250,-10.56343,2.190525,0.278152,0.38214,0.29795,0.5924
1700499197414062,-10.41343,2.176525,0.266152,0.39614,0.23095,0.10624
1700499197421875,-10.65343,2.174525,0.251152,0.41114,0.19495,0.12024
1700499197429687,-10.101343,2.175525,0.255152,0.33514,0.26395,0.8924
1700499197437500,-10.131343,2.191525,0.262152,0.38014,0.26095,0.15224
1700499197445312,-10.124343,2.198525,0.239152,0.28914,0.26295,0.10424
1700499197453125,-10.124343,2.194525,0.251152,0.32014,0.22995,0.8824
1700499197460937,-10.122343,2.191525,0.248152,0.37914,0.20895,0.16724
1700499197468750,-10.120343,2.204525,0.253152,0.33414,0.32795,0.18524
1700499197476562,-10.113343,2.213525,0.278152,0.31914,0.27895,0.13624
1700499197484375,-10.81343,2.222525,0.285152,0.31914,0.32595,0.20024
1700499197492187,-10.32343,2.235525,0.285152,0.30414,0.32695,0.18424
1700499197500000,-10.18343,2.229525,0.307152,0.34814,0.35895,0.26524
1700499197507812,-10.17343,2.265525,0.305152,0.36314,0.20795,0.26224
1700499197515625,-10.19343,2.271525,0.314152,0.34814,0.25995,0.24724
1700499197523437,-9.996343,2.265525,0.312152,0.40814,0.22195,0.29424
1700499197531250,-9.994343,2.292525,0.298152,0.34714,0.22195,0.29324
1700499197539062,-9.999343,2.294525,0.287152,0.34614,0.20395,0.34024
1700499197546875,-9.999343,2.309525,0.271152,0.31514,0.22195,0.35624
1700499197554687,-10.25343,2.318525,0.262152,0.31314,0.18495,0.48224
1700499197562500,-10.27343,2.321525,0.257152,0.34414,0.13295,0.44924
1700499197570312,-10.49343,2.346525,0.239152,0.17614,0.15195,0.47924
1700499197578125,-10.54343,2.348525,0.252152,0.22214,0.22095,0.43424
1700499197585937,-10.34343,2.355525,0.241152,0.17714,0.20595,0.38624
1700499197593750,-10.29343,2.379525,0.241152,0.14814,0.19295,0.30724
1700499197601562,-10.39343,2.390525,0.248152,0.15014,0.26195,0.24524
1700499197609375,-10.12343,2.379525,0.248152,0.18014,0.24595,0.24624
1700499197617187,-9.993343,2.385525,0.250152,0.12014,0.26395,0.21424
1700499197625000,-10.18343,2.418525,0.257152,0.19714,0.27895,0.13424
1700499197632812,-10.32343,2.444525,0.250152,0.24314,0.22995,0.13424
1700499197640625,-10.57343,2.449525,0.259152,0.18314,0.21795,0.7124
1700499197648437,-10.78343,2.455525,0.275152,0.18414,0.33695,0.4224
1700499197656250,-10.97343,2.462525,0.289152,0.30714,0.33795,0.276
1700499197664062,-10.78343,2.451525,0.296152,0.33814,0.33695,0.6676
1700499197671875,-10.62343,2.435525,0.293152,0.35414,0.33895,0.8176
1700499197679687,-10.53343,2.419525,0.300152,0.43214,0.37295,0.15976
1700499197687500,-10.84343,2.411525,0.309152,0.35514,0.27295,0.14676
1700499197695312,-10.111343,2.409525,0.316152,0.41714,0.22395,0.22576
1700499197703125,-10.107343,2.389525,0.325152,0.37214,0.27795,0.25676
1700499197710937,-10.71343,2.372525,0.305152,0.38714,0.24495,0.24076
1700499197718750,-10.36343,2.350525,0.307152,0.40214,0.24195,0.25776
1700499197726562,-10.15343,2.330525,0.300152,0.37114,0.20895,0.25876
1700499197734375,-10.6343,2.325525,0.282152,0.32514,0.15995,0.24376
1700499197742187,-9.992343,2.318525,0.264152,0.24714,0.15795,0.14976
1700499197750000,-9.992343,2.316525,0.259152,0.29114,0.10295,0.5576
1700499197757812,-10.13343,2.329525,0.250152,0.18314,0.6895,0.3724
1700499197765625,-10.17343,2.348525,0.248152,0.15114,0.6595,0.8324
1700499197773437,-10.4343,2.377525,0.239152,0.12014,0.12895,0.17924
1700499197781250,-9.982343,2.404525,0.221152,0.5814,0.16195,0.22624
1700499197789062,-9.946343,2.431525,0.211152,0.2614,0.26095,0.35524
1700499197796875,-9.969343,2.461525,0.204152,0.10214,0.14295,0.32224
1700499197804687,-10.48343,2.528525,0.218152,0.5514,0.15895,0.40124
1700499197812500,-10.105343,2.580525,0.254152,0.1114,0.24595,0.32324
1700499197820312,-10.87343,2.596525,0.261152,0.8914,0.29995,0.21524
1700499197828125,-10.31343,2.594525,0.275152,0.15314,0.33795,0.10724
1700499197835937,-9.996343,2.588525,0.270152,0.13714,0.27095,0.7324
1700499197843750,-10.3343,2.577525,0.270152,0.17114,0.22695,0.13276
1700499197851562,-10.46343,2.571525,0.291152,0.12714,0.18095,0.21276
1700499197859375,-10.70343,2.589525,0.286152,0.26714,0.16595,0.40176
1700499197867187,-10.65343,2.565525,0.275152,0.28514,0.21995,0.52676
1700499197875000,-10.38343,2.522525,0.268152,0.31414,0.21995,0.49476
1700499197882812,-10.8343,2.479525,0.261152,0.39114,0.20295,0.52576
1700499197890625,-10.22343,2.450525,0.254152,0.39314,0.25995,0.61776
1700499197898437,-10.8343,2.414525,0.241152,0.41014,0.24395,0.69776
1700499197906250,-10.9343,2.383525,0.243152,0.42414,0.25795,0.66676
1700499197914062,-10.8343,2.330525,0.248152,0.50114,0.22595,0.72876
1700499197921875,-10.24343,2.314525,0.227152,0.44114,0.26295,0.75976
1700499197929687,-10.62343,2.284525,0.248152,0.45614,0.26095,0.74476
1700499197937500,-10.89343,2.245525,0.241152,0.39614,0.34995,0.78876
1700499197945312,-10.107343,2.215525,0.253152,0.38114,0.33095,0.75876
1700499197953125,-10.131343,2.202525,0.257152,0.41214,0.39595,0.77376
1700499197960937,-10.111343,2.170525,0.287152,0.39914,0.46995,0.88176
1700499197968750,-10.85343,2.141525,0.292152,0.35114,0.46495,0.74076
1700499197976562,-10.71343,2.108525,0.299152,0.38114,0.41295,0.75776
1700499197984375,-10.48343,2.85525,0.301152,0.25914,0.44895,0.72676
1700499197992187,-10.48343,2.71525,0.312152,0.33314,0.34395,0.61676
1700499198000000,-10.39343,2.60525,0.317152,0.30114,0.40695,0.52176
1700499198007812,-10.25343,2.49525,0.310152,0.31614,0.42195,0.48976
1700499198015625,-10.20343,2.33525,0.308152,0.25414,0.25595,0.50976
1700499198023437,-10.25343,2.38525,0.310152,0.22214,0.22195,0.46376
1700499198031250,-10.40343,2.39525,0.304152,0.14514,0.16695,0.40376
1700499198039062,-10.13343,2.25525,0.294152,0.18914,0.19695,0.27576
1700499198046875,-9.981343,2.18525,0.272152,0.15714,0.14495,0.21376
1700499198054687,-10.65343,2.59525,0.260152,0.17114,0.13995,0.13576
1700499198062500,-10.127343,2.98525,0.265152,0.15314,0.11895,0.976
1700499198070312,-10.71343,2.106525,0.244152,0.13614,0.19695,0.13224
1700499198078125,-10.69343,2.103525,0.235152,0.16614,0.18095,0.16524
1700499198085937,-10.62343,2.121525,0.235152,0.14914,0.14395,0.25824
1700499198093750,-10.72343,2.152525,0.223152,0.11914,0.24895,0.24624
