time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499115554687,-9.801365,3.247954,0.287099,0.15438,0.19034,0.5508
1700499115562500,-9.821365,3.247954,0.276099,0.18538,0.23934,0.5408
1700499115570312,-9.837365,3.258954,0.260099,0.13838,0.20634,0.2308
1700499115578125,-9.835365,3.250954,0.260099,0.18538,0.22234,0.5408
1700499115585937,-9.851365,3.234954,0.235099,0.23138,0.19234,0.11708
1700499115593750,-9.843365,3.234954,0.235099,0.20138,0.24134,0.11708
1700499115601562,-9.848365,3.254954,0.232099,0.21638,0.22434,0.10108
1700499115609375,-9.860365,3.270954,0.246099,0.21738,0.27634,0.14708
1700499115617187,-9.847365,3.299954,0.255099,0.14138,0.34534,0.14608
1700499115625000,-9.829365,3.287954,0.260099,0.20338,0.36334,0.16008
1700499115632812,-9.810365,3.272954,0.276099,0.21838,0.39334,0.14508
1700499115640625,-9.790365,3.267954,0.294099,0.34138,0.41034,0.19108
1700499115648437,-9.759365,3.247954,0.292099,0.40138,0.35634,0.19208
1700499115656250,-9.746365,3.240954,0.294099,0.38638,0.34134,0.20808
1700499115664062,-9.782365,3.236954,0.292099,0.40238,0.34234,0.25608
1700499115671875,-9.784365,3.234954,0.294099,0.34138,0.34334,0.24008
1700499115679687,-9.775365,3.229954,0.287099,0.40238,0.29334,0.25608
1700499115687500,-9.779365,3.202954,0.267099,0.38638,0.22534,0.24208
1700499115695312,-9.798365,3.192954,0.255099,0.41738,0.14734,0.30508
1700499115703125,-9.830365,3.196954,0.251099,0.32538,0.16234,0.25808
1700499115710937,-9.846365,3.193954,0.232099,0.32638,0.11534,0.33808
1700499115718750,-9.818365,3.169954,0.221099,0.41938,0.13134,0.38508
1700499115726562,-9.855365,3.205954,0.226099,0.38738,0.17934,0.30508
1700499115734375,-9.882365,3.232954,0.239099,0.40238,0.27934,0.27108
1700499115742187,-9.855365,3.227954,0.230099,0.38738,0.31134,0.25508
1700499115750000,-9.824365,3.219954,0.253099,0.40138,0.31134,0.17508
1700499115757812,-9.810365,3.222954,0.262099,0.41638,0.35934,0.15908
1700499115765625,-9.788365,3.232954,0.260099,0.38638,0.32934,0.19008
1700499115773437,-9.814365,3.229954,0.262099,0.38638,0.32734,0.20708
1700499115781250,-9.835365,3.227954,0.280099,0.44638,0.27334,0.16108
1700499115789062,-9.855365,3.227954,0.276099,0.53838,0.29134,0.20708
1700499115796875,-9.848365,3.231954,0.292099,0.47838,0.26034,0.25508
1700499115804687,-9.835365,3.229954,0.285099,0.60038,0.22434,0.28708
1700499115812500,-9.848365,3.202954,0.276099,0.64738,0.25934,0.30108
1700499115820312,-9.854365,3.187954,0.269099,0.63138,0.27434,0.28608
1700499115828125,-9.851365,3.165954,0.278099,0.64638,0.27134,0.27108
1700499115835937,-9.849365,3.143954,0.281099,0.63338,0.29434,0.41208
1700499115843750,-9.853365,3.123954,0.283099,0.61738,0.34234,0.31608
1700499115851562,-9.869365,3.94954,0.281099,0.64838,0.29134,0.34908
1700499115859375,-9.860365,3.76954,0.278099,0.61738,0.30934,0.31708
1700499115867187,-9.853365,3.80954,0.283099,0.41838,0.32834,0.27008
1700499115875000,-9.857365,3.78954,0.281099,0.44938,0.36034,0.28608
1700499115882812,-9.851365,3.82954,0.278099,0.43438,0.38234,0.33108
1700499115890625,-9.835365,3.66954,0.290099,0.38838,0.39834,0.28408
1700499115898437,-9.843365,3.63954,0.299099,0.35838,0.42934,0.28508
1700499115906250,-9.844365,3.82954,0.319099,0.31138,0.39834,0.25308
1700499115914062,-9.855365,3.85954,0.317099,0.28038,0.34334,0.22508
1700499115921875,-9.837365,3.71954,0.331099,0.25038,0.28134,0.25608
1700499115929687,-9.826365,3.82954,0.328099,0.21938,0.36334,0.24008
1700499115937500,-9.828365,3.77954,0.328099,0.21938,0.36534,0.23908
1700499115945312,-9.824365,3.89954,0.331099,0.17438,0.34934,0.25608
1700499115953125,-9.826365,3.86954,0.326099,0.18738,0.24734,0.19408
1700499115960937,-9.824365,3.84954,0.328099,0.20338,0.36334,0.17608
1700499115968750,-9.819365,3.86954,0.326099,0.23338,0.24634,0.19408
1700499115976562,-9.818365,3.72954,0.322099,0.32438,0.22134,0.16508
1700499115984375,-9.821365,3.64954,0.322099,0.26338,0.26134,0.16208
1700499115992187,-9.821365,3.73954,0.310099,0.29338,0.32334,0.8308
1700499116000000,-9.848365,3.80954,0.301099,0.18638,0.27534,0.10008
1700499116007812,-9.853365,3.87954,0.317099,0.24738,0.28934,0.8408
1700499116015625,-9.853365,3.89954,0.331099,0.13938,0.30734,0.3708
1700499116023437,-9.864365,3.104954,0.326099,0.20138,0.23834,0.8608
1700499116031250,-9.890365,3.109954,0.328099,0.17138,0.36034,0.9808
1700499116039062,-9.890365,3.118954,0.333099,0.14038,0.31234,0.6608
1700499116046875,-9.879365,3.124954,0.333099,0.15538,0.34434,0.5008
1700499116054687,-9.867365,3.110954,0.363099,0.17138,0.32534,0.9908
1700499116062500,-9.844365,3.103954,0.347099,0.21738,0.35734,0.9908
1700499116070312,-9.825365,3.105954,0.342099,0.17138,0.27434,0.14908
1700499116078125,-9.797365,3.95954,0.351099,0.20138,0.22534,0.10108
1700499116085937,-9.807365,3.91954,0.340099,0.23238,0.23934,0.11708
1700499116093750,-9.824365,3.100954,0.338099,0.20138,0.22434,0.10108
1700499116101562,-9.830365,3.98954,0.333099,0.18438,0.20434,0.708
1700499116109375,-9.842365,3.95954,0.324099,0.20038,0.12434,0.8708
1700499116117187,-9.834365,3.92954,0.326099,0.15438,0.14334,0.3808
1700499116125000,-9.840365,3.84954,0.308099,0.13838,0.14134,0.4008
1700499116132812,-9.854365,3.106954,0.305099,0.18538,0.19234,0.5408
1700499116140625,-9.871365,3.103954,0.303099,0.18438,0.15434,0.808
1700499116148437,-9.858365,3.116954,0.296099,0.13938,0.15834,0.7108
1700499116156250,-9.853365,3.114954,0.294099,0.15538,0.24234,0.8508
1700499116164062,-9.856365,3.107954,0.292099,0.13838,0.20534,0.708
1700499116171875,-9.849365,3.115954,0.292099,0.15538,0.21034,0.10108
1700499116179687,-9.842365,3.133954,0.285099,0.15538,0.9234,0.12008
1700499116187500,-9.851365,3.131954,0.294099,0.15638,0.12834,0.16608
1700499116195312,-9.863365,3.147954,0.280099,0.15538,0.14334,0.11808
1700499116203125,-9.856365,3.138954,0.285099,0.17138,0.17834,0.18108
1700499116210937,-9.858365,3.129954,0.287099,0.21838,0.16134,0.21308
1700499116218750,-9.840365,3.120954,0.283099,0.17138,0.6034,0.20008
1700499116226562,-9.831365,3.113954,0.281099,0.21738,0.11134,0.19708
1700499116234375,-9.801365,3.93954,0.267099,0.24938,0.18134,0.25808
1700499116242187,-9.807365,3.80954,0.274099,0.20238,0.6034,0.24708
1700499116250000,-9.851365,3.96954,0.258099,0.23338,0.11334,0.24408
1700499116257812,-9.887365,3.94954,0.246099,0.34038,0.7834,0.27608
1700499116265625,-9.914365,3.99954,0.233099,0.40138,0.12534,0.25908
1700499116273437,-9.910365,3.94954,0.230099,0.38638,0.17834,0.24208
1700499116281250,-9.876365,3.85954,0.230099,0.32638,0.19534,0.29008
1700499116289062,-9.830365,3.76954,0.203099,0.29538,0.19534,0.25908
1700499116296875,-9.848365,3.94954,0.215099,0.32538,0.16134,0.27508
1700499116304687,-9.895365,3.123954,0.219099,0.40238,0.24634,0.25508
1700499116312500,-9.934365,3.134954,0.235099,0.38638,0.23034,0.24008
1700499116320312,-9.938365,3.132954,0.258099,0.40138,0.27834,0.22408
1700499116328125,-9.883365,3.110954,0.255099,0.40238,0.31134,0.27108
1700499116335937,-9.810365,3.71954,0.265099,0.40238,0.24534,0.28808
1700499116343750,-9.807365,3.51954,0.267099,0.40338,0.16134,0.33808
1700499116351562,-9.854365,3.36954,0.256099,0.40538,0.21634,0.47908
1700499116359375,-9.887365,3.58954,0.262099,0.40538,0.25234,0.46108
1700499116367187,-9.909365,3.59954,0.249099,0.38938,0.11634,0.43308
1700499116375000,-9.898365,3.58954,0.240099,0.42138,0.20234,0.47708
1700499116382812,-9.886365,3.35954,0.231099,0.42038,0.21434,0.43108
1700499116390625,-9.890365,3.23954,0.215099,0.43438,0.14534,0.40108
1700499116398437,-9.872365,2.992954,0.208099,0.38838,0.16334,0.38508
1700499116406250,-9.869365,2.966954,0.201099,0.44838,0.19134,0.30608
1700499116414062,-9.874365,2.960954,0.192099,0.43238,0.17734,0.25708
1700499116421875,-9.888365,2.956954,0.188099,0.40238,0.27634,0.24008
1700499116429687,-9.914365,2.959954,0.188099,0.38438,0.15234,0.11808
1700499116437500,-9.912365,2.957954,0.195099,0.33938,0.28634,0.11608
1700499116445312,-9.897365,2.979954,0.197099,0.33738,0.26834,0.2108
1700499116453125,-9.878365,2.990954,0.194099,0.30638,0.28234,0.2592
1700499116460937,-9.872365,3.15954,0.208099,0.26038,0.26634,0.2492
1700499116468750,-9.875365,3.18954,0.224099,0.35238,0.36834,0.2892
1700499116476562,-9.886365,3.25954,0.224099,0.35038,0.38034,0.13892
1700499116484375,-9.866365,3.28954,0.238099,0.41138,0.29534,0.10592
1700499116492187,-9.852365,3.41954,0.253099,0.33438,0.27834,0.15192
1700499116500000,-9.852365,3.58954,0.258099,0.33438,0.29534,0.15292
1700499116507812,-9.855365,3.65954,0.253099,0.36438,0.25934,0.16792
1700499116515625,-9.848365,3.58954,0.249099,0.34838,0.22634,0.21492
1700499116523437,-9.846365,3.63954,0.247099,0.36338,0.25734,0.23092
1700499116531250,-9.868365,3.65954,0.237099,0.30438,0.24634,0.13592
1700499116539062,-9.889365,3.66954,0.233099,0.33538,0.24634,0.8792
1700499116546875,-9.853365,3.58954,0.231099,0.31838,0.26234,0.19992
1700499116554687,-9.823365,3.53954,0.219099,0.24138,0.29634,0.23192
1700499116562500,-9.860365,3.92954,0.226099,0.21338,0.38334,0.15392
1700499116570312,-9.874365,3.111954,0.239099,0.24238,0.41434,0.25092
1700499116578125,-9.844365,3.111954,0.235099,0.21138,0.39634,0.26492
1700499116585937,-9.810365,3.116954,0.260099,0.16638,0.49634,0.24992
1700499116593750,-9.796365,3.118954,0.274099,0.13538,0.51334,0.26592
1700499116601562,-9.809365,3.124954,0.260099,0.15138,0.46734,0.25192
1700499116609375,-9.838365,3.142954,0.276099,0.13538,0.38234,0.26492
1700499116617187,-9.829365,3.140954,0.290099,0.15138,0.40034,0.20192
1700499116625000,-9.843365,3.147954,0.285099,0.13738,0.38634,0.13892
1700499116632812,-9.853365,3.157954,0.283099,0.12338,0.33634,0.4192
1700499116640625,-9.856365,3.149954,0.271099,0.15438,0.29034,0.1092
1700499116648437,-9.883365,3.157954,0.267099,0.14038,0.36034,0.8308
1700499116656250,-9.898365,3.158954,0.264099,0.15738,0.29934,0.17708
1700499116664062,-9.892365,3.150954,0.253099,0.14338,0.31434,0.22608
1700499116671875,-9.899365,3.136954,0.253099,0.15838,0.40134,0.22308
1700499116679687,-9.894365,3.123954,0.253099,0.14338,0.41534,0.22408
1700499116687500,-9.874365,3.109954,0.242099,0.12938,0.38634,0.28608
1700499116695312,-9.848365,3.99954,0.256099,0.16038,0.50034,0.26908
1700499116703125,-9.829365,3.88954,0.267099,0.14338,0.40134,0.20708
1700499116710937,-9.833365,3.93954,0.267099,0.15738,0.41434,0.14408
1700499116718750,-9.848365,3.87954,0.262099,0.15838,0.43134,0.19108
1700499116726562,-9.828365,3.73954,0.287099,0.15738,0.44734,0.14308
1700499116734375,-9.787365,3.76954,0.281099,0.15738,0.32534,0.14808
1700499116742187,-9.798365,3.76954,0.281099,0.15638,0.32534,0.10008
1700499116750000,-9.828365,3.71954,0.290099,0.14138,0.37734,0.13008
1700499116757812,-9.853365,3.83954,0.290099,0.17038,0.32334,0.5308
1700499116765625,-9.828365,3.83954,0.290099,0.18438,0.21934,0.808
1700499116773437,-9.818365,3.74954,0.276099,0.15538,0.27134,0.5408
1700499116781250,-9.809365,3.59954,0.272099,0.13938,0.30434,0.3808
1700499116789062,-9.811365,3.38954,0.265099,0.18438,0.25334,0.708
1700499116796875,-9.817365,3.51954,0.244099,0.15438,0.34134,0.408
1700499116804687,-9.855365,3.74954,0.256099,0.13738,0.25034,0.8692
1700499116812500,-9.871365,3.80954,0.244099,0.13738,0.23634,0.8792
1700499116820312,-9.883365,3.92954,0.219099,0.10738,0.20534,0.2392
1700499116828125,-9.896365,3.117954,0.226099,0.16738,0.16734,0.5392
1700499116835937,-9.910365,3.119954,0.217099,0.9338,0.20834,0.3908
1700499116843750,-9.898365,3.126954,0.221099,0.9338,0.22134,0.4008
1700499116851562,-9.892365,3.133954,0.221099,0.11138,0.36134,0.13108
1700499116859375,-9.880365,3.133954,0.217099,0.15538,0.25534,0.5408
1700499116867187,-9.887365,3.139954,0.208099,0.15638,0.27634,0.14808
1700499116875000,-9.888365,3.159954,0.212099,0.14238,0.36234,0.16208
1700499116882812,-9.863365,3.152954,0.226099,0.18738,0.36134,0.16208
1700499116890625,-9.854365,3.145954,0.205099,0.26338,0.32634,0.14608
1700499116898437,-9.858365,3.132954,0.217099,0.29338,0.35834,0.11308
1700499116906250,-9.840365,3.127954,0.221099,0.21738,0.31134,0.13008
1700499116914062,-9.836365,3.120954,0.219099,0.35538,0.29234,0.16108
1700499116921875,-9.851365,3.120954,0.221099,0.38538,0.32434,0.14508
1700499116929687,-9.838365,3.98954,0.217099,0.27938,0.32834,0.16108
1700499116937500,-9.835365,3.96954,0.210099,0.37038,0.40834,0.14308
1700499116945312,-9.860365,3.82954,0.221099,0.40138,0.30834,0.16008
1700499116953125,-9.873365,3.90954,0.219099,0.40138,0.40634,0.12708
1700499116960937,-9.880365,3.83954,0.221099,0.40038,0.35434,0.11308
1700499116968750,-9.888365,3.78954,0.219099,0.38638,0.43734,0.14408
1700499116976562,-9.891365,3.83954,0.221099,0.40138,0.44034,0.14308
1700499116984375,-9.871365,3.81954,0.228099,0.38538,0.40634,0.11208
1700499116992187,-9.851365,3.78954,0.242099,0.37038,0.35934,0.14408
1700499117000000,-9.855365,3.72954,0.246099,0.32638,0.42934,0.23808
1700499117007812,-9.846365,3.92954,0.242099,0.37138,0.34234,0.22408
1700499117015625,-9.824365,3.91954,0.253099,0.37238,0.37934,0.25408
1700499117023437,-9.821365,3.91954,0.258099,0.35738,0.44534,0.25308
1700499117031250,-9.823365,3.97954,0.256099,0.40238,0.32334,0.24108
1700499117039062,-9.830365,3.90954,0.272099,0.38838,0.36134,0.30308
1700499117046875,-9.851365,3.89954,0.269099,0.40438,0.38034,0.34908
1700499117054687,-9.869365,3.82954,0.280099,0.38938,0.31834,0.38008
1700499117062500,-9.875365,3.77954,0.281099,0.34538,0.25234,0.51008
1700499117070312,-9.875365,3.70954,0.272099,0.36038,0.23334,0.49508
1700499117078125,-9.893365,3.50954,0.258099,0.42138,0.25234,0.50808
1700499117085937,-9.911365,3.34954,0.258099,0.34538,0.22134,0.50908
1700499117093750,-9.927365,3.32954,0.256099,0.25438,0.24234,0.55608
1700499117101562,-9.949365,3.24954,0.247099,0.25638,0.24334,0.65208
1700499117109375,-9.931365,3.37954,0.260099,0.27238,0.26034,0.66708
1700499117117187,-9.927365,3.46954,0.251099,0.19738,0.33434,0.72808
1700499117125000,-9.905365,3.55954,0.251099,0.15238,0.35134,0.76108
1700499117132812,-9.854365,3.34954,0.244099,0.15238,0.35134,0.74508
1700499117140625,-9.846365,3.49954,0.233099,0.12138,0.31834,0.76108
1700499117148437,-9.866365,3.74954,0.260099,0.16738,0.30134,0.74508
1700499117156250,-9.903365,3.112954,0.283099,0.6138,0.43834,0.75908
1700499117164062,-9.914365,3.146954,0.287099,0.6162,0.40434,0.74608
1700499117171875,-9.880365,3.135954,0.292099,0.7462,0.44034,0.80808
1700499117179687,-9.808365,3.100954,0.271099,0.8662,0.53434,0.97808
1700499117187500,-9.778365,3.63954,0.258099,0.8562,0.40634,0.109008
1700499117195312,-9.781365,3.75954,0.242099,0.6862,0.27534,0.123508
1700499117203125,-9.790365,3.81954,0.244099,0.11362,0.29534,0.128208
1700499117210937,-9.840365,3.87954,0.230099,0.26262,0.30634,0.148808
1700499117218750,-9.872365,3.94954,0.226099,0.26262,0.27334,0.150408
1700499117226562,-9.888365,3.107954,0.219099,0.30462,0.33334,0.169208
1700499117234375,-9.874365,3.116954,0.217099,0.30362,0.28334,0.175708
1700499117242187,-9.883365,3.115954,0.208099,0.30062,0.42134,0.191208
1700499117250000,-9.906365,3.126954,0.203099,0.29862,0.44334,0.200608
1700499117257812,-9.901365,3.96954,0.187099,0.31262,0.46534,0.208308
1700499117265625,-9.870365,3.36954,0.185099,0.29462,0.58534,0.220808
1700499117273437,-9.892365,2.972954,0.160099,0.30862,0.55234,0.225608
1700499117281250,-9.941365,2.863954,0.133099,0.33962,0.55634,0.227108
1700499117289062,-10.11365,2.698954,0.83099,0.52062,0.64334,0.231808
1700499117296875,-10.85365,2.535954,0.52099,0.71862,0.74434,0.228708
1700499117304687,-10.150365,2.400954,0.36099,0.106962,0.85834,0.226908
1700499117312500,-10.185365,2.289954,0.18099,0.144862,0.113434,0.225008
1700499117320312,-10.202365,2.194954,0.34099,0.187462,0.132734,0.223308
1700499117328125,-10.244365,2.188954,0.75099,0.228462,0.151934,0.224808
1700499117335937,-10.266365,2.261954,0.139099,0.263462,0.164834,0.227908
1700499117343750,-10.226365,2.337954,0.203099,0.307362,0.187534,0.234108
1700499117351562,-10.159365,2.416954,0.280099,0.324062,0.200034,0.237008
1700499117359375,-10.83365,2.497954,0.343099,0.343862,0.203834,0.238608
1700499117367187,-10.23365,2.572954,0.386099,0.346662,0.209534,0.251108
1700499117375000,-9.953365,2.625954,0.436099,0.351162,0.207834,0.251208
1700499117382812,-9.874365,2.637954,0.445099,0.343662,0.194234,0.249808
1700499117390625,-9.785365,2.629954,0.471099,0.330062,0.175234,0.250208
1700499117398437,-9.765365,2.652954,0.480099,0.319462,0.171434,0.245508
1700499117406250,-9.827365,2.667954,0.489099,0.307662,0.154034,0.233208
1700499117414062,-9.883365,2.642954,0.491099,0.283462,0.137834,0.224008
1700499117421875,-9.887365,2.591954,0.475099,0.273262,0.131834,0.201908
1700499117429687,-9.890365,2.526954,0.455099,0.256662,0.122534,0.191108
1700499117437500,-9.883365,2.480954,0.439099,0.237162,0.118134,0.176908
1700499117445312,-9.912365,2.463954,0.442099,0.225362,0.106734,0.155108
1700499117453125,-9.957365,2.459954,0.444099,0.225662,0.91434,0.147508
1700499117460937,-9.980365,2.445954,0.439099,0.210762,0.89034,0.126808
1700499117468750,-9.991365,2.452954,0.442099,0.197062,0.81834,0.126908
1700499117476562,-9.990365,2.464954,0.439099,0.183362,0.84934,0.122008
1700499117484375,-10.5365,2.476954,0.441099,0.157762,0.82034,0.109308
1700499117492187,-10.25365,2.461954,0.439099,0.142662,0.76334,0.101508
1700499117500000,-10.28365,2.457954,0.439099,0.128962,0.74334,0.99908
1700499117507812,-10.48365,2.436954,0.432099,0.113762,0.72534,0.99708
1700499117515625,-10.43365,2.408954,0.419099,0.97162,0.73434,0.90208
1700499117523437,-10.38365,2.395954,0.407099,0.84962,0.67934,0.88708
1700499117531250,-10.54365,2.376954,0.423099,0.72962,0.67534,0.79108
1700499117539062,-10.61365,2.374954,0.414099,0.57762,0.71934,0.74208
1700499117546875,-10.33365,2.388954,0.412099,0.47062,0.68134,0.74308
1700499117554687,-10.31365,2.373954,0.421099,0.31862,0.67734,0.72708
1700499117562500,-10.11365,2.364954,0.435099,0.24262,0.69734,0.73908
1700499117570312,-10.2365,2.405954,0.439099,0.4462,0.63934,0.70808
1700499117578125,-10.11365,2.412954,0.442099,0.3038,0.58534,0.69408
1700499117585937,-10.21365,2.416954,0.439099,0.22738,0.56334,0.64608
1700499117593750,-9.998365,2.407954,0.442099,0.39638,0.51234,0.72408
1700499117601562,-9.998365,2.387954,0.442099,0.59438,0.52534,0.70708
1700499117609375,-9.993365,2.349954,0.439099,0.68638,0.50734,0.72208
1700499117617187,-9.997365,2.313954,0.442099,0.89938,0.45334,0.75308
1700499117625000,-10.44365,2.292954,0.446099,0.86738,0.30034,0.71008
1700499117632812,-10.30365,2.253954,0.444099,0.105038,0.24734,0.70908
1700499117640625,-10.27365,2.225954,0.440099,0.112538,0.24234,0.67808
1700499117656250,-10.33365,2.154954,0.426099,0.124538,0.16834,0.55308
1700499117664062,-10.52365,2.83954,0.404099,0.128938,0.14734,0.49008
1700499117671875,-10.63365,2.63954,0.404099,0.132038,0.19834,0.50408
1700499117679687,-10.90365,2.20954,0.376099,0.133438,0.14534,0.42608
1700499117687500,-10.114365,1.970954,0.376099,0.125738,0.11134,0.38108
1700499117695312,-10.105365,1.965954,0.351099,0.113238,0.19134,0.20608
1700499117703125,-10.128365,1.983954,0.367099,0.111638,0.17234,0.14408
1700499117710937,-10.128365,1.988954,0.365099,0.93138,0.27134,0.1492
1700499117718750,-10.128365,2.10954,0.367099,0.89838,0.33134,0.17192
1700499117726562,-10.124365,2.49954,0.381099,0.86638,0.39234,0.29792
1700499117734375,-10.93365,2.79954,0.395099,0.86338,0.40534,0.45692
1700499117742187,-10.78365,2.114954,0.387099,0.87838,0.47334,0.50692
1700499117750000,-10.67365,2.172954,0.403099,0.81638,0.48734,0.56892
1700499117757812,-10.47365,2.235954,0.403099,0.87638,0.38834,0.61792
1700499117765625,-10.49365,2.291954,0.410099,0.92138,0.48434,0.66592
1700499117773437,-10.61365,2.359954,0.419099,0.105638,0.44134,0.77492
1700499117781250,-10.44365,2.405954,0.421099,0.111738,0.35834,0.77492
