time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499781820312,-10.168102,-1.331865,0.358189,0.2411,0.66891,0.8502
1700499781828125,-10.87102,-1.263865,0.311189,0.3481,0.73491,0.8532
1700499781835937,-10.38102,-1.226865,0.313189,0.5461,0.72691,0.9152
1700499781843750,-10.13102,-1.207865,0.324189,0.6521,0.75391,0.9782
1700499781851562,-10.29102,-1.192865,0.326189,0.6201,0.73691,0.10262
1700499781859375,-10.21102,-1.146865,0.304189,0.6651,0.73891,0.10292
1700499781867187,-9.962102,-1.113865,0.245189,0.7291,0.72391,0.8852
1700499781875000,-9.951102,-1.90865,0.244189,0.9121,0.46791,0.8322
1700499781882812,-9.994102,-1.126865,0.292189,0.10821,0.22291,0.5932
1700499781890625,-10.20102,-1.171865,0.374189,0.11451,0.7191,0.4782
1700499781898437,-10.67102,-1.215865,0.453189,0.10841,0.1309,0.4902
1700499781906250,-10.87102,-1.232865,0.492189,0.10091,0.15691,0.4772
1700499781914062,-10.103102,-1.219865,0.499189,0.8411,0.16291,0.4462
1700499781921875,-10.43102,-1.196865,0.477189,0.7171,0.18191,0.5272
1700499781929687,-9.950102,-1.188865,0.440189,0.6551,0.23091,0.5902
1700499781937500,-9.987102,-1.159865,0.468189,0.6211,0.891,0.7122
1700499781945312,-9.979102,-1.199865,0.513189,0.6811,0.3009,0.7892
1700499781953125,-9.995102,-1.232865,0.540189,0.6341,0.1109,0.8062
1700499781960937,-10.9102,-1.212865,0.572189,0.4211,0.2591,0.8372
1700499781968750,-10.16102,-1.170865,0.539189,0.2061,0.19591,0.9352
1700499781976562,-10.14102,-1.87865,0.477189,0.411,0.16691,0.8202
1700499781984375,-10.66102,0.976865,0.425189,0.969,0.30591,0.8722
1700499781992187,-10.144102,0.888865,0.366189,0.551,0.21891,0.8712
1700499782000000,-10.195102,0.924865,0.336189,0.3181,0.13291,0.6792
1700499782007812,-10.154102,-1.10865,0.381189,0.4911,0.17591,0.3672
1700499782015625,-10.153102,-1.62865,0.409189,0.5221,0.18291,0.2452
1700499782023437,-10.98102,-1.172865,0.407189,0.5091,0.12091,0.1172
1700499782031250,-10.22102,-1.244865,0.368189,0.2821,0.23191,0.92
1700499782039062,-10.95102,-1.196865,0.406189,0.831,0.14791,0.842
1700499782046875,-10.154102,-1.166865,0.356189,0.61,0.6191,0.1272
1700499782054687,-10.159102,-1.178865,0.302189,0.259,0.1191,0.1742
1700499782062500,-10.145102,-1.156865,0.309189,0.501,0.12591,0.2242
1700499782070312,-10.73102,-1.136865,0.327189,0.1571,0.3891,0.2062
1700499782078125,-10.48102,-1.173865,0.338189,0.621,0.2709,0.2852
1700499782085937,-10.38102,-1.172865,0.361189,0.1371,0.3909,0.4552
1700499782093750,-10.32102,-1.118865,0.352189,0.1071,0.12791,0.5212
1700499782101562,-9.981102,-1.77865,0.345189,0.451,0.24391,0.5862
1700499782109375,-10.102,0.997865,0.297189,0.901,0.20891,0.6182
1700499782117187,-10.77102,0.955865,0.286189,0.3181,0.91,0.6142
1700499782125000,-10.75102,0.982865,0.293189,0.5461,0.5309,0.6152
1700499782132812,-10.60102,0.979865,0.357189,0.6521,0.3309,0.5722
1700499782140625,-10.43102,0.985865,0.402189,0.6241,0.3309,0.5072
1700499782148437,-10.65102,-1.11865,0.418189,0.6701,0.10109,0.4732
1700499782156250,-10.58102,-1.26865,0.393189,0.7471,0.12109,0.4882
1700499782164062,-10.49102,-1.31865,0.420189,0.7601,0.23709,0.4872
1700499782171875,-10.122102,-1.44865,0.461189,0.8831,0.30509,0.4392
1700499782179687,-10.196102,-1.56865,0.507189,0.8681,0.31909,0.3922
1700499782187500,-10.185102,-1.85865,0.523189,0.8221,0.26809,0.3932
1700499782195312,-10.121102,-1.82865,0.548189,0.7781,0.16409,0.3482
1700499782203125,-10.115102,-1.49865,0.566189,0.6391,0.21209,0.3792
1700499782210937,-10.170102,-1.28865,0.571189,0.6371,0.33409,0.4702
1700499782218750,-10.174102,-1.49865,0.568189,0.6391,0.31809,0.4522
1700499782226562,-10.65102,-1.80865,0.580189,0.6231,0.19909,0.4732
1700499782234375,-10.29102,-1.67865,0.625189,0.5311,0.23109,0.4872
1700499782242187,-10.79102,-1.60865,0.632189,0.4551,0.21409,0.5022
1700499782250000,-10.167102,-1.25865,0.600189,0.2571,0.12609,0.5032
1700499782257812,-10.218102,0.942865,0.550189,0.291,0.1491,0.5052
1700499782265625,-10.178102,0.875865,0.480189,0.439,0.13391,0.4422
1700499782273437,-10.113102,0.852865,0.432189,0.181,0.6991,0.3312
1700499782281250,-10.149102,0.816865,0.398189,0.1711,0.5109,0.3132
1700499782289062,-10.220102,0.813865,0.403189,0.3361,0.5709,0.4092
1700499782296875,-10.196102,0.873865,0.391189,0.5791,0.91,0.4902
1700499782304687,-10.178102,0.908865,0.450189,0.5781,0.6309,0.4762
1700499782312500,-10.166102,0.925865,0.471189,0.6241,0.6609,0.4742
1700499782320312,-10.195102,0.971865,0.482189,0.5191,0.17609,0.3452
1700499782328125,-10.170102,-1.21865,0.484189,0.5681,0.8809,0.2062
1700499782335937,-10.152102,0.994865,0.486189,0.3691,0.5409,0.2822
1700499782343750,-10.164102,0.952865,0.521189,0.3551,0.13209,0.1722
1700499782351562,-10.180102,0.968865,0.496189,0.3991,0.14909,0.1892
1700499782359375,-10.168102,-1.6865,0.482189,0.4161,0.19609,0.782
1700499782367187,-10.161102,-1.3865,0.539189,0.4341,0.21209,0.28
1700499782375000,-10.152102,0.994865,0.568189,0.4801,0.15909,0.628
1700499782382812,-10.54102,-1.31865,0.564189,0.4521,0.7209,0.1408
1700499782390625,-9.973102,-1.51865,0.573189,0.5701,0.12609,0.278
1700499782398437,-9.936102,-1.43865,0.598189,0.6011,0.23409,0.132
1700499782406250,-9.938102,-1.80865,0.610189,0.6131,0.21609,0.1122
1700499782414062,-9.928102,-1.128865,0.638189,0.6431,0.24309,0.2492
1700499782421875,-9.937102,-1.151865,0.680189,0.6401,0.22809,0.3632
1700499782429687,-9.971102,-1.178865,0.716189,0.6371,0.28009,0.4572
1700499782437500,-9.996102,-1.199865,0.762189,0.6221,0.26609,0.5032
1700499782445312,-10.43102,-1.191865,0.832189,0.4411,0.37709,0.3882
1700499782453125,-10.14102,-1.192865,0.848189,0.2601,0.36909,0.2612
1700499782460937,-9.930102,-1.192865,0.825189,0.461,0.25109,0.3562
1700499782468750,-9.944102,-1.159865,0.816189,0.919,0.28109,0.3722
1700499782476562,-9.973102,-1.161865,0.855189,0.1099,0.38509,0.4642
1700499782484375,-9.949102,-1.153865,0.890189,0.1109,0.33309,0.4832
1700499782492187,-9.940102,-1.107865,0.896189,0.3389,0.33309,0.5252
1700499782500000,-9.951102,-1.64865,0.925189,0.3399,0.27409,0.6662
1700499782507812,-9.998102,0.986865,0.903189,0.5249,0.35309,0.7122
1700499782515625,-10.95102,0.903865,0.874189,0.5699,0.36309,0.6042
1700499782523437,-10.158102,0.880865,0.856189,0.4309,0.36409,0.5242
1700499782531250,-10.188102,0.854865,0.862189,0.5499,0.26109,0.4772
1700499782539062,-10.184102,0.805865,0.872189,0.5949,0.19209,0.4632
1700499782546875,-10.163102,0.788865,0.842189,0.5309,0.2009,0.3242
1700499782554687,-10.190102,0.805865,0.839189,0.4989,0.6809,0.2282
1700499782562500,-10.183102,0.838865,0.853189,0.4499,0.11509,0.702
1700499782570312,-10.195102,0.832865,0.880189,0.5849,0.3809,0.698
1700499782578125,-10.229102,0.816865,0.887189,0.5529,0.4909,0.2108
1700499782585937,-10.249102,0.841865,0.851189,0.6279,0.4091,0.2868
1700499782593750,-10.210102,0.843865,0.837189,0.5799,0.12391,0.3338
1700499782601562,-10.249102,0.791865,0.855189,0.5629,0.14291,0.4128
1700499782609375,-10.307102,0.757865,0.847189,0.5649,0.12491,0.3318
1700499782617187,-10.193102,0.795865,0.774189,0.5799,0.31191,0.3268
1700499782625000,-10.162102,0.764865,0.767189,0.3979,0.36991,0.2158
1700499782632812,-10.148102,0.771865,0.751189,0.1869,0.22891,0.1538
1700499782640625,-10.185102,0.839865,0.769189,0.871,0.13491,0.1088
1700499782648437,-10.172102,0.868865,0.883189,0.1041,0.20791,0.2318
1700499782656250,-10.29102,0.870865,0.812189,0.1059,0.56391,0.2278
1700499782664062,-9.900102,0.869865,0.714189,0.141,0.27491,0.2008
1700499782671875,-9.892102,0.921865,0.716189,0.2971,0.12409,0.168
1700499782679687,-9.912102,0.976865,0.800189,0.5081,0.25409,0.1212
1700499782687500,-9.895102,-1.42865,0.884189,0.5071,0.20909,0.2472
1700499782695312,-9.902102,-1.54865,0.955189,0.3801,0.18009,0.4842
1700499782703125,-9.795102,-1.76865,0.955189,0.2271,0.11209,0.5642
1700499782710937,-9.966102,0.948865,0.901189,0.1181,0.15009,0.7032
1700499782718750,-10.148102,0.945865,0.938189,0.1481,0.36109,0.5762
1700499782726562,-9.921102,-1.98865,0.916189,0.1821,0.11309,0.5462
1700499782734375,-9.924102,-1.6865,-1.40189,0.241,0.11109,0.7402
1700499782742187,-10.53102,0.928865,-1.108189,0.829,0.31109,0.7172
1700499782750000,-10.178102,0.953865,-1.40189,0.979,0.24409,0.7342
1700499782757812,-10.192102,0.968865,0.963189,0.1439,0.10409,0.7092
1700499782765625,-10.130102,0.974865,0.972189,0.1699,0.11891,0.5702
1700499782773437,-10.121102,0.997865,-1.4189,0.949,0.11691,0.5872
1700499782781250,-10.233102,-1.26865,-1.40189,0.1099,0.5409,0.5962
1700499782789062,-10.346102,-1.22865,-1.26189,0.2459,0.11391,0.6452
1700499782796875,-10.346102,-1.20865,0.992189,0.3659,0.35491,0.5872
1700499782804687,-10.295102,0.980865,0.955189,0.4859,0.57491,0.5902
1700499782812500,-10.301102,0.905865,0.922189,0.6089,0.53191,0.5442
1700499782820312,-10.310102,0.868865,0.856189,0.4089,0.55891,0.5432
1700499782828125,-10.322102,0.840865,0.803189,0.2729,0.63891,0.6102
1700499782835937,-10.304102,0.820865,0.821189,0.1199,0.61791,0.5782
1700499782843750,-10.167102,0.859865,0.799189,0.449,0.63091,0.6572
1700499782851562,-10.147102,0.849865,0.810189,0.901,0.66091,0.7392
1700499782859375,-10.206102,0.833865,0.840189,0.1651,0.59191,0.7552
1700499782867187,-10.206102,0.831865,0.799189,0.1191,0.65891,0.7872
1700499782875000,-10.159102,0.791865,0.760189,0.2721,0.71991,0.8202
1700499782882812,-10.112102,0.752865,0.726189,0.4261,0.81991,0.7922
1700499782890625,-10.96102,0.738865,0.701189,0.5611,0.72891,0.8692
1700499782898437,-10.126102,0.774865,0.683189,0.7601,0.66091,0.7912
1700499782906250,-10.132102,0.825865,0.692189,0.9431,0.62491,0.7762
1700499782914062,-10.67102,0.893865,0.701189,0.9581,0.75391,0.8722
1700499782921875,-10.76102,0.892865,0.705189,0.8811,0.71991,0.9022
1700499782929687,-10.135102,0.860865,0.685189,0.7281,0.75091,0.10102
1700499782937500,-10.126102,0.854865,0.623189,0.6191,0.76791,0.11062
1700499782945312,-10.116102,0.828865,0.594189,0.6331,0.75291,0.11072
1700499782953125,-10.164102,0.791865,0.607189,0.6161,0.77991,0.12482
1700499782960937,-10.229102,0.795865,0.640189,0.6301,0.67891,0.12632
1700499782968750,-10.236102,0.801865,0.639189,0.4491,0.80191,0.12162
1700499782976562,-10.205102,0.760865,0.615189,0.2841,0.101291,0.10942
1700499782984375,-10.160102,0.719865,0.583189,0.1501,0.101691,0.10132
1700499782992187,-10.112102,0.721865,0.564189,0.1501,0.98791,0.9192
1700499783000000,-10.144102,0.721865,0.571189,0.1361,0.71791,0.8632
1700499783007812,-10.139102,0.727865,0.599189,0.1811,0.65491,0.8012
1700499783015625,-10.117102,0.754865,0.603189,0.1521,0.72591,0.7402
1700499783023437,-10.162102,0.735865,0.619189,0.141,0.64291,0.7532
1700499783031250,-10.203102,0.681865,0.612189,0.919,0.69591,0.7532
1700499783039062,-10.179102,0.675865,0.560189,0.1069,0.73091,0.7382
1700499783046875,-10.160102,0.698865,0.526189,0.919,0.68191,0.7232
1700499783054687,-10.178102,0.743865,0.558189,0.189,0.51291,0.7532
1700499783062500,-10.148102,0.796865,0.596189,0.479,0.49291,0.7652
1700499783070312,-10.100102,0.815865,0.614189,0.1259,0.46091,0.7972
1700499783078125,-10.52102,0.806865,0.587189,0.2629,0.60891,0.9232
1700499783085937,-10.40102,0.770865,0.549189,0.4499,0.52991,0.10192
1700499783093750,-10.27102,0.691865,0.499189,0.5899,0.50691,0.12052
1700499783101562,-10.19102,0.628865,0.448189,0.5449,0.43391,0.12802
1700499783109375,-9.997102,0.555865,0.423189,0.4099,0.32491,0.13722
1700499783117187,-9.995102,0.493865,0.383189,0.3789,0.39291,0.13752
1700499783125000,-10.83102,0.381865,0.351189,0.4259,0.26091,0.13572
1700499783132812,-10.77102,0.352865,0.263189,0.1659,0.29091,0.13132
1700499783140625,-9.999102,0.378865,0.201189,0.781,0.8491,0.12622
1700499783148437,-9.991102,0.349865,0.224189,0.1991,0.8409,0.12442
1700499783156250,-10.30102,0.395865,0.208189,0.3971,0.34009,0.11752
1700499783164062,-10.36102,0.477865,0.200189,0.6271,0.61009,0.10282
1700499783171875,-10.41102,0.538865,0.268189,0.6151,0.54409,0.9792
1700499783179687,-10.71102,0.558865,0.337189,0.6311,0.61909,0.8232
1700499783187500,-10.139102,0.597865,0.373189,0.6011,0.76609,0.7252
1700499783195312,-10.220102,0.610865,0.428189,0.5861,0.92909,0.6452
1700499783203125,-10.304102,0.631865,0.510189,0.4521,0.94009,0.5002
1700499783210937,-10.333102,0.644865,0.583189,0.3921,0.88509,0.4542
1700499783218750,-10.317102,0.650865,0.662189,0.2861,0.71609,0.4722
1700499783226562,-10.308102,0.608865,0.724189,0.19,0.50809,0.4582
1700499783234375,-10.316102,0.521865,0.742189,0.939,0.40609,0.5092
1700499783242187,-10.285102,0.488865,0.695189,0.949,0.29109,0.5742
1700499783250000,-10.218102,0.468865,0.693189,0.959,0.7209,0.6442
1700499783257812,-10.93102,0.435865,0.731189,0.949,0.10791,0.7082
1700499783265625,-9.961102,0.377865,0.729189,0.959,0.37391,0.8412
1700499783273437,-10.102,0.268865,0.706189,0.819,0.28191,0.9632
1700499783281250,-10.115102,0.221865,0.673189,0.821,0.11091,0.10422
1700499783289062,-10.219102,0.201865,0.627189,0.2361,0.5491,0.10082
1700499783296875,-10.180102,0.193865,0.600189,0.3771,0.22891,0.8092
1700499783304687,-10.33102,0.223865,0.552189,0.5771,0.33591,0.6432
1700499783312500,-9.985102,0.286865,0.565189,0.8221,0.9791,0.5282
1700499783320312,-10.76102,0.401865,0.647189,0.10181,0.30609,0.4592
1700499783328125,-10.193102,0.474865,0.740189,0.8821,0.32109,0.4402
1700499783335937,-10.225102,0.474865,0.763189,0.6391,0.1309,0.4782
1700499783343750,-10.134102,0.472865,0.672189,0.3811,0.18691,0.5722
1700499783351562,-10.64102,0.488865,0.602189,0.4391,0.10291,0.6202
1700499783359375,-10.74102,0.534865,0.610189,0.5591,0.5609,0.7112
1700499783367187,-10.135102,0.600865,0.706189,0.7241,0.27809,0.7562
1700499783375000,-10.136102,0.676865,0.790189,0.6621,0.19509,0.8212
1700499783382812,-10.129102,0.702865,0.838189,0.4931,0.11409,0.9782
1700499783390625,-10.140102,0.693865,0.813189,0.1881,0.891,0.10092
1700499783398437,-10.197102,0.652865,0.760189,0.1111,0.8491,0.11812
1700499783406250,-10.270102,0.586865,0.747189,0.729,0.10191,0.12422
1700499783414062,-10.269102,0.528865,0.715189,0.1479,0.40891,0.12342
1700499783421875,-10.232102,0.429865,0.711189,0.2999,0.59791,0.12542
1700499783429687,-10.124102,0.335865,0.634189,0.3599,0.68391,0.12242
1700499783437500,-10.92102,0.222865,0.552189,0.3599,0.65091,0.12082
1700499783445312,-10.90102,0.164865,0.523189,0.2069,0.40091,0.10942
1700499783453125,-10.51102,0.207865,0.502189,0.521,0.21291,0.10132
1700499783460937,-10.1102,0.248865,0.534189,0.2801,0.5991,0.9812
1700499783468750,-9.943102,0.301865,0.604189,0.3461,0.3909,0.7702
1700499783476562,-9.995102,0.295865,0.674189,0.3791,0.20309,0.6082
1700499783484375,-10.147102,0.305865,0.677189,0.3161,0.38109,0.5452
1700499783492187,-10.229102,0.318865,0.709189,0.1201,0.37109,0.4022
1700499783500000,-10.272102,0.295865,0.748189,0.921,0.34709,0.2622
1700499783507812,-10.247102,0.301865,0.772189,0.181,0.31209,0.1972
1700499783515625,-10.240102,0.292865,0.800189,0.119,0.31009,0.1652
1700499783523437,-10.301102,0.284865,0.829189,0.859,0.30609,0.852
1700499783531250,-10.260102,0.298865,0.832189,0.839,0.26809,0.398
1700499783539062,-10.149102,0.325865,0.845189,0.839,0.10009,0.198
1700499783546875,-10.86102,0.297865,0.852189,0.849,0.4909,0.142
1700499783554687,-10.105102,0.285865,0.861189,0.859,0.13709,0.1062
1700499783562500,-10.156102,0.317865,0.886189,0.409,0.16009,0.1832
1700499783570312,-10.163102,0.329865,0.923189,0.641,0.8109,0.2962
1700499783578125,-10.188102,0.326865,0.975189,0.461,0.7109,0.4532
1700499783585937,-10.213102,0.315865,0.991189,0.141,0.5209,0.4882
1700499783593750,-10.204102,0.306865,0.973189,0.149,0.11291,0.5362
1700499783601562,-10.179102,0.295865,0.968189,0.929,0.19391,0.6312
1700499783609375,-10.191102,0.234865,0.973189,0.919,0.12591,0.6282
1700499783617187,-10.198102,0.200865,0.984189,0.1079,0.16991,0.7372
1700499783625000,-10.219102,0.162865,0.957189,0.959,0.11991,0.8022
1700499783632812,-10.174102,0.105865,0.977189,0.1539,0.22291,0.7392
1700499783640625,-10.144102,0.28865,0.866189,0.2299,0.44291,0.7762
1700499783648437,-10.249102,0.51135,0.828189,0.1259,0.27091,0.8362
1700499783656250,-10.310102,0.38135,0.821189,0.29,0.15491,0.7412
1700499783664062,-10.333102,0.32135,0.855189,0.131,0.18891,0.6942
1700499783671875,-10.269102,0.17135,0.851189,0.151,0.37891,0.6212
1700499783679687,-10.272102,0.5135,0.828189,0.891,0.32791,0.6712
1700499783687500,-10.260102,0.38865,0.871189,0.1521,0.29391,0.5732
1700499783695312,-10.144102,0.67865,0.853189,0.771,0.44891,0.5292
1700499783703125,-10.110102,0.40865,0.850189,0.889,0.45291,0.4802
1700499783710937,-10.148102,0.28865,0.825189,0.739,0.25091,0.4592
1700499783718750,-10.202102,0.67865,0.800189,0.951,0.21591,0.3802
1700499783726562,-10.220102,0.92865,0.812189,0.1571,0.30291,0.3212
1700499783734375,-10.194102,0.133865,0.857189,0.1451,0.48791,0.2592
1700499783742187,-10.171102,0.210865,0.854189,0.1611,0.52391,0.2142
1700499783750000,-10.147102,0.274865,0.863189,0.1621,0.47291,0.1642
1700499783757812,-10.133102,0.331865,0.859189,0.1331,0.44691,0.392
1700499783765625,-10.158102,0.335865,0.881189,0.131,0.43591,0.568
1700499783773437,-10.122102,0.342865,0.850189,0.1689,0.52791,0.1338
1700499783781250,-10.55102,0.295865,0.802189,0.5179,0.72591,0.2078
1700499783789062,-10.26102,0.220865,0.727189,0.4419,0.80991,0.2208
1700499783796875,-10.74102,0.188865,0.707189,0.3199,0.55691,0.2888
1700499783804687,-10.99102,0.186865,0.739189,0.2739,0.52291,0.3048
1700499783812500,-10.97102,0.179865,0.746189,0.2589,0.50691,0.3198
1700499783820312,-10.62102,0.126865,0.730189,0.3189,0.50991,0.3678
1700499783828125,-10.26102,0.100865,0.671189,0.2749,0.40891,0.3528
1700499783835937,-10.2102,0.111865,0.659189,0.919,0.18191,0.3288
1700499783843750,-10.39102,0.108865,0.679189,0.329,0.809,0.2698
1700499783851562,-10.79102,0.118865,0.704189,0.1061,0.4309,0.3498
1700499783859375,-10.38102,0.168865,0.743189,0.1661,0.9009,0.3788
1700499783867187,-10.90102,0.168865,0.800189,0.1651,0.29009,0.4138
1700499783875000,-10.188102,0.165865,0.876189,0.1351,0.28309,0.5218
1700499783882812,-10.199102,0.193865,0.894189,0.131,0.33609,0.4638
1700499783890625,-10.186102,0.133865,0.907189,0.1209,0.12709,0.5538
1700499783898437,-10.212102,0.72865,0.880189,0.1359,0.6109,0.5218
1700499783906250,-10.264102,0.65865,0.880189,0.1349,0.6009,0.5698
1700499783914062,-10.181102,0.137865,0.891189,0.279,0.2291,0.5988
1700499783921875,-10.95102,0.166865,0.878189,0.1531,0.3691,0.5308
1700499783929687,-10.168102,0.176865,0.928189,0.1371,0.14909,0.5358
1700499783937500,-10.289102,0.254865,0.967189,0.3341,0.28809,0.5218
1700499783945312,-10.272102,0.347865,0.953189,0.3191,0.8409,0.5158
1700499783953125,-10.190102,0.370865,0.916189,0.1691,0.15391,0.5288
1700499783960937,-10.135102,0.399865,0.889189,0.2291,0.4991,0.4998
1700499783968750,-10.162102,0.448865,0.898189,0.3311,0.14509,0.2988
1700499783976562,-10.229102,0.485865,0.966189,0.2671,0.16509,0.1408
1700499783984375,-10.227102,0.489865,0.964189,0.831,0.3409,0.148
1700499783992187,-10.161102,0.479865,0.904189,0.719,0.14491,0.2242
1700499784000000,-10.148102,0.454865,0.877189,0.1039,0.13991,0.3482
1700499784007812,-10.162102,0.460865,0.871189,0.19,0.8391,0.5242
1700499784015625,-10.143102,0.497865,0.918189,0.29,0.9791,0.5862
1700499784023437,-10.143102,0.492865,-1.14189,0.929,0.11591,0.5692
1700499784031250,-10.132102,0.488865,-1.41189,0.3529,0.22291,0.5872
1700499784039062,-10.141102,0.488865,-1.25189,0.5799,0.29391,0.5852
1700499784046875,-10.185102,0.425865,-1.32189,0.7949,0.36591,0.6192
1700499784054687,-10.219102,0.375865,-1.21189,0.9899,0.51991,0.5872
1700499784062500,-10.225102,0.307865,-1.23189,0.12029,0.48091,0.4762
1700499784070312,-10.221102,0.224865,-1.5189,0.13539,0.71691,0.4952
1700499784078125,-10.232102,0.97865,0.944189,0.13689,0.81891,0.5132
1700499784085937,-10.212102,0.37865,0.833189,0.12469,0.83291,0.5142
1700499784093750,-10.185102,0.24865,0.771189,0.10009,0.76591,0.3572
1700499784101562,-10.156102,0.36865,0.774189,0.8019,0.66591,0.2472
1700499784109375,-10.126102,0.74865,0.785189,0.6469,0.61491,0.1512
1700499784117187,-10.89102,0.137865,0.798189,0.4029,0.54491,0.892
1700499784125000,-10.111102,0.174865,0.791189,0.3719,0.41191,0.72
1700499784132812,-10.140102,0.208865,0.766189,0.3409,0.39891,0.548
1700499784140625,-10.140102,0.210865,0.757189,0.3089,0.41691,0.1178
1700499784148437,-10.87102,0.217865,0.716189,0.1859,0.46391,0.1328
1700499784156250,-10.37102,0.242865,0.689189,0.949,0.47691,0.838
1700499784164062,-10.69102,0.249865,0.723189,0.571,0.22391,0.1358
1700499784171875,-10.89102,0.280865,0.746189,0.359,0.31091,0.1008
1700499784179687,-10.93102,0.277865,0.754189,0.949,0.20991,0.1538
1700499784187500,-10.107102,0.256865,0.772189,0.789,0.20791,0.1558
1700499784195312,-10.121102,0.227865,0.777189,0.939,0.22491,0.1548
1700499784203125,-10.142102,0.191865,0.743189,0.789,0.16091,0.2178
1700499784210937,-10.174102,0.184865,0.741189,0.929,0.14691,0.2968
1700499784218750,-10.217102,0.181865,0.755189,0.449,0.3491,0.4728
1700499784226562,-10.208102,0.188865,0.793189,0.631,0.8691,0.5328
1700499784234375,-10.192102,0.159865,0.825189,0.409,0.25891,0.6258
1700499784242187,-10.165102,0.139865,0.807189,0.849,0.19691,0.7378
1700499784250000,-10.180102,0.80865,0.798189,0.2379,0.5491,0.8178
1700499784257812,-10.190102,0.36865,0.774189,0.1329,0.1509,0.7698
1700499784265625,-10.188102,0.5865,0.760189,0.719,0.5191,0.7828
1700499784273437,-10.190102,0.13135,0.746189,0.1421,0.709,0.7708
1700499784281250,-10.156102,0.2865,0.751189,0.3251,0.12809,0.7878
1700499784289062,-10.146102,0.29865,0.769189,0.5521,0.18809,0.6778
1700499784296875,-10.169102,0.85865,0.803189,0.8081,0.24509,0.5798
1700499784304687,-10.201102,0.164865,0.841189,0.9161,0.33309,0.5998
1700499784312500,-10.214102,0.260865,0.907189,0.10231,0.28109,0.6598
1700499784320312,-10.240102,0.312865,0.975189,0.9821,0.29209,0.8668
1700499784328125,-10.283102,0.337865,-1.42189,0.7871,0.13809,0.11438
1700499784335937,-10.174102,0.385865,0.991189,0.4871,0.10691,0.12688
1700499784343750,-10.95102,0.359865,0.952189,0.3801,0.10691,0.12388
1700499784351562,-10.109102,0.328865,0.978189,0.4241,0.291,0.11778
1700499784359375,-10.92102,0.388865,-1.189,0.4391,0.1509,0.11788
1700499784367187,-10.164102,0.432865,-1.37189,0.4371,0.3109,0.11128
1700499784375000,-10.227102,0.448865,-1.105189,0.3141,0.309,0.9738
1700499784382812,-10.210102,0.438865,-1.151189,0.1571,0.16291,0.7488
1700499784390625,-10.101102,0.411865,-1.62189,0.739,0.51291,0.5058
1700499784398437,-10.189102,0.287865,-1.1189,0.121,0.34391,0.1808
1700499784406250,-10.222102,0.301865,-1.19189,0.2971,0.25891,0.1182
1700499784414062,-10.138102,0.332865,0.971189,0.3701,0.51591,0.3912
1700499784421875,-10.142102,0.247865,-1.5189,0.2771,0.54891,0.4862
1700499784429687,-10.168102,0.171865,0.990189,0.3491,0.50791,0.6612
1700499784437500,-10.140102,0.170865,0.887189,0.3791,0.55391,0.7402
1700499784445312,-10.114102,0.123865,0.842189,0.5301,0.53291,0.7882
1700499784453125,-10.180102,0.58865,0.812189,0.7131,0.59391,0.8212
1700499784460937,-10.309102,0.108865,0.799189,0.10461,0.31991,0.8192
1700499784468750,-10.211102,0.291865,0.802189,0.11261,0.36791,0.7392
1700499784476562,-10.97102,0.346865,0.862189,0.11271,0.57491,0.6832
1700499784484375,-10.163102,0.320865,0.932189,0.9471,0.61291,0.5852
1700499784492187,-10.219102,0.361865,0.870189,0.7191,0.51891,0.5182
1700499784500000,-10.198102,0.395865,0.783189,0.6441,0.57091,0.4862
1700499784507812,-10.151102,0.368865,0.784189,0.6281,0.62591,0.4592
1700499784515625,-10.133102,0.334865,0.836189,0.5831,0.62691,0.4582
1700499784523437,-10.49102,0.369865,0.834189,0.5361,0.57691,0.4892
1700499784531250,-10.52102,0.299865,0.825189,0.3671,0.57391,0.6122
1700499784539062,-10.81102,0.168865,0.812189,0.1661,0.63891,0.7852
1700499784546875,-10.96102,0.121865,0.730189,0.2391,0.63391,0.9292
1700499784554687,-10.98102,0.108865,0.728189,0.5261,0.40791,0.9902
1700499784562500,-10.124102,0.63865,0.819189,0.6321,0.38691,0.10052
1700499784570312,-10.60102,0.46865,0.858189,0.6331,0.43891,0.9752
1700499784578125,-10.40102,0.16865,0.841189,0.6041,0.38691,0.9562
1700499784585937,-10.157102,0.48135,0.826189,0.5591,0.27791,0.8132
1700499784593750,-10.288102,0.62135,0.844189,0.6091,0.9791,0.5872
1700499784601562,-10.215102,0.36135,0.821189,0.6411,0.28791,0.4822
1700499784609375,-10.84102,0.33135,0.755189,0.6441,0.44691,0.3312
1700499784617187,-10.86102,0.5135,0.753189,0.8411,0.5691,0.2762
1700499784625000,-10.214102,0.69865,0.860189,0.10551,0.30709,0.502
1700499784632812,-10.219102,0.215865,0.955189,0.11521,0.30209,0.2028
1700499784640625,-10.177102,0.313865,-1.7189,0.8041,0.11009,0.2178
1700499784648437,-10.159102,0.307865,-1.35189,0.5601,0.8209,0.2948
1700499784656250,-10.165102,0.336865,-1.9189,0.4541,0.18109,0.3308
1700499784664062,-10.158102,0.377865,-1.16189,0.3471,0.22509,0.3938
1700499784671875,-10.155102,0.384865,-1.50189,0.2111,0.22709,0.3828
