time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700498683585937,-9.689612,2.385698,1.42231,0.11727,0.23654,0.34044
1700498683593750,-9.671612,2.362698,1.38831,0.16527,0.15654,0.35484
1700498683601562,-9.718612,2.404698,1.36331,0.15227,0.36854,0.37124
1700498683609375,-9.773612,2.515698,1.40131,0.17127,0.39954,0.37964
1700498683617187,-9.756612,2.559698,1.42231,0.15427,0.20754,0.38884
1700498683625000,-9.742612,2.588698,1.39431,0.17427,0.19054,0.40364
1700498683632812,-9.726612,2.640698,1.36531,0.18727,0.14154,0.40034
1700498683640625,-9.692612,2.687698,1.39031,0.15527,0.19354,0.39844
1700498683648437,-9.707612,2.743698,1.37831,0.15227,0.13854,0.38274
1700498683656250,-9.731612,2.843698,1.38531,0.16527,0.11354,0.36554
1700498683664062,-9.721612,2.930698,1.39831,0.10227,0.14354,0.35454
1700498683671875,-9.694612,2.944698,1.37831,0.927,0.7054,0.34084
1700498683679687,-9.663612,2.984698,1.35931,0.8673,0.9654,0.31244
1700498683687500,-9.668612,3.13698,1.35031,0.7573,0.11854,0.28564
1700498683695312,-9.673612,3.71698,1.35231,0.17073,0.16154,0.26204
1700498683703125,-9.708612,3.137698,1.35231,0.13073,0.13354,0.23204
1700498683710937,-9.697612,3.165698,1.35031,0.27173,0.17554,0.20704
1700498683718750,-9.670612,3.168698,1.35231,0.32473,0.16454,0.16914
1700498683726562,-9.643612,3.196698,1.33431,0.40573,0.10254,0.13794
1700498683734375,-9.632612,3.228698,1.34831,0.38173,0.10954,0.10774
1700498683742187,-9.639612,3.232698,1.34131,0.38873,0.7654,0.6694
1700498683750000,-9.655612,3.238698,1.33131,0.37873,0.7654,0.2934
1700498683757812,-9.650612,3.241698,1.32731,0.53973,0.1846,0.1146
1700498683765625,-9.614612,3.245698,1.32531,0.48473,0.146,0.5076
1700498683773437,-9.596612,3.272698,1.33431,0.43073,0.3454,0.8886
1700498683781250,-9.606612,3.300698,1.34131,0.40573,0.454,0.12016
1700498683789062,-9.605612,3.246698,1.34031,0.44273,0.354,0.16406
1700498683796875,-9.592612,3.239698,1.32931,0.34173,0.6346,0.20016
1700498683804687,-9.589612,3.239698,1.31531,0.27273,0.8046,0.23956
1700498683812500,-9.628612,3.242698,1.32031,0.34173,0.4546,0.28526
1700498683820312,-9.637612,3.250698,1.35131,0.28773,0.5146,0.33386
1700498683828125,-9.644612,3.278698,1.34531,0.23573,0.5246,0.38446
1700498683835937,-9.674612,3.298698,1.36531,0.21273,0.3946,0.43166
1700498683843750,-9.646612,3.290698,1.39831,0.25173,0.3046,0.46666
1700498683851562,-9.601612,3.282698,1.40231,0.36473,0.14746,0.50866
1700498683859375,-9.568612,3.210698,1.37931,0.46173,0.7446,0.54176
1700498683867187,-9.531612,3.126698,1.36831,0.37773,0.2854,0.58326
1700498683875000,-9.564612,3.93698,1.37331,0.44473,0.4654,0.62406
1700498683882812,-9.582612,3.37698,1.36631,0.49573,0.11754,0.65876
1700498683890625,-9.601612,2.954698,1.36231,0.51673,0.17054,0.69496
1700498683898437,-9.625612,2.880698,1.35531,0.50773,0.25954,0.73156
1700498683906250,-9.635612,2.790698,1.35131,0.54373,0.22854,0.76756
1700498683914062,-9.665612,2.662698,1.35131,0.53273,0.28754,0.79146
1700498683921875,-9.728612,2.607698,1.34731,0.52273,0.27654,0.82136
1700498683929687,-9.773612,2.579698,1.36031,0.54073,0.28854,0.83396
1700498683937500,-9.771612,2.467698,1.36331,0.52773,0.26454,0.84956
1700498683945312,-9.781612,2.350698,1.32731,0.53273,0.22654,0.86856
1700498683953125,-9.827612,2.228698,1.32731,0.48873,0.17154,0.87956
1700498683960937,-9.880612,2.121698,1.32731,0.29173,0.22754,0.89226
1700498683968750,-9.910612,2.46698,1.35031,0.30973,0.14154,0.90316
1700498683976562,-9.898612,1.927698,1.33231,0.31273,0.1254,0.92316
1700498683984375,-9.847612,1.813698,1.29631,0.19073,0.2654,0.92486
1700498683992187,-9.811612,1.687698,1.30731,0.5473,0.3146,0.93256
1700498684000000,-9.848612,1.590698,1.28731,0.8373,0.4346,0.92316
1700498684007812,-9.965612,1.534698,1.31031,0.6727,0.4546,0.92496
1700498684015625,-10.44612,1.456698,1.36031,0.19227,0.12546,0.90586
1700498684023437,-10.6612,1.342698,1.37231,0.19527,0.23546,0.88516
1700498684031250,-9.921612,1.245698,1.35431,0.22527,0.43546,0.87846
1700498684039062,-9.845612,1.161698,1.35631,0.35427,0.34446,0.84876
1700498684046875,-9.833612,1.40698,1.35431,0.34527,0.36746,0.81546
1700498684054687,-9.842612,0.909698,1.36331,0.30827,0.24746,0.77006
1700498684062500,-9.843612,0.843698,1.36431,0.45027,0.18246,0.73436
1700498684070312,-9.807612,0.813698,1.35531,0.47227,0.15246,0.69506
1700498684078125,-9.808612,0.742698,1.35531,0.48127,0.9846,0.64316
1700498684085937,-9.829612,0.631698,1.36431,0.46027,0.5454,0.59306
1700498684093750,-9.851612,0.589698,1.35531,0.50027,0.9254,0.53806
1700498684101562,-9.782612,0.522698,1.41031,0.42027,0.4054,0.46406
1700498684109375,-9.775612,0.336698,1.37631,0.26627,0.16954,0.39326
1700498684117187,-9.871612,0.404698,1.36031,0.39727,0.32254,0.34176
1700498684125000,-9.997612,0.477698,1.40631,0.44927,0.30154,0.30556
1700498684132812,-10.52612,0.368698,1.42931,0.18027,0.31754,0.27706
1700498684140625,-10.100612,0.356698,1.40631,0.16927,0.26054,0.25006
1700498684148437,-10.100612,0.371698,1.36931,0.6627,0.18554,0.22936
1700498684156250,-10.48612,0.336698,1.35531,0.1027,0.7854,0.20056
1700498684164062,-9.984612,0.324698,1.36031,0.6227,0.5354,0.16886
1700498684171875,-9.979612,0.316698,1.30831,0.5027,0.6754,0.14086
1700498684179687,-9.980612,0.337698,1.29831,0.6373,0.8254,0.10116
1700498684187500,-10.19612,0.355698,1.29831,0.10373,0.12954,0.6816
1700498684195312,-10.45612,0.323698,1.29231,0.16173,0.554,0.4746
1700498684203125,-10.23612,0.321698,1.29231,0.14373,0.10146,0.2056
1700498684210937,-9.995612,0.347698,1.29631,0.6273,0.7246,0.1064
1700498684218750,-9.973612,0.352698,1.29431,0.13373,0.2146,0.4504
1700498684226562,-9.948612,0.337698,1.31031,0.14273,0.4746,0.7374
1700498684234375,-9.911612,0.288698,1.29931,0.13573,0.1246,0.11764
1700498684242187,-9.854612,0.287698,1.28331,0.11273,0.6546,0.15874
1700498684250000,-9.902612,0.315698,1.27131,0.11973,0.6146,0.21224
1700498684257812,-9.934612,0.324698,1.29031,0.15773,0.8854,0.24964
1700498684265625,-9.944612,0.361698,1.32131,0.7473,0.8054,0.28454
1700498684273437,-9.958612,0.439698,1.30131,0.17673,0.10254,0.32504
1700498684281250,-9.886612,0.459698,1.31931,0.21673,0.12754,0.35054
1700498684289062,-9.933612,0.445698,1.26231,0.25673,0.20754,0.37864
1700498684296875,-9.893612,0.493698,1.29231,0.29773,0.27154,0.40994
1700498684304687,-9.886612,0.498698,1.27331,0.32173,0.25254,0.44624
1700498684312500,-9.833612,0.535698,1.26431,0.31473,0.41554,0.48064
1700498684320312,-9.931612,0.626698,1.22131,0.23473,0.47954,0.51004
1700498684328125,-9.948612,0.679698,1.24331,0.26073,0.53754,0.53214
1700498684335937,-9.966612,0.690698,1.23031,0.29973,0.53354,0.56684
1700498684343750,-10.7612,0.732698,1.18431,0.23673,0.52754,0.59014
1700498684351562,-9.984612,0.842698,1.21831,0.13773,0.51554,0.61894
1700498684359375,-9.969612,0.933698,1.20931,0.16473,0.57654,0.64234
1700498684367187,-9.929612,0.978698,1.17931,0.16373,0.49854,0.65324
1700498684375000,-9.953612,1.54698,1.16731,0.16273,0.66554,0.65144
1700498684382812,-10.8612,1.158698,1.16531,0.20973,0.65154,0.65284
1700498684390625,-10.59612,1.209698,1.18831,0.10473,0.62654,0.63874
1700498684398437,-10.83612,1.301698,1.16231,0.4627,0.36654,0.63314
1700498684406250,-10.23612,1.396698,1.14931,0.7427,0.24654,0.62694
1700498684414062,-9.935612,1.414698,1.12831,0.6273,0.4854,0.63234
1700498684421875,-9.869612,1.457698,1.11231,0.10527,0.5054,0.64144
1700498684429687,-9.901612,1.613698,1.9831,0.22627,0.14054,0.62404
1700498684437500,-9.937612,1.752698,1.13931,0.25227,0.8654,0.60974
1700498684445312,-9.926612,1.797698,1.15931,0.29327,0.7654,0.58274
1700498684453125,-9.945612,1.904698,1.12731,0.39527,0.6354,0.55604
1700498684460937,-9.979612,2.44698,1.14331,0.43227,0.10854,0.50244
1700498684468750,-9.967612,2.119698,1.15831,0.41227,0.10754,0.46354
1700498684476562,-9.986612,2.202698,1.16331,0.43527,0.9254,0.42244
1700498684484375,-9.976612,2.293698,1.14231,0.41027,0.4546,0.36924
1700498684492187,-9.976612,2.379698,1.15631,0.38627,0.11154,0.32754
1700498684500000,-9.951612,2.397698,1.14931,0.37727,0.946,0.27594
1700498684507812,-9.895612,2.416698,1.13531,0.36927,0.7846,0.22724
1700498684515625,-9.858612,2.468698,1.10131,0.36127,0.11846,0.17414
1700498684523437,-9.829612,2.518698,1.11231,0.36727,0.16746,0.12824
1700498684531250,-9.904612,2.554698,1.11931,0.34427,0.2954,0.7294
1700498684539062,-9.941612,2.610698,1.13531,0.35027,0.5754,0.1784
1700498684546875,-9.896612,2.629698,1.14631,0.29427,0.8146,0.3846
1700498684554687,-9.875612,2.627698,1.12831,0.25727,0.15746,0.7166
1700498684562500,-9.839612,2.638698,1.12331,0.34227,0.19046,0.10776
1700498684570312,-9.808612,2.605698,1.17131,0.15327,0.20646,0.14986
1700498684578125,-9.850612,2.577698,1.14231,0.4027,0.16646,0.18776
1700498684585937,-9.905612,2.615698,1.15331,0.6327,0.20246,0.23166
1700498684593750,-9.931612,2.572698,1.17831,0.6873,0.28246,0.28046
1700498684601562,-9.947612,2.455698,1.16531,0.6273,0.38246,0.32606
1700498684609375,-9.925612,2.416698,1.14031,0.673,0.39946,0.36046
1700498684617187,-9.897612,2.388698,1.13331,0.1727,0.50846,0.38886
1700498684625000,-9.916612,2.308698,1.13831,0.6373,0.48346,0.41726
1700498684632812,-9.917612,2.228698,1.13831,0.627,0.58046,0.44696
1700498684640625,-9.926612,2.178698,1.13831,0.1373,0.74546,0.47796
1700498684648437,-9.995612,2.94698,1.14131,0.573,0.66046,0.52066
1700498684656250,-9.966612,1.971698,1.16131,0.727,0.83446,0.53116
1700498684664062,-9.896612,1.824698,1.14831,0.1273,0.92146,0.54856
1700498684671875,-9.894612,1.663698,1.11931,0.527,0.103746,0.53396
1700498684679687,-9.913612,1.530698,1.14031,0.5527,0.102646,0.50736
1700498684687500,-9.897612,1.488698,1.18531,0.27527,0.112346,0.47396
1700498684695312,-9.803612,1.440698,1.23531,0.26527,0.130746,0.43276
1700498684703125,-9.681612,1.330698,1.25231,0.25827,0.134946,0.37456
1700498684710937,-9.654612,1.279698,1.28831,0.10627,0.122946,0.28816
1700498684718750,-9.665612,1.258698,1.36631,0.7527,0.104946,0.21286
1700498684726562,-9.699612,1.265698,1.40431,0.2827,0.105246,0.13246
1700498684734375,-9.749612,1.276698,1.46831,0.15773,0.102046,0.6156
1700498684742187,-9.749612,1.272698,1.50731,0.34373,0.79046,0.264
1700498684750000,-9.742612,1.236698,1.53431,0.56073,0.67646,0.6704
1700498684757812,-9.721612,1.219698,1.54631,0.73473,0.61446,0.12504
1700498684765625,-9.722612,1.161698,1.52531,0.96573,0.36746,0.18934
1700498684773437,-9.701612,1.86698,1.50731,0.106173,0.12646,0.24414
1700498684781250,-9.753612,1.69698,1.48931,0.107873,0.10054,0.30984
1700498684789062,-9.748612,1.44698,1.46631,0.108473,0.15254,0.36184
1700498684796875,-9.851612,1.126698,1.43931,0.106373,0.45054,0.38934
1700498684804687,-9.988612,1.197698,1.43231,0.104273,0.59754,0.42034
1700498684812500,-10.88612,1.252698,1.42731,0.111773,0.59954,0.42364
1700498684820312,-10.6612,1.320698,1.39331,0.104273,0.32754,0.42274
1700498684828125,-9.868612,1.345698,1.32231,0.98173,0.22954,0.43064
1700498684835937,-9.852612,1.359698,1.25631,0.91673,0.45554,0.45054
1700498684843750,-9.886612,1.416698,1.26331,0.67173,0.45754,0.46264
1700498684851562,-9.882612,1.481698,1.25431,0.53173,0.37854,0.48154
1700498684859375,-9.875612,1.556698,1.21031,0.42473,0.22454,0.48514
1700498684867187,-9.883612,1.655698,1.18931,0.30173,0.28454,0.48044
1700498684875000,-9.914612,1.770698,1.21231,0.4473,0.27854,0.47544
1700498684882812,-9.952612,1.895698,1.22831,0.2827,0.20154,0.45514
1700498684890625,-9.982612,1.969698,1.22331,0.727,0.7254,0.42554
1700498684898437,-9.951612,2.27698,1.22731,0.13727,0.9446,0.39114
1700498684906250,-9.977612,2.97698,1.21431,0.32827,0.6146,0.35134
1700498684914062,-10.1612,2.221698,1.23431,0.39627,0.21646,0.30614
1700498684921875,-9.966612,2.311698,1.25631,0.37327,0.28846,0.25464
1700498684929687,-9.942612,2.375698,1.26731,0.39327,0.31246,0.19494
1700498684937500,-9.927612,2.410698,1.25231,0.42827,0.39846,0.14124
1700498684945312,-9.918612,2.451698,1.24231,0.40227,0.42546,0.7544
1700498684953125,-9.916612,2.488698,1.24731,0.40427,0.44946,0.594
1700498684960937,-9.897612,2.515698,1.27631,0.35027,0.45746,0.5516
1700498684968750,-9.894612,2.547698,1.28331,0.39927,0.43046,0.11846
1700498684976562,-9.904612,2.598698,1.31231,0.31327,0.46946,0.17796
1700498684984375,-9.889612,2.629698,1.34931,0.27427,0.47246,0.22986
1700498684992187,-9.866612,2.598698,1.34931,0.9727,0.56846,0.27696
1700498685000000,-9.784612,2.541698,1.34231,0.2827,0.73946,0.32356
1700498685007812,-9.714612,2.399698,1.32931,0.14173,0.62746,0.34566
1700498685015625,-9.649612,2.281698,1.31631,0.22173,0.59746,0.36466
1700498685023437,-9.555612,2.203698,1.35231,0.22073,0.57946,0.35826
1700498685031250,-9.532612,2.49698,1.35331,0.26473,0.38146,0.34026
1700498685039062,-9.529612,1.936698,1.36231,0.22573,0.22346,0.31036
1700498685046875,-9.562612,1.923698,1.40831,0.15773,0.8746,0.26686
1700498685054687,-9.554612,1.818698,1.43931,0.28573,0.22046,0.21736
1700498685062500,-9.577612,1.682698,1.40631,0.38373,0.6346,0.16746
1700498685070312,-9.671612,1.578698,1.38531,0.38773,0.7454,0.11086
1700498685078125,-9.753612,1.478698,1.40431,0.40973,0.25254,0.5496
1700498685085937,-9.793612,1.418698,1.40631,0.38373,0.29054,0.324
1700498685093750,-9.813612,1.329698,1.39131,0.45073,0.28054,0.6164
1700498685101562,-9.863612,1.224698,1.33931,0.51473,0.39254,0.12904
1700498685109375,-9.904612,1.203698,1.34331,0.53473,0.49554,0.18254
1700498685117187,-9.975612,1.253698,1.32731,0.35973,0.43854,0.22364
1700498685125000,-10.42612,1.358698,1.33131,0.24773,0.51354,0.25184
1700498685132812,-10.52612,1.417698,1.34031,0.22873,0.49054,0.27534
1700498685140625,-10.37612,1.497698,1.32931,0.8973,0.41154,0.29424
1700498685148437,-10.15612,1.593698,1.30131,0.14873,0.35354,0.30984
1700498685156250,-10.612,1.658698,1.28331,0.11673,0.34054,0.32244
1700498685164062,-9.988612,1.736698,1.27831,0.8673,0.42254,0.31754
1700498685171875,-9.973612,1.840698,1.27631,0.8673,0.28954,0.32254
1700498685179687,-9.956612,1.938698,1.26631,0.5673,0.30454,0.31934
1700498685187500,-9.924612,2.35698,1.24131,0.7273,0.38254,0.30524
1700498685195312,-9.888612,2.100698,1.23431,0.10673,0.31054,0.29114
1700498685203125,-9.878612,2.144698,1.22031,0.7673,0.28754,0.28034
1700498685210937,-9.861612,2.201698,1.20931,0.2827,0.28154,0.27084
1700498685218750,-9.845612,2.269698,1.19131,0.10027,0.25954,0.25324
1700498685226562,-9.821612,2.290698,1.19331,0.12927,0.20154,0.24254
1700498685234375,-9.799612,2.305698,1.18131,0.8127,0.11454,0.23174
1700498685242187,-9.776612,2.335698,1.17231,0.12327,0.15954,0.21414
1700498685250000,-9.767612,2.333698,1.17231,0.12027,0.354,0.20184
1700498685257812,-9.768612,2.354698,1.17631,0.12227,0.1654,0.20214
1700498685265625,-9.769612,2.436698,1.17931,0.12127,0.1746,0.20064
1700498685273437,-9.735612,2.474698,1.20831,0.12027,0.3446,0.19744
1700498685281250,-9.702612,2.399698,1.19331,0.4227,0.9646,0.19884
1700498685289062,-9.729612,2.374698,1.17031,0.8927,0.16646,0.19924
1700498685296875,-9.754612,2.403698,1.18831,0.12027,0.8246,0.20064
1700498685304687,-9.787612,2.426698,1.21131,0.10227,0.646,0.18164
1700498685312500,-9.796612,2.448698,1.21931,0.4127,0.5646,0.18184
1700498685320312,-9.807612,2.433698,1.21331,0.5373,0.12746,0.16464
1700498685328125,-9.834612,2.388698,1.20631,0.14673,0.13146,0.15224
1700498685335937,-9.848612,2.435698,1.22231,0.10373,0.8746,0.13634
1700498685343750,-9.832612,2.439698,1.24531,0.16673,0.17546,0.12394
1700498685351562,-9.832612,2.408698,1.22631,0.15273,0.20946,0.12244
1700498685359375,-9.827612,2.406698,1.22631,0.12473,0.18246,0.10664
1700498685367187,-9.837612,2.444698,1.24031,0.14273,0.13846,0.8924
1700498685375000,-9.842612,2.454698,1.24031,0.13073,0.26546,0.6924
1700498685382812,-9.848612,2.433698,1.23131,0.14873,0.15046,0.5454
1700498685390625,-9.861612,2.433698,1.23631,0.14973,0.15346,0.4834
1700498685398437,-9.820612,2.417698,1.24031,0.15273,0.20946,0.3264
1700498685406250,-9.784612,2.393698,1.22731,0.12573,0.19946,0.1364
1700498685414062,-9.759612,2.372698,1.20631,0.4127,0.22346,0.734
1700498685421875,-9.767612,2.338698,1.20831,0.10227,0.22446,0.894
1700498685429687,-9.776612,2.340698,1.20631,0.8727,0.20746,0.894
1700498685437500,-9.772612,2.357698,1.21331,0.11927,0.21946,0.2144
1700498685445312,-9.713612,2.322698,1.22731,0.10627,0.29646,0.3894
1700498685453125,-9.642612,2.297698,1.23231,0.17127,0.33746,0.6564
1700498685460937,-9.615612,2.281698,1.23431,0.28527,0.26046,0.9864
1700498685468750,-9.633612,2.281698,1.24331,0.18227,0.24946,0.12384
1700498685476562,-9.688612,2.310698,1.26331,0.18827,0.23946,0.15384
1700498685484375,-9.740612,2.323698,1.27931,0.10027,0.14146,0.17544
1700498685492187,-9.763612,2.318698,1.27731,0.18227,0.29946,0.21214
1700498685500000,-9.749612,2.315698,1.28331,0.14027,0.34246,0.23284
1700498685507812,-9.731612,2.302698,1.27531,0.10027,0.22646,0.26554
1700498685515625,-9.733612,2.309698,1.25431,0.10327,0.25146,0.28764
1700498685523437,-9.756612,2.314698,1.24931,0.3127,0.20846,0.30964
1700498685531250,-9.765612,2.337698,1.27031,0.7927,0.26846,0.32684
1700498685539062,-9.768612,2.369698,1.26831,0.11427,0.22746,0.35054
1700498685546875,-9.770612,2.388698,1.23131,0.11727,0.17146,0.36454
1700498685554687,-9.748612,2.418698,1.25431,0.7427,0.16846,0.37744
1700498685562500,-9.722612,2.498698,1.26531,0.10727,0.22546,0.39934
1700498685570312,-9.736612,2.558698,1.23531,0.227,0.25546,0.40594
1700498685578125,-9.709612,2.558698,1.21931,0.7173,0.27946,0.42314
1700498685585937,-9.700612,2.559698,1.18631,0.5473,0.23946,0.43704
1700498685593750,-9.693612,2.599698,1.16931,0.827,0.33546,0.45304
1700498685601562,-9.706612,2.647698,1.16931,0.4427,0.29446,0.47984
1700498685609375,-9.735612,2.671698,1.16731,0.4473,0.44946,0.50354
1700498685617187,-9.741612,2.751698,1.16931,0.11227,0.47846,0.52734
1700498685625000,-9.743612,2.859698,1.18731,0.17527,0.54646,0.53564
1700498685632812,-9.728612,2.925698,1.21131,0.17627,0.52946,0.53884
1700498685640625,-9.690612,3.5698,1.23231,0.19127,0.54746,0.53724
1700498685648437,-9.669612,3.123698,1.25431,0.14327,0.68246,0.53124
1700498685656250,-9.629612,3.183698,1.25031,0.527,0.74846,0.52674
1700498685664062,-9.598612,3.198698,1.25231,0.7373,0.80446,0.50964
1700498685671875,-9.569612,3.273698,1.24931,0.6173,0.74446,0.49054
1700498685679687,-9.559612,3.360698,1.23631,0.7973,0.83346,0.47654
1700498685687500,-9.557612,3.418698,1.24231,0.6973,0.79146,0.45274
1700498685695312,-9.517612,3.489698,1.24931,0.16473,0.76646,0.42604
1700498685703125,-9.482612,3.560698,1.23131,0.24773,0.77746,0.38984
1700498685710937,-9.494612,3.632698,1.21731,0.34573,0.70646,0.35034
1700498685718750,-9.528612,3.727698,1.25331,0.30673,0.76246,0.30194
1700498685726562,-9.561612,3.832698,1.28531,0.45273,0.67546,0.25454
1700498685734375,-9.573612,3.911698,1.30131,0.65973,0.75646,0.20424
1700498685742187,-9.608612,3.997698,1.28931,0.67073,0.89446,0.14784
1700498685750000,-9.632612,4.123698,1.29831,0.87773,0.104746,0.9494
1700498685757812,-9.619612,4.190698,1.32531,0.113173,0.97846,0.3974
1700498685765625,-9.598612,4.143698,1.34331,0.140173,0.119446,0.1476
1700498685773437,-9.526612,4.43698,1.31931,0.159373,0.130646,0.5866
1700498685781250,-9.467612,3.984698,1.30131,0.167873,0.125846,0.11216
1700498685789062,-9.433612,3.951698,1.31631,0.168473,0.124646,0.16076
1700498685796875,-9.412612,3.919698,1.36031,0.164973,0.126246,0.20976
1700498685804687,-9.427612,3.892698,1.36231,0.167173,0.124746,0.25536
1700498685812500,-9.458612,3.863698,1.38131,0.167873,0.124446,0.29486
1700498685820312,-9.426612,3.807698,1.42631,0.166973,0.114346,0.33756
1700498685828125,-9.353612,3.745698,1.44931,0.169073,0.114146,0.37366
1700498685835937,-9.318612,3.662698,1.43831,0.164973,0.110646,0.40666
1700498685843750,-9.313612,3.589698,1.45231,0.153273,0.98446,0.43696
1700498685851562,-9.312612,3.515698,1.47531,0.147573,0.89646,0.46716
1700498685859375,-9.311612,3.434698,1.49131,0.135873,0.82846,0.49866
1700498685867187,-9.319612,3.390698,1.49831,0.121073,0.85746,0.52246
1700498685875000,-9.362612,3.389698,1.54331,0.119773,0.74446,0.53846
1700498685882812,-9.364612,3.318698,1.57931,0.113773,0.67246,0.55736
1700498685890625,-9.346612,3.216698,1.57531,0.97373,0.66346,0.57176
1700498685898437,-9.370612,3.145698,1.55031,0.100673,0.68546,0.58896
1700498685906250,-9.410612,3.79698,1.55531,0.84073,0.53946,0.59736
1700498685914062,-9.439612,3.28698,1.56931,0.73573,0.49646,0.61176
1700498685921875,-9.474612,2.965698,1.56331,0.73873,0.48346,0.62606
1700498685929687,-9.507612,2.869698,1.54231,0.51173,0.47746,0.63706
1700498685937500,-9.558612,2.787698,1.51931,0.40673,0.43646,0.65296
1700498685945312,-9.614612,2.743698,1.51231,0.27073,0.27746,0.66746
1700498685953125,-9.669612,2.714698,1.53531,0.20973,0.18446,0.67856
1700498685960937,-9.679612,2.672698,1.53131,0.5873,0.22146,0.68016
1700498685968750,-9.658612,2.616698,1.53331,0.4473,0.28846,0.68176
1700498685976562,-9.659612,2.498698,1.50831,0.4727,0.37446,0.67996
1700498685984375,-9.676612,2.405698,1.50231,0.17027,0.38846,0.66906
1700498685992187,-9.679612,2.381698,1.52731,0.21727,0.38446,0.65986
1700498686000000,-9.691612,2.360698,1.53431,0.27927,0.43446,0.65176
1700498686007812,-9.670612,2.324698,1.55931,0.28227,0.42946,0.63916
1700498686015625,-9.660612,2.268698,1.55931,0.22327,0.41046,0.63116
1700498686023437,-9.657612,2.215698,1.57131,0.23827,0.39046,0.62826
1700498686031250,-9.663612,2.177698,1.57131,0.22527,0.26946,0.61906
1700498686039062,-9.693612,2.158698,1.58931,0.24027,0.23646,0.62236
1700498686046875,-9.738612,2.134698,1.60931,0.21027,0.15246,0.62246
1700498686054687,-9.771612,2.98698,1.60731,0.13427,0.6946,0.62726
1700498686062500,-9.782612,2.42698,1.60731,0.7227,0.5546,0.63656
1700498686070312,-9.778612,1.976698,1.57831,0.2173,0.7046,0.64456
1700498686078125,-9.787612,1.884698,1.57631,0.14273,0.8646,0.64266
1700498686085937,-9.790612,1.790698,1.55531,0.20173,0.3246,0.63326
1700498686093750,-9.833612,1.744698,1.54131,0.25973,0.6146,0.62206
1700498686101562,-9.838612,1.669698,1.55131,0.25873,0.1354,0.60826
1700498686109375,-9.839612,1.583698,1.52931,0.24173,0.454,0.59256
1700498686117187,-9.825612,1.511698,1.53331,0.36173,0.7246,0.57976
1700498686125000,-9.823612,1.456698,1.53431,0.26673,0.2946,0.55486
1700498686132812,-9.827612,1.389698,1.54131,0.33873,0.7046,0.53106
1700498686140625,-9.815612,1.302698,1.55431,0.40973,0.7446,0.50106
1700498686148437,-9.811612,1.210698,1.54331,0.51173,0.11046,0.47096
1700498686156250,-9.822612,1.139698,1.54131,0.47673,0.13646,0.44576
1700498686164062,-9.844612,1.77698,1.57531,0.54773,0.3946,0.41916
1700498686171875,-9.883612,1.16698,1.57131,0.63373,0.3946,0.38306
1700498686179687,-9.874612,0.977698,1.59231,0.67473,0.7946,0.35446
1700498686187500,-9.807612,0.903698,1.59631,0.69873,0.4746,0.31676
1700498686195312,-9.763612,0.779698,1.56931,0.67473,0.4746,0.26786
1700498686203125,-9.773612,0.667698,1.57131,0.67973,0.554,0.21596
1700498686210937,-9.817612,0.585698,1.57431,0.65473,0.12354,0.16556
1700498686218750,-9.904612,0.516698,1.57931,0.67673,0.26854,0.10966
1700498686226562,-9.908612,0.469698,1.60631,0.65273,0.30354,0.5936
1700498686234375,-9.872612,0.459698,1.59931,0.62673,0.36854,0.1036
1700498686242187,-9.894612,0.417698,1.57431,0.62973,0.46554,0.6494
1700498686250000,-9.887612,0.375698,1.58631,0.61773,0.51054,0.13554
1700498686257812,-9.831612,0.309698,1.56631,0.45573,0.65154,0.19614
1700498686265625,-9.865612,0.308698,1.52931,0.33573,0.67454,0.26714
1700498686273437,-9.971612,0.412698,1.55431,0.26373,0.84654,0.32494
1700498686281250,-10.18612,0.510698,1.60831,0.11673,0.92954,0.37834
1700498686289062,-9.932612,0.558698,1.59931,0.10973,0.84354,0.42124
1700498686296875,-9.849612,0.583698,1.55131,0.5173,0.84754,0.48434
1700498686304687,-9.847612,0.595698,1.51731,0.5673,0.97554,0.54684
1700498686312500,-9.840612,0.606698,1.51931,0.6127,0.108354,0.61254
1700498686320312,-9.840612,0.589698,1.48831,0.20727,0.111854,0.66424
1700498686328125,-9.843612,0.633698,1.44031,0.29227,0.115254,0.71444
1700498686335937,-9.859612,0.732698,1.45131,0.46827,0.128954,0.76734
1700498686343750,-9.862612,0.786698,1.44431,0.53927,0.142454,0.81904
1700498686351562,-9.905612,0.902698,1.40331,0.80727,0.133354,0.86494
1700498686359375,-9.937612,1.85698,1.39331,0.95127,0.126454,0.91054
1700498686367187,-9.891612,1.232698,1.36831,0.101827,0.126054,0.94674
1700498686375000,-9.793612,1.398698,1.35431,0.115827,0.120254,0.97324
1700498686382812,-9.732612,1.535698,1.34031,0.121227,0.119854,1.1444
1700498686390625,-9.708612,1.616698,1.29731,0.120127,0.124654,1.4714
1700498686398437,-9.686612,1.790698,1.30531,0.137427,0.126554,1.6934
1700498686406250,-9.715612,1.969698,1.28631,0.146727,0.128454,1.7704
1700498686414062,-9.722612,2.125698,1.26131,0.149827,0.134754,1.7234
1700498686421875,-9.622612,2.330698,1.27931,0.154227,0.136654,1.7354
1700498686429687,-9.544612,2.386698,1.24731,0.155927,0.126754,1.8004
1700498686437500,-9.625612,2.369698,1.16531,0.150027,0.133654,1.8814
