time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702327560570312,-9.510784,0.805855,0.73103,0.1174,0.35745,0.24505
1702327560578125,-9.505784,0.790855,0.197103,0.1126,0.55545,0.15105
1702327560585937,-9.546784,0.810855,0.267103,0.944,0.38845,0.8605
1702327560593750,-9.623784,0.878855,0.303103,0.775,0.35445,0.705
1702327560601562,-9.697784,0.948855,0.319103,0.681,0.42145,0.10395
1702327560609375,-9.776784,1.9855,0.359103,0.505,0.40745,0.8495
1702327560617187,-9.885784,1.75855,0.352103,0.43,0.24445,0.19795
1702327560625000,-9.939784,1.100855,0.350103,0.371,0.19445,0.26295
1702327560632812,-10.10784,1.141855,0.395103,0.394,0.9245,0.32995
1702327560640625,-10.75784,1.171855,0.409103,0.391,0.1955,0.34595
1702327560648437,-10.111784,1.183855,0.373103,0.38,0.29955,0.36395
1702327560656250,-10.134784,1.170855,0.353103,0.399,0.56255,0.35095
1702327560664062,-10.134784,1.172855,0.335103,0.525,0.69355,0.36995
1702327560671875,-10.136784,1.203855,0.269103,0.492,0.77455,0.35295
1702327560679687,-10.81784,1.244855,0.204103,0.5,0.83455,0.33495
1702327560687500,-10.39784,1.277855,0.156103,0.536,0.77155,0.36795
1702327560695312,-10.5784,1.292855,0.123103,0.645,0.73855,0.35295
1702327560703125,-9.990784,1.312855,0.21103,0.712,0.67555,0.38695
1702327560710937,-10.1784,1.294855,0.151897,0.557,0.75755,0.46595
1702327560718750,-9.995784,1.217855,0.369897,0.844,0.100255,0.59995
1702327560726562,-9.973784,1.119855,0.520897,0.89,0.106655,0.63295
1702327560734375,-9.992784,1.37855,0.617897,0.1017,0.108355,0.61895
1702327560742187,-10.62784,1.23855,0.732897,0.998,0.113155,0.50595
1702327560750000,-10.160784,1.9855,0.770897,0.103,0.95455,0.40895
1702327560757812,-10.277784,0.975855,0.775897,0.757,0.83855,0.32395
1702327560765625,-10.346784,0.928855,0.799897,0.413,0.71255,0.12695
1702327560773437,-10.386784,0.921855,0.813897,0.11,0.67855,0.18505
1702327560781250,-10.322784,0.945855,0.829897,0.377,0.78955,0.40105
1702327560789062,-10.308784,0.954855,0.808897,0.812,0.89555,0.64405
1702327560796875,-10.220784,1.70855,0.824897,0.1226,0.122155,0.85705
1702327560804687,-10.221784,1.145855,0.957897,0.141,0.145755,0.109605
1702327560812500,-10.340784,1.244855,0.838897,0.1207,0.124055,0.145305
1702327560820312,-10.485784,1.376855,0.658897,0.13,0.106655,0.172605
1702327560828125,-10.531784,1.578855,0.642897,0.1163,0.106555,0.183805
1702327560835937,-10.621784,1.697855,0.568897,0.1039,0.129655,0.210805
1702327560843750,-10.443784,1.836855,0.667897,0.919,0.178255,0.213905
1702327560851562,-10.126784,1.818855,0.861897,0.49,0.160555,0.206805
1702327560859375,-9.982784,1.692855,0.996897,0.24,0.109355,0.190705
1702327560867187,-9.846784,1.619855,1.189897,0.687,0.73555,0.180305
1702327560875000,-9.883784,1.504855,1.237897,0.1177,0.16055,0.143105
1702327560882812,-10.86784,1.410855,1.430897,0.1336,0.10655,0.112505
1702327560890625,-10.410784,1.268855,1.842897,0.1388,0.25155,0.81805
1702327560898437,-10.699784,1.100855,2.182897,0.1488,0.52755,0.52505
1702327560906250,-10.831784,0.900855,2.284897,0.1679,0.80055,0.16805
1702327560914062,-10.752784,0.719855,2.153897,0.1724,0.60655,0.25195
1702327560921875,-10.620784,0.524855,1.876897,0.1533,0.57855,0.50995
1702327560929687,-10.491784,0.282855,1.646897,0.1279,0.83255,0.74695
1702327560937500,-10.326784,0.91855,1.626897,0.926,0.108155,0.85895
1702327560945312,-10.226784,0.13145,1.720897,0.761,0.123355,0.90895
1702327560953125,-10.137784,0.83145,1.772897,0.698,0.119855,0.100395
1702327560960937,-10.13784,0.81145,1.736897,0.62,0.121355,0.108295
1702327560968750,-9.870784,0.70145,1.774897,0.652,0.119555,0.122795
1702327560976562,-9.699784,0.70145,1.817897,0.566,0.134655,0.126195
1702327560984375,-9.465784,0.27145,1.875897,0.528,0.146655,0.129695
1702327560992187,-9.309784,0.18855,1.990897,0.459,0.160755,0.140695
1702327561000000,-9.206784,0.77855,2.105897,0.337,0.162655,0.139095
1702327561007812,-9.129784,0.122855,2.139897,0.205,0.154055,0.138695
1702327561015625,-9.95784,0.162855,2.123897,0.52,0.144555,0.141795
1702327561023437,-9.92784,0.235855,2.114897,0.55,0.123555,0.143195
1702327561031250,-9.102784,0.275855,2.162897,0.171,0.119855,0.139695
1702327561039062,-9.129784,0.288855,2.218897,0.161,0.104855,0.137795
1702327561046875,-9.125784,0.306855,2.259897,0.108,0.88155,0.123095
1702327561054687,-9.143784,0.297855,2.279897,0.4,0.68955,0.113595
1702327561062500,-9.115784,0.286855,2.276897,0.107,0.64655,0.112395
1702327561070312,-9.57784,0.292855,2.294897,0.29,0.57655,0.113995
1702327561078125,-9.12784,0.291855,2.308897,0.558,0.39855,0.112595
1702327561085937,-8.958784,0.284855,2.312897,0.536,0.15255,0.97895
1702327561093750,-8.921784,0.257855,2.323897,0.634,0.10545,0.96395
1702327561101562,-8.894784,0.208855,2.319897,0.757,0.31845,0.93095
1702327561109375,-8.877784,0.152855,2.251897,0.911,0.48445,0.94695
1702327561117187,-8.863784,0.116855,2.166897,0.105,0.66445,0.88295
1702327561125000,-8.868784,0.125855,2.173897,0.1099,0.69645,0.89995
1702327561132812,-8.886784,0.112855,2.206897,0.1251,0.86245,0.91495
1702327561140625,-8.944784,0.61855,2.207897,0.1413,0.86845,0.80195
1702327561148437,-9.19784,0.21855,2.159897,0.1483,0.99345,0.80395
1702327561156250,-9.86784,0.2145,2.128897,0.149,0.99945,0.75295
1702327561164062,-9.139784,0.59145,2.173897,0.1471,0.95045,0.68895
1702327561171875,-9.192784,0.120145,2.204897,0.1298,0.88445,0.60595
1702327561179687,-9.245784,0.177145,2.188897,0.1329,0.76845,0.47895
1702327561187500,-9.234784,0.210145,2.186897,0.1252,0.61945,0.38395
1702327561195312,-9.233784,0.224145,2.227897,0.1049,0.40545,0.35095
1702327561203125,-9.231784,0.230145,2.236897,0.1017,0.38945,0.33395
1702327561210937,-9.242784,0.234145,2.200897,0.925,0.35345,0.23795
1702327561218750,-9.233784,0.201145,2.195897,0.746,0.20045,0.25595
1702327561226562,-9.230784,0.181145,2.204897,0.58,0.17345,0.23495
1702327561234375,-9.207784,0.179145,2.242897,0.503,0.10645,0.21895
1702327561242187,-9.178784,0.184145,2.236897,0.502,0.9145,0.23495
1702327561250000,-9.124784,0.152145,2.215897,0.454,0.10945,0.28195
1702327561257812,-9.68784,0.144145,2.220897,0.298,0.7545,0.23195
1702327561265625,-9.41784,0.138145,2.251897,0.25,0.4345,0.24795
1702327561273437,-9.44784,0.156145,2.258897,0.213,0.1345,0.16595
1702327561281250,-9.34784,0.169145,2.297897,0.88,0.13455,0.13295
1702327561289062,-9.11784,0.203145,2.283897,0.15,0.25355,0.10295
1702327561296875,-8.959784,0.252145,2.242897,0.112,0.33555,0.1105
1702327561304687,-8.934784,0.264145,2.215897,0.252,0.46855,0.10705
1702327561312500,-8.907784,0.253145,2.218897,0.365,0.49955,0.11005
1702327561320312,-8.907784,0.231145,2.272897,0.589,0.48255,0.22605
1702327561328125,-8.912784,0.220145,2.288897,0.669,0.54855,0.30705
1702327561335937,-8.892784,0.224145,2.292897,0.756,0.57055,0.33705
1702327561343750,-8.842784,0.221145,2.332897,0.915,0.50155,0.24405
1702327561351562,-8.766784,0.213145,2.387897,0.1026,0.30555,0.24705
1702327561359375,-8.736784,0.258145,2.357897,0.1025,0.6155,0.23205
1702327561367187,-8.731784,0.298145,2.285897,0.1,0.13945,0.18705
1702327561375000,-8.729784,0.316145,2.234897,0.1023,0.11045,0.25305
1702327561382812,-8.733784,0.309145,2.211897,0.1199,0.2145,0.15505
1702327561390625,-8.727784,0.296145,2.229897,0.1284,0.15355,0.18905
1702327561398437,-8.700784,0.283145,2.299897,0.1407,0.17055,0.15805
1702327561406250,-8.680784,0.270145,2.274897,0.1509,0.9455,0.14105
1702327561414062,-8.680784,0.266145,2.218897,0.1612,0.14045,0.13005
1702327561421875,-8.698784,0.257145,2.103897,0.1711,0.30445,0.21305
1702327561429687,-8.754784,0.247145,1.995897,0.1769,0.26945,0.19605
1702327561437500,-8.822784,0.228145,1.945897,0.1997,0.15945,0.28105
1702327561445312,-8.900784,0.147145,1.893897,0.21,0.11945,0.40805
1702327561453125,-8.964784,0.48145,1.889897,0.2426,0.6645,0.49005
1702327561460937,-9.37784,0.3145,1.950897,0.2835,0.4145,0.64505
1702327561468750,-9.116784,0.13855,2.4897,0.3083,0.3845,0.71005
1702327561476562,-9.235784,0.13855,2.6897,0.3485,0.8155,0.74405
1702327561484375,-9.381784,0.39855,1.997897,0.3962,0.21155,0.92705
1702327561492187,-9.545784,0.26855,1.973897,0.4274,0.70055,0.86405
1702327561500000,-9.722784,0.21145,1.952897,0.46,0.119155,0.84805
1702327561507812,-9.851784,0.6145,1.885897,0.4845,0.156855,0.67105
1702327561515625,-9.860784,0.40855,1.835897,0.5192,0.204755,0.47605
1702327561523437,-9.826784,0.159855,1.817897,0.5542,0.249155,0.25005
1702327561531250,-9.746784,0.243855,1.781897,0.5727,0.292155,0.14095
1702327561539062,-9.618784,0.378855,1.720897,0.6094,0.330555,0.34395
1702327561546875,-9.457784,0.539855,1.777897,0.6258,0.386355,0.50795
1702327561554687,-9.320784,0.686855,1.788897,0.6239,0.405655,0.78295
1702327561562500,-9.296784,0.765855,1.775897,0.6074,0.407455,0.97895
1702327561570312,-9.362784,0.826855,1.765897,0.5673,0.397655,0.127495
1702327561578125,-9.501784,0.966855,1.797897,0.5162,0.379155,0.132495
1702327561585937,-9.693784,1.138855,1.815897,0.4577,0.358355,0.126895
1702327561593750,-9.965784,1.308855,1.856897,0.4478,0.352855,0.113795
1702327561601562,-10.521784,1.527855,1.982897,0.435,0.364655,0.102895
1702327561609375,-11.195784,1.780855,2.122897,0.3911,0.395555,0.101895
1702327561617187,-11.964784,1.947855,2.59897,0.3359,0.410155,0.113895
1702327561625000,-12.689784,2.33855,1.584897,0.234,0.393455,0.127795
1702327561632812,-13.246784,2.124855,1.21897,0.1518,0.321555,0.155795
1702327561640625,-13.734784,2.158855,0.532897,0.1041,0.249855,0.176995
1702327561648437,-13.912784,2.40855,0.149897,0.718,0.257255,0.193195
1702327561656250,-13.456784,1.639855,0.93103,0.762,0.378955,0.205595
1702327561664062,-12.425784,0.919855,0.53103,0.1295,0.545555,0.188195
1702327561671875,-11.300784,0.144855,0.225897,0.1859,0.686855,0.132295
1702327561679687,-10.395784,0.386145,0.294897,0.2584,0.719955,0.38195
1702327561687500,-9.721784,0.652145,0.4897,0.3546,0.692655,0.59805
1702327561695312,-9.284784,0.732145,0.315103,0.4678,0.666855,0.135505
1702327561703125,-9.26784,0.681145,0.498103,0.5893,0.626355,0.174105
1702327561710937,-8.928784,0.472145,0.531103,0.7031,0.597055,0.199905
1702327561718750,-9.8784,0.120145,0.346103,0.7893,0.567655,0.186605
1702327561726562,-9.266784,0.300855,0.227103,0.8256,0.464255,0.155605
1702327561734375,-9.657784,0.818855,0.398103,0.8113,0.314555,0.72905
1702327561742187,-9.992784,1.307855,0.638103,0.7595,0.178555,0.28395
1702327561750000,-10.290784,1.800855,0.861103,0.6845,0.32555,0.120195
1702327561757812,-10.513784,2.147855,-1.48103,0.6293,0.68945,0.208895
1702327561765625,-10.549784,2.290855,0.933103,0.5972,0.92245,0.263795
1702327561773437,-10.429784,2.250855,0.658103,0.5689,0.94245,0.289795
1702327561781250,-10.340784,2.135855,0.320103,0.5332,0.57045,0.285495
1702327561789062,-10.201784,1.989855,0.7103,0.4834,0.16355,0.262295
1702327561796875,-9.984784,1.802855,0.226897,0.4095,0.75755,0.226695
1702327561804687,-9.720784,1.616855,0.304897,0.3296,0.103955,0.189295
1702327561812500,-9.450784,1.452855,0.250897,0.2764,0.72555,0.145895
1702327561820312,-9.256784,1.374855,0.187897,0.2299,0.33555,0.109195
1702327561828125,-9.181784,1.335855,0.124897,0.2032,0.12645,0.79995
1702327561835937,-9.172784,1.344855,0.133897,0.1913,0.68145,0.55595
1702327561843750,-9.204784,1.351855,0.144897,0.1903,0.112245,0.43995
1702327561851562,-9.255784,1.301855,0.140897,0.2028,0.139945,0.43795
1702327561859375,-9.324784,1.244855,0.95897,0.1878,0.148745,0.54895
1702327561867187,-9.341784,1.202855,0.29897,0.1776,0.135445,0.71295
1702327561875000,-9.322784,1.162855,0.22897,0.1763,0.105545,0.86295
1702327561882812,-9.275784,1.148855,0.104897,0.1749,0.78145,0.94395
1702327561890625,-9.260784,1.101855,0.295897,0.1754,0.72745,0.110795
1702327561898437,-9.331784,1.45855,0.432897,0.166,0.77645,0.110895
1702327561906250,-9.411784,0.980855,0.502897,0.1453,0.74445,0.123995
1702327561914062,-9.456784,0.943855,0.493897,0.1368,0.51345,0.134095
1702327561921875,-9.420784,0.944855,0.549897,0.1029,0.32245,0.135995
1702327561929687,-9.418784,0.958855,0.628897,0.101,0.48545,0.145595
1702327561937500,-9.451784,0.947855,0.714897,0.881,0.51745,0.157095
1702327561945312,-9.458784,0.958855,0.747897,0.723,0.71445,0.168395
1702327561953125,-9.495784,0.988855,0.739897,0.556,0.98145,0.177895
1702327561960937,-9.554784,1.41855,0.723897,0.483,0.136145,0.183995
1702327561968750,-9.645784,1.96855,0.676897,0.483,0.152345,0.180695
1702327561976562,-9.778784,1.114855,0.701897,0.626,0.126445,0.180595
1702327561984375,-9.902784,1.167855,0.716897,0.636,0.93545,0.190595
1702327561992187,-10.10784,1.162855,0.601897,0.662,0.89845,0.187495
1702327562000000,-9.962784,1.108855,0.595897,0.88,0.57245,0.192295
1702327562007812,-9.865784,1.91855,0.689897,0.115,0.39445,0.188795
1702327562015625,-9.675784,1.103855,0.797897,0.131,0.21745,0.193395
1702327562023437,-9.461784,1.100855,0.908897,0.1416,0.1845,0.187095
1702327562031250,-9.382784,1.83855,0.878897,0.1463,0.9845,0.177395
1702327562039062,-9.395784,1.48855,0.876897,0.1508,0.155,0.175795
1702327562046875,-9.448784,1.13855,0.928897,0.151,0.9645,0.170895
1702327562054687,-9.561784,1.42855,0.894897,0.1565,0.23745,0.167895
1702327562062500,-9.710784,1.86855,0.930897,0.1622,0.4845,0.167595
1702327562070312,-9.838784,1.102855,0.921897,0.1644,0.20545,0.169295
1702327562078125,-9.880784,1.65855,0.901897,0.185,0.23945,0.168995
1702327562085937,-9.876784,1.62855,1.4897,0.1979,0.35545,0.167095
1702327562093750,-9.750784,1.69855,1.43897,0.181,0.31045,0.176795
1702327562101562,-9.581784,1.55855,0.917897,0.1304,0.50545,0.186995
1702327562109375,-9.399784,1.70855,0.594897,0.877,0.99545,0.203395
1702327562117187,-9.435784,1.62855,0.466897,0.984,0.133845,0.214395
1702327562125000,-9.634784,0.972855,0.720897,0.1345,0.110845,0.206095
1702327562132812,-9.910784,0.799855,1.4897,0.167,0.66545,0.210895
1702327562140625,-10.63784,0.673855,1.196897,0.1853,0.40155,0.195395
1702327562148437,-10.53784,0.637855,1.473897,0.2196,0.128555,0.181095
1702327562156250,-9.897784,0.684855,1.666897,0.1948,0.172955,0.146295
1702327562164062,-9.727784,0.716855,1.624897,0.2022,0.174155,0.124995
1702327562171875,-9.728784,0.672855,1.543897,0.2229,0.180855,0.108695
1702327562179687,-9.771784,0.553855,1.558897,0.257,0.207555,0.92595
1702327562187500,-9.729784,0.452855,1.581897,0.2795,0.233255,0.90695
1702327562195312,-9.603784,0.420855,1.754897,0.2833,0.269655,0.95895
1702327562203125,-9.470784,0.382855,2.38897,0.2801,0.287555,0.105695
1702327562210937,-9.392784,0.297855,2.267897,0.2421,0.285555,0.133495
1702327562218750,-9.437784,0.284855,2.358897,0.209,0.282055,0.149895
1702327562226562,-9.625784,0.405855,2.353897,0.2206,0.272955,0.151595
1702327562234375,-9.814784,0.535855,2.414897,0.224,0.278055,0.130695
1702327562242187,-9.759784,0.500855,2.522897,0.2219,0.258055,0.112695
1702327562250000,-9.545784,0.419855,2.536897,0.2113,0.221255,0.86295
1702327562257812,-9.289784,0.344855,2.364897,0.1669,0.180855,0.85195
1702327562265625,-9.125784,0.364855,2.193897,0.1049,0.171355,0.97395
1702327562273437,-8.917784,0.421855,2.249897,0.377,0.149755,0.104295
1702327562281250,-9.54784,0.536855,2.425897,0.393,0.123555,0.111495
1702327562289062,-9.644784,0.580855,2.488897,0.1611,0.86855,0.126895
1702327562296875,-10.351784,0.534855,2.279897,0.2605,0.54155,0.150495
1702327562304687,-10.885784,0.464855,1.950897,0.3069,0.74655,0.158895
1702327562312500,-11.15784,0.326855,1.671897,0.3464,0.140655,0.182695
1702327562320312,-10.730784,0.169855,1.466897,0.3541,0.227255,0.168795
1702327562328125,-10.152784,0.9855,1.461897,0.3644,0.289155,0.144995
1702327562335937,-9.519784,0.206145,1.587897,0.3584,0.314355,0.109995
1702327562343750,-9.162784,0.455145,1.654897,0.3543,0.293455,0.59895
1702327562351562,-9.145784,0.691145,1.670897,0.3455,0.211655,0.38195
1702327562359375,-9.412784,0.913145,1.686897,0.3308,0.143555,0.24195
1702327562367187,-9.801784,-1.149145,1.690897,0.3221,0.93555,0.25695
1702327562375000,-10.254784,-1.246145,1.724897,0.3013,0.54055,0.29895
1702327562382812,-10.683784,-1.133145,1.704897,0.3303,0.70455,0.51395
1702327562390625,-11.76784,-1.94145,1.575897,0.3551,0.106255,0.105095
1702327562398437,-11.295784,-1.77145,1.274897,0.333,0.112455,0.180595
1702327562406250,-11.169784,-1.57145,1.1897,0.3252,0.145155,0.240395
1702327562414062,-10.766784,0.988145,1.8897,0.2959,0.203755,0.261295
1702327562421875,-10.367784,0.907145,1.265897,0.2671,0.230255,0.283895
1702327562429687,-10.115784,0.894145,1.166897,0.2483,0.200555,0.304295
1702327562437500,-9.901784,0.957145,0.972897,0.2158,0.223655,0.307395
1702327562445312,-9.653784,-1.16145,1.21897,0.1852,0.272755,0.325195
1702327562453125,-9.540784,-1.49145,1.132897,0.1902,0.318755,0.317595
1702327562460937,-9.535784,-1.91145,1.190897,0.2194,0.328555,0.295395
1702327562468750,-9.501784,-1.112145,1.127897,0.2505,0.344955,0.278095
1702327562476562,-9.521784,-1.76145,0.999897,0.2765,0.387255,0.251195
1702327562484375,-9.529784,-1.45145,0.943897,0.2687,0.394155,0.231895
1702327562492187,-9.551784,-1.53145,0.945897,0.2395,0.367155,0.220395
1702327562500000,-9.410784,-1.15145,0.947897,0.1974,0.322455,0.209695
1702327562507812,-9.281784,0.955145,1.94897,0.1639,0.313955,0.209095
1702327562515625,-9.188784,0.943145,1.271897,0.152,0.304655,0.204295
1702327562523437,-9.152784,0.822145,1.353897,0.1338,0.289655,0.194095
1702327562531250,-9.67784,0.788145,1.395897,0.1275,0.289455,0.198795
1702327562539062,-9.79784,0.766145,1.434897,0.1063,0.285855,0.191895
1702327562546875,-9.108784,0.781145,1.296897,0.963,0.238455,0.178595
1702327562554687,-9.135784,0.758145,1.184897,0.774,0.223855,0.165395
1702327562562500,-9.187784,0.784145,1.283897,0.785,0.215955,0.138095
1702327562570312,-9.189784,0.795145,1.312897,0.764,0.201155,0.123395
1702327562578125,-9.178784,0.868145,1.294897,0.945,0.206855,0.109495
1702327562585937,-9.181784,0.966145,1.323897,0.937,0.216555,0.86795
1702327562593750,-9.223784,-1.60145,1.316897,0.946,0.222855,0.69095
1702327562601562,-9.484784,-1.167145,1.373897,0.694,0.191955,0.65395
1702327562609375,-9.447784,-1.223145,1.395897,0.701,0.147455,0.53695
1702327562617187,-9.437784,-1.277145,1.424897,0.53,0.157855,0.31195
1702327562625000,-9.579784,-1.159145,1.521897,0.239,0.157755,0.4895
1702327562632812,-9.633784,-1.123145,1.467897,0.175,0.82455,0.905
1702327562640625,-9.281784,-1.212145,1.494897,0.22,0.82655,0.905
1702327562648437,-9.203784,-1.59145,1.341897,0.745,0.35155,0.11605
1702327562656250,-9.216784,0.948145,1.254897,0.71,0.30945,0.15505
1702327562664062,-9.198784,0.895145,1.254897,0.677,0.48545,0.28305
1702327562671875,-9.245784,0.909145,1.280897,0.738,0.87545,0.23705
1702327562679687,-9.236784,0.909145,1.256897,0.596,0.92345,0.28305
1702327562687500,-9.301784,0.917145,1.226897,0.528,0.90245,0.32905
1702327562695312,-9.443784,0.906145,1.211897,0.596,0.72445,0.42605
1702327562703125,-9.559784,0.955145,1.247897,0.724,0.56345,0.42805
1702327562710937,-9.601784,-1.8145,1.235897,0.867,0.43345,0.47805
1702327562718750,-9.621784,-1.50145,1.263897,0.1026,0.23945,0.46305
1702327562726562,-9.659784,-1.36145,1.287897,0.1158,0.7045,0.44505
1702327562734375,-9.731784,-1.41145,1.285897,0.127,0.6055,0.51005
1702327562742187,-9.814784,-1.80145,1.274897,0.1397,0.17355,0.52705
1702327562750000,-9.890784,-1.88145,1.210897,0.1576,0.24455,0.49405
1702327562757812,-9.957784,-1.102145,1.184897,0.18,0.30655,0.43405
1702327562765625,-9.977784,-1.91145,1.213897,0.1984,0.27655,0.43505
1702327562773437,-9.932784,-1.132145,1.319897,0.2044,0.56255,0.48605
1702327562781250,-9.880784,-1.110145,1.517897,0.1922,0.68455,0.51205
1702327562789062,-9.860784,0.995145,1.641897,0.1701,0.78955,0.56205
1702327562796875,-9.880784,0.891145,1.645897,0.1519,0.112255,0.58705
1702327562804687,-9.939784,0.787145,1.699897,0.1482,0.122355,0.53605
1702327562812500,-9.995784,0.660145,1.796897,0.1358,0.112355,0.47205
1702327562820312,-10.73784,0.564145,1.833897,0.1171,0.90655,0.27905
1702327562828125,-10.82784,0.470145,1.855897,0.869,0.84155,0.14705
1702327562835937,-10.28784,0.420145,1.891897,0.587,0.91355,0.3795
1702327562843750,-9.920784,0.415145,1.828897,0.227,0.103955,0.26695
1702327562851562,-9.778784,0.437145,1.749897,0.255,0.132055,0.46995
1702327562859375,-9.688784,0.494145,1.637897,0.391,0.128155,0.59695
1702327562867187,-9.645784,0.617145,1.540897,0.427,0.123255,0.72695
1702327562875000,-9.654784,0.758145,1.555897,0.509,0.123355,0.84095
1702327562882812,-9.736784,0.888145,1.625897,0.522,0.129655,0.85695
1702327562890625,-9.826784,0.980145,1.693897,0.504,0.137755,0.82395
1702327562898437,-9.875784,-1.68145,1.715897,0.519,0.158755,0.92095
1702327562906250,-9.915784,-1.92145,1.774897,0.44,0.181555,0.87295
1702327562914062,-9.847784,-1.126145,1.799897,0.234,0.179755,0.88595
1702327562921875,-9.787784,-1.85145,1.920897,0.53,0.162355,0.90195
1702327562929687,-9.682784,-1.11145,2.30897,0.144,0.113155,0.93095
1702327562937500,-9.596784,0.910145,2.42897,0.176,0.90055,0.110695
1702327562945312,-9.598784,0.768145,1.988897,0.54,0.68855,0.128095
1702327562953125,-9.612784,0.599145,1.995897,0.75,0.45755,0.160195
1702327562960937,-9.587784,0.442145,2.42897,0.178,0.31355,0.181395
1702327562968750,-9.648784,0.324145,2.125897,0.311,0.25755,0.192495
1702327562976562,-9.803784,0.326145,2.119897,0.444,0.16255,0.203995
1702327562984375,-9.799784,0.397145,2.13897,0.462,0.16355,0.202495
1702327562992187,-9.802784,0.499145,2.51897,0.495,0.24655,0.202595
1702327563000000,-9.905784,0.692145,2.161897,0.539,0.37655,0.189795
1702327563007812,-10.32784,0.894145,2.303897,0.549,0.60555,0.167395
1702327563015625,-10.177784,-1.96145,2.490897,0.721,0.77255,0.140395
1702327563023437,-10.385784,-1.173145,2.670897,0.636,0.83855,0.111295
1702327563031250,-10.596784,-1.178145,2.823897,0.399,0.105355,0.88695
1702327563039062,-10.808784,-1.177145,2.906897,0.192,0.136655,0.61295
1702327563046875,-10.984784,-1.112145,2.936897,0.166,0.186155,0.40495
1702327563054687,-11.35784,-1.52145,2.974897,0.36,0.231555,0.30595
1702327563062500,-10.943784,-1.31145,3.30897,0.576,0.241755,0.25795
1702327563070312,-10.734784,0.987145,3.41897,0.854,0.230855,0.15995
1702327563078125,-10.517784,0.944145,3.73897,0.989,0.194455,0.5695
1702327563085937,-10.352784,0.867145,3.141897,0.144,0.144955,0.2895
1702327563093750,-10.201784,0.760145,3.204897,0.1829,0.115955,0.4005
1702327563101562,-10.6784,0.668145,3.271897,0.2295,0.95155,0.4405
1702327563109375,-9.925784,0.594145,3.283897,0.2811,0.61655,0.8905
1702327563117187,-9.883784,0.528145,3.206897,0.3238,0.38855,0.19205
1702327563125000,-9.826784,0.470145,3.38897,0.3343,0.3955,0.23105
1702327563132812,-9.741784,0.395145,2.877897,0.3324,0.69045,0.28105
1702327563140625,-9.640784,0.246145,2.880897,0.3487,0.113145,0.44705
1702327563148437,-9.583784,0.116145,2.911897,0.3534,0.98245,0.57505
1702327563156250,-9.490784,0.24145,3.13897,0.3623,0.71545,0.71705
1702327563164062,-9.449784,0.54855,3.148897,0.3828,0.32345,0.83005
1702327563171875,-9.461784,0.101855,3.285897,0.4036,0.21555,0.99105
1702327563179687,-9.397784,0.140855,3.256897,0.4005,0.88455,0.108305
1702327563187500,-9.286784,0.132855,3.191897,0.3809,0.126455,0.109205
1702327563195312,-9.191784,0.104855,3.123897,0.3601,0.107055,0.99305
1702327563203125,-9.115784,0.100855,3.67897,0.3244,0.88655,0.91205
1702327563210937,-8.993784,0.92855,3.116897,0.2803,0.96955,0.92105
1702327563218750,-8.787784,0.111855,3.188897,0.2633,0.98255,0.87205
1702327563226562,-8.621784,0.137855,3.233897,0.2689,0.110055,0.85405
1702327563234375,-8.471784,0.192855,3.335897,0.274,0.119655,0.88805
1702327563242187,-8.378784,0.269855,3.369897,0.2755,0.116555,0.96805
1702327563250000,-8.311784,0.321855,3.326897,0.2974,0.121555,0.93805
1702327563257812,-8.219784,0.310855,3.272897,0.3026,0.122755,0.92405
1702327563265625,-8.176784,0.294855,3.161897,0.2954,0.118355,0.84005
1702327563273437,-8.132784,0.347855,3.172897,0.2807,0.92655,0.80605
1702327563281250,-8.87784,0.362855,3.137897,0.261,0.68955,0.59905
1702327563289062,-8.43784,0.430855,3.87897,0.2356,0.82055,0.57805
1702327563296875,-7.928784,0.521855,3.146897,0.2233,0.75255,0.49805
1702327563304687,-7.913784,0.552855,3.62897,0.1954,0.35755,0.43405
1702327563312500,-7.920784,0.634855,3.47897,0.1646,0.14955,0.33205
1702327563320312,-7.966784,0.679855,3.4897,0.1508,0.6445,0.30105
1702327563328125,-7.974784,0.772855,2.993897,0.1361,0.20145,0.35105
1702327563335937,-7.961784,0.817855,2.945897,0.1103,0.26145,0.39405
1702327563343750,-7.945784,0.887855,2.855897,0.876,0.39645,0.42705
1702327563351562,-7.923784,0.920855,2.783897,0.564,0.61145,0.34505
1702327563359375,-7.940784,0.882855,2.716897,0.238,0.85945,0.36005
1702327563367187,-7.989784,0.872855,2.752897,0.62,0.97145,0.37205
1702327563375000,-8.8784,0.866855,2.820897,0.448,0.104345,0.27405
1702327563382812,-8.88784,0.852855,2.930897,0.824,0.108445,0.15305
1702327563390625,-8.229784,0.825855,2.968897,0.1131,0.118745,0.15205
1702327563398437,-8.357784,0.814855,2.945897,0.1407,0.121745,0.1395
1702327563406250,-8.543784,0.770855,2.923897,0.1498,0.110545,0.1395
1702327563414062,-8.715784,0.677855,2.975897,0.1576,0.102545,0.7895
1702327563421875,-8.832784,0.546855,3.35897,0.1674,0.74545,0.8295
1702327563429687,-8.771784,0.428855,3.98897,0.1839,0.39645,0.605
1702327563437500,-8.655784,0.301855,3.157897,0.1951,0.17645,0.7305
1702327563445312,-8.461784,0.234855,3.197897,0.1893,0.5745,0.13505
