time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702326824796875,-9.755723,0.509466,0.364079,0.13087,0.37998,0.10716
1702326824804687,-9.766723,0.504466,0.335079,0.11687,0.43998,0.12216
1702326824812500,-9.744723,0.491466,0.339079,0.12587,0.46998,0.17416
1702326824820312,-9.755723,0.491466,0.341079,0.11187,0.43398,0.19016
1702326824828125,-9.737723,0.487466,0.328079,0.11487,0.45898,0.15616
1702326824835937,-9.739723,0.498466,0.321079,0.11287,0.40198,0.10916
1702326824843750,-9.736723,0.506466,0.330079,0.11087,0.40698,0.14216
1702326824851562,-9.744723,0.505466,0.341079,0.11687,0.32598,0.13816
1702326824859375,-9.735723,0.505466,0.330079,0.11387,0.43198,0.10816
1702326824867187,-9.725723,0.509466,0.314079,0.11387,0.35298,0.9216
1702326824875000,-9.721723,0.509466,0.323079,0.11387,0.30098,0.14016
1702326824882812,-9.737723,0.509466,0.350079,0.11787,0.37498,0.9016
1702326824890625,-9.737723,0.507466,0.337079,0.12987,0.41298,0.15616
1702326824898437,-9.745723,0.499466,0.348079,0.10887,0.40998,0.15916
1702326824906250,-9.755723,0.491466,0.337079,0.12887,0.41498,0.17216
1702326824914062,-9.760723,0.502466,0.337079,0.11487,0.44298,0.13916
1702326824921875,-9.753723,0.498466,0.323079,0.13387,0.42098,0.10516
1702326824929687,-9.726723,0.496466,0.321079,0.15887,0.45098,0.14116
1702326824937500,-9.730723,0.498466,0.346079,0.14587,0.47598,0.17116
1702326824945312,-9.730723,0.486466,0.351079,0.10987,0.45598,0.14316
1702326824953125,-9.728723,0.476466,0.337079,0.12987,0.34698,0.15516
1702326824960937,-9.742723,0.472466,0.339079,0.16387,0.30898,0.15316
1702326824968750,-9.749723,0.456466,0.339079,0.20887,0.34698,0.17016
1702326824976562,-9.763723,0.456466,0.348079,0.11587,0.40698,0.18716
1702326824984375,-9.765723,0.458466,0.355079,0.13187,0.52198,0.12316
1702326824992187,-9.767723,0.473466,0.391079,0.11687,0.52198,0.9116
1702326825000000,-9.769723,0.491466,0.395079,0.12987,0.55798,0.14016
1702326825007812,-9.755723,0.489466,0.371079,0.11587,0.55498,0.10716
1702326825015625,-9.737723,0.494466,0.330079,0.12987,0.54098,0.17216
1702326825023437,-9.730723,0.507466,0.317079,0.11387,0.41298,0.18816
1702326825031250,-9.745723,0.520466,0.337079,0.12687,0.37198,0.19016
1702326825039062,-9.736723,0.520466,0.357079,0.11087,0.32498,0.15816
1702326825046875,-9.750723,0.522466,0.389079,0.12787,0.33598,0.17316
1702326825054687,-9.745723,0.517466,0.378079,0.11287,0.32298,0.12516
1702326825062500,-9.747723,0.513466,0.360079,0.12487,0.39598,0.14316
1702326825070312,-9.736723,0.513466,0.339079,0.13987,0.44298,0.17516
1702326825078125,-9.734723,0.511466,0.339079,0.18787,0.45598,0.19016
1702326825085937,-9.737723,0.516466,0.332079,0.19187,0.46198,0.17116
1702326825093750,-9.743723,0.513466,0.344079,0.9587,0.45098,0.19016
1702326825101562,-9.735723,0.507466,0.335079,0.14687,0.47298,0.17116
1702326825109375,-9.734723,0.506466,0.330079,0.18687,0.49198,0.19116
1702326825117187,-9.735723,0.509466,0.337079,0.25787,0.47298,0.10516
1702326825125000,-9.732723,0.505466,0.328079,0.26987,0.43198,0.13916
1702326825132812,-9.743723,0.513466,0.308079,0.34787,0.33398,0.18616
1702326825140625,-9.739723,0.507466,0.317079,0.25687,0.40798,0.16916
1702326825148437,-9.730723,0.509466,0.310079,0.31487,0.37198,0.17116
1702326825156250,-9.734723,0.506466,0.317079,0.34387,0.37698,0.18916
1702326825164062,-9.728723,0.493466,0.326079,0.28387,0.35798,0.14016
1702326825171875,-9.730723,0.480466,0.337079,0.20687,0.40198,0.14016
1702326825179687,-9.744723,0.482466,0.344079,0.21087,0.39398,0.7316
1702326825187500,-9.735723,0.476466,0.346079,0.30587,0.32598,0.11916
1702326825195312,-9.735723,0.475466,0.342079,0.15787,0.32298,0.18916
1702326825203125,-9.735723,0.482466,0.366079,0.25487,0.28498,0.17016
1702326825210937,-9.735723,0.489466,0.364079,0.20587,0.33598,0.18816
1702326825218750,-9.750723,0.479466,0.358079,0.29487,0.31998,0.15816
1702326825226562,-9.748723,0.482466,0.362079,0.23687,0.32598,0.14016
1702326825234375,-9.755723,0.493466,0.348079,0.27087,0.28498,0.17016
1702326825242187,-9.757723,0.506466,0.337079,0.33287,0.31798,0.18616
1702326825250000,-9.755723,0.504466,0.303079,0.23987,0.31998,0.9116
1702326825257812,-9.744723,0.511466,0.321079,0.14687,0.34798,0.9016
1702326825265625,-9.742723,0.503466,0.350079,0.16487,0.35898,0.7316
1702326825273437,-9.742723,0.500466,0.355079,0.24287,0.32898,0.8916
1702326825281250,-9.739723,0.475466,0.333079,0.26687,0.39698,0.6116
1702326825289062,-9.753723,0.469466,0.319079,0.19287,0.44598,0.10716
1702326825296875,-9.753723,0.486466,0.323079,0.19287,0.46798,0.4416
1702326825304687,-9.753723,0.503466,0.335079,0.18187,0.42198,0.7216
1702326825312500,-9.753723,0.507466,0.359079,0.19687,0.30998,0.5616
1702326825320312,-9.752723,0.509466,0.364079,0.17887,0.38298,0.4316
1702326825328125,-9.752723,0.506466,0.330079,0.26887,0.37198,0.12316
1702326825335937,-9.760723,0.509466,0.312079,0.19687,0.40498,0.8816
1702326825343750,-9.768723,0.508466,0.317079,0.23787,0.42398,0.4416
1702326825351562,-9.768723,0.506466,0.319079,0.31487,0.42398,0.12416
1702326825359375,-9.761723,0.522466,0.341079,0.25687,0.47598,0.8916
1702326825367187,-9.752723,0.520466,0.337079,0.22587,0.57698,0.584
1702326825375000,-9.737723,0.518466,0.317079,0.35287,0.50398,0.10316
1702326825382812,-9.746723,0.507466,0.301079,0.28887,0.53898,0.8916
1702326825390625,-9.755723,0.491466,0.294079,0.27187,0.57698,0.4216
1702326825398437,-9.758723,0.480466,0.299079,0.25687,0.59098,0.7416
1702326825406250,-9.778723,0.477466,0.317079,0.31687,0.56598,0.5916
1702326825414062,-9.784723,0.486466,0.330079,0.26987,0.50298,0.4416
1702326825421875,-9.782723,0.497466,0.335079,0.28887,0.46298,0.4116
1702326825429687,-9.762723,0.507466,0.328079,0.33587,0.50898,0.7316
1702326825437500,-9.744723,0.504466,0.308079,0.28687,0.49798,0.9116
1702326825445312,-9.735723,0.505466,0.305079,0.24387,0.53598,0.5616
1702326825453125,-9.712723,0.507466,0.303079,0.30487,0.42998,0.4116
1702326825460937,-9.719723,0.509466,0.308079,0.31587,0.56898,0.6016
1702326825468750,-9.730723,0.500466,0.321079,0.33387,0.54698,0.5816
1702326825476562,-9.728723,0.473466,0.303079,0.26687,0.52798,0.4616
1702326825484375,-9.744723,0.471466,0.299079,0.22287,0.53298,0.6016
1702326825492187,-9.758723,0.462466,0.292079,0.24087,0.54398,0.4216
1702326825500000,-9.771723,0.458466,0.283079,0.19387,0.54398,0.4316
1702326825507812,-9.767723,0.462466,0.276079,0.14587,0.56098,0.7616
1702326825515625,-9.762723,0.475466,0.285079,0.20987,0.52798,0.4316
1702326825523437,-9.744723,0.487466,0.294079,0.15087,0.43798,0.2516
1702326825531250,-9.714723,0.505466,0.292079,0.14487,0.46798,0.9316
1702326825539062,-9.701723,0.487466,0.285079,0.13087,0.48098,0.6016
1702326825546875,-9.699723,0.485466,0.290079,0.19187,0.46798,0.6016
1702326825554687,-9.699723,0.476466,0.297079,0.9487,0.48898,0.11116
1702326825562500,-9.715723,0.483466,0.287079,0.16487,0.45698,0.5716
1702326825570312,-9.723723,0.488466,0.283079,0.16987,0.51598,0.11316
1702326825578125,-9.743723,0.490466,0.283079,0.16687,0.47498,0.11516
1702326825585937,-9.741723,0.486466,0.288079,0.13587,0.45298,0.19416
1702326825593750,-9.759723,0.488466,0.303079,0.10987,0.40698,0.17516
1702326825601562,-9.771723,0.482466,0.287079,0.12687,0.43398,0.18916
1702326825609375,-9.773723,0.482466,0.281079,0.11187,0.45098,0.17416
1702326825617187,-9.764723,0.488466,0.287079,0.12687,0.37198,0.19016
1702326825625000,-9.753723,0.487466,0.303079,0.10087,0.38798,0.17016
1702326825632812,-9.735723,0.485466,0.292079,0.11387,0.47598,0.18816
1702326825640625,-9.731723,0.478466,0.281079,0.12987,0.40998,0.18716
1702326825648437,-9.731723,0.485466,0.262079,0.11587,0.45698,0.15516
1702326825656250,-9.739723,0.491466,0.258079,0.12787,0.60098,0.6216
1702326825664062,-9.748723,0.497466,0.251079,0.11187,0.60098,0.7916
1702326825671875,-9.748723,0.504466,0.245079,0.12987,0.54698,0.6016
1702326825679687,-9.755723,0.504466,0.269079,0.11687,0.54198,0.4316
1702326825687500,-9.759723,0.515466,0.274079,0.13087,0.52798,0.6016
1702326825695312,-9.731723,0.498466,0.262079,0.19587,0.50298,0.10516
1702326825703125,-9.717723,0.483466,0.245079,0.13187,0.54198,0.5916
1702326825710937,-9.742723,0.478466,0.251079,0.17687,0.46798,0.6016
1702326825718750,-9.751723,0.471466,0.267079,0.23987,0.62598,0.5916
1702326825726562,-9.756723,0.469466,0.267079,0.13187,0.59098,0.4316
1702326825734375,-9.748723,0.487466,0.260079,0.19187,0.61298,0.6016
1702326825742187,-9.737723,0.498466,0.274079,0.11387,0.56598,0.4516
1702326825750000,-9.733723,0.503466,0.265079,0.19387,0.59098,0.5916
1702326825757812,-9.717723,0.496466,0.271079,0.17987,0.50598,0.7416
1702326825765625,-9.719723,0.485466,0.267079,0.20787,0.54698,0.9216
1702326825773437,-9.717723,0.472466,0.258079,0.13187,0.52198,0.10716
1702326825781250,-9.728723,0.474466,0.249079,0.13287,0.47598,0.5916
1702326825789062,-9.721723,0.475466,0.254079,0.10987,0.50798,0.11116
1702326825796875,-9.717723,0.485466,0.258079,0.12787,0.46998,0.9416
1702326825804687,-9.732723,0.493466,0.258079,0.21987,0.44298,0.11016
1702326825812500,-9.737723,0.500466,0.242079,0.14587,0.38598,0.7616
1702326825820312,-9.746723,0.474466,0.251079,0.13287,0.36098,0.9016
1702326825828125,-9.758723,0.469466,0.256079,0.11487,0.31498,0.17116
1702326825835937,-9.753723,0.462466,0.272079,0.15887,0.34198,0.10916
1702326825843750,-9.758723,0.462466,0.272079,0.19387,0.31998,0.4316
1702326825851562,-9.758723,0.469466,0.274079,0.14587,0.33398,0.10716
1702326825859375,-9.733723,0.487466,0.265079,0.14487,0.41598,0.15616
1702326825867187,-9.719723,0.496466,0.258079,0.11587,0.36098,0.13916
1702326825875000,-9.715723,0.505466,0.258079,0.13287,0.37498,0.10616
1702326825882812,-9.717723,0.494466,0.251079,0.11587,0.34198,0.17016
1702326825890625,-9.719723,0.492466,0.258079,0.13387,0.37498,0.8916
1702326825898437,-9.721723,0.496466,0.238079,0.11787,0.44098,0.7416
1702326825906250,-9.726723,0.499466,0.253079,0.13387,0.33698,0.16916
1702326825914062,-9.744723,0.511466,0.251079,0.16187,0.31198,0.18616
1702326825921875,-9.753723,0.495466,0.240079,0.20787,0.34998,0.15516
1702326825929687,-9.780723,0.490466,0.233079,0.16087,0.31998,0.10816
1702326825937500,-9.789723,0.479466,0.251079,0.21087,0.31498,0.7316
1702326825945312,-9.780723,0.469466,0.262079,0.19587,0.29298,0.13716
1702326825953125,-9.767723,0.464466,0.267079,0.16187,0.27098,0.9116
1702326825960937,-9.738723,0.467466,0.278079,0.11887,0.31998,0.16916
1702326825968750,-9.731723,0.467466,0.278079,0.22687,0.29298,0.15216
1702326825976562,-9.709723,0.470466,0.285079,0.14987,0.30398,0.16816
1702326825984375,-9.699723,0.461466,0.267079,0.19287,0.33398,0.12316
1702326825992187,-9.715723,0.459466,0.251079,0.16487,0.30698,0.16916
1702326826000000,-9.720723,0.454466,0.247079,0.11787,0.32298,0.15316
1702326826007812,-9.751723,0.458466,0.256079,0.12887,0.28398,0.18816
1702326826015625,-9.787723,0.466466,0.260079,0.11487,0.28198,0.15516
1702326826023437,-9.811723,0.481466,0.274079,0.13187,0.36398,0.7516
1702326826031250,-9.800723,0.479466,0.278079,0.11587,0.31198,0.13816
1702326826039062,-9.777723,0.495466,0.283079,0.12887,0.43198,0.17316
1702326826046875,-9.768723,0.495466,0.265079,0.11387,0.46498,0.12516
1702326826054687,-9.737723,0.492466,0.244079,0.13387,0.42398,0.7416
1702326826062500,-9.710723,0.505466,0.229079,0.14787,0.32798,0.12216
1702326826070312,-9.706723,0.505466,0.231079,0.21087,0.32898,0.8916
1702326826078125,-9.706723,0.514466,0.249079,0.22787,0.27398,0.15216
1702326826085937,-9.710723,0.516466,0.278079,0.19587,0.18098,0.13616
1702326826093750,-9.721723,0.507466,0.281079,0.25487,0.20798,0.12216
1702326826101562,-9.730723,0.507466,0.262079,0.24387,0.19198,0.15116
1702326826109375,-9.737723,0.500466,0.260079,0.27087,0.23598,0.18616
1702326826117187,-9.748723,0.489466,0.258079,0.33387,0.20298,0.16916
1702326826125000,-9.755723,0.487466,0.245079,0.30387,0.27898,0.15216
1702326826132812,-9.753723,0.489466,0.247079,0.38487,0.29398,0.7016
1702326826140625,-9.751723,0.484466,0.256079,0.30287,0.26598,0.16916
1702326826148437,-9.744723,0.487466,0.265079,0.36587,0.32898,0.18416
1702326826156250,-9.738723,0.490466,0.262079,0.32387,0.30198,0.14916
1702326826164062,-9.728723,0.471466,0.258079,0.30287,0.28198,0.16916
1702326826171875,-9.719723,0.465466,0.247079,0.38087,0.30098,0.12016
1702326826179687,-9.740723,0.472466,0.242079,0.35287,0.29098,0.16616
1702326826187500,-9.738723,0.469466,0.256079,0.28987,0.19498,0.15116
1702326826195312,-9.760723,0.476466,0.278079,0.35287,0.16198,0.15016
1702326826203125,-9.773723,0.482466,0.294079,0.40087,0.22798,0.6916
1702326826210937,-9.755723,0.489466,0.285079,0.36887,0.17898,0.11816
1702326826218750,-9.744723,0.480466,0.281079,0.36787,0.19798,0.13516
1702326826226562,-9.735723,0.469466,0.274079,0.33487,0.18398,0.16816
1702326826234375,-9.744723,0.469466,0.280079,0.24287,0.22798,0.15216
1702326826242187,-9.738723,0.456466,0.292079,0.27187,0.25198,0.13716
1702326826250000,-9.743723,0.452466,0.298079,0.35287,0.30398,0.18216
1702326826257812,-9.756723,0.458466,0.294079,0.31987,0.27898,0.16816
1702326826265625,-9.749723,0.478466,0.272079,0.31687,0.36398,0.20216
1702326826273437,-9.741723,0.493466,0.260079,0.33487,0.33398,0.8916
1702326826281250,-9.735723,0.507466,0.249079,0.38687,0.30498,0.8516
1702326826289062,-9.735723,0.505466,0.247079,0.36987,0.32398,0.8616
1702326826296875,-9.746723,0.481466,0.265079,0.37687,0.33098,0.7616
1702326826304687,-9.762723,0.473466,0.283079,0.36687,0.26598,0.8716
1702326826312500,-9.767723,0.478466,0.308079,0.38187,0.36398,0.10416
1702326826320312,-9.758723,0.455466,0.299079,0.36487,0.30398,0.10516
1702326826328125,-9.753723,0.444466,0.287079,0.38087,0.26898,0.15216
1702326826335937,-9.745723,0.442466,0.294079,0.31887,0.31498,0.12116
1702326826343750,-9.747723,0.449466,0.290079,0.34987,0.31498,0.15216
1702326826351562,-9.749723,0.458466,0.296079,0.37987,0.28798,0.12116
1702326826359375,-9.769723,0.467466,0.298079,0.30587,0.29098,0.15116
1702326826367187,-9.773723,0.486466,0.301079,0.33387,0.33098,0.15316
1702326826375000,-9.773723,0.491466,0.287079,0.20787,0.31698,0.17116
1702326826382812,-9.764723,0.489466,0.283079,0.21287,0.32298,0.12016
1702326826390625,-9.738723,0.478466,0.274079,0.28887,0.29298,0.16816
1702326826398437,-9.740723,0.467466,0.285079,0.28687,0.31498,0.18516
1702326826406250,-9.738723,0.456466,0.307079,0.25887,0.32298,0.15216
1702326826414062,-9.740723,0.454466,0.296079,0.22787,0.30998,0.10416
1702326826421875,-9.749723,0.456466,0.289079,0.27487,0.32598,0.7116
1702326826429687,-9.747723,0.465466,0.287079,0.27687,0.30698,0.5416
1702326826437500,-9.747723,0.461466,0.280079,0.16687,0.32298,0.7216
1702326826445312,-9.740723,0.460466,0.283079,0.22287,0.33398,0.18716
1702326826453125,-9.747723,0.467466,0.278079,0.28987,0.32298,0.15116
1702326826460937,-9.735723,0.471466,0.278079,0.24087,0.31198,0.16916
1702326826468750,-9.740723,0.465466,0.287079,0.13487,0.32298,0.10516
1702326826476562,-9.753723,0.467466,0.301079,0.36487,0.31798,0.13716
1702326826484375,-9.756723,0.469466,0.285079,0.29087,0.32598,0.8716
1702326826492187,-9.753723,0.473466,0.281079,0.28687,0.32298,0.4216
1702326826500000,-9.755723,0.471466,0.283079,0.31987,0.31798,0.5716
1702326826507812,-9.746723,0.473466,0.283079,0.24087,0.34798,0.13816
1702326826515625,-9.740723,0.471466,0.285079,0.16487,0.27898,0.8916
1702326826523437,-9.738723,0.471466,0.278079,0.19587,0.31198,0.7316
1702326826531250,-9.737723,0.464466,0.292079,0.20687,0.33598,0.17216
1702326826539062,-9.743723,0.456466,0.278079,0.24387,0.30398,0.18316
1702326826546875,-9.742723,0.458466,0.287079,0.16287,0.32798,0.17016
1702326826554687,-9.744723,0.467466,0.296079,0.11487,0.31498,0.17116
1702326826562500,-9.751723,0.471466,0.299079,0.16487,0.35898,0.10516
1702326826570312,-9.746723,0.469466,0.294079,0.16287,0.37998,0.10716
1702326826578125,-9.735723,0.473466,0.288079,0.22087,0.27598,0.14016
1702326826585937,-9.735723,0.476466,0.281079,0.20787,0.30398,0.12316
1702326826593750,-9.737723,0.468466,0.283079,0.12387,0.31998,0.11216
1702326826601562,-9.742723,0.467466,0.274079,0.25487,0.31998,0.10616
1702326826609375,-9.735723,0.467466,0.281079,0.14987,0.32898,0.4116
1702326826617187,-9.753723,0.469466,0.292079,0.16187,0.31998,0.7516
1702326826625000,-9.757723,0.471466,0.299079,0.14387,0.30598,0.14116
1702326826632812,-9.753723,0.471466,0.292079,0.13187,0.33098,0.10716
1702326826640625,-9.753723,0.478466,0.285079,0.17787,0.33398,0.10716
1702326826648437,-9.758723,0.487466,0.307079,0.11987,0.36698,0.10416
1702326826656250,-9.760723,0.484466,0.299079,0.13287,0.37798,0.5816
1702326826664062,-9.744723,0.480466,0.301079,0.20787,0.40198,0.5916
1702326826671875,-9.735723,0.478466,0.301079,0.11487,0.43198,0.7616
1702326826679687,-9.735723,0.474466,0.310079,0.13087,0.33098,0.15516
1702326826687500,-9.735723,0.471466,0.315079,0.12887,0.40498,0.7716
1702326826695312,-9.753723,0.469466,0.317079,0.16487,0.39098,0.8916
1702326826703125,-9.764723,0.471466,0.319079,0.16387,0.32898,0.10616
1702326826710937,-9.760723,0.469466,0.319079,0.19587,0.31198,0.7316
1702326826718750,-9.753723,0.482466,0.314079,0.16287,0.33398,0.7516
1702326826726562,-9.748723,0.484466,0.312079,0.13887,0.33298,0.16016
1702326826734375,-9.742723,0.475466,0.317079,0.17687,0.33898,0.6016
1702326826742187,-9.744723,0.469466,0.335079,0.12987,0.33698,0.7616
1702326826750000,-9.753723,0.464466,0.328079,0.26787,0.33898,0.17216
1702326826757812,-9.750723,0.457466,0.324079,0.18787,0.33098,0.11016
1702326826765625,-9.748723,0.460466,0.317079,0.15987,0.33898,0.10816
1702326826773437,-9.747723,0.449466,0.312079,0.23987,0.31798,0.10616
1702326826781250,-9.742723,0.447466,0.321079,0.13187,0.33398,0.5916
1702326826789062,-9.733723,0.447466,0.303079,0.12987,0.35298,0.7616
1702326826796875,-9.728723,0.460466,0.285079,0.11187,0.35498,0.15716
1702326826804687,-9.735723,0.458466,0.312079,0.12787,0.33898,0.14116
1702326826812500,-9.735723,0.451466,0.314079,0.14587,0.31698,0.13916
1702326826820312,-9.751723,0.457466,0.312079,0.10987,0.34098,0.19016
1702326826828125,-9.753723,0.455466,0.308079,0.12787,0.32298,0.15716
1702326826835937,-9.753723,0.471466,0.292079,0.11587,0.33098,0.10716
1702326826843750,-9.753723,0.480466,0.285079,0.12887,0.32298,0.10916
1702326826851562,-9.755723,0.482466,0.315079,0.11287,0.34198,0.7716
1702326826859375,-9.737723,0.479466,0.324079,0.10987,0.33098,0.12716
1702326826867187,-9.742723,0.473466,0.305079,0.11387,0.33098,0.18816
1702326826875000,-9.746723,0.475466,0.292079,0.10887,0.33098,0.14316
1702326826882812,-9.737723,0.471466,0.283079,0.12787,0.30598,0.12516
1702326826890625,-9.735723,0.484466,0.299079,0.11187,0.29298,0.14116
1702326826898437,-9.732723,0.498466,0.303079,0.12787,0.25698,0.15716
1702326826906250,-9.730723,0.491466,0.287079,0.11687,0.31498,0.5816
1702326826914062,-9.735723,0.484466,0.283079,0.13087,0.23798,0.9116
1702326826921875,-9.746723,0.498466,0.281079,0.17887,0.29898,0.9016
1702326826929687,-9.752723,0.493466,0.276079,0.11087,0.34398,0.11016
1702326826937500,-9.759723,0.488466,0.276079,0.20387,0.34198,0.18916
1702326826945312,-9.761723,0.479466,0.285079,0.21987,0.32798,0.12516
1702326826953125,-9.753723,0.471466,0.299079,0.12687,0.30898,0.15816
1702326826960937,-9.753723,0.468466,0.299079,0.20587,0.34198,0.10816
1702326826968750,-9.753723,0.466466,0.303079,0.21987,0.32498,0.17316
1702326826976562,-9.744723,0.466466,0.319079,0.19087,0.34198,0.9316
1702326826984375,-9.748723,0.457466,0.297079,0.12687,0.32798,0.11016
1702326826992187,-9.755723,0.455466,0.283079,0.12687,0.37198,0.15716
1702326827000000,-9.746723,0.464466,0.281079,0.15787,0.32798,0.11016
1702326827007812,-9.735723,0.462466,0.294079,0.17487,0.30898,0.10916
1702326827015625,-9.744723,0.455466,0.310079,0.10987,0.34698,0.12716
1702326827023437,-9.762723,0.448466,0.308079,0.23687,0.32798,0.9316
1702326827031250,-9.794723,0.437466,0.319079,0.11287,0.35598,0.9316
1702326827039062,-9.796723,0.450466,0.330079,0.12487,0.42598,0.15916
1702326827046875,-9.780723,0.457466,0.314079,0.9787,0.52998,0.12516
1702326827054687,-9.757723,0.477466,0.294079,0.17487,0.51998,0.6116
