time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694638987046875,-9.145779,0.420354,4.2257,0.45191,0.44185,0.29639
1694638987054687,-9.152779,0.418354,3.946257,0.46591,0.37685,0.24939
1694638987062500,-9.151779,0.422354,3.903257,0.45491,0.44585,0.27939
1694638987070312,-9.130779,0.430354,3.849257,0.43191,0.35885,0.25039
1694638987078125,-9.142779,0.425354,3.799257,0.46991,0.35085,0.24739
1694638987085937,-9.134779,0.419354,3.765257,0.46591,0.37685,0.23339
1694638987093750,-9.118779,0.409354,3.756257,0.38791,0.42885,0.19939
1694638987101562,-9.105779,0.403354,3.783257,0.35391,0.45885,0.15239
1694638987109375,-9.88779,0.409354,3.856257,0.25091,0.43285,0.18739
1694638987117187,-9.92779,0.379354,3.921257,0.17391,0.45685,0.12139
1694638987125000,-9.97779,0.379354,3.996257,0.18991,0.53185,0.20139
1694638987132812,-9.106779,0.381354,4.73257,0.31791,0.65685,0.21839
1694638987140625,-9.108779,0.394354,4.82257,0.36991,0.50285,0.29739
1694638987148437,-9.107779,0.421354,4.73257,0.38491,0.42285,0.24939
1694638987156250,-9.118779,0.449354,4.34257,0.50191,0.42885,0.27939
1694638987164062,-9.108779,0.461354,3.957257,0.66391,0.41285,0.29539
1694638987171875,-9.93779,0.448354,3.896257,0.69391,0.39385,0.31239
1694638987179687,-9.105779,0.450354,3.860257,0.72291,0.37285,0.31439
1694638987187500,-9.131779,0.447354,3.822257,0.72991,0.32185,0.29439
1694638987195312,-9.131779,0.462354,3.797257,0.71291,0.33485,0.31139
1694638987203125,-9.118779,0.467354,3.790257,0.49991,0.34685,0.26439
1694638987210937,-9.109779,0.468354,3.802257,0.43191,0.46785,0.26639
1694638987218750,-9.113779,0.465354,3.842257,0.43391,0.42785,0.12039
1694638987226562,-9.99779,0.473354,3.901257,0.39191,0.40385,0.18139
1694638987234375,-9.75779,0.472354,3.935257,0.30591,0.41185,0.15239
1694638987242187,-9.66779,0.477354,3.980257,0.25791,0.39585,0.18439
1694638987250000,-9.86779,0.475354,4.257,0.32191,0.40885,0.24939
1694638987257812,-9.80779,0.475354,4.23257,0.33291,0.37285,0.17139
1694638987265625,-9.73779,0.473354,3.991257,0.25691,0.33185,0.21739
1694638987273437,-9.90779,0.465354,3.941257,0.39091,0.22785,0.23039
1694638987281250,-9.91779,0.457354,3.932257,0.35591,0.27085,0.26439
1694638987289062,-9.101779,0.454354,3.907257,0.42591,0.20085,0.24539
1694638987296875,-9.90779,0.449354,3.869257,0.45791,0.16785,0.26239
1694638987304687,-9.73779,0.448354,3.858257,0.45591,0.14785,0.31139
1694638987312500,-9.80779,0.441354,3.847257,0.43891,0.19485,0.29539
1694638987320312,-9.82779,0.423354,3.878257,0.42291,0.30385,0.31139
1694638987328125,-9.71779,0.408354,3.921257,0.45391,0.31985,0.27939
1694638987335937,-9.108779,0.388354,3.964257,0.43291,0.21885,0.23439
1694638987343750,-9.120779,0.382354,3.962257,0.43191,0.27885,0.28239
1694638987351562,-9.126779,0.381354,3.910257,0.44991,0.18785,0.23439
1694638987359375,-9.130779,0.394354,3.853257,0.33891,0.19085,0.21639
1694638987367187,-9.125779,0.410354,3.856257,0.37191,0.25585,0.23239
1694638987375000,-9.118779,0.414354,3.865257,0.46991,0.22685,0.19939
1694638987382812,-9.110779,0.424354,3.863257,0.35091,0.23185,0.25039
1694638987390625,-9.111779,0.432354,3.894257,0.25891,0.28685,0.23239
1694638987398437,-9.110779,0.444354,3.921257,0.26991,0.26285,0.25039
1694638987406250,-9.128779,0.450354,3.971257,0.34991,0.19885,0.26739
1694638987414062,-9.166779,0.425354,4.9257,0.46091,0.25985,0.20439
1694638987421875,-9.187779,0.419354,4.257,0.42891,0.36885,0.28439
1694638987429687,-9.195779,0.412354,3.953257,0.55991,0.29285,0.28339
1694638987437500,-9.224779,0.428354,3.905257,0.57991,0.23585,0.24939
1694638987445312,-9.228779,0.439354,3.860257,0.58291,0.23985,0.28039
1694638987453125,-9.203779,0.444354,3.820257,0.53091,0.14085,0.28139
1694638987460937,-9.172779,0.451354,3.788257,0.59391,0.31185,0.26639
1694638987468750,-9.144779,0.473354,3.838257,0.48491,0.39485,0.31239
1694638987476562,-9.118779,0.490354,3.914257,0.51491,0.43885,0.29739
1694638987484375,-9.111779,0.486354,3.955257,0.60891,0.43485,0.31439
1694638987492187,-9.102779,0.486354,3.955257,0.70691,0.37485,0.28239
1694638987500000,-9.119779,0.483354,3.905257,0.67991,0.38185,0.31139
1694638987507812,-9.144779,0.480354,3.806257,0.67691,0.30085,0.23239
1694638987515625,-9.169779,0.485354,3.732257,0.72491,0.37585,0.32939
1694638987523437,-9.182779,0.481354,3.668257,0.51991,0.38385,0.26339
1694638987531250,-9.168779,0.482354,3.666257,0.43691,0.45985,0.23139
1694638987539062,-9.164779,0.484354,3.743257,0.22491,0.50485,0.20039
1694638987546875,-9.153779,0.477354,3.851257,0.19591,0.44585,0.21539
1694638987554687,-9.136779,0.463354,3.973257,0.16091,0.42685,0.23239
1694638987562500,-9.109779,0.468354,4.73257,0.20491,0.45185,0.20239
1694638987570312,-9.98779,0.450354,4.136257,0.24291,0.49085,0.27939
1694638987578125,-9.105779,0.441354,4.140257,0.40391,0.48885,0.29639
1694638987585937,-9.100779,0.441354,4.66257,0.48291,0.39185,0.31339
1694638987593750,-9.120779,0.421354,3.957257,0.53391,0.36385,0.32839
1694638987601562,-9.119779,0.432354,3.838257,0.56191,0.40585,0.31439
1694638987609375,-9.109779,0.426354,3.740257,0.56291,0.45385,0.34539
1694638987617187,-9.92779,0.411354,3.718257,0.51091,0.40185,0.29939
1694638987625000,-9.65779,0.398354,3.763257,0.46491,0.37385,0.31439
1694638987632812,-9.54779,0.377354,3.837257,0.40591,0.39685,0.29539
1694638987640625,-9.63779,0.369354,3.928257,0.33791,0.40885,0.29739
1694638987648437,-9.92779,0.364354,3.989257,0.22491,0.40885,0.31339
1694638987656250,-9.70779,0.377354,4.41257,0.37091,0.39285,0.29639
1694638987664062,-9.68779,0.393354,4.43257,0.46591,0.43785,0.32939
1694638987671875,-9.67779,0.397354,4.7257,0.49991,0.37585,0.36139
1694638987679687,-9.65779,0.415354,3.953257,0.46591,0.31185,0.36239
1694638987687500,-9.47779,0.429354,3.917257,0.48491,0.29985,0.36039
1694638987695312,-9.51779,0.441354,3.912257,0.40691,0.31885,0.34339
1694638987703125,-9.37779,0.457354,3.941257,0.34091,0.38085,0.31139
1694638987710937,-9.34779,0.473354,4.16257,0.45591,0.39885,0.34239
1694638987718750,-9.52779,0.477354,4.36257,0.44191,0.24485,0.35839
1694638987726562,-9.86779,0.479354,4.43257,0.42191,0.14585,0.31239
1694638987734375,-9.132779,0.459354,4.41257,0.46691,0.15585,0.31339
1694638987742187,-9.134779,0.463354,3.980257,0.61191,0.14085,0.29739
1694638987750000,-9.117779,0.453354,3.912257,0.65191,0.19885,0.31039
1694638987757812,-9.123779,0.452354,3.838257,0.59691,0.10885,0.32939
1694638987765625,-9.117779,0.454354,3.774257,0.66591,0.19685,0.26239
1694638987773437,-9.105779,0.454354,3.745257,0.46691,0.18985,0.24939
1694638987781250,-9.91779,0.452354,3.765257,0.41891,0.20685,0.20039
1694638987789062,-9.98779,0.450354,3.833257,0.33491,0.21685,0.21839
1694638987796875,-9.93779,0.457354,3.890257,0.35391,0.23785,0.18439
1694638987804687,-9.91779,0.446354,3.948257,0.40091,0.31485,0.16939
1694638987812500,-9.98779,0.450354,3.978257,0.48091,0.18785,0.18639
1694638987820312,-9.129779,0.447354,3.939257,0.54991,0.14685,0.21639
1694638987828125,-9.138779,0.450354,3.887257,0.51491,0.14085,0.24939
1694638987835937,-9.131779,0.449354,3.840257,0.43691,0.17785,0.21639
1694638987843750,-9.132779,0.445354,3.847257,0.44991,0.15885,0.16939
1694638987851562,-9.129779,0.443354,3.862257,0.41891,0.14285,0.23339
1694638987859375,-9.127779,0.430354,3.905257,0.32291,0.15985,0.20039
1694638987867187,-9.138779,0.418354,3.941257,0.24491,0.14785,0.21539
1694638987875000,-9.167779,0.413354,3.964257,0.39091,0.19685,0.19839
1694638987882812,-9.144779,0.406354,3.959257,0.46191,0.22185,0.21139
1694638987890625,-9.157779,0.396354,3.941257,0.43691,0.19285,0.21639
1694638987898437,-9.174779,0.402354,3.912257,0.61491,0.27085,0.26439
1694638987906250,-9.163779,0.396354,3.892257,0.58191,0.30285,0.24839
1694638987914062,-9.150779,0.407354,3.862257,0.61291,0.34785,0.23239
1694638987921875,-9.168779,0.422354,3.851257,0.57991,0.36285,0.24839
1694638987929687,-9.154779,0.434354,3.833257,0.59491,0.40485,0.33039
1694638987937500,-9.138779,0.445354,3.813257,0.51491,0.39185,0.28139
1694638987945312,-9.129779,0.449354,3.819257,0.46891,0.45685,0.34439
1694638987953125,-9.127779,0.454354,3.847257,0.48591,0.44185,0.37639
1694638987960937,-9.60779,0.457354,3.831257,0.43491,0.40685,0.40939
1694638987968750,-9.129779,0.456354,3.801257,0.40591,0.44085,0.45639
1694638987976562,-9.135779,0.463354,3.826257,0.25891,0.45685,0.36039
1694638987984375,-9.94779,0.453354,3.885257,0.31791,0.57385,0.36339
1694638987992187,-9.99779,0.433354,3.966257,0.39891,0.54285,0.34739
1694638988000000,-9.103779,0.431354,4.55257,0.25291,0.46585,0.29939
1694638988007812,-9.108779,0.424354,4.97257,0.30291,0.37185,0.36239
1694638988015625,-9.99779,0.443354,4.88257,0.39091,0.49385,0.31039
1694638988023437,-9.91779,0.461354,4.61257,0.45091,0.40885,0.26539
1694638988031250,-9.126779,0.463354,3.989257,0.46991,0.39685,0.27939
1694638988039062,-9.122779,0.456354,3.912257,0.61291,0.37785,0.28039
1694638988046875,-9.118779,0.456354,3.840257,0.43491,0.33085,0.26439
1694638988054687,-9.142779,0.467354,3.779257,0.50091,0.28685,0.24839
1694638988062500,-9.140779,0.459354,3.750257,0.46391,0.34385,0.20239
1694638988070312,-9.109779,0.450354,3.768257,0.43191,0.29485,0.25039
1694638988078125,-9.87779,0.446354,3.811257,0.44791,0.37485,0.20239
1694638988085937,-9.73779,0.426354,3.867257,0.37191,0.38185,0.21539
1694638988093750,-9.72779,0.413354,3.914257,0.41591,0.38985,0.20239
1694638988101562,-9.74779,0.397354,3.937257,0.45291,0.41385,0.19939
1694638988109375,-9.72779,0.389354,3.937257,0.43291,0.37685,0.16939
1694638988117187,-9.78779,0.384354,3.957257,0.38791,0.39585,0.24839
1694638988125000,-9.92779,0.390354,3.975257,0.33991,0.41285,0.26339
1694638988132812,-9.92779,0.410354,3.996257,0.43491,0.43785,0.36139
1694638988140625,-9.107779,0.417354,4.16257,0.46791,0.42485,0.32839
1694638988148437,-9.111779,0.434354,3.987257,0.53591,0.44585,0.31139
1694638988156250,-9.84779,0.450354,3.991257,0.56691,0.44385,0.27939
1694638988164062,-9.64779,0.457354,3.959257,0.59891,0.37985,0.36039
1694638988171875,-9.75779,0.466354,3.932257,0.56691,0.27085,0.29639
1694638988179687,-9.71779,0.457354,3.926257,0.52991,0.28085,0.26639
1694638988187500,-9.73779,0.451354,3.935257,0.45091,0.20485,0.28139
1694638988195312,-9.88779,0.436354,3.950257,0.44291,0.23385,0.21339
1694638988203125,-9.120779,0.432354,3.946257,0.53391,0.14685,0.23239
1694638988210937,-9.140779,0.429354,3.926257,0.47191,0.19685,0.19839
1694638988218750,-9.148779,0.439354,3.896257,0.46591,0.12585,0.21839
1694638988226562,-9.138779,0.447354,3.858257,0.47191,0.13185,0.29539
1694638988234375,-9.104779,0.449354,3.828257,0.47291,0.19685,0.29439
1694638988242187,-9.88779,0.447354,3.846257,0.44091,0.22985,0.24639
1694638988250000,-9.93779,0.450354,3.876257,0.42091,0.20585,0.31239
1694638988257812,-9.89779,0.445354,3.928257,0.25991,0.30385,0.26339
1694638988265625,-9.89779,0.433354,3.953257,0.30391,0.34285,0.26639
1694638988273437,-9.112779,0.430354,3.933257,0.41691,0.32685,0.31439
1694638988281250,-9.127779,0.438354,3.896257,0.45191,0.31585,0.29639
1694638988289062,-9.150779,0.429354,3.840257,0.45191,0.29985,0.31239
1694638988296875,-9.182779,0.418354,3.793257,0.49591,0.29485,0.26639
1694638988304687,-9.175779,0.421354,3.795257,0.43191,0.34085,0.29839
1694638988312500,-9.152779,0.436354,3.849257,0.34991,0.44985,0.28239
1694638988320312,-9.159779,0.452354,3.912257,0.30191,0.51485,0.25039
1694638988328125,-9.159779,0.452354,3.966257,0.31891,0.52985,0.29839
1694638988335937,-9.150779,0.454354,3.985257,0.43291,0.51385,0.34639
1694638988343750,-9.135779,0.433354,4.257,0.50791,0.55385,0.33239
1694638988351562,-9.130779,0.439354,3.971257,0.65391,0.58685,0.34839
1694638988359375,-9.118779,0.430354,3.957257,0.61291,0.48685,0.32839
1694638988367187,-9.114779,0.419354,3.948257,0.59491,0.40785,0.26539
1694638988375000,-9.126779,0.412354,3.951257,0.47891,0.43485,0.23539
1694638988382812,-9.128779,0.423354,3.964257,0.44791,0.39085,0.20239
1694638988390625,-9.102779,0.441354,3.930257,0.53191,0.40885,0.28039
1694638988398437,-9.95779,0.443354,3.880257,0.69691,0.39985,0.24739
1694638988406250,-9.107779,0.450354,3.801257,0.75791,0.40985,0.26439
1694638988414062,-9.101779,0.449354,3.745257,0.74891,0.40285,0.30939
1694638988421875,-9.101779,0.444354,3.741257,0.52691,0.57485,0.26739
1694638988429687,-9.91779,0.435354,3.792257,0.43191,0.65685,0.24939
1694638988437500,-9.89779,0.435354,3.869257,0.40091,0.64285,0.23339
1694638988445312,-9.68779,0.428354,3.937257,0.40491,0.66385,0.24739
1694638988453125,-9.62779,0.417354,4.7257,0.30591,0.62885,0.29639
1694638988460937,-9.92779,0.413354,4.59257,0.23591,0.63985,0.18639
1694638988468750,-9.89779,0.410354,4.81257,0.36891,0.64485,0.20039
1694638988476562,-9.90779,0.420354,4.84257,0.41291,0.52885,0.20339
1694638988484375,-9.89779,0.417354,4.39257,0.43491,0.42685,0.18439
1694638988492187,-9.92779,0.419354,4.7257,0.49891,0.40985,0.20139
1694638988500000,-9.110779,0.426354,3.944257,0.51391,0.36085,0.24939
1694638988507812,-9.132779,0.436354,3.869257,0.43391,0.36285,0.16939
1694638988515625,-9.118779,0.454354,3.826257,0.45191,0.41185,0.21639
1694638988523437,-9.114779,0.461354,3.806257,0.42891,0.43285,0.21939
1694638988531250,-9.103779,0.455354,3.842257,0.44691,0.41885,0.28239
1694638988539062,-9.82779,0.468354,3.887257,0.42991,0.51285,0.25139
1694638988546875,-9.78779,0.468354,3.923257,0.30291,0.43685,0.23439
1694638988554687,-9.66779,0.473354,3.962257,0.28791,0.39185,0.20139
1694638988562500,-9.62779,0.473354,4.5257,0.38391,0.40785,0.18539
1694638988570312,-9.71779,0.471354,4.12257,0.41591,0.38985,0.26639
1694638988578125,-9.87779,0.459354,4.16257,0.44791,0.38985,0.25039
1694638988585937,-9.93779,0.459354,4.23257,0.56291,0.40785,0.24939
1694638988593750,-9.118779,0.456354,3.991257,0.53191,0.39385,0.28039
1694638988601562,-9.113779,0.465354,3.946257,0.53391,0.36685,0.23139
1694638988609375,-9.88779,0.465354,3.916257,0.48691,0.41485,0.24739
1694638988617187,-9.99779,0.470354,3.901257,0.45291,0.36685,0.23139
1694638988625000,-9.93779,0.472354,3.919257,0.43591,0.29985,0.28039
1694638988632812,-9.89779,0.470354,3.926257,0.43291,0.29585,0.29839
1694638988640625,-9.93779,0.450354,3.948257,0.45391,0.35085,0.24739
1694638988648437,-9.91779,0.448354,3.964257,0.46591,0.36085,0.24939
1694638988656250,-9.100779,0.450354,3.973257,0.46591,0.39185,0.26539
1694638988664062,-9.107779,0.446354,3.964257,0.44891,0.40485,0.31439
1694638988671875,-9.114779,0.439354,3.937257,0.42991,0.38585,0.26739
1694638988679687,-9.103779,0.446354,3.930257,0.44991,0.42285,0.28139
1694638988687500,-9.90779,0.451354,3.926257,0.42791,0.39985,0.25239
1694638988695312,-9.59779,0.455354,3.950257,0.37191,0.44385,0.23139
1694638988703125,-9.42779,0.454354,3.966257,0.41391,0.41985,0.23439
1694638988710937,-9.31779,0.454354,3.964257,0.44691,0.29285,0.26739
1694638988718750,-9.20779,0.434354,3.962257,0.46691,0.39185,0.32939
1694638988726562,-9.38779,0.431354,3.971257,0.45191,0.36285,0.28039
1694638988734375,-9.85779,0.419354,3.996257,0.43591,0.29985,0.31239
1694638988742187,-9.119779,0.412354,3.982257,0.41891,0.28285,0.29739
1694638988750000,-9.123779,0.415354,3.964257,0.44891,0.35885,0.29839
1694638988757812,-9.119779,0.412354,3.937257,0.43391,0.40685,0.31339
1694638988765625,-9.112779,0.415354,3.928257,0.44891,0.40485,0.29839
1694638988773437,-9.134779,0.412354,3.937257,0.43391,0.37585,0.29739
1694638988781250,-9.143779,0.416354,3.964257,0.45191,0.33085,0.31239
1694638988789062,-9.143779,0.430354,3.969257,0.43391,0.40685,0.29739
1694638988796875,-9.162779,0.428354,3.958257,0.45891,0.37985,0.34939
1694638988804687,-9.138779,0.443354,3.923257,0.51691,0.40885,0.37639
1694638988812500,-9.127779,0.450354,3.881257,0.61291,0.39385,0.29639
1694638988820312,-9.109779,0.449354,3.858257,0.58291,0.39685,0.31139
1694638988828125,-9.76779,0.448354,3.853257,0.51391,0.26485,0.29839
1694638988835937,-9.70779,0.450354,3.885257,0.50491,0.35385,0.29439
1694638988843750,-9.62779,0.446354,3.921257,0.40391,0.44185,0.31239
1694638988851562,-9.60779,0.449354,3.966257,0.43391,0.43785,0.29739
1694638988859375,-9.76779,0.446354,4.2257,0.44991,0.39185,0.31339
1694638988867187,-9.96779,0.446354,4.27257,0.43191,0.40585,0.26639
1694638988875000,-9.107779,0.457354,4.27257,0.41691,0.40485,0.31439
1694638988882812,-9.105779,0.464354,4.23257,0.47991,0.41885,0.33039
1694638988890625,-9.109779,0.454354,3.987257,0.48491,0.42585,0.34439
1694638988898437,-9.129779,0.451354,3.941257,0.47191,0.44585,0.34339
1694638988906250,-9.131779,0.459354,3.905257,0.49891,0.42185,0.37739
1694638988914062,-9.136779,0.460354,3.871257,0.48391,0.42485,0.31239
1694638988921875,-9.120779,0.456354,3.883257,0.43591,0.45785,0.24839
1694638988929687,-9.89779,0.448354,3.887257,0.48091,0.40585,0.25039
1694638988937500,-9.105779,0.435354,3.899257,0.56091,0.38985,0.25039
1694638988945312,-9.107779,0.423354,3.923257,0.44991,0.40685,0.28139
1694638988953125,-9.76779,0.412354,3.962257,0.43691,0.41285,0.24739
1694638988960937,-9.85779,0.415354,4.257,0.45191,0.45785,0.23239
1694638988968750,-9.92779,0.413354,4.30257,0.40091,0.40785,0.23339
1694638988976562,-9.92779,0.417354,4.32257,0.43491,0.40885,0.24939
1694638988984375,-9.89779,0.430354,4.20257,0.48391,0.39585,0.23239
1694638988992187,-9.78779,0.433354,3.987257,0.44891,0.40785,0.20139
1694638989000000,-9.66779,0.446354,3.971257,0.50291,0.39985,0.24739
1694638989007812,-9.62779,0.458354,3.987257,0.44891,0.40585,0.28239
1694638989015625,-9.69779,0.455354,3.971257,0.43591,0.34685,0.31239
1694638989023437,-9.69779,0.455354,3.964257,0.46791,0.34685,0.26439
1694638989031250,-9.68779,0.457354,3.910257,0.53391,0.39785,0.24739
1694638989039062,-9.66779,0.466354,3.860257,0.57991,0.37785,0.26439
1694638989046875,-9.91779,0.464354,3.860257,0.57891,0.40785,0.29739
1694638989054687,-9.100779,0.468354,3.867257,0.45291,0.34885,0.28039
1694638989062500,-9.89779,0.459354,3.908257,0.44891,0.40485,0.31439
1694638989070312,-9.82779,0.454354,3.950257,0.45491,0.39885,0.27939
1694638989078125,-9.78779,0.453354,3.993257,0.43391,0.43785,0.31339
1694638989085937,-9.76779,0.444354,4.36257,0.36691,0.40285,0.29839
1694638989093750,-9.74779,0.433354,4.61257,0.40391,0.33085,0.31239
1694638989101562,-9.73779,0.435354,4.63257,0.40391,0.37785,0.34439
1694638989109375,-9.78779,0.428354,4.54257,0.45491,0.31885,0.34339
1694638989117187,-9.70779,0.431354,4.16257,0.44691,0.30785,0.28339
1694638989125000,-9.74779,0.440354,3.975257,0.43291,0.24985,0.23439
1694638989132812,-9.93779,0.439354,3.932257,0.49891,0.33185,0.21639
1694638989140625,-9.87779,0.439354,3.917257,0.45391,0.30185,0.31239
1694638989148437,-9.76779,0.442354,3.924257,0.46391,0.32585,0.29839
1694638989156250,-9.71779,0.437354,3.926257,0.56391,0.34485,0.29739
1694638989164062,-9.80779,0.430354,3.921257,0.45391,0.35085,0.27939
1694638989171875,-9.102779,0.441354,3.932257,0.40591,0.31885,0.31139
1694638989179687,-9.91779,0.439354,3.939257,0.37191,0.42585,0.29639
1694638989187500,-9.90779,0.435354,3.969257,0.38191,0.35685,0.20239
1694638989195312,-9.105779,0.435354,4.257,0.31991,0.37385,0.31439
1694638989203125,-9.109779,0.436354,4.36257,0.37491,0.35185,0.31039
1694638989210937,-9.105779,0.435354,4.43257,0.28791,0.39185,0.24939
1694638989218750,-9.105779,0.414354,4.20257,0.43991,0.30585,0.29439
1694638989226562,-9.110779,0.426354,3.980257,0.43491,0.21985,0.31339
1694638989234375,-9.112779,0.421354,3.919257,0.61291,0.28485,0.26439
1694638989242187,-9.85779,0.437354,3.851257,0.48291,0.31385,0.28139
1694638989250000,-9.76779,0.435354,3.826257,0.51691,0.26885,0.26439
1694638989257812,-9.103779,0.435354,3.826257,0.44891,0.37485,0.26639
1694638989265625,-9.118779,0.439354,3.874257,0.40291,0.43985,0.29739
1694638989273437,-9.105779,0.437354,3.924257,0.36591,0.40385,0.25039
1694638989281250,-9.73779,0.451354,3.964257,0.46591,0.43885,0.29739
1694638989289062,-9.65779,0.451354,4.23257,0.42791,0.46285,0.25239
1694638989296875,-9.65779,0.456354,4.66257,0.33091,0.41585,0.23639
1694638989304687,-9.71779,0.448354,4.97257,0.38591,0.29785,0.28139
1694638989312500,-9.70779,0.442354,4.95257,0.41391,0.37085,0.28339
1694638989320312,-9.92779,0.440354,4.73257,0.47991,0.38785,0.28239
1694638989328125,-9.76779,0.455354,4.27257,0.47891,0.35485,0.28339
1694638989335937,-9.83779,0.451354,3.964257,0.44791,0.32785,0.21839
1694638989343750,-9.96779,0.457354,3.924257,0.52791,0.29285,0.28339
1694638989351562,-9.91779,0.455354,3.894257,0.43391,0.23585,0.21739
1694638989359375,-9.105779,0.459354,3.869257,0.44691,0.23085,0.25139
1694638989367187,-9.121779,0.459354,3.865257,0.43191,0.35685,0.28239
1694638989375000,-9.132779,0.457354,3.881257,0.42991,0.32385,0.25139
1694638989382812,-9.127779,0.452354,3.899257,0.44891,0.32785,0.23439
1694638989390625,-9.118779,0.452354,3.908257,0.36991,0.31585,0.23239
1694638989398437,-9.116779,0.446354,3.926257,0.35091,0.32785,0.20239
1694638989406250,-9.96779,0.430354,3.971257,0.24291,0.34785,0.28039
1694638989414062,-9.85779,0.428354,4.14257,0.29091,0.33285,0.23239
1694638989421875,-9.67779,0.437354,4.43257,0.32191,0.28485,0.23239
1694638989429687,-9.61779,0.436354,4.61257,0.32991,0.33385,0.28539
1694638989437500,-9.90779,0.437354,4.43257,0.38291,0.29485,0.23439
1694638989445312,-9.108779,0.446354,4.9257,0.44791,0.26085,0.33139
1694638989453125,-9.112779,0.450354,3.989257,0.43291,0.24685,0.36239
1694638989460937,-9.110779,0.457354,3.953257,0.52691,0.30585,0.31539
1694638989468750,-9.114779,0.454354,3.930257,0.49991,0.26685,0.34539
1694638989476562,-9.109779,0.452354,3.896257,0.59491,0.29585,0.33039
1694638989484375,-9.114779,0.453354,3.867257,0.46191,0.19785,0.26739
1694638989492187,-9.101779,0.439354,3.883257,0.46591,0.23385,0.25039
1694638989500000,-9.83779,0.435354,3.894257,0.38291,0.27985,0.20239
1694638989507812,-9.71779,0.431354,3.941257,0.36891,0.25185,0.21739
1694638989515625,-9.56779,0.438354,3.991257,0.38391,0.29685,0.20239
1694638989523437,-9.58779,0.431354,4.27257,0.36591,0.32585,0.21839
1694638989531250,-9.51779,0.427354,4.36257,0.36991,0.20485,0.20139
1694638989539062,-9.37779,0.425354,4.59257,0.33291,0.16685,0.21939
1694638989546875,-9.33779,0.440354,4.68257,0.20691,0.18785,0.20239
1694638989554687,-9.56779,0.440354,4.57257,0.22391,0.13985,0.28139
1694638989562500,-9.76779,0.415354,3.984257,0.35291,0.15585,0.28139
1694638989570312,-9.79779,0.398354,3.928257,0.46491,0.13885,0.23439
1694638989578125,-9.90779,0.406354,3.903257,0.41691,0.15685,0.23439
1694638989585937,-9.110779,0.408354,3.917257,0.18891,0.13885,0.15439
1694638989593750,-9.141779,0.410354,3.948257,0.12691,0.31385,0.26539
1694638989601562,-9.168779,0.427354,3.989257,0.12291,0.35485,0.25139
1694638989609375,-9.168779,0.454354,3.994257,0.31791,0.29485,0.18639
1694638989617187,-9.168779,0.468354,3.973257,0.46191,0.29085,0.26839
1694638989625000,-9.174779,0.489354,3.915257,0.49491,0.19985,0.18739
1694638989632812,-9.132779,0.497354,3.856257,0.54191,0.21385,0.22039
1694638989640625,-9.114779,0.493354,3.831257,0.51091,0.30885,0.21939
1694638989648437,-9.107779,0.486354,3.831257,0.42591,0.25685,0.18939
1694638989656250,-9.111779,0.475354,3.847257,0.44591,0.32685,0.15439
1694638989664062,-9.107779,0.457354,3.887257,0.41291,0.41985,0.15539
1694638989671875,-9.91779,0.450354,3.908257,0.38291,0.31285,0.17039
1694638989679687,-9.92779,0.431354,3.906257,0.44291,0.33885,0.6039
1694638989687500,-9.92779,0.431354,3.894257,0.42891,0.31185,0.4339
1694638989695312,-9.83779,0.451354,3.903257,0.42691,0.32385,0.7639
1694638989703125,-9.69779,0.440354,3.924257,0.28291,0.31185,0.1139
1694638989710937,-9.45779,0.445354,3.962257,0.18391,0.35985,0.16461
1694638989718750,-9.38779,0.447354,4.46257,0.18291,0.38585,0.5161
1694638989726562,-9.31779,0.447354,4.129257,0.16991,0.37585,0.6961
1694638989734375,-9.52779,0.438354,4.210257,0.32891,0.31085,0.8461
1694638989742187,-9.88779,0.416354,4.249257,0.42691,0.24585,0.1239
1694638989750000,-9.93779,0.411354,4.222257,0.45991,0.8985,0.1239
1694638989757812,-9.91779,0.402354,4.165257,0.44491,0.2785,0.4439
1694638989765625,-9.101779,0.406354,4.68257,0.52791,0.3185,0.4239
1694638989773437,-9.107779,0.423354,3.973257,0.48391,0.8815,0.7239
1694638989781250,-9.130779,0.450354,3.903257,0.44891,0.9415,0.15439
1694638989789062,-9.147779,0.489354,3.808257,0.43591,0.9115,0.20139
1694638989796875,-9.140779,0.514354,3.770257,0.52791,0.6715,0.21939
1694638989804687,-9.142779,0.528354,3.732257,0.75491,0.1285,0.25139
1694638989812500,-9.130779,0.547354,3.698257,0.65991,0.10985,0.24939
1694638989820312,-9.107779,0.563354,3.713257,0.53291,0.17385,0.31339
1694638989828125,-9.109779,0.572354,3.763257,0.46691,0.32885,0.32939
1694638989835937,-9.119779,0.572354,3.826257,0.35091,0.46485,0.34639
1694638989843750,-9.146779,0.554354,3.878257,0.47991,0.44985,0.33039
1694638989851562,-9.144779,0.527354,3.923257,0.48391,0.53285,0.36139
1694638989859375,-9.153779,0.529354,3.937257,0.40091,0.45185,0.36239
1694638989867187,-9.198779,0.520354,3.971257,0.41291,0.50785,0.38039
1694638989875000,-9.236779,0.526354,4.3257,0.27091,0.60385,0.50639
1694638989882812,-9.216779,0.522354,3.991257,0.27191,0.62185,0.45839
1694638989890625,-9.204779,0.540354,3.955257,0.40091,0.46485,0.45839
1694638989898437,-9.217779,0.519354,3.851257,0.56791,0.39385,0.50439
