time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639102000000,-8.491824,0.728861,5.183564,0.4446,0.2886,0.31607
1694639102007812,-8.486824,0.716861,5.192564,0.4946,0.3236,0.28307
1694639102015625,-8.472824,0.727861,5.161564,0.4816,0.3586,0.28207
1694639102023437,-8.448824,0.735861,5.143564,0.4626,0.3556,0.25107
1694639102031250,-8.421824,0.731861,5.156564,0.4316,0.3726,0.28307
1694639102039062,-8.422824,0.714861,5.140564,0.4426,0.1936,0.22107
1694639102046875,-8.446824,0.708861,5.127564,0.3966,0.1356,0.17207
1694639102054687,-8.489824,0.706861,5.120564,0.2516,0.1046,0.15607
1694639102062500,-8.536824,0.699861,5.111564,0.2816,0.1006,0.18907
1694639102070312,-8.572824,0.696861,5.98564,0.3156,0.1486,0.23607
1694639102078125,-8.596824,0.706861,5.107564,0.2846,0.1506,0.22007
1694639102085937,-8.597824,0.699861,5.93564,0.3796,0.2756,0.18807
1694639102093750,-8.572824,0.687861,5.82564,0.3456,0.3206,0.12507
1694639102101562,-8.558824,0.677861,5.75564,0.4326,0.3766,0.20207
1694639102109375,-8.544824,0.661861,5.39564,0.4576,0.4116,0.25307
1694639102117187,-8.530824,0.640861,5.18564,0.4816,0.2966,0.26607
1694639102125000,-8.535824,0.632861,5.27564,0.4466,0.2926,0.25107
1694639102132812,-8.536824,0.651861,5.54564,0.4336,0.2676,0.23307
1694639102140625,-8.529824,0.680861,5.79564,0.4626,0.3106,0.17107
1694639102148437,-8.498824,0.692861,5.125564,0.3776,0.3206,0.15707
1694639102156250,-8.500824,0.710861,5.156564,0.3806,0.4026,0.20307
1694639102164062,-8.498824,0.706861,5.170564,0.3146,0.2576,0.23707
1694639102171875,-8.497824,0.705861,5.129564,0.3546,0.2696,0.20107
1694639102179687,-8.498824,0.698861,5.91564,0.4636,0.2946,0.25107
1694639102187500,-8.492824,0.692861,5.79564,0.4266,0.3056,0.17307
1694639102195312,-8.489824,0.699861,5.86564,0.4466,0.3886,0.20307
1694639102203125,-8.500824,0.692861,5.77564,0.4296,0.4026,0.21907
1694639102210937,-8.468824,0.699861,5.77564,0.4656,0.2806,0.25007
1694639102218750,-8.457824,0.697861,5.54564,0.4956,0.2796,0.17107
1694639102226562,-8.430824,0.690861,5.50564,0.4806,0.2196,0.17007
1694639102234375,-8.423824,0.706861,5.57564,0.4806,0.2816,0.17007
1694639102242187,-8.420824,0.682861,5.52564,0.5446,0.1836,0.26707
1694639102250000,-8.442824,0.675861,5.48564,0.4976,0.1546,0.26607
1694639102257812,-8.465824,0.648861,5.50564,0.4496,0.1406,0.23407
1694639102265625,-8.481824,0.619861,5.45564,0.4476,0.1366,0.29907
1694639102273437,-8.509824,0.620861,5.54564,0.4686,0.1606,0.23307
1694639102281250,-8.525824,0.616861,5.48564,0.5656,0.1266,0.31307
1694639102289062,-8.550824,0.624861,5.36564,0.4696,0.816,0.29607
1694639102296875,-8.581824,0.648861,5.32564,0.4356,0.466,0.33007
1694639102304687,-8.601824,0.693861,5.57564,0.4326,0.64,0.37907
1694639102312500,-8.618824,0.714861,5.70564,0.6306,0.466,0.40907
1694639102320312,-8.638824,0.707861,5.79564,0.6786,0.1246,0.44107
1694639102328125,-8.646824,0.724861,5.77564,0.6976,0.1766,0.44007
1694639102335937,-8.632824,0.723861,5.77564,0.6616,0.1846,0.49007
1694639102343750,-8.621824,0.717861,5.79564,0.6266,0.2766,0.45907
1694639102351562,-8.616824,0.712861,5.77564,0.5306,0.3426,0.39407
1694639102359375,-8.610824,0.713861,5.84564,0.5436,0.4606,0.47607
1694639102367187,-8.592824,0.706861,5.88564,0.4336,0.3866,0.44307
1694639102375000,-8.576824,0.686861,5.116564,0.4486,0.4026,0.41107
1694639102382812,-8.565824,0.675861,5.152564,0.4156,0.3876,0.33107
1694639102390625,-8.560824,0.697861,5.154564,0.3686,0.3426,0.31407
1694639102398437,-8.536824,0.698861,5.136564,0.4166,0.3586,0.26607
1694639102406250,-8.522824,0.676861,5.129564,0.4496,0.4386,0.25007
1694639102414062,-8.484824,0.676861,5.131564,0.4316,0.4056,0.21807
1694639102421875,-8.455824,0.674861,5.118564,0.4826,0.3946,0.16907
1694639102429687,-8.424824,0.675861,5.127564,0.4806,0.4086,0.15407
1694639102437500,-8.422824,0.686861,5.120564,0.4306,0.4226,0.10607
1694639102445312,-8.425824,0.694861,5.126564,0.4526,0.3976,0.18407
1694639102453125,-8.449824,0.679861,5.122564,0.5616,0.3746,0.23407
1694639102460937,-8.471824,0.674861,5.86564,0.6286,0.2386,0.20107
1694639102468750,-8.509824,0.707861,5.79564,0.5946,0.1876,0.25007
1694639102476562,-8.529824,0.711861,5.82564,0.5796,0.1716,0.28207
1694639102484375,-8.549824,0.711861,5.82564,0.5776,0.2016,0.29807
1694639102492187,-8.569824,0.702861,5.88564,0.7106,0.1866,0.42607
1694639102500000,-8.571824,0.704861,5.77564,0.6946,0.2826,0.39307
1694639102507812,-8.598824,0.696861,5.75564,0.6306,0.4246,0.40907
1694639102515625,-8.616824,0.703861,5.75564,0.4986,0.4356,0.45807
1694639102523437,-8.613824,0.729861,5.93564,0.4546,0.5206,0.45507
1694639102531250,-8.603824,0.760861,5.106564,0.4846,0.7526,0.47207
1694639102539062,-8.580824,0.783861,5.104564,0.5666,0.7706,0.44007
1694639102546875,-8.580824,0.784861,5.107564,0.5536,0.7076,0.35007
1694639102554687,-8.546824,0.773861,5.86564,0.5596,0.6396,0.26607
1694639102562500,-8.524824,0.767861,5.77564,0.4916,0.6186,0.25207
1694639102570312,-8.483824,0.774861,5.77564,0.4276,0.6536,0.13907
1694639102578125,-8.457824,0.779861,5.84564,0.3106,0.6176,0.9307
1694639102585937,-8.454824,0.775861,5.97564,0.2646,0.4786,0.9207
1694639102593750,-8.433824,0.767861,5.90564,0.1926,0.3986,0.4007
1694639102601562,-8.438824,0.766861,5.113564,0.1386,0.4066,0.5807
1694639102609375,-8.443824,0.757861,5.111564,0.1376,0.3896,0.493
1694639102617187,-8.455824,0.737861,5.100564,0.2166,0.3386,0.4407
1694639102625000,-8.466824,0.723861,5.97564,0.2176,0.3246,0.6007
1694639102632812,-8.491824,0.712861,5.100564,0.2996,0.3426,0.7507
1694639102640625,-8.501824,0.688861,5.113564,0.2616,0.3666,0.4607
1694639102648437,-8.492824,0.666861,5.118564,0.2816,0.3236,0.6007
1694639102656250,-8.487824,0.634861,5.109564,0.3206,0.3166,0.12107
1694639102664062,-8.485824,0.663861,5.115564,0.4126,0.3406,0.15507
1694639102671875,-8.496824,0.670861,5.106564,0.3326,0.3886,0.17107
1694639102679687,-8.480824,0.687861,5.100564,0.3346,0.3906,0.17007
1694639102687500,-8.482824,0.687861,5.88564,0.3996,0.4056,0.21807
1694639102695312,-8.467824,0.688861,5.73564,0.3966,0.4336,0.23507
1694639102703125,-8.460824,0.704861,5.73564,0.4456,0.4176,0.26707
1694639102710937,-8.473824,0.688861,5.77564,0.3336,0.4186,0.26707
1694639102718750,-8.469824,0.688861,5.84564,0.3486,0.3556,0.17107
1694639102726562,-8.464824,0.694861,5.106564,0.2706,0.3276,0.21807
1694639102734375,-8.475824,0.705861,5.111564,0.3346,0.3126,0.17007
1694639102742187,-8.491824,0.701861,5.127564,0.3626,0.1966,0.14107
1694639102750000,-8.494824,0.703861,5.111564,0.2486,0.1966,0.10907
1694639102757812,-8.502824,0.711861,5.88564,0.2216,0.1726,0.10607
1694639102765625,-8.517824,0.709861,5.97564,0.2396,0.2056,0.15307
1694639102773437,-8.556824,0.722861,5.93564,0.2346,0.1536,0.5907
1694639102781250,-8.567824,0.731861,5.91564,0.1996,0.1626,0.15707
1694639102789062,-8.565824,0.722861,5.93564,0.1846,0.1336,0.12507
1694639102796875,-8.569824,0.710861,5.91564,0.2076,0.1766,0.7307
1694639102804687,-8.560824,0.700861,5.113564,0.2686,0.2336,0.10707
1694639102812500,-8.542824,0.707861,5.120564,0.3486,0.1996,0.15507
1694639102820312,-8.529824,0.709861,5.109564,0.4126,0.3246,0.17107
1694639102828125,-8.520824,0.705861,5.118564,0.4286,0.4186,0.14007
1694639102835937,-8.495824,0.705861,5.138564,0.4136,0.4046,0.15507
1694639102843750,-8.489824,0.694861,5.147564,0.4136,0.4506,0.20307
1694639102851562,-8.472824,0.695861,5.140564,0.4236,0.4906,0.15807
1694639102859375,-8.456824,0.702861,5.127564,0.3906,0.5216,0.11007
1694639102867187,-8.440824,0.707861,5.129564,0.2616,0.4566,0.17407
1694639102875000,-8.422824,0.700861,5.125564,0.2316,0.3806,0.22107
1694639102882812,-8.423824,0.697861,5.93564,0.2886,0.3476,0.20107
1694639102890625,-8.443824,0.694861,5.86564,0.2746,0.2556,0.21607
1694639102898437,-8.459824,0.690861,5.104564,0.1596,0.2046,0.20107
1694639102906250,-8.489824,0.681861,5.113564,0.2696,0.1676,0.23507
1694639102914062,-8.500824,0.674861,5.133564,0.2896,0.2506,0.29707
1694639102921875,-8.506824,0.678861,5.136564,0.2756,0.1746,0.32907
1694639102929687,-8.520824,0.671861,5.131564,0.3376,0.2206,0.23307
1694639102937500,-8.520824,0.669861,5.129564,0.3706,0.2356,0.31307
1694639102945312,-8.516824,0.687861,5.125564,0.4136,0.1816,0.26807
1694639102953125,-8.509824,0.681861,5.113564,0.4486,0.2006,0.29807
1694639102960937,-8.513824,0.687861,5.111564,0.3686,0.2026,0.23407
1694639102968750,-8.521824,0.701861,5.120564,0.4236,0.1656,0.26307
1694639102976562,-8.531824,0.707861,5.113564,0.4136,0.1506,0.22007
1694639102984375,-8.549824,0.709861,5.111564,0.3206,0.1716,0.21807
1694639102992187,-8.554824,0.722861,5.118564,0.2666,0.2446,0.18807
1694639103000000,-8.567824,0.733861,5.120564,0.3626,0.2426,0.17307
1694639103007812,-8.568824,0.739861,5.122564,0.3346,0.3126,0.12207
1694639103015625,-8.560824,0.738861,5.118564,0.3626,0.3846,0.18807
1694639103023437,-8.545824,0.740861,5.129564,0.4256,0.3676,0.14107
1694639103031250,-8.529824,0.743861,5.127564,0.2976,0.3676,0.20507
1694639103039062,-8.509824,0.743861,5.127564,0.3476,0.3066,0.18807
1694639103046875,-8.496824,0.737861,5.129564,0.4086,0.2856,0.17407
1694639103054687,-8.491824,0.712861,5.113564,0.3786,0.2426,0.20507
1694639103062500,-8.483824,0.706861,5.118564,0.3776,0.2406,0.20507
1694639103070312,-8.494824,0.670861,5.129564,0.2686,0.2306,0.18707
1694639103078125,-8.496824,0.672861,5.136564,0.3496,0.1996,0.20307
1694639103085937,-8.505824,0.657861,5.134564,0.4456,0.2756,0.25207
1694639103093750,-8.520824,0.670861,5.147564,0.3266,0.3436,0.33507
1694639103101562,-8.535824,0.670861,5.177564,0.4116,0.4756,0.33307
1694639103109375,-8.541824,0.669861,5.159564,0.4126,0.3976,0.36507
1694639103117187,-8.520824,0.667861,5.124564,0.4486,0.3896,0.31407
1694639103125000,-8.492824,0.661861,5.109564,0.4596,0.3986,0.26907
1694639103132812,-8.466824,0.662861,5.91564,0.5696,0.3796,0.25407
1694639103140625,-8.458824,0.646861,5.86564,0.5916,0.4016,0.26707
1694639103148437,-8.474824,0.644861,5.70564,0.5906,0.3536,0.26807
1694639103156250,-8.486824,0.671861,5.86564,0.4896,0.2986,0.31807
1694639103164062,-8.503824,0.690861,5.100564,0.4926,0.3046,0.30007
1694639103171875,-8.521824,0.694861,5.104564,0.4436,0.2716,0.28507
1694639103179687,-8.551824,0.718861,5.118564,0.4456,0.3216,0.26807
1694639103187500,-8.577824,0.735861,5.86564,0.4336,0.2646,0.29807
1694639103195312,-8.586824,0.746861,5.79564,0.4336,0.3276,0.33007
1694639103203125,-8.565824,0.738861,5.70564,0.4456,0.1796,0.31607
1694639103210937,-8.536824,0.732861,5.64564,0.4286,0.2576,0.30007
1694639103218750,-8.498824,0.714861,5.55564,0.4606,0.3046,0.31607
1694639103226562,-8.478824,0.697861,5.59564,0.4416,0.3476,0.30207
1694639103234375,-8.478824,0.670861,5.79564,0.4606,0.3816,0.34907
1694639103242187,-8.481824,0.673861,5.113564,0.4446,0.2556,0.38107
1694639103250000,-8.497824,0.675861,5.107564,0.4276,0.2866,0.31707
1694639103257812,-8.501824,0.697861,5.98564,0.4756,0.3806,0.34907
1694639103265625,-8.504824,0.709861,5.111564,0.4326,0.4186,0.39507
1694639103273437,-8.504824,0.732861,5.134564,0.4966,0.4186,0.34707
1694639103281250,-8.502824,0.749861,5.118564,0.5756,0.4326,0.34707
1694639103289062,-8.504824,0.745861,5.91564,0.6056,0.4446,0.31707
1694639103296875,-8.492824,0.749861,5.72564,0.5146,0.4076,0.29707
1694639103304687,-8.486824,0.743861,5.66564,0.4626,0.2436,0.31607
1694639103312500,-8.496824,0.741861,5.50564,0.5706,0.1926,0.23807
1694639103320312,-8.509824,0.745861,5.55564,0.4446,0.1336,0.23607
1694639103328125,-8.531824,0.758861,5.61564,0.3966,0.866,0.20407
1694639103335937,-8.546824,0.764861,5.70564,0.3176,0.1346,0.28407
1694639103343750,-8.535824,0.756861,5.89564,0.2026,0.1486,0.25207
1694639103351562,-8.544824,0.740861,5.93564,0.2356,0.1976,0.22007
1694639103359375,-8.549824,0.729861,5.91564,0.1686,0.1776,0.25307
1694639103367187,-8.552824,0.709861,5.91564,0.1876,0.2906,0.30007
1694639103375000,-8.556824,0.704861,5.113564,0.1886,0.3096,0.21907
1694639103382812,-8.541824,0.672861,5.118564,0.3316,0.2916,0.20407
1694639103390625,-8.527824,0.671861,5.113564,0.3516,0.3586,0.23407
1694639103398437,-8.509824,0.658861,5.120564,0.4016,0.3636,0.13707
1694639103406250,-8.495824,0.635861,5.118564,0.3606,0.3346,0.20507
1694639103414062,-8.488824,0.662861,5.127564,0.3256,0.4236,0.19107
1694639103421875,-8.472824,0.671861,5.127564,0.4596,0.3356,0.23707
1694639103429687,-8.467824,0.670861,5.122564,0.4156,0.4216,0.20207
1694639103437500,-8.457824,0.683861,5.91564,0.4806,0.2966,0.21807
1694639103445312,-8.484824,0.690861,5.82564,0.4326,0.2966,0.23407
1694639103453125,-8.500824,0.691861,5.77564,0.4026,0.2356,0.26507
1694639103460937,-8.504824,0.703861,5.82564,0.4476,0.1836,0.31507
1694639103468750,-8.531824,0.700861,5.86564,0.4316,0.1856,0.23507
1694639103476562,-8.541824,0.712861,5.89564,0.3966,0.1646,0.28407
1694639103484375,-8.549824,0.713861,5.118564,0.4656,0.2006,0.37807
1694639103492187,-8.556824,0.709861,5.102564,0.3846,0.1546,0.28207
1694639103500000,-8.560824,0.710861,5.88564,0.3866,0.1426,0.23307
1694639103507812,-8.549824,0.729861,5.84564,0.4166,0.2946,0.31507
1694639103515625,-8.542824,0.731861,5.68564,0.2696,0.2926,0.28307
1694639103523437,-8.534824,0.736861,5.77564,0.1986,0.3636,0.22207
1694639103531250,-8.533824,0.718861,5.75564,0.2226,0.2966,0.23407
1694639103539062,-8.529824,0.705861,5.77564,0.2846,0.3236,0.23507
1694639103546875,-8.529824,0.698861,5.79564,0.1866,0.3396,0.17107
1694639103554687,-8.529824,0.683861,5.77564,0.2506,0.3556,0.14007
1694639103562500,-8.527824,0.683861,5.118564,0.2006,0.3696,0.12407
1694639103570312,-8.533824,0.687861,5.127564,0.1716,0.3906,0.9007
1694639103578125,-8.529824,0.709861,5.100564,0.1866,0.4356,0.13907
1694639103585937,-8.523824,0.703861,5.86564,0.2506,0.3846,0.20407
1694639103593750,-8.509824,0.709861,5.68564,0.2346,0.4016,0.18807
1694639103601562,-8.509824,0.687861,5.52564,0.1726,0.3596,0.15407
1694639103609375,-8.496824,0.668861,5.30564,0.3306,0.3536,0.17207
1694639103617187,-8.494824,0.672861,5.30564,0.2836,0.3716,0.15607
1694639103625000,-8.496824,0.670861,5.25564,0.2856,0.2486,0.13907
1694639103632812,-8.496824,0.676861,5.48564,0.3836,0.2476,0.23507
1694639103640625,-8.510824,0.668861,5.79564,0.2336,0.2576,0.20507
1694639103648437,-8.529824,0.669861,5.77564,0.2706,0.1546,0.23507
1694639103656250,-8.536824,0.671861,5.79564,0.3366,0.2496,0.26607
1694639103664062,-8.536824,0.667861,5.70564,0.4156,0.3436,0.18607
1694639103671875,-8.536824,0.671861,5.68564,0.4476,0.3416,0.25107
1694639103679687,-8.527824,0.660861,5.70564,0.4316,0.3256,0.31507
1694639103687500,-8.523824,0.665861,5.79564,0.3506,0.3256,0.26707
1694639103695312,-8.523824,0.663861,5.86564,0.4156,0.2946,0.29907
1694639103703125,-8.525824,0.669861,5.79564,0.3496,0.2926,0.28307
1694639103710937,-8.530824,0.669861,5.77564,0.3816,0.3396,0.29907
1694639103718750,-8.529824,0.682861,5.79564,0.3666,0.4036,0.31507
1694639103726562,-8.529824,0.691861,5.82564,0.3666,0.3876,0.29907
1694639103734375,-8.529824,0.694861,5.79564,0.4446,0.3996,0.30007
1694639103742187,-8.534824,0.687861,5.70564,0.4276,0.3666,0.28507
1694639103750000,-8.536824,0.689861,5.55564,0.4466,0.3086,0.26707
1694639103757812,-8.536824,0.685861,5.55564,0.4456,0.3376,0.33207
1694639103765625,-8.527824,0.701861,5.59564,0.4286,0.3376,0.26807
1694639103773437,-8.542824,0.707861,5.77564,0.4156,0.2946,0.23507
1694639103781250,-8.555824,0.710861,5.77564,0.4366,0.2866,0.24807
1694639103789062,-8.556824,0.720861,5.88564,0.4156,0.2326,0.23507
1694639103796875,-8.540824,0.705861,5.91564,0.4296,0.3396,0.21907
1694639103804687,-8.533824,0.702861,5.77564,0.4146,0.3726,0.25107
1694639103812500,-8.520824,0.677861,5.57564,0.4196,0.4426,0.23207
1694639103820312,-8.513824,0.674861,5.66564,0.4006,0.4366,0.31407
1694639103828125,-8.493824,0.660861,5.75564,0.4516,0.4246,0.29707
1694639103835937,-8.472824,0.650861,5.79564,0.4276,0.4316,0.22007
1694639103843750,-8.467824,0.645861,5.77564,0.4496,0.4076,0.29707
1694639103851562,-8.489824,0.638861,5.79564,0.4336,0.4256,0.21707
1694639103859375,-8.510824,0.647861,5.95564,0.4466,0.3886,0.23507
1694639103867187,-8.523824,0.656861,5.111564,0.4336,0.3296,0.24907
1694639103875000,-8.552824,0.667861,5.127564,0.4776,0.3996,0.28407
1694639103882812,-8.568824,0.678861,5.98564,0.5746,0.3536,0.26807
1694639103890625,-8.574824,0.698861,5.77564,0.5246,0.3356,0.31607
1694639103898437,-8.565824,0.707861,5.75564,0.4926,0.3666,0.30107
1694639103906250,-8.567824,0.709861,5.59564,0.5426,0.3066,0.31607
1694639103914062,-8.547824,0.716861,5.57564,0.6236,0.3836,0.39607
1694639103921875,-8.524824,0.707861,5.75564,0.5636,0.4046,0.42607
1694639103929687,-8.506824,0.714861,5.86564,0.4966,0.3716,0.36307
1694639103937500,-8.495824,0.707861,5.91564,0.5616,0.3876,0.34707
1694639103945312,-8.488824,0.707861,5.104564,0.4496,0.3736,0.33007
1694639103953125,-8.478824,0.703861,5.111564,0.4466,0.3856,0.33107
1694639103960937,-8.486824,0.700861,5.115564,0.4346,0.4096,0.26507
1694639103968750,-8.502824,0.692861,5.136564,0.4136,0.4016,0.23507
1694639103976562,-8.513824,0.703861,5.122564,0.3966,0.4336,0.21907
1694639103984375,-8.515824,0.707861,5.113564,0.3176,0.4196,0.25107
1694639103992187,-8.518824,0.705861,5.109564,0.4456,0.4016,0.23507
1694639104000000,-8.519824,0.706861,5.88564,0.4526,0.4416,0.31207
1694639104007812,-8.515824,0.702861,5.77564,0.4176,0.4226,0.32907
1694639104015625,-8.518824,0.707861,5.70564,0.4276,0.4286,0.30107
1694639104023437,-8.520824,0.689861,5.52564,0.4316,0.4346,0.34707
1694639104031250,-8.514824,0.685861,5.84564,0.3986,0.3886,0.25107
1694639104039062,-8.496824,0.676861,5.100564,0.3356,0.2806,0.23407
1694639104046875,-8.462824,0.677861,5.109564,0.3656,0.2926,0.25107
1694639104054687,-8.460824,0.686861,5.120564,0.3486,0.2906,0.31607
1694639104062500,-8.466824,0.681861,5.147564,0.3536,0.2176,0.33007
1694639104070312,-8.484824,0.673861,5.154564,0.4056,0.2576,0.24707
1694639104078125,-8.514824,0.667861,5.131564,0.4006,0.2496,0.23407
1694639104085937,-8.528824,0.643861,5.127564,0.4116,0.1776,0.33307
1694639104093750,-8.549824,0.646861,5.141564,0.4076,0.3456,0.30207
1694639104101562,-8.550824,0.651861,5.145564,0.4316,0.3406,0.31507
1694639104109375,-8.538824,0.653861,5.152564,0.4156,0.4526,0.26607
1694639104117187,-8.553824,0.647861,5.150564,0.4276,0.3976,0.30107
1694639104125000,-8.543824,0.660861,5.145564,0.4936,0.4026,0.23507
1694639104132812,-8.539824,0.674861,5.116564,0.4616,0.3866,0.21907
1694639104140625,-8.547824,0.673861,5.82564,0.4626,0.4036,0.23507
1694639104148437,-8.536824,0.689861,5.77564,0.4286,0.3866,0.20307
1694639104156250,-8.536824,0.705861,5.84564,0.4616,0.4176,0.21907
1694639104164062,-8.529824,0.703861,5.93564,0.4456,0.4026,0.21907
1694639104171875,-8.516824,0.687861,5.104564,0.4306,0.3886,0.25107
1694639104179687,-8.531824,0.678861,5.113564,0.4006,0.4076,0.23407
1694639104187500,-8.527824,0.678861,5.118564,0.3976,0.3856,0.31507
1694639104195312,-8.516824,0.683861,5.136564,0.3326,0.4796,0.29907
1694639104203125,-8.498824,0.678861,5.131564,0.2206,0.5436,0.28307
1694639104210937,-8.473824,0.687861,5.138564,0.2546,0.5936,0.28207
1694639104218750,-8.457824,0.683861,5.138564,0.3026,0.5326,0.21807
1694639104226562,-8.451824,0.677861,5.127564,0.3156,0.4486,0.23607
1694639104234375,-8.446824,0.674861,5.124564,0.2916,0.4436,0.23207
1694639104242187,-8.444824,0.668861,5.138564,0.3196,0.4076,0.20207
1694639104250000,-8.460824,0.668861,5.149564,0.2976,0.4006,0.14007
1694639104257812,-8.461824,0.669861,5.156564,0.3596,0.3816,0.12507
1694639104265625,-8.473824,0.668861,5.149564,0.3506,0.4376,0.17007
1694639104273437,-8.489824,0.672861,5.122564,0.3306,0.4336,0.14007
1694639104281250,-8.498824,0.681861,5.118564,0.2516,0.3866,0.21907
1694639104289062,-8.496824,0.676861,5.111564,0.3186,0.3896,0.25007
1694639104296875,-8.509824,0.672861,5.86564,0.3826,0.3726,0.23507
1694639104304687,-8.520824,0.678861,5.54564,0.4156,0.3746,0.20207
1694639104312500,-8.516824,0.663861,5.57564,0.3636,0.2606,0.18807
1694639104320312,-8.528824,0.652861,5.59564,0.3306,0.2576,0.22107
1694639104328125,-8.530824,0.636861,5.75564,0.3466,0.2586,0.18907
1694639104335937,-8.522824,0.637861,5.84564,0.1976,0.3456,0.23907
1694639104343750,-8.513824,0.630861,5.102564,0.2486,0.3986,0.20507
1694639104351562,-8.497824,0.628861,5.145564,0.2806,0.4446,0.22107
1694639104359375,-8.499824,0.630861,5.156564,0.3136,0.3986,0.20507
1694639104367187,-8.502824,0.622861,5.188564,0.2316,0.3806,0.22107
1694639104375000,-8.508824,0.619861,5.179564,0.3336,0.4036,0.25107
1694639104382812,-8.497824,0.639861,5.170564,0.3476,0.4156,0.26807
1694639104390625,-8.499824,0.639861,5.167564,0.3306,0.4466,0.20407
1694639104398437,-8.480824,0.643861,5.156564,0.3696,0.4406,0.24907
1694639104406250,-8.483824,0.659861,5.170564,0.3956,0.4466,0.25207
1694639104414062,-8.464824,0.676861,5.158564,0.3696,0.4406,0.26507
1694639104421875,-8.463824,0.675861,5.145564,0.3936,0.4426,0.25307
1694639104429687,-8.456824,0.664861,5.140564,0.4136,0.3396,0.25107
1694639104437500,-8.469824,0.670861,5.147564,0.4126,0.2906,0.25207
1694639104445312,-8.473824,0.670861,5.149564,0.4496,0.3296,0.23307
1694639104453125,-8.477824,0.672861,5.151564,0.4346,0.3626,0.20107
1694639104460937,-8.483824,0.666861,5.163564,0.4426,0.3516,0.22107
1694639104468750,-8.500824,0.656861,5.163564,0.4156,0.4216,0.23407
1694639104476562,-8.514824,0.661861,5.188564,0.3316,0.3536,0.20407
1694639104484375,-8.519824,0.650861,5.188564,0.3326,0.3556,0.21907
1694639104492187,-8.525824,0.642861,5.179564,0.4326,0.3436,0.23407
1694639104500000,-8.528824,0.636861,5.154564,0.3946,0.3516,0.20507
1694639104507812,-8.519824,0.629861,5.149564,0.3666,0.3726,0.25107
1694639104515625,-8.490824,0.618861,5.161564,0.4496,0.4386,0.26607
1694639104523437,-8.475824,0.615861,5.174564,0.4296,0.4326,0.28307
1694639104531250,-8.455824,0.617861,5.172564,0.4436,0.5406,0.26807
1694639104539062,-8.441824,0.606861,5.163564,0.4286,0.5426,0.23607
1694639104546875,-8.425824,0.604861,5.163564,0.4306,0.4036,0.20307
1694639104554687,-8.443824,0.622861,5.181564,0.3956,0.4156,0.23607
1694639104562500,-8.452824,0.629861,5.172564,0.4916,0.3986,0.26907
1694639104570312,-8.472824,0.646861,5.165564,0.4746,0.4296,0.23707
1694639104578125,-8.483824,0.646861,5.156564,0.5406,0.4446,0.31707
1694639104585937,-8.501824,0.653861,5.152564,0.6046,0.4266,0.36507
1694639104593750,-8.493824,0.655861,5.152564,0.4736,0.4096,0.35007
1694639104601562,-8.488824,0.651861,5.177564,0.5866,0.4256,0.33407
1694639104609375,-8.487824,0.657861,5.158564,0.5256,0.4306,0.33207
1694639104617187,-8.465824,0.655861,5.152564,0.4936,0.4156,0.30007
1694639104625000,-8.452824,0.640861,5.152564,0.4436,0.3826,0.31707
1694639104632812,-8.448824,0.644861,5.163564,0.4916,0.3806,0.31707
1694639104640625,-8.456824,0.651861,5.188564,0.4446,0.3996,0.28407
1694639104648437,-8.456824,0.666861,5.210564,0.4456,0.3706,0.23507
1694639104656250,-8.469824,0.672861,5.215564,0.4316,0.3256,0.28307
1694639104664062,-8.453824,0.693861,5.217564,0.4466,0.2616,0.28307
1694639104671875,-8.451824,0.681861,5.222564,0.4326,0.2016,0.26707
1694639104679687,-8.451824,0.668861,5.194564,0.4646,0.3096,0.29907
1694639104687500,-8.451824,0.664861,5.181564,0.4476,0.4186,0.31507
1694639104695312,-8.458824,0.661861,5.208564,0.3996,0.3726,0.29907
1694639104703125,-8.467824,0.648861,5.213564,0.4496,0.3586,0.31407
1694639104710937,-8.472824,0.653861,5.195564,0.4126,0.3686,0.26807
1694639104718750,-8.454824,0.637861,5.167564,0.4316,0.3566,0.31507
1694639104726562,-8.456824,0.635861,5.179564,0.3976,0.4016,0.26707
1694639104734375,-8.449824,0.635861,5.188564,0.4816,0.4056,0.33007
1694639104742187,-8.454824,0.635861,5.183564,0.4976,0.3586,0.31407
1694639104750000,-8.465824,0.637861,5.179564,0.4456,0.3216,0.31607
1694639104757812,-8.469824,0.643861,5.176564,0.4666,0.3116,0.34607
1694639104765625,-8.454824,0.646861,5.174564,0.4326,0.2786,0.33107
1694639104773437,-8.441824,0.653861,5.168564,0.4446,0.2886,0.34807
1694639104781250,-8.445824,0.671861,5.149564,0.4306,0.1966,0.33207
1694639104789062,-8.445824,0.676861,5.165564,0.4446,0.2246,0.34907
1694639104796875,-8.452824,0.658861,5.163564,0.3946,0.2066,0.33407
1694639104804687,-8.461824,0.637861,5.165564,0.2856,0.1496,0.31607
1694639104812500,-8.488824,0.630861,5.183564,0.3996,0.1366,0.26707
1694639104820312,-8.513824,0.621861,5.195564,0.3946,0.1626,0.25307
1694639104828125,-8.520824,0.632861,5.186564,0.3626,0.1466,0.26907
1694639104835937,-8.523824,0.636861,5.201564,0.4626,0.1996,0.20307
1694639104843750,-8.539824,0.636861,5.199564,0.3986,0.1836,0.25107
1694639104851562,-8.546824,0.643861,5.183564,0.4296,0.2126,0.30007
