time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639496898437,-7.937078,-1.143284,5.859757,0.69646,0.39924,0.59247
1694639496906250,-7.937078,-1.137284,5.840757,0.61546,0.36524,0.67347
1694639496914062,-7.924078,-1.120284,5.836757,0.66146,0.36224,0.62647
1694639496921875,-7.913078,-1.129284,5.843757,0.64246,0.37424,0.61147
1694639496929687,-7.913078,-1.131284,5.868757,0.59646,0.34624,0.61047
1694639496937500,-7.924078,-1.135284,5.908757,0.67846,0.36124,0.70647
1694639496945312,-7.939078,-1.144284,5.929757,0.64846,0.34924,0.70547
1694639496953125,-7.942078,-1.137284,5.944757,0.64646,0.28324,0.73847
1694639496960937,-7.939078,-1.134284,5.915757,0.71646,0.32224,0.71947
1694639496968750,-7.942078,-1.113284,5.883757,0.80746,0.37724,0.73847
1694639496976562,-7.927078,-1.71284,5.872757,0.72846,0.36324,0.72147
1694639496984375,-7.936078,-1.66284,5.861757,0.69446,0.37624,0.73847
1694639496992187,-7.956078,-1.70284,5.838757,0.63146,0.28524,0.72147
1694639497000000,-7.973078,-1.85284,5.813757,0.65246,0.22824,0.73547
1694639497007812,-7.993078,-1.102284,5.818757,0.63746,0.15024,0.76747
1694639497015625,-8.21078,-1.87284,5.834757,0.72946,0.27124,0.70547
1694639497023437,-8.32078,-1.78284,5.881757,0.81246,0.28624,0.84847
1694639497031250,-8.30078,-1.71284,5.904757,0.95646,0.41124,0.84947
1694639497039062,-7.990078,-1.66284,5.895757,0.96946,0.42324,0.78647
1694639497046875,-7.958078,-1.46284,5.886757,0.95646,0.53624,0.86547
1694639497054687,-7.907078,-1.40284,5.861757,0.105346,0.53624,0.86547
1694639497062500,-7.889078,-1.42284,5.831757,0.120046,0.42924,0.86447
1694639497070312,-7.900078,-1.38284,5.813757,0.118446,0.35124,0.81647
1694639497078125,-7.916078,-1.31284,5.829757,0.120246,0.25924,0.84747
1694639497085937,-7.934078,-1.26284,5.886757,0.121646,0.30224,0.89647
1694639497093750,-7.947078,-1.41284,5.908757,0.120246,0.28824,0.97647
1694639497101562,-7.965078,-1.39284,5.901757,0.122046,0.22724,0.99147
1694639497109375,-7.989078,-1.43284,5.883757,0.120446,0.22724,0.97547
1694639497117187,-8.5078,-1.51284,5.863757,0.122146,0.18024,0.105547
1694639497125000,-8.25078,-1.51284,5.872757,0.120546,0.22724,0.107147
1694639497132812,-8.36078,-1.58284,5.861757,0.131746,0.24024,0.111947
1694639497140625,-8.36078,-1.66284,5.849757,0.135246,0.24424,0.111847
1694639497148437,-8.16078,-1.69284,5.843757,0.146246,0.30324,0.107147
1694639497156250,-8.9078,-1.56284,5.849757,0.144846,0.32224,0.108647
1694639497164062,-7.996078,-1.47284,5.876757,0.146546,0.38624,0.108647
1694639497171875,-7.990078,-1.35284,5.893757,0.149146,0.35924,0.121747
1694639497179687,-8.7078,-1.45284,5.888757,0.154646,0.38224,0.127947
1694639497187500,-8.18078,-1.53284,5.881757,0.158046,0.36724,0.134247
1694639497195312,-8.9078,-1.47284,5.872757,0.157946,0.49224,0.135847
1694639497203125,-7.999078,-1.27284,5.877757,0.156146,0.48824,0.139147
1694639497210937,-8.23078,-1.18284,5.868757,0.161046,0.45924,0.134347
1694639497218750,-8.17078,-1.25284,5.861757,0.164146,0.40824,0.137647
1694639497226562,-8.6078,-1.9284,5.852757,0.162646,0.39524,0.137547
1694639497234375,-7.986078,-1.8284,5.838757,0.159446,0.42624,0.139147
1694639497242187,-7.968078,0.999284,5.854757,0.159346,0.37924,0.132747
1694639497250000,-7.959078,-1.1284,5.863757,0.164446,0.33424,0.137447
1694639497257812,-7.977078,0.997284,5.865757,0.164246,0.26824,0.137647
1694639497265625,-7.968078,0.999284,5.870757,0.173946,0.37924,0.139147
1694639497273437,-7.979078,0.992284,5.858757,0.172646,0.33424,0.148647
1694639497281250,-7.982078,0.984284,5.856757,0.173846,0.35924,0.150447
1694639497289062,-8.4078,0.978284,5.858757,0.176046,0.38424,0.148547
1694639497296875,-8.1078,0.998284,5.854757,0.169846,0.37024,0.153247
1694639497304687,-7.981078,0.994284,5.867757,0.174546,0.38424,0.153347
1694639497312500,-7.975078,0.977284,5.849757,0.179046,0.36524,0.148647
1694639497320312,-7.964078,0.974284,5.845757,0.188746,0.38124,0.150247
1694639497328125,-7.973078,0.964284,5.881757,0.188446,0.32824,0.148847
1694639497335937,-7.979078,0.972284,5.867757,0.193946,0.30624,0.150147
1694639497343750,-7.977078,0.988284,5.868757,0.200046,0.39624,0.148647
1694639497351562,-7.994078,-1.3284,5.856757,0.198646,0.35124,0.150247
1694639497359375,-7.992078,-1.10284,5.813757,0.206446,0.33224,0.148747
1694639497367187,-7.993078,-1.5284,5.802757,0.204646,0.37724,0.150447
1694639497375000,-7.974078,-1.25284,5.800757,0.211246,0.34824,0.148747
1694639497382812,-7.968078,-1.21284,5.802757,0.203246,0.33224,0.150347
1694639497390625,-7.974078,-1.23284,5.807757,0.198346,0.37924,0.147147
1694639497398437,-7.977078,-1.19284,5.813757,0.198346,0.30124,0.147147
1694639497406250,-7.982078,-1.37284,5.804757,0.194546,0.20124,0.137747
1694639497414062,-8.18078,-1.60284,5.811757,0.195146,0.23924,0.145547
1694639497421875,-8.56078,-1.77284,5.827757,0.180646,0.19424,0.137447
1694639497429687,-8.78078,-1.88284,5.840757,0.185846,0.19824,0.138947
1694639497437500,-8.114078,-1.90284,5.845757,0.198346,0.25524,0.145547
1694639497445312,-8.147078,-1.70284,5.818757,0.199346,0.29224,0.147447
1694639497453125,-8.171078,-1.38284,5.784757,0.206346,0.37724,0.151947
1694639497460937,-8.172078,-1.3284,5.741757,0.209446,0.42224,0.155247
1694639497468750,-8.153078,0.958284,5.712757,0.210246,0.57524,0.159647
1694639497476562,-8.112078,0.923284,5.712757,0.204946,0.55224,0.156647
1694639497484375,-8.72078,0.888284,5.779757,0.205446,0.63724,0.161247
1694639497492187,-8.30078,0.873284,5.834757,0.201946,0.62024,0.154847
1694639497500000,-7.994078,0.876284,5.874757,0.218046,0.71424,0.151747
1694639497507812,-7.976078,0.896284,5.872757,0.216246,0.66524,0.148547
1694639497515625,-7.960078,0.899284,5.852757,0.219246,0.59724,0.151947
1694639497523437,-7.955078,0.921284,5.872757,0.226046,0.64924,0.156547
1694639497531250,-7.956078,0.928284,5.861757,0.237146,0.51924,0.158347
1694639497539062,-7.975078,0.956284,5.804757,0.256946,0.36724,0.164547
1694639497546875,-7.984078,0.950284,5.811757,0.255146,0.41024,0.171147
1694639497554687,-8.15078,0.953284,5.836757,0.259146,0.34024,0.178747
1694639497562500,-8.58078,0.965284,5.818757,0.277746,0.26524,0.185547
1694639497570312,-8.84078,0.990284,5.820757,0.278246,0.38124,0.190147
1694639497578125,-8.84078,0.999284,5.818757,0.276646,0.56724,0.201347
1694639497585937,-8.49078,0.986284,5.822757,0.284646,0.72024,0.214247
1694639497593750,-8.6078,0.969284,5.834757,0.284646,0.89424,0.212547
1694639497601562,-7.957078,0.968284,5.825757,0.297646,0.73824,0.217347
1694639497609375,-7.947078,0.974284,5.806757,0.301546,0.73224,0.212247
1694639497617187,-7.934078,0.963284,5.797757,0.299846,0.68324,0.220247
1694639497625000,-7.923078,0.966284,5.773757,0.304446,0.63024,0.228447
1694639497632812,-7.914078,0.959284,5.761757,0.303146,0.44524,0.228347
1694639497640625,-7.923078,0.950284,5.768757,0.303046,0.36524,0.230047
1694639497648437,-7.944078,0.955284,5.743757,0.304546,0.31424,0.236547
1694639497656250,-7.964078,0.948284,5.736757,0.302946,0.42524,0.234847
1694639497664062,-7.980078,0.925284,5.766757,0.309446,0.53624,0.236447
1694639497671875,-8.30078,0.912284,5.807757,0.304246,0.40424,0.238247
1694639497679687,-8.90078,0.919284,5.831757,0.303046,0.36024,0.247747
1694639497687500,-8.123078,0.939284,5.858757,0.303246,0.37924,0.249147
1694639497695312,-8.134078,0.956284,5.868757,0.322446,0.36324,0.244447
1694639497703125,-8.122078,0.963284,5.870757,0.350046,0.55124,0.252447
1694639497710937,-8.122078,0.981284,5.836757,0.367746,0.64524,0.255647
1694639497718750,-8.113078,0.996284,5.788757,0.372846,0.52224,0.255547
1694639497726562,-8.88078,-1.23284,5.750757,0.380846,0.63124,0.260347
1694639497734375,-8.54078,-1.28284,5.694757,0.377546,0.51824,0.262047
1694639497742187,-8.11078,-1.37284,5.689757,0.371346,0.55524,0.260247
1694639497750000,-7.977078,-1.44284,5.705757,0.368046,0.54024,0.253847
1694639497757812,-7.987078,-1.41284,5.725757,0.356246,0.43924,0.247747
1694639497765625,-8.10078,-1.59284,5.748757,0.342546,0.31024,0.242547
1694639497773437,-8.58078,-1.77284,5.782757,0.330546,0.18924,0.244547
1694639497781250,-8.107078,-1.72284,5.802757,0.333846,0.30324,0.237947
1694639497789062,-8.132078,-1.74284,5.809757,0.330246,0.37524,0.242947
1694639497796875,-8.136078,-1.71284,5.782757,0.330546,0.47424,0.238047
1694639497804687,-8.140078,-1.82284,5.718757,0.329346,0.52624,0.241047
1694639497812500,-8.145078,-1.71284,5.676757,0.335546,0.53824,0.245947
1694639497820312,-8.135078,-1.93284,5.671757,0.329246,0.52624,0.236247
1694639497828125,-8.136078,-1.107284,5.703757,0.335446,0.41224,0.241247
1694639497835937,-8.126078,-1.117284,5.723757,0.342246,0.44924,0.237847
1694639497843750,-8.91078,-1.123284,5.759757,0.352846,0.59824,0.228547
1694639497851562,-8.60078,-1.135284,5.786757,0.349346,0.59424,0.225447
1694639497859375,-8.61078,-1.138284,5.777757,0.349946,0.60324,0.226747
1694639497867187,-8.66078,-1.161284,5.741757,0.351046,0.63024,0.220547
1694639497875000,-8.77078,-1.143284,5.727757,0.352946,0.66424,0.221947
1694639497882812,-8.97078,-1.154284,5.685757,0.356146,0.61824,0.213947
1694639497890625,-8.99078,-1.140284,5.694757,0.341546,0.58524,0.215647
1694639497898437,-8.110078,-1.149284,5.694757,0.328746,0.47824,0.213947
1694639497906250,-8.119078,-1.158284,5.669757,0.330246,0.63324,0.212347
1694639497914062,-8.119078,-1.158284,5.664757,0.328646,0.61824,0.209247
1694639497921875,-8.104078,-1.138284,5.635757,0.329946,0.61224,0.214147
1694639497929687,-8.82078,-1.126284,5.651757,0.327946,0.70224,0.214347
1694639497937500,-8.84078,-1.99284,5.660757,0.330046,0.75624,0.210847
1694639497945312,-8.103078,-1.70284,5.689757,0.328146,0.70424,0.214247
1694639497953125,-8.101078,-1.56284,5.737757,0.328346,0.72324,0.215747
1694639497960937,-8.139078,-1.51284,5.779757,0.322346,0.69724,0.215547
1694639497968750,-8.132078,-1.38284,5.784757,0.325646,0.71524,0.218647
1694639497976562,-8.120078,0.992284,5.712757,0.329946,0.81424,0.225447
1694639497984375,-8.109078,0.959284,5.666757,0.328446,0.94224,0.226847
1694639497992187,-8.69078,0.926284,5.675757,0.325246,0.89624,0.223647
1694639498000000,-8.33078,0.917284,5.698757,0.327146,0.87024,0.217047
1694639498007812,-8.24078,0.955284,5.696757,0.333246,0.75624,0.210847
1694639498015625,-8.46078,0.988284,5.689757,0.338146,0.60124,0.209247
1694639498023437,-8.70078,-1.37284,5.705757,0.336646,0.49224,0.210847
1694639498031250,-8.99078,-1.63284,5.759757,0.346246,0.35024,0.207647
1694639498039062,-8.159078,-1.69284,5.770757,0.360846,0.35024,0.212447
1694639498046875,-8.239078,-1.65284,5.739757,0.375846,0.40224,0.217047
1694639498054687,-8.221078,-1.97284,5.705757,0.380246,0.64524,0.226947
1694639498062500,-8.158078,-1.129284,5.664757,0.385046,0.81624,0.234947
1694639498070312,-8.113078,-1.158284,5.599757,0.405846,0.81224,0.239847
1694639498078125,-8.70078,-1.161284,5.522757,0.407546,0.68824,0.241447
1694639498085937,-8.40078,-1.147284,5.495757,0.402546,0.48224,0.236747
1694639498093750,-8.61078,-1.141284,5.576757,0.380746,0.36624,0.241147
1694639498101562,-8.133078,-1.133284,5.675757,0.363246,0.40024,0.247447
1694639498109375,-8.187078,-1.146284,5.757757,0.356146,0.68524,0.267047
1694639498117187,-8.159078,-1.136284,5.771757,0.363846,0.82224,0.263947
1694639498125000,-8.115078,-1.140284,5.687757,0.375846,0.97124,0.271647
1694639498132812,-8.19078,-1.160284,5.633757,0.375046,0.114924,0.273547
1694639498140625,-7.944078,-1.184284,5.657757,0.356646,0.114624,0.273147
1694639498148437,-7.931078,-1.174284,5.725757,0.356446,0.114424,0.273147
1694639498156250,-7.927078,-1.176284,5.793757,0.354546,0.107824,0.266947
1694639498164062,-7.936078,-1.152284,5.820757,0.361246,0.98724,0.265247
1694639498171875,-7.931078,-1.156284,5.775757,0.361246,0.80024,0.257247
1694639498179687,-7.943078,-1.168284,5.730757,0.364146,0.63924,0.254247
1694639498187500,-7.943078,-1.152284,5.712757,0.359146,0.60724,0.246247
1694639498195312,-7.970078,-1.181284,5.725757,0.349446,0.43624,0.239847
1694639498203125,-8.30078,-1.184284,5.716757,0.348046,0.22024,0.236547
1694639498210937,-8.103078,-1.198284,5.689757,0.350146,0.13224,0.234747
1694639498218750,-8.177078,-1.230284,5.678757,0.338646,0.9624,0.239647
1694639498226562,-8.240078,-1.244284,5.660757,0.349346,0.10324,0.241647
1694639498234375,-8.250078,-1.256284,5.649757,0.352946,0.12624,0.238147
1694639498242187,-8.250078,-1.242284,5.626757,0.356546,0.21024,0.236347
1694639498250000,-8.263078,-1.205284,5.619757,0.357446,0.32524,0.235147
1694639498265625,-8.311078,-1.149284,5.656757,0.346046,0.43424,0.235147
1694639498273437,-8.314078,-1.137284,5.630757,0.351846,0.41624,0.236247
1694639498281250,-8.283078,-1.133284,5.610757,0.354646,0.56824,0.231647
1694639498289062,-8.266078,-1.132284,5.624757,0.338246,0.62624,0.236547
1694639498296875,-8.219078,-1.132284,5.633757,0.328546,0.76624,0.241347
1694639498304687,-8.171078,-1.162284,5.662757,0.329946,0.87324,0.246247
1694639498312500,-8.150078,-1.173284,5.660757,0.328846,0.89324,0.255647
1694639498320312,-8.135078,-1.189284,5.657757,0.336946,0.98624,0.265247
1694639498328125,-8.105078,-1.202284,5.671757,0.343346,0.112724,0.266847
1694639498335937,-8.78078,-1.200284,5.646757,0.361146,0.117624,0.261947
1694639498343750,-8.41078,-1.181284,5.678757,0.357546,0.127924,0.265447
1694639498351562,-7.996078,-1.151284,5.687757,0.372146,0.135924,0.265347
1694639498359375,-7.990078,-1.135284,5.739757,0.381946,0.134524,0.266847
1694639498367187,-7.975078,-1.91284,5.763757,0.379046,0.117824,0.261947
