time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694638673679687,-9.546021,0.22167,2.700901,0.14771,0.54515,0.25555
1694638673687500,-9.597021,0.22767,2.671901,0.14671,0.52815,0.30355
1694638673695312,-9.622021,0.22167,2.658901,0.21571,0.53015,0.33455
1694638673703125,-9.666021,0.24367,2.630901,0.29671,0.56115,0.35055
1694638673710937,-9.698021,0.23267,2.606901,0.43771,0.52715,0.44755
1694638673718750,-9.696021,0.22967,2.570901,0.45771,0.56015,0.43055
1694638673726562,-9.657021,0.26167,2.531901,0.50571,0.48215,0.47955
1694638673734375,-9.605021,0.26867,2.529901,0.68371,0.48315,0.41455
1694638673742187,-9.531021,0.27867,2.542901,0.71671,0.49915,0.43055
1694638673750000,-9.493021,0.29667,2.585901,0.78271,0.45415,0.31855
1694638673757812,-9.455021,0.29767,2.617901,0.77771,0.43715,0.25555
1694638673765625,-9.415021,0.31467,2.626901,0.72971,0.39015,0.23955
1694638673773437,-9.405021,0.33667,2.639901,0.61871,0.18915,0.17455
1694638673781250,-9.416021,0.34067,2.644901,0.47071,0.15715,0.6355
1694638673789062,-9.416021,0.33167,2.648901,0.45471,0.17415,0.3245
1694638673796875,-9.452021,0.35767,2.626901,0.43771,0.15815,0.3245
1694638673804687,-9.497021,0.33267,2.592901,0.31171,0.6615,0.8145
1694638673812500,-9.540021,0.30167,2.585901,0.40271,0.12515,0.1545
1694638673820312,-9.605021,0.25567,2.554901,0.42671,0.19015,0.9455
1694638673828125,-9.604021,0.25167,2.540901,0.35571,0.21915,0.7955
1694638673835937,-9.584021,0.22567,2.572901,0.42071,0.29815,0.4755
1694638673843750,-9.600021,0.18667,2.594901,0.36271,0.20515,0.17455
1694638673851562,-9.604021,0.18067,2.606901,0.37771,0.17315,0.20655
1694638673859375,-9.585021,0.17867,2.592901,0.37571,0.20215,0.27155
1694638673867187,-9.567021,0.18167,2.567901,0.39071,0.24815,0.28755
1694638673875000,-9.535021,0.18867,2.538901,0.31071,0.15515,0.31955
1694638673882812,-9.555021,0.19467,2.527901,0.29771,0.17115,0.36655
1694638673890625,-9.610021,0.20867,2.547901,0.31771,0.22015,0.38155
1694638673898437,-9.637021,0.23967,2.560901,0.47671,0.18615,0.46255
1694638673906250,-9.626021,0.24667,2.592901,0.57471,0.29615,0.49455
1694638673914062,-9.611021,0.25667,2.619901,0.77971,0.43315,0.57555
1694638673921875,-9.614021,0.26867,2.669901,0.89871,0.34315,0.55755
1694638673929687,-9.601021,0.26167,2.696901,0.89871,0.34415,0.52555
1694638673937500,-9.599021,0.25567,2.678901,0.81871,0.18715,0.57355
1694638673945312,-9.575021,0.24267,2.626901,0.81671,0.17115,0.51055
1694638673953125,-9.561021,0.22567,2.583901,0.76771,0.29615,0.46255
1694638673960937,-9.550021,0.24267,2.499901,0.58971,0.34315,0.47855
1694638673968750,-9.554021,0.22767,2.466901,0.49071,0.38915,0.44655
1694638673976562,-9.563021,0.22967,2.427901,0.42771,0.43615,0.44655
1694638673984375,-9.570021,0.22767,2.391901,0.41171,0.42015,0.47855
1694638673992187,-9.555021,0.22767,2.382901,0.35971,0.43515,0.41555
1694638674000000,-9.550021,0.23967,2.396901,0.19671,0.41915,0.33555
1694638674007812,-9.530021,0.25267,2.456901,0.21271,0.49815,0.31955
1694638674015625,-9.520021,0.26567,2.538901,0.26271,0.57715,0.28655
1694638674023437,-9.516021,0.26167,2.655901,0.29571,0.60815,0.30255
1694638674031250,-9.527021,0.28367,2.770901,0.42471,0.68715,0.27055
1694638674039062,-9.565021,0.28267,2.827901,0.47271,0.67115,0.28655
1694638674046875,-9.577021,0.28567,2.841901,0.45371,0.54415,0.30355
1694638674054687,-9.619021,0.27867,2.795901,0.51671,0.44815,0.35255
1694638674062500,-9.671021,0.26167,2.719901,0.50171,0.46615,0.33555
1694638674070312,-9.718021,0.24367,2.658901,0.53271,0.46415,0.30455
1694638674078125,-9.769021,0.25167,2.631901,0.52071,0.45115,0.36755
1694638674085937,-9.850021,0.25267,2.606901,0.53471,0.41915,0.38355
1694638674093750,-9.779021,0.20967,2.561901,0.48671,0.34115,0.39955
1694638674101562,-9.710021,0.19267,2.504901,0.50571,0.28015,0.36655
1694638674109375,-9.684021,0.14867,2.423901,0.59871,0.30815,0.40055
1694638674117187,-9.610021,0.13667,2.321901,0.66471,0.38715,0.44755
1694638674125000,-9.538021,0.10167,2.233901,0.47571,0.43815,0.28655
1694638674132812,-9.458021,0.4467,2.188901,0.47171,0.76515,0.30355
1694638674140625,-9.387021,0.6867,2.305901,0.43571,0.109115,0.28755
1694638674148437,-9.354021,0.6067,2.429901,0.28471,0.107015,0.30655
1694638674156250,-9.329021,0.6567,2.556901,0.22271,0.107315,0.28855
1694638674164062,-9.307021,0.6567,2.687901,0.30271,0.102415,0.36955
1694638674171875,-9.334021,0.5667,2.777901,0.38371,0.104315,0.25655
1694638674179687,-9.378021,0.7767,2.836901,0.42171,0.107615,0.30355
1694638674187500,-9.412021,0.10467,2.872901,0.46571,0.98015,0.33655
1694638674195312,-9.437021,0.15667,2.877901,0.38671,0.87215,0.30455
1694638674203125,-9.444021,0.18267,2.874901,0.40671,0.74715,0.43155
1694638674210937,-9.483021,0.21067,2.899901,0.34571,0.65415,0.52655
1694638674218750,-9.492021,0.21567,2.915901,0.47271,0.66815,0.55955
1694638674226562,-9.519021,0.23467,2.929901,0.50671,0.66915,0.57455
1694638674234375,-9.550021,0.25467,2.865901,0.62371,0.60615,0.71855
1694638674242187,-9.588021,0.27367,2.752901,0.76871,0.40315,0.73455
1694638674250000,-9.641021,0.27767,2.630901,0.68771,0.24715,0.71855
1694638674257812,-9.692021,0.28367,2.518901,0.73771,0.21615,0.68655
1694638674265625,-9.724021,0.29167,2.454901,0.63771,0.30815,0.68655
1694638674273437,-9.743021,0.31267,2.416901,0.57871,0.34415,0.54155
1694638674281250,-9.750021,0.31267,2.400901,0.49371,0.39015,0.44655
1694638674289062,-9.748021,0.30667,2.409901,0.45871,0.37415,0.41455
1694638674296875,-9.757021,0.29067,2.405901,0.45771,0.48415,0.27055
1694638674304687,-9.748021,0.27767,2.441901,0.42571,0.45415,0.19055
1694638674312500,-9.722021,0.27567,2.472901,0.24471,0.54615,0.22355
1694638674320312,-9.673021,0.25467,2.533901,0.27371,0.76315,0.20855
1694638674328125,-9.659021,0.26367,2.592901,0.27271,0.88915,0.16055
1694638674335937,-9.624021,0.25767,2.619901,0.20971,0.96715,0.19155
1694638674343750,-9.516021,0.26367,2.655901,0.19571,0.98415,0.15955
1694638674351562,-9.422021,0.25467,2.696901,0.17471,0.93515,0.14455
1694638674359375,-9.366021,0.22867,2.705901,0.21071,0.89015,0.15955
1694638674367187,-9.317021,0.21267,2.743901,0.23071,0.72015,0.11055
1694638674375000,-9.266021,0.18967,2.788901,0.20971,0.74915,0.7955
1694638674382812,-9.229021,0.17067,2.813901,0.19171,0.70315,0.3145
1694638674390625,-9.251021,0.13267,2.840901,0.21371,0.48615,0.3055
1694638674398437,-9.272021,0.11867,2.872901,0.19671,0.42315,0.1555
1694638674406250,-9.302021,0.8967,2.901901,0.16171,0.40615,0.3155
1694638674414062,-9.338021,0.6967,2.922901,0.29371,0.36015,0.9555
1694638674421875,-9.358021,0.4467,2.937901,0.45571,0.22015,0.12655
1694638674429687,-9.403021,0.3267,2.928901,0.61971,0.9615,0.15855
1694638674437500,-9.437021,0.3067,2.904901,0.84671,0.2885,0.20655
1694638674445312,-9.454021,0.4967,2.838901,0.86371,0.7485,0.17455
1694638674453125,-9.467021,0.8767,2.757901,0.94371,0.1385,0.23855
1694638674460937,-9.453021,0.11167,2.696901,0.94271,0.4485,0.17455
1694638674468750,-9.471021,0.14067,2.655901,0.71671,0.4815,0.23855
1694638674476562,-9.485021,0.17167,2.642901,0.46871,0.3585,0.24055
1694638674484375,-9.482021,0.17867,2.635901,0.43871,0.10985,0.17555
1694638674492187,-9.513021,0.20267,2.617901,0.29071,0.30185,0.16155
1694638674500000,-9.549021,0.21767,2.594901,0.16271,0.31385,0.6455
1694638674507812,-9.611021,0.23167,2.581901,0.3771,0.32785,0.15855
1694638674515625,-9.676021,0.23567,2.581901,0.171,0.8085,0.17655
1694638674523437,-9.713021,0.24267,2.585901,0.5771,0.215,0.20655
1694638674531250,-9.736021,0.24767,2.583901,0.14571,0.13715,0.19255
1694638674539062,-9.738021,0.26067,2.574901,0.14471,0.24615,0.20855
1694638674546875,-9.720021,0.28067,2.549901,0.26071,0.28015,0.23955
1694638674554687,-9.708021,0.28767,2.515901,0.44071,0.28115,0.22255
1694638674562500,-9.677021,0.29667,2.488901,0.50271,0.29615,0.20755
1694638674570312,-9.641021,0.29567,2.472901,0.62871,0.34015,0.20855
1694638674578125,-9.594021,0.28967,2.481901,0.71271,0.34415,0.12755
1694638674585937,-9.563021,0.27367,2.490901,0.71471,0.37515,0.20655
1694638674593750,-9.536021,0.26367,2.511901,0.63271,0.32815,0.15955
1694638674601562,-9.534021,0.24767,2.531901,0.61671,0.35915,0.25555
1694638674609375,-9.555021,0.22767,2.533901,0.48571,0.35815,0.17555
1694638674617187,-9.582021,0.20767,2.549901,0.48571,0.37415,0.19155
1694638674625000,-9.593021,0.18967,2.574901,0.42071,0.43615,0.17555
1694638674632812,-9.621021,0.18567,2.588901,0.38571,0.48015,0.24055
1694638674640625,-9.634021,0.17567,2.610901,0.30671,0.70015,0.27255
1694638674648437,-9.646021,0.18267,2.608901,0.20671,0.69615,0.30555
1694638674656250,-9.632021,0.18967,2.617901,0.22471,0.77715,0.30455
1694638674664062,-9.606021,0.19767,2.658901,0.29471,0.82615,0.33555
1694638674671875,-9.573021,0.21267,2.709901,0.25771,0.74715,0.28855
1694638674679687,-9.533021,0.21567,2.759901,0.41871,0.66915,0.28855
1694638674687500,-9.502021,0.20267,2.779901,0.42071,0.65315,0.30355
1694638674695312,-9.473021,0.18967,2.798901,0.47071,0.45215,0.27155
1694638674703125,-9.473021,0.17867,2.786901,0.45371,0.34115,0.28755
1694638674710937,-9.487021,0.17167,2.759901,0.47071,0.23215,0.30355
1694638674718750,-9.489021,0.16467,2.718901,0.44071,0.17115,0.27055
1694638674726562,-9.524021,0.17267,2.669901,0.34371,0.17115,0.25555
1694638674734375,-9.582021,0.18067,2.583901,0.44471,0.18915,0.25455
1694638674742187,-9.618021,0.19367,2.511901,0.37771,0.17215,0.28655
1694638674750000,-9.625021,0.19467,2.443901,0.46671,0.32215,0.27355
1694638674757812,-9.624021,0.18667,2.380901,0.44171,0.45315,0.30255
1694638674765625,-9.633021,0.18867,2.346901,0.40571,0.57615,0.30355
1694638674773437,-9.604021,0.21167,2.368901,0.47071,0.70215,0.25555
1694638674781250,-9.588021,0.22967,2.420901,0.46971,0.79615,0.19155
1694638674789062,-9.568021,0.23667,2.499901,0.42171,0.85815,0.27155
1694638674796875,-9.530021,0.23567,2.628901,0.38471,0.87115,0.22455
1694638674804687,-9.497021,0.23067,2.750901,0.48371,0.81115,0.19155
1694638674812500,-9.457021,0.19867,2.827901,0.43671,0.68615,0.20755
1694638674820312,-9.446021,0.18967,2.886901,0.40771,0.54715,0.19055
1694638674828125,-9.453021,0.16967,2.904901,0.46671,0.48015,0.27255
1694638674835937,-9.475021,0.17867,2.861901,0.45471,0.43515,0.33555
1694638674843750,-9.475021,0.18067,2.818901,0.32471,0.52915,0.31955
1694638674851562,-9.479021,0.18667,2.782901,0.29571,0.49815,0.36655
1694638674859375,-9.500021,0.19567,2.757901,0.33971,0.48115,0.31955
1694638674867187,-9.491021,0.20567,2.730901,0.44871,0.39815,0.28955
1694638674875000,-9.492021,0.22267,2.664901,0.48771,0.29515,0.28755
1694638674882812,-9.508021,0.23367,2.615901,0.52071,0.18615,0.30355
1694638674890625,-9.508021,0.22467,2.583901,0.56871,0.17115,0.28755
1694638674898437,-9.531021,0.22667,2.563901,0.59871,0.16915,0.27255
1694638674906250,-9.553021,0.22767,2.569901,0.61771,0.18615,0.30355
1694638674914062,-9.572021,0.22267,2.585901,0.49371,0.15915,0.23755
1694638674921875,-9.576021,0.20167,2.619901,0.45371,0.20215,0.22355
1694638674929687,-9.582021,0.19667,2.635901,0.38971,0.17115,0.19155
1694638674937500,-9.585021,0.19067,2.626901,0.35471,0.18415,0.19255
1694638674945312,-9.569021,0.18567,2.624901,0.21071,0.27915,0.20755
1694638674953125,-9.551021,0.19267,2.606901,0.19371,0.34215,0.17655
1694638674960937,-9.504021,0.20067,2.596901,0.20971,0.45115,0.20855
1694638674968750,-9.475021,0.20067,2.603901,0.19371,0.41915,0.22455
1694638674976562,-9.477021,0.20267,2.630901,0.24271,0.43615,0.19155
1694638674984375,-9.468021,0.19567,2.676901,0.19471,0.43615,0.19155
1694638674992187,-9.472021,0.20467,2.730901,0.32371,0.40515,0.20755
1694638675000000,-9.490021,0.20667,2.766901,0.39071,0.39015,0.22355
1694638675007812,-9.535021,0.21267,2.791901,0.43871,0.28015,0.28755
1694638675015625,-9.591021,0.22367,2.786901,0.51771,0.23115,0.28855
1694638675023437,-9.633021,0.23567,2.730901,0.56871,0.23315,0.33555
1694638675031250,-9.658021,0.23067,2.642901,0.69971,0.32815,0.31855
1694638675039062,-9.649021,0.22667,2.576901,0.58171,0.25915,0.36855
1694638675046875,-9.669021,0.20667,2.515901,0.68171,0.24915,0.33555
1694638675054687,-9.665021,0.20067,2.466901,0.59671,0.33715,0.35255
1694638675062500,-9.629021,0.18467,2.452901,0.45471,0.31115,0.30355
1694638675070312,-9.571021,0.17667,2.427901,0.46871,0.34215,0.23955
1694638675078125,-9.529021,0.17267,2.445901,0.42171,0.34315,0.15955
1694638675085937,-9.504021,0.17367,2.493901,0.33971,0.43615,0.14355
1694638675093750,-9.500021,0.17367,2.576901,0.24071,0.42015,0.14455
1694638675101562,-9.504021,0.17767,2.678901,0.19271,0.60915,0.6355
1694638675109375,-9.497021,0.17967,2.784901,0.21171,0.50015,0.6355
1694638675117187,-9.507021,0.18667,2.843901,0.19171,0.48315,0.6455
1694638675125000,-9.530021,0.19667,2.847901,0.21571,0.45415,0.15855
1694638675132812,-9.542021,0.19667,2.834901,0.21171,0.48315,0.20755
1694638675140625,-9.555021,0.19167,2.795901,0.37571,0.59315,0.27055
1694638675148437,-9.548021,0.20767,2.741901,0.47371,0.48415,0.27055
1694638675156250,-9.528021,0.21467,2.694901,0.48771,0.46715,0.28755
1694638675164062,-9.522021,0.21367,2.642901,0.58171,0.38815,0.27155
1694638675171875,-9.517021,0.21267,2.603901,0.63371,0.29615,0.25555
1694638675179687,-9.504021,0.21767,2.594901,0.72671,0.29415,0.24055
1694638675187500,-9.501021,0.21367,2.581901,0.73071,0.18815,0.22355
1694638675195312,-9.499021,0.19967,2.569901,0.68271,0.25015,0.27155
1694638675203125,-9.508021,0.19967,2.558901,0.66371,0.21915,0.15955
1694638675210937,-9.506021,0.19567,2.578901,0.48471,0.31115,0.17555
1694638675218750,-9.503021,0.22167,2.590901,0.45371,0.40615,0.15955
1694638675226562,-9.519021,0.23067,2.619901,0.45171,0.43615,0.17655
1694638675234375,-9.538021,0.22967,2.619901,0.31771,0.50515,0.25855
1694638675242187,-9.537021,0.24367,2.664901,0.27571,0.60815,0.22355
1694638675250000,-9.559021,0.24567,2.698901,0.33871,0.66915,0.22455
1694638675257812,-9.566021,0.25267,2.746901,0.42071,0.59115,0.31955
1694638675265625,-9.575021,0.26367,2.761901,0.38771,0.49715,0.25655
1694638675273437,-9.567021,0.26067,2.766901,0.45771,0.46915,0.25455
1694638675281250,-9.579021,0.26267,2.739901,0.45571,0.37415,0.30355
1694638675289062,-9.581021,0.25867,2.694901,0.48771,0.34315,0.25555
1694638675296875,-9.580021,0.23467,2.637901,0.51671,0.27715,0.28855
1694638675304687,-9.576021,0.22867,2.592901,0.44871,0.25915,0.19355
1694638675312500,-9.577021,0.21867,2.563901,0.45471,0.31115,0.23955
1694638675320312,-9.585021,0.21967,2.560901,0.41871,0.22915,0.24155
1694638675328125,-9.578021,0.20967,2.583901,0.40371,0.32615,0.19155
1694638675335937,-9.570021,0.19067,2.592901,0.41571,0.32115,0.17755
1694638675343750,-9.573021,0.18767,2.612901,0.46971,0.35915,0.15955
1694638675351562,-9.569021,0.17267,2.594901,0.45071,0.43415,0.19255
1694638675359375,-9.554021,0.15267,2.581901,0.46771,0.43515,0.20855
1694638675367187,-9.543021,0.13967,2.567901,0.41871,0.56015,0.19255
1694638675375000,-9.527021,0.13167,2.563901,0.41771,0.66915,0.16055
1694638675382812,-9.518021,0.14167,2.567901,0.45271,0.71715,0.19155
1694638675390625,-9.557021,0.15167,2.581901,0.36471,0.74215,0.17855
1694638675398437,-9.536021,0.16067,2.630901,0.43071,0.79015,0.17755
1694638675406250,-9.509021,0.16267,2.694901,0.38671,0.76315,0.20855
1694638675414062,-9.504021,0.17767,2.757901,0.43571,0.62315,0.20755
1694638675421875,-9.515021,0.19567,2.820901,0.46671,0.65415,0.19255
1694638675429687,-9.510021,0.20467,2.870901,0.46971,0.45315,0.17555
1694638675437500,-9.482021,0.22267,2.890901,0.67671,0.43415,0.20855
1694638675445312,-9.461021,0.25867,2.883901,0.75971,0.37315,0.23955
1694638675453125,-9.454021,0.26067,2.845901,0.80871,0.37315,0.28755
1694638675460937,-9.462021,0.26567,2.809901,0.75271,0.34615,0.27555
1694638675468750,-9.438021,0.27267,2.777901,0.72671,0.29315,0.27255
1694638675476562,-9.440021,0.28567,2.734901,0.72771,0.23115,0.28855
1694638675484375,-9.463021,0.28767,2.698901,0.58071,0.13615,0.22455
1694638675492187,-9.490021,0.27567,2.655901,0.53171,0.18315,0.19355
1694638675500000,-9.505021,0.28167,2.617901,0.47071,0.15515,0.25555
1694638675507812,-9.523021,0.27767,2.597901,0.46971,0.10815,0.20755
1694638675515625,-9.550021,0.26167,2.610901,0.35571,0.12415,0.11155
1694638675523437,-9.575021,0.26567,2.610901,0.27471,0.9315,0.6355
1694638675531250,-9.583021,0.25667,2.603901,0.39071,0.12615,0.12755
1694638675539062,-9.605021,0.24867,2.586901,0.45971,0.12715,0.11655
1694638675546875,-9.634021,0.23167,2.529901,0.45071,0.16715,0.14555
1694638675554687,-9.645021,0.22567,2.475901,0.44771,0.17915,0.14655
1694638675562500,-9.643021,0.22767,2.441901,0.44771,0.17915,0.17855
1694638675570312,-9.640021,0.23167,2.454901,0.36971,0.30915,0.16055
1694638675578125,-9.638021,0.23167,2.484901,0.43571,0.35815,0.19155
1694638675585937,-9.616021,0.23867,2.558901,0.31771,0.36515,0.22655
1694638675593750,-9.591021,0.25267,2.626901,0.30371,0.47815,0.25755
1694638675601562,-9.570021,0.25467,2.689901,0.27471,0.49715,0.27255
1694638675609375,-9.555021,0.25767,2.743901,0.36671,0.64715,0.30655
1694638675617187,-9.541021,0.24867,2.750901,0.46671,0.66915,0.27255
1694638675625000,-9.555021,0.22867,2.739901,0.48371,0.58915,0.33655
1694638675632812,-9.562021,0.21067,2.689901,0.53071,0.55615,0.32155
1694638675640625,-9.553021,0.18767,2.630901,0.58571,0.43715,0.31855
1694638675648437,-9.561021,0.17767,2.583901,0.46671,0.46215,0.33755
1694638675656250,-9.554021,0.15767,2.583901,0.46971,0.46615,0.35155
1694638675664062,-9.552021,0.14867,2.592901,0.38571,0.44615,0.32155
1694638675671875,-9.534021,0.12667,2.615901,0.33871,0.57215,0.40055
1694638675679687,-9.504021,0.13267,2.658901,0.36671,0.50515,0.30655
1694638675687500,-9.487021,0.13467,2.680901,0.32171,0.44615,0.35355
1694638675695312,-9.481021,0.14767,2.714901,0.39971,0.42715,0.30655
1694638675703125,-9.494021,0.15867,2.700901,0.46771,0.47915,0.35255
1694638675710937,-9.500021,0.16967,2.700901,0.46571,0.60215,0.32155
1694638675718750,-9.503021,0.19167,2.671901,0.52671,0.72315,0.33855
1694638675726562,-9.511021,0.19567,2.657901,0.51671,0.71615,0.30355
1694638675734375,-9.536021,0.21767,2.633901,0.49471,0.66115,0.30655
1694638675742187,-9.579021,0.24367,2.649901,0.64671,0.68515,0.28755
1694638675750000,-9.598021,0.24567,2.676901,0.56271,0.66715,0.24055
1694638675757812,-9.575021,0.26867,2.710901,0.51071,0.73915,0.32255
1694638675765625,-9.592021,0.27367,2.728901,0.50171,0.71615,0.35155
1694638675773437,-9.605021,0.27967,2.748901,0.40671,0.70115,0.33555
1694638675781250,-9.527021,0.28767,2.743901,0.45371,0.68515,0.31955
1694638675789062,-9.469021,0.27367,2.685901,0.45571,0.57615,0.39955
1694638675796875,-9.479021,0.24467,2.619901,0.48471,0.45115,0.28755
1694638675804687,-9.517021,0.20867,2.569901,0.42071,0.43615,0.22355
1694638675812500,-9.529021,0.18867,2.565901,0.37171,0.42015,0.22455
1694638675820312,-9.495021,0.18267,2.596901,0.40371,0.48315,0.19155
1694638675828125,-9.473021,0.18567,2.640901,0.47771,0.80415,0.21055
1694638675835937,-9.477021,0.19367,2.723901,0.62671,0.96615,0.19255
1694638675843750,-9.493021,0.21567,2.775901,0.72271,0.101215,0.20855
1694638675851562,-9.515021,0.25167,2.802901,0.75471,0.91715,0.22555
1694638675859375,-9.530021,0.26467,2.791901,0.64371,0.57415,0.20855
1694638675867187,-9.565021,0.26067,2.757901,0.50571,0.35915,0.28655
1694638675875000,-9.591021,0.25867,2.737901,0.54871,0.18415,0.20855
1694638675882812,-9.566021,0.24567,2.728901,0.63371,0.23415,0.23955
1694638675890625,-9.499021,0.22867,2.734901,0.69771,0.40515,0.28755
1694638675898437,-9.459021,0.20267,2.752901,0.87271,0.60615,0.38355
1694638675906250,-9.433021,0.15467,2.766901,0.99971,0.68015,0.43355
1694638675914062,-9.444021,0.15867,2.782901,0.87071,0.76215,0.33655
1694638675921875,-9.430021,0.17667,2.793901,0.72971,0.67115,0.31955
1694638675929687,-9.398021,0.18567,2.788901,0.73371,0.48515,0.28655
1694638675937500,-9.379021,0.19967,2.757901,0.61471,0.32715,0.19155
1694638675945312,-9.412021,0.23267,2.678901,0.45471,0.23415,0.20755
1694638675953125,-9.463021,0.25867,2.603901,0.33571,0.21215,0.14555
1694638675960937,-9.501021,0.26467,2.592901,0.15771,0.16515,0.12955
1694638675968750,-9.522021,0.26967,2.637901,0.429,0.20915,0.16255
1694638675976562,-9.523021,0.26667,2.746901,0.1429,0.23315,0.15955
1694638675984375,-9.503021,0.27067,2.892901,0.6571,0.18715,0.12755
1694638675992187,-9.495021,0.25367,2.985901,0.35371,0.16715,0.14555
1694638676000000,-9.493021,0.23167,3.21901,0.53271,0.15315,0.19255
1694638676007812,-9.494021,0.22167,2.962901,0.76671,0.4485,0.20655
1694638676015625,-9.531021,0.22167,2.825901,0.88971,0.12585,0.17555
1694638676023437,-9.557021,0.22867,2.630901,0.95671,0.24885,0.19155
1694638676031250,-9.606021,0.23867,2.445901,0.95971,0.34085,0.12655
1694638676039062,-9.660021,0.24167,2.294901,0.92571,0.21585,0.6255
1694638676046875,-9.707021,0.24367,2.242901,0.77771,0.2985,0.9555
1694638676054687,-9.747021,0.22967,2.269901,0.68071,0.11115,0.1555
1694638676062500,-9.740021,0.24067,2.321901,0.66371,0.31315,0.6355
1694638676070312,-9.713021,0.21867,2.400901,0.68271,0.39315,0.4655
1694638676078125,-9.701021,0.19067,2.502901,0.51471,0.46815,0.4855
1694638676085937,-9.675021,0.17967,2.606901,0.46471,0.63615,0.17655
1694638676093750,-9.641021,0.18267,2.712901,0.34871,0.74215,0.14655
1694638676101562,-9.590021,0.19767,2.787901,0.34471,0.78315,0.18055
1694638676109375,-9.542021,0.20667,2.789901,0.33771,0.77715,0.28855
1694638676117187,-9.522021,0.21767,2.759901,0.41471,0.89815,0.30555
1694638676125000,-9.499021,0.21367,2.728901,0.49871,0.88615,0.33655
1694638676132812,-9.469021,0.21667,2.682901,0.57471,0.84815,0.37055
1694638676140625,-9.450021,0.20067,2.657901,0.59671,0.74615,0.33655
1694638676148437,-9.437021,0.19667,2.664901,0.50171,0.48115,0.33555
1694638676156250,-9.437021,0.20567,2.718901,0.46871,0.46615,0.28755
1694638676164062,-9.439021,0.25067,2.761901,0.38471,0.30515,0.24155
1694638676171875,-9.486021,0.26767,2.827901,0.38671,0.26015,0.25755
1694638676179687,-9.503021,0.28267,2.870901,0.36871,0.22715,0.19355
1694638676187500,-9.498021,0.29567,2.874901,0.40371,0.20015,0.24055
1694638676195312,-9.494021,0.31367,2.834901,0.48471,0.20015,0.24055
1694638676203125,-9.498021,0.30867,2.768901,0.56871,0.20315,0.20755
1694638676210937,-9.478021,0.29067,2.712901,0.55371,0.24915,0.28755
1694638676218750,-9.462021,0.28467,2.673901,0.56571,0.35815,0.22355
1694638676226562,-9.440021,0.27867,2.678901,0.47171,0.32815,0.20755
1694638676234375,-9.407021,0.28167,2.676901,0.44771,0.36815,0.16155
1694638676242187,-9.411021,0.26467,2.691901,0.47271,0.40715,0.12655
1694638676250000,-9.446021,0.25967,2.734901,0.44671,0.41515,0.11455
1694638676257812,-9.481021,0.25367,2.748901,0.43371,0.37415,0.3255
1694638676265625,-9.529021,0.24867,2.757901,0.46371,0.19715,0.4955
1694638676273437,-9.575021,0.23667,2.723901,0.42271,0.9515,0.6355
1694638676281250,-9.612021,0.23467,2.683901,0.22271,0.13185,0.3455
1694638676289062,-9.638021,0.23367,2.658901,0.21371,0.24885,0.4755
1694638676296875,-9.638021,0.24267,2.617901,0.25971,0.15585,0.1555
1694638676304687,-9.608021,0.23167,2.594901,0.26171,0.15385,0.1555
1694638676312500,-9.629021,0.23167,2.574901,0.40371,0.11085,0.8055
1694638676320312,-9.634021,0.19867,2.545901,0.43471,0.4985,0.8055
1694638676328125,-9.619021,0.17867,2.509901,0.45071,0.1215,0.9655
1694638676335937,-9.559021,0.15567,2.509901,0.36971,0.5915,0.8155
1694638676343750,-9.511021,0.14267,2.531901,0.19371,0.12415,0.9555
1694638676351562,-9.520021,0.14467,2.594901,0.27771,0.25015,0.17555
1694638676359375,-9.519021,0.15667,2.640901,0.18771,0.31915,0.9855
1694638676367187,-9.505021,0.17367,2.725901,0.40171,0.43415,0.17655
1694638676375000,-9.497021,0.18867,2.788901,0.47071,0.46815,0.22355
1694638676382812,-9.513021,0.22467,2.827901,0.58071,0.44915,0.28855
1694638676390625,-9.528021,0.25267,2.813901,0.64871,0.42015,0.36755
1694638676398437,-9.521021,0.28667,2.775901,0.69271,0.42915,0.38555
1694638676406250,-9.520021,0.30367,2.716901,0.76371,0.42015,0.43055
1694638676414062,-9.520021,0.33667,2.648901,0.78071,0.32715,0.43055
1694638676421875,-9.520021,0.33967,2.603901,0.66671,0.21715,0.39955
1694638676429687,-9.522021,0.33467,2.592901,0.65071,0.21715,0.36755
1694638676437500,-9.524021,0.33467,2.599901,0.48971,0.14015,0.30255
1694638676445312,-9.510021,0.32567,2.628901,0.46071,0.4815,0.27055
1694638676453125,-9.515021,0.31867,2.644901,0.47571,0.7585,0.15855
1694638676460937,-9.554021,0.29667,2.664901,0.42671,0.13885,0.17455
1694638676468750,-9.577021,0.28067,2.682901,0.31071,0.20185,0.6355
1694638676476562,-9.554021,0.26767,2.676901,0.29671,0.12285,0.12655
1694638676484375,-9.559021,0.27867,2.671901,0.21171,0.7785,0.9555
1694638676492187,-9.565021,0.28567,2.626901,0.26371,0.6185,0.17455
1694638676500000,-9.570021,0.28567,2.583901,0.35971,0.10915,0.23855
1694638676507812,-9.567021,0.28067,2.542901,0.37671,0.29615,0.30255
1694638676515625,-9.574021,0.27167,2.504901,0.37971,0.36015,0.35055
1694638676523437,-9.552021,0.26767,2.495901,0.47371,0.32715,0.33455
1694638676531250,-9.547021,0.26467,2.490901,0.46071,0.26615,0.33455
