time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639814484375,-7.777697,0.690602,6.22588,0.98363,0.153165,0.107434
1694639814492187,-7.767697,0.657602,6.17888,0.96363,0.138365,0.106034
1694639814500000,-7.769697,0.589602,6.10188,0.97963,0.124165,0.107734
1694639814507812,-7.778697,0.508602,6.6188,0.85363,0.110465,0.107534
1694639814515625,-7.804697,0.462602,6.4788,0.71063,0.90165,0.112334
1694639814523437,-7.813697,0.451602,6.4588,0.75763,0.66465,0.107634
1694639814531250,-7.859697,0.451602,6.4988,0.81263,0.34465,0.107334
1694639814539062,-7.978697,0.477602,6.5688,0.84063,0.13465,0.104334
1694639814546875,-8.132697,0.507602,6.1188,0.92463,0.4735,0.99434
1694639814554687,-8.251697,0.548602,5.92888,0.98563,0.7165,0.104434
1694639814562500,-8.304697,0.552602,5.88088,0.97063,0.30865,0.107534
1694639814570312,-8.291697,0.520602,5.88288,0.98763,0.60865,0.107434
1694639814578125,-8.215697,0.493602,5.90788,0.96663,0.99165,0.117234
1694639814585937,-8.103697,0.492602,5.94888,0.96863,0.119665,0.125134
1694639814593750,-7.976697,0.490602,5.95788,0.98263,0.138165,0.128434
1694639814601562,-7.864697,0.476602,5.96888,0.96863,0.152565,0.131534
1694639814609375,-7.770697,0.437602,5.99588,0.98463,0.146365,0.129934
1694639814617187,-7.708697,0.448602,6.5688,0.93163,0.142965,0.115634
1694639814625000,-7.658697,0.457602,6.13588,0.93463,0.129365,0.107534
1694639814632812,-7.629697,0.500602,6.16988,0.101463,0.110265,0.110834
1694639814640625,-7.641697,0.561602,6.20988,0.97163,0.98565,0.108934
1694639814648437,-7.637697,0.614602,6.21888,0.110263,0.94065,0.108834
1694639814656250,-7.656697,0.698602,6.21288,0.115063,0.90765,0.112134
1694639814664062,-7.690697,0.738602,6.23488,0.121363,0.92165,0.113734
1694639814671875,-7.761697,0.756602,6.25088,0.123163,0.78365,0.108934
1694639814679687,-7.864697,0.746602,6.21288,0.119863,0.65765,0.105734
1694639814687500,-7.965697,0.747602,6.14288,0.120963,0.55665,0.104434
1694639814695312,-8.39697,0.739602,6.4788,0.121463,0.43765,0.102634
1694639814703125,-8.111697,0.732602,5.97388,0.124563,0.41965,0.105834
1694639814710937,-8.149697,0.710602,5.90388,0.121763,0.40965,0.107234
1694639814718750,-8.196697,0.650602,5.83588,0.120263,0.42665,0.107234
1694639814726562,-8.193697,0.593602,5.79488,0.102163,0.45465,0.105734
1694639814734375,-8.116697,0.534602,5.77688,0.92263,0.63965,0.107434
1694639814742187,-8.5697,0.467602,5.81988,0.69663,0.71665,0.109034
1694639814750000,-7.903697,0.425602,5.88088,0.46663,0.74365,0.104334
1694639814757812,-7.831697,0.401602,5.88488,0.45463,0.71865,0.105734
1694639814765625,-7.783697,0.421602,5.90088,0.24963,0.63265,0.99134
1694639814773437,-7.780697,0.479602,5.92088,0.21463,0.42665,0.84834
1694639814781250,-7.801697,0.526602,5.97988,0.18863,0.36765,0.77334
1694639814789062,-7.838697,0.572602,6.5288,0.20863,0.34265,0.73934
1694639814796875,-7.857697,0.640602,6.5488,0.19263,0.32665,0.70734
1694639814804687,-7.874697,0.704602,6.2988,0.35463,0.36065,0.72234
1694639814812500,-7.900697,0.748602,5.96688,0.33763,0.37365,0.70734
1694639814820312,-7.929697,0.770602,5.92588,0.36963,0.42065,0.72334
1694639814828125,-7.949697,0.758602,5.88088,0.42063,0.44065,0.70634
1694639814835937,-7.982697,0.755602,5.82188,0.59963,0.36465,0.72134
1694639814843750,-8.38697,0.761602,5.79288,0.63163,0.44165,0.75334
1694639814851562,-8.71697,0.747602,5.82188,0.70163,0.32265,0.76734
1694639814859375,-8.135697,0.686602,5.88088,0.81263,0.24165,0.80034
1694639814867187,-8.174697,0.646602,5.88088,0.73263,0.5465,0.76834
1694639814875000,-8.186697,0.597602,5.86988,0.65263,0.5365,0.81634
1694639814882812,-8.182697,0.563602,5.89488,0.50763,0.10265,0.76734
1694639814890625,-8.144697,0.533602,5.96488,0.45763,0.24065,0.83234
1694639814898437,-8.132697,0.491602,6.1588,0.47363,0.19465,0.78434
1694639814906250,-8.96697,0.468602,6.2988,0.42463,0.19165,0.80034
1694639814914062,-8.85697,0.463602,6.1888,0.34463,0.22465,0.81634
1694639814921875,-8.96697,0.461602,6.3188,0.34263,0.33165,0.81734
1694639814929687,-8.76697,0.479602,6.4588,0.29063,0.43765,0.77034
1694639814937500,-7.970697,0.509602,6.4088,0.40563,0.72665,0.70434
1694639814945312,-7.876697,0.558602,5.94888,0.39863,0.88765,0.73934
1694639814953125,-7.815697,0.574602,5.87588,0.41863,0.92565,0.69034
1694639814960937,-7.784697,0.568602,5.88788,0.46563,0.86365,0.57834
1694639814968750,-7.775697,0.568602,5.91888,0.47763,0.77865,0.59634
1694639814976562,-7.794697,0.601602,5.93488,0.65963,0.72165,0.62634
1694639814984375,-7.805697,0.641602,5.93088,0.81963,0.65565,0.65934
1694639814992187,-7.798697,0.641602,5.93988,0.88463,0.81365,0.67534
1694639815000000,-7.776697,0.639602,5.99788,0.93263,0.89165,0.67534
1694639815007812,-7.772697,0.615602,6.5888,0.96363,0.96765,0.70734
1694639815015625,-7.780697,0.616602,6.8588,0.95263,0.92765,0.70534
1694639815023437,-7.784697,0.597602,6.7688,0.93063,0.99865,0.72334
1694639815031250,-7.824697,0.578602,6.7488,0.93363,0.85965,0.75534
1694639815039062,-7.874697,0.540602,6.11388,0.69263,0.60765,0.83534
1694639815046875,-7.911697,0.476602,6.16788,0.54763,0.43365,0.86734
1694639815054687,-7.938697,0.413602,6.18088,0.61663,0.31465,0.81734
1694639815062500,-7.973697,0.327602,6.15188,0.67163,0.25965,0.91034
1694639815070312,-8.19697,0.263602,6.9788,0.71763,0.13165,0.91234
1694639815078125,-8.39697,0.218602,6.3888,0.66963,0.17765,0.94434
1694639815085937,-8.28697,0.216602,5.99588,0.63663,0.15965,0.99234
1694639815093750,-8.13697,0.241602,5.98888,0.68263,0.31365,0.99334
1694639815101562,-7.991697,0.287602,6.3888,0.73663,0.44565,0.103834
1694639815109375,-7.992697,0.292602,6.10388,0.78063,0.57965,0.110434
1694639815117187,-7.951697,0.310602,6.14988,0.103663,0.79865,0.105734
1694639815125000,-7.897697,0.345602,6.21488,0.104963,0.88865,0.105834
1694639815132812,-7.849697,0.378602,6.28088,0.105063,0.104865,0.96134
1694639815140625,-7.809697,0.372602,6.33488,0.115063,0.111665,0.97534
1694639815148437,-7.730697,0.379602,6.29588,0.105663,0.108865,0.81534
1694639815156250,-7.665697,0.432602,6.23988,0.96763,0.108065,0.81734
1694639815164062,-7.581697,0.486602,6.20088,0.90363,0.112965,0.76934
1694639815171875,-7.550697,0.492602,6.18588,0.81963,0.98465,0.72334
1694639815179687,-7.527697,0.496602,6.18788,0.69563,0.77365,0.64034
1694639815187500,-7.563697,0.527602,6.22588,0.64263,0.43965,0.53034
1694639815195312,-7.658697,0.549602,6.23688,0.55263,0.23165,0.46334
1694639815203125,-7.763697,0.541602,6.25788,0.59963,0.18565,0.30334
1694639815210937,-7.885697,0.537602,6.21688,0.58363,0.3435,0.27234
1694639815218750,-7.967697,0.562602,6.16488,0.50263,0.20735,0.22434
1694639815226562,-8.20697,0.586602,6.9088,0.48563,0.22235,0.14434
1694639815234375,-8.50697,0.597602,6.2988,0.61163,0.24335,0.22634
1694639815242187,-8.75697,0.573602,6.1688,0.48163,0.15235,0.29134
1694639815250000,-8.97697,0.527602,6.3488,0.48563,0.535,0.28834
1694639815257812,-8.130697,0.477602,6.5688,0.54563,0.23565,0.48334
1694639815265625,-8.147697,0.396602,6.10488,0.59563,0.58165,0.56234
1694639815273437,-8.136697,0.305602,6.13788,0.56863,0.69865,0.54334
1694639815281250,-8.64697,0.233602,6.11288,0.58263,0.82265,0.54434
1694639815289062,-7.966697,0.184602,6.9288,0.49863,0.81665,0.62634
1694639815296875,-7.873697,0.135602,6.9088,0.46563,0.58165,0.51434
1694639815304687,-7.815697,0.128602,6.11988,0.42163,0.40065,0.48034
1694639815312500,-7.761697,0.120602,6.16088,0.42063,0.33665,0.43334
1694639815320312,-7.712697,0.152602,6.19188,0.46663,0.27065,0.45034
1694639815328125,-7.707697,0.190602,6.21688,0.45263,0.21065,0.44934
1694639815335937,-7.744697,0.216602,6.24188,0.46863,0.17865,0.46534
1694639815343750,-7.777697,0.238602,6.26188,0.48463,0.38365,0.46534
1694639815351562,-7.799697,0.275602,6.27788,0.59763,0.44865,0.40034
1694639815359375,-7.837697,0.321602,6.23788,0.72763,0.25965,0.44834
1694639815367187,-7.859697,0.390602,6.18088,0.78363,0.24665,0.43734
1694639815375000,-7.850697,0.417602,6.11588,0.89663,0.29565,0.40434
1694639815382812,-7.814697,0.468602,6.6388,0.88563,0.42765,0.45034
1694639815390625,-7.748697,0.473602,6.5288,0.86663,0.43965,0.43534
1694639815398437,-7.683697,0.473602,6.6188,0.87763,0.58965,0.43734
1694639815406250,-7.690697,0.481602,6.7988,0.66963,0.46665,0.40534
1694639815414062,-7.696697,0.477602,6.6388,0.45863,0.49765,0.34134
1694639815421875,-7.703697,0.441602,6.3888,0.41463,0.44065,0.35534
1694639815429687,-7.726697,0.410602,5.97788,0.23563,0.23665,0.22734
1694639815437500,-7.776697,0.362602,5.89888,0.2463,0.11065,0.13234
1694639815445312,-7.798697,0.355602,5.84688,0.11937,0.6765,0.5134
1694639815453125,-7.812697,0.360602,5.87388,0.13937,0.2835,0.10766
1694639815460937,-7.821697,0.362602,5.88788,0.22037,0.13635,0.20366
1694639815468750,-7.850697,0.359602,5.87588,0.31737,0.31035,0.21866
1694639815476562,-7.887697,0.380602,5.86688,0.19937,0.30235,0.22166
1694639815484375,-7.903697,0.398602,5.83988,0.7437,0.29135,0.26766
1694639815492187,-7.930697,0.409602,5.79688,0.9237,0.29335,0.28266
1694639815500000,-7.933697,0.405602,5.80188,0.14237,0.34235,0.31466
1694639815507812,-7.964697,0.395602,5.83388,0.10837,0.34035,0.29866
1694639815515625,-7.959697,0.410602,5.87888,0.18537,0.38135,0.31666
1694639815523437,-7.991697,0.391602,5.91288,0.33437,0.59135,0.31466
1694639815531250,-8.32697,0.357602,5.95588,0.28537,0.65435,0.29866
1694639815539062,-8.38697,0.383602,5.98288,0.28437,0.58935,0.31466
1694639815546875,-7.990697,0.417602,6.2788,0.20337,0.35235,0.33166
1694639815554687,-7.961697,0.415602,6.5288,0.14137,0.30935,0.29866
1694639815562500,-7.935697,0.358602,6.6188,0.6037,0.13535,0.31566
1694639815570312,-7.934697,0.280602,6.10888,0.5363,0.4035,0.29966
1694639815578125,-7.947697,0.227602,6.13388,0.14663,0.6335,0.23366
1694639815585937,-7.940697,0.205602,6.10888,0.16363,0.23235,0.32966
1694639815593750,-7.931697,0.205602,6.8688,0.23163,0.30635,0.31566
1694639815601562,-7.944697,0.196602,6.5888,0.24863,0.27535,0.26766
1694639815609375,-7.961697,0.196602,6.488,0.32463,0.23435,0.31366
1694639815617187,-8.9697,0.217602,5.95588,0.45563,0.12135,0.29866
1694639815625000,-8.60697,0.258602,5.95088,0.44063,0.2535,0.28366
1694639815632812,-8.106697,0.317602,5.97988,0.44063,0.11565,0.25166
1694639815640625,-8.134697,0.379602,5.96688,0.50863,0.16665,0.20466
1694639815648437,-8.162697,0.427602,5.92788,0.63763,0.25965,0.14066
1694639815656250,-8.168697,0.496602,5.93488,0.70263,0.44565,0.3534
1694639815664062,-8.149697,0.520602,5.95988,0.73763,0.41565,0.9834
1694639815671875,-8.157697,0.480602,5.96888,0.88263,0.42865,0.21034
1694639815679687,-8.175697,0.444602,5.92388,0.93163,0.39765,0.22634
1694639815687500,-8.133697,0.423602,5.88588,0.76563,0.57865,0.26034
1694639815695312,-8.68697,0.464602,5.88288,0.65463,0.67565,0.27534
1694639815703125,-8.8697,0.542602,5.84688,0.52563,0.56665,0.25934
1694639815710937,-7.946697,0.639602,5.81288,0.41163,0.62665,0.26034
1694639815718750,-7.922697,0.765602,5.78588,0.29763,0.58065,0.18034
1694639815726562,-7.892697,0.888602,5.74988,0.20963,0.63365,0.13534
1694639815734375,-7.884697,0.935602,5.73388,0.16463,0.52965,0.10134
1694639815742187,-7.880697,0.930602,5.74988,0.1137,0.45165,0.11734
1694639815750000,-7.931697,0.925602,5.80888,0.31737,0.40665,0.11734
1694639815757812,-8.32697,0.906602,5.76088,0.52437,0.21765,0.26034
1694639815765625,-8.104697,0.898602,5.61688,0.102437,0.27865,0.32434
1694639815773437,-8.126697,0.832602,5.51988,0.140637,0.67565,0.48134
1694639815781250,-8.124697,0.740602,5.60788,0.178237,0.96465,0.62834
1694639815789062,-8.181697,0.644602,5.87688,0.187837,0.96465,0.70734
1694639815796875,-8.291697,0.484602,6.17188,0.177437,0.53365,0.75334
1694639815804687,-8.405697,0.246602,6.33988,0.130537,0.14135,0.70634
1694639815812500,-8.465697,0.4602,6.18388,0.83937,0.56535,0.57934
1694639815820312,-8.453697,0.245398,5.97788,0.64737,0.51835,0.50034
1694639815828125,-8.423697,0.386398,5.93488,0.40537,0.29435,0.32334
1694639815835937,-8.337697,0.452398,6.6888,0.13337,0.1965,0.24334
1694639815843750,-8.181697,0.447398,6.22688,0.56763,0.57765,0.2134
1694639815851562,-7.991697,0.344398,6.23988,0.128663,0.125065,0.23366
1694639815859375,-7.794697,0.155398,6.23288,0.182863,0.195265,0.39166
1694639815867187,-7.653697,0.71602,6.25288,0.233163,0.239965,0.50666
1694639815875000,-7.606697,0.336602,6.25288,0.279863,0.248065,0.61866
1694639815882812,-7.610697,0.566602,6.21088,0.318363,0.238265,0.61666
1694639815890625,-7.589697,0.753602,6.11788,0.308563,0.194065,0.66366
1694639815898437,-7.554697,0.966602,6.288,0.285263,0.130865,0.61866
1694639815906250,-7.507697,-1.156602,5.87888,0.220563,0.61265,0.56866
1694639815914062,-7.424697,-1.231602,5.82588,0.165163,0.18565,0.49266
1694639815921875,-7.377697,-1.229602,5.78088,0.147663,0.14065,0.42966
1694639815929687,-7.430697,-1.170602,5.70888,0.142263,0.19265,0.31466
1694639815937500,-7.561697,-1.56602,5.68388,0.108763,0.19665,0.28466
1694639815945312,-7.702697,0.953602,5.78588,0.82863,0.31565,0.4366
1694639815953125,-7.816697,0.885602,5.97788,0.53863,0.31265,0.14934
1694639815960937,-7.877697,0.835602,6.15688,0.34563,0.16965,0.21334
1694639815968750,-7.920697,0.758602,6.27588,0.17463,0.14665,0.24234
1694639815976562,-7.926697,0.661602,6.33688,0.14063,0.23765,0.30734
1694639815984375,-7.926697,0.595602,6.33988,0.12063,0.15265,0.32534
1694639815992187,-7.938697,0.484602,6.29188,0.22063,0.17365,0.30734
1694639816000000,-7.977697,0.408602,6.25388,0.33563,0.12965,0.27534
1694639816007812,-8.41697,0.327602,6.20588,0.38663,0.3765,0.37034
1694639816015625,-8.90697,0.283602,6.11588,0.53863,0.13065,0.48734
1694639816023437,-8.100697,0.229602,5.94888,0.82163,0.29765,0.65934
1694639816031250,-8.92697,0.178602,5.76788,0.98263,0.37265,0.77134
1694639816039062,-8.93697,0.129602,5.72688,0.117663,0.60665,0.85134
1694639816046875,-8.93697,0.109602,5.80888,0.135763,0.67165,0.97834
1694639816054687,-8.136697,0.147602,5.87388,0.162663,0.83565,0.107634
1694639816062500,-8.159697,0.188602,5.91688,0.190663,0.102965,0.117034
1694639816070312,-8.147697,0.252602,5.94888,0.208263,0.123265,0.113834
1694639816078125,-8.64697,0.321602,6.2588,0.225263,0.156665,0.119034
1694639816085937,-7.910697,0.337602,6.10288,0.226463,0.182965,0.109534
1694639816093750,-7.742697,0.401602,6.14688,0.225063,0.188265,0.99734
1694639816101562,-7.584697,0.483602,6.14688,0.226663,0.182565,0.78834
1694639816109375,-7.474697,0.574602,6.12288,0.224263,0.150165,0.68034
1694639816117187,-7.406697,0.676602,6.6788,0.227063,0.105065,0.56334
1694639816125000,-7.391697,0.829602,6.8388,0.220763,0.56565,0.53134
1694639816132812,-7.435697,-1.1602,6.19888,0.191963,0.12665,0.57934
1694639816140625,-7.526697,-1.158602,6.35788,0.167563,0.12935,0.67634
1694639816148437,-7.680697,-1.252602,6.45888,0.148763,0.45335,0.73934
1694639816156250,-7.861697,-1.321602,6.47288,0.119863,0.53535,0.94734
1694639816164062,-8.10697,-1.318602,6.39588,0.83163,0.40635,0.105734
1694639816171875,-8.94697,-1.235602,6.29688,0.54163,0.15935,0.126534
1694639816179687,-8.125697,-1.101602,6.22188,0.9363,0.1235,0.126334
1694639816187500,-8.125697,0.926602,6.15188,0.7137,0.12665,0.116834
1694639816195312,-8.121697,0.751602,6.10188,0.28637,0.34365,0.102534
1694639816203125,-8.119697,0.569602,6.12488,0.30337,0.42465,0.84934
1694639816210937,-8.127697,0.394602,6.15388,0.35537,0.58165,0.67334
1694639816218750,-8.103697,0.251602,6.18188,0.34837,0.74465,0.51734
1694639816226562,-8.72697,0.174602,6.20588,0.33337,0.90565,0.30834
1694639816234375,-7.976697,0.171602,6.18588,0.24137,0.99665,0.10234
1694639816242187,-7.865697,0.184602,6.16788,0.13237,0.105865,0.5666
1694639816250000,-7.747697,0.200602,6.12888,0.8363,0.111765,0.20466
1694639816257812,-7.633697,0.192602,6.12888,0.35363,0.117565,0.23466
1694639816265625,-7.548697,0.197602,6.14488,0.56463,0.116465,0.34766
1694639816273437,-7.475697,0.271602,6.16088,0.83663,0.117965,0.44266
1694639816281250,-7.439697,0.402602,6.17188,0.98563,0.106065,0.50866
1694639816289062,-7.494697,0.524602,6.19888,0.114463,0.82265,0.52366
1694639816296875,-7.578697,0.620602,6.24888,0.134063,0.47765,0.47566
1694639816304687,-7.665697,0.736602,6.31488,0.139063,0.38365,0.37966
1694639816312500,-7.704697,0.875602,6.33888,0.132663,0.14465,0.25066
1694639816320312,-7.740697,0.974602,6.35088,0.113663,0.25365,0.2034
1694639816328125,-7.747697,0.988602,6.37988,0.96263,0.23565,0.32434
1694639816335937,-7.781697,0.945602,6.34388,0.75363,0.35865,0.48434
1694639816343750,-7.829697,0.893602,6.25588,0.46563,0.23065,0.72434
1694639816351562,-7.866697,0.813602,6.16288,0.9763,0.18565,0.80334
1694639816359375,-7.898697,0.697602,6.8388,0.7737,0.23365,0.96234
1694639816367187,-7.916697,0.577602,6.5888,0.28437,0.14365,0.94434
1694639816375000,-7.930697,0.454602,6.3888,0.37337,0.2065,0.93334
1694639816382812,-7.940697,0.324602,6.2988,0.48037,0.3265,0.78534
1694639816390625,-7.964697,0.220602,6.4988,0.45337,0.1835,0.64334
1694639816398437,-7.999697,0.137602,6.10688,0.40437,0.7965,0.49834
1694639816406250,-8.2697,0.104602,6.16588,0.18337,0.15865,0.22734
1694639816414062,-7.973697,0.127602,6.20588,0.3563,0.34365,0.5866
1694639816421875,-7.920697,0.204602,6.23288,0.35263,0.48265,0.26466
1694639816429687,-7.865697,0.301602,6.23788,0.46563,0.62765,0.37766
1694639816437500,-7.796697,0.418602,6.26288,0.72063,0.79765,0.45666
1694639816445312,-7.723697,0.534602,6.27188,0.91563,0.84665,0.47366
1694639816453125,-7.654697,0.639602,6.26288,0.94763,0.78465,0.48966
1694639816460937,-7.608697,0.728602,6.22388,0.101263,0.78465,0.45766
1694639816468750,-7.568697,0.777602,6.14988,0.98463,0.74165,0.39466
1694639816476562,-7.561697,0.828602,6.10388,0.89063,0.68265,0.38066
1694639816484375,-7.561697,0.878602,6.8188,0.77363,0.51865,0.31366
1694639816492187,-7.599697,0.897602,6.8188,0.54563,0.35665,0.31266
1694639816500000,-7.672697,0.896602,6.8588,0.42263,0.25465,0.26666
1694639816507812,-7.745697,0.869602,6.16288,0.20963,0.18365,0.10466
1694639816515625,-7.833697,0.780602,6.21788,0.11763,0.21865,0.2134
1694639816523437,-7.960697,0.654602,6.22888,0.7437,0.14065,0.8534
1694639816531250,-8.103697,0.515602,6.17288,0.15337,0.3265,0.13234
1694639816539062,-8.208697,0.387602,6.8888,0.32837,0.8265,0.9934
1694639816546875,-8.214697,0.298602,6.1688,0.31737,0.34165,0.14934
1694639816554687,-8.161697,0.228602,5.94388,0.26837,0.42165,0.18034
1694639816562500,-8.79697,0.172602,5.92188,0.13637,0.40765,0.27634
1694639816570312,-7.976697,0.160602,5.92588,0.5763,0.50065,0.34034
1694639816578125,-7.883697,0.172602,5.93688,0.28863,0.58665,0.35334
1694639816585937,-7.821697,0.220602,5.96188,0.62363,0.65965,0.33934
1694639816593750,-7.801697,0.300602,6.2288,0.91263,0.76965,0.30734
1694639816601562,-7.789697,0.402602,6.6588,0.108563,0.84265,0.26134
1694639816609375,-7.792697,0.517602,6.7988,0.139363,0.73565,0.21234
1694639816617187,-7.791697,0.619602,6.9288,0.152163,0.60965,0.13334
1694639816625000,-7.798697,0.701602,6.11088,0.166663,0.42165,0.13334
1694639816632812,-7.800697,0.775602,6.14288,0.171463,0.38865,0.16634
1694639816640625,-7.815697,0.798602,6.21988,0.175163,0.28465,0.19634
1694639816648437,-7.851697,0.817602,6.27588,0.171063,0.21565,0.24034
1694639816656250,-7.906697,0.819602,6.25788,0.160763,0.18865,0.30834
1694639816664062,-7.938697,0.823602,6.18588,0.144463,0.31265,0.29234
1694639816671875,-7.919697,0.810602,6.7788,0.134963,0.39365,0.30734
1694639816679687,-7.914697,0.757602,6.2588,0.121863,0.45265,0.35634
1694639816687500,-7.947697,0.732602,5.99388,0.123763,0.45765,0.30734
1694639816695312,-7.995697,0.713602,6.788,0.101163,0.31565,0.33934
1694639816703125,-8.33697,0.707602,6.3688,0.105763,0.20065,0.35734
1694639816710937,-8.56697,0.693602,6.5288,0.102863,0.28165,0.46834
1694639816718750,-8.17697,0.666602,6.5488,0.101763,0.38165,0.51334
1694639816726562,-7.922697,0.662602,6.4188,0.97563,0.58665,0.63034
1694639816734375,-7.825697,0.640602,6.4288,0.98463,0.62865,0.69034
1694639816742187,-7.735697,0.603602,6.6788,0.96163,0.71165,0.75734
1694639816750000,-7.683697,0.579602,6.12288,0.99763,0.87265,0.81934
1694639816757812,-7.643697,0.561602,6.16088,0.101563,0.100065,0.86634
1694639816765625,-7.577697,0.543602,6.16288,0.107463,0.105665,0.80534
1694639816773437,-7.498697,0.555602,6.18088,0.101263,0.107565,0.80334
