time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700754129210937,-9.674358,0.584554,0.73232,0.51084,0.40865,0.4411
1700754129218750,-9.736358,0.584554,0.74832,0.61484,0.41265,0.5911
1700754129226562,-9.790358,0.562554,0.77332,0.72884,0.45965,0.9411
1700754129234375,-9.828358,0.570554,0.75732,0.68784,0.48065,0.1011
1700754129242187,-9.835358,0.565554,0.73532,0.70984,0.49365,0.4411
1700754129250000,-9.833358,0.577554,0.72832,0.68384,0.45065,0.689
1700754129257812,-9.822358,0.583554,0.72332,0.70784,0.49465,0.489
1700754129265625,-9.786358,0.573554,0.72632,0.65884,0.49365,0.5389
1700754129273437,-9.750358,0.568554,0.71432,0.65784,0.51065,0.11789
1700754129281250,-9.723358,0.568554,0.70532,0.67384,0.47765,0.10189
1700754129289062,-9.700358,0.583554,0.69932,0.65884,0.54365,0.5389
1700754129296875,-9.667358,0.609554,0.70132,0.65284,0.57965,0.7189
1700754129304687,-9.645358,0.640554,0.69632,0.63084,0.55665,0.6889
1700754129312500,-9.643358,0.640554,0.69932,0.59384,0.59365,0.5589
1700754129320312,-9.659358,0.644554,0.70532,0.65984,0.65665,0.8589
1700754129328125,-9.665358,0.640554,0.71432,0.58084,0.54265,0.5489
1700754129335937,-9.679358,0.625554,0.72132,0.60984,0.47865,0.7089
1700754129343750,-9.696358,0.619554,0.70332,0.68684,0.54565,0.2289
1700754129351562,-9.667358,0.620554,0.69432,0.70784,0.55865,0.3689
1700754129359375,-9.625358,0.631554,0.66932,0.69184,0.44365,0.8389
1700754129367187,-9.605358,0.648554,0.66532,0.70884,0.42765,0.3589
1700754129375000,-9.614358,0.670554,0.68132,0.69484,0.46065,0.6011
1700754129382812,-9.653358,0.687554,0.71932,0.68984,0.51165,0.1011
1700754129390625,-9.697358,0.676554,0.73232,0.72384,0.47965,0.14011
1700754129398437,-9.756358,0.674554,0.74632,0.76584,0.47365,0.16011
1700754129406250,-9.823358,0.658554,0.77332,0.83584,0.46265,0.15811
1700754129414062,-9.879358,0.635554,0.76932,0.86484,0.51265,0.12511
1700754129421875,-9.908358,0.637554,0.76832,0.93084,0.55965,0.11111
1700754129429687,-9.890358,0.623554,0.77132,0.96584,0.54065,0.12911
1700754129437500,-9.852358,0.616554,0.78032,0.98184,0.55665,0.11311
1700754129445312,-9.798358,0.615554,0.77332,0.96084,0.62365,0.89
1700754129453125,-9.749358,0.637554,0.75732,0.92684,0.72265,0.1889
1700754129460937,-9.713358,0.668554,0.76032,0.93984,0.61065,0.389
1700754129468750,-9.684358,0.692554,0.74832,0.93784,0.62665,0.8389
1700754129476562,-9.671358,0.716554,0.72332,0.95484,0.57765,0.3489
1700754129484375,-9.676358,0.736554,0.69632,0.92384,0.54465,0.3489
1700754129492187,-9.694358,0.745554,0.67832,0.94084,0.49465,0.8289
1700754129500000,-9.710358,0.741554,0.67832,0.92784,0.44365,0.8189
1700754129507812,-9.703358,0.747554,0.69232,0.87884,0.42865,0.5089
1700754129515625,-9.689358,0.720554,0.72132,0.90084,0.44165,0.6489
1700754129523437,-9.694358,0.716554,0.73532,0.81684,0.41065,0.11489
1700754129531250,-9.693358,0.727554,0.69732,0.79184,0.43365,0.10289
1700754129539062,-9.696358,0.725554,0.69432,0.92284,0.44665,0.11489
1700754129546875,-9.721358,0.725554,0.69632,0.84884,0.44365,0.9889
1700754129554687,-9.734358,0.734554,0.69232,0.83484,0.42565,0.9789
1700754129562500,-9.735358,0.748554,0.69432,0.75484,0.44365,0.11589
1700754129570312,-9.690358,0.749554,0.73932,0.70484,0.41365,0.3689
1700754129578125,-9.669358,0.742554,0.74632,0.69184,0.44365,0.8389
1700754129585937,-9.694358,0.743554,0.67632,0.70584,0.49365,0.10089
1700754129593750,-9.726358,0.752554,0.65832,0.63784,0.43965,0.3011
1700754129601562,-9.730358,0.717554,0.71932,0.43984,0.32965,0.8689
1700754129609375,-9.734358,0.706554,0.74432,0.40584,0.46165,0.10489
1700754129617187,-9.732358,0.708554,0.68332,0.26784,0.44265,0.12089
1700754129625000,-9.730358,0.716554,0.59932,0.25984,0.40565,0.7089
1700754129632812,-9.730358,0.734554,0.62232,0.34984,0.44165,0.7089
1700754129640625,-9.720358,0.730554,0.67932,0.30484,0.43465,0.5989
1700754129648437,-9.718358,0.730554,0.70332,0.23684,0.44465,0.989
1700754129656250,-9.721358,0.759554,0.69432,0.16084,0.44465,0.7011
1700754129664062,-9.728358,0.790554,0.64032,0.3484,0.41165,0.2111
1700754129671875,-9.738358,0.814554,0.62232,0.4316,0.37665,0.2789
1700754129679687,-9.742358,0.819554,0.63832,0.9116,0.40965,0.6089
1700754129687500,-9.744358,0.790554,0.66232,0.19916,0.40765,0.7689
1700754129695312,-9.766358,0.761554,0.69032,0.24616,0.31065,0.1289
1700754129703125,-9.775358,0.728554,0.71932,0.26016,0.37365,0.10889
1700754129710937,-9.768358,0.708554,0.71932,0.31116,0.44165,0.11189
1700754129718750,-9.729358,0.696554,0.71932,0.29116,0.42065,0.17389
1700754129726562,-9.705358,0.692554,0.72132,0.32716,0.43965,0.19189
1700754129734375,-9.709358,0.705554,0.70332,0.31016,0.45665,0.12689
1700754129742187,-9.712358,0.718554,0.69632,0.29016,0.42165,0.10889
1700754129750000,-9.700358,0.723554,0.69032,0.31416,0.44265,0.12889
1700754129757812,-9.707358,0.716554,0.68532,0.41916,0.44065,0.11189
1700754129765625,-9.729358,0.710554,0.69232,0.47516,0.47765,0.13189
1700754129773437,-9.749358,0.692554,0.67832,0.46916,0.47365,0.14589
1700754129781250,-9.735358,0.670554,0.66732,0.46416,0.46465,0.19689
1700754129789062,-9.724358,0.659554,0.67632,0.56816,0.47665,0.21289
1700754129796875,-9.722358,0.666554,0.66132,0.55616,0.47865,0.18189
1700754129804687,-9.720358,0.679554,0.67932,0.57216,0.47865,0.22989
1700754129812500,-9.725358,0.690554,0.66932,0.53216,0.43965,0.27489
1700754129820312,-9.705358,0.711554,0.66032,0.64116,0.38865,0.32289
1700754129828125,-9.689358,0.711554,0.66332,0.78716,0.42465,0.29489
1700754129835937,-9.653358,0.717554,0.66532,0.79116,0.43365,0.29089
1700754129843750,-9.631358,0.719554,0.65832,0.74716,0.43665,0.24289
1700754129851562,-9.606358,0.717554,0.66332,0.91116,0.42365,0.29489
1700754129859375,-9.613358,0.706554,0.66032,0.92316,0.47165,0.19889
1700754129867187,-9.619358,0.679554,0.67432,0.89616,0.44165,0.24789
1700754129875000,-9.664358,0.678554,0.67632,0.97416,0.44165,0.23289
1700754129882812,-9.691358,0.672554,0.69032,0.91116,0.39365,0.11889
1700754129890625,-9.698358,0.671554,0.63832,0.105916,0.35465,0.16589
1700754129898437,-9.717358,0.645554,0.60932,0.105216,0.39165,0.24889
1700754129906250,-9.695358,0.641554,0.66032,0.98616,0.34165,0.15089
1700754129914062,-9.692358,0.627554,0.66032,0.92716,0.37765,0.16789
1700754129921875,-9.710358,0.594554,0.66032,0.97616,0.34465,0.28089
1700754129929687,-9.770358,0.577554,0.66532,0.95116,0.33765,0.29289
1700754129937500,-9.799358,0.578554,0.65832,0.90716,0.38965,0.24589
1700754129945312,-9.800358,0.587554,0.62932,0.84616,0.38965,0.29389
1700754129953125,-9.802358,0.600554,0.63332,0.79816,0.43865,0.26089
1700754129960937,-9.813358,0.604554,0.66732,0.81016,0.46865,0.24389
1700754129968750,-9.809358,0.602554,0.66532,0.69016,0.45565,0.32489
1700754129976562,-9.777358,0.591554,0.66332,0.72916,0.50765,0.39189
1700754129984375,-9.743358,0.597554,0.65632,0.58816,0.47565,0.40589
1700754129992187,-9.725358,0.597554,0.65132,0.63316,0.42465,0.40589
1700754130000000,-9.699358,0.612554,0.65132,0.56516,0.37365,0.38689
1700754130007812,-9.667358,0.620554,0.64932,0.70216,0.33065,0.50389
1700754130015625,-9.649358,0.622554,0.64732,0.58316,0.22665,0.43489
1700754130023437,-9.643358,0.629554,0.62932,0.55716,0.23165,0.42089
1700754130031250,-9.633358,0.627554,0.63632,0.57816,0.26765,0.39089
1700754130039062,-9.636358,0.620554,0.64232,0.55516,0.31165,0.37189
1700754130046875,-9.633358,0.616554,0.65432,0.52916,0.26665,0.38989
1700754130054687,-9.652358,0.595554,0.66532,0.43416,0.35365,0.36789
1700754130062500,-9.687358,0.576554,0.66532,0.47516,0.32665,0.37089
1700754130070312,-9.698358,0.565554,0.67632,0.37616,0.29165,0.33589
1700754130078125,-9.716358,0.550554,0.68532,0.42616,0.32765,0.30589
1700754130085937,-9.724358,0.544554,0.68332,0.38716,0.31665,0.32389
1700754130093750,-9.734358,0.539554,0.69932,0.31516,0.37565,0.30489
1700754130101562,-9.742358,0.537554,0.69432,0.31916,0.37765,0.32189
1700754130109375,-9.738358,0.537554,0.68532,0.28816,0.39465,0.33789
1700754130117187,-9.749358,0.544554,0.68832,0.10316,0.39765,0.30489
1700754130125000,-9.763358,0.544554,0.69032,0.13216,0.46165,0.25689
1700754130132812,-9.763358,0.551554,0.70132,0.18916,0.44165,0.27089
1700754130140625,-9.763358,0.548554,0.69032,0.14316,0.47365,0.31889
1700754130148437,-9.756358,0.551554,0.69032,0.8516,0.46165,0.23989
1700754130156250,-9.756358,0.548554,0.67432,0.3316,0.47465,0.26989
1700754130164062,-9.745358,0.551554,0.66732,0.516,0.52665,0.27089
1700754130171875,-9.736358,0.558554,0.66532,0.1384,0.51965,0.19489
1700754130179687,-9.722358,0.562554,0.66332,0.14384,0.46665,0.25589
1700754130187500,-9.723358,0.577554,0.65232,0.14184,0.45065,0.30389
1700754130195312,-9.727358,0.586554,0.64932,0.14584,0.39965,0.27089
1700754130203125,-9.727358,0.584554,0.63432,0.19284,0.38265,0.28589
1700754130210937,-9.716358,0.586554,0.63132,0.17884,0.43065,0.30189
1700754130218750,-9.709358,0.579554,0.62232,0.19584,0.42965,0.31689
1700754130226562,-9.700358,0.570554,0.62032,0.18484,0.42665,0.28389
1700754130234375,-9.691358,0.558554,0.62732,0.20184,0.41065,0.23489
1700754130242187,-9.686358,0.548554,0.62532,0.21184,0.41465,0.20489
1700754130250000,-9.707358,0.550554,0.62732,0.21784,0.42865,0.12289
1700754130257812,-9.709358,0.539554,0.62532,0.31984,0.41765,0.10789
1700754130265625,-9.708358,0.535554,0.63832,0.33684,0.43265,0.12389
1700754130273437,-9.704358,0.541554,0.64732,0.35484,0.44865,0.10689
1700754130281250,-9.689358,0.574554,0.64932,0.38084,0.42565,0.7089
1700754130289062,-9.685358,0.589554,0.65632,0.44484,0.37665,0.5389
1700754130296875,-9.676358,0.596554,0.66032,0.44384,0.42565,0.8589
1700754130304687,-9.669358,0.600554,0.67232,0.46184,0.32565,0.8489
1700754130312500,-9.679358,0.618554,0.66532,0.50384,0.34665,0.2189
1700754130320312,-9.692358,0.614554,0.67232,0.44684,0.34265,0.2089
1700754130328125,-9.719358,0.601554,0.66732,0.44584,0.32865,0.7511
1700754130335937,-9.728358,0.592554,0.65432,0.48984,0.28165,0.4311
1700754130343750,-9.725358,0.597554,0.63832,0.62884,0.28265,0.2811
1700754130351562,-9.734358,0.597554,0.64332,0.57284,0.27265,0.5611
1700754130359375,-9.726358,0.612554,0.66032,0.58684,0.21265,0.3489
1700754130367187,-9.717358,0.621554,0.67432,0.64784,0.21565,0.6111
1700754130375000,-9.701358,0.636554,0.66032,0.69084,0.21665,0.5189
1700754130382812,-9.681358,0.649554,0.65832,0.58084,0.18365,0.8489
1700754130390625,-9.690358,0.636554,0.66032,0.69584,0.16365,0.11389
1700754130398437,-9.710358,0.634554,0.65132,0.70484,0.18565,0.3589
1700754130406250,-9.715358,0.630554,0.67232,0.72284,0.16765,0.5089
1700754130414062,-9.715358,0.632554,0.69032,0.80084,0.18265,0.11389
1700754130421875,-9.672358,0.647554,0.73932,0.83184,0.13565,0.9789
1700754130429687,-9.684358,0.660554,0.72632,0.93184,0.4965,0.9389
1700754130437500,-9.738358,0.681554,0.66732,0.95984,0.10165,0.6289
1700754130445312,-9.747358,0.688554,0.71232,0.92784,0.6865,0.11189
1700754130453125,-9.747358,0.681554,0.79532,0.78884,0.1765,0.7989
1700754130460937,-9.743358,0.692554,0.76232,0.77084,0.8135,0.24089
1700754130468750,-9.758358,0.684554,0.70132,0.71484,0.5835,0.21189
1700754130476562,-9.767358,0.684554,0.67232,0.70284,0.935,0.9989
1700754130484375,-9.774358,0.666554,0.73032,0.81884,0.1335,0.6389
1700754130492187,-9.762358,0.620554,0.77832,0.95584,0.4065,0.0
1700754130500000,-9.750358,0.619554,0.78932,0.83184,0.2735,0.1689
1700754130507812,-9.753358,0.655554,0.75732,0.70684,0.5465,0.289
1700754130515625,-9.747358,0.697554,0.72832,0.69884,0.2765,0.1111
1700754130523437,-9.734358,0.730554,0.70832,0.63084,0.13565,0.4511
1700754130531250,-9.730358,0.754554,0.75032,0.59984,0.13365,0.3489
1700754130539062,-9.723358,0.748554,0.77532,0.41884,0.13865,0.7189
1700754130546875,-9.687358,0.749554,0.77332,0.45084,0.15565,0.2389
1700754130554687,-9.669358,0.729554,0.77532,0.34184,0.18665,0.5689
1700754130562500,-9.635358,0.711554,0.77832,0.31184,0.20165,0.8889
1700754130570312,-9.628358,0.693554,0.77132,0.23484,0.13565,0.5689
1700754130578125,-9.632358,0.689554,0.78232,0.18584,0.10365,0.7389
1700754130585937,-9.648358,0.693554,0.78732,0.19984,0.16965,0.12289
1700754130593750,-9.684358,0.700554,0.78432,0.18684,0.16865,0.7389
1700754130601562,-9.709358,0.697554,0.80032,0.18284,0.18765,0.9089
1700754130609375,-9.729358,0.686554,0.79132,0.10584,0.17065,0.411
1700754130617187,-9.735358,0.670554,0.78432,0.216,0.16965,0.1189
1700754130625000,-9.740358,0.653554,0.78032,0.1716,0.20265,0.311
1700754130632812,-9.731358,0.648554,0.76932,0.0,0.23365,0.2789
1700754130640625,-9.739358,0.657554,0.77832,0.3916,0.20665,0.1489
1700754130648437,-9.742358,0.677554,0.75532,0.3516,0.20365,0.2989
1700754130656250,-9.733358,0.688554,0.74932,0.5716,0.27265,0.1589
1700754130664062,-9.729358,0.692554,0.76232,0.1816,0.20165,0.4489
1700754130671875,-9.740358,0.681554,0.77832,0.2916,0.16665,0.2689
1700754130679687,-9.740358,0.683554,0.79332,0.2116,0.17765,0.889
1700754130687500,-9.729358,0.694554,0.77132,0.6116,0.28165,0.1189
1700754130695312,-9.703358,0.723554,0.77732,0.4416,0.27965,0.4389
1700754130703125,-9.679358,0.760554,0.78932,0.5916,0.27965,0.411
1700754130710937,-9.679358,0.791554,0.80732,0.4316,0.29665,0.3711
1700754130718750,-9.688358,0.805554,0.80432,0.2816,0.31265,0.2111
1700754130726562,-9.677358,0.813554,0.81132,0.4316,0.21465,0.511
1700754130734375,-9.661358,0.800554,0.80032,0.12216,0.19965,0.3611
1700754130742187,-9.685358,0.774554,0.77832,0.9616,0.7065,0.7689
1700754130750000,-9.649358,0.744554,0.84032,0.5816,0.8165,0.12189
1700754130757812,-9.645358,0.758554,0.86832,0.5984,0.2165,0.10689
1700754130765625,-9.658358,0.726554,0.87632,0.11684,0.6465,0.8689
1700754130773437,-9.716358,0.721554,0.87732,0.12684,0.7935,0.10389
1700754130781250,-9.773358,0.735554,0.87932,0.3884,0.11365,0.3989
1700754130789062,-9.787358,0.755554,0.88332,0.9084,0.7665,0.10189
1700754130796875,-9.773358,0.761554,0.87232,0.20584,0.11665,0.10389
1700754130804687,-9.744358,0.774554,0.86332,0.14084,0.16465,0.23389
1700754130812500,-9.730358,0.757554,0.85932,0.16684,0.18365,0.28389
1700754130820312,-9.734358,0.748554,0.84532,0.20084,0.16665,0.28189
1700754130828125,-9.714358,0.750554,0.85632,0.17784,0.18665,0.33289
1700754130835937,-9.705358,0.727554,0.86332,0.19484,0.16865,0.36389
1700754130843750,-9.671358,0.727554,0.86532,0.18184,0.18365,0.31589
1700754130851562,-9.653358,0.733554,0.86332,0.17884,0.16865,0.38089
1700754130859375,-9.631358,0.742554,0.86332,0.19984,0.21365,0.36289
1700754130867187,-9.620358,0.742554,0.84332,0.18084,0.21665,0.37989
1700754130875000,-9.624358,0.755554,0.86132,0.19684,0.15065,0.36289
1700754130882812,-9.638358,0.762554,0.86532,0.21584,0.21365,0.36189
1700754130890625,-9.656358,0.755554,0.85432,0.18384,0.21365,0.37889
1700754130898437,-9.692358,0.751554,0.86132,0.20384,0.19465,0.36089
1700754130906250,-9.715358,0.767554,0.87032,0.13984,0.21365,0.26689
1700754130914062,-9.728358,0.758554,0.87232,0.12684,0.26165,0.21789
1700754130921875,-9.757358,0.754554,0.87932,0.15684,0.29465,0.23389
1700754130929687,-9.790358,0.742554,0.88832,0.10384,0.39665,0.23689
1700754130937500,-9.804358,0.728554,0.90832,0.6684,0.32465,0.23389
1700754130945312,-9.820358,0.720554,0.90432,0.3084,0.39265,0.26889
1700754130953125,-9.830358,0.691554,0.90132,0.4384,0.57465,0.20589
1700754130960937,-9.837358,0.678554,0.92832,0.10784,0.57465,0.17289
1700754130968750,-9.843358,0.665554,0.91732,0.6084,0.57465,0.15689
1700754130976562,-9.850358,0.649554,0.90832,0.3084,0.63865,0.17389
1700754130984375,-9.841358,0.654554,0.89032,0.3216,0.68765,0.17489
1700754130992187,-9.830358,0.656554,0.87732,0.6616,0.72165,0.17589
1700754131000000,-9.783358,0.682554,0.84132,0.16816,0.71065,0.22789
1700754131007812,-9.703358,0.712554,0.80432,0.26916,0.81765,0.24289
1700754131015625,-9.636358,0.757554,0.78932,0.39616,0.81765,0.27589
1700754131023437,-9.603358,0.792554,0.79832,0.49016,0.76865,0.29289
1700754131031250,-9.600358,0.810554,0.80032,0.54416,0.85565,0.26489
1700754131039062,-9.623358,0.812554,0.79332,0.55016,0.86665,0.14989
1700754131046875,-9.630358,0.795554,0.77132,0.56316,0.86565,0.11689
1700754131054687,-9.654358,0.764554,0.77132,0.55416,0.93565,0.11889
1700754131062500,-9.696358,0.723554,0.76432,0.64316,0.98165,0.3889
1700754131070312,-9.714358,0.707554,0.74632,0.56016,0.96265,0.1989
1700754131078125,-9.725358,0.676554,0.73532,0.54616,0.99765,0.1111
1700754131085937,-9.730358,0.625554,0.74432,0.56016,0.99765,0.9111
1700754131093750,-9.723358,0.603554,0.73232,0.56316,0.98265,0.4211
1700754131101562,-9.714358,0.590554,0.69732,0.62016,0.102165,0.611
1700754131109375,-9.712358,0.590554,0.68532,0.56416,0.103165,0.2189
1700754131117187,-9.710358,0.605554,0.66532,0.56316,0.99865,0.1011
1700754131125000,-9.728358,0.614554,0.67432,0.55216,0.103265,0.7089
1700754131132812,-9.728358,0.634554,0.70332,0.56816,0.90065,0.13489
1700754131140625,-9.737358,0.642554,0.71232,0.56116,0.82565,0.13689
1700754131148437,-9.747358,0.684554,0.71932,0.56716,0.81865,0.14989
1700754131156250,-9.740358,0.690554,0.72432,0.55916,0.88865,0.18489
1700754131164062,-9.769358,0.672554,0.75332,0.46816,0.73365,0.19489
1700754131171875,-9.751358,0.675554,0.73032,0.50116,0.71865,0.17989
1700754131179687,-9.700358,0.700554,0.69632,0.40116,0.72865,0.27289
1700754131187500,-9.682358,0.711554,0.68332,0.50316,0.71965,0.19589
1700754131195312,-9.669358,0.706554,0.67632,0.30816,0.68165,0.25589
1700754131203125,-9.657358,0.704554,0.66732,0.32016,0.68965,0.25989
1700754131210937,-9.642358,0.688554,0.66332,0.29916,0.63565,0.32189
1700754131218750,-9.618358,0.655554,0.67632,0.28816,0.55665,0.35389
1700754131226562,-9.618358,0.639554,0.66732,0.31716,0.58865,0.32189
1700754131234375,-9.625358,0.619554,0.66032,0.27916,0.45365,0.33489
1700754131242187,-9.642358,0.598554,0.66332,0.28516,0.42465,0.35289
1700754131250000,-9.662358,0.580554,0.66032,0.12616,0.43965,0.33389
1700754131257812,-9.698358,0.556554,0.66032,0.9516,0.39065,0.38189
1700754131265625,-9.725358,0.550554,0.64732,0.3916,0.42765,0.39989
1700754131273437,-9.709358,0.563554,0.71232,0.6184,0.34165,0.37989
1700754131281250,-9.716358,0.547554,0.72332,0.1216,0.37165,0.36389
1700754131289062,-9.772358,0.564554,0.64032,0.14684,0.48365,0.39289
1700754131296875,-9.777358,0.591554,0.65132,0.16884,0.44165,0.41189
1700754131304687,-9.746358,0.581554,0.70832,0.3316,0.34165,0.42889
1700754131312500,-9.718358,0.581554,0.69932,0.7116,0.37665,0.55989
1700754131320312,-9.680358,0.610554,0.63632,0.14116,0.29965,0.57889
1700754131328125,-9.641358,0.637554,0.55932,0.8316,0.24365,0.52589
1700754131335937,-9.607358,0.655554,0.59132,0.5516,0.18165,0.52689
1700754131343750,-9.583358,0.672554,0.65632,0.6216,0.17565,0.45989
1700754131351562,-9.603358,0.661554,0.69032,0.6716,0.22965,0.39789
1700754131359375,-9.660358,0.698554,0.71032,0.5016,0.18065,0.38089
1700754131367187,-9.709358,0.714554,0.67232,0.16216,0.26365,0.36789
1700754131375000,-9.714358,0.712554,0.64232,0.13316,0.23365,0.28789
1700754131382812,-9.702358,0.710554,0.65632,0.6816,0.18365,0.26989
1700754131390625,-9.731358,0.670554,0.68332,0.5416,0.25065,0.23889
1700754131398437,-9.762358,0.604554,0.71032,0.4016,0.29065,0.21789
1700754131406250,-9.806358,0.549554,0.73332,0.1916,0.28065,0.25289
1700754131414062,-9.816358,0.511554,0.72832,0.1516,0.32665,0.23589
1700754131421875,-9.789358,0.491554,0.70332,0.13284,0.37065,0.26489
1700754131429687,-9.749358,0.512554,0.66532,0.20684,0.37365,0.26489
1700754131437500,-9.700358,0.541554,0.66332,0.14284,0.27665,0.28189
1700754131445312,-9.675358,0.560554,0.65632,0.15684,0.32765,0.23389
1700754131453125,-9.662358,0.564554,0.65632,0.17784,0.32365,0.24789
1700754131460937,-9.655358,0.567554,0.66932,0.18984,0.37465,0.26589
1700754131468750,-9.693358,0.559554,0.67832,0.19984,0.31365,0.28289
1700754131476562,-9.727358,0.568554,0.69032,0.18884,0.26165,0.24989
1700754131484375,-9.759358,0.566554,0.71032,0.23284,0.34465,0.26689
1700754131492187,-9.770358,0.566554,0.69932,0.21584,0.31165,0.34689
1700754131500000,-9.781358,0.560554,0.69232,0.35684,0.32865,0.34589
1700754131507812,-9.772358,0.569554,0.68732,0.40084,0.34665,0.37789
1700754131515625,-9.770358,0.577554,0.69032,0.43784,0.31065,0.32789
1700754131523437,-9.757358,0.606554,0.68132,0.45484,0.34265,0.32689
1700754131531250,-9.737358,0.605554,0.68132,0.40984,0.39065,0.29489
1700754131539062,-9.721358,0.623554,0.67232,0.40684,0.39365,0.27989
1700754131546875,-9.690358,0.638554,0.67232,0.46584,0.41265,0.26489
1700754131554687,-9.645358,0.629554,0.66932,0.39184,0.37665,0.24789
