time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700754284312500,-9.614692,1.122641,0.390949,0.54085,0.32366,0.39457
1700754284320312,-9.553692,1.154641,0.448949,0.46585,0.33066,0.33157
1700754284328125,-9.545692,1.189641,0.437949,0.50985,0.32566,0.31357
1700754284335937,-9.580692,1.163641,0.439949,0.58685,0.39166,0.20257
1700754284343750,-9.628692,1.179641,0.441949,0.59685,0.33966,0.12057
1700754284351562,-9.666692,1.191641,0.446949,0.63185,0.39166,0.10657
1700754284359375,-9.682692,1.194641,0.444949,0.72485,0.45766,0.1157
1700754284367187,-9.716692,1.190641,0.442949,0.80485,0.44266,0.9357
1700754284375000,-9.744692,1.157641,0.453949,0.78685,0.45566,0.10857
1700754284382812,-9.748692,1.115641,0.448949,0.77285,0.54066,0.2957
1700754284390625,-9.759692,1.95641,0.448949,0.74185,0.58866,0.4457
1700754284398437,-9.775692,1.97641,0.446949,0.65885,0.61666,0.9057
1700754284406250,-9.784692,1.104641,0.462949,0.60185,0.63766,0.10857
1700754284414062,-9.806692,1.105641,0.446949,0.64985,0.66966,0.12457
1700754284421875,-9.816692,1.109641,0.430949,0.61485,0.63466,0.15557
1700754284429687,-9.822692,1.105641,0.430949,0.59885,0.60166,0.13857
1700754284437500,-9.818692,1.98641,0.410949,0.61585,0.60366,0.12357
1700754284445312,-9.793692,1.100641,0.392949,0.63485,0.58666,0.28457
1700754284453125,-9.795692,1.98641,0.365949,0.63285,0.57066,0.18757
1700754284460937,-9.791692,1.98641,0.356949,0.66685,0.57166,0.20457
1700754284468750,-9.798692,1.113641,0.338949,0.67685,0.61766,0.13957
1700754284476562,-9.780692,1.122641,0.318949,0.71385,0.62066,0.18957
1700754284484375,-9.753692,1.131641,0.315949,0.79485,0.61366,0.16257
1700754284492187,-9.739692,1.133641,0.315949,0.79085,0.63866,0.12657
1700754284500000,-9.706692,1.139641,0.315949,0.80385,0.53766,0.14157
1700754284507812,-9.681692,1.141641,0.291949,0.83785,0.60466,0.12657
1700754284515625,-9.650692,1.131641,0.293949,0.76985,0.66566,0.14057
1700754284523437,-9.613692,1.91641,0.320949,0.67985,0.58966,0.6057
1700754284531250,-9.601692,1.61641,0.338949,0.61085,0.46966,0.10457
1700754284539062,-9.587692,1.39641,0.331949,0.57185,0.52566,0.10857
1700754284546875,-9.587692,1.26641,0.351949,0.51485,0.48466,0.8757
1700754284554687,-9.596692,1.19641,0.356949,0.34385,0.43766,0.10157
1700754284562500,-9.600692,1.13641,0.365949,0.28785,0.45966,0.8757
1700754284570312,-9.650692,1.13641,0.374949,0.7785,0.40466,0.9857
1700754284578125,-9.673692,1.25641,0.381949,0.3485,0.37466,0.13157
1700754284585937,-9.697692,1.32641,0.397949,0.8915,0.34366,0.11457
1700754284593750,-9.715692,1.37641,0.390949,0.16615,0.39466,0.14657
1700754284601562,-9.734692,1.55641,0.394949,0.18015,0.42866,0.16357
1700754284609375,-9.740692,1.64641,0.385949,0.16315,0.44666,0.21257
1700754284617187,-9.723692,1.75641,0.383949,0.24415,0.45666,0.28957
1700754284625000,-9.705692,1.92641,0.370949,0.41315,0.44566,0.27357
1700754284632812,-9.674692,1.105641,0.347949,0.42915,0.52566,0.25757
1700754284640625,-9.627692,1.102641,0.315949,0.41515,0.49266,0.22457
1700754284648437,-9.568692,1.99641,0.313949,0.43015,0.50766,0.24057
1700754284656250,-9.539692,1.101641,0.318949,0.44515,0.50966,0.25657
1700754284664062,-9.537692,1.114641,0.327949,0.43015,0.46166,0.22557
1700754284671875,-9.553692,1.125641,0.333949,0.46815,0.38866,0.26957
1700754284679687,-9.560692,1.139641,0.358949,0.54015,0.49366,0.22357
1700754284687500,-9.571692,1.168641,0.363949,0.51215,0.31366,0.12557
1700754284695312,-9.619692,1.179641,0.410949,0.43615,0.34266,0.12557
1700754284703125,-9.666692,1.189641,0.424949,0.46515,0.25166,0.9557
1700754284710937,-9.725692,1.206641,0.428949,0.44815,0.31866,0.8057
1700754284718750,-9.781692,1.213641,0.446949,0.44915,0.25166,0.7957
1700754284726562,-9.855692,1.212641,0.419949,0.42015,0.28066,0.4657
1700754284734375,-9.902692,1.193641,0.426949,0.43515,0.36066,0.6257
1700754284742187,-9.920692,1.193641,0.410949,0.41815,0.47866,0.4857
1700754284750000,-9.931692,1.187641,0.396949,0.43415,0.54066,0.7957
1700754284757812,-9.908692,1.164641,0.385949,0.41615,0.56066,0.11357
1700754284765625,-9.875692,1.148641,0.354949,0.43115,0.72066,0.12957
1700754284773437,-9.800692,1.138641,0.329949,0.41615,0.62266,0.14457
1700754284781250,-9.749692,1.133641,0.295949,0.46615,0.66766,0.28757
1700754284789062,-9.697692,1.116641,0.297949,0.50815,0.63866,0.25657
1700754284796875,-9.665692,1.129641,0.268949,0.46415,0.71766,0.27257
1700754284804687,-9.628692,1.150641,0.277949,0.65815,0.58266,0.28357
1700754284812500,-9.559692,1.121641,0.383949,0.47615,0.39666,0.27257
1700754284820312,-9.556692,1.154641,0.354949,0.48615,0.32166,0.26757
1700754284828125,-9.603692,1.190641,0.291949,0.53115,0.38966,0.23657
1700754284835937,-9.639692,1.173641,0.324949,0.38715,0.29166,0.31857
1700754284843750,-9.619692,1.164641,0.354949,0.35215,0.23066,0.32057
1700754284851562,-9.591692,1.150641,0.340949,0.24615,0.30966,0.24057
1700754284859375,-9.596692,1.159641,0.311949,0.25915,0.26366,0.22457
1700754284867187,-9.600692,1.148641,0.320949,0.43415,0.26266,0.15757
1700754284875000,-9.629692,1.135641,0.338949,0.38715,0.31366,0.11157
1700754284882812,-9.627692,1.140641,0.408949,0.35415,0.31466,0.14457
1700754284890625,-9.666692,1.187641,0.426949,0.41915,0.39366,0.6257
1700754284898437,-9.701692,1.245641,0.385949,0.38715,0.46066,0.6457
1700754284906250,-9.737692,1.255641,0.369949,0.35515,0.40966,0.11157
1700754284914062,-9.721692,1.239641,0.412949,0.41915,0.45966,0.3057
1700754284921875,-9.704692,1.192641,0.439949,0.43315,0.41366,0.9657
1700754284929687,-9.713692,1.150641,0.453949,0.40115,0.42566,0.15957
1700754284937500,-9.717692,1.117641,0.453949,0.41515,0.41266,0.17657
1700754284945312,-9.739692,1.97641,0.442949,0.43015,0.34566,0.27157
1700754284953125,-9.750692,1.106641,0.442949,0.41415,0.39466,0.28857
1700754284960937,-9.744692,1.137641,0.419949,0.41215,0.34466,0.38457
1700754284968750,-9.710692,1.141641,0.390949,0.42715,0.36466,0.37057
1700754284976562,-9.672692,1.138641,0.374949,0.39315,0.43366,0.42057
1700754284984375,-9.658692,1.127641,0.379949,0.25215,0.44566,0.46957
1700754284992187,-9.634692,1.120641,0.365949,0.15815,0.42766,0.51757
1700754285000000,-9.600692,1.113641,0.363949,0.17615,0.48866,0.53257
1700754285007812,-9.579692,1.101641,0.388949,0.9715,0.47366,0.46957
1700754285015625,-9.593692,1.97641,0.385949,0.10315,0.43866,0.38757
1700754285023437,-9.640692,1.100641,0.392949,0.5115,0.49166,0.37357
1700754285031250,-9.678692,1.114641,0.419949,0.2885,0.43066,0.39257
1700754285039062,-9.753692,1.157641,0.419949,0.9085,0.44566,0.36057
1700754285046875,-9.803692,1.187641,0.426949,0.10485,0.44466,0.31157
1700754285054687,-9.840692,1.207641,0.426949,0.17585,0.38966,0.21257
1700754285062500,-9.864692,1.208641,0.430949,0.32485,0.44766,0.29957
1700754285070312,-9.880692,1.217641,0.432949,0.30585,0.44066,0.24857
1700754285078125,-9.893692,1.208641,0.417949,0.41985,0.46666,0.25357
1700754285085937,-9.900692,1.206641,0.403949,0.42585,0.55266,0.15257
1700754285093750,-9.889692,1.184641,0.376949,0.44685,0.63766,0.18657
1700754285101562,-9.854692,1.148641,0.354949,0.49385,0.71966,0.13957
1700754285109375,-9.805692,1.136641,0.338949,0.48085,0.70266,0.28457
1700754285117187,-9.773692,1.127641,0.228949,0.57485,0.58766,0.30057
1700754285125000,-9.697692,1.107641,0.290949,0.53585,0.48366,0.34557
1700754285132812,-9.623692,1.140641,0.338949,0.50885,0.50266,0.36257
1700754285140625,-9.588692,1.104641,0.324949,0.59085,0.43966,0.39657
1700754285148437,-9.561692,1.94641,0.340949,0.57485,0.40866,0.33257
1700754285156250,-9.557692,1.97641,0.333949,0.58985,0.35766,0.37957
1700754285164062,-9.559692,1.96641,0.318949,0.57085,0.35566,0.39457
1700754285171875,-9.586692,1.99641,0.331949,0.58585,0.29166,0.28157
1700754285179687,-9.620692,1.75641,0.347949,0.58385,0.28966,0.28157
1700754285187500,-9.639692,1.62641,0.352949,0.57285,0.35966,0.28357
1700754285195312,-9.669692,1.49641,0.360949,0.58385,0.33966,0.26557
1700754285203125,-9.680692,1.45641,0.372949,0.52385,0.37666,0.17057
1700754285210937,-9.702692,1.46641,0.397949,0.42885,0.37566,0.13657
1700754285218750,-9.723692,1.66641,0.410949,0.38385,0.50666,0.18557
1700754285226562,-9.718692,1.48641,0.410949,0.34685,0.48566,0.19857
1700754285234375,-9.714692,1.54641,0.426949,0.30385,0.48866,0.23157
1700754285242187,-9.698692,1.61641,0.412949,0.22985,0.54066,0.28057
1700754285250000,-9.702692,1.68641,0.403949,0.7285,0.44266,0.32657
1700754285257812,-9.709692,1.70641,0.388949,0.9085,0.55866,0.36057
1700754285265625,-9.716692,1.70641,0.390949,0.3515,0.44466,0.35857
1700754285273437,-9.721692,1.79641,0.381949,0.13015,0.52266,0.37257
1700754285281250,-9.710692,1.95641,0.372949,0.17715,0.50866,0.35657
1700754285289062,-9.691692,1.79641,0.374949,0.20915,0.45766,0.37157
1700754285296875,-9.689692,1.83641,0.372949,0.36415,0.52666,0.33957
1700754285304687,-9.676692,1.81641,0.354949,0.34915,0.45766,0.38557
1700754285312500,-9.671692,1.83641,0.345949,0.30115,0.59266,0.37257
1700754285320312,-9.673692,1.81641,0.333949,0.31715,0.47766,0.38757
1700754285328125,-9.653692,1.85641,0.320949,0.31615,0.54466,0.37257
1700754285335937,-9.640692,1.96641,0.320949,0.23815,0.67066,0.38857
1700754285343750,-9.624692,1.102641,0.309949,0.12715,0.56266,0.37557
1700754285351562,-9.622692,1.109641,0.309949,0.16315,0.55466,0.38757
1700754285359375,-9.613692,1.113641,0.302949,0.15815,0.57866,0.39157
1700754285367187,-9.604692,1.128641,0.291949,0.17515,0.55966,0.38957
1700754285375000,-9.607692,1.137641,0.304949,0.16315,0.52166,0.38757
1700754285382812,-9.616692,1.142641,0.315949,0.17615,0.47566,0.38857
1700754285390625,-9.650692,1.136641,0.306949,0.16015,0.55766,0.38957
1700754285398437,-9.696692,1.128641,0.300949,0.12515,0.63166,0.39357
1700754285406250,-9.726692,1.121641,0.295949,0.16015,0.59066,0.38957
1700754285414062,-9.750692,1.124641,0.295949,0.6315,0.62966,0.39357
1700754285421875,-9.782692,1.118641,0.304949,0.3085,0.62966,0.37857
1700754285429687,-9.827692,1.123641,0.302949,0.2885,0.71966,0.39157
1700754285437500,-9.847692,1.141641,0.286949,0.3085,0.64566,0.37857
1700754285445312,-9.870692,1.146641,0.297949,0.9085,0.60466,0.39157
1700754285453125,-9.890692,1.146641,0.291949,0.7285,0.61966,0.37457
1700754285460937,-9.875692,1.150641,0.293949,0.10285,0.68366,0.40757
1700754285468750,-9.861692,1.132641,0.259949,0.24885,0.71666,0.53857
1700754285476562,-9.879692,1.124641,0.250949,0.34685,0.69066,0.55857
1700754285484375,-9.854692,1.115641,0.230949,0.35985,0.70166,0.52457
1700754285492187,-9.824692,1.101641,0.210949,0.46885,0.71866,0.47757
1700754285500000,-9.784692,1.102641,0.196949,0.55885,0.69766,0.55657
1700754285507812,-9.743692,1.100641,0.187949,0.59585,0.71766,0.54357
1700754285515625,-9.707692,1.95641,0.187949,0.65985,0.70266,0.56057
1700754285523437,-9.672692,1.103641,0.194949,0.72185,0.68666,0.54557
1700754285531250,-9.633692,1.102641,0.187949,0.78385,0.58766,0.52857
1700754285539062,-9.598692,1.99641,0.194949,0.80985,0.53466,0.52657
1700754285546875,-9.590692,1.75641,0.205949,0.81185,0.48866,0.43157
1700754285554687,-9.588692,1.66641,0.219949,0.82285,0.43466,0.50957
1700754285562500,-9.592692,1.39641,0.225949,0.84085,0.45466,0.43057
1700754285570312,-9.608692,1.26641,0.228949,0.88785,0.43766,0.43157
1700754285578125,-9.623692,0.995641,0.232949,0.82485,0.48666,0.43057
1700754285585937,-9.641692,0.985641,0.237949,0.84385,0.48866,0.47957
1700754285593750,-9.661692,0.976641,0.264949,0.82885,0.47566,0.46457
1700754285601562,-9.687692,0.961641,0.286949,0.82585,0.47066,0.44657
1700754285609375,-9.730692,0.950641,0.273949,0.69985,0.51866,0.49357
1700754285617187,-9.732692,0.962641,0.241949,0.58985,0.53466,0.47657
1700754285625000,-9.667692,0.952641,0.331949,0.58985,0.43666,0.50757
1700754285632812,-9.642692,0.949641,0.316949,0.64385,0.45866,0.59157
1700754285640625,-9.661692,0.972641,0.246949,0.59185,0.46866,0.58857
1700754285648437,-9.698692,0.946641,0.284949,0.59685,0.44266,0.60657
1700754285656250,-9.704692,0.897641,0.259949,0.57885,0.45366,0.66957
1700754285664062,-9.672692,0.856641,0.295949,0.59485,0.46866,0.76557
1700754285671875,-9.689692,0.881641,0.246949,0.56285,0.45066,0.81257
1700754285679687,-9.707692,0.901641,0.185949,0.41985,0.40366,0.65057
1700754285687500,-9.768692,0.898641,0.189949,0.31885,0.36766,0.63057
1700754285695312,-9.806692,0.892641,0.194949,0.39185,0.43766,0.71557
1700754285703125,-9.840692,0.930641,0.223949,0.56585,0.38966,0.70157
1700754285710937,-9.868692,1.41641,0.207949,0.68985,0.33866,0.73357
1700754285718750,-9.874692,1.121641,0.178949,0.79785,0.37166,0.65457
1700754285726562,-9.854692,1.148641,0.219949,0.83085,0.40366,0.73657
1700754285734375,-9.809692,1.125641,0.212949,0.92385,0.37166,0.68857
1700754285742187,-9.770692,1.75641,0.219949,0.111185,0.46966,0.65957
1700754285750000,-9.745692,1.19641,0.212949,0.107385,0.41666,0.60857
1700754285757812,-9.766692,0.971641,0.210949,0.109385,0.38766,0.54557
1700754285765625,-9.793692,0.927641,0.203949,0.107085,0.36766,0.51157
1700754285773437,-9.799692,0.909641,0.205949,0.115485,0.51766,0.53057
1700754285781250,-9.786692,0.907641,0.210949,0.111785,0.41666,0.49557
1700754285789062,-9.761692,0.889641,0.221949,0.114885,0.46566,0.44857
1700754285796875,-9.744692,0.853641,0.207949,0.111885,0.43466,0.40057
1700754285804687,-9.717692,0.806641,0.223949,0.107385,0.51766,0.41757
1700754285812500,-9.709692,0.768641,0.230949,0.102985,0.40666,0.38457
1700754285820312,-9.697692,0.722641,0.210949,0.96685,0.40666,0.40057
1700754285828125,-9.672692,0.692641,0.214949,0.87285,0.39166,0.38357
1700754285835937,-9.665692,0.652641,0.205949,0.79385,0.34166,0.39757
1700754285843750,-9.664692,0.641641,0.212949,0.60585,0.21366,0.37957
1700754285851562,-9.691692,0.631641,0.223949,0.58985,0.29266,0.39557
1700754285859375,-9.700692,0.620641,0.226949,0.46385,0.25966,0.37757
1700754285867187,-9.706692,0.618641,0.226949,0.32785,0.22266,0.42857
1700754285875000,-9.718692,0.642641,0.228949,0.34085,0.18166,0.47357
1700754285882812,-9.728692,0.671641,0.250949,0.28085,0.18466,0.50657
1700754285890625,-9.729692,0.724641,0.266949,0.19285,0.7566,0.46757
1700754285898437,-9.732692,0.778641,0.289949,0.16685,0.11266,0.45357
1700754285906250,-9.726692,0.824641,0.286949,0.8085,0.7466,0.46557
1700754285914062,-9.726692,0.862641,0.291949,0.8085,0.7134,0.41657
1700754285921875,-9.724692,0.888641,0.293949,0.18185,0.4934,0.45357
1700754285929687,-9.723692,0.895641,0.237949,0.26385,0.7434,0.36957
1700754285937500,-9.668692,0.859641,0.248949,0.33485,0.5234,0.38957
1700754285945312,-9.578692,0.857641,0.333949,0.32685,0.766,0.33857
1700754285953125,-9.546692,0.846641,0.295949,0.28585,0.1934,0.25957
1700754285960937,-9.548692,0.812641,0.313949,0.28585,0.5034,0.19557
1700754285968750,-9.564692,0.837641,0.331949,0.32985,0.5134,0.13157
1700754285976562,-9.596692,0.851641,0.338949,0.31685,0.1534,0.11657
1700754285984375,-9.618692,0.851641,0.311949,0.23085,0.7766,0.1757
1700754285992187,-9.652692,0.838641,0.325949,0.13985,0.21366,0.14143
1700754286000000,-9.694692,0.808641,0.338949,0.18785,0.19966,0.12343
1700754286007812,-9.754692,0.773641,0.322949,0.10685,0.32666,0.14143
1700754286015625,-9.803692,0.736641,0.307949,0.4185,0.39166,0.22343
1700754286023437,-9.854692,0.695641,0.313949,0.12715,0.45766,0.14343
1700754286031250,-9.906692,0.696641,0.316949,0.20115,0.48266,0.14043
1700754286039062,-9.940692,0.710641,0.322949,0.34115,0.46066,0.0
1700754286046875,-9.956692,0.741641,0.334949,0.41915,0.50866,0.1557
1700754286054687,-9.936692,0.777641,0.325949,0.60215,0.61366,0.12957
1700754286062500,-9.941692,0.803641,0.300949,0.64515,0.69466,0.29057
1700754286070312,-9.946692,0.814641,0.322949,0.64315,0.67966,0.38757
1700754286078125,-9.948692,0.830641,0.345949,0.64515,0.67466,0.36957
1700754286085937,-9.977692,0.839641,0.345949,0.64115,0.72866,0.45257
1700754286093750,-9.982692,0.837641,0.318949,0.61315,0.77066,0.40157
1700754286101562,-9.985692,0.857641,0.246949,0.59715,0.77066,0.40157
1700754286109375,-9.977692,0.935641,0.219949,0.45415,0.86866,0.45257
1700754286117187,-9.949692,1.16641,0.176949,0.42915,0.78266,0.40257
1700754286125000,-9.896692,1.64641,0.147949,0.33015,0.86666,0.45357
1700754286132812,-9.867692,1.106641,0.101949,0.19615,0.87966,0.37257
1700754286140625,-9.804692,1.112641,0.86949,0.11115,0.88466,0.39257
1700754286148437,-9.761692,1.116641,0.79949,0.9385,0.98766,0.33257
1700754286156250,-9.723692,1.90641,0.56949,0.22885,0.99666,0.20257
1700754286164062,-9.707692,1.79641,0.54949,0.25885,0.103166,0.5857
1700754286171875,-9.689692,1.54641,0.65949,0.43085,0.103266,0.1357
1700754286179687,-9.679692,1.37641,0.50949,0.36885,0.105066,0.1943
1700754286187500,-9.675692,1.30641,0.36949,0.47585,0.93466,0.6743
1700754286195312,-9.652692,0.994641,0.6051,0.58585,0.87266,0.9743
1700754286203125,-9.603692,0.916641,0.949,0.57185,0.88866,0.1743
1700754286210937,-9.519692,0.854641,0.34949,0.52485,0.86866,0.2957
1700754286218750,-9.449692,0.789641,0.66949,0.41585,0.78866,0.9257
1700754286226562,-9.441692,0.709641,0.88949,0.32185,0.71966,0.16957
1700754286234375,-9.442692,0.676641,0.136949,0.18385,0.72266,0.28257
1700754286242187,-9.444692,0.636641,0.156949,0.4385,0.67366,0.32857
1700754286250000,-9.462692,0.632641,0.151949,0.1815,0.46266,0.39157
1700754286257812,-9.527692,0.657641,0.145949,0.8115,0.46566,0.34357
1700754286265625,-9.620692,0.712641,0.138949,0.18915,0.45166,0.39157
1700754286273437,-9.715692,0.753641,0.147949,0.15815,0.43166,0.45457
1700754286281250,-9.770692,0.792641,0.149949,0.22115,0.49166,0.51657
1700754286289062,-9.816692,0.828641,0.153949,0.21915,0.47666,0.54957
1700754286296875,-9.870692,0.853641,0.115949,0.15415,0.57866,0.56857
1700754286304687,-9.886692,0.835641,0.111949,0.17415,0.58666,0.59757
1700754286312500,-9.871692,0.818641,0.142949,0.16615,0.67966,0.65057
1700754286320312,-9.928692,0.841641,0.126949,0.7515,0.70366,0.64857
1700754286328125,-10.3692,0.886641,0.126949,0.2515,0.82166,0.69957
1700754286335937,-10.82692,0.932641,0.135949,0.4115,0.93266,0.69957
1700754286343750,-10.108692,0.970641,0.131949,0.14915,0.95066,0.76357
1700754286351562,-10.146692,1.6641,0.81949,0.3615,0.103166,0.90957
1700754286359375,-10.181692,1.53641,0.72949,0.9385,0.109966,0.104157
1700754286367187,-10.186692,1.113641,0.86949,0.18885,0.118166,0.107557
1700754286375000,-10.151692,1.175641,0.6051,0.39485,0.127566,0.122257
1700754286382812,-10.113692,1.157641,0.42051,0.60185,0.147666,0.119557
1700754286390625,-10.34692,1.36641,0.151949,0.82185,0.151066,0.119957
1700754286398437,-9.885692,0.953641,0.140949,0.118685,0.164266,0.131757
1700754286406250,-9.884692,1.53641,0.56949,0.140685,0.152866,0.138457
1700754286414062,-9.982692,1.263641,0.72949,0.162785,0.140666,0.159257
1700754286421875,-10.312692,1.526641,0.136051,0.219685,0.138966,0.179257
1700754286429687,-10.968692,1.796641,0.601051,0.284885,0.188266,0.203057
1700754286437500,-11.462692,1.943641,0.911051,0.334285,0.253066,0.229657
1700754286445312,-11.568692,1.936641,0.565051,0.373985,0.264066,0.259057
1700754286453125,-11.556692,1.878641,0.792051,0.418985,0.298066,0.307957
1700754286460937,-11.211692,1.779641,0.801051,0.441585,0.282566,0.365957
1700754286468750,-10.596692,1.714641,0.612051,0.455185,0.219066,0.414157
1700754286476562,-9.870692,1.734641,0.285051,0.501285,0.158266,0.462457
1700754286484375,-9.196692,1.899641,0.324051,0.556185,0.103466,0.501157
1700754286492187,-8.597692,2.98641,0.465051,0.592285,0.25266,0.510857
1700754286500000,-8.143692,2.361641,0.288051,0.610085,0.119834,0.541857
1700754286507812,-7.965692,2.521641,0.538051,0.650385,0.229434,0.607657
1700754286515625,-7.717692,2.446641,0.396051,0.691685,0.319834,0.663857
1700754286523437,-7.589692,2.444641,0.123051,0.728185,0.444434,0.721357
1700754286531250,-7.576692,2.362641,0.101949,0.780785,0.533034,0.792157
1700754286539062,-7.501692,2.176641,0.257949,0.826385,0.615334,0.827457
1700754286546875,-7.441692,1.931641,0.507949,0.868685,0.678034,0.857957
1700754286554687,-7.564692,1.715641,0.570949,0.894785,0.714534,0.870757
1700754286562500,-7.547692,1.513641,0.764949,0.934885,0.722134,0.877757
1700754286570312,-7.438692,1.137641,0.980949,0.944085,0.732334,0.885757
1700754286578125,-7.343692,0.654641,-1.232949,0.967385,0.748234,0.863457
1700754286585937,-7.414692,0.140641,-1.413949,0.973285,0.737034,0.845857
1700754286593750,-7.572692,0.391359,-1.481949,0.980585,0.703934,0.807557
1700754286601562,-7.751692,0.863359,-1.393949,0.976585,0.646434,0.748457
1700754286609375,-7.991692,-1.210359,-1.222949,0.966185,0.579134,0.676257
1700754286617187,-8.189692,-1.471359,-1.281949,0.955485,0.544034,0.596057
1700754286625000,-8.398692,-1.734359,-1.427949,0.944485,0.546834,0.515457
1700754286632812,-8.594692,-1.860359,-1.531949,0.947085,0.561934,0.437957
1700754286640625,-8.860692,-1.782359,-1.747949,0.936285,0.590334,0.357357
1700754286648437,-9.378692,-1.588359,-1.965949,0.914285,0.596934,0.286157
1700754286656250,-10.6692,-1.392359,-2.85949,0.884985,0.613234,0.237357
1700754286664062,-10.697692,-1.182359,-2.116949,0.861985,0.641234,0.210957
1700754286671875,-11.271692,0.960359,-2.269949,0.857385,0.668534,0.206057
1700754286679687,-11.584692,0.820359,-2.397949,0.867985,0.672534,0.217257
1700754286687500,-11.698692,0.688359,-2.368949,0.882085,0.644934,0.223857
1700754286695312,-11.696692,0.559359,-2.368949,0.901885,0.610234,0.234257
1700754286703125,-11.676692,0.665359,-2.361949,0.895985,0.588834,0.234357
1700754286710937,-11.624692,0.968359,-2.334949,0.886585,0.554334,0.223257
1700754286718750,-11.617692,-1.285359,-2.177949,0.881785,0.505134,0.202657
1700754286726562,-11.730692,-1.378359,-1.771949,0.864585,0.428934,0.166257
1700754286734375,-11.827692,-1.330359,-1.508949,0.845085,0.363434,0.116557
1700754286742187,-11.869692,-1.297359,-1.438949,0.795085,0.309834,0.59657
1700754286750000,-11.805692,-1.472359,-1.382949,0.752885,0.288834,0.22757
1700754286757812,-11.606692,-1.664359,-1.103949,0.717885,0.246734,0.1743
1700754286765625,-11.144692,-1.616359,-1.136949,0.670785,0.203834,0.26043
1700754286773437,-10.643692,-1.344359,-1.121949,0.609285,0.187934,0.22043
1700754286781250,-10.193692,0.927359,0.821949,0.579185,0.157934,0.5457
1700754286789062,-9.517692,0.623359,0.697949,0.562285,0.137034,0.19857
1700754286796875,-8.623692,0.692359,0.652949,0.519985,0.128234,0.11557
1700754286804687,-7.842692,-1.103359,0.679949,0.431985,0.159134,0.8757
1700754286812500,-7.369692,-1.417359,0.648949,0.337685,0.210134,0.20057
1700754286820312,-7.163692,-1.515359,0.711949,0.243485,0.260634,0.26757
1700754286828125,-7.219692,-1.417359,0.983949,0.169385,0.298634,0.31857
1700754286835937,-7.381692,-1.244359,-1.143949,0.135385,0.285034,0.38157
1700754286843750,-7.438692,-1.198359,-1.258949,0.88985,0.268334,0.55657
1700754286851562,-7.564692,-1.157359,-1.323949,0.20385,0.251134,0.93257
1700754286859375,-7.870692,-1.161359,-1.348949,0.34615,0.238134,0.160357
1700754286867187,-8.323692,-1.234359,-1.438949,0.100215,0.204834,0.219657
1700754286875000,-8.729692,-1.239359,-1.738949,0.166515,0.188734,0.268857
1700754286882812,-9.43692,-1.154359,-2.69949,0.215115,0.166534,0.298857
1700754286890625,-9.273692,0.993359,-2.278949,0.229415,0.118734,0.321757
1700754286898437,-9.455692,0.835359,-2.312949,0.238815,0.91134,0.329757
1700754286906250,-9.617692,0.677359,-2.258949,0.236615,0.49934,0.330157
1700754286914062,-9.674692,0.463359,-2.429949,0.227215,0.34834,0.317657
1700754286921875,-9.682692,0.282359,-2.647949,0.225015,0.13834,0.279057
1700754286929687,-9.663692,0.302359,-2.537949,0.220815,0.1834,0.234257
1700754286937500,-9.722692,0.438359,-1.983949,0.216815,0.13066,0.198957
1700754286945312,-9.874692,0.647359,-2.46949,0.238415,0.32666,0.137557
1700754286953125,-10.155692,0.897359,-2.476949,0.261515,0.43666,0.62057
1700754286960937,-10.521692,-1.43359,-2.634949,0.267815,0.66166,0.10543
1700754286968750,-10.886692,-1.166359,-2.528949,0.270515,0.73666,0.82643
1700754286976562,-11.342692,-1.167359,-2.476949,0.235415,0.71466,0.119543
1700754286984375,-11.873692,-1.122359,-2.654949,0.188815,0.80766,0.119143
1700754286992187,-12.380692,-1.85359,-2.591949,0.148715,0.103366,0.73543
1700754287000000,-12.567692,-1.151359,-2.598949,0.156215,0.108366,0.7443
1700754287007812,-12.410692,-1.284359,-2.395949,0.191715,0.124266,0.40457
1700754287015625,-12.132692,-1.386359,-2.202949,0.166815,0.168966,0.65457
1700754287023437,-11.758692,-1.438359,-2.179949,0.134815,0.239766,0.63257
1700754287031250,-11.263692,-1.510359,-2.123949,0.149115,0.299666,0.56757
1700754287039062,-10.852692,-1.638359,-1.844949,0.202515,0.324566,0.35557
1700754287046875,-10.495692,-1.620359,-1.501949,0.281415,0.347366,0.16957
1700754287054687,-10.97692,-1.339359,-1.404949,0.367615,0.356266,0.3043
1700754287062500,-9.869692,-1.83359,-1.409949,0.440115,0.358466,0.31143
1700754287070312,-9.817692,0.987359,-1.343949,0.492615,0.376066,0.55943
1700754287078125,-9.653692,0.938359,-1.424949,0.527515,0.382766,0.78843
1700754287085937,-9.389692,0.887359,-1.641949,0.545015,0.389366,0.93543
1700754287093750,-9.169692,0.881359,-1.638949,0.529415,0.389366,0.94943
1700754287101562,-9.12692,0.875359,-1.359949,0.491715,0.412266,0.102343
1700754287109375,-8.820692,0.942359,-1.393949,0.468615,0.429766,0.100543
1700754287117187,-8.591692,-1.45359,-1.422949,0.503915,0.451666,0.103743
1700754287125000,-8.257692,-1.122359,-1.470949,0.584015,0.449866,0.91943
1700754287132812,-8.11692,-1.183359,-1.168949,0.661815,0.455366,0.87743
1700754287140625,-7.726692,-1.320359,0.848949,0.733715,0.450166,0.62943
