time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753848296875,-9.602273,1.623995,0.971903,0.42247,0.30564,0.28531
1700753848304687,-9.611273,1.632995,0.971903,0.46547,0.27564,0.30131
1700753848312500,-9.616273,1.649995,0.962903,0.48747,0.38664,0.28431
1700753848320312,-9.609273,1.659995,0.969903,0.41447,0.37664,0.32031
1700753848328125,-9.603273,1.658995,0.978903,0.52847,0.39064,0.25331
1700753848335937,-9.623273,1.648995,0.958903,0.50547,0.42864,0.22431
1700753848343750,-9.614273,1.661995,0.964903,0.52747,0.40864,0.20631
1700753848351562,-9.600273,1.647995,0.976903,0.49347,0.44264,0.22331
1700753848359375,-9.605273,1.636995,0.962903,0.43247,0.39164,0.25531
1700753848367187,-9.595273,1.625995,0.960903,0.42947,0.44364,0.20831
1700753848375000,-9.578273,1.649995,0.989903,0.50947,0.39364,0.23931
1700753848382812,-9.589273,1.654995,1.3903,0.52747,0.37564,0.23831
1700753848390625,-9.587273,1.643995,0.987903,0.47947,0.40764,0.28731
1700753848398437,-9.539273,1.622995,0.917903,0.25547,0.39364,0.32331
1700753848406250,-9.564273,1.645995,0.944903,0.28847,0.39264,0.30631
1700753848414062,-9.612273,1.652995,1.3903,0.31847,0.37764,0.29031
1700753848421875,-9.620273,1.630995,0.982903,0.28047,0.36664,0.22831
1700753848429687,-9.597273,1.619995,0.957903,0.25047,0.36464,0.29231
1700753848437500,-9.573273,1.625995,0.964903,0.24347,0.30864,0.35331
1700753848445312,-9.580273,1.650995,0.998903,0.26347,0.28464,0.34131
1700753848453125,-9.571273,1.667995,1.21903,0.35447,0.32564,0.27131
1700753848460937,-9.566273,1.645995,1.7903,0.30247,0.36264,0.24231
1700753848468750,-9.568273,1.614995,0.978903,0.24747,0.29364,0.17631
1700753848476562,-9.575273,1.596995,0.949903,0.26047,0.24564,0.22431
1700753848484375,-9.584273,1.605995,0.953903,0.8047,0.33064,0.24531
1700753848492187,-9.580273,1.651995,0.989903,0.12047,0.29264,0.22631
1700753848500000,-9.585273,1.669995,0.998903,0.7347,0.25964,0.24231
1700753848507812,-9.603273,1.678995,0.985903,0.947,0.27664,0.29131
1700753848515625,-9.623273,1.688995,0.962903,0.1947,0.36264,0.26131
1700753848523437,-9.632273,1.681995,0.937903,0.647,0.27864,0.26031
1700753848531250,-9.621273,1.663995,0.942903,0.0,0.33064,0.32631
1700753848539062,-9.623273,1.634995,0.946903,0.2547,0.45464,0.32431
1700753848546875,-9.624273,1.597995,0.960903,0.3953,0.42364,0.35731
1700753848554687,-9.613273,1.579995,0.980903,0.547,0.42464,0.34131
1700753848562500,-9.610273,1.572995,0.982903,0.347,0.36064,0.35831
1700753848570312,-9.610273,1.577995,0.973903,0.3153,0.42864,0.34431
1700753848578125,-9.608273,1.579995,0.960903,0.2147,0.35964,0.35731
1700753848585937,-9.588273,1.572995,0.973903,0.347,0.42564,0.34231
1700753848593750,-9.579273,1.585995,0.991903,0.2147,0.42464,0.35731
1700753848601562,-9.579273,1.581995,1.5903,0.553,0.36664,0.36131
1700753848609375,-9.584273,1.587995,1.14903,0.2247,0.43964,0.35731
1700753848617187,-9.579273,1.587995,1.30903,0.3247,0.45964,0.35931
1700753848625000,-9.586273,1.590995,1.34903,0.253,0.38064,0.36031
1700753848632812,-9.590273,1.570995,1.27903,0.747,0.39064,0.35631
1700753848640625,-9.592273,1.565995,1.30903,0.5247,0.40864,0.35731
1700753848648437,-9.592273,1.558995,1.27903,0.11747,0.40664,0.35531
1700753848656250,-9.599273,1.559995,1.30903,0.7847,0.34664,0.35831
1700753848664062,-9.595273,1.561995,1.27903,0.2347,0.34164,0.34031
1700753848671875,-9.599273,1.561995,1.5903,0.4547,0.39764,0.34331
1700753848679687,-9.583273,1.567995,0.991903,0.5047,0.37664,0.35731
1700753848687500,-9.601273,1.572995,1.36903,0.647,0.27764,0.34031
1700753848695312,-9.595273,1.598995,0.991903,0.8447,0.34264,0.35631
1700753848703125,-9.575273,1.600995,0.935903,0.19347,0.42464,0.33931
1700753848710937,-9.552273,1.582995,0.949903,0.27147,0.37764,0.30631
1700753848718750,-9.570273,1.572995,1.903,0.17647,0.32764,0.37231
1700753848726562,-9.586273,1.590995,1.25903,0.18547,0.28464,0.30931
1700753848734375,-9.581273,1.590995,1.23903,0.17847,0.29564,0.27531
1700753848742187,-9.584273,1.599995,1.903,0.13847,0.43164,0.27931
1700753848750000,-9.604273,1.592995,0.996903,0.16447,0.37464,0.35531
1700753848757812,-9.620273,1.586995,0.994903,0.22447,0.36064,0.30731
1700753848765625,-9.617273,1.570995,0.976903,0.11747,0.39264,0.24331
1700753848773437,-9.635273,1.559995,0.971903,0.25647,0.37764,0.25831
1700753848781250,-9.637273,1.540995,0.978903,0.23747,0.39664,0.24431
1700753848789062,-9.626273,1.528995,0.969903,0.26147,0.37364,0.28831
1700753848796875,-9.630273,1.526995,0.991903,0.25147,0.39664,0.29231
1700753848804687,-9.634273,1.526995,0.994903,0.27047,0.44264,0.32331
1700753848812500,-9.605273,1.526995,0.993903,0.24947,0.39764,0.32531
1700753848820312,-9.580273,1.530995,0.998903,0.42447,0.38064,0.30631
1700753848828125,-9.574273,1.534995,1.9903,0.42147,0.39764,0.35531
1700753848835937,-9.569273,1.543995,1.9903,0.35647,0.38264,0.34031
1700753848843750,-9.581273,1.556995,1.14903,0.27447,0.40764,0.35431
1700753848851562,-9.579273,1.565995,1.27903,0.27447,0.44064,0.33831
1700753848859375,-9.606273,1.570995,1.16903,0.29647,0.38164,0.30831
1700753848867187,-9.601273,1.563995,1.9903,0.28347,0.42964,0.27631
1700753848875000,-9.606273,1.563995,1.903,0.29047,0.37464,0.30531
1700753848882812,-9.621273,1.561995,1.903,0.26947,0.54264,0.26031
1700753848890625,-9.617273,1.557995,1.12903,0.25247,0.46264,0.22831
1700753848898437,-9.632273,1.548995,1.16903,0.27447,0.52364,0.21031
1700753848906250,-9.628273,1.553995,1.30903,0.28547,0.49364,0.22731
1700753848914062,-9.619273,1.555995,1.21903,0.33547,0.44364,0.19331
1700753848921875,-9.619273,1.557995,1.7903,0.33547,0.54164,0.17831
1700753848929687,-9.610273,1.543995,1.903,0.26947,0.55964,0.22831
1700753848937500,-9.594273,1.536995,1.12903,0.33447,0.52564,0.24231
1700753848945312,-9.603273,1.532995,1.9903,0.37047,0.57064,0.27231
1700753848953125,-9.591273,1.532995,1.16903,0.41847,0.54864,0.26131
1700753848960937,-9.583273,1.539995,1.7903,0.44147,0.55964,0.24231
1700753848968750,-9.585273,1.543995,1.30903,0.38347,0.55664,0.24131
1700753848976562,-9.576273,1.552995,1.39903,0.36247,0.54464,0.22731
1700753848984375,-9.581273,1.538995,1.30903,0.38347,0.50764,0.25731
1700753848992187,-9.592273,1.539995,1.32903,0.39847,0.52364,0.25731
1700753849000000,-9.599273,1.532995,1.34903,0.49447,0.44064,0.27131
1700753849007812,-9.601273,1.550995,1.30903,0.42647,0.46064,0.27431
1700753849015625,-9.601273,1.556995,1.34903,0.42247,0.45364,0.25431
1700753849023437,-9.608273,1.545995,1.36903,0.49447,0.47364,0.27131
1700753849031250,-9.612273,1.559995,1.27903,0.33547,0.37764,0.25731
1700753849039062,-9.610273,1.561995,1.12903,0.27447,0.39264,0.25731
1700753849046875,-9.617273,1.539995,1.18903,0.38647,0.38964,0.30331
1700753849054687,-9.619273,1.539995,1.32903,0.26047,0.37464,0.25731
1700753849062500,-9.623273,1.526995,1.32903,0.26747,0.47864,0.29231
1700753849070312,-9.616273,1.522995,1.36903,0.26447,0.43164,0.26131
1700753849078125,-9.614273,1.522995,1.34903,0.28047,0.49664,0.29331
1700753849085937,-9.623273,1.517995,1.32903,0.26047,0.53164,0.31131
1700753849093750,-9.618273,1.522995,1.43903,0.30947,0.49864,0.24631
1700753849101562,-9.612273,1.519995,1.54903,0.29947,0.47664,0.32431
1700753849109375,-9.607273,1.521995,1.68903,0.25747,0.49264,0.19531
1700753849117187,-9.598273,1.521995,1.70903,0.26347,0.49764,0.27831
1700753849125000,-9.587273,1.523995,1.79903,0.25447,0.49364,0.21131
1700753849132812,-9.574273,1.520995,1.84903,0.26247,0.42264,0.25631
1700753849140625,-9.575273,1.492995,1.88903,0.26847,0.41364,0.24331
1700753849148437,-9.573273,1.499995,1.68903,0.25547,0.34664,0.24231
1700753849156250,-9.580273,1.503995,1.48903,0.27047,0.34664,0.25831
1700753849164062,-9.573273,1.503995,1.29903,0.19047,0.38164,0.14831
1700753849171875,-9.574273,1.518995,1.25903,0.21147,0.42764,0.13031
1700753849179687,-9.560273,1.520995,1.18903,0.29047,0.37864,0.12931
1700753849187500,-9.571273,1.543995,1.9903,0.21747,0.36864,0.14931
1700753849195312,-9.583273,1.561995,1.3903,0.26247,0.31164,0.9631
1700753849203125,-9.603273,1.555995,1.11903,0.20547,0.33464,0.8431
1700753849210937,-9.628273,1.557995,1.18903,0.11747,0.31264,0.16331
1700753849218750,-9.644273,1.541995,1.21903,0.10747,0.27664,0.12931
1700753849226562,-9.659273,1.542995,1.16903,0.5947,0.35864,0.13031
1700753849234375,-9.652273,1.526995,1.7903,0.7747,0.35764,0.12931
1700753849242187,-9.648273,1.517995,0.998903,0.11947,0.37664,0.17831
1700753849250000,-9.648273,1.522995,1.12903,0.13547,0.39164,0.21031
1700753849257812,-9.646273,1.522995,1.12903,0.7047,0.39264,0.22731
1700753849265625,-9.625273,1.522995,0.989903,0.5147,0.42764,0.21331
1700753849273437,-9.616273,1.520995,1.2903,0.2647,0.41864,0.21731
1700753849281250,-9.596273,1.519995,1.34903,0.20447,0.43264,0.11731
1700753849289062,-9.605273,1.506995,1.57903,0.13147,0.41164,0.16431
1700753849296875,-9.568273,1.481995,1.903,0.6847,0.44464,0.16531
1700753849304687,-9.553273,1.489995,0.978903,0.2147,0.42764,0.16531
1700753849312500,-9.598273,1.530995,1.63903,0.1447,0.38264,0.24731
1700753849320312,-9.605273,1.537995,1.45903,0.447,0.39664,0.15031
1700753849328125,-9.589273,1.510995,1.903,0.2047,0.37864,0.22931
1700753849335937,-9.577273,1.490995,1.20903,0.12753,0.38264,0.24931
1700753849343750,-9.575273,1.492995,1.70903,0.7253,0.39364,0.26231
1700753849351562,-9.587273,1.521995,1.106903,0.7147,0.37764,0.9931
1700753849359375,-9.583273,1.521995,1.97903,0.10047,0.42864,0.11631
1700753849367187,-9.571273,1.505995,1.39903,0.16747,0.36064,0.9731
1700753849375000,-9.566273,1.485995,1.11903,0.17747,0.38064,0.8331
1700753849382812,-9.593273,1.495995,1.9903,0.20747,0.33264,0.9931
1700753849390625,-9.601273,1.534995,1.32903,0.13647,0.39364,0.8231
1700753849398437,-9.615273,1.568995,1.52903,0.23847,0.34964,0.11531
1700753849406250,-9.620273,1.603995,1.63903,0.10547,0.27864,0.13031
1700753849414062,-9.620273,1.612995,1.61903,0.2647,0.29264,0.21031
1700753849421875,-9.629273,1.606995,1.38903,0.153,0.30064,0.24731
1700753849429687,-9.629273,1.604995,1.9903,0.1447,0.33364,0.26331
1700753849437500,-9.610273,1.581995,1.12903,0.3547,0.31264,0.24531
1700753849445312,-9.594273,1.561995,1.9903,0.153,0.39764,0.31131
1700753849453125,-9.585273,1.558995,1.27903,0.2247,0.34264,0.30831
1700753849460937,-9.586273,1.569995,1.36903,0.2547,0.39064,0.24331
1700753849468750,-9.577273,1.569995,1.50903,0.347,0.40964,0.34231
1700753849476562,-9.563273,1.571995,1.34903,0.3747,0.45764,0.32531
1700753849484375,-9.581273,1.563995,1.14903,0.6247,0.39564,0.34231
1700753849492187,-9.578273,1.548995,1.903,0.12447,0.33164,0.31031
1700753849500000,-9.571273,1.543995,1.903,0.8847,0.26864,0.35931
1700753849507812,-9.601273,1.525995,1.5903,0.10347,0.30864,0.30631
1700753849515625,-9.614273,1.517995,1.7903,0.12847,0.23064,0.32431
1700753849523437,-9.627273,1.502995,1.18903,0.13947,0.33164,0.35831
1700753849531250,-9.641273,1.497995,1.12903,0.19647,0.27664,0.33731
1700753849539062,-9.656273,1.498995,1.18903,0.12747,0.31264,0.35631
1700753849546875,-9.643273,1.495995,1.36903,0.17547,0.23064,0.33931
1700753849554687,-9.652273,1.497995,1.39903,0.16147,0.34464,0.32331
1700753849562500,-9.654273,1.518995,1.34903,0.17447,0.39464,0.35731
1700753849570312,-9.659273,1.522995,1.23903,0.24947,0.38164,0.34131
1700753849578125,-9.639273,1.524995,1.9903,0.23847,0.37764,0.35531
1700753849585937,-9.625273,1.512995,1.68903,0.24147,0.32664,0.35431
1700753849593750,-9.609273,1.528995,1.81903,0.13947,0.38064,0.34231
1700753849601562,-9.570273,1.556995,1.27903,0.19547,0.39064,0.35431
1700753849609375,-9.565273,1.536995,0.998903,0.23847,0.37764,0.35531
1700753849617187,-9.564273,1.523995,1.18903,0.25047,0.38164,0.29231
1700753849625000,-9.580273,1.525995,1.68903,0.22347,0.31164,0.35531
1700753849632812,-9.572273,1.529995,1.70903,0.14847,0.32664,0.30731
1700753849640625,-9.570273,1.552995,1.45903,0.8147,0.40964,0.35731
1700753849648437,-9.581273,1.550995,1.34903,0.447,0.34364,0.34131
1700753849656250,-9.590273,1.552995,1.27903,0.7647,0.33164,0.35831
1700753849664062,-9.601273,1.548995,1.32903,0.14247,0.26564,0.34031
1700753849671875,-9.596273,1.533995,1.16903,0.12047,0.31864,0.34331
1700753849679687,-9.607273,1.517995,0.996903,0.9847,0.27864,0.35631
1700753849687500,-9.616273,1.517995,0.987903,0.4847,0.16664,0.34131
1700753849695312,-9.609273,1.499995,0.973903,0.4047,0.21064,0.32331
1700753849703125,-9.613273,1.490995,0.964903,0.0,0.23164,0.35831
1700753849710937,-9.609273,1.488995,0.960903,0.2047,0.27864,0.34131
1700753849718750,-9.616273,1.490995,0.964903,0.447,0.22964,0.35731
1700753849726562,-9.623273,1.488995,0.987903,0.2047,0.29464,0.34131
1700753849734375,-9.643273,1.493995,1.30903,0.647,0.27764,0.35631
1700753849742187,-9.652273,1.500995,1.14903,0.2653,0.32764,0.34231
1700753849750000,-9.650273,1.504995,0.993903,0.3253,0.36464,0.31231
1700753849757812,-9.645273,1.498995,0.969903,0.9253,0.33064,0.29531
1700753849765625,-9.643273,1.497995,0.982903,0.18453,0.36164,0.28031
1700753849773437,-9.645273,1.504995,0.978903,0.1647,0.33064,0.31031
1700753849781250,-9.636273,1.506995,0.971903,0.4753,0.41364,0.26431
1700753849789062,-9.618273,1.504995,0.996903,0.7253,0.42664,0.23031
1700753849796875,-9.609273,1.497995,1.7903,0.8753,0.45864,0.21431
1700753849804687,-9.616273,1.499995,1.7903,0.5953,0.46164,0.15131
1700753849812500,-9.609273,1.497995,1.7903,0.7353,0.42764,0.18231
1700753849820312,-9.609273,1.501995,0.998903,0.4553,0.37264,0.9831
1700753849828125,-9.605273,1.497995,0.998903,0.2453,0.42864,0.8531
1700753849835937,-9.600273,1.492995,0.994903,0.8753,0.41164,0.10231
1700753849843750,-9.589273,1.506995,0.982903,0.10853,0.49764,0.8831
1700753849851562,-9.587273,1.494995,0.987903,0.11553,0.50864,0.531
1700753849859375,-9.591273,1.506995,0.998903,0.15053,0.56064,0.869
1700753849867187,-9.589273,1.506995,1.14903,0.10553,0.56264,0.769
1700753849875000,-9.594273,1.503995,1.12903,0.14553,0.54064,0.2131
1700753849882812,-9.605273,1.521995,1.9903,0.16253,0.59064,0.969
1700753849890625,-9.627273,1.515995,1.27903,0.26153,0.65864,0.4231
1700753849898437,-9.646273,1.522995,1.39903,0.19553,0.63964,0.4031
1700753849906250,-9.643273,1.533995,1.39903,0.19553,0.65664,0.2431
1700753849914062,-9.632273,1.535995,1.34903,0.25253,0.71364,0.3569
1700753849921875,-9.621273,1.530995,1.39903,0.22153,0.75164,0.4069
1700753849929687,-9.614273,1.526995,1.45903,0.24553,0.70764,0.569
1700753849937500,-9.625273,1.524995,1.54903,0.22453,0.73864,0.10369
1700753849945312,-9.607273,1.512995,1.48903,0.21153,0.83764,0.7069
1700753849953125,-9.605273,1.521995,1.63903,0.23953,0.73664,0.2369
1700753849960937,-9.605273,1.530995,1.83903,0.23253,0.74364,0.8569
1700753849968750,-9.587273,1.526995,1.79903,0.21253,0.75764,0.11869
1700753849976562,-9.587273,1.541995,1.77903,0.22053,0.72064,0.18569
1700753849984375,-9.574273,1.539995,1.68903,0.21153,0.75764,0.18369
1700753849992187,-9.563273,1.556995,1.79903,0.17653,0.85364,0.16869
1700753850000000,-9.578273,1.552995,1.79903,0.11653,0.67564,0.18469
1700753850007812,-9.592273,1.552995,1.86903,0.16053,0.75564,0.15269
1700753850015625,-9.599273,1.550995,1.97903,0.14253,0.73764,0.16969
1700753850023437,-9.599273,1.550995,1.99903,0.6653,0.78864,0.16969
1700753850031250,-9.601273,1.557995,1.120903,0.3853,0.85664,0.21669
1700753850039062,-9.604273,1.565995,1.120903,0.1347,0.81964,0.18769
1700753850046875,-9.615273,1.579995,1.140903,0.2647,0.85564,0.23469
1700753850054687,-9.583273,1.579995,1.126903,0.2347,0.85664,0.18569
1700753850062500,-9.554273,1.569995,1.126903,0.447,0.95564,0.15169
1700753850070312,-9.547273,1.547995,1.147903,0.2447,0.82264,0.13769
1700753850078125,-9.522273,1.529995,1.144903,0.847,0.82164,0.8969
1700753850085937,-9.495273,1.524995,1.156903,0.11247,0.70964,0.631
1700753850093750,-9.461273,1.550995,1.149903,0.23847,0.59564,0.2031
1700753850101562,-9.466273,1.559995,1.133903,0.25447,0.41564,0.5131
1700753850109375,-9.466273,1.548995,1.133903,0.27647,0.29664,0.9631
1700753850117187,-9.484273,1.550995,1.153903,0.25747,0.8464,0.22431
1700753850125000,-9.509273,1.555995,1.151903,0.27147,0.12736,0.28831
1700753850132812,-9.514273,1.587995,1.124903,0.28847,0.43836,0.31831
1700753850140625,-9.541273,1.600995,1.120903,0.25547,0.65036,0.36531
1700753850148437,-9.590273,1.606995,1.99903,0.39547,0.74736,0.36431
1700753850156250,-9.660273,1.584995,1.86903,0.29547,0.90136,0.42531
1700753850164062,-9.702273,1.561995,1.77903,0.28447,0.71536,0.41431
1700753850171875,-9.707273,1.556995,1.97903,0.30747,0.62336,0.47531
1700753850179687,-9.689273,1.551995,1.124903,0.29047,0.50736,0.44531
1700753850187500,-9.650273,1.540995,1.86903,0.25447,0.27736,0.48031
1700753850195312,-9.605273,1.490995,1.25903,0.27047,0.13136,0.52831
1700753850203125,-9.622273,1.462995,1.41903,0.26547,0.464,0.45131
1700753850210937,-9.651273,1.451995,1.104903,0.44047,0.11864,0.35231
1700753850218750,-9.651273,1.457995,1.84903,0.50947,0.16364,0.33431
1700753850226562,-9.609273,1.461995,1.32903,0.52547,0.26064,0.35031
1700753850234375,-9.559273,1.467995,1.45903,0.48647,0.34764,0.33731
1700753850242187,-9.557273,1.465995,1.131903,0.60447,0.21164,0.34831
1700753850250000,-9.616273,1.502995,1.167903,0.78347,0.28464,0.30231
1700753850257812,-9.610273,1.537995,1.86903,0.85447,0.39364,0.21931
1700753850265625,-9.588273,1.554995,0.998903,0.101047,0.52564,0.21831
1700753850273437,-9.570273,1.554995,0.969903,0.99247,0.55864,0.25131
1700753850281250,-9.590273,1.559995,1.3903,0.92747,0.64264,0.23731
1700753850289062,-9.608273,1.579995,1.30903,0.88747,0.65364,0.25131
1700753850296875,-9.608273,1.585995,1.16903,0.74147,0.64064,0.23931
1700753850304687,-9.604273,1.599995,0.991903,0.72747,0.67164,0.22231
1700753850312500,-9.604273,1.607995,0.969903,0.66747,0.76764,0.25431
1700753850320312,-9.602273,1.627995,0.978903,0.74347,0.86764,0.23931
1700753850328125,-9.578273,1.625995,0.980903,0.72747,0.88364,0.25531
1700753850335937,-9.550273,1.611995,0.991903,0.64547,0.83664,0.24131
1700753850343750,-9.543273,1.602995,1.27903,0.55347,0.85164,0.24231
1700753850351562,-9.539273,1.591995,1.32903,0.55647,0.83464,0.19231
1700753850359375,-9.530273,1.591995,1.21903,0.54047,0.83464,0.19331
1700753850367187,-9.527273,1.580995,1.5903,0.53947,0.78664,0.19331
1700753850375000,-9.509273,1.559995,1.903,0.63647,0.76864,0.15931
1700753850382812,-9.515273,1.526995,1.16903,0.57347,0.76864,0.15931
1700753850390625,-9.545273,1.529995,1.32903,0.58747,0.63964,0.15931
1700753850398437,-9.592273,1.532995,1.50903,0.60747,0.55664,0.10931
1700753850406250,-9.617273,1.554995,1.63903,0.57647,0.52364,0.9331
1700753850414062,-9.637273,1.557995,1.70903,0.59047,0.45964,0.7731
1700753850421875,-9.633273,1.554995,1.70903,0.75447,0.47264,0.669
1700753850429687,-9.637273,1.553995,1.84903,0.66647,0.44564,0.4531
1700753850437500,-9.632273,1.544995,1.81903,0.75647,0.39964,0.6131
1700753850445312,-9.632273,1.555995,1.75903,0.61647,0.39764,0.11131
1700753850453125,-9.639273,1.560995,1.72903,0.64847,0.43064,0.6231
1700753850460937,-9.635273,1.573995,1.52903,0.68647,0.36164,0.2731
1700753850468750,-9.606273,1.590995,1.39903,0.61847,0.51164,0.4631
1700753850476562,-9.570273,1.600995,1.21903,0.57447,0.50864,0.11031
1700753850484375,-9.573273,1.612995,1.75903,0.58647,0.46064,0.20731
1700753850492187,-9.553273,1.625995,1.77903,0.56547,0.56264,0.14531
1700753850500000,-9.539273,1.640995,1.43903,0.64047,0.58164,0.9731
1700753850507812,-9.541273,1.629995,1.34903,0.68947,0.56464,0.9631
1700753850515625,-9.571273,1.623995,1.5903,0.58847,0.49464,0.1431
1700753850523437,-9.591273,1.630995,1.48903,0.60547,0.52664,0.269
1700753850531250,-9.589273,1.629995,1.75903,0.50047,0.58964,0.5069
1700753850539062,-9.584273,1.636995,1.68903,0.51447,0.60764,0.4969
1700753850546875,-9.605273,1.645995,1.73903,0.42247,0.66964,0.69
1700753850554687,-9.616273,1.635995,1.52903,0.33747,0.64264,0.2969
1700753850562500,-9.614273,1.630995,1.54903,0.27947,0.76864,0.1469
1700753850570312,-9.600273,1.632995,1.73903,0.29147,0.85264,0.1931
1700753850578125,-9.593273,1.612995,1.91903,0.26147,0.91764,0.4469
1700753850585937,-9.586273,1.594995,1.84903,0.25547,0.96964,0.3831
1700753850593750,-9.581273,1.588995,1.84903,0.23247,0.95664,0.12031
1700753850601562,-9.597273,1.590995,1.72903,0.26847,0.93664,0.15031
1700753850609375,-9.593273,1.594995,1.70903,0.24147,0.96664,0.14931
1700753850617187,-9.577273,1.607995,1.75903,0.20247,0.96964,0.21631
1700753850625000,-9.561273,1.611995,1.88903,0.23747,0.95064,0.26331
1700753850632812,-9.571273,1.620995,1.95903,0.11347,0.93264,0.27931
1700753850640625,-9.537273,1.636995,1.113903,0.10947,0.105064,0.26531
1700753850648437,-9.542273,1.651995,1.140903,0.4747,0.98464,0.23331
1700753850656250,-9.553273,1.655995,1.140903,0.747,0.88264,0.18331
1700753850664062,-9.565273,1.667995,1.122903,0.347,0.91964,0.12131
1700753850671875,-9.571273,1.667995,1.113903,0.2953,0.90164,0.26531
1700753850679687,-9.609273,1.666995,1.111903,0.12453,0.91864,0.23531
1700753850687500,-9.627273,1.654995,1.131903,0.21253,0.93164,0.20231
1700753850695312,-9.636273,1.635995,1.147903,0.25053,0.90364,0.15631
1700753850703125,-9.645273,1.633995,1.163903,0.22853,0.85064,0.17031
1700753850710937,-9.649273,1.606995,1.178903,0.36353,0.90464,0.22331
1700753850718750,-9.640273,1.593995,1.181903,0.40353,0.91564,0.25331
1700753850726562,-9.640273,1.588995,1.187903,0.25253,0.90364,0.25331
1700753850734375,-9.628273,1.575995,1.190903,0.35753,0.91564,0.30131
1700753850742187,-9.592273,1.567995,1.205903,0.40353,0.101264,0.31731
1700753850750000,-9.570273,1.558995,1.223903,0.32653,0.104664,0.30131
1700753850757812,-9.568273,1.558995,1.210903,0.29453,0.101264,0.36431
1700753850765625,-9.549273,1.554995,1.226903,0.34653,0.109864,0.28731
1700753850773437,-9.543273,1.547995,1.244903,0.40153,0.117364,0.36631
1700753850781250,-9.538273,1.547995,1.244903,0.25053,0.106464,0.31731
1700753850789062,-9.529273,1.553995,1.268903,0.23653,0.108264,0.28631
1700753850796875,-9.520273,1.556995,1.280903,0.25253,0.105064,0.22231
1700753850804687,-9.522273,1.553995,1.300903,0.26853,0.100164,0.27031
1700753850812500,-9.531273,1.562995,1.295903,0.23753,0.93664,0.28531
1700753850820312,-9.531273,1.558995,1.298903,0.24953,0.96664,0.28431
1700753850828125,-9.558273,1.561995,1.300903,0.23753,0.93664,0.26931
1700753850835937,-9.581273,1.561995,1.293903,0.25853,0.92364,0.25531
1700753850843750,-9.579273,1.559995,1.273903,0.23253,0.90064,0.23531
1700753850851562,-9.601273,1.557995,1.288903,0.22753,0.90764,0.27131
1700753850859375,-9.601273,1.570995,1.291903,0.18253,0.94764,0.26631
1700753850867187,-9.601273,1.559995,1.298903,0.9253,0.93564,0.17031
1700753850875000,-9.608273,1.561995,1.304903,0.10953,0.95164,0.25131
1700753850882812,-9.588273,1.559995,1.329903,0.10353,0.94764,0.21731
1700753850890625,-9.576273,1.559995,1.343903,0.12453,0.93564,0.23531
1700753850898437,-9.567273,1.539995,1.358903,0.4653,0.93664,0.13831
1700753850906250,-9.580273,1.537995,1.374903,0.0,0.101864,0.15431
1700753850914062,-9.596273,1.532995,1.392903,0.1453,0.101764,0.17031
1700753850921875,-9.601273,1.535995,1.399903,0.4647,0.108464,0.17031
1700753850929687,-9.581273,1.543995,1.403903,0.8247,0.118064,0.8931
1700753850937500,-9.565273,1.558995,1.401903,0.9947,0.112864,0.21631
1700753850945312,-9.541273,1.562995,1.399903,0.25847,0.107764,0.22931
1700753850953125,-9.532273,1.578995,1.421903,0.17247,0.111564,0.18531
1700753850960937,-9.534273,1.598995,1.424903,0.23247,0.106964,0.18531
1700753850968750,-9.539273,1.621995,1.426903,0.27747,0.100564,0.16831
1700753850976562,-9.553273,1.627995,1.435903,0.27247,0.103164,0.11731
1700753850984375,-9.555273,1.622995,1.437903,0.25547,0.103164,0.18231
1700753850992187,-9.557273,1.614995,1.415903,0.27247,0.96464,0.22931
1700753851000000,-9.546273,1.611995,1.390903,0.25947,0.94864,0.13231
1700753851007812,-9.539273,1.598995,1.399903,0.30847,0.89864,0.11431
1700753851015625,-9.543273,1.594995,1.410903,0.39147,0.92164,0.18131
1700753851023437,-9.538273,1.574995,1.419903,0.33747,0.92464,0.24831
1700753851031250,-9.534273,1.556995,1.412903,0.42347,0.88664,0.27731
1700753851039062,-9.536273,1.556995,1.399903,0.45847,0.76964,0.32331
1700753851046875,-9.527273,1.558995,1.395903,0.52247,0.76864,0.33731
1700753851054687,-9.534273,1.580995,1.431903,0.53447,0.81964,0.33931
1700753851062500,-9.532273,1.574995,1.430903,0.68847,0.78864,0.37031
1700753851070312,-9.522273,1.558995,1.392903,0.59547,0.77264,0.33831
1700753851078125,-9.502273,1.555995,1.329903,0.48547,0.69064,0.35531
1700753851085937,-9.552273,1.576995,1.410903,0.54847,0.67364,0.33831
1700753851093750,-9.595273,1.585995,1.388903,0.58147,0.77064,0.35431
1700753851101562,-9.566273,1.596995,1.325903,0.42747,0.83364,0.35531
1700753851109375,-9.546273,1.593995,1.347903,0.47747,0.76664,0.33731
1700753851117187,-9.541273,1.583995,1.410903,0.45447,0.65764,0.33931
1700753851125000,-9.561273,1.578995,1.473903,0.50747,0.68664,0.35331
1700753851132812,-9.552273,1.589995,1.455903,0.51747,0.67364,0.33931
1700753851140625,-9.534273,1.569995,1.397903,0.50247,0.70664,0.29131
1700753851148437,-9.529273,1.529995,1.358903,0.50847,0.62064,0.30431
1700753851156250,-9.531273,1.522995,1.367903,0.52747,0.50664,0.20631
