time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694787764187500,-9.466071,0.754467,2.197818,0.68435,0.10251,0.10176
1694787764195312,-9.489071,0.752467,2.195818,0.71635,0.7051,0.13476
1694787764203125,-9.502071,0.739467,2.181818,0.70135,0.13351,0.15076
1694787764210937,-9.520071,0.728467,2.175818,0.62535,0.1451,0.8876
1694787764218750,-9.542071,0.740467,2.150818,0.69735,0.4049,0.8476
1694787764226562,-9.549071,0.729467,2.150818,0.71435,0.2649,0.5376
1694787764234375,-9.560071,0.744467,2.166818,0.69635,0.4049,0.3676
1694787764242187,-9.561071,0.753467,2.157818,0.70035,0.1349,0.2376
1694787764250000,-9.549071,0.746467,2.161818,0.69735,0.4151,0.8376
1694787764257812,-9.542071,0.760467,2.166818,0.69835,0.749,0.10076
1694787764265625,-9.527071,0.766467,2.172818,0.70035,0.2849,0.7076
1694787764273437,-9.522071,0.777467,2.179818,0.68935,0.1249,0.6276
1694787764281250,-9.504071,0.766467,2.177818,0.69135,0.6349,0.9576
1694787764289062,-9.500071,0.770467,2.179818,0.69035,0.2849,0.7876
1694787764296875,-9.504071,0.773467,2.190818,0.70935,0.5049,0.8176
1694787764304687,-9.520071,0.755467,2.186818,0.69835,0.8949,0.8476
1694787764312500,-9.508071,0.757467,2.186818,0.69035,0.3049,0.4776
1694787764320312,-9.511071,0.746467,2.179818,0.71535,0.12449,0.8676
1694787764328125,-9.511071,0.757467,2.175818,0.76235,0.15749,0.5576
1694787764335937,-9.514071,0.772467,2.159818,0.71735,0.10949,0.11976
1694787764343750,-9.504071,0.775467,2.179818,0.69535,0.10249,0.6776
1694787764351562,-9.502071,0.777467,2.163818,0.69835,0.20449,0.6976
1694787764359375,-9.494071,0.792467,2.179818,0.71435,0.10649,0.8576
1694787764367187,-9.498071,0.794467,2.170818,0.69835,0.7549,0.5376
1694787764375000,-9.503071,0.794467,2.177818,0.71835,0.12849,0.10476
1694787764382812,-9.500071,0.790467,2.186818,0.69935,0.12449,0.5476
1694787764390625,-9.500071,0.781467,2.186818,0.71435,0.7549,0.3776
1694787764398437,-9.504071,0.781467,2.177818,0.67935,0.5349,0.5076
1694787764406250,-9.520071,0.779467,2.188818,0.66635,0.8949,0.8476
1694787764414062,-9.518071,0.766467,2.193818,0.69835,0.14149,0.2276
1694787764421875,-9.534071,0.761467,2.184818,0.72335,0.15249,0.9276
1694787764429687,-9.534071,0.761467,2.175818,0.72135,0.18349,0.2776
1694787764437500,-9.534071,0.759467,2.161818,0.70235,0.14449,0.10476
1694787764445312,-9.538071,0.753467,2.163818,0.71735,0.4649,0.7176
1694787764453125,-9.541071,0.766467,2.159818,0.70335,0.6749,0.5776
1694787764460937,-9.536071,0.771467,2.161818,0.71635,0.3049,0.5576
1694787764468750,-9.536071,0.759467,2.163818,0.65335,0.7749,0.7076
1694787764476562,-9.536071,0.775467,2.152818,0.70335,0.8349,0.2576
1694787764484375,-9.525071,0.772467,2.155818,0.68735,0.3449,0.4176
1694787764492187,-9.523071,0.784467,2.163818,0.60235,0.2249,0.9876
1694787764500000,-9.514071,0.792467,2.152818,0.72435,0.10549,0.7776
1694787764507812,-9.503071,0.790467,2.157818,0.67735,0.8949,0.9276
1694787764515625,-9.509071,0.781467,2.146818,0.70435,0.6649,0.7376
1694787764523437,-9.505071,0.766467,2.154818,0.67035,0.6249,0.8776
1694787764531250,-9.518071,0.770467,2.163818,0.60235,0.7149,0.6676
1694787764539062,-9.516071,0.759467,2.150818,0.71835,0.7949,0.10476
1694787764546875,-9.527071,0.750467,2.152818,0.70435,0.6949,0.1076
1694787764554687,-9.527071,0.742467,2.161818,0.71235,0.7549,0.2624
1694787764562500,-9.543071,0.748467,2.157818,0.67535,0.3849,0.5976
1694787764570312,-9.547071,0.753467,2.161818,0.71535,0.4449,0.3876
1694787764578125,-9.538071,0.746467,2.157818,0.73435,0.11649,0.524
1694787764585937,-9.538071,0.750467,2.146818,0.70635,0.18549,0.1276
1694787764593750,-9.540071,0.746467,2.148818,0.72135,0.15349,0.324
1694787764601562,-9.554071,0.760467,2.148818,0.70435,0.18149,0.4276
1694787764609375,-9.548071,0.770467,2.130818,0.72235,0.12249,0.1376
1694787764617187,-9.534071,0.777467,2.121818,0.70935,0.13849,0.9376
1694787764625000,-9.532071,0.784467,2.125818,0.70435,0.17949,0.10576
1694787764632812,-9.527071,0.790467,2.123818,0.71635,0.14249,0.7176
1694787764640625,-9.518071,0.781467,2.125818,0.75235,0.16749,0.4376
1694787764648437,-9.507071,0.772467,2.127818,0.67035,0.17549,0.10376
1694787764656250,-9.502071,0.768467,2.143818,0.68735,0.8149,0.8876
1694787764664062,-9.516071,0.761467,2.136818,0.68435,0.12649,0.3876
1694787764671875,-9.520071,0.759467,2.148818,0.68635,0.21049,0.2476
1694787764679687,-9.520071,0.761467,2.161818,0.68435,0.11049,0.2276
1694787764687500,-9.511071,0.759467,2.168818,0.65735,0.20049,0.3724
1694787764695312,-9.500071,0.768467,2.172818,0.69835,0.20449,0.5376
1694787764703125,-9.500071,0.761467,2.159818,0.72135,0.20049,0.4376
1694787764710937,-9.500071,0.759467,2.166818,0.66735,0.20449,0.5376
1694787764718750,-9.507071,0.759467,2.148818,0.66835,0.19049,0.5476
1694787764726562,-9.518071,0.755467,2.145818,0.71735,0.21049,0.4076
1694787764734375,-9.525071,0.755467,2.150818,0.70235,0.19449,0.5676
1694787764742187,-9.545071,0.760467,2.148818,0.71535,0.17549,0.776
1694787764750000,-9.552071,0.766467,2.141818,0.69935,0.12649,0.2376
1694787764757812,-9.563071,0.764467,2.150818,0.69735,0.10649,0.2076
1694787764765625,-9.561071,0.769467,2.150818,0.70935,0.10449,0.6024
1694787764773437,-9.549071,0.773467,2.139818,0.69935,0.12449,0.5476
1694787764781250,-9.552071,0.766467,2.114818,0.72135,0.20049,0.2776
1694787764789062,-9.554071,0.775467,2.89818,0.68935,0.15149,0.2776
1694787764796875,-9.543071,0.753467,2.80818,0.70135,0.19649,0.2224
1694787764804687,-9.547071,0.762467,2.82818,0.71435,0.10849,0.5476
1694787764812500,-9.547071,0.753467,2.87818,0.70235,0.7949,0.10376
1694787764820312,-9.549071,0.740467,2.87818,0.71335,0.4049,0.6876
1694787764828125,-9.560071,0.751467,2.98818,0.69835,0.2449,0.10076
1694787764835937,-9.554071,0.746467,2.118818,0.71535,0.7749,0.5476
1694787764843750,-9.547071,0.753467,2.134818,0.69335,0.0,0.12876
1694787764851562,-9.545071,0.760467,2.136818,0.71535,0.4449,0.5476
1694787764859375,-9.531071,0.755467,2.134818,0.64635,0.449,0.1776
1694787764867187,-9.518071,0.753467,2.141818,0.68235,0.9149,0.3776
1694787764875000,-9.516071,0.755467,2.150818,0.71835,0.17949,0.4176
1694787764882812,-9.509071,0.761467,2.143818,0.69635,0.9049,0.1124
1694787764890625,-9.500071,0.759467,2.150818,0.72135,0.18349,0.5976
1694787764898437,-9.500071,0.770467,2.145818,0.69635,0.7349,0.1124
1694787764906250,-9.500071,0.772467,2.157818,0.69735,0.7549,0.576
1694787764914062,-9.500071,0.781467,2.150818,0.70135,0.19649,0.2224
1694787764921875,-9.505071,0.795467,2.152818,0.69735,0.25649,0.5724
1694787764929687,-9.521071,0.788467,2.134818,0.70235,0.24549,0.624
1694787764937500,-9.536071,0.791467,2.130818,0.69735,0.18849,0.1024
1694787764945312,-9.547071,0.784467,2.103818,0.71335,0.24149,0.10424
1694787764953125,-9.570071,0.776467,2.100818,0.69635,0.20449,0.4224
1694787764960937,-9.585071,0.765467,2.96818,0.71335,0.17349,0.924
1694787764968750,-9.588071,0.760467,2.89818,0.70235,0.21249,0.624
1694787764976562,-9.576071,0.760467,2.91818,0.71835,0.19649,0.4176
1694787764984375,-9.567071,0.744467,2.103818,0.65835,0.16749,0.4276
1694787764992187,-9.551071,0.746467,2.87818,0.68535,0.15949,0.8776
1694787765000000,-9.551071,0.749467,2.96818,0.71735,0.17349,0.15076
1694787765007812,-9.536071,0.753467,2.105818,0.70635,0.19749,0.15476
1694787765015625,-9.534071,0.750467,2.116818,0.72435,0.17149,0.9376
1694787765023437,-9.536071,0.755467,2.134818,0.70535,0.18149,0.7476
1694787765031250,-9.536071,0.753467,2.132818,0.71435,0.13849,0.10176
1694787765039062,-9.529071,0.757467,2.136818,0.70135,0.19249,0.7176
1694787765046875,-9.522071,0.762467,2.130818,0.66835,0.20449,0.11776
1694787765054687,-9.525071,0.761467,2.118818,0.65535,0.19449,0.7276
1694787765062500,-9.534071,0.759467,2.114818,0.70035,0.14249,0.5576
1694787765070312,-9.536071,0.762467,2.107818,0.71835,0.19349,0.7276
1694787765078125,-9.554071,0.760467,2.114818,0.70635,0.15049,0.9176
1694787765085937,-9.554071,0.764467,2.107818,0.70535,0.18149,0.9076
1694787765093750,-9.561071,0.758467,2.98818,0.70235,0.16149,0.8876
1694787765101562,-9.572071,0.764467,2.103818,0.70035,0.14249,0.5576
1694787765109375,-9.572071,0.758467,2.107818,0.70435,0.16349,0.10576
1694787765117187,-9.560071,0.749467,2.98818,0.70135,0.19149,0.8776
1694787765125000,-9.558071,0.742467,2.93818,0.69635,0.12049,0.3676
1694787765132812,-9.547071,0.746467,2.84818,0.69535,0.15349,0.476
1694787765140625,-9.549071,0.744467,2.91818,0.69735,0.8949,0.3676
1694787765148437,-9.540071,0.750467,2.101818,0.71935,0.8349,0.4176
1694787765156250,-9.538071,0.755467,2.103818,0.70235,0.17949,0.976
1694787765164062,-9.540071,0.759467,2.100818,0.71535,0.14549,0.3924
1694787765171875,-9.541071,0.759467,2.107818,0.70235,0.13249,0.5424
1694787765179687,-9.538071,0.764467,2.94818,0.72835,0.17149,0.1024
1694787765187500,-9.536071,0.755467,2.105818,0.76335,0.19249,0.2476
1694787765195312,-9.540071,0.753467,2.96818,0.69635,0.15349,0.2076
1694787765203125,-9.536071,0.746467,2.96818,0.68735,0.14649,0.5776
1694787765210937,-9.536071,0.750467,2.100818,0.70335,0.19649,0.7376
1694787765218750,-9.538071,0.742467,2.82818,0.71335,0.13649,0.10076
1694787765226562,-9.531071,0.740467,2.69818,0.69635,0.16949,0.5276
1694787765234375,-9.531071,0.744467,2.67818,0.72135,0.16549,0.10676
1694787765242187,-9.522071,0.741467,2.55818,0.69935,0.19049,0.7076
1694787765250000,-9.540071,0.733467,2.53818,0.71535,0.14049,0.8676
1694787765257812,-9.551071,0.735467,2.49818,0.70035,0.17549,0.5576
1694787765265625,-9.565071,0.738467,2.48818,0.71435,0.15549,0.6976
1694787765273437,-9.574071,0.736467,2.55818,0.74535,0.17149,0.8676
1694787765281250,-9.571071,0.738467,2.51818,0.72935,0.17149,0.5376
1694787765289062,-9.576071,0.736467,2.44818,0.69735,0.15549,0.2176
1694787765296875,-9.570071,0.749467,2.56818,0.72235,0.18349,0.9176
1694787765312500,-9.558071,0.755467,2.53818,0.71335,0.20249,0.6876
1694787765320312,-9.545071,0.744467,2.53818,0.73235,0.14249,0.7176
1694787765328125,-9.536071,0.742467,2.67818,0.70035,0.12649,0.7176
1694787765335937,-9.524071,0.733467,2.58818,0.71535,0.20649,0.5476
1694787765343750,-9.524071,0.737467,2.69818,0.70335,0.13049,0.7376
1694787765351562,-9.524071,0.744467,2.71818,0.71135,0.16749,0.5176
1694787765359375,-9.509071,0.741467,2.69818,0.70335,0.17949,0.5776
1694787765367187,-9.500071,0.755467,2.69818,0.69835,0.16949,0.14876
1694787765375000,-9.497071,0.748467,2.71818,0.69935,0.17149,0.10176
1694787765382812,-9.495071,0.754467,2.67818,0.70035,0.25549,0.7176
1694787765390625,-9.489071,0.756467,2.53818,0.72035,0.31049,0.9076
1694787765398437,-9.495071,0.754467,2.51818,0.69835,0.31649,0.10176
1694787765406250,-9.500071,0.752467,2.49818,0.71635,0.33549,0.13576
1694787765414062,-9.514071,0.761467,2.44818,0.70735,0.34349,0.18776
1694787765421875,-9.527071,0.762467,2.37818,0.68435,0.36349,0.19776
1694787765429687,-9.540071,0.760467,2.30818,0.70035,0.38249,0.16676
1694787765437500,-9.561071,0.769467,2.24818,0.64535,0.40849,0.20276
