time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694787720234375,-6.868325,0.279738,7.996295,0.73267,0.293008,0.80657
1694787720242187,-6.811325,0.231738,8.295,0.52967,0.303308,0.61957
1694787720250000,-6.768325,0.196738,7.969295,0.38767,0.315208,0.49557
1694787720257812,-6.710325,0.192738,7.894295,0.14367,0.344108,0.24057
1694787720265625,-6.668325,0.104738,7.881295,0.5433,0.369708,0.8157
1694787720273437,-6.694325,0.26738,7.908295,0.34533,0.390708,0.22043
1694787720281250,-6.742325,0.16262,7.872295,0.43633,0.422108,0.53643
1694787720289062,-6.780325,0.738,7.829295,0.62533,0.439808,0.91243
1694787720296875,-6.859325,0.10738,7.782295,0.57333,0.454708,0.120043
1694787720304687,-6.930325,0.94738,7.726295,0.47533,0.482908,0.155043
1694787720312500,-6.994325,0.162738,7.689295,0.48333,0.495908,0.193543
1694787720320312,-7.32325,0.296738,7.559295,0.42933,0.510208,0.214643
1694787720328125,-7.35325,0.407738,7.448295,0.44033,0.525008,0.238543
1694787720335937,-7.9325,0.474738,7.345295,0.42533,0.561108,0.249543
1694787720343750,-6.919325,0.494738,7.286295,0.44833,0.592808,0.240943
1694787720351562,-6.884325,0.534738,7.297295,0.43333,0.610408,0.234643
1694787720359375,-6.877325,0.572738,7.214295,0.48433,0.641208,0.216843
1694787720367187,-6.844325,0.559738,7.155295,0.69433,0.648108,0.200343
1694787720375000,-6.825325,0.575738,7.47295,0.80633,0.663808,0.177943
1694787720382812,-6.798325,0.573738,6.941295,0.111133,0.691508,0.150143
1694787720390625,-6.748325,0.496738,6.876295,0.144833,0.718008,0.134943
1694787720398437,-6.697325,0.457738,6.840295,0.160633,0.732208,0.118743
1694787720406250,-6.713325,0.415738,6.804295,0.187133,0.766108,0.100043
1694787720414062,-6.836325,0.324738,6.716295,0.210533,0.786708,0.91843
1694787720421875,-6.974325,0.240738,6.680295,0.223233,0.797408,0.69543
1694787720429687,-7.63325,0.143738,6.716295,0.223233,0.801908,0.60043
1694787720437500,-7.135325,0.42738,6.712295,0.216633,0.827708,0.44943
1694787720445312,-7.185325,0.22262,6.692295,0.205333,0.833208,0.32643
1694787720453125,-7.233325,0.70262,6.649295,0.189733,0.851008,0.24843
1694787720460937,-7.267325,0.99262,6.620295,0.187033,0.858208,0.24443
1694787720468750,-7.298325,0.102262,6.588295,0.168433,0.876008,0.15043
1694787720476562,-7.300325,0.75262,6.491295,0.149733,0.880908,0.12043
1694787720484375,-7.304325,0.24262,6.410295,0.145533,0.892808,0.2143
1694787720492187,-7.355325,0.14738,6.356295,0.134733,0.910808,0.2143
1694787720500000,-7.453325,0.102738,6.264295,0.137933,0.932308,0.9843
1694787720507812,-7.537325,0.140738,6.189295,0.137433,0.957508,0.13343
1694787720515625,-7.922325,0.92738,6.183295,0.126233,0.972808,0.42043
1694787720523437,-8.266325,0.260738,6.39295,0.124833,0.985208,0.60843
1694787720531250,-8.522325,0.432738,5.861295,0.124933,0.986808,0.56043
1694787720539062,-8.689325,0.469738,5.762295,0.148633,1.10608,0.38243
1694787720546875,-8.730325,0.464738,5.881295,0.158633,1.7908,0.23443
1694787720554687,-8.641325,0.432738,6.79295,0.177133,1.4008,0.21943
1694787720562500,-8.502325,0.365738,6.277295,0.200133,0.954108,0.9443
1694787720570312,-8.439325,0.384738,6.453295,0.219433,0.918808,0.1143
1694787720578125,-8.549325,0.393738,6.453295,0.239233,0.883808,0.1757
1694787720585937,-8.688325,0.416738,6.359295,0.252633,0.866908,0.10357
1694787720593750,-8.710325,0.351738,6.239295,0.265033,0.855208,0.13557
1694787720601562,-8.783325,0.268738,6.167295,0.248833,0.836808,0.5057
1694787720609375,-8.835325,0.192738,6.21295,0.223433,0.830408,0.4943
1694787720617187,-8.898325,0.53738,5.827295,0.210933,0.832308,0.12943
1694787720625000,-8.958325,0.29262,5.663295,0.204433,0.809608,0.21143
1694787720632812,-8.950325,0.113262,5.494295,0.200733,0.797508,0.24743
1694787720640625,-8.926325,0.173262,5.318295,0.192833,0.805808,0.32843
1694787720648437,-8.934325,0.202262,5.116295,0.180233,0.804408,0.39243
1694787720656250,-9.12325,0.172262,4.969295,0.175633,0.806208,0.40843
1694787720664062,-8.978325,0.160262,4.807295,0.166333,0.832208,0.39243
1694787720671875,-8.944325,0.126262,4.697295,0.147333,0.817108,0.28543
1694787720679687,-8.914325,0.94262,4.629295,0.149433,0.809708,0.24943
1694787720687500,-8.929325,0.44262,4.573295,0.143933,0.793708,0.25743
1694787720695312,-8.947325,0.39262,4.508295,0.130333,0.778408,0.23943
1694787720703125,-8.918325,0.50262,4.438295,0.120033,0.758008,0.37343
1694787720710937,-8.891325,0.63262,4.397295,0.123633,0.742608,0.41743
1694787720718750,-8.962325,0.28262,4.336295,0.124733,0.732208,0.40543
1694787720726562,-9.94325,0.40738,4.285295,0.123233,0.729108,0.42043
1694787720734375,-9.234325,0.13738,4.258295,0.131533,0.731308,0.40043
1694787720742187,-9.313325,0.11262,4.195295,0.148633,0.724508,0.36843
1694787720750000,-9.364325,0.1262,4.120295,0.165533,0.707508,0.29043
1694787720757812,-9.403325,0.53262,4.75295,0.173233,0.687608,0.25943
1694787720765625,-9.401325,0.59262,3.974295,0.175133,0.678108,0.19443
1694787720773437,-9.358325,0.70262,3.857295,0.170133,0.656408,0.11843
1694787720781250,-9.297325,0.135262,3.823295,0.173533,0.627508,0.11743
1694787720789062,-9.254325,0.182262,3.816295,0.155533,0.597508,0.17243
1694787720796875,-9.178325,0.209262,3.778295,0.144333,0.579508,0.22343
1694787720804687,-9.84325,0.219262,3.780295,0.128733,0.548808,0.24143
1694787720812500,-9.46325,0.225262,3.771295,0.122733,0.545908,0.22443
1694787720820312,-9.60325,0.223262,3.728295,0.101633,0.551808,0.34243
1694787720828125,-9.100325,0.228262,3.663295,0.95933,0.557708,0.36943
1694787720835937,-9.134325,0.239262,3.591295,0.84233,0.542008,0.37643
1694787720843750,-9.116325,0.243262,3.567295,0.92633,0.524908,0.34043
1694787720851562,-9.116325,0.228262,3.542295,0.81333,0.506308,0.26543
1694787720859375,-9.147325,0.204262,3.472295,0.71333,0.499008,0.27143
1694787720867187,-9.196325,0.165262,3.411295,0.66933,0.494708,0.28543
1694787720875000,-9.256325,0.121262,3.364295,0.56233,0.488308,0.18943
1694787720882812,-9.327325,0.87262,3.307295,0.43933,0.488308,0.6243
1694787720890625,-9.403325,0.55262,3.276295,0.21933,0.475008,0.343
1694787720898437,-9.477325,0.49262,3.238295,0.24333,0.461208,0.16157
1694787720906250,-9.527325,0.48262,3.222295,0.19433,0.444208,0.26857
1694787720914062,-9.576325,0.46262,3.199295,0.14933,0.427908,0.38057
1694787720921875,-9.562325,0.44262,3.152295,0.13333,0.414408,0.52157
1694787720929687,-9.555325,0.30262,3.116295,0.13033,0.391008,0.59757
1694787720937500,-9.572325,0.51262,3.62295,0.24233,0.381608,0.60057
1694787720945312,-9.589325,0.33262,3.30295,0.22933,0.386708,0.63357
1694787720953125,-9.600325,0.2262,2.988295,0.20233,0.380908,0.63657
1694787720960937,-9.564325,0.2738,2.925295,0.7633,0.375808,0.66657
1694787720968750,-9.489325,0.41738,2.879295,0.4267,0.371408,0.64257
1694787720976562,-9.466325,0.61738,2.814295,0.933,0.378308,0.72557
1694787720984375,-9.480325,0.86738,2.740295,0.8167,0.377108,0.74257
1694787720992187,-9.504325,0.121738,2.652295,0.25067,0.372608,0.80657
1694787721000000,-9.528325,0.140738,2.564295,0.28367,0.385508,0.77457
1694787721007812,-9.582325,0.144738,2.512295,0.34667,0.386508,0.91457
1694787721015625,-9.642325,0.156738,2.512295,0.29767,0.396308,0.98057
1694787721023437,-9.706325,0.144738,2.553295,0.25067,0.394608,0.99657
1694787721031250,-9.748325,0.130738,2.632295,0.31267,0.389708,0.102757
1694787721039062,-9.763325,0.95738,2.684295,0.25967,0.372408,0.114357
1694787721046875,-9.741325,0.59738,2.693295,0.18367,0.349308,0.115757
1694787721054687,-9.696325,0.31738,2.659295,0.1367,0.330808,0.122057
1694787721062500,-9.678325,0.27738,2.623295,0.1733,0.317708,0.126757
1694787721070312,-9.622325,0.19738,2.578295,0.19033,0.303108,0.123757
1694787721078125,-9.530325,0.31738,2.557295,0.24533,0.300308,0.124757
1694787721085937,-9.545325,0.38738,2.519295,0.35933,0.294308,0.129957
1694787721093750,-9.534325,0.11738,2.508295,0.46633,0.286108,0.122057
1694787721101562,-9.489325,0.19738,2.463295,0.49933,0.294508,0.117457
1694787721109375,-9.476325,0.12738,2.416295,0.48233,0.289608,0.112557
1694787721117187,-9.456325,0.22262,2.373295,0.55933,0.290808,0.118857
1694787721125000,-9.465325,0.6262,2.364295,0.75133,0.279908,0.120857
1694787721132812,-9.514325,0.16738,2.380295,0.70433,0.283408,0.114557
1694787721140625,-9.597325,0.37738,2.395295,0.73133,0.297308,0.112657
1694787721148437,-9.633325,0.30738,2.429295,0.67333,0.314308,0.113057
1694787721156250,-9.683325,0.18738,2.447295,0.66933,0.308808,0.112657
1694787721164062,-9.715325,0.21262,2.450295,0.64633,0.306708,0.118057
1694787721171875,-9.724325,0.48262,2.456295,0.48333,0.287708,0.123657
1694787721179687,-9.741325,0.90262,2.470295,0.50333,0.277008,0.123957
1694787721187500,-9.745325,0.133262,2.481295,0.66433,0.270308,0.128057
1694787721195312,-9.742325,0.204262,2.504295,0.70733,0.257108,0.138457
1694787721203125,-9.728325,0.268262,2.524295,0.71833,0.241508,0.144357
1694787721210937,-9.670325,0.294262,2.519295,0.73733,0.230408,0.155657
1694787721218750,-9.616325,0.333262,2.533295,0.94333,0.207608,0.165457
1694787721226562,-9.561325,0.361262,2.553295,0.106733,0.189608,0.163857
1694787721234375,-9.523325,0.383262,2.553295,0.120633,0.174608,0.167057
1694787721242187,-9.523325,0.380262,2.564295,0.119333,0.173608,0.160857
1694787721250000,-9.531325,0.354262,2.576295,0.110933,0.185708,0.161957
1694787721257812,-9.558325,0.370262,2.573295,0.104433,0.198608,0.149057
1694787721265625,-9.547325,0.363262,2.571295,0.100033,0.194308,0.149257
1694787721273437,-9.565325,0.341262,2.594295,0.81533,0.181908,0.147757
1694787721281250,-9.603325,0.359262,2.589295,0.74833,0.175008,0.140957
1694787721289062,-9.638325,0.393262,2.596295,0.65233,0.166808,0.135957
1694787721296875,-9.625325,0.417262,2.587295,0.48133,0.147608,0.137457
1694787721304687,-9.602325,0.444262,2.614295,0.49233,0.127508,0.133957
1694787721312500,-9.582325,0.459262,2.630295,0.49133,0.109308,0.141657
1694787721320312,-9.549325,0.452262,2.567295,0.41633,0.85108,0.152857
1694787721328125,-9.564325,0.419262,2.463295,0.22933,0.53908,0.168457
1694787721335937,-9.595325,0.406262,2.393295,0.24833,0.37908,0.174957
1694787721343750,-9.635325,0.395262,2.341295,0.49833,0.32308,0.192557
1694787721351562,-9.693325,0.356262,2.364295,0.82533,0.35108,0.195957
1694787721359375,-9.742325,0.317262,2.380295,0.116033,0.48708,0.201557
1694787721367187,-9.791325,0.313262,2.391295,0.148933,0.43708,0.200257
1694787721375000,-9.811325,0.309262,2.395295,0.185933,0.38208,0.189057
1694787721382812,-9.819325,0.391262,2.382295,0.217333,0.35308,0.180057
1694787721390625,-9.818325,0.458262,2.402295,0.199833,0.492,0.170057
1694787721398437,-9.797325,0.564262,2.395295,0.181333,0.14692,0.154657
1694787721406250,-9.783325,0.651262,2.425295,0.164233,0.27092,0.143457
1694787721414062,-9.757325,0.710262,2.393295,0.127733,0.40292,0.134857
1694787721421875,-9.762325,0.746262,2.335295,0.91833,0.56492,0.140857
1694787721429687,-9.737325,0.748262,2.254295,0.74433,0.64592,0.138957
