time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694788272585937,-9.706587,0.21585,1.436335,0.78485,0.2997,0.4117
1694788272593750,-9.706587,0.26585,1.431335,0.70185,0.6397,0.5517
1694788272601562,-9.695587,0.41585,1.427335,0.68685,0.1397,0.4083
1694788272609375,-9.685587,0.50585,1.422335,0.74585,0.1597,0.2383
1694788272617187,-9.690587,0.44585,1.424335,0.76785,0.403,0.3983
1694788272625000,-9.692587,0.50585,1.442335,0.76585,0.1397,0.2383
1694788272632812,-9.706587,0.57585,1.431335,0.81385,0.203,0.917
1694788272640625,-9.705587,0.72585,1.422335,0.84685,0.1297,0.683
1694788272648437,-9.712587,0.72585,1.411335,0.75185,0.203,0.4017
1694788272656250,-9.710587,0.66585,1.400335,0.82985,0.6397,0.7317
1694788272664062,-9.710587,0.61585,1.422335,0.79785,0.8097,0.13717
1694788272671875,-9.705587,0.57585,1.427335,0.81085,0.0,0.10517
1694788272679687,-9.708587,0.37585,1.429335,0.91985,0.1597,0.5817
1694788272687500,-9.697587,0.15585,1.424335,0.81485,0.1803,0.7317
1694788272695312,-9.684587,0.6415,1.431335,0.77185,0.2103,0.5717
1694788272703125,-9.684587,0.24415,1.442335,0.78285,0.6297,0.7217
1694788272710937,-9.682587,0.24415,1.442335,0.80785,0.3397,0.8917
1694788272718750,-9.679587,0.13415,1.451335,0.80385,0.297,0.7317
1694788272726562,-9.679587,0.2415,1.454335,0.79085,0.8297,0.4017
1694788272734375,-9.683587,0.17585,1.449335,0.78985,0.5097,0.5617
1694788272742187,-9.679587,0.10585,1.451335,0.87185,0.3297,0.4217
1694788272750000,-9.675587,0.4585,1.449335,0.78085,0.11397,0.10417
1694788272757812,-9.671587,0.24415,1.440335,0.84385,0.3197,0.8917
1694788272765625,-9.655587,0.53415,1.422335,0.89885,0.11697,0.5717
1694788272773437,-9.654587,0.81415,1.429335,0.90485,0.9697,0.2517
1694788272781250,-9.645587,0.105415,1.452335,0.84585,0.19297,0.2417
1694788272789062,-9.636587,0.110415,1.460335,0.75885,0.29397,0.2583
1694788272796875,-9.640587,0.97415,1.499335,0.67985,0.24497,0.9083
1694788272804687,-9.663587,0.77415,1.530335,0.61985,0.30897,0.5983
1694788272812500,-9.678587,0.49415,1.564335,0.50085,0.32797,0.17283
1694788272820312,-9.691587,0.11415,1.568335,0.45885,0.32597,0.12583
1694788272828125,-9.706587,0.28585,1.582335,0.49485,0.34097,0.12483
1694788272835937,-9.719587,0.48585,1.598335,0.51585,0.25797,0.1183
1694788272843750,-9.721587,0.81585,1.580335,0.49385,0.27797,0.317
1694788272851562,-9.716587,0.85585,1.557335,0.56985,0.27897,0.3617
1694788272859375,-9.708587,0.54585,1.535335,0.60885,0.24497,0.18117
1694788272867187,-9.690587,0.12585,1.507335,0.72385,0.26597,0.18317
1694788272875000,-9.686587,0.15415,1.501335,0.70385,0.26097,0.19817
1694788272882812,-9.698587,0.58415,1.503335,0.63885,0.31197,0.24517
1694788272890625,-9.723587,0.83415,1.499335,0.53985,0.42697,0.13117
1694788272898437,-9.724587,0.93415,1.524335,0.52285,0.40397,0.14717
1694788272906250,-9.721587,0.94415,1.528335,0.51385,0.50697,0.17817
1694788272914062,-9.716587,0.94415,1.537335,0.50185,0.54397,0.16217
1694788272921875,-9.698587,0.60415,1.550335,0.44785,0.50697,0.14617
1694788272929687,-9.682587,0.22415,1.557335,0.46885,0.48897,0.19417
1694788272937500,-9.673587,0.8585,1.569335,0.49885,0.37597,0.17917
1694788272945312,-9.683587,0.30585,1.550335,0.50485,0.36397,0.24417
1694788272953125,-9.670587,0.37585,1.548335,0.52885,0.31297,0.30817
1694788272960937,-9.667587,0.39585,1.553335,0.51085,0.29697,0.30817
1694788272968750,-9.670587,0.33585,1.537335,0.59185,0.34597,0.35717
1694788272976562,-9.670587,0.19585,1.512335,0.66685,0.23197,0.26217
1694788272984375,-9.666587,0.18585,1.512335,0.77585,0.19297,0.29617
1694788272992187,-9.668587,0.2415,1.512335,0.78385,0.21297,0.26417
1694788273000000,-9.648587,0.8415,1.512335,0.77885,0.16497,0.24817
1694788273007812,-9.652587,0.13585,1.501335,0.75485,0.21697,0.18317
1694788273015625,-9.650587,0.20585,1.487335,0.67585,0.16197,0.21517
1694788273023437,-9.647587,0.42585,1.490335,0.69985,0.18197,0.21517
1694788273031250,-9.665587,0.62585,1.496335,0.61985,0.19697,0.13417
1694788273039062,-9.669587,0.64585,1.487335,0.72785,0.18197,0.16717
1694788273046875,-9.674587,0.59585,1.465335,0.76085,0.18097,0.11917
1694788273054687,-9.681587,0.39585,1.431335,0.76285,0.9797,0.8817
1694788273062500,-9.668587,0.6415,1.427335,0.87485,0.9697,0.10517
1694788273070312,-9.642587,0.48415,1.440335,0.96185,0.6797,0.7417
1694788273078125,-9.606587,0.76415,1.431335,0.102485,0.1897,0.5917
1694788273085937,-9.600587,0.83415,1.436335,0.98585,0.6497,0.12317
1694788273093750,-9.600587,0.78415,1.456335,0.102685,0.4997,0.5917
1694788273101562,-9.604587,0.61415,1.474335,0.96385,0.0,0.1117
1694788273109375,-9.621587,0.24415,1.494335,0.81485,0.397,0.3883
1694788273117187,-9.641587,0.10415,1.492335,0.76085,0.0,0.3983
1694788273125000,-9.670587,0.2585,1.485335,0.77585,0.13103,0.2283
1694788273132812,-9.679587,0.3585,1.494335,0.67385,0.6203,0.2383
1694788273140625,-9.702587,0.11415,1.496335,0.75985,0.17803,0.7417
1694788273148437,-9.708587,0.3585,1.499335,0.74785,0.24503,0.10617
1694788273156250,-9.702587,0.16415,1.501335,0.76085,0.21103,0.10617
1694788273164062,-9.684587,0.38415,1.499335,0.77385,0.19403,0.10617
1694788273171875,-9.676587,0.66415,1.483335,0.79285,0.24403,0.13917
1694788273179687,-9.667587,0.104415,1.472335,0.76685,0.19603,0.20217
1694788273187500,-9.659587,0.130415,1.454335,0.76385,0.21203,0.15417
1694788273195312,-9.673587,0.141415,1.458335,0.78685,0.24803,0.13917
1694788273203125,-9.681587,0.144415,1.447335,0.64385,0.15903,0.8817
1694788273210937,-9.686587,0.118415,1.465335,0.53985,0.4903,0.4183
1694788273218750,-9.709587,0.74415,1.485335,0.49885,0.3697,0.2683
1694788273226562,-9.720587,0.43415,1.508335,0.51685,0.3597,0.1083
1694788273234375,-9.726587,0.19415,1.514335,0.50185,0.5197,0.1083
1694788273242187,-9.724587,0.5415,1.526335,0.53685,0.3003,0.5417
1694788273250000,-9.720587,0.5415,1.530335,0.57085,0.6403,0.8717
1694788273257812,-9.726587,0.10415,1.530335,0.64885,0.4603,0.15217
1694788273265625,-9.716587,0.20415,1.532335,0.62385,0.4903,0.13617
1694788273273437,-9.700587,0.27415,1.535335,0.68485,0.4803,0.18417
1694788273281250,-9.686587,0.47415,1.530335,0.64985,0.2903,0.23217
1694788273289062,-9.663587,0.64415,1.542335,0.69685,0.10203,0.18517
1694788273296875,-9.660587,0.79415,1.535335,0.57785,0.4903,0.18317
1694788273304687,-9.672587,0.91415,1.528335,0.51085,0.9603,0.16717
1694788273312500,-9.678587,0.91415,1.523335,0.51985,0.5297,0.15017
1694788273320312,-9.693587,0.65415,1.526335,0.50785,0.5197,0.18217
1694788273328125,-9.686587,0.60415,1.534335,0.51785,0.10297,0.16517
1694788273335937,-9.700587,0.69415,1.519335,0.50385,0.16797,0.14917
1694788273343750,-9.698587,0.60415,1.510335,0.50485,0.8597,0.18117
1694788273351562,-9.693587,0.63415,1.501335,0.49985,0.3797,0.13417
1694788273359375,-9.691587,0.62415,1.494335,0.52385,0.5097,0.11817
1694788273367187,-9.695587,0.56415,1.485335,0.50185,0.3897,0.21417
1694788273375000,-9.702587,0.51415,1.492335,0.52685,0.5097,0.23017
1694788273382812,-9.709587,0.36415,1.490335,0.50785,0.5197,0.21417
1694788273390625,-9.718587,0.31415,1.478335,0.52785,0.4997,0.16617
1694788273398437,-9.737587,0.21415,1.478335,0.49985,0.5497,0.11717
1694788273406250,-9.728587,0.10415,1.492335,0.60785,0.5597,0.15117
1694788273414062,-9.724587,0.9415,1.492335,0.66585,0.5097,0.13517
1694788273421875,-9.718587,0.16415,1.494335,0.55885,0.4997,0.16617
1694788273429687,-9.706587,0.7415,1.496335,0.74985,0.4897,0.18417
1694788273437500,-9.682587,0.13415,1.485335,0.75985,0.5097,0.13617
1694788273445312,-9.659587,0.13415,1.497335,0.81685,0.4797,0.20117
1694788273453125,-9.652587,0.29415,1.496335,0.75285,0.5397,0.15217
1694788273460937,-9.641587,0.30415,1.483335,0.77485,0.5097,0.10417
1694788273468750,-9.635587,0.24415,1.485335,0.75885,0.3497,0.8817
1694788273476562,-9.644587,0.30415,1.481335,0.78185,0.4797,0.12117
1694788273484375,-9.653587,0.48415,1.483335,0.75785,0.3597,0.13617
1694788273492187,-9.650587,0.60415,1.451335,0.84585,0.597,0.17017
1694788273500000,-9.655587,0.71415,1.454335,0.79185,0.5197,0.18517
1694788273507812,-9.649587,0.84415,1.453335,0.87985,0.6997,0.12217
1694788273515625,-9.638587,0.86415,1.463335,0.81185,0.4797,0.7317
1694788273523437,-9.646587,0.68415,1.463335,0.85385,0.1897,0.10617
1694788273531250,-9.658587,0.66415,1.490335,0.75985,0.6597,0.2417
1694788273539062,-9.648587,0.69415,1.483335,0.76485,0.5497,0.5617
1694788273546875,-9.662587,0.68415,1.481335,0.76385,0.1603,0.8917
1694788273554687,-9.671587,0.75415,1.494335,0.77185,0.4603,0.4117
1694788273562500,-9.672587,0.75415,1.501335,0.76685,0.14803,0.10617
1694788273570312,-9.678587,0.69415,1.508335,0.76185,0.16303,0.7417
1694788273578125,-9.685587,0.66415,1.517335,0.78185,0.14903,0.4217
1694788273585937,-9.689587,0.65415,1.510335,0.75485,0.7803,0.7317
1694788273593750,-9.687587,0.69415,1.501335,0.77685,0.9703,0.5717
1694788273601562,-9.691587,0.71415,1.508335,0.75685,0.17603,0.13817
1694788273609375,-9.701587,0.82415,1.496335,0.76685,0.11603,0.9017
1694788273617187,-9.710587,0.87415,1.496335,0.65485,0.8203,0.10417
1694788273625000,-9.707587,0.85415,1.487335,0.68785,0.1003,0.10417
1694788273632812,-9.708587,0.89415,1.494335,0.77985,0.1597,0.12117
1694788273640625,-9.698587,0.78415,1.496335,0.75685,0.297,0.7317
1694788273648437,-9.703587,0.71415,1.497335,0.75185,0.1397,0.5617
1694788273656250,-9.710587,0.67415,1.499335,0.72085,0.203,0.7217
1694788273664062,-9.707587,0.67415,1.499335,0.69385,0.297,0.7217
1694788273671875,-9.710587,0.62415,1.496335,0.68685,0.6703,0.5617
1694788273679687,-9.678587,0.60415,1.494335,0.71185,0.8003,0.7317
1694788273687500,-9.664587,0.71415,1.498335,0.72085,0.2803,0.8817
1694788273695312,-9.660587,0.82415,1.503335,0.77685,0.8103,0.4117
1694788273703125,-9.656587,0.88415,1.483335,0.72985,0.0,0.8817
1694788273710937,-9.654587,0.86415,1.501335,0.74885,0.1803,0.2417
1694788273718750,-9.656587,0.77415,1.523335,0.68285,0.1697,0.10417
1694788273726562,-9.658587,0.59415,1.532335,0.68285,0.0,0.2483
1694788273734375,-9.669587,0.49415,1.568335,0.64785,0.1797,0.717
1694788273742187,-9.678587,0.60415,1.562335,0.47785,0.1697,0.3717
1694788273750000,-9.685587,0.67415,1.566335,0.56985,0.97,0.5417
1694788273757812,-9.676587,0.66415,1.566335,0.60685,0.1597,0.10317
1694788273765625,-9.669587,0.86415,1.555335,0.55485,0.3103,0.3817
1694788273773437,-9.663587,0.86415,1.539335,0.73485,0.5003,0.10517
1694788273781250,-9.650587,0.108415,1.526335,0.63985,0.3403,0.7117
1694788273789062,-9.659587,0.128415,1.505335,0.58885,0.1603,0.8717
1694788273796875,-9.670587,0.137415,1.499335,0.59085,0.0,0.7117
1694788273804687,-9.678587,0.139415,1.497335,0.58685,0.7103,0.5517
1694788273812500,-9.683587,0.129415,1.494335,0.50985,0.3297,0.7017
1694788273820312,-9.704587,0.118415,1.499335,0.52985,0.203,0.5417
1694788273828125,-9.710587,0.107415,1.508335,0.54085,0.1697,0.7017
1694788273835937,-9.697587,0.98415,1.512335,0.51385,0.203,0.5417
1694788273843750,-9.694587,0.86415,1.519335,0.51885,0.403,0.7017
1694788273851562,-9.681587,0.93415,1.515335,0.53585,0.1197,0.3817
1694788273859375,-9.672587,0.99415,1.512335,0.39085,0.4597,0.5217
1694788273867187,-9.669587,0.88415,1.510335,0.43185,0.3297,0.10117
1694788273875000,-9.654587,0.86415,1.503335,0.48285,0.4797,0.8517
1694788273882812,-9.658587,0.82415,1.503335,0.51985,0.3597,0.10217
1694788273890625,-9.661587,0.86415,1.497335,0.50185,0.203,0.10217
1694788273898437,-9.678587,0.84415,1.494335,0.49685,0.8097,0.8517
1694788273906250,-9.690587,0.89415,1.499335,0.48285,0.4797,0.8517
1694788273914062,-9.680587,0.82415,1.514335,0.43585,0.497,0.6917
1694788273921875,-9.683587,0.87415,1.510335,0.39585,0.1897,0.6817
1694788273929687,-9.667587,0.96415,1.519335,0.38985,0.1103,0.10117
1694788273937500,-9.658587,0.93415,1.503335,0.32185,0.1503,0.14817
1694788273945312,-9.654587,0.106415,1.494335,0.26285,0.5103,0.1917
1694788273953125,-9.651587,0.100415,1.478335,0.26785,0.6303,0.3517
1694788273960937,-9.667587,0.91415,1.472335,0.26085,0.5003,0.3517
1694788273968750,-9.673587,0.84415,1.462335,0.26685,0.3003,0.317
1694788273976562,-9.703587,0.87415,1.465335,0.25185,0.4603,0.3517
1694788273984375,-9.728587,0.74415,1.478335,0.21085,0.8197,0.5017
1694788273992187,-9.721587,0.74415,1.478335,0.25785,0.3297,0.217
1694788274000000,-9.721587,0.82415,1.490335,0.26585,0.303,0.5117
1694788274007812,-9.714587,0.87415,1.492335,0.27085,0.1897,0.11517
1694788274015625,-9.699587,0.93415,1.512335,0.27685,0.103,0.6717
1694788274023437,-9.687587,0.104415,1.528335,0.25885,0.4803,0.13117
1694788274031250,-9.663587,0.102415,1.530335,0.27285,0.6303,0.14817
1694788274039062,-9.649587,0.88415,1.515335,0.38985,0.14903,0.5317
1694788274046875,-9.649587,0.88415,1.514335,0.47985,0.11403,0.7017
1694788274054687,-9.656587,0.70415,1.517335,0.48185,0.13203,0.5417
1694788274062500,-9.662587,0.40415,1.514335,0.47485,0.9603,0.5417
1694788274070312,-9.666587,0.35415,1.503335,0.52385,0.8203,0.4183
1694788274078125,-9.671587,0.22415,1.501335,0.54385,0.9903,0.3917
1694788274085937,-9.684587,0.20415,1.499335,0.63685,0.9903,0.817
1694788274093750,-9.687587,0.29415,1.510335,0.60685,0.16403,0.2417
1694788274101562,-9.682587,0.44415,1.512335,0.55685,0.6503,0.3917
1694788274109375,-9.673587,0.51415,1.496335,0.63685,0.5003,0.717
1694788274117187,-9.682587,0.80415,1.485335,0.69385,0.12803,0.2517
1694788274125000,-9.676587,0.86415,1.494335,0.72085,0.10003,0.7317
1694788274132812,-9.683587,0.98415,1.492335,0.75785,0.4703,0.2517
1694788274140625,-9.685587,0.86415,1.481335,0.73685,0.8403,0.7317
1694788274148437,-9.705587,0.100415,1.472335,0.73085,0.14703,0.7317
1694788274156250,-9.710587,0.89415,1.476335,0.73285,0.14803,0.5717
1694788274164062,-9.707587,0.82415,1.487335,0.63285,0.6403,0.4017
1694788274171875,-9.703587,0.85415,1.494335,0.70785,0.4703,0.783
1694788274179687,-9.692587,0.89415,1.503335,0.73985,0.6303,0.683
1694788274187500,-9.690587,0.91415,1.510335,0.74885,0.1903,0.8783
1694788274195312,-9.692587,0.87415,1.494335,0.75885,0.8103,0.3883
1694788274203125,-9.675587,0.71415,1.492335,0.73485,0.7703,0.3883
1694788274210937,-9.676587,0.69415,1.490335,0.70785,0.9603,0.5583
1694788274218750,-9.674587,0.62415,1.483335,0.74585,0.9903,0.3883
1694788274226562,-9.671587,0.53415,1.492335,0.76385,0.5103,0.683
1694788274234375,-9.671587,0.64415,1.469335,0.77985,0.6703,0.2283
1694788274242187,-9.671587,0.82415,1.472335,0.74085,0.4803,0.3983
1694788274250000,-9.674587,0.93415,1.472335,0.75985,0.11403,0.3883
1694788274257812,-9.665587,0.84415,1.474335,0.78385,0.5303,0.2283
1694788274265625,-9.665587,0.89415,1.481335,0.77085,0.3003,0.683
1694788274273437,-9.677587,0.104415,1.479335,0.79785,0.15003,0.3783
1694788274281250,-9.683587,0.106415,1.481335,0.76085,0.8303,0.5483
1694788274289062,-9.688587,0.113415,1.474335,0.78085,0.18203,0.583
1694788274296875,-9.690587,0.106415,1.487335,0.70085,0.13303,0.5483
1694788274304687,-9.692587,0.85415,1.478335,0.67685,0.11203,0.3983
1694788274312500,-9.699587,0.89415,1.476335,0.72885,0.16303,0.2283
1694788274320312,-9.687587,0.80415,1.467335,0.77085,0.19403,0.3783
1694788274328125,-9.707587,0.69415,1.467335,0.64085,0.12703,0.3983
1694788274335937,-9.707587,0.67415,1.460335,0.70785,0.9603,0.2383
1694788274343750,-9.720587,0.70415,1.453335,0.71885,0.6103,0.3983
1694788274351562,-9.743587,0.59415,1.462335,0.73185,0.2703,0.2383
1694788274359375,-9.755587,0.51415,1.464335,0.75485,0.703,0.2383
1694788274367187,-9.767587,0.42415,1.453335,0.74885,0.1103,0.2417
1694788274375000,-9.780587,0.31415,1.440335,0.76085,0.5597,0.2383
1694788274382812,-9.774587,0.8415,1.442335,0.77285,0.8397,0.2417
1694788274390625,-9.762587,0.9585,1.438335,0.74885,0.2197,0.2417
1694788274398437,-9.750587,0.15585,1.438335,0.79585,0.7097,0.4017
1694788274406250,-9.741587,0.29585,1.442335,0.86485,0.1897,0.917
1694788274414062,-9.732587,0.42585,1.442335,0.83685,0.797,0.3883
1694788274421875,-9.723587,0.54585,1.442335,0.100785,0.197,0.1117
1694788274429687,-9.717587,0.52585,1.440335,0.102985,0.1603,0.6017
1694788274437500,-9.696587,0.54585,1.426335,0.103985,0.4703,0.1217
1694788274445312,-9.678587,0.39585,1.406335,0.119585,0.1303,0.9417
1694788274453125,-9.654587,0.15585,1.415335,0.126685,0.1003,0.4617
1694788274460937,-9.645587,0.2415,1.420335,0.128185,0.7503,0.83
1694788274468750,-9.634587,0.17415,1.424335,0.142185,0.4103,0.6417
1694788274476562,-9.630587,0.33415,1.424335,0.145085,0.903,0.3183
1694788274484375,-9.625587,0.30415,1.458335,0.145385,0.4203,0.1583
1694788274492187,-9.643587,0.44415,1.451335,0.145285,0.1003,0.3183
1694788274500000,-9.652587,0.46415,1.458335,0.146885,0.2297,0.4783
1694788274507812,-9.668587,0.49415,1.455335,0.141285,0.703,0.12883
1694788274515625,-9.686587,0.54415,1.447335,0.134485,0.4403,0.11283
1694788274523437,-9.711587,0.45415,1.433335,0.134785,0.14303,0.9583
1694788274531250,-9.706587,0.36415,1.440335,0.136085,0.20603,0.3083
1694788274539062,-9.706587,0.21415,1.420335,0.132685,0.20503,0.3183
1694788274546875,-9.711587,0.21415,1.411335,0.129985,0.24003,0.3183
1694788274554687,-9.710587,0.14415,1.392335,0.132285,0.25303,0.1483
1694788274562500,-9.704587,0.3415,1.386335,0.138285,0.24203,0.3083
1694788274570312,-9.701587,0.3415,1.377335,0.136485,0.25803,0.6283
1694788274578125,-9.695587,0.0,1.370335,0.135085,0.22603,0.6383
1694788274585937,-9.685587,0.3415,1.363335,0.145385,0.22303,0.7783
1694788274593750,-9.688587,0.13415,1.381335,0.144185,0.14303,0.7883
1694788274601562,-9.692587,0.16415,1.386335,0.148085,0.15603,0.14283
1694788274609375,-9.684587,0.13415,1.393335,0.144585,0.16103,0.11083
1694788274617187,-9.674587,0.18415,1.408335,0.142085,0.17403,0.14283
1694788274625000,-9.668587,0.18415,1.411335,0.147385,0.16103,0.15883
1694788274632812,-9.677587,0.13415,1.422335,0.145385,0.9303,0.14383
1694788274640625,-9.684587,0.11415,1.422335,0.139585,0.17703,0.15983
1694788274648437,-9.670587,0.11415,1.429335,0.128985,0.16203,0.6483
1694788274656250,-9.675587,0.18415,1.417335,0.123685,0.19303,0.14483
1694788274664062,-9.671587,0.31415,1.415335,0.124385,0.24403,0.6483
1694788274671875,-9.682587,0.40415,1.420335,0.123485,0.24103,0.14483
1694788274679687,-9.680587,0.44415,1.413335,0.127285,0.19503,0.14483
1694788274687500,-9.684587,0.36415,1.404335,0.125085,0.20803,0.16083
1694788274695312,-9.693587,0.29415,1.406335,0.126685,0.24103,0.12883
1694788274703125,-9.688587,0.11415,1.408335,0.124985,0.24103,0.19283
1694788274710937,-9.699587,0.25415,1.402335,0.126785,0.19303,0.17683
1694788274718750,-9.695587,0.42415,1.390335,0.121985,0.12703,0.19383
1694788274726562,-9.693587,0.54415,1.375335,0.121985,0.7803,0.17783
1694788274734375,-9.687587,0.60415,1.388335,0.114985,0.3303,0.17983
1694788274742187,-9.680587,0.71415,1.390335,0.109585,0.1897,0.19683
1694788274750000,-9.676587,0.93415,1.413335,0.103385,0.6797,0.16583
1694788274757812,-9.672587,0.117415,1.427335,0.98785,0.16497,0.18283
1694788274765625,-9.668587,0.119415,1.456335,0.100785,0.17897,0.19883
1694788274773437,-9.675587,0.135415,1.487335,0.88185,0.17897,0.19983
1694788274781250,-9.672587,0.136415,1.507335,0.80485,0.28297,0.23383
1694788274789062,-9.683587,0.115415,1.523335,0.78785,0.24497,0.18583
1694788274796875,-9.701587,0.85415,1.532335,0.73285,0.24697,0.23383
1694788274804687,-9.708587,0.36415,1.530335,0.64985,0.23397,0.12283
1694788274812500,-9.735587,0.3585,1.532335,0.51585,0.24797,0.10783
1694788274820312,-9.744587,0.20585,1.521335,0.50785,0.19497,0.10783
1694788274828125,-9.737587,0.16585,1.501335,0.52385,0.14797,0.517
1694788274835937,-9.730587,0.1415,1.474335,0.45385,0.13497,0.8417
1694788274843750,-9.722587,0.16415,1.451335,0.43785,0.15197,0.8417
1694788274851562,-9.686587,0.38415,1.451335,0.43085,0.5097,0.18117
1694788274859375,-9.674587,0.62415,1.449335,0.29285,0.16297,0.13017
1694788274867187,-9.676587,0.79415,1.463335,0.26385,0.14597,0.11417
1694788274875000,-9.676587,0.93415,1.454335,0.27785,0.12997,0.14617
1694788274882812,-9.674587,0.109415,1.456335,0.25785,0.9997,0.16217
1694788274890625,-9.672587,0.104415,1.481335,0.19085,0.18297,0.16117
1694788274898437,-9.656587,0.88415,1.499335,0.8185,0.14897,0.9617
1694788274906250,-9.642587,0.84415,1.494335,0.5385,0.1697,0.9717
1694788274914062,-9.646587,0.62415,1.514335,0.585,0.0,0.6417
1694788274921875,-9.644587,0.39415,1.512335,0.7585,0.1397,0.8117
1694788274929687,-9.648587,0.15415,1.514335,0.12885,0.197,0.6517
1694788274937500,-9.658587,0.23585,1.505335,0.4485,0.2097,0.9617
1694788274945312,-9.667587,0.50585,1.494335,0.4585,0.2903,0.3317
1694788274953125,-9.684587,0.56585,1.476335,0.10585,0.6003,0.11417
1694788274960937,-9.694587,0.50585,1.474335,0.21685,0.203,0.8317
1694788274968750,-9.701587,0.46585,1.467335,0.19985,0.0,0.13017
1694788274976562,-9.706587,0.25585,1.458335,0.11885,0.3103,0.21017
1694788274984375,-9.706587,0.12585,1.458335,0.26485,0.3303,0.21217
1694788274992187,-9.703587,0.21585,1.465335,0.27385,0.1503,0.14717
1694788275000000,-9.688587,0.26585,1.483335,0.27485,0.97,0.19517
