time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694788036296875,-9.58478,0.348694,2.223,0.58961,0.1612,0.8603
1694788036304687,-9.58478,0.341694,2.3223,0.60261,0.2112,0.8503
1694788036312500,-9.57378,0.328694,1.998223,0.74861,0.3572,0.11803
1694788036320312,-9.54878,0.343694,2.9223,0.68261,0.3412,0.6903
1694788036328125,-9.54478,0.365694,2.14223,0.67061,0.2902,0.503
1694788036335937,-9.55678,0.372694,2.34223,0.73361,0.2082,0.897
1694788036343750,-9.56078,0.374694,2.43223,0.74661,0.1602,0.897
1694788036351562,-9.57678,0.381694,2.52223,0.74861,0.1442,0.3903
1694788036359375,-9.60578,0.375694,2.41223,0.82061,0.652,0.4103
1694788036367187,-9.60278,0.348694,2.21223,0.75861,0.3092,0.3803
1694788036375000,-9.60978,0.366694,2.5223,0.84061,0.2272,0.7203
1694788036382812,-9.57278,0.392694,2.7223,0.95361,0.2582,0.5703
1694788036390625,-9.54578,0.389694,2.5223,0.92561,0.2062,0.2297
1694788036398437,-9.54778,0.400694,1.983223,0.89561,0.1732,0.903
1694788036406250,-9.51178,0.402694,1.985223,0.96861,0.952,0.7403
1694788036414062,-9.51278,0.413694,1.983223,0.85161,0.412,0.4103
1694788036421875,-9.52178,0.418694,1.994223,0.91361,0.592,0.9003
1694788036429687,-9.50778,0.404694,2.3223,0.98961,0.282,0.10703
1694788036437500,-9.52278,0.389694,1.992223,0.89361,0.122,0.10603
1694788036445312,-9.54478,0.365694,2.28223,0.83161,0.858,0.9003
1694788036453125,-9.54678,0.379694,2.41223,0.71661,0.348,0.10503
1694788036460937,-9.54978,0.385694,2.59223,0.74561,0.178,0.10503
1694788036468750,-9.56778,0.390694,2.70223,0.73261,0.1488,0.15403
1694788036476562,-9.58378,0.405694,2.70223,0.73961,0.1038,0.7303
1694788036484375,-9.60078,0.406694,2.75223,0.81761,0.638,0.7403
1694788036492187,-9.60478,0.414694,2.57223,0.85461,0.568,0.12203
1694788036500000,-9.61578,0.422694,2.50223,0.78561,0.698,0.13803
1694788036507812,-9.61978,0.429694,2.50223,0.77461,0.498,0.7303
1694788036515625,-9.62278,0.433694,2.55223,0.75661,0.1198,0.13803
1694788036523437,-9.62178,0.422694,2.37223,0.83161,0.698,0.9003
1694788036531250,-9.62878,0.426694,2.37223,0.75261,0.48,0.8903
1694788036539062,-9.60878,0.424694,2.50223,0.74061,0.752,0.10403
1694788036546875,-9.59978,0.421694,2.46223,0.74961,0.292,0.7203
1694788036554687,-9.61078,0.422694,2.16223,0.72461,0.0,0.5603
1694788036562500,-9.60878,0.424694,1.996223,0.74461,0.162,0.13703
1694788036570312,-9.59978,0.426694,2.7223,0.71861,0.292,0.8803
1694788036578125,-9.57778,0.412694,2.28223,0.59761,0.272,0.8703
1694788036585937,-9.56578,0.416694,2.23223,0.59661,0.122,0.13503
1694788036593750,-9.57078,0.414694,2.34223,0.62661,0.1432,0.11803
1694788036601562,-9.57278,0.414694,2.37223,0.57661,0.1932,0.8503
1694788036609375,-9.57178,0.412694,2.32223,0.50961,0.1802,0.19703
1694788036617187,-9.54778,0.423694,2.23223,0.51661,0.1922,0.10103
1694788036625000,-9.54178,0.425694,2.57223,0.48461,0.2242,0.8403
1694788036632812,-9.53178,0.430694,2.75223,0.49061,0.1152,0.13303
1694788036640625,-9.57478,0.406694,2.75223,0.54461,0.1432,0.6903
1694788036648437,-9.58778,0.408694,2.70223,0.58761,0.2592,0.2103
1694788036656250,-9.58078,0.383694,2.73223,0.63561,0.2262,0.2203
1694788036664062,-9.58578,0.363694,2.46223,0.70561,0.2892,0.7003
1694788036671875,-9.58778,0.350694,2.25223,0.75461,0.2392,0.7103
1694788036679687,-9.57678,0.367694,1.992223,0.73861,0.2882,0.3803
1694788036687500,-9.56478,0.363694,1.983223,0.74861,0.3082,0.11803
1694788036695312,-9.55878,0.374694,2.5223,0.72761,0.3092,0.7003
1694788036703125,-9.54978,0.387694,2.23223,0.75061,0.3712,0.997
1694788036710937,-9.55878,0.381694,2.37223,0.73061,0.2092,0.897
1694788036718750,-9.56778,0.396694,2.48223,0.78261,0.1412,0.3997
1694788036726562,-9.57278,0.401694,2.41223,0.78361,0.592,0.2397
1694788036734375,-9.58778,0.390694,2.50223,0.76761,0.762,0.3997
1694788036742187,-9.60378,0.382694,2.57223,0.73161,0.612,0.2397
1694788036750000,-9.59678,0.375694,2.57223,0.78161,0.282,0.697
1694788036757812,-9.59278,0.399694,2.28223,0.78261,0.592,0.3997
1694788036765625,-9.59478,0.406694,2.34223,0.70661,0.752,0.2497
1694788036773437,-9.58378,0.428694,2.43223,0.73661,0.272,0.2397
1694788036781250,-9.56878,0.441694,2.39223,0.71961,0.282,0.803
1694788036789062,-9.56578,0.444694,2.54223,0.68961,0.12,0.797
1694788036796875,-9.57078,0.441694,2.75223,0.72761,0.678,0.3897
1694788036804687,-9.56378,0.443694,2.97223,0.72561,0.828,0.2297
1694788036812500,-9.55278,0.427694,2.102223,0.71861,0.218,0.3997
1694788036820312,-9.55478,0.421694,2.86223,0.74861,0.1188,0.2297
1694788036828125,-9.56178,0.412694,2.79223,0.71661,0.208,0.3997
1694788036835937,-9.56378,0.410694,2.88223,0.61261,0.2188,0.2397
1694788036843750,-9.55278,0.403694,2.77223,0.64061,0.868,0.3997
1694788036851562,-9.55878,0.412694,2.61223,0.65161,0.688,0.2397
1694788036859375,-9.57978,0.417694,2.37223,0.67161,0.48,0.797
1694788036867187,-9.58178,0.403694,2.32223,0.74761,0.292,0.3997
1694788036875000,-9.57678,0.403694,2.59223,0.72761,0.472,0.2397
1694788036882812,-9.58178,0.406694,2.57223,0.71461,0.632,0.2403
1694788036890625,-9.58778,0.399694,2.55223,0.74861,0.452,0.4003
1694788036898437,-9.58378,0.405694,2.43223,0.69161,0.1092,0.10303
1694788036906250,-9.57878,0.404694,2.59223,0.72861,0.1292,0.8703
1694788036914062,-9.59078,0.412694,2.61223,0.73061,0.188,0.797
1694788036921875,-9.59478,0.412694,2.73223,0.73761,0.102,0.2403
1694788036929687,-9.59678,0.402694,2.75223,0.74261,0.162,0.7203
1694788036937500,-9.57678,0.410694,2.70223,0.73761,0.432,0.5603
1694788036945312,-9.56378,0.423694,2.75223,0.71761,0.38,0.4003
1694788036953125,-9.54578,0.418694,2.91223,0.75161,0.282,0.5603
1694788036960937,-9.54778,0.418694,2.106223,0.73561,0.122,0.5603
1694788036968750,-9.54378,0.407694,2.120223,0.75161,0.282,0.5603
1694788036976562,-9.56078,0.410694,2.100223,0.74461,0.142,0.2403
1694788036984375,-9.56078,0.410694,2.84223,0.72261,0.332,0.3997
1694788036992187,-9.56378,0.410694,2.91223,0.74661,0.302,0.2403
1694788037000000,-9.56578,0.410694,2.100223,0.69961,0.132,0.4003
1694788037007812,-9.55478,0.423694,2.115223,0.67161,0.272,0.4097
1694788037015625,-9.56978,0.419694,2.120223,0.73661,0.172,0.2397
1694788037023437,-9.58578,0.406694,2.106223,0.72961,0.302,0.2397
1694788037031250,-9.58378,0.417694,2.82223,0.74461,0.28,0.8797
1694788037039062,-9.60178,0.410694,2.79223,0.74761,0.122,0.5597
1694788037046875,-9.59278,0.406694,2.95223,0.73661,0.432,0.2397
1694788037054687,-9.57278,0.403694,2.95223,0.68661,0.442,0.2497
1694788037062500,-9.56778,0.397694,2.82223,0.63561,0.1122,0.2203
1694788037070312,-9.56778,0.390694,2.55223,0.50061,0.1082,0.2697
1694788037078125,-9.56778,0.406694,2.23223,0.50561,0.642,0.2697
1694788037085937,-9.58378,0.383694,2.39223,0.57461,0.612,0.4197
1694788037093750,-9.58478,0.366694,2.66223,0.65061,0.622,0.2497
1694788037101562,-9.59678,0.361694,2.64223,0.57561,0.782,0.997
1694788037109375,-9.60978,0.355694,2.64223,0.65561,0.602,0.897
1694788037117187,-9.62578,0.369694,2.66223,0.73161,0.632,0.5603
1694788037125000,-9.60878,0.386694,2.61223,0.72461,0.92,0.2403
1694788037132812,-9.58978,0.397694,2.88223,0.74561,0.518,0.3897
1694788037140625,-9.57278,0.405694,2.93223,0.73561,0.538,0.4103
1694788037148437,-9.55678,0.383694,2.70223,0.64561,0.548,0.8803
1694788037156250,-9.55378,0.367694,2.86223,0.54661,0.688,0.10303
1694788037164062,-9.54278,0.361694,2.88223,0.48161,0.518,0.8603
1694788037171875,-9.53478,0.350694,2.86223,0.53661,0.652,0.5403
1694788037179687,-9.54278,0.363694,2.66223,0.60561,0.632,0.7103
1694788037187500,-9.54678,0.372694,2.50223,0.69461,0.1472,0.5503
1694788037195312,-9.56278,0.390694,2.70223,0.73061,0.792,0.5603
1694788037203125,-9.55678,0.410694,2.84223,0.72661,0.652,0.4003
1694788037210937,-9.56978,0.388694,2.100223,0.74661,0.632,0.2403
1694788037218750,-9.56678,0.370694,2.111223,0.72961,0.508,0.7303
1694788037226562,-9.59478,0.366694,2.102223,0.74961,0.688,0.5703
1694788037234375,-9.61878,0.355694,2.84223,0.73661,0.868,0.4103
1694788037242187,-9.62378,0.355694,2.66223,0.76361,0.632,0.10403
1694788037250000,-9.61378,0.355694,2.50223,0.63261,0.812,0.8703
1694788037257812,-9.60978,0.370694,2.19223,0.61061,0.1432,0.10203
1694788037265625,-9.60278,0.364694,2.32223,0.61461,0.1642,0.10203
1694788037273437,-9.59678,0.375694,2.46223,0.61061,0.772,0.7003
1694788037281250,-9.58978,0.379694,2.43223,0.60261,0.972,0.11803
1694788037289062,-9.58078,0.390694,2.61223,0.48061,0.1122,0.10103
1694788037296875,-9.56278,0.404694,2.86223,0.47061,0.172,0.2103
1694788037304687,-9.54578,0.403694,2.111223,0.58861,0.292,0.997
1694788037312500,-9.54978,0.394694,2.136223,0.56061,0.698,0.703
1694788037320312,-9.54178,0.372694,2.135223,0.46961,0.328,0.7497
1694788037328125,-9.54778,0.381694,2.122223,0.49761,0.538,0.997
1694788037335937,-9.54478,0.365694,2.104223,0.49361,0.518,0.2203
1694788037343750,-9.53878,0.374694,2.93223,0.51261,0.282,0.2697
1694788037351562,-9.52278,0.378694,2.95223,0.47761,0.348,0.2203
1694788037359375,-9.53578,0.372694,2.93223,0.51661,0.138,0.2103
1694788037367187,-9.55378,0.368694,2.75223,0.51761,0.138,0.5303
1694788037375000,-9.56278,0.368694,2.68223,0.58461,0.328,0.10303
1694788037382812,-9.58578,0.370694,2.59223,0.65561,0.622,0.7103
1694788037390625,-9.57578,0.357694,2.68223,0.62961,0.318,0.8803
1694788037398437,-9.57578,0.352694,2.61223,0.60461,0.838,0.8803
1694788037406250,-9.59378,0.368694,2.61223,0.57161,0.828,0.8703
1694788037414062,-9.57378,0.377694,2.66223,0.55161,0.1958,0.7203
1694788037421875,-9.57578,0.377694,2.70223,0.57061,0.1638,0.12003
1694788037429687,-9.57178,0.397694,2.86223,0.51461,0.2318,0.10403
1694788037437500,-9.56378,0.396694,2.93223,0.64661,0.1698,0.12103
1694788037445312,-9.54978,0.401694,2.95223,0.46661,0.1668,0.10303
1694788037453125,-9.53578,0.397694,2.106223,0.55461,0.2118,0.18403
1694788037460937,-9.53078,0.399694,2.106223,0.50161,0.1898,0.13203
1694788037468750,-9.53578,0.392694,2.109223,0.48161,0.1988,0.13503
1694788037476562,-9.53378,0.378694,2.95223,0.49561,0.1168,0.10303
1694788037484375,-9.54078,0.367694,2.70223,0.55961,0.518,0.7103
1694788037492187,-9.53978,0.363694,2.90223,0.56961,0.648,0.13503
1694788037500000,-9.57178,0.368694,2.84223,0.63261,0.818,0.13603
1694788037507812,-9.58978,0.388694,2.61223,0.57361,0.178,0.8703
1694788037515625,-9.61278,0.384694,2.70223,0.49261,0.828,0.7003
1694788037523437,-9.62878,0.384694,2.70223,0.56261,0.368,0.8703
1694788037531250,-9.63978,0.371694,2.70223,0.52961,0.782,0.7003
1694788037539062,-9.64378,0.371694,2.73223,0.54261,0.462,0.5403
1694788037546875,-9.63278,0.366694,2.59223,0.53261,0.282,0.7003
1694788037554687,-9.62578,0.371694,2.52223,0.55161,0.162,0.3803
1694788037562500,-9.60778,0.389694,2.70223,0.45961,0.18,0.1097
1694788037570312,-9.59278,0.395694,2.82223,0.51261,0.698,0.4197
1694788037578125,-9.57578,0.375694,2.95223,0.50661,0.668,0.2597
1694788037585937,-9.56778,0.370694,2.79223,0.49561,0.1998,0.2497
1694788037593750,-9.57578,0.368694,2.43223,0.53361,0.1278,0.3803
1694788037601562,-9.57378,0.368694,2.36223,0.47961,0.998,0.7003
1694788037609375,-9.55778,0.379694,2.61223,0.48761,0.318,0.5403
1694788037617187,-9.54678,0.376694,2.61223,0.50661,0.482,0.3703
1694788037625000,-9.54478,0.372694,2.59223,0.47361,0.492,0.5303
1694788037632812,-9.53778,0.368694,2.52223,0.58261,0.652,0.603
1694788037640625,-9.53778,0.363694,2.61223,0.65361,0.612,0.2497
1694788037648437,-9.52878,0.350694,2.63223,0.70261,0.682,0.5797
1694788037656250,-9.53678,0.343694,2.52223,0.73461,0.682,0.4097
1694788037664062,-9.56278,0.336694,2.25223,0.70061,0.452,0.4097
1694788037671875,-9.56478,0.337694,2.30223,0.74561,0.462,0.797
1694788037679687,-9.56878,0.341694,2.46223,0.65361,0.208,0.5697
1694788037687500,-9.56178,0.348694,2.57223,0.59361,0.788,0.5797
1694788037695312,-9.56678,0.357694,2.70223,0.68061,0.348,0.3997
1694788037703125,-9.57378,0.371694,2.59223,0.55961,0.1248,0.9197
1694788037710937,-9.57378,0.368694,2.54223,0.69461,0.1008,0.11997
1694788037718750,-9.58778,0.370694,2.57223,0.62161,0.2338,0.13597
1694788037726562,-9.56078,0.368694,2.63223,0.55161,0.838,0.10497
1694788037734375,-9.55178,0.370694,2.75223,0.54461,0.708,0.10597
1694788037742187,-9.54878,0.368694,2.77223,0.50661,0.2468,0.5697
1694788037750000,-9.54478,0.372694,2.82223,0.65161,0.2478,0.2503
1694788037757812,-9.55878,0.381694,2.68223,0.71761,0.2008,0.3897
1694788037765625,-9.56978,0.368694,2.57223,0.72661,0.1978,0.5497
1694788037773437,-9.57178,0.363694,2.34223,0.71461,0.2808,0.597
1694788037781250,-9.57578,0.355694,2.21223,0.66561,0.2478,0.7097
1694788037789062,-9.57578,0.352694,2.12223,0.60561,0.1338,0.803
1694788037796875,-9.56678,0.353694,2.14223,0.69061,0.1938,0.4003
1694788037804687,-9.56678,0.350694,2.27223,0.72361,0.1478,0.3897
1694788037812500,-9.56678,0.368694,2.14223,0.74061,0.1798,0.597
1694788037820312,-9.56678,0.359694,2.3223,0.72961,0.1988,0.597
1694788037828125,-9.57878,0.363694,2.32223,0.75261,0.1358,0.7403
1694788037835937,-9.58578,0.384694,2.36223,0.74561,0.1168,0.2503
1694788037843750,-9.60978,0.369694,2.23223,0.72761,0.1648,0.2503
1694788037851562,-9.62778,0.369694,2.12223,0.74661,0.1998,0.2197
1694788037859375,-9.62978,0.367694,2.18223,0.71161,0.2468,0.1003
1694788037867187,-9.61678,0.371694,2.30223,0.67761,0.2278,0.7303
1694788037875000,-9.59378,0.384694,2.18223,0.59961,0.1798,0.2403
1694788037882812,-9.58578,0.372694,2.23223,0.67061,0.1498,0.7303
1694788037890625,-9.58078,0.375694,2.5223,0.72261,0.968,0.903
1694788037898437,-9.58078,0.377694,1.994223,0.74261,0.658,0.2503
1694788037906250,-9.58578,0.383694,1.998223,0.73361,0.1018,0.2503
1694788037914062,-9.57878,0.381694,1.998223,0.73761,0.1358,0.7303
1694788037921875,-9.58978,0.379694,2.3223,0.60061,0.668,0.897
1694788037929687,-9.57178,0.359694,2.14223,0.71661,0.2158,0.1003
1694788037937500,-9.57578,0.352694,2.223,0.69661,0.1328,0.5497
1694788037945312,-9.57378,0.354694,1.998223,0.71561,0.1008,0.2503
1694788037953125,-9.56778,0.350694,1.989223,0.70961,0.558,0.4003
1694788037960937,-9.55378,0.356694,2.223,0.69761,0.678,0.803
1694788037968750,-9.55378,0.372694,1.998223,0.63461,0.348,0.2303
1694788037976562,-9.54878,0.363694,2.7223,0.69761,0.1168,0.2503
1694788037984375,-9.56878,0.368694,2.16223,0.73861,0.658,0.5497
1694788037992187,-9.56978,0.374694,2.28223,0.74961,0.538,0.5497
1694788038000000,-9.58278,0.352694,2.21223,0.76261,0.1338,0.2297
1694788038007812,-9.58578,0.350694,1.994223,0.76861,0.1038,0.2297
1694788038015625,-9.58478,0.352694,1.992223,0.79461,0.1018,0.5397
1694788038023437,-9.59378,0.350694,1.992223,0.75161,0.2018,0.597
1694788038031250,-9.58278,0.343694,1.967223,0.76761,0.1848,0.2603
1694788038039062,-9.58278,0.328694,1.953223,0.74461,0.2478,0.2197
1694788038046875,-9.58278,0.317694,1.917223,0.73361,0.1188,0.2503
1694788038054687,-9.59378,0.326694,1.910223,0.74561,0.358,0.2297
1694788038062500,-9.59378,0.348694,1.919223,0.82661,0.198,0.697
1694788038070312,-9.60078,0.357694,1.931223,0.82761,0.38,0.4103
1694788038078125,-9.61278,0.373694,1.940223,0.85861,0.368,0.597
1694788038085937,-9.63078,0.380694,1.928223,0.93461,0.518,0.497
1694788038093750,-9.64778,0.356694,1.937223,0.94761,0.838,0.3697
1694788038101562,-9.65478,0.351694,1.958223,0.84561,0.272,0.5497
1694788038109375,-9.65178,0.354694,1.958223,0.88361,0.652,0.7403
1694788038117187,-9.65778,0.369694,1.944223,0.82961,0.1432,0.8803
1694788038125000,-9.64678,0.384694,1.944223,0.84161,0.2262,0.2403
1694788038132812,-9.63978,0.400694,1.922223,0.76361,0.2582,0.5503
1694788038140625,-9.64078,0.415694,1.929223,0.77161,0.2562,0.11903
1694788038148437,-9.62478,0.435694,1.919223,0.74361,0.2282,0.5503
1694788038156250,-9.61578,0.424694,1.924223,0.73361,0.2092,0.10303
1694788038164062,-9.59478,0.426694,1.951223,0.73861,0.1982,0.11903
1694788038171875,-9.57778,0.409694,1.976223,0.74561,0.1722,0.11903
1694788038179687,-9.56778,0.390694,1.991223,0.76261,0.312,0.18503
1694788038187500,-9.56978,0.376694,1.985223,0.83261,0.612,0.18503
1694788038195312,-9.57578,0.352694,1.982223,0.73261,0.472,0.13603
1694788038203125,-9.56878,0.346694,1.960223,0.75661,0.822,0.12003
1694788038210937,-9.58278,0.339694,1.971223,0.76761,0.442,0.7203
1694788038218750,-9.59378,0.337694,1.980223,0.79061,0.322,0.8903
1694788038226562,-9.59578,0.340694,1.976223,0.73961,0.332,0.2403
1694788038234375,-9.59878,0.351694,1.978223,0.79261,0.642,0.12103
1694788038242187,-9.60578,0.357694,1.946223,0.85861,0.838,0.9003
1694788038250000,-9.61678,0.351694,1.915223,0.77561,0.348,0.697
1694788038257812,-9.60678,0.360694,1.901223,0.79761,0.418,0.7103
1694788038265625,-9.59878,0.375694,1.933223,0.72861,0.1328,0.697
1694788038273437,-9.60278,0.384694,1.944223,0.80061,0.1768,0.2503
1694788038281250,-9.60278,0.382694,1.926223,0.70761,0.1788,0.4103
1694788038289062,-9.60378,0.404694,1.922223,0.74761,0.1498,0.4203
1694788038296875,-9.60178,0.419694,1.919223,0.73161,0.1828,0.1003
1694788038304687,-9.59478,0.417694,1.910223,0.73461,0.2008,0.2603
1694788038312500,-9.59678,0.417694,1.906223,0.74561,0.1968,0.13803
1694788038320312,-9.60578,0.402694,1.906223,0.74461,0.2458,0.7403
1694788038328125,-9.60378,0.413694,1.904223,0.65261,0.1158,0.12003
1694788038335937,-9.60678,0.404694,1.915223,0.56561,0.102,0.7003
1694788038343750,-9.58778,0.401694,1.935223,0.46261,0.472,0.6903
1694788038351562,-9.59878,0.386694,1.949223,0.42861,0.482,0.5303
1694788038359375,-9.60078,0.386694,1.962223,0.39861,0.972,0.11603
1694788038367187,-9.60578,0.408694,1.964223,0.49161,0.322,0.6903
1694788038375000,-9.61478,0.397694,1.962223,0.49661,0.622,0.10103
1694788038382812,-9.62178,0.402694,1.962223,0.46961,0.442,0.8503
1694788038390625,-9.63078,0.384694,1.967223,0.48861,0.602,0.13303
1694788038398437,-9.63678,0.366694,1.996223,0.50061,0.198,0.13403
1694788038406250,-9.65278,0.369694,1.991223,0.47961,0.472,0.13303
1694788038414062,-9.65978,0.360694,1.974223,0.48461,0.292,0.13403
1694788038421875,-9.65278,0.362694,1.949223,0.49861,0.792,0.21403
1694788038429687,-9.64578,0.376694,1.971223,0.47761,0.502,0.23003
1694788038437500,-9.62178,0.395694,1.983223,0.53661,0.602,0.16603
1694788038445312,-9.60378,0.406694,1.989223,0.61761,0.482,0.7103
1694788038453125,-9.57878,0.404694,1.998223,0.65161,0.642,0.10303
1694788038460937,-9.54978,0.408694,1.996223,0.65761,0.242,0.13303
1694788038468750,-9.52678,0.414694,2.223,0.67461,0.598,0.13403
1694788038476562,-9.50678,0.398694,1.985223,0.73061,0.998,0.10503
1694788038484375,-9.49778,0.396694,1.980223,0.60361,0.988,0.10403
1694788038492187,-9.49278,0.396694,1.987223,0.53961,0.1138,0.16703
1694788038500000,-9.46478,0.397694,2.1223,0.56461,0.1198,0.8703
1694788038507812,-9.47278,0.389694,1.985223,0.52661,0.18,0.10203
1694788038515625,-9.49578,0.380694,1.967223,0.66761,0.178,0.8803
1694788038523437,-9.52278,0.367694,1.949223,0.55961,0.302,0.8603
1694788038531250,-9.56678,0.354694,1.942223,0.68761,0.452,0.10403
1694788038539062,-9.60278,0.337694,1.949223,0.74061,0.662,0.10403
1694788038546875,-9.64478,0.338694,1.933223,0.71161,0.0,0.7203
1694788038554687,-9.66778,0.332694,1.944223,0.79161,0.328,0.13703
1694788038562500,-9.66978,0.347694,1.953223,0.74561,0.152,0.7203
1694788038570312,-9.67878,0.356694,1.969223,0.75461,0.808,0.7303
1694788038578125,-9.67578,0.369694,1.967223,0.75761,0.1388,0.697
1694788038585937,-9.66578,0.358694,1.967223,0.73061,0.1508,0.3897
1694788038593750,-9.66378,0.365694,1.978223,0.74361,0.1658,0.5497
1694788038601562,-9.64878,0.382694,1.976223,0.73361,0.2188,0.13497
1694788038609375,-9.61478,0.408694,1.976223,0.73061,0.1178,0.3897
1694788038617187,-9.60078,0.395694,1.985223,0.64261,0.648,0.3997
1694788038625000,-9.56978,0.395694,2.3223,0.69261,0.818,0.2397
1694788038632812,-9.54578,0.398694,2.7223,0.74661,0.28,0.803
1694788038640625,-9.54978,0.403694,1.987223,0.71261,0.312,0.2403
1694788038648437,-9.55178,0.399694,1.991223,0.72961,0.152,0.8803
1694788038656250,-9.54578,0.405694,1.996223,0.73061,0.462,0.2403
1694788038664062,-9.56378,0.405694,2.3223,0.77561,0.802,0.2403
1694788038671875,-9.57678,0.405694,2.7223,0.84661,0.432,0.903
1694788038679687,-9.58578,0.406694,1.980223,0.76661,0.442,0.803
1694788038687500,-9.61078,0.384694,1.987223,0.81161,0.1112,0.5603
1694788038695312,-9.62378,0.373694,1.989223,0.77261,0.1302,0.2403
1694788038703125,-9.61378,0.380694,1.996223,0.71961,0.1182,0.2203
1694788038710937,-9.60778,0.379694,2.3223,0.74761,0.462,0.8803
1694788038718750,-9.60578,0.388694,2.21223,0.72861,0.642,0.4003
1694788038726562,-9.59278,0.406694,2.39223,0.73561,0.612,0.5603
1694788038734375,-9.57878,0.408694,2.34223,0.74461,0.312,0.2403
1694788038742187,-9.58578,0.408694,2.34223,0.73561,0.612,0.5603
1694788038750000,-9.60978,0.393694,2.7223,0.74361,0.652,0.10403
1694788038757812,-9.61778,0.406694,1.998223,0.66961,0.122,0.897
1694788038765625,-9.61278,0.402694,1.996223,0.71861,0.528,0.5703
1694788038773437,-9.62178,0.395694,1.998223,0.55161,0.982,0.7003
1694788038781250,-9.60078,0.384694,2.223,0.55461,0.962,0.2697
1694788038789062,-9.60178,0.402694,2.1223,0.69961,0.462,0.2403
1694788038796875,-9.59678,0.410694,1.994223,0.72861,0.142,0.2403
1694788038804687,-9.60478,0.424694,1.969223,0.68961,0.122,0.7203
1694788038812500,-9.58878,0.450694,1.967223,0.75161,0.282,0.5603
1694788038820312,-9.57378,0.447694,1.971223,0.59961,0.92,0.7103
1694788038828125,-9.56878,0.448694,1.973223,0.55461,0.642,0.5403
1694788038835937,-9.57078,0.443694,1.976223,0.53661,0.582,0.7003
1694788038843750,-9.56378,0.425694,1.978223,0.49861,0.38,0.5403
1694788038851562,-9.56378,0.408694,1.976223,0.44961,0.622,0.6903
1694788038859375,-9.56978,0.399694,1.971223,0.37361,0.612,0.8403
1694788038867187,-9.55878,0.405694,1.969223,0.47961,0.802,0.14903
1694788038875000,-9.56778,0.406694,1.978223,0.50861,0.1452,0.5303
1694788038882812,-9.56978,0.401694,1.989223,0.54861,0.1102,0.15003
1694788038890625,-9.58078,0.395694,2.5223,0.47961,0.962,0.14903
1694788038898437,-9.59078,0.395694,2.14223,0.48761,0.122,0.19803
1694788038906250,-9.59278,0.410694,2.30223,0.53961,0.252,0.11803
1694788038914062,-9.58578,0.388694,2.32223,0.53361,0.48,0.10203
1694788038921875,-9.60378,0.382694,2.21223,0.54361,0.518,0.7103
1694788038929687,-9.61478,0.373694,2.1223,0.53761,0.728,0.10303
1694788038937500,-9.60778,0.369694,1.978223,0.47761,0.322,0.13303
1694788038945312,-9.59878,0.370694,1.976223,0.49461,0.632,0.8503
1694788038953125,-9.58778,0.388694,1.962223,0.48461,0.452,0.13303
1694788038960937,-9.56978,0.397694,1.980223,0.49661,0.1122,0.10103
1694788038968750,-9.56378,0.412694,1.989223,0.51961,0.912,0.503
1694788038976562,-9.57478,0.419694,1.985223,0.48561,0.102,0.1097
1694788038984375,-9.58778,0.395694,1.980223,0.49461,0.348,0.5403
1694788038992187,-9.59878,0.386694,2.12223,0.52361,0.668,0.5403
1694788039000000,-9.59878,0.359694,2.19223,0.64261,0.378,0.7203
1694788039007812,-9.58978,0.350694,2.18223,0.66461,0.168,0.5603
1694788039015625,-9.58278,0.341694,2.10223,0.70361,0.528,0.7203
1694788039023437,-9.57778,0.330694,1.985223,0.72161,0.432,0.4003
1694788039031250,-9.56878,0.334694,1.985223,0.72061,0.122,0.5603
1694788039039062,-9.54878,0.336694,2.12223,0.59061,0.302,0.7103
1694788039046875,-9.54978,0.360694,2.41223,0.55361,0.252,0.2203
1694788039054687,-9.54278,0.372694,2.50223,0.56161,0.122,0.5403
1694788039062500,-9.54278,0.378694,2.52223,0.71561,0.302,0.4003
1694788039070312,-9.54978,0.389694,2.70223,0.75061,0.282,0.803
1694788039078125,-9.54978,0.381694,2.59223,0.72961,0.508,0.5703
1694788039085937,-9.55178,0.377694,2.52223,0.67761,0.658,0.2403
1694788039093750,-9.56278,0.367694,2.41223,0.70661,0.878,0.697
1694788039101562,-9.56978,0.363694,2.32223,0.55761,0.18,0.8603
1694788039109375,-9.57978,0.355694,2.32223,0.56561,0.172,0.5403
1694788039117187,-9.60078,0.346694,2.27223,0.52061,0.0,0.3803
1694788039125000,-9.60278,0.337694,2.12223,0.69761,0.1292,0.8703
1694788039132812,-9.63878,0.331694,1.996223,0.69961,0.462,0.5603
1694788039140625,-9.63878,0.325694,1.998223,0.74461,0.1312,0.16803
1694788039148437,-9.63678,0.336694,2.7223,0.72961,0.472,0.8803
1694788039156250,-9.63878,0.322694,2.223,0.82461,0.312,0.10503
1694788039164062,-9.62978,0.331694,1.998223,0.80861,0.312,0.8903
1694788039171875,-9.62278,0.358694,1.991223,0.80861,0.152,0.12103
1694788039179687,-9.61178,0.369694,2.223,0.80661,0.652,0.15303
1694788039187500,-9.58078,0.374694,2.3223,0.78361,0.622,0.21703
1694788039195312,-9.57378,0.386694,2.18223,0.72861,0.492,0.13603
1694788039203125,-9.55378,0.392694,2.30223,0.74061,0.308,0.16903
