time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694788199085937,-9.797257,0.371918,2.79884,0.51839,0.56234,0.23918
1694788199093750,-9.551257,0.131918,1.944884,0.29139,0.80434,0.16318
1694788199101562,-9.320257,0.40082,1.811884,0.4939,0.95434,0.15118
1694788199109375,-9.138257,0.46082,1.818884,0.34961,0.121734,0.18918
1694788199117187,-9.64257,0.61918,1.853884,0.79661,0.125034,0.35518
1694788199125000,-9.54257,0.287918,1.851884,0.98661,0.128134,0.50218
1694788199132812,-9.126257,0.597918,1.795884,0.101561,0.118234,0.54918
1694788199140625,-9.272257,0.895918,1.709884,0.97061,0.106134,0.58018
1694788199148437,-9.342257,-1.162918,1.589884,0.91761,0.67434,0.52918
1694788199156250,-9.354257,-1.373918,1.502884,0.78461,0.33034,0.39618
1694788199164062,-9.318257,-1.569918,1.380884,0.52761,0.1466,0.31118
1694788199171875,-9.254257,-1.739918,1.281884,0.21261,0.32366,0.20818
1694788199179687,-9.237257,-1.839918,1.260884,0.3239,0.52066,0.4418
1694788199187500,-9.305257,-1.847918,1.321884,0.11639,0.53766,0.13382
1694788199195312,-9.427257,-1.798918,1.457884,0.739,0.12866,0.17782
1694788199203125,-9.563257,-1.701918,1.560884,0.38861,0.52734,0.31282
1694788199210937,-9.761257,-1.526918,1.790884,0.81061,0.130034,0.33382
1694788199218750,-9.968257,-1.334918,2.67884,0.141161,0.193934,0.40282
1694788199226562,-10.51257,-1.113918,2.249884,0.188961,0.226434,0.57182
1694788199234375,-10.70257,0.869918,2.283884,0.220661,0.221734,0.68082
1694788199242187,-9.968257,0.664918,2.74884,0.223661,0.216334,0.84182
1694788199250000,-9.722257,0.526918,1.691884,0.201161,0.197334,0.95782
1694788199257812,-9.438257,0.460918,1.259884,0.198761,0.205134,0.94082
1694788199265625,-9.169257,0.426918,0.993884,0.190261,0.215234,0.87682
1694788199273437,-8.966257,0.480918,0.732884,0.172661,0.187334,0.86482
1694788199281250,-8.834257,0.614918,0.561884,0.144861,0.159134,0.88682
1694788199289062,-8.838257,0.796918,0.498884,0.133461,0.127934,0.85782
1694788199296875,-9.23257,-1.6918,0.502884,0.150061,0.98934,0.89082
1694788199304687,-9.337257,-1.172918,0.540884,0.148761,0.64634,0.82882
1694788199312500,-9.759257,-1.350918,0.538884,0.150861,0.29834,0.81482
1694788199320312,-10.249257,-1.497918,0.495884,0.136561,0.1066,0.91482
1694788199328125,-10.629257,-1.638918,0.452884,0.98561,0.20666,0.101682
1694788199335937,-10.864257,-1.703918,0.344884,0.67861,0.50266,0.115182
1694788199343750,-10.857257,-1.701918,0.382884,0.41061,0.55066,0.120282
1694788199351562,-10.642257,-1.622918,0.524884,0.41661,0.48266,0.126682
1694788199359375,-10.323257,-1.465918,0.761884,0.46961,0.18366,0.140782
1694788199367187,-10.25257,-1.265918,0.968884,0.48161,0.15834,0.146982
1694788199375000,-9.768257,-1.49918,1.114884,0.43261,0.27234,0.150182
1694788199382812,-9.592257,0.839918,1.108884,0.32061,0.12334,0.143982
1694788199390625,-9.462257,0.661918,1.22884,0.34961,0.9066,0.136082
1694788199398437,-9.356257,0.570918,0.883884,0.38261,0.35366,0.123382
1694788199406250,-9.223257,0.567918,0.761884,0.45861,0.51266,0.107382
1694788199414062,-9.73257,0.654918,0.646884,0.47961,0.79566,0.102782
1694788199421875,-8.975257,0.805918,0.561884,0.52561,0.87966,0.85082
1694788199429687,-8.956257,0.973918,0.466884,0.53461,0.82866,0.73782
1694788199437500,-9.17257,-1.148918,0.353884,0.30861,0.65166,0.67482
1694788199445312,-9.146257,-1.343918,0.340884,0.561,0.50066,0.64582
1694788199453125,-9.343257,-1.527918,0.328884,0.55839,0.36666,0.76282
1694788199460937,-9.507257,-1.651918,0.402884,0.138639,0.37966,0.86882
1694788199468750,-9.662257,-1.775918,0.569884,0.225539,0.50866,0.103982
1694788199476562,-9.771257,-1.904918,0.718884,0.296139,0.78966,0.129082
1694788199484375,-9.805257,-1.968918,0.830884,0.330039,0.91566,0.139182
1694788199492187,-9.745257,-1.929918,0.877884,0.346139,0.84866,0.163382
1694788199500000,-9.718257,-1.827918,0.864884,0.344839,0.66766,0.180882
1694788199507812,-9.744257,-1.711918,0.871884,0.336939,0.55166,0.195082
1694788199515625,-9.726257,-1.599918,0.831884,0.311639,0.27766,0.213882
1694788199523437,-9.733257,-1.427918,0.828884,0.287839,0.16834,0.246982
1694788199531250,-9.767257,-1.269918,0.972884,0.263139,0.67534,0.273682
1694788199539062,-9.818257,-1.144918,1.184884,0.230039,0.112034,0.300182
1694788199546875,-9.871257,-1.54918,1.450884,0.210739,0.135334,0.319082
1694788199554687,-9.846257,0.943918,1.650884,0.185939,0.146734,0.336282
1694788199562500,-9.795257,0.740918,1.975884,0.180539,0.161234,0.348982
1694788199570312,-9.723257,0.490918,2.207884,0.183539,0.148134,0.341082
1694788199578125,-9.571257,0.273918,2.293884,0.215239,0.120234,0.333682
1694788199585937,-9.383257,0.98918,2.182884,0.245539,0.72334,0.313482
1694788199593750,-9.147257,0.4082,2.7884,0.259539,0.31534,0.305982
1694788199601562,-8.933257,0.35918,1.768884,0.235539,0.1866,0.291482
1694788199609375,-8.823257,0.132918,1.538884,0.209939,0.57466,0.270782
1694788199617187,-8.820257,0.360918,1.268884,0.181339,0.117966,0.251582
1694788199625000,-8.928257,0.616918,1.209884,0.121039,0.124666,0.228482
1694788199632812,-9.115257,0.833918,1.241884,0.37639,0.119766,0.222682
1694788199640625,-9.335257,-1.1918,1.234884,0.6261,0.119966,0.214182
1694788199648437,-9.549257,-1.95918,1.286884,0.20661,0.119766,0.220482
1694788199656250,-9.747257,-1.145918,1.268884,0.40261,0.115166,0.226682
1694788199664062,-9.890257,-1.136918,1.195884,0.62661,0.106866,0.231082
1694788199671875,-9.981257,-1.79918,1.139884,0.82661,0.103666,0.240482
1694788199679687,-10.104257,-1.9918,1.135884,0.96961,0.72566,0.243282
1694788199687500,-10.176257,0.714918,1.385884,0.97061,0.29966,0.247782
1694788199695312,-10.247257,0.469918,1.666884,0.58561,0.34366,0.256282
1694788199703125,-10.394257,0.271918,1.957884,0.4561,0.27866,0.271282
1694788199710937,-10.553257,0.20918,2.232884,0.38039,0.28466,0.283082
1694788199718750,-10.567257,0.332082,2.349884,0.41639,0.34366,0.297582
1694788199726562,-10.420257,0.701082,2.331884,0.1939,0.22866,0.285782
1694788199734375,-10.174257,0.746082,2.291884,0.13661,0.18266,0.269582
1694788199742187,-9.809257,0.365082,2.295884,0.59461,0.7366,0.224082
1694788199750000,-9.486257,0.150918,2.376884,0.116261,0.17234,0.171882
1694788199757812,-9.242257,0.529918,2.558884,0.167361,0.28334,0.115082
1694788199765625,-9.117257,0.770918,2.709884,0.199361,0.27734,0.53682
1694788199773437,-9.139257,0.912918,2.704884,0.195861,0.11266,0.25182
1694788199781250,-9.302257,0.989918,2.457884,0.165861,0.29366,0.19182
1694788199789062,-9.620257,-1.31918,2.137884,0.122861,0.1066,0.24282
1694788199796875,-10.18257,-1.45918,1.898884,0.69361,0.28434,0.34282
1694788199804687,-10.307257,-1.92918,1.795884,0.5861,0.61234,0.63682
1694788199812500,-10.515257,-1.137918,2.33884,0.40539,0.92534,0.105682
1694788199820312,-10.644257,-1.228918,2.222884,0.56939,0.78034,0.146082
1694788199828125,-10.703257,-1.330918,2.126884,0.54639,0.35534,0.173682
1694788199835937,-10.642257,-1.391918,1.844884,0.53539,0.366,0.188382
1694788199843750,-10.385257,-1.315918,1.594884,0.60239,0.5566,0.185282
1694788199851562,-9.946257,-1.166918,1.445884,0.120339,0.17934,0.182482
1694788199859375,-9.501257,-1.49918,1.358884,0.223239,0.63734,0.159282
1694788199867187,-9.120257,0.930918,1.346884,0.348839,0.103334,0.125082
1694788199875000,-8.805257,0.725918,1.293884,0.491539,0.137334,0.81582
1694788199882812,-8.553257,0.460918,1.277884,0.623139,0.177234,0.58682
1694788199890625,-8.474257,0.159918,1.173884,0.736839,0.198434,0.18082
1694788199898437,-8.536257,0.160082,1.77884,0.818039,0.221234,0.14818
1694788199906250,-8.691257,0.363082,1.54884,0.884039,0.213334,0.54218
1694788199914062,-8.830257,0.476082,0.971884,0.935439,0.186834,0.103118
1694788199921875,-9.5257,0.607082,0.982884,0.921639,0.178534,0.154618
1694788199929687,-9.275257,0.731082,1.48884,0.873839,0.214034,0.201918
1694788199937500,-9.510257,0.735082,1.192884,0.795239,0.245134,0.247918
1694788199945312,-9.834257,0.589082,1.178884,0.721339,0.202134,0.291818
1694788199953125,-10.361257,0.490082,1.259884,0.668739,0.157534,0.295318
1694788199960937,-11.34257,0.346082,1.180884,0.658239,0.15634,0.262218
1694788199968750,-11.488257,0.299082,0.784884,0.673639,0.151566,0.212718
1694788199976562,-11.492257,0.388082,0.248884,0.646039,0.275866,0.144718
1694788199984375,-11.259257,0.606082,0.264116,0.580339,0.316366,0.50518
1694788199992187,-10.968257,0.943082,0.566116,0.526039,0.321566,0.11482
1694788200000000,-10.656257,1.298082,0.672116,0.462239,0.283166,0.47382
1694788200007812,-10.411257,1.574082,0.460116,0.406839,0.177266,0.63682
1694788200015625,-10.185257,1.666082,0.93116,0.360539,0.44266,0.46082
1694788200023437,-10.61257,1.571082,0.476884,0.339939,0.97834,0.38382
1694788200031250,-10.38257,1.414082,1.53884,0.298039,0.199634,0.46782
1694788200039062,-9.957257,1.110082,1.320884,0.253039,0.261534,0.61882
1694788200046875,-9.921257,0.837082,1.627884,0.276339,0.284834,0.78082
1694788200054687,-9.844257,0.476082,1.699884,0.278639,0.240234,0.120082
1694788200062500,-9.752257,0.330082,1.620884,0.303439,0.135834,0.170882
1694788200070312,-9.584257,0.115082,1.345884,0.285439,0.46134,0.217882
1694788200078125,-9.467257,0.30918,1.61884,0.317639,0.2534,0.277882
1694788200085937,-9.336257,0.99918,1.22884,0.334839,0.866,0.318282
1694788200093750,-9.255257,0.87918,0.910884,0.331439,0.25366,0.361682
1694788200101562,-9.59257,0.262918,0.599884,0.382839,0.61566,0.380282
1694788200109375,-9.60257,0.50918,0.646884,0.488939,0.141166,0.381982
1694788200117187,-9.155257,0.443082,1.63884,0.409039,0.102066,0.385582
1694788200125000,-9.115257,0.538082,1.120884,0.291839,0.27266,0.386982
1694788200132812,-9.149257,0.510082,0.874884,0.312139,0.23466,0.374282
1694788200140625,-9.145257,0.640082,0.852884,0.400539,0.46666,0.349882
1694788200148437,-9.137257,0.648082,0.670884,0.461139,0.76766,0.325082
1694788200156250,-9.273257,0.931082,0.672884,0.493739,0.86066,0.294982
1694788200164062,-9.397257,1.221082,0.915884,0.359339,0.2766,0.275282
1694788200171875,-9.461257,1.176082,0.836884,0.247339,0.44534,0.260782
1694788200179687,-9.508257,1.179082,0.809884,0.207839,0.28134,0.247582
1694788200187500,-9.510257,1.161082,0.823884,0.140539,0.14634,0.227682
1694788200195312,-9.547257,1.70082,0.611884,0.66439,0.8566,0.201382
1694788200203125,-9.592257,1.53082,0.451884,0.761,0.36966,0.170382
1694788200210937,-9.789257,0.994082,0.298884,0.39661,0.63066,0.133182
1694788200218750,-10.8257,0.944082,0.204884,0.51061,0.58466,0.88082
1694788200226562,-10.64257,0.803082,0.120884,0.47661,0.41866,0.63982
1694788200234375,-10.215257,0.701082,0.109884,0.24761,0.33666,0.46482
1694788200242187,-10.207257,0.588082,0.151884,0.3361,0.7566,0.17682
1694788200250000,-10.81257,0.435082,0.268884,0.1339,0.10334,0.14382
1694788200257812,-9.915257,0.330082,0.417884,0.10939,0.2134,0.17782
1694788200265625,-9.803257,0.279082,0.631884,0.10339,0.22566,0.35582
1694788200273437,-9.702257,0.284082,0.865884,0.361,0.39066,0.35582
1694788200281250,-9.655257,0.331082,1.52884,0.761,0.68366,0.29382
1694788200289062,-9.640257,0.373082,1.122884,0.10461,0.110766,0.21582
1694788200296875,-9.697257,0.454082,1.151884,0.30261,0.145366,0.29582
1694788200304687,-9.815257,0.649082,1.192884,0.69561,0.141966,0.32382
1694788200312500,-9.946257,0.864082,1.293884,0.105261,0.116066,0.36582
1694788200320312,-10.64257,1.52082,1.413884,0.104061,0.94466,0.47682
1694788200328125,-10.138257,1.180082,1.559884,0.89661,0.56866,0.66782
1694788200335937,-10.160257,1.182082,1.665884,0.84961,0.30566,0.73082
1694788200343750,-10.154257,1.76082,1.771884,0.82361,0.8934,0.82482
1694788200351562,-10.62257,0.912082,1.874884,0.58261,0.38334,0.96982
1694788200359375,-9.873257,0.754082,1.931884,0.35661,0.52834,0.101882
1694788200367187,-9.628257,0.633082,1.955884,0.14261,0.53034,0.95682
1694788200375000,-9.340257,0.550082,1.985884,0.1461,0.70934,0.95782
1694788200382812,-9.93257,0.476082,2.32884,0.2739,0.82434,0.84482
1694788200390625,-8.883257,0.408082,2.59884,0.1139,0.62734,0.73382
1694788200398437,-8.751257,0.349082,2.34884,0.2739,0.43634,0.60682
1694788200406250,-8.769257,0.329082,1.883884,0.18661,0.9134,0.62282
1694788200414062,-8.905257,0.362082,1.646884,0.36961,0.36866,0.62382
1694788200421875,-9.94257,0.418082,1.491884,0.29161,0.77566,0.69182
1694788200429687,-9.334257,0.497082,1.388884,0.26661,0.105766,0.74282
1694788200437500,-9.577257,0.647082,1.323884,0.21161,0.125566,0.85682
1694788200445312,-9.827257,0.851082,1.266884,0.19161,0.145266,0.87482
1694788200453125,-10.44257,1.54082,1.219884,0.21361,0.140166,0.82582
1694788200460937,-10.148257,1.146082,1.255884,0.20061,0.125466,0.74482
1694788200468750,-10.178257,1.174082,1.332884,0.40461,0.112566,0.64582
1694788200476562,-10.114257,1.117082,1.442884,0.65761,0.89666,0.60882
1694788200484375,-10.25257,0.985082,1.541884,0.82561,0.86766,0.54282
1694788200492187,-9.878257,0.821082,1.597884,0.102461,0.75066,0.36282
1694788200500000,-9.682257,0.656082,1.692884,0.101261,0.60266,0.32982
1694788200507812,-9.480257,0.475082,1.764884,0.118161,0.62166,0.26382
1694788200515625,-9.291257,0.339082,1.797884,0.125361,0.50366,0.21382
1694788200523437,-9.182257,0.255082,1.809884,0.126561,0.63766,0.8682
1694788200531250,-9.156257,0.163082,1.811884,0.121461,0.80166,0.12082
1694788200539062,-9.159257,0.68082,1.833884,0.90361,0.78266,0.23582
1694788200546875,-9.192257,0.26082,1.856884,0.56661,0.79966,0.40082
1694788200554687,-9.208257,0.22082,1.865884,0.12761,0.74866,0.53382
1694788200562500,-9.252257,0.23082,1.847884,0.26039,0.58166,0.61682
1694788200570312,-9.329257,0.36082,1.880884,0.58139,0.39766,0.60282
1694788200578125,-9.442257,0.50082,1.923884,0.76139,0.46666,0.60582
1694788200585937,-9.576257,0.41082,1.941884,0.85239,0.48266,0.43082
1694788200593750,-9.697257,0.28082,1.883884,0.112839,0.74366,0.27482
1694788200601562,-9.803257,0.41082,1.833884,0.125139,0.87666,0.1118
1694788200609375,-9.886257,0.60082,1.748884,0.155539,0.84166,0.26518
1694788200617187,-9.954257,0.72082,1.646884,0.190139,0.63166,0.47118
1694788200625000,-10.42257,0.73082,1.545884,0.217339,0.25566,0.82418
1694788200632812,-10.179257,0.81082,1.480884,0.251539,0.15134,0.106418
1694788200640625,-10.339257,0.68082,1.419884,0.279439,0.46234,0.111118
1694788200648437,-10.444257,0.59082,1.246884,0.305039,0.52534,0.117318
1694788200656250,-10.426257,0.70082,0.937884,0.333939,0.20334,0.116718
1694788200664062,-10.277257,0.127082,0.651884,0.344339,0.234,0.118118
1694788200671875,-10.54257,0.288082,0.426884,0.314439,0.4566,0.113518
1694788200679687,-9.814257,0.461082,0.275884,0.287839,0.15966,0.104118
1694788200687500,-9.641257,0.634082,0.196884,0.256139,0.30366,0.93118
1694788200695312,-9.552257,0.811082,0.160884,0.219839,0.25266,0.79118
1694788200703125,-9.556257,0.950082,0.95884,0.168539,0.22266,0.78118
1694788200710937,-9.648257,1.83082,0.118884,0.115039,0.4266,0.70918
1694788200718750,-9.836257,1.186082,0.199884,0.74539,0.2134,0.68118
1694788200726562,-10.96257,1.238082,0.233884,0.56439,0.1466,0.68318
1694788200734375,-10.295257,1.210082,0.161884,0.68539,0.24166,0.74418
1694788200742187,-10.376257,1.81082,0.95884,0.75239,0.39066,0.71118
1694788200750000,-10.326257,0.885082,0.190884,0.72839,0.17466,0.72818
1694788200757812,-10.190257,0.694082,0.451884,0.72639,0.26834,0.66718
1694788200765625,-9.990257,0.500082,0.775884,0.63239,0.44934,0.50918
1694788200773437,-9.751257,0.330082,1.52884,0.48539,0.44734,0.33518
1694788200781250,-9.523257,0.231082,1.228884,0.50539,0.25134,0.20518
1694788200789062,-9.343257,0.224082,1.241884,0.53939,0.23566,0.10382
1694788200796875,-9.179257,0.244082,1.144884,0.72639,0.74566,0.35082
1694788200804687,-9.97257,0.351082,0.957884,0.83439,0.123266,0.53182
1694788200812500,-9.131257,0.492082,0.764884,0.102439,0.157566,0.52082
1694788200820312,-9.192257,0.623082,0.627884,0.130139,0.166166,0.55682
1694788200828125,-9.284257,0.751082,0.548884,0.148939,0.180866,0.51182
1694788200835937,-9.420257,0.873082,0.487884,0.151739,0.177666,0.31882
1694788200843750,-9.534257,0.950082,0.451884,0.141439,0.170866,0.23682
1694788200851562,-9.710257,1.82,0.431884,0.131539,0.160966,0.13882
1694788200859375,-9.874257,1.13082,0.462884,0.110239,0.154866,0.5582
1694788200867187,-10.24257,0.971082,0.476884,0.94039,0.146566,0.3782
1694788200875000,-10.138257,0.897082,0.541884,0.75339,0.136966,0.7818
1694788200882812,-10.139257,0.860082,0.618884,0.50839,0.131866,0.22518
1694788200890625,-10.50257,0.867082,0.757884,0.44739,0.109466,0.48418
1694788200898437,-9.930257,0.877082,0.854884,0.24739,0.92866,0.72818
1694788200906250,-9.812257,0.888082,0.866884,0.20539,0.73866,0.95518
1694788200914062,-9.710257,0.979082,0.863884,0.25139,0.56066,0.116418
1694788200921875,-9.608257,1.73082,0.836884,0.5439,0.37966,0.129618
1694788200929687,-9.588257,1.213082,0.933884,0.2539,0.934,0.150818
1694788200937500,-9.634257,1.303082,1.39884,0.8639,0.6334,0.168418
1694788200945312,-9.762257,1.285082,1.113884,0.2461,0.9734,0.163718
1694788200953125,-9.884257,1.160082,1.113884,0.1539,0.4434,0.166918
1694788200960937,-10.16257,1.27082,1.158884,0.13361,0.9734,0.157418
1694788200968750,-10.82257,0.901082,1.260884,0.36761,0.6334,0.167318
1694788200976562,-10.8257,0.676082,1.228884,0.70861,0.4866,0.182018
1694788200984375,-9.889257,0.510082,1.147884,0.97661,0.34466,0.198218
1694788200992187,-9.801257,0.453082,1.147884,0.120461,0.49766,0.212818
1694788201000000,-9.653257,0.368082,1.39884,0.130261,0.49966,0.241818
1694788201007812,-9.584257,0.400082,0.840884,0.114961,0.36866,0.256118
1694788201015625,-9.595257,0.514082,0.793884,0.101361,0.2466,0.270718
1694788201023437,-9.646257,0.637082,0.827884,0.85861,0.17034,0.285118
1694788201031250,-9.707257,0.660082,0.863884,0.71961,0.58534,0.293218
1694788201039062,-9.831257,0.691082,0.919884,0.61461,0.88134,0.298118
1694788201046875,-9.890257,0.712082,1.27884,0.56161,0.132134,0.287218
1694788201054687,-9.977257,0.693082,1.212884,0.28761,0.146634,0.275818
1694788201062500,-10.62257,0.630082,1.392884,0.8839,0.145234,0.265718
1694788201070312,-10.98257,0.549082,1.496884,0.41539,0.142434,0.244418
1694788201078125,-10.160257,0.474082,1.599884,0.51839,0.127534,0.231418
1694788201085937,-10.120257,0.323082,1.642884,0.68239,0.129234,0.205518
1694788201093750,-9.984257,0.238082,1.649884,0.85739,0.111234,0.197218
1694788201101562,-9.815257,0.198082,1.687884,0.114639,0.102934,0.188818
1694788201109375,-9.703257,0.259082,1.780884,0.137939,0.85034,0.194818
1694788201117187,-9.589257,0.257082,1.779884,0.129839,0.91634,0.193318
1694788201125000,-9.542257,0.329082,1.788884,0.158139,0.83634,0.183318
1694788201132812,-9.602257,0.415082,1.910884,0.187239,0.80334,0.162118
1694788201140625,-9.750257,0.384082,2.110884,0.220339,0.90934,0.149018
1694788201148437,-9.860257,0.375082,2.203884,0.245339,0.79234,0.127818
1694788201156250,-9.913257,0.342082,2.254884,0.251339,0.92734,0.103718
1694788201164062,-9.996257,0.292082,2.302884,0.274939,0.92234,0.89018
1694788201171875,-10.50257,0.196082,2.491884,0.271139,0.123734,0.74818
1694788201179687,-10.68257,0.41082,2.477884,0.305839,0.112434,0.56718
1694788201187500,-10.93257,0.62918,2.349884,0.350239,0.101134,0.38518
1694788201195312,-10.92257,0.151918,2.227884,0.374439,0.97634,0.38218
1694788201203125,-10.91257,0.216918,2.257884,0.388539,0.109134,0.36518
1694788201210937,-10.44257,0.265918,2.308884,0.377439,0.138434,0.44918
1694788201218750,-9.946257,0.309918,2.266884,0.398439,0.171234,0.65718
1694788201226562,-9.839257,0.284918,2.248884,0.397439,0.197434,0.98018
1694788201234375,-9.693257,0.211918,2.261884,0.407139,0.210634,0.133318
1694788201242187,-9.664257,0.89918,2.216884,0.399139,0.228234,0.167218
1694788201250000,-9.674257,0.5918,2.67884,0.396139,0.243134,0.199518
1694788201257812,-9.705257,0.77082,1.946884,0.384439,0.269234,0.227118
1694788201265625,-9.779257,0.227082,2.11884,0.349039,0.305234,0.251818
1694788201273437,-9.921257,0.438082,2.63884,0.312639,0.329534,0.270018
1694788201281250,-10.99257,0.680082,2.63884,0.256539,0.366834,0.272618
1694788201289062,-10.215257,0.800082,2.59884,0.189839,0.399734,0.271918
1694788201296875,-10.234257,0.869082,2.79884,0.93339,0.409134,0.265118
1694788201304687,-10.177257,0.943082,2.122884,0.15061,0.423534,0.226318
1694788201312500,-9.988257,0.954082,2.57884,0.142561,0.424134,0.184418
1694788201320312,-9.646257,0.897082,1.877884,0.271961,0.412134,0.132818
1694788201328125,-9.175257,0.838082,1.676884,0.416761,0.415334,0.79918
1694788201335937,-8.626257,0.755082,1.482884,0.571461,0.425234,0.28818
1694788201343750,-8.97257,0.613082,1.165884,0.711961,0.428534,0.12882
1694788201351562,-7.620257,0.390082,0.899884,0.814161,0.439834,0.58182
1694788201359375,-7.314257,0.190082,0.746884,0.894061,0.474234,0.82682
1694788201367187,-7.396257,0.12082,0.844884,0.970361,0.535034,0.84582
1694788201375000,-7.930257,0.319918,0.986884,-1.25361,0.577334,0.70882
1694788201382812,-8.664257,0.702918,1.272884,0.974261,0.570734,0.37782
1694788201390625,-9.378257,0.997918,1.524884,0.882661,0.538334,0.11782
1694788201398437,-9.989257,-1.181918,1.650884,0.746961,0.462634,0.15018
1694788201406250,-10.614257,-1.282918,1.704884,0.565261,0.377834,0.36418
1694788201414062,-11.218257,-1.315918,1.795884,0.402761,0.312134,0.55018
1694788201421875,-11.626257,-1.274918,1.569884,0.259961,0.201034,0.73418
1694788201429687,-11.727257,-1.214918,1.96884,0.155761,0.59134,0.96818
1694788201437500,-11.569257,-1.293918,0.464884,0.121661,0.42666,0.105318
1694788201445312,-11.199257,-1.372918,0.9884,0.122361,0.98666,0.111418
1694788201453125,-10.702257,-1.553918,0.195116,0.156161,0.126866,0.113118
1694788201460937,-10.387257,-1.431918,0.164116,0.226361,0.126566,0.128418
1694788201468750,-10.83257,-1.478918,0.234884,0.382761,0.32366,0.187018
1694788201476562,-9.541257,-1.799918,0.65884,0.419861,0.20866,0.213218
1694788201484375,-9.371257,-1.773918,0.229884,0.360861,0.2234,0.223918
1694788201492187,-9.282257,-1.685918,0.801884,0.396961,0.110134,0.263618
1694788201500000,-9.239257,-1.581918,1.69884,0.452561,0.141034,0.288518
1694788201507812,-9.249257,-1.348918,1.340884,0.410361,0.122934,0.313618
1694788201515625,-9.99257,-1.162918,1.378884,0.342661,0.44234,0.339518
1694788201523437,-9.39257,0.990918,1.130884,0.288961,0.37666,0.346418
1694788201531250,-9.47257,0.890918,0.977884,0.237561,0.87866,0.332518
1694788201539062,-9.59257,0.881918,0.804884,0.220761,0.146866,0.311118
1694788201546875,-9.32257,0.891918,0.698884,0.202361,0.188466,0.275318
1694788201554687,-8.961257,0.938918,0.675884,0.184261,0.233466,0.252318
1694788201562500,-8.940257,-1.129918,0.641884,0.154361,0.260966,0.230818
1694788201570312,-8.968257,-1.341918,0.792884,0.148161,0.241266,0.227718
1694788201578125,-9.18257,-1.620918,0.968884,0.133161,0.203366,0.226218
1694788201585937,-9.215257,-1.775918,1.112884,0.105761,0.211866,0.224218
1694788201593750,-9.423257,-1.909918,1.254884,0.91161,0.203766,0.224218
1694788201601562,-9.570257,-1.994918,1.400884,0.47161,0.210266,0.218818
1694788201609375,-9.561257,-1.978918,1.434884,0.7639,0.239466,0.208318
1694788201617187,-9.431257,-1.918918,1.452884,0.67439,0.267066,0.199418
1694788201625000,-9.263257,-1.792918,1.416884,0.105939,0.280166,0.182918
1694788201632812,-9.107257,-1.672918,1.303884,0.156039,0.291166,0.156518
1694788201640625,-8.995257,-1.554918,1.166884,0.184739,0.306366,0.125618
1694788201648437,-8.949257,-1.419918,0.936884,0.217339,0.317266,0.102718
1694788201656250,-8.910257,-1.329918,0.680884,0.247439,0.308866,0.73518
1694788201664062,-8.933257,-1.294918,0.466884,0.267239,0.300866,0.52518
1694788201671875,-9.34257,-1.307918,0.299884,0.293039,0.296966,0.42618
1694788201679687,-9.193257,-1.363918,0.328884,0.343239,0.282666,0.22918
1694788201687500,-9.400257,-1.442918,0.495884,0.377439,0.282266,0.6518
1694788201695312,-9.612257,-1.540918,0.664884,0.415539,0.308366,0.8582
1694788201703125,-9.787257,-1.622918,0.828884,0.450839,0.300466,0.8882
1694788201710937,-9.939257,-1.657918,0.907884,0.451939,0.283866,0.11982
1694788201718750,-10.92257,-1.624918,0.970884,0.449939,0.265666,0.18282
1694788201726562,-10.203257,-1.589918,0.943884,0.435639,0.259266,0.3582
1694788201734375,-10.276257,-1.517918,0.912884,0.419839,0.244566,0.82
1694788201742187,-10.336257,-1.416918,0.873884,0.410239,0.213466,0.2982
1694788201750000,-10.349257,-1.278918,0.871884,0.402239,0.190566,0.1082
1694788201757812,-10.309257,-1.123918,0.914884,0.404139,0.162866,0.5782
1694788201765625,-10.225257,0.987918,0.977884,0.411139,0.146066,0.12082
1694788201773437,-10.140257,0.859918,1.85884,0.416039,0.126566,0.7182
1694788201781250,-10.55257,0.790918,1.252884,0.426439,0.103566,0.2418
1694788201789062,-9.991257,0.797918,1.624884,0.428539,0.82766,0.13818
1694788201796875,-9.948257,0.800918,2.22884,0.418639,0.79266,0.17118
1694788201804687,-9.965257,0.828918,2.340884,0.409039,0.87666,0.39718
1694788201812500,-9.965257,0.839918,2.630884,0.378339,0.82666,0.57718
1694788201820312,-10.2257,0.801918,2.718884,0.339339,0.109066,0.69218
1694788201828125,-10.46257,0.709918,2.615884,0.290339,0.112566,0.92218
1694788201835937,-10.18257,0.607918,2.380884,0.252839,0.117066,0.105418
1694788201843750,-9.943257,0.473918,2.157884,0.232839,0.117366,0.110418
1694788201851562,-9.797257,0.383918,1.926884,0.214739,0.125966,0.120218
1694788201859375,-9.635257,0.390918,1.692884,0.199539,0.103366,0.125418
1694788201867187,-9.425257,0.455918,1.518884,0.197139,0.70466,0.130418
1694788201875000,-9.223257,0.574918,1.333884,0.166539,0.35766,0.129418
1694788201882812,-9.113257,0.718918,1.216884,0.147239,0.23366,0.134618
1694788201890625,-9.94257,0.927918,1.148884,0.138739,0.21466,0.134718
1694788201898437,-9.190257,-1.119918,1.130884,0.145539,0.37866,0.124818
1694788201906250,-9.297257,-1.312918,1.146884,0.162339,0.75066,0.116318
1694788201914062,-9.382257,-1.428918,1.195884,0.171239,0.102466,0.106418
