time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694788273132812,-8.993333,0.671453,4.7163,0.53378,0.67199,0.14303
1694788273140625,-8.993333,0.681453,4.7163,0.52578,0.61499,0.11003
1694788273148437,-8.989333,0.676453,4.8063,0.55378,0.50299,0.12703
1694788273156250,-8.978333,0.664453,4.6263,0.53178,0.49999,0.8003
1694788273164062,-8.971333,0.660453,4.8063,0.53978,0.51999,0.11003
1694788273171875,-8.968333,0.656453,4.7863,0.52378,0.47299,0.11003
1694788273179687,-8.986333,0.665453,4.9463,0.51278,0.53799,0.12503
1694788273187500,-8.993333,0.661453,4.12363,0.52778,0.49199,0.2903
1694788273195312,-9.333,0.675453,4.14163,0.49878,0.53999,0.9203
1694788273203125,-9.11333,0.675453,4.15063,0.54478,0.60099,0.12503
1694788273210937,-9.4333,0.691453,4.13763,0.53478,0.52599,0.13903
1694788273218750,-8.991333,0.683453,4.14663,0.54878,0.58599,0.25203
1694788273226562,-8.991333,0.674453,4.15263,0.52678,0.66099,0.22103
1694788273234375,-8.991333,0.676453,4.14663,0.52378,0.65999,0.17403
1694788273242187,-8.991333,0.655453,4.14663,0.54678,0.72699,0.12403
1694788273250000,-8.993333,0.662453,4.15063,0.53278,0.74399,0.17203
1694788273257812,-8.988333,0.644453,4.14363,0.51478,0.80399,0.18803
1694788273265625,-8.979333,0.645453,4.15363,0.49078,0.81499,0.20603
1694788273273437,-8.968333,0.659453,4.14363,0.42178,0.88599,0.13903
1694788273281250,-8.959333,0.653453,4.13463,0.42578,0.81499,0.22203
1694788273289062,-8.954333,0.629453,4.15063,0.34678,0.80199,0.12603
1694788273296875,-8.936333,0.604453,4.9663,0.54978,0.71899,0.12703
1694788273304687,-8.900333,0.580453,4.10363,0.54678,0.77299,0.17203
1694788273312500,-8.885333,0.602453,4.26563,0.54778,0.74199,0.22003
1694788273320312,-8.882333,0.588453,4.16663,0.49378,0.53399,0.28603
1694788273328125,-8.889333,0.629453,4.15563,0.35578,0.47599,0.26803
1694788273335937,-8.892333,0.642453,4.13663,0.45578,0.49299,0.29903
1694788273343750,-8.915333,0.648453,4.18263,0.54278,0.44099,0.28603
1694788273351562,-8.946333,0.657453,4.20763,0.52178,0.35999,0.27103
1694788273359375,-8.970333,0.625453,4.19163,0.54878,0.41199,0.34803
1694788273367187,-8.986333,0.622453,4.14863,0.52178,0.43699,0.31903
1694788273375000,-9.17333,0.629453,4.15263,0.52478,0.41599,0.39403
1694788273382812,-9.24333,0.656453,4.17063,0.56078,0.45099,0.32903
1694788273390625,-9.26333,0.655453,4.17363,0.53478,0.49099,0.37903
1694788273398437,-9.38333,0.666453,4.17763,0.53378,0.53899,0.33203
1694788273406250,-9.20333,0.676453,4.18463,0.55878,0.46499,0.39303
1694788273414062,-9.20333,0.675453,4.16863,0.53278,0.47399,0.41203
1694788273421875,-8.993333,0.679453,4.15563,0.54878,0.45899,0.41203
1694788273429687,-8.973333,0.684453,4.15763,0.49078,0.48299,0.43103
1694788273437500,-8.946333,0.671453,4.14663,0.46778,0.47399,0.41203
1694788273445312,-8.922333,0.672453,4.14163,0.47478,0.46799,0.44603
1694788273453125,-8.904333,0.670453,4.15763,0.42578,0.48299,0.43103
1694788273460937,-8.915333,0.668453,4.15763,0.46378,0.47099,0.44503
1694788273468750,-8.933333,0.663453,4.14663,0.43978,0.51199,0.47903
1694788273476562,-8.957333,0.678453,4.15263,0.51478,0.50299,0.49203
1694788273484375,-8.962333,0.676453,4.14663,0.46578,0.51899,0.46103
1694788273492187,-8.977333,0.669453,4.15063,0.35278,0.56499,0.47703
1694788273500000,-8.973333,0.676453,4.13063,0.52478,0.54699,0.39803
1694788273507812,-8.984333,0.667453,4.13463,0.49778,0.50399,0.38103
1694788273515625,-8.993333,0.665453,4.14163,0.41578,0.59699,0.38103
1694788273523437,-8.986333,0.654453,4.15963,0.34978,0.70699,0.33303
1694788273531250,-8.975333,0.654453,4.14863,0.40078,0.66199,0.28503
1694788273539062,-8.950333,0.650453,4.12563,0.30578,0.60099,0.20403
1694788273546875,-8.941333,0.647453,4.13763,0.32378,0.55699,0.15503
1694788273554687,-8.934333,0.634453,4.15063,0.35078,0.66299,0.14103
1694788273562500,-8.943333,0.622453,4.14863,0.31378,0.62799,0.17403
1694788273570312,-8.943333,0.614453,4.15963,0.31878,0.61599,0.14103
1694788273578125,-8.945333,0.593453,4.17563,0.26178,0.56499,0.7903
1694788273585937,-8.947333,0.598453,4.18063,0.28578,0.56999,0.6103
1694788273593750,-8.965333,0.592453,4.18963,0.32078,0.46199,0.4403
1694788273601562,-8.972333,0.597453,4.18663,0.26078,0.52799,0.1103
1694788273609375,-8.965333,0.596453,4.19563,0.24778,0.56699,0.3003
1694788273617187,-8.954333,0.603453,4.19363,0.25178,0.47399,0.9303
1694788273625000,-8.975333,0.620453,4.19163,0.21578,0.61299,0.7803
1694788273632812,-8.979333,0.630453,4.20963,0.25878,0.60299,0.14003
1694788273640625,-8.979333,0.654453,4.21663,0.20378,0.55199,0.15703
1694788273648437,-8.986333,0.658453,4.22363,0.22978,0.59599,0.9503
1694788273656250,-8.973333,0.663453,4.21863,0.28278,0.62999,0.11003
1694788273664062,-8.973333,0.669453,4.23263,0.26078,0.60899,0.17503
1694788273671875,-8.971333,0.682453,4.23863,0.28178,0.72099,0.22203
1694788273679687,-8.951333,0.687453,4.23163,0.26978,0.70899,0.17303
1694788273687500,-8.933333,0.670453,4.20763,0.32478,0.74899,0.25503
1694788273695312,-8.920333,0.676453,4.20563,0.36878,0.66899,0.22403
1694788273703125,-8.906333,0.670453,4.20563,0.41878,0.68599,0.20803
1694788273710937,-8.885333,0.657453,4.20263,0.52878,0.69399,0.17303
1694788273718750,-8.874333,0.663453,4.20263,0.47578,0.50399,0.17403
1694788273726562,-8.868333,0.659453,4.19863,0.49578,0.45799,0.18903
1694788273734375,-8.850333,0.650453,4.20963,0.42778,0.47299,0.14203
1694788273742187,-8.858333,0.637453,4.20963,0.59378,0.42999,0.4503
1694788273750000,-8.860333,0.632453,4.20963,0.52978,0.35199,0.10903
1694788273757812,-8.887333,0.629453,4.20763,0.54878,0.32199,0.10803
1694788273765625,-8.898333,0.613453,4.20763,0.53078,0.21199,0.6003
1694788273773437,-8.916333,0.600453,4.19363,0.54878,0.22899,0.1203
1694788273781250,-8.936333,0.587453,4.17563,0.55978,0.20999,0.4503
1694788273789062,-8.941333,0.593453,4.17363,0.55378,0.21999,0.14303
1694788273796875,-8.932333,0.598453,4.20463,0.54978,0.27499,0.18803
1694788273804687,-8.952333,0.598453,4.21163,0.53078,0.36699,0.18803
1694788273812500,-8.961333,0.601453,4.21663,0.53678,0.32299,0.21903
1694788273820312,-8.965333,0.596453,4.19563,0.54878,0.28799,0.28403
1694788273828125,-8.961333,0.630453,4.20063,0.62978,0.21099,0.23603
1694788273835937,-8.962333,0.662453,4.18463,0.51978,0.23299,0.30303
1694788273843750,-8.963333,0.613453,4.17363,0.48778,0.32699,0.31903
1694788273851562,-8.943333,0.589453,4.16263,0.49178,0.45499,0.30203
1694788273859375,-8.934333,0.620453,4.16163,0.43478,0.42799,0.30003
1694788273867187,-8.941333,0.616453,4.13763,0.38378,0.28399,0.42903
1694788273875000,-8.938333,0.607453,4.12163,0.39978,0.18999,0.38103
1694788273882812,-8.936333,0.582453,4.14663,0.51578,0.17599,0.41203
1694788273890625,-8.927333,0.575453,4.15363,0.52578,0.6199,0.44603
1694788273898437,-8.927333,0.567453,4.16263,0.57978,0.1301,0.47703
1694788273906250,-8.938333,0.589453,4.15063,0.53378,0.4201,0.46003
1694788273914062,-8.963333,0.598453,4.13463,0.57978,0.299,0.44503
1694788273921875,-8.985333,0.596453,4.14163,0.64578,0.2601,0.38003
1694788273929687,-8.997333,0.589453,4.14163,0.70278,0.10999,0.39803
1694788273937500,-9.16333,0.586453,4.13763,0.75478,0.17599,0.34903
1694788273945312,-9.34333,0.575453,4.12363,0.65778,0.17499,0.36503
1694788273953125,-9.41333,0.573453,4.13963,0.67678,0.11499,0.30003
1694788273960937,-9.30333,0.580453,4.14663,0.66278,0.19499,0.30003
1694788273968750,-9.3333,0.586453,4.14863,0.68078,0.21199,0.28303
1694788273976562,-8.992333,0.585453,4.16663,0.62478,0.19199,0.25303
1694788273984375,-8.960333,0.581453,4.16663,0.64278,0.22399,0.26903
1694788273992187,-8.954333,0.596453,4.18063,0.72678,0.20999,0.26803
1694788274000000,-8.941333,0.591453,4.15063,0.76678,0.17499,0.19003
1694788274007812,-8.925333,0.591453,4.13463,0.79978,0.20599,0.28603
1694788274015625,-8.934333,0.597453,4.16863,0.77578,0.16999,0.27203
1694788274023437,-8.934333,0.602453,4.16463,0.79778,0.21999,0.28603
1694788274031250,-8.945333,0.596453,4.17563,0.70878,0.14699,0.26903
1694788274039062,-8.954333,0.591453,4.18063,0.70378,0.12799,0.31803
1694788274046875,-8.952333,0.590453,4.16463,0.79178,0.17899,0.33203
1694788274054687,-8.967333,0.582453,4.17563,0.73578,0.20599,0.30203
1694788274062500,-8.976333,0.569453,4.16263,0.71978,0.25199,0.35003
1694788274070312,-8.982333,0.566453,4.16463,0.61678,0.21099,0.34703
1694788274078125,-8.974333,0.551453,4.16263,0.69878,0.20199,0.31903
1694788274085937,-8.974333,0.555453,4.14863,0.71078,0.23199,0.32003
1694788274093750,-8.980333,0.555453,4.14363,0.67778,0.22599,0.22003
1694788274101562,-8.987333,0.552453,4.13263,0.67078,0.22099,0.27003
1694788274109375,-8.985333,0.563453,4.13963,0.57378,0.20599,0.25403
1694788274117187,-9.3333,0.575453,4.13763,0.62578,0.31799,0.22103
1694788274125000,-8.999333,0.586453,4.14363,0.68878,0.39699,0.15703
1694788274132812,-9.5333,0.570453,4.11263,0.64378,0.39799,0.22003
1694788274140625,-8.989333,0.560453,4.9463,0.69778,0.30699,0.20303
1694788274148437,-8.987333,0.548453,4.3363,0.70978,0.24199,0.18803
1694788274156250,-8.987333,0.534453,4.23463,0.70478,0.44399,0.14103
1694788274164062,-8.993333,0.535453,4.18463,0.61578,0.38599,0.13903
1694788274171875,-9.2333,0.544453,4.13063,0.50178,0.21199,0.18803
1694788274179687,-9.5333,0.548453,4.12163,0.49678,0.22499,0.18903
1694788274187500,-8.993333,0.548453,4.10563,0.54678,0.24199,0.14003
1694788274195312,-9.333,0.528453,4.14863,0.53178,0.29099,0.4403
1694788274203125,-8.993333,0.514453,4.16463,0.52278,0.25299,0.11003
1694788274210937,-8.997333,0.491453,4.15963,0.54978,0.22799,0.12403
1694788274218750,-8.995333,0.482453,4.14863,0.53578,0.22999,0.9103
1694788274226562,-8.992333,0.481453,4.11963,0.46278,0.31899,0.7703
1694788274234375,-8.997333,0.478453,4.11263,0.51978,0.26099,0.13903
1694788274242187,-8.999333,0.479453,4.11963,0.54678,0.30499,0.14003
1694788274250000,-9.6333,0.493453,4.13463,0.46578,0.38199,0.12503
1694788274257812,-8.988333,0.510453,4.15263,0.35078,0.41099,0.25303
1694788274265625,-8.991333,0.515453,4.15563,0.43378,0.38199,0.20403
1694788274273437,-8.975333,0.515453,4.13763,0.37078,0.44599,0.17203
1694788274281250,-8.966333,0.516453,4.14663,0.40678,0.46899,0.19103
1694788274289062,-8.960333,0.532453,4.14663,0.33778,0.45899,0.26803
1694788274296875,-8.969333,0.534453,4.16663,0.31778,0.45799,0.22103
1694788274304687,-8.966333,0.530453,4.18063,0.28878,0.47499,0.26803
1694788274312500,-8.966333,0.535453,4.19563,0.28378,0.46499,0.33003
1694788274320312,-8.987333,0.538453,4.19863,0.27878,0.40599,0.27103
1694788274328125,-8.989333,0.546453,4.19363,0.27378,0.33399,0.33203
1694788274335937,-8.989333,0.544453,4.20063,0.29278,0.39799,0.31603
1694788274343750,-9.333,0.536453,4.20563,0.26678,0.42199,0.38203
1694788274351562,-9.2333,0.539453,4.22063,0.25778,0.39599,0.36403
1694788274359375,-9.16333,0.544453,4.22363,0.28478,0.45499,0.39703
1694788274367187,-9.5333,0.553453,4.23463,0.27378,0.45899,0.34803
