time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694788354007812,-9.90511,0.6089,4.4159,0.49806,0.9411,0.24026
1694788354015625,-9.9511,0.16911,3.988159,0.51706,0.9431,0.22426
1694788354023437,-8.935511,0.47911,3.968159,0.50606,0.9621,0.24226
1694788354031250,-8.863511,0.67911,3.909159,0.51006,0.9561,0.33526
1694788354039062,-8.769511,0.46911,4.58159,0.53406,0.9761,0.32126
1694788354046875,-8.678511,0.7911,3.986159,0.47306,0.8371,0.30626
1694788354054687,-8.632511,0.31089,4.6159,0.26106,0.7271,0.33726
1694788354062500,-8.570511,0.74089,3.970159,0.32406,0.6781,0.33626
1694788354070312,-8.557511,0.119089,4.6159,0.41106,0.5251,0.29026
1694788354078125,-8.589511,0.151089,4.6159,0.35006,0.3601,0.22326
1694788354085937,-8.647511,0.161089,4.11159,0.27506,0.1601,0.20826
1694788354093750,-8.710511,0.171089,3.984159,0.25806,0.21,0.12826
1694788354101562,-8.786511,0.166089,3.936159,0.28006,0.729,0.9726
1694788354109375,-8.851511,0.140089,3.923159,0.22006,0.1659,0.1374
1694788354117187,-8.933511,0.124089,3.914159,0.18606,0.1519,0.7774
1694788354125000,-8.989511,0.103089,3.896159,0.10906,0.2449,0.9274
1694788354132812,-9.76511,0.73089,3.902159,0.26806,0.1369,0.15774
1694788354140625,-9.140511,0.58089,3.936159,0.28706,0.1509,0.17274
1694788354148437,-9.218511,0.33089,3.966159,0.29806,0.2319,0.12674
1694788354156250,-9.269511,0.0,3.986159,0.36306,0.2479,0.15874
1694788354164062,-9.296511,0.34911,4.159,0.31806,0.2599,0.6174
1694788354171875,-9.336511,0.60911,4.20159,0.33306,0.1189,0.2974
1694788354179687,-9.353511,0.77911,4.36159,0.41706,0.679,0.8326
1694788354187500,-9.358511,0.88911,4.40159,0.28206,0.71,0.14626
1694788354195312,-9.341511,0.110911,4.36159,0.46006,0.1341,0.22626
1694788354203125,-9.323511,0.124911,4.38159,0.55406,0.2261,0.24126
1694788354210937,-9.315511,0.123911,4.41159,0.47906,0.3451,0.23926
1694788354218750,-9.281511,0.123911,4.61159,0.43506,0.4101,0.20826
1694788354226562,-9.230511,0.114911,4.63159,0.45506,0.4751,0.22526
1694788354234375,-9.182511,0.125911,4.56159,0.51106,0.4641,0.24326
1694788354242187,-9.136511,0.96911,4.61159,0.40306,0.4721,0.16026
1694788354250000,-9.103511,0.50911,4.70159,0.33106,0.4441,0.5026
1694788354257812,-9.68511,0.10911,4.56159,0.26506,0.3491,0.1374
1694788354265625,-9.46511,0.27089,4.31159,0.23706,0.3891,0.3126
1694788354273437,-9.15511,0.60089,4.31159,0.22306,0.4051,0.3274
1694788354281250,-8.989511,0.86089,4.29159,0.14206,0.3571,0.9674
1694788354289062,-8.980511,0.89089,4.159,0.3606,0.3441,0.15874
1694788354296875,-8.964511,0.88089,3.979159,0.1594,0.2651,0.9574
1694788354304687,-8.983511,0.99089,3.986159,0.18094,0.2771,0.16074
1694788354312500,-9.9511,0.118089,3.988159,0.11994,0.2531,0.18974
1694788354320312,-9.43511,0.105089,3.988159,0.17394,0.2351,0.15874
1694788354328125,-9.69511,0.93089,3.995159,0.894,0.2521,0.17474
1694788354335937,-9.90511,0.76089,4.11159,0.5094,0.2311,0.17674
1694788354343750,-9.98511,0.91089,4.42159,0.1094,0.3611,0.11074
1694788354351562,-9.90511,0.101089,4.47159,0.7806,0.3721,0.17674
1694788354359375,-9.60511,0.100089,4.33159,0.23706,0.4581,0.20474
1694788354367187,-9.18511,0.80089,4.31159,0.37406,0.5001,0.17474
1694788354375000,-8.984511,0.58089,4.22159,0.51106,0.4741,0.17274
1694788354382812,-8.937511,0.48089,4.20159,0.47106,0.4541,0.15874
1694788354390625,-8.883511,0.32089,4.31159,0.50706,0.5351,0.9374
1694788354398437,-8.844511,0.14089,4.27159,0.49006,0.4871,0.17474
1694788354406250,-8.817511,0.14089,4.22159,0.51406,0.3981,0.18874
1694788354414062,-8.820511,0.20089,4.2159,0.53406,0.3431,0.17574
1694788354421875,-8.813511,0.24089,4.22159,0.48706,0.2331,0.25574
1694788354429687,-8.842511,0.47089,4.67159,0.48006,0.1441,0.28474
1694788354437500,-8.907511,0.55089,4.65159,0.53406,0.79,0.28374
1694788354445312,-8.961511,0.59089,4.72159,0.37806,0.679,0.26674
1694788354453125,-9.40511,0.57089,4.78159,0.40806,0.2119,0.39574
1694788354460937,-9.94511,0.59089,4.47159,0.29706,0.2519,0.43074
1694788354468750,-9.151511,0.34089,3.966159,0.41806,0.2949,0.46074
1694788354476562,-9.227511,0.11089,4.22159,0.48706,0.2449,0.42774
1694788354484375,-9.294511,0.5089,4.70159,0.54706,0.2329,0.49274
1694788354492187,-9.352511,0.11911,4.45159,0.53206,0.2149,0.41274
1694788354500000,-9.410511,0.23911,4.77159,0.59106,0.939,0.46174
1694788354507812,-9.432511,0.42911,4.135159,0.66306,0.109,0.42774
1694788354515625,-9.423511,0.48911,4.221159,0.63606,0.771,0.41474
1694788354523437,-9.340511,0.56911,4.106159,0.73306,0.611,0.41474
1694788354531250,-9.271511,0.38911,4.15159,0.95806,0.91,0.34674
1694788354539062,-9.198511,0.11911,4.72159,0.86806,0.1611,0.30074
1694788354546875,-9.119511,0.7911,3.979159,0.83406,0.2231,0.22174
1694788354554687,-9.45511,0.10911,3.947159,0.93606,0.2421,0.26774
1694788354562500,-8.944511,0.15911,3.839159,0.89606,0.3461,0.25374
1694788354570312,-8.868511,0.13911,3.751159,0.75506,0.3811,0.23674
1694788354578125,-8.843511,0.16911,3.834159,0.59606,0.3511,0.23674
1694788354585937,-8.821511,0.13911,3.974159,0.55406,0.2441,0.28274
1694788354593750,-8.812511,0.12911,3.988159,0.56206,0.1281,0.38074
1694788354601562,-8.813511,0.2089,3.959159,0.43506,0.181,0.52474
1694788354609375,-8.849511,0.24089,3.907159,0.30106,0.1789,0.52174
1694788354617187,-8.910511,0.58089,3.839159,0.28206,0.2079,0.63874
1694788354625000,-8.966511,0.95089,3.884159,0.27106,0.639,0.66974
1694788354632812,-9.37511,0.68089,3.848159,0.27706,0.2639,0.69974
1694788354640625,-9.111511,0.42089,3.821159,0.29106,0.2809,0.68474
1694788354648437,-9.205511,0.35089,3.819159,0.15406,0.3239,0.69874
1694788354656250,-9.297511,0.43089,3.826159,0.11806,0.3249,0.66674
1694788354664062,-9.369511,0.64089,3.864159,0.11006,0.2829,0.63774
1694788354671875,-9.407511,0.54089,3.898159,0.11606,0.599,0.60374
1694788354679687,-9.411511,0.47089,3.905159,0.20906,0.1731,0.65274
1694788354687500,-9.413511,0.29089,3.934159,0.20306,0.3571,0.62174
1694788354695312,-9.397511,0.2911,3.959159,0.34506,0.5691,0.57074
1694788354703125,-9.356511,0.34911,3.954159,0.32406,0.6591,0.61974
1694788354710937,-9.293511,0.57911,3.941159,0.40806,0.8031,0.58674
1694788354718750,-9.188511,0.50911,3.930159,0.51406,0.7831,0.58874
1694788354726562,-9.105511,0.53911,3.907159,0.53406,0.8951,0.53974
1694788354734375,-9.20511,0.41911,3.877159,0.55006,0.9581,0.55574
1694788354742187,-8.958511,0.34911,3.871159,0.52706,0.8911,0.55774
1694788354750000,-8.906511,0.22911,3.886159,0.54206,0.9841,0.58974
1694788354757812,-8.857511,0.9911,3.916159,0.52706,0.8911,0.57374
1694788354765625,-8.851511,0.1911,3.920159,0.51006,0.8261,0.66974
1694788354773437,-8.855511,0.23089,3.916159,0.32106,0.7511,0.66874
1694788354781250,-8.896511,0.46089,3.925159,0.25206,0.7321,0.68574
1694788354789062,-8.946511,0.84089,3.900159,0.23606,0.7631,0.70174
1694788354796875,-8.984511,0.98089,3.898159,0.12606,0.7331,0.71674
1694788354804687,-9.34511,0.123089,3.896159,0.15806,0.6401,0.68474
1694788354812500,-9.88511,0.138089,3.866159,0.8006,0.6721,0.70074
1694788354820312,-9.142511,0.173089,3.862159,0.3706,0.6511,0.68674
1694788354828125,-9.196511,0.174089,3.884159,0.4506,0.7021,0.68474
1694788354835937,-9.220511,0.175089,3.864159,0.9106,0.6851,0.68574
1694788354843750,-9.243511,0.177089,3.864159,0.15306,0.7481,0.54174
1694788354851562,-9.267511,0.165089,3.884159,0.22206,0.9231,0.52474
1694788354859375,-9.271511,0.140089,3.923159,0.25106,0.9221,0.52574
1694788354867187,-9.255511,0.95089,3.817159,0.31206,0.8901,0.38274
1694788354875000,-9.223511,0.87089,4.159,0.38306,0.10661,0.36474
1694788354882812,-9.179511,0.79089,4.83159,0.31506,0.10341,0.33374
1694788354890625,-9.112511,0.69089,4.45159,0.29106,0.9831,0.22374
1694788354898437,-9.17511,0.55089,4.6159,0.39406,0.10191,0.17374
1694788354906250,-8.945511,0.35089,4.159,0.51006,0.11371,0.12874
1694788354914062,-8.885511,0.21089,3.993159,0.62506,0.11391,0.9674
1694788354921875,-8.820511,0.13089,3.934159,0.64606,0.10951,0.6374
1694788354929687,-8.793511,0.29089,3.923159,0.66506,0.10041,0.126
1694788354937500,-8.780511,0.62089,3.934159,0.56706,0.9081,0.7874
1694788354945312,-8.769511,0.91089,3.936159,0.54306,0.7731,0.4574
1694788354953125,-8.774511,0.104089,3.943159,0.52506,0.6771,0.10974
1694788354960937,-8.806511,0.128089,3.934159,0.46906,0.4831,0.19174
1694788354968750,-8.857511,0.154089,3.925159,0.49306,0.3631,0.17374
1694788354976562,-8.920511,0.170089,3.920159,0.37906,0.2211,0.18974
1694788354984375,-8.981511,0.189089,3.920159,0.25306,0.2071,0.23774
1694788354992187,-9.26511,0.205089,3.927159,0.28706,0.1931,0.22074
1694788355000000,-9.80511,0.205089,3.936159,0.26506,0.471,0.28674
1694788355007812,-9.114511,0.229089,3.959159,0.28806,0.429,0.33274
1694788355015625,-9.152511,0.220089,3.975159,0.26906,0.289,0.30174
1694788355023437,-9.201511,0.212089,3.988159,0.28106,0.329,0.38274
1694788355031250,-9.246511,0.204089,4.9159,0.28606,0.459,0.42974
1694788355039062,-9.301511,0.194089,4.16159,0.27006,0.299,0.44574
1694788355046875,-9.323511,0.152089,4.29159,0.28406,0.151,0.46174
1694788355054687,-9.354511,0.116089,4.47159,0.29806,0.1181,0.42674
1694788355062500,-9.380511,0.77089,4.70159,0.38206,0.2041,0.42974
1694788355070312,-9.402511,0.40089,4.92159,0.52906,0.2991,0.47674
1694788355078125,-9.384511,0.23089,4.83159,0.53406,0.3181,0.47574
1694788355085937,-9.352511,0.4089,4.88159,0.54206,0.3911,0.42974
1694788355093750,-9.314511,0.31911,4.79159,0.55406,0.4531,0.35074
1694788355101562,-9.267511,0.32911,4.63159,0.52106,0.4531,0.31874
1694788355109375,-9.202511,0.44911,4.45159,0.53806,0.4711,0.17474
1694788355117187,-9.132511,0.36911,4.2159,0.52206,0.5491,0.17474
1694788355125000,-9.58511,0.46911,3.990159,0.54106,0.5221,0.2974
1694788355132812,-9.7511,0.43911,3.970159,0.51106,0.6851,0.8074
1694788355140625,-8.942511,0.26911,3.997159,0.52806,0.6861,0.0
1694788355148437,-8.891511,0.10089,3.979159,0.55306,0.6301,0.4926
1694788355156250,-8.849511,0.47089,3.968159,0.51306,0.4861,0.15926
1694788355164062,-8.812511,0.84089,3.963159,0.51906,0.5201,0.9726
1694788355171875,-8.783511,0.115089,3.970159,0.50606,0.4901,0.6526
1694788355179687,-8.734511,0.156089,3.932159,0.48706,0.5041,0.6526
1694788355187500,-8.696511,0.160089,3.920159,0.45706,0.5051,0.6526
1694788355195312,-8.699511,0.174089,3.927159,0.54206,0.4751,0.4574
1694788355203125,-8.705511,0.165089,3.920159,0.47806,0.4591,0.9374
1694788355210937,-8.741511,0.163089,3.922159,0.44406,0.4571,0.12574
1694788355218750,-8.788511,0.161089,3.920159,0.42406,0.4061,0.23874
1694788355226562,-8.871511,0.150089,3.929159,0.39806,0.2541,0.25374
1694788355234375,-8.969511,0.129089,3.957159,0.39506,0.2681,0.25374
1694788355242187,-9.31511,0.127089,3.940159,0.36806,0.1861,0.24874
1694788355250000,-9.108511,0.127089,3.957159,0.30506,0.1301,0.26874
1694788355257812,-9.181511,0.110089,3.945159,0.36606,0.671,0.22174
1694788355265625,-9.244511,0.96089,3.959159,0.53006,0.1001,0.20474
1694788355273437,-9.288511,0.74089,3.966159,0.56206,0.1781,0.17274
1694788355281250,-9.355511,0.42089,3.954159,0.73906,0.2251,0.18874
1694788355289062,-9.368511,0.4089,3.961159,0.89506,0.3311,0.18974
1694788355296875,-9.369511,0.34911,3.979159,0.106006,0.4441,0.15674
1694788355304687,-9.356511,0.68911,3.966159,0.107306,0.4891,0.14174
1694788355312500,-9.340511,0.81911,4.11159,0.107706,0.6481,0.10874
1694788355320312,-9.300511,0.73911,4.72159,0.112006,0.7391,0.9374
1694788355328125,-9.243511,0.74911,4.119159,0.117506,0.8991,0.12474
1694788355335937,-9.152511,0.84911,4.90159,0.123706,0.9761,0.14074
1694788355343750,-9.103511,0.63911,4.38159,0.127906,0.9241,0.19074
1694788355351562,-9.47511,0.46911,4.81159,0.115106,0.9881,0.17474
1694788355359375,-9.9511,0.58911,4.97159,0.110306,0.10191,0.22274
1694788355367187,-8.989511,0.45911,4.69159,0.104106,0.11291,0.25374
1694788355375000,-8.956511,0.26911,4.11159,0.104406,0.11361,0.28874
1694788355382812,-8.933511,0.15911,3.972159,0.90606,0.9211,0.33474
1694788355390625,-8.940511,0.8911,4.8159,0.67306,0.8621,0.42874
1694788355398437,-8.934511,0.13089,4.101159,0.63506,0.8411,0.55874
1694788355406250,-8.921511,0.28089,4.90159,0.52306,0.6381,0.55874
1694788355414062,-8.892511,0.42089,4.47159,0.51706,0.4401,0.65174
1694788355421875,-8.916511,0.43089,4.11159,0.54006,0.4641,0.70274
1694788355429687,-8.957511,0.53089,4.11159,0.52306,0.4951,0.71874
1694788355437500,-9.1511,0.50089,4.40159,0.55306,0.4871,0.76274
1694788355445312,-9.46511,0.37089,4.51159,0.53606,0.5191,0.68374
1694788355453125,-9.81511,0.0,4.15159,0.59106,0.3881,0.70174
1694788355460937,-9.90511,0.14911,4.22159,0.54906,0.3931,0.60374
1694788355468750,-9.88511,0.25911,3.999159,0.53206,0.3471,0.52474
1694788355476562,-9.87511,0.34911,3.999159,0.53706,0.3661,0.53874
1694788355484375,-9.76511,0.32911,4.11159,0.50106,0.4731,0.49174
1694788355492187,-9.54511,0.44911,4.2159,0.54106,0.4541,0.42974
1694788355500000,-9.7511,0.49911,3.997159,0.52906,0.6591,0.41274
1694788355507812,-8.968511,0.49911,3.988159,0.51506,0.6141,0.39674
1694788355515625,-8.939511,0.56911,3.979159,0.52806,0.7221,0.36474
1694788355523437,-8.924511,0.39911,3.972159,0.49106,0.6571,0.38274
1694788355531250,-8.938511,0.24911,3.999159,0.41106,0.6401,0.42974
1694788355539062,-8.972511,0.8911,4.36159,0.28206,0.5621,0.42974
1694788355546875,-9.8511,0.23089,4.90159,0.28606,0.4701,0.44574
1694788355554687,-9.55511,0.26089,4.106159,0.25606,0.4561,0.47674
1694788355562500,-9.86511,0.42089,4.99159,0.7406,0.3751,0.47774
1694788355570312,-9.116511,0.58089,4.97159,0.906,0.3751,0.46174
1694788355578125,-9.131511,0.60089,4.72159,0.2806,0.3451,0.44474
1694788355585937,-9.138511,0.79089,4.65159,0.1506,0.4241,0.54074
1694788355593750,-9.141511,0.83089,4.65159,0.2806,0.3921,0.49274
1694788355601562,-9.148511,0.90089,4.67159,0.1406,0.5491,0.54074
1694788355609375,-9.150511,0.78089,4.79159,0.1806,0.5731,0.49574
1694788355617187,-9.165511,0.57089,4.124159,0.1206,0.7361,0.49274
1694788355625000,-9.152511,0.52089,4.131159,0.13706,0.7331,0.50974
1694788355632812,-9.136511,0.53089,4.119159,0.27906,0.7321,0.43074
1694788355640625,-9.114511,0.68089,4.119159,0.17906,0.7931,0.44774
1694788355648437,-9.89511,0.62089,4.128159,0.26306,0.8591,0.35074
1694788355656250,-9.87511,0.58089,4.121159,0.31606,0.8471,0.26974
1694788355664062,-9.62511,0.42089,4.144159,0.36206,0.9081,0.28574
1694788355671875,-9.25511,0.9911,4.94159,0.47006,0.8121,0.23974
1694788355679687,-8.978511,0.36911,4.63159,0.54106,0.9101,0.20574
1694788355687500,-8.904511,0.35911,4.189159,0.45206,0.9371,0.20774
1694788355695312,-8.853511,0.34911,4.92159,0.27406,0.8901,0.11174
1694788355703125,-8.844511,0.7911,4.96159,0.26306,0.8461,0.14274
1694788355710937,-8.838511,0.24089,4.70159,0.18906,0.6841,0.12874
1694788355718750,-8.809511,0.29089,4.94159,0.18106,0.6431,0.7874
1694788355726562,-8.771511,0.32089,4.108159,0.22806,0.5941,0.12774
1694788355734375,-8.780511,0.44089,4.78159,0.20406,0.4431,0.14174
1694788355742187,-8.829511,0.62089,4.81159,0.12906,0.3901,0.11174
1694788355750000,-8.895511,0.92089,4.106159,0.8906,0.3161,0.10974
1694788355757812,-8.944511,0.111089,4.96159,0.6406,0.3061,0.9174
1694788355765625,-8.987511,0.128089,4.83159,0.3506,0.2761,0.12374
1694788355773437,-9.45511,0.125089,4.90159,0.0,0.2181,0.9574
1694788355781250,-9.93511,0.128089,4.92159,0.1306,0.2941,0.9674
1694788355789062,-9.125511,0.109089,4.81159,0.2506,0.2381,0.10974
1694788355796875,-9.163511,0.85089,4.88159,0.506,0.3461,0.9474
1694788355804687,-9.188511,0.73089,4.115159,0.2906,0.3201,0.6074
1694788355812500,-9.196511,0.52089,4.140159,0.5306,0.3931,0.9474
1694788355820312,-9.221511,0.55089,4.155159,0.10406,0.5031,0.10974
1694788355828125,-9.217511,0.57089,4.176159,0.26406,0.5051,0.1726
1694788355835937,-9.198511,0.37089,4.189159,0.21306,0.5341,0.1726
1694788355843750,-9.146511,0.12089,4.198159,0.36406,0.5551,0.11426
1694788355851562,-9.93511,0.11911,4.201159,0.46206,0.7351,0.20726
1694788355859375,-9.11511,0.33911,4.162159,0.60206,0.7111,0.20926
1694788355867187,-8.940511,0.40911,4.130159,0.59006,0.8081,0.24226
1694788355875000,-8.866511,0.52911,4.124159,0.54306,0.8131,0.14326
1694788355882812,-8.796511,0.50911,4.96159,0.58506,0.8661,0.16126
1694788355890625,-8.754511,0.43911,4.119159,0.60906,0.8871,0.19526
1694788355898437,-8.736511,0.33911,4.126159,0.52306,0.7901,0.21026
1694788355906250,-8.723511,0.4911,4.121159,0.51006,0.7451,0.21126
1694788355914062,-8.721511,0.24089,4.108159,0.52406,0.7121,0.17826
1694788355921875,-8.737511,0.32089,4.88159,0.44606,0.5161,0.19126
1694788355929687,-8.785511,0.57089,4.74159,0.25406,0.4211,0.9526
1694788355937500,-8.852511,0.61089,4.67159,0.24806,0.2871,0.9726
1694788355945312,-8.905511,0.59089,4.69159,0.15606,0.1781,0.1374
1694788355953125,-8.986511,0.90089,4.60159,0.1306,0.2111,0.1274
1694788355960937,-9.76511,0.80089,4.58159,0.2506,0.991,0.2974
1694788355968750,-9.136511,0.65089,4.67159,0.1106,0.851,0.1826
1694788355976562,-9.196511,0.49089,4.76159,0.3006,0.81,0.2874
1694788355984375,-9.243511,0.27089,4.85159,0.906,0.211,0.4574
1694788355992187,-9.281511,0.3089,4.88159,0.2206,0.821,0.3074
1694788356000000,-9.294511,0.19911,4.110159,0.106,0.1251,0.7974
1694788356007812,-9.292511,0.14911,4.135159,0.6506,0.1101,0.3226
1694788356015625,-9.264511,0.27911,4.133159,0.25506,0.2271,0.1926
1694788356023437,-9.226511,0.38911,4.131159,0.28906,0.2761,0.3626
1694788356031250,-9.155511,0.43911,4.131159,0.25806,0.3931,0.16026
1694788356039062,-9.103511,0.74911,4.124159,0.29806,0.4751,0.6626
1694788356046875,-9.56511,0.82911,4.115159,0.45506,0.4411,0.8126
1694788356054687,-9.24511,0.102911,4.128159,0.45906,0.5851,0.5026
1694788356062500,-8.999511,0.97911,4.144159,0.48106,0.6501,0.1274
1694788356070312,-8.990511,0.91911,4.169159,0.47806,0.7571,0.2974
1694788356078125,-8.975511,0.84911,4.162159,0.49806,0.7111,0.9274
1694788356085937,-8.954511,0.98911,4.146159,0.54306,0.7261,0.4474
1694788356093750,-8.910511,0.89911,4.119159,0.51606,0.7041,0.3174
1694788356101562,-8.890511,0.82911,4.108159,0.52306,0.7071,0.14174
1694788356109375,-8.892511,0.58911,4.126159,0.40806,0.5651,0.9474
1694788356117187,-8.909511,0.26911,4.144159,0.29706,0.5511,0.4674
1694788356125000,-8.951511,0.10911,4.164159,0.29906,0.4751,0.2974
1694788356132812,-8.999511,0.23089,4.182159,0.28706,0.5071,0.10874
1694788356140625,-9.35511,0.36089,4.192159,0.25506,0.4661,0.14474
1694788356148437,-9.30511,0.35089,4.160159,0.31706,0.4121,0.9374
1694788356156250,-9.32511,0.26089,4.108159,0.28306,0.3171,0.10974
1694788356164062,-9.37511,0.19089,4.72159,0.25906,0.2961,0.11174
1694788356171875,-9.57511,0.41089,4.124159,0.20006,0.3301,0.19074
1694788356179687,-9.57511,0.48089,4.133159,0.25106,0.3161,0.17374
1694788356187500,-9.69511,0.73089,4.33159,0.27006,0.1781,0.14074
1694788356195312,-9.81511,0.93089,4.94159,0.23306,0.2681,0.19074
1694788356203125,-9.71511,0.60089,4.133159,0.17006,0.3321,0.17374
1694788356210937,-9.82511,0.22089,4.113159,0.15006,0.5021,0.9474
1694788356218750,-9.63511,0.8911,4.27159,0.15206,0.4731,0.7774
1694788356226562,-9.78511,0.41911,3.959159,0.14106,0.5691,0.9274
1694788356234375,-9.94511,0.61911,4.56159,0.1906,0.7511,0.9474
1694788356242187,-9.69511,0.90911,4.196159,0.1806,0.7671,0.7874
1694788356250000,-9.35511,0.102911,4.248159,0.3506,0.7361,0.9474
1694788356257812,-8.992511,0.117911,4.225159,0.1306,0.7111,0.10874
1694788356265625,-8.965511,0.116911,4.151159,0.1006,0.6631,0.1374
1694788356273437,-8.956511,0.118911,4.135159,0.8506,0.7071,0.3074
1694788356281250,-8.921511,0.123911,4.110159,0.23006,0.7231,0.1726
1694788356289062,-8.914511,0.142911,4.83159,0.31806,0.6881,0.12726
1694788356296875,-8.925511,0.164911,4.85159,0.35106,0.4861,0.17526
1694788356304687,-8.952511,0.148911,4.79159,0.42006,0.4741,0.24026
1694788356312500,-8.968511,0.126911,4.72159,0.48106,0.4241,0.20726
1694788356320312,-8.986511,0.125911,4.97159,0.38206,0.4221,0.20726
1694788356328125,-9.3511,0.133911,4.112159,0.45306,0.4421,0.20826
1694788356335937,-9.12511,0.153911,4.126159,0.29406,0.4441,0.20926
1694788356343750,-9.16511,0.153911,4.110159,0.45106,0.4721,0.17626
1694788356351562,-9.14511,0.155911,4.99159,0.44506,0.5241,0.11426
1694788356359375,-9.9511,0.159911,4.108159,0.51006,0.6951,0.5026
1694788356367187,-8.989511,0.153911,4.126159,0.52006,0.7551,0.6526
1694788356375000,-8.961511,0.135911,4.113159,0.49706,0.7501,0.3126
1694788356382812,-8.923511,0.123911,4.130159,0.49206,0.8331,0.9374
1694788356390625,-8.883511,0.104911,4.137159,0.45906,0.8491,0.7774
1694788356398437,-8.845511,0.84911,4.135159,0.54006,0.9111,0.14174
1694788356406250,-8.823511,0.52911,4.135159,0.51706,0.9211,0.23974
1694788356414062,-8.834511,0.45911,4.142159,0.57706,0.8181,0.28474
1694788356421875,-8.888511,0.33911,4.178159,0.52706,0.7691,0.30174
