time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694110128718750,-9.561534,0.269157,-2.343909,0.46656,0.47862,0.3652
1694110128726562,-9.555534,0.283157,-2.330909,0.49956,0.46362,0.5352
1694110128734375,-9.550534,0.285157,-2.325909,0.57656,0.41462,0.948
1694110128742187,-9.554534,0.283157,-2.319909,0.54456,0.39662,0.2152
1694110128750000,-9.548534,0.288157,-2.321909,0.58156,0.42062,0.7252
1694110128757812,-9.546534,0.303157,-2.318909,0.62756,0.43662,0.2552
1694110128765625,-9.552534,0.303157,-2.312909,0.56656,0.50462,0.648
1694110128773437,-9.546534,0.306157,-2.318909,0.53556,0.48862,0.2552
1694110128781250,-9.543534,0.306157,-2.321909,0.43956,0.45362,0.948
1694110128789062,-9.543534,0.307157,-2.316909,0.50056,0.53162,0.652
1694110128796875,-9.534534,0.315157,-2.312909,0.56756,0.57062,0.2552
1694110128804687,-9.539534,0.304157,-2.305909,0.53556,0.52162,0.952
1694110128812500,-9.546534,0.310157,-2.305909,0.57056,0.60862,0.2852
1694110128820312,-9.543534,0.310157,-2.309909,0.62856,0.55162,0.648
1694110128828125,-9.543534,0.301157,-2.316909,0.64656,0.56962,0.4252
1694110128835937,-9.546534,0.308157,-2.321909,0.58156,0.56862,0.2552
1694110128843750,-9.552534,0.301157,-2.314909,0.64356,0.63162,0.2552
1694110128851562,-9.557534,0.303157,-2.314909,0.61056,0.64662,0.748
1694110128859375,-9.555534,0.303157,-2.321909,0.61456,0.61962,0.1052
1694110128867187,-9.543534,0.308157,-2.323909,0.64256,0.59862,0.648
1694110128875000,-9.544534,0.288157,-2.321909,0.61356,0.60062,0.1052
1694110128882812,-9.552534,0.296157,-2.332909,0.62456,0.64462,0.748
1694110128890625,-9.559534,0.292157,-2.330909,0.60956,0.62762,0.852
1694110128898437,-9.553534,0.283157,-2.323909,0.61256,0.64762,0.2552
1694110128906250,-9.551534,0.281157,-2.318909,0.63056,0.57262,0.448
1694110128914062,-9.546534,0.286157,-2.325909,0.59856,0.61962,0.1052
1694110128921875,-9.548534,0.287157,-2.330909,0.60556,0.54162,0.948
1694110128929687,-9.550534,0.286157,-2.321909,0.63056,0.60062,0.7452
1694110128937500,-9.546534,0.281157,-2.325909,0.56356,0.57862,0.7152
1694110128945312,-9.535534,0.283157,-2.330909,0.62756,0.56562,0.2552
1694110128953125,-9.545534,0.290157,-2.334909,0.54656,0.62762,0.2352
1694110128960937,-9.535534,0.279157,-2.341909,0.56456,0.64862,0.648
1694110128968750,-9.552534,0.280157,-2.348909,0.63856,0.64262,0.2448
1694110128976562,-9.543534,0.278157,-2.357909,0.60756,0.63962,0.2352
1694110128984375,-9.546534,0.280157,-2.355909,0.57656,0.60962,0.2352
1694110128992187,-9.547534,0.280157,-2.359909,0.57256,0.58662,0.452
1694110129000000,-9.552534,0.286157,-2.373909,0.60256,0.61562,0.6852
1694110129007812,-9.543534,0.280157,-2.384909,0.66956,0.65662,0.2352
1694110129015625,-9.548534,0.278157,-2.386909,0.67256,0.66062,0.952
1694110129023437,-9.550534,0.281157,-2.381909,0.65856,0.53062,0.7252
1694110129031250,-9.545534,0.278157,-2.389909,0.61856,0.48662,0.3652
1694110129039062,-9.541534,0.281157,-2.393909,0.59356,0.49662,0.2352
1694110129046875,-9.550534,0.276157,-2.391909,0.62356,0.49662,0.848
1694110129054687,-9.555534,0.278157,-2.393909,0.56356,0.52962,0.8752
1694110129062500,-9.548534,0.280157,-2.391909,0.60556,0.47662,0.552
1694110129070312,-9.546534,0.270157,-2.406909,0.51656,0.46862,0.848
1694110129078125,-9.550534,0.272157,-2.406909,0.53056,0.43362,0.652
1694110129085937,-9.551534,0.268157,-2.404909,0.53356,0.40462,0.2352
1694110129093750,-9.548534,0.272157,-2.386909,0.59056,0.46162,0.948
1694110129101562,-9.557534,0.285157,-2.377909,0.54956,0.43762,0.852
1694110129109375,-9.555534,0.283157,-2.366909,0.62756,0.35562,0.2452
1694110129117187,-9.555534,0.292157,-2.363909,0.65656,0.35362,0.848
1694110129125000,-9.550534,0.299157,-2.354909,0.63956,0.33462,0.752
1694110129132812,-9.547534,0.305157,-2.359909,0.59156,0.41462,0.4148
1694110129140625,-9.547534,0.309157,-2.364909,0.54356,0.39662,0.1048
1694110129148437,-9.550534,0.301157,-2.348909,0.51556,0.40262,0.2548
1694110129156250,-9.545534,0.293157,-2.346909,0.63456,0.37562,0.1148
1694110129164062,-9.548534,0.283157,-2.343909,0.62756,0.37162,0.4052
1694110129171875,-9.548534,0.287157,-2.328909,0.60556,0.37762,0.2152
1694110129179687,-9.550534,0.296157,-2.318909,0.60856,0.36762,0.948
1694110129187500,-9.546534,0.295157,-2.309909,0.64556,0.40862,0.1052
1694110129195312,-9.543534,0.296157,-2.305909,0.58956,0.37862,0.1148
1694110129203125,-9.543534,0.290157,-2.305909,0.57656,0.43162,0.2252
1694110129210937,-9.548534,0.281157,-2.285909,0.51456,0.48062,0.652
1694110129218750,-9.548534,0.295157,-2.289909,0.63056,0.49062,0.548
1694110129226562,-9.546534,0.297157,-2.285909,0.48556,0.46862,0.948
1694110129234375,-9.541534,0.286157,-2.271909,0.58056,0.48662,0.852
1694110129242187,-9.548534,0.303157,-2.282909,0.64356,0.45362,0.648
1694110129250000,-9.546534,0.295157,-2.269909,0.59756,0.55362,0.2248
1694110129257812,-9.545534,0.301157,-2.269909,0.50056,0.51562,0.652
1694110129265625,-9.543534,0.308157,-2.262909,0.48956,0.50662,0.648
1694110129273437,-9.546534,0.306157,-2.269909,0.52256,0.59162,0.1152
1694110129281250,-9.548534,0.304157,-2.275909,0.52156,0.60562,0.1052
1694110129289062,-9.544534,0.302157,-2.273909,0.53756,0.62362,0.1152
1694110129296875,-9.548534,0.312157,-2.276909,0.53656,0.55362,0.7352
1694110129304687,-9.548534,0.301157,-2.264909,0.62856,0.59862,0.4152
1694110129312500,-9.548534,0.303157,-2.262909,0.64256,0.59862,0.648
1694110129320312,-9.555534,0.299157,-2.285909,0.56456,0.61562,0.852
1694110129328125,-9.544534,0.299157,-2.287909,0.55256,0.58862,0.548
1694110129335937,-9.541534,0.303157,-2.305909,0.50056,0.66062,0.3952
1694110129343750,-9.545534,0.301157,-2.312909,0.54856,0.64362,0.7152
1694110129351562,-9.543534,0.303157,-2.319909,0.45056,0.62562,0.1048
1694110129359375,-9.543534,0.300157,-2.328909,0.49556,0.67062,0.552
1694110129367187,-9.548534,0.303157,-2.339909,0.51956,0.71562,0.952
1694110129375000,-9.545534,0.298157,-2.346909,0.49956,0.61162,0.2252
1694110129382812,-9.544534,0.299157,-2.363909,0.58356,0.68462,0.548
1694110129390625,-9.546534,0.288157,-2.375909,0.58256,0.65262,0.548
1694110129398437,-9.551534,0.290157,-2.368909,0.60256,0.64062,0.4452
1694110129406250,-9.541534,0.294157,-2.375909,0.46956,0.64362,0.7152
1694110129414062,-9.543534,0.296157,-2.377909,0.46556,0.62362,0.1048
1694110129421875,-9.548534,0.298157,-2.382909,0.56256,0.62762,0.752
1694110129429687,-9.548534,0.299157,-2.384909,0.58156,0.65062,0.648
1694110129437500,-9.561534,0.294157,-2.406909,0.55056,0.63362,0.952
1694110129445312,-9.554534,0.285157,-2.402909,0.52756,0.52562,0.1048
1694110129453125,-9.555534,0.294157,-2.415909,0.50156,0.51762,0.848
1694110129460937,-9.550534,0.290157,-2.411909,0.48456,0.53162,0.652
1694110129468750,-9.542534,0.279157,-2.420909,0.55256,0.55562,0.2652
1694110129476562,-9.546534,0.286157,-2.415909,0.58456,0.51062,0.448
1694110129484375,-9.544534,0.290157,-2.390909,0.50656,0.49062,0.5752
1694110129492187,-9.553534,0.284157,-2.393909,0.51856,0.37362,0.752
1694110129500000,-9.551534,0.286157,-2.390909,0.56756,0.34262,0.4152
1694110129507812,-9.555534,0.286157,-2.384909,0.66156,0.32662,0.2552
1694110129515625,-9.555534,0.292157,-2.363909,0.56256,0.35162,0.2252
1694110129523437,-9.551534,0.281157,-2.363909,0.50456,0.45762,0.748
1694110129531250,-9.557534,0.285157,-2.363909,0.53056,0.35162,0.1048
1694110129539062,-9.544534,0.284157,-2.350909,0.51956,0.39062,0.2452
1694110129546875,-9.548534,0.283157,-2.352909,0.42056,0.36562,0.6852
1694110129554687,-9.543534,0.278157,-2.337909,0.57556,0.37962,0.2152
1694110129562500,-9.543534,0.278157,-2.334909,0.43556,0.36562,0.452
1694110129570312,-9.546534,0.276157,-2.336909,0.54556,0.38162,0.2152
1694110129578125,-9.548534,0.297157,-2.318909,0.50156,0.37162,0.948
1694110129585937,-9.548534,0.301157,-2.325909,0.45656,0.39062,0.3952
1694110129593750,-9.550534,0.304157,-2.309909,0.63056,0.37762,0.2652
1694110129601562,-9.544534,0.299157,-2.300909,0.50356,0.40662,0.4052
1694110129609375,-9.546534,0.293157,-2.309909,0.48956,0.39262,0.2452
1694110129617187,-9.552534,0.299157,-2.300909,0.56456,0.37162,0.848
1694110129625000,-9.543534,0.303157,-2.298909,0.45456,0.38862,0.652
1694110129632812,-9.543534,0.307157,-2.285909,0.57756,0.46362,0.2252
1694110129640625,-9.543534,0.306157,-2.298909,0.45456,0.42062,0.652
1694110129648437,-9.554534,0.301157,-2.298909,0.50056,0.41662,0.3852
1694110129656250,-9.539534,0.303157,-2.294909,0.46756,0.41462,0.2152
1694110129664062,-9.548534,0.304157,-2.287909,0.60056,0.49162,0.2752
1694110129671875,-9.546534,0.299157,-2.294909,0.61056,0.46762,0.748
1694110129679687,-9.541534,0.285157,-2.316909,0.59256,0.41262,0.7052
1694110129687500,-9.550534,0.288157,-2.325909,0.53356,0.47062,0.2448
1694110129695312,-9.546534,0.281157,-2.343909,0.59856,0.48862,0.2552
1694110129703125,-9.566534,0.285157,-2.357909,0.64156,0.46762,0.748
1694110129710937,-9.571534,0.274157,-2.370909,0.56356,0.43562,0.752
1694110129718750,-9.566534,0.289157,-2.366909,0.62356,0.49862,0.8848
1694110129726562,-9.570534,0.298157,-2.355909,0.57456,0.42962,0.1048
1694110129734375,-9.566534,0.303157,-2.321909,0.51556,0.40062,0.3852
1694110129742187,-9.568534,0.308157,-2.273909,0.49056,0.47562,0.2552
1694110129750000,-9.566534,0.305157,-2.235909,0.53056,0.44962,0.4148
1694110129757812,-9.550534,0.303157,-2.228909,0.51556,0.46662,0.948
1694110129765625,-9.543534,0.301157,-2.210909,0.61056,0.56462,0.852
1694110129773437,-9.530534,0.299157,-2.237909,0.64156,0.61362,0.648
1694110129781250,-9.532534,0.278157,-2.246909,0.54556,0.59262,0.652
1694110129789062,-9.534534,0.281157,-2.237909,0.56256,0.64462,0.848
1694110129796875,-9.544534,0.284157,-2.260909,0.58356,0.63562,0.4252
1694110129804687,-9.539534,0.288157,-2.251909,0.57856,0.62962,0.748
1694110129812500,-9.526534,0.279157,-2.255909,0.53556,0.66662,0.4152
1694110129820312,-9.534534,0.295157,-2.294909,0.59856,0.68262,0.2652
1694110129828125,-9.534534,0.290157,-2.310909,0.62356,0.70762,0.2348
1694110129835937,-9.539534,0.288157,-2.332909,0.49956,0.62962,0.4048
1694110129843750,-9.543534,0.285157,-2.350909,0.45056,0.65862,0.5848
1694110129851562,-9.557534,0.285157,-2.384909,0.48356,0.64662,0.5648
1694110129859375,-9.562534,0.274157,-2.395909,0.56356,0.62962,0.852
1694110129867187,-9.564534,0.267157,-2.391909,0.57556,0.64062,0.948
1694110129875000,-9.564534,0.265157,-2.400909,0.64156,0.62762,0.4052
1694110129882812,-9.561534,0.267157,-2.415909,0.63756,0.60762,0.2548
1694110129890625,-9.560534,0.265157,-2.397909,0.59656,0.58462,0.648
1694110129898437,-9.561534,0.271157,-2.409909,0.54456,0.62562,0.948
1694110129906250,-9.564534,0.276157,-2.411909,0.61256,0.63162,0.4152
1694110129914062,-9.564534,0.265157,-2.413909,0.62756,0.61362,0.5752
1694110129921875,-9.569534,0.268157,-2.415909,0.55056,0.65062,0.952
1694110129929687,-9.566534,0.272157,-2.422909,0.50156,0.63162,0.2348
1694110129937500,-9.566534,0.274157,-2.413909,0.48456,0.48262,0.2252
1694110129945312,-9.550534,0.279157,-2.406909,0.64356,0.43662,0.952
1694110129953125,-9.561534,0.285157,-2.411909,0.62456,0.44762,0.5552
1694110129960937,-9.557534,0.286157,-2.406909,0.61356,0.42262,0.4152
1694110129968750,-9.552534,0.292157,-2.388909,0.60956,0.43262,0.3952
1694110129976562,-9.545534,0.301157,-2.382909,0.64156,0.48262,0.2452
1694110129984375,-9.548534,0.312157,-2.368909,0.57856,0.40262,0.848
1694110129992187,-9.543534,0.312157,-2.352909,0.59056,0.39662,0.552
1694110130000000,-9.541534,0.312157,-2.330909,0.61156,0.42062,0.852
1694110130007812,-9.539534,0.312157,-2.318909,0.54956,0.38762,0.3952
1694110130015625,-9.528534,0.315157,-2.316909,0.66256,0.37862,0.2752
1694110130023437,-9.536534,0.316157,-2.316909,0.63956,0.41462,0.652
1694110130031250,-9.541534,0.308157,-2.305909,0.66156,0.42662,0.3748
1694110130039062,-9.552534,0.305157,-2.296909,0.60656,0.41262,0.2252
1694110130046875,-9.556534,0.316157,-2.294909,0.60956,0.46562,0.752
1694110130054687,-9.565534,0.330157,-2.291909,0.54856,0.38862,0.848
1694110130062500,-9.563534,0.327157,-2.291909,0.57956,0.46762,0.848
1694110130070312,-9.552534,0.325157,-2.303909,0.62256,0.49462,0.652
1694110130078125,-9.547534,0.319157,-2.307909,0.57756,0.44962,0.848
1694110130085937,-9.545534,0.319157,-2.305909,0.53156,0.45162,0.2448
1694110130093750,-9.552534,0.316157,-2.325909,0.62256,0.49462,0.2548
1694110130101562,-9.558534,0.314157,-2.330909,0.62256,0.52762,0.948
1694110130109375,-9.555534,0.303157,-2.336909,0.55056,0.46962,0.4052
1694110130117187,-9.552534,0.301157,-2.352909,0.61256,0.51962,0.648
1694110130125000,-9.545534,0.303157,-2.352909,0.62756,0.56662,0.952
1694110130132812,-9.552534,0.298157,-2.357909,0.60856,0.56262,0.848
1694110130140625,-9.550534,0.281157,-2.357909,0.56256,0.51562,0.752
1694110130148437,-9.555534,0.285157,-2.350909,0.52956,0.49662,0.2548
1694110130156250,-9.550534,0.277157,-2.350909,0.50256,0.53562,0.748
1694110130164062,-9.560534,0.281157,-2.341909,0.55356,0.54062,0.4352
1694110130171875,-9.560534,0.265157,-2.341909,0.56556,0.55162,0.952
1694110130179687,-9.562534,0.267157,-2.336909,0.46656,0.44762,0.1048
1694110130187500,-9.548534,0.265157,-2.328909,0.52856,0.44562,0.552
1694110130195312,-9.544534,0.263157,-2.330909,0.61156,0.54962,0.748
1694110130203125,-9.550534,0.276157,-2.330909,0.51156,0.59162,0.2648
1694110130210937,-9.553534,0.279157,-2.341909,0.55356,0.63962,0.1152
1694110130218750,-9.553534,0.281157,-2.343909,0.55056,0.55362,0.648
1694110130226562,-9.557534,0.292157,-2.345909,0.53156,0.56462,0.752
1694110130234375,-9.557534,0.297157,-2.341909,0.53656,0.50662,0.648
1694110130242187,-9.552534,0.301157,-2.334909,0.51556,0.49862,0.652
1694110130250000,-9.552534,0.316157,-2.337909,0.60756,0.51062,0.2252
1694110130257812,-9.550534,0.312157,-2.352909,0.53056,0.48062,0.3852
1694110130265625,-9.550534,0.296157,-2.354909,0.51756,0.49862,0.8752
1694110130273437,-9.555534,0.281157,-2.373909,0.43656,0.44762,0.3752
1694110130281250,-9.552534,0.278157,-2.361909,0.62256,0.52562,0.3852
1694110130289062,-9.564534,0.278157,-2.357909,0.51456,0.48062,0.2252
1694110130296875,-9.559534,0.274157,-2.350909,0.59656,0.50062,0.4052
1694110130304687,-9.559534,0.276157,-2.352909,0.55856,0.50962,0.1048
1694110130312500,-9.546534,0.290157,-2.350909,0.49956,0.43362,0.652
1694110130320312,-9.543534,0.278157,-2.343909,0.57556,0.43162,0.4148
1694110130328125,-9.546534,0.285157,-2.350909,0.59256,0.48062,0.948
1694110130335937,-9.537534,0.294157,-2.341909,0.57856,0.49862,0.752
1694110130343750,-9.543534,0.288157,-2.348909,0.54756,0.48462,0.848
1694110130351562,-9.546534,0.290157,-2.343909,0.59356,0.48262,0.848
1694110130359375,-9.552534,0.278157,-2.339909,0.59256,0.44762,0.652
1694110130367187,-9.566534,0.285157,-2.343909,0.54456,0.36562,0.1048
1694110130375000,-9.568534,0.285157,-2.352909,0.64256,0.54962,0.952
1694110130382812,-9.561534,0.287157,-2.345909,0.65856,0.51662,0.2552
1694110130390625,-9.561534,0.280157,-2.343909,0.54256,0.47662,0.1148
1694110130398437,-9.567534,0.279157,-2.334909,0.55356,0.47762,0.548
1694110130406250,-9.561534,0.278157,-2.334909,0.62256,0.46162,0.652
1694110130414062,-9.555534,0.283157,-2.334909,0.58056,0.50062,0.2452
1694110130421875,-9.550534,0.297157,-2.330909,0.47356,0.49062,0.748
1694110130429687,-9.541534,0.304157,-2.318909,0.62956,0.44162,0.548
1694110130437500,-9.539534,0.308157,-2.314909,0.56356,0.41862,0.752
1694110130445312,-9.559534,0.328157,-2.294909,0.58356,0.52462,0.5348
1694110130453125,-9.547534,0.323157,-2.312909,0.59456,0.48462,0.2348
1694110130460937,-9.543534,0.316157,-2.321909,0.49856,0.52962,0.652
1694110130468750,-9.552534,0.310157,-2.318909,0.58156,0.50462,0.648
1694110130476562,-9.552534,0.310157,-2.330909,0.54856,0.56662,0.852
1694110130484375,-9.548534,0.303157,-2.323909,0.55056,0.51862,0.2452
1694110130492187,-9.561534,0.302157,-2.321909,0.57556,0.54362,0.948
1694110130500000,-9.554534,0.300157,-2.316909,0.64056,0.54562,0.752
1694110130507812,-9.545534,0.321157,-2.327909,0.55056,0.60062,0.2552
1694110130515625,-9.554534,0.309157,-2.339909,0.54456,0.54362,0.948
1694110130523437,-9.559534,0.304157,-2.352909,0.59856,0.42462,0.952
1694110130531250,-9.557534,0.305157,-2.354909,0.57756,0.48262,0.848
1694110130539062,-9.554534,0.314157,-2.361909,0.48556,0.48462,0.752
1694110130546875,-9.566534,0.301157,-2.354909,0.50356,0.51962,0.2452
1694110130554687,-9.559534,0.301157,-2.357909,0.62756,0.51862,0.648
1694110130562500,-9.543534,0.285157,-2.355909,0.57656,0.48062,0.652
1694110130570312,-9.543534,0.283157,-2.348909,0.46756,0.46662,0.2648
1694110130578125,-9.539534,0.272157,-2.336909,0.48656,0.51762,0.2352
1694110130585937,-9.546534,0.270157,-2.336909,0.50056,0.58062,0.848
1694110130593750,-9.543534,0.267157,-2.321909,0.57656,0.57662,0.652
1694110130601562,-9.550534,0.276157,-2.334909,0.44756,0.47462,0.1248
1694110130609375,-9.546534,0.281157,-2.339909,0.51856,0.53562,0.852
1694110130617187,-9.550534,0.288157,-2.336909,0.56456,0.54962,0.748
1694110130625000,-9.559534,0.285157,-2.339909,0.51456,0.51362,0.652
1694110130632812,-9.557534,0.283157,-2.325909,0.59456,0.53162,0.4052
1694110130640625,-9.548534,0.295157,-2.332909,0.64456,0.55362,0.3748
1694110130648437,-9.543534,0.294157,-2.341909,0.46956,0.51762,0.848
1694110130656250,-9.543534,0.299157,-2.334909,0.45556,0.56662,0.3952
1694110130664062,-9.545534,0.312157,-2.337909,0.59156,0.51062,0.2252
1694110130671875,-9.548534,0.299157,-2.330909,0.54756,0.45162,0.752
1694110130679687,-9.543534,0.303157,-2.323909,0.65656,0.57862,0.2452
1694110130687500,-9.548534,0.297157,-2.339909,0.59556,0.56662,0.748
1694110130695312,-9.559534,0.285157,-2.336909,0.51856,0.50262,0.852
1694110130703125,-9.543534,0.301157,-2.345909,0.66156,0.65162,0.448
1694110130710937,-9.550534,0.299157,-2.336909,0.56256,0.56462,0.848
1694110130718750,-9.548534,0.285157,-2.341909,0.61056,0.58062,0.852
1694110130726562,-9.544534,0.279157,-2.359909,0.59556,0.63162,0.3848
1694110130734375,-9.548534,0.281157,-2.354909,0.64156,0.54762,0.748
1694110130742187,-9.544534,0.279157,-2.357909,0.63056,0.60262,0.4352
1694110130750000,-9.557534,0.280157,-2.346909,0.64056,0.62762,0.748
1694110130757812,-9.550534,0.279157,-2.341909,0.56556,0.53562,0.852
1694110130765625,-9.548534,0.285157,-2.348909,0.51456,0.51362,0.948
1694110130773437,-9.552534,0.285157,-2.359909,0.51456,0.56062,0.7052
1694110130781250,-9.543534,0.283157,-2.359909,0.62656,0.66262,0.2552
1694110130789062,-9.550534,0.285157,-2.368909,0.59256,0.52962,0.848
1694110130796875,-9.548534,0.283157,-2.368909,0.56556,0.53562,0.852
1694110130804687,-9.548534,0.283157,-2.359909,0.64056,0.53162,0.748
1694110130812500,-9.548534,0.285157,-2.355909,0.57656,0.44762,0.948
1694110130820312,-9.548534,0.285157,-2.354909,0.65656,0.51462,0.852
1694110130828125,-9.555534,0.294157,-2.372909,0.58156,0.56862,0.2552
1694110130835937,-9.547534,0.284157,-2.395909,0.58656,0.53562,0.1248
1694110130843750,-9.549534,0.298157,-2.402909,0.65056,0.50462,0.552
1694110130851562,-9.559534,0.298157,-2.418909,0.54256,0.44362,0.1148
1694110130859375,-9.557534,0.298157,-2.420909,0.49856,0.48062,0.552
1694110130867187,-9.554534,0.294157,-2.424909,0.49756,0.41462,0.1048
1694110130875000,-9.552534,0.300157,-2.413909,0.52556,0.39262,0.352
1694110130882812,-9.563534,0.302157,-2.402909,0.62256,0.36362,0.3752
1694110130890625,-9.563534,0.311157,-2.379909,0.58956,0.41062,0.1148
1694110130898437,-9.554534,0.316157,-2.370909,0.49556,0.37562,0.6752
1694110130906250,-9.543534,0.314157,-2.350909,0.60656,0.39662,0.2152
1694110130914062,-9.543534,0.307157,-2.328909,0.58856,0.37562,0.3652
1694110130921875,-9.552534,0.305157,-2.323909,0.62356,0.36362,0.7052
1694110130929687,-9.547534,0.300157,-2.319909,0.53656,0.40262,0.3048
1694110130937500,-9.543534,0.301157,-2.307909,0.57656,0.36562,0.2152
1694110130945312,-9.545534,0.303157,-2.276909,0.63956,0.41462,0.2352
1694110130953125,-9.552534,0.289157,-2.253909,0.51356,0.41462,0.1048
1694110130960937,-9.545534,0.289157,-2.269909,0.62256,0.42962,0.948
1694110130968750,-9.552534,0.287157,-2.244909,0.62256,0.47862,0.652
1694110130976562,-9.548534,0.285157,-2.246909,0.62456,0.46562,0.848
1694110130984375,-9.552534,0.292157,-2.249909,0.62356,0.44762,0.948
1694110130992187,-9.552534,0.291157,-2.247909,0.60556,0.52562,0.948
1694110131000000,-9.541534,0.298157,-2.249909,0.60656,0.50862,0.3852
1694110131007812,-9.539534,0.303157,-2.244909,0.56356,0.56162,0.10352
1694110131015625,-9.552534,0.300157,-2.258909,0.57456,0.50862,0.2152
1694110131023437,-9.552534,0.298157,-2.256909,0.48056,0.55862,0.452
1694110131031250,-9.548534,0.305157,-2.262909,0.50056,0.62962,0.2448
1694110131039062,-9.559534,0.303157,-2.249909,0.64056,0.64362,0.748
1694110131046875,-9.563534,0.291157,-2.249909,0.60956,0.59462,0.752
1694110131054687,-9.550534,0.281157,-2.244909,0.50256,0.60162,0.748
1694110131062500,-9.541534,0.289157,-2.246909,0.52856,0.60962,0.2548
1694110131070312,-9.546534,0.279157,-2.251909,0.56356,0.62962,0.852
1694110131078125,-9.548534,0.285157,-2.264909,0.65756,0.69562,0.648
1694110131085937,-9.547534,0.280157,-2.289909,0.58756,0.63462,0.452
1694110131093750,-9.547534,0.282157,-2.303909,0.46156,0.61762,0.1248
1694110131101562,-9.548534,0.290157,-2.309909,0.61056,0.67862,0.952
1694110131109375,-9.545534,0.278157,-2.330909,0.52756,0.70362,0.1048
1694110131117187,-9.543534,0.280157,-2.339909,0.44856,0.60562,0.452
1694110131125000,-9.545534,0.280157,-2.352909,0.43456,0.67362,0.1048
1694110131132812,-9.541534,0.287157,-2.359909,0.51256,0.67262,0.652
1694110131140625,-9.552534,0.280157,-2.379909,0.49656,0.68762,0.2152
1694110131148437,-9.552534,0.285157,-2.382909,0.48156,0.64062,0.1048
1694110131156250,-9.552534,0.272157,-2.393909,0.45156,0.62562,0.552
1694110131164062,-9.561534,0.280157,-2.391909,0.54656,0.59562,0.848
1694110131171875,-9.554534,0.289157,-2.397909,0.57656,0.54362,0.652
1694110131179687,-9.561534,0.269157,-2.433909,0.58956,0.60562,0.1048
1694110131187500,-9.550534,0.276157,-2.415909,0.58956,0.55662,0.552
1694110131195312,-9.552534,0.276157,-2.411909,0.56156,0.57862,0.2448
1694110131203125,-9.557534,0.276157,-2.413909,0.51256,0.57662,0.2648
1694110131210937,-9.562534,0.279157,-2.415909,0.56556,0.60162,0.2248
1694110131218750,-9.552534,0.275157,-2.418909,0.49456,0.57062,0.352
1694110131226562,-9.550534,0.289157,-2.420909,0.46356,0.62162,0.1148
1694110131234375,-9.554534,0.278157,-2.433909,0.57656,0.55762,0.7052
1694110131242187,-9.550534,0.280157,-2.406909,0.52656,0.42462,0.6852
1694110131250000,-9.541534,0.283157,-2.415909,0.56056,0.44562,0.2152
1694110131257812,-9.545534,0.291157,-2.391909,0.58856,0.44162,0.1148
1694110131265625,-9.543534,0.281157,-2.397909,0.62256,0.36562,0.948
1694110131273437,-9.543534,0.278157,-2.388909,0.52856,0.38262,0.1048
1694110131281250,-9.543534,0.283157,-2.375909,0.60956,0.46562,0.752
1694110131289062,-9.552534,0.294157,-2.364909,0.49556,0.39462,0.1248
1694110131296875,-9.548534,0.296157,-2.359909,0.46556,0.36362,0.352
1694110131304687,-9.559534,0.300157,-2.366909,0.52856,0.38262,0.1048
1694110131312500,-9.550534,0.300157,-2.366909,0.51156,0.42762,0.452
1694110131320312,-9.556534,0.307157,-2.355909,0.52856,0.38262,0.1048
1694110131328125,-9.563534,0.307157,-2.357909,0.46956,0.38662,0.652
1694110131335937,-9.559534,0.314157,-2.348909,0.40356,0.30062,0.3552
1694110131343750,-9.550534,0.316157,-2.345909,0.54656,0.40062,0.3852
1694110131351562,-9.545534,0.316157,-2.341909,0.45256,0.38462,0.2152
1694110131359375,-9.547534,0.314157,-2.341909,0.54656,0.33462,0.5452
1694110131367187,-9.548534,0.316157,-2.336909,0.53156,0.35362,0.652
1694110131375000,-9.548534,0.310157,-2.323909,0.65856,0.30562,0.852
1694110131382812,-9.552534,0.300157,-2.321909,0.59056,0.34762,0.2152
1694110131390625,-9.554534,0.307157,-2.327909,0.54656,0.48262,0.752
1694110131398437,-9.539534,0.296157,-2.323909,0.42056,0.43162,0.3652
1694110131406250,-9.534534,0.292157,-2.318909,0.48356,0.36762,0.1048
1694110131414062,-9.539534,0.303157,-2.323909,0.48556,0.45162,0.652
1694110131421875,-9.555534,0.285157,-2.321909,0.49856,0.36762,0.1048
1694110131429687,-9.539534,0.292157,-2.309909,0.50056,0.41862,0.652
1694110131437500,-9.543534,0.289157,-2.305909,0.49656,0.41262,0.1148
1694110131445312,-9.546534,0.283157,-2.287909,0.50256,0.43762,0.752
1694110131453125,-9.544534,0.281157,-2.278909,0.57856,0.38662,0.848
1694110131460937,-9.543534,0.278157,-2.273909,0.56156,0.49662,0.652
1694110131468750,-9.541534,0.280157,-2.269909,0.54256,0.39462,0.452
1694110131476562,-9.550534,0.283157,-2.253909,0.63956,0.48062,0.848
1694110131484375,-9.541534,0.290157,-2.249909,0.54856,0.54962,0.852
1694110131492187,-9.537534,0.292157,-2.249909,0.57956,0.53362,0.748
1694110131500000,-9.548534,0.292157,-2.246909,0.58056,0.54962,0.852
1694110131507812,-9.545534,0.291157,-2.260909,0.52756,0.58862,0.2152
1694110131515625,-9.556534,0.298157,-2.249909,0.57656,0.59262,0.652
1694110131523437,-9.554534,0.287157,-2.273909,0.48356,0.62562,0.3852
1694110131531250,-9.557534,0.283157,-2.298909,0.57956,0.64662,0.748
