time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694110318273437,-9.779749,0.478759,0.704345,0.50897,0.57787,0.1159
1694110318281250,-9.777749,0.485759,0.720345,0.60197,0.57787,0.1941
1694110318289062,-9.777749,0.475759,0.740345,0.56197,0.48687,0.9459
1694110318296875,-9.777749,0.476759,0.742345,0.49697,0.54587,0.15659
1694110318304687,-9.777749,0.473759,0.738345,0.53497,0.60587,0.11259
1694110318312500,-9.779749,0.476759,0.717345,0.63397,0.57487,0.2859
1694110318320312,-9.797749,0.473759,0.688345,0.61497,0.57087,0.1059
1694110318328125,-9.790749,0.475759,0.683345,0.63097,0.53887,0.2659
1694110318335937,-9.797749,0.481759,0.695345,0.61097,0.58687,0.6459
1694110318343750,-9.783749,0.476759,0.722345,0.58697,0.59187,0.6059
1694110318351562,-9.783749,0.489759,0.717345,0.61497,0.56887,0.5859
1694110318359375,-9.788749,0.482759,0.724345,0.63297,0.58987,0.4359
1694110318367187,-9.784749,0.472759,0.729345,0.60397,0.60987,0.2859
1694110318375000,-9.788749,0.485759,0.717345,0.55397,0.59187,0.2041
1694110318382812,-9.781749,0.474759,0.706345,0.49597,0.59787,0.1259
1694110318390625,-9.784749,0.485759,0.682345,0.54497,0.61587,0.3059
1694110318398437,-9.784749,0.479759,0.659345,0.52697,0.53487,0.3441
1694110318406250,-9.786749,0.474759,0.668345,0.49497,0.57987,0.1259
1694110318414062,-9.796749,0.493759,0.670345,0.58497,0.58987,0.1159
1694110318421875,-9.790749,0.482759,0.677345,0.55297,0.57387,0.2141
1694110318429687,-9.790749,0.485759,0.697345,0.58697,0.61287,0.9941
1694110318437500,-9.791749,0.490759,0.695345,0.53297,0.57487,0.1541
1694110318445312,-9.795749,0.489759,0.681345,0.54197,0.56287,0.2859
1694110318453125,-9.797749,0.489759,0.675345,0.53897,0.49587,0.2041
1694110318460937,-9.806749,0.479759,0.677345,0.52997,0.48887,0.141
1694110318468750,-9.802749,0.472759,0.668345,0.49697,0.43787,0.1941
1694110318476562,-9.804749,0.492759,0.672345,0.51097,0.45087,0.1159
1694110318484375,-9.799749,0.483759,0.677345,0.52497,0.38287,0.4359
1694110318492187,-9.784749,0.475759,0.702345,0.52897,0.37487,0.241
1694110318500000,-9.791749,0.461759,0.729345,0.52797,0.45187,0.4459
1694110318507812,-9.811749,0.470759,0.742345,0.52797,0.43787,0.1841
1694110318515625,-9.811749,0.474759,0.740345,0.49497,0.43387,0.2759
1694110318523437,-9.815749,0.476759,0.742345,0.47897,0.49987,0.2041
1694110318531250,-9.804749,0.472759,0.727345,0.43197,0.45087,0.541
1694110318539062,-9.797749,0.463759,0.711345,0.44597,0.48187,0.5341
1694110318546875,-9.797749,0.476759,0.704345,0.44397,0.55887,0.2241
1694110318554687,-9.786749,0.487759,0.702345,0.41597,0.51587,0.2041
1694110318562500,-9.786749,0.492759,0.704345,0.46597,0.53387,0.2859
1694110318570312,-9.781749,0.482759,0.720345,0.36497,0.44287,0.2359
1694110318578125,-9.794749,0.484759,0.742345,0.42897,0.41187,0.4059
1694110318585937,-9.801749,0.481759,0.724345,0.48597,0.43687,0.2359
1694110318593750,-9.819749,0.491759,0.713345,0.49597,0.43387,0.7559
1694110318601562,-9.824749,0.484759,0.702345,0.49597,0.46487,0.9159
1694110318609375,-9.785749,0.497759,0.699345,0.54997,0.43587,0.5559
1694110318617187,-9.763749,0.490759,0.706345,0.47797,0.41387,0.7459
1694110318625000,-9.745749,0.494759,0.738345,0.56797,0.37487,0.8959
1694110318632812,-9.743749,0.485759,0.749345,0.49397,0.41387,0.7459
1694110318640625,-9.776749,0.480759,0.780345,0.41197,0.50587,0.8859
1694110318648437,-9.779749,0.483759,0.756345,0.44697,0.60987,0.4359
1694110318656250,-9.799749,0.478759,0.740345,0.41297,0.62287,0.4159
1694110318664062,-9.790749,0.477759,0.715345,0.37997,0.66787,0.7259
1694110318671875,-9.790749,0.491759,0.697345,0.39997,0.52587,0.10559
1694110318679687,-9.769749,0.493759,0.695345,0.45497,0.46687,0.7059
1694110318687500,-9.759749,0.492759,0.706345,0.44797,0.42987,0.15459
1694110318695312,-9.761749,0.486759,0.733345,0.52797,0.41787,0.7659
1694110318703125,-9.759749,0.494759,0.729345,0.39997,0.53087,0.1059
1694110318710937,-9.770749,0.481759,0.742345,0.38997,0.60387,0.1359
1694110318718750,-9.784749,0.483759,0.724345,0.40397,0.68187,0.2959
1694110318726562,-9.792749,0.482759,0.708345,0.36597,0.58987,0.2459
1694110318734375,-9.805749,0.504759,0.684345,0.38097,0.60687,0.2341
1694110318742187,-9.804749,0.501759,0.679345,0.37097,0.61687,0.1941
1694110318750000,-9.792749,0.507759,0.708345,0.41697,0.59587,0.2759
1694110318757812,-9.787749,0.514759,0.729345,0.47797,0.64287,0.2759
1694110318765625,-9.810749,0.504759,0.724345,0.42897,0.57587,0.2241
1694110318773437,-9.805749,0.520759,0.708345,0.40297,0.63087,0.2859
1694110318781250,-9.810749,0.518759,0.702345,0.41597,0.67787,0.2041
1694110318789062,-9.792749,0.518759,0.690345,0.39797,0.60887,0.641
1694110318796875,-9.774749,0.512759,0.704345,0.43497,0.53687,0.341
1694110318804687,-9.783749,0.501759,0.706345,0.47797,0.44887,0.1059
1694110318812500,-9.783749,0.489759,0.704345,0.52297,0.44687,0.541
1694110318820312,-9.786749,0.499759,0.706345,0.54297,0.45187,0.1259
1694110318828125,-9.778749,0.500759,0.693345,0.45997,0.44487,0.2559
1694110318835937,-9.774749,0.498759,0.708345,0.55597,0.39687,0.7559
1694110318843750,-9.774749,0.485759,0.731345,0.60297,0.41587,0.341
1694110318851562,-9.775749,0.481759,0.760345,0.55597,0.43187,0.441
1694110318859375,-9.788749,0.489759,0.783345,0.55497,0.49587,0.2041
1694110318867187,-9.799749,0.491759,0.753345,0.61697,0.55887,0.2041
1694110318875000,-9.810749,0.496759,0.722345,0.60397,0.56287,0.241
1694110318882812,-9.814749,0.506759,0.688345,0.52097,0.45887,0.2241
1694110318890625,-9.805749,0.499759,0.695345,0.57997,0.35687,0.741
1694110318898437,-9.796749,0.495759,0.706345,0.58297,0.37687,0.959
1694110318906250,-9.795749,0.487759,0.735345,0.55497,0.31687,0.541
1694110318914062,-9.792749,0.494759,0.717345,0.46197,0.38287,0.2659
1694110318921875,-9.790749,0.491759,0.690345,0.46097,0.52887,0.2141
1694110318929687,-9.794749,0.486759,0.677345,0.51697,0.40387,0.841
1694110318937500,-9.790749,0.482759,0.681345,0.64397,0.47087,0.2241
1694110318945312,-9.797749,0.482759,0.695345,0.55497,0.42987,0.541
1694110318953125,-9.795749,0.483759,0.693345,0.49397,0.43387,0.2041
1694110318960937,-9.792749,0.482759,0.704345,0.53397,0.43887,0.741
1694110318968750,-9.799749,0.482759,0.704345,0.48897,0.42587,0.2341
1694110318976562,-9.804749,0.487759,0.695345,0.54297,0.45287,0.341
1694110318984375,-9.806749,0.484759,0.693345,0.59997,0.49187,0.1059
1694110318992187,-9.797749,0.485759,0.699345,0.61897,0.48087,0.1941
1694110319000000,-9.784749,0.483759,0.700345,0.55897,0.46887,0.241
1694110319007812,-9.800749,0.490759,0.706345,0.60797,0.48887,0.1641
1694110319015625,-9.813749,0.490759,0.704345,0.57697,0.42387,0.3059
1694110319023437,-9.804749,0.483759,0.706345,0.48197,0.43787,0.2859
1694110319031250,-9.793749,0.486759,0.693345,0.59297,0.45587,0.3059
1694110319039062,-9.790749,0.487759,0.704345,0.46297,0.33587,0.1059
1694110319046875,-9.792749,0.489759,0.724345,0.56897,0.31287,0.959
1694110319054687,-9.804749,0.485759,0.729345,0.56997,0.31487,0.541
1694110319062500,-9.810749,0.489759,0.731345,0.60297,0.38287,0.1159
1694110319070312,-9.810749,0.489759,0.702345,0.55297,0.45887,0.2559
1694110319078125,-9.797749,0.489759,0.686345,0.50897,0.41587,0.1159
1694110319085937,-9.795749,0.496759,0.650345,0.49297,0.43187,0.2141
1694110319093750,-9.794749,0.498759,0.641345,0.52297,0.39687,0.1059
1694110319101562,-9.806749,0.486759,0.643345,0.48897,0.36087,0.741
1694110319109375,-9.790749,0.489759,0.636345,0.42797,0.34887,0.2341
1694110319117187,-9.778749,0.491759,0.638345,0.42497,0.37487,0.2441
1694110319125000,-9.772749,0.494759,0.650345,0.44197,0.44287,0.741
1694110319132812,-9.762749,0.484759,0.695345,0.38997,0.38587,0.459
1694110319140625,-9.743749,0.485759,0.729345,0.36697,0.49387,0.4059
1694110319148437,-9.756749,0.488759,0.726345,0.38497,0.59587,0.2759
1694110319156250,-9.754749,0.485759,0.733345,0.34997,0.62287,0.859
1694110319164062,-9.761749,0.498759,0.726345,0.36697,0.69087,0.2241
1694110319171875,-9.767749,0.487759,0.715345,0.36797,0.77187,0.541
1694110319179687,-9.756749,0.487759,0.688345,0.38097,0.68887,0.2241
1694110319187500,-9.767749,0.491759,0.690345,0.36597,0.75387,0.641
1694110319195312,-9.770749,0.497759,0.702345,0.42197,0.73287,0.6259
1694110319203125,-9.783749,0.489759,0.711345,0.44597,0.68987,0.1159
1694110319210937,-9.781749,0.492759,0.726345,0.46497,0.66387,0.1941
1694110319218750,-9.776749,0.485759,0.740345,0.46097,0.67387,0.541
1694110319226562,-9.784749,0.490759,0.736345,0.40197,0.56787,0.1941
1694110319234375,-9.781749,0.487759,0.727345,0.49597,0.56487,0.1259
1694110319242187,-9.781749,0.489759,0.704345,0.45997,0.60387,0.7359
1694110319250000,-9.776749,0.498759,0.702345,0.55797,0.64287,0.7659
1694110319257812,-9.770749,0.507759,0.706345,0.44697,0.64287,0.1159
1694110319265625,-9.777749,0.499759,0.704345,0.54797,0.63387,0.12759
1694110319273437,-9.790749,0.492759,0.708345,0.46597,0.71287,0.2959
1694110319281250,-9.815749,0.489759,0.693345,0.57197,0.72287,0.2859
1694110319289062,-9.833749,0.502759,0.668345,0.57297,0.70887,0.1359
1694110319296875,-9.834749,0.513759,0.643345,0.56997,0.70687,0.3541
1694110319304687,-9.821749,0.507759,0.632345,0.65197,0.72687,0.141
1694110319312500,-9.794749,0.509759,0.632345,0.59097,0.66287,0.3059
1694110319320312,-9.792749,0.500759,0.643345,0.58897,0.60987,0.6059
1694110319328125,-9.809749,0.486759,0.655345,0.64197,0.60587,0.159
1694110319335937,-9.815749,0.487759,0.672345,0.63597,0.64287,0.4559
1694110319343750,-9.828749,0.486759,0.663345,0.54097,0.70587,0.6059
1694110319351562,-9.842749,0.486759,0.652345,0.49397,0.62487,0.7559
1694110319359375,-9.833749,0.491759,0.625345,0.43397,0.59787,0.2859
1694110319367187,-9.826749,0.485759,0.607345,0.46497,0.63087,0.2859
1694110319375000,-9.813749,0.485759,0.607345,0.39997,0.54687,0.1059
1694110319382812,-9.808749,0.489759,0.612345,0.49097,0.42787,0.959
1694110319390625,-9.797749,0.487759,0.634345,0.52397,0.34787,0.4259
1694110319398437,-9.804749,0.485759,0.659345,0.44897,0.37087,0.1159
1694110319406250,-9.797749,0.491759,0.677345,0.53697,0.34587,0.641
1694110319414062,-9.799749,0.501759,0.711345,0.48097,0.43787,0.3541
1694110319421875,-9.808749,0.506759,0.731345,0.58297,0.34387,0.2241
1694110319429687,-9.804749,0.505759,0.733345,0.57497,0.46887,0.241
1694110319437500,-9.805749,0.511759,0.717345,0.50797,0.49287,0.7459
1694110319445312,-9.801749,0.505759,0.697345,0.57097,0.51187,0.1159
1694110319453125,-9.799749,0.512759,0.681345,0.60697,0.56687,0.141
1694110319460937,-9.790749,0.521759,0.668345,0.54397,0.51587,0.9359
1694110319468750,-9.790749,0.511759,0.684345,0.52397,0.46287,0.2659
1694110319476562,-9.790749,0.509759,0.690345,0.60397,0.52787,0.7659
1694110319484375,-9.783749,0.503759,0.693345,0.62097,0.59587,0.6159
1694110319492187,-9.758749,0.494759,0.672345,0.55597,0.46287,0.2759
1694110319500000,-9.779749,0.485759,0.650345,0.59097,0.53187,0.6159
1694110319507812,-9.792749,0.487759,0.657345,0.63597,0.41487,0.6059
1694110319515625,-9.797749,0.478759,0.659345,0.60497,0.35187,0.4459
1694110319523437,-9.788749,0.476759,0.672345,0.58797,0.41587,0.2759
1694110319531250,-9.765749,0.469759,0.681345,0.47497,0.36287,0.741
1694110319539062,-9.768749,0.468759,0.704345,0.55997,0.36987,0.9259
1694110319546875,-9.779749,0.476759,0.697345,0.53797,0.50787,0.2659
1694110319554687,-9.781749,0.480759,0.704345,0.58197,0.50387,0.959
1694110319562500,-9.783749,0.494759,0.690345,0.52397,0.50987,0.5859
1694110319570312,-9.790749,0.492759,0.675345,0.41797,0.48287,0.5959
1694110319578125,-9.801749,0.505759,0.668345,0.43197,0.61287,0.441
1694110319585937,-9.792749,0.503759,0.654345,0.55797,0.59587,0.2859
1694110319593750,-9.795749,0.501759,0.650345,0.62297,0.59987,0.1459
1694110319601562,-9.792749,0.498759,0.652345,0.59997,0.55687,0.1159
1694110319609375,-9.794749,0.493759,0.652345,0.61597,0.57087,0.5859
1694110319617187,-9.797749,0.505759,0.659345,0.61997,0.56087,0.6059
1694110319625000,-9.786749,0.501759,0.672345,0.56097,0.58087,0.12559
1694110319632812,-9.794749,0.498759,0.681345,0.57197,0.54487,0.1259
1694110319640625,-9.802749,0.497759,0.664345,0.48797,0.55887,0.9659
1694110319648437,-9.792749,0.491759,0.647345,0.47597,0.52387,0.5759
1694110319656250,-9.806749,0.487759,0.650345,0.54397,0.51587,0.7759
1694110319664062,-9.806749,0.492759,0.663345,0.46597,0.40287,0.9259
1694110319671875,-9.792749,0.489759,0.670345,0.38497,0.44887,0.7459
1694110319679687,-9.795749,0.478759,0.668345,0.46397,0.39887,0.9059
1694110319687500,-9.783749,0.482759,0.670345,0.49197,0.36187,0.5759
1694110319695312,-9.777749,0.476759,0.677345,0.43097,0.47887,0.7459
1694110319703125,-9.777749,0.486759,0.693345,0.41797,0.45287,0.2759
1694110319710937,-9.777749,0.481759,0.706345,0.60497,0.53187,0.1359
1694110319718750,-9.779749,0.483759,0.713345,0.54497,0.56687,0.4559
1694110319726562,-9.784749,0.486759,0.693345,0.46997,0.60387,0.6259
1694110319734375,-9.782749,0.483759,0.688345,0.46897,0.58487,0.9459
1694110319742187,-9.790749,0.501759,0.688345,0.52997,0.53387,0.7759
1694110319750000,-9.786749,0.496759,0.679345,0.45197,0.61587,0.9359
1694110319757812,-9.781749,0.483759,0.684345,0.55997,0.51587,0.9359
1694110319765625,-9.783749,0.500759,0.684345,0.44597,0.49387,0.7359
1694110319773437,-9.788749,0.492759,0.684345,0.51297,0.54887,0.9359
1694110319781250,-9.808749,0.483759,0.661345,0.63797,0.54787,0.6259
1694110319789062,-9.814749,0.493759,0.645345,0.61697,0.47487,0.10759
1694110319796875,-9.812749,0.493759,0.634345,0.60297,0.49487,0.4459
1694110319804687,-9.812749,0.484759,0.650345,0.58297,0.45487,0.7359
1694110319812500,-9.812749,0.484759,0.632345,0.58397,0.35987,0.5759
1694110319820312,-9.802749,0.485759,0.630345,0.62097,0.41787,0.2959
1694110319828125,-9.795749,0.480759,0.630345,0.63497,0.41487,0.2859
1694110319835937,-9.788749,0.481759,0.643345,0.55897,0.45287,0.241
1694110319843750,-9.786749,0.481759,0.670345,0.57397,0.40287,0.1259
1694110319851562,-9.793749,0.474759,0.677345,0.54097,0.49787,0.1159
1694110319859375,-9.795749,0.476759,0.684345,0.60097,0.47687,0.441
1694110319867187,-9.786749,0.463759,0.681345,0.60497,0.54887,0.241
1694110319875000,-9.786749,0.470759,0.666345,0.54497,0.50587,0.3341
1694110319882812,-9.784749,0.472759,0.661345,0.57197,0.51387,0.1941
1694110319890625,-9.790749,0.449759,0.670345,0.53697,0.58787,0.2659
1694110319898437,-9.795749,0.446759,0.668345,0.51797,0.55287,0.7141
1694110319906250,-9.804749,0.447759,0.670345,0.47997,0.61487,0.3541
1694110319914062,-9.793749,0.449759,0.663345,0.39897,0.54687,0.3741
1694110319921875,-9.795749,0.452759,0.648345,0.55797,0.54887,0.1841
1694110319929687,-9.800749,0.476759,0.636345,0.46697,0.48487,0.9259
1694110319937500,-9.792749,0.485759,0.632345,0.44797,0.48087,0.4259
1694110319945312,-9.790749,0.505759,0.634345,0.41597,0.38487,0.2141
1694110319953125,-9.794749,0.498759,0.645345,0.36897,0.36687,0.5759
1694110319960937,-9.806749,0.485759,0.666345,0.38697,0.41987,0.4359
1694110319968750,-9.822749,0.487759,0.679345,0.46297,0.45087,0.2041
1694110319976562,-9.844749,0.480759,0.681345,0.46197,0.41587,0.541
1694110319984375,-9.851749,0.488759,0.675345,0.54097,0.51387,0.2041
1694110319992187,-9.835749,0.486759,0.657345,0.62097,0.46387,0.9259
1694110320000000,-9.792749,0.489759,0.632345,0.63397,0.42987,0.6059
1694110320007812,-9.775749,0.488759,0.632345,0.60497,0.46687,0.1359
1694110320015625,-9.772749,0.490759,0.650345,0.62097,0.36587,0.10859
1694110320023437,-9.777749,0.479759,0.670345,0.63997,0.38787,0.9459
1694110320031250,-9.777749,0.468759,0.675345,0.51197,0.37087,0.4459
1694110320039062,-9.802749,0.456759,0.661345,0.46397,0.45087,0.1159
1694110320046875,-9.789749,0.443759,0.632345,0.37097,0.43587,0.1059
1694110320054687,-9.795749,0.451759,0.616345,0.53897,0.44687,0.2141
1694110320062500,-9.797749,0.454759,0.612345,0.45997,0.39787,0.641
1694110320070312,-9.773749,0.441759,0.625345,0.46397,0.41987,0.2041
1694110320078125,-9.779749,0.456759,0.641345,0.53997,0.41587,0.441
1694110320085937,-9.782749,0.452759,0.648345,0.46497,0.32387,0.441
1694110320093750,-9.777749,0.470759,0.670345,0.43097,0.38487,0.2141
1694110320101562,-9.797749,0.474759,0.682345,0.38597,0.35687,0.6941
1694110320109375,-9.795749,0.474759,0.673345,0.40297,0.35587,0.2759
1694110320117187,-9.810749,0.482759,0.679345,0.36697,0.39787,0.859
1694110320125000,-9.815749,0.485759,0.679345,0.36697,0.31787,0.741
1694110320132812,-9.824749,0.488759,0.668345,0.46997,0.45787,0.7859
1694110320140625,-9.833749,0.487759,0.670345,0.41497,0.43187,0.2241
1694110320148437,-9.820749,0.487759,0.659345,0.41797,0.48587,0.441
1694110320156250,-9.806749,0.483759,0.670345,0.43397,0.47087,0.5141
1694110320164062,-9.797749,0.494759,0.663345,0.46297,0.51387,0.1159
1694110320171875,-9.781749,0.498759,0.668345,0.55697,0.44587,0.10759
1694110320179687,-9.772749,0.487759,0.650345,0.54097,0.36387,0.9059
1694110320187500,-9.781749,0.474759,0.648345,0.54097,0.30087,0.9059
1694110320195312,-9.809749,0.458759,0.650345,0.60697,0.30487,0.12559
1694110320203125,-9.824749,0.456759,0.672345,0.52497,0.30087,0.4259
1694110320210937,-9.822749,0.449759,0.684345,0.47797,0.31987,0.1059
1694110320218750,-9.789749,0.452759,0.677345,0.59197,0.38887,0.4559
1694110320226562,-9.777749,0.450759,0.675345,0.55697,0.36887,0.1159
1694110320234375,-9.778749,0.446759,0.673345,0.57497,0.36987,0.2859
1694110320242187,-9.779749,0.450759,0.702345,0.58697,0.38287,0.1159
1694110320250000,-9.800749,0.447759,0.706345,0.60597,0.40287,0.1359
1694110320257812,-9.816749,0.454759,0.697345,0.51297,0.46887,0.6059
1694110320265625,-9.806749,0.458759,0.681345,0.45997,0.42787,0.959
1694110320273437,-9.804749,0.451759,0.684345,0.47597,0.39787,0.641
1694110320281250,-9.802749,0.454759,0.681345,0.50997,0.40087,0.1159
1694110320289062,-9.798749,0.457759,0.700345,0.56097,0.42387,0.1741
1694110320296875,-9.780749,0.457759,0.715345,0.55797,0.32087,0.341
1694110320304687,-9.784749,0.452759,0.724345,0.49397,0.36887,0.2041
1694110320312500,-9.782749,0.448759,0.733345,0.49397,0.43387,0.2041
1694110320320312,-9.791749,0.443759,0.722345,0.41497,0.45087,0.5341
1694110320328125,-9.798749,0.447759,0.704345,0.44797,0.38687,0.3641
1694110320335937,-9.791749,0.448759,0.688345,0.43397,0.37287,0.441
1694110320343750,-9.804749,0.460759,0.677345,0.50697,0.36487,0.2241
1694110320351562,-9.808749,0.465759,0.681345,0.49097,0.29887,0.641
1694110320359375,-9.813749,0.478759,0.668345,0.49397,0.27287,0.2141
1694110320367187,-9.815749,0.489759,0.668345,0.45897,0.23387,0.2341
1694110320375000,-9.833749,0.482759,0.657345,0.52297,0.16987,0.641
1694110320382812,-9.831749,0.489759,0.648345,0.44697,0.14187,0.2241
1694110320390625,-9.838749,0.489759,0.659345,0.46397,0.9387,0.541
1694110320398437,-9.829749,0.471759,0.645345,0.41297,0.13787,0.2441
1694110320406250,-9.828749,0.475759,0.677345,0.45897,0.15187,0.2359
1694110320414062,-9.826749,0.482759,0.679345,0.41397,0.17187,0.3941
1694110320421875,-9.826749,0.467759,0.681345,0.48897,0.10487,0.10341
1694110320429687,-9.820749,0.464759,0.670345,0.47397,0.11887,0.4041
1694110320437500,-9.818749,0.472759,0.659345,0.43197,0.16187,0.10141
1694110320445312,-9.806749,0.463759,0.664345,0.43097,0.19087,0.2241
1694110320453125,-9.800749,0.461759,0.677345,0.50897,0.13887,0.2559
1694110320460937,-9.806749,0.463759,0.679345,0.42997,0.8987,0.859
1694110320468750,-9.802749,0.476759,0.688345,0.42897,0.13687,0.859
1694110320476562,-9.800749,0.481759,0.700345,0.43297,0.12687,0.2659
1694110320484375,-9.800749,0.466759,0.700345,0.41797,0.11287,0.2141
1694110320492187,-9.791749,0.481759,0.702345,0.46497,0.14487,0.441
1694110320500000,-9.790749,0.474759,0.681345,0.42797,0.16987,0.2341
1694110320507812,-9.781749,0.483759,0.688345,0.42897,0.20287,0.2341
1694110320515625,-9.777749,0.482759,0.704345,0.51297,0.8187,0.441
1694110320523437,-9.777749,0.485759,0.715345,0.44497,0.8987,0.2341
1694110320531250,-9.788749,0.478759,0.717345,0.42697,0.6987,0.659
1694110320539062,-9.786749,0.485759,0.740345,0.49197,0.5487,0.4059
1694110320546875,-9.782749,0.467759,0.724345,0.55597,0.4087,0.4159
1694110320554687,-9.781749,0.467759,0.720345,0.56997,0.7187,0.2559
1694110320562500,-9.777749,0.461759,0.713345,0.55297,0.5487,0.2341
1694110320570312,-9.782749,0.458759,0.735345,0.58297,0.387,0.741
1694110320578125,-9.777749,0.463759,0.749345,0.47397,0.6987,0.759
1694110320585937,-9.777749,0.454759,0.774345,0.57097,0.15587,0.2141
1694110320593750,-9.772749,0.463759,0.767345,0.50497,0.19887,0.841
1694110320601562,-9.777749,0.460759,0.749345,0.48497,0.17887,0.7341
1694110320609375,-9.779749,0.476759,0.713345,0.48897,0.26487,0.3941
1694110320617187,-9.770749,0.485759,0.704345,0.58197,0.26187,0.741
1694110320625000,-9.758749,0.483759,0.699345,0.56497,0.11487,0.2441
1694110320632812,-9.752749,0.485759,0.713345,0.50197,0.16187,0.941
1694110320640625,-9.772749,0.482759,0.744345,0.58197,0.17987,0.741
1694110320648437,-9.787749,0.489759,0.744345,0.54797,0.17687,0.2541
1694110320656250,-9.817749,0.484759,0.738345,0.53497,0.22987,0.841
1694110320664062,-9.828749,0.473759,0.735345,0.61297,0.34187,0.2341
1694110320671875,-9.821749,0.486759,0.722345,0.63097,0.32787,0.4159
1694110320679687,-9.788749,0.489759,0.729345,0.61697,0.34587,0.4259
1694110320687500,-9.758749,0.489759,0.744345,0.62897,0.29287,0.859
1694110320695312,-9.749749,0.485759,0.755345,0.56697,0.32287,0.10459
1694110320703125,-9.763749,0.478759,0.769345,0.55197,0.32787,0.4159
1694110320710937,-9.783749,0.468759,0.776345,0.59697,0.37087,0.7259
1694110320718750,-9.789749,0.483759,0.726345,0.48297,0.44687,0.6959
1694110320726562,-9.796749,0.486759,0.704345,0.53497,0.38887,0.3959
1694110320734375,-9.789749,0.493759,0.663345,0.59497,0.32187,0.2359
1694110320742187,-9.763749,0.487759,0.661345,0.59997,0.31087,0.8959
1694110320750000,-9.761749,0.489759,0.711345,0.58397,0.29687,0.959
1694110320757812,-9.754749,0.485759,0.742345,0.61497,0.31287,0.2141
1694110320765625,-9.759749,0.472759,0.776345,0.61497,0.28087,0.641
1694110320773437,-9.755749,0.463759,0.778345,0.63397,0.36587,0.1259
1694110320781250,-9.766749,0.451759,0.778345,0.61497,0.55687,0.2041
1694110320789062,-9.775749,0.449759,0.749345,0.63297,0.49587,0.3541
1694110320796875,-9.784749,0.449759,0.740345,0.58597,0.57587,0.441
1694110320804687,-9.793749,0.445759,0.744345,0.57097,0.57787,0.1941
1694110320812500,-9.802749,0.447759,0.767345,0.46197,0.57787,0.2759
1694110320820312,-9.811749,0.447759,0.778345,0.41697,0.51387,0.7459
1694110320828125,-9.811749,0.453759,0.771345,0.41397,0.55887,0.4159
1694110320835937,-9.797749,0.462759,0.756345,0.36397,0.42387,0.7159
1694110320843750,-9.799749,0.467759,0.751345,0.38297,0.44387,0.8859
1694110320851562,-9.783749,0.471759,0.767345,0.38297,0.42787,0.8859
1694110320859375,-9.772749,0.476759,0.778345,0.39997,0.44587,0.7359
1694110320867187,-9.764749,0.479759,0.774345,0.37197,0.40287,0.9159
1694110320875000,-9.769749,0.466759,0.756345,0.37597,0.39287,0.7659
1694110320882812,-9.777749,0.470759,0.738345,0.40097,0.36687,0.8959
1694110320890625,-9.798749,0.459759,0.758345,0.52997,0.38887,0.7759
1694110320898437,-9.787749,0.448759,0.774345,0.51497,0.42087,0.10959
1694110320906250,-9.778749,0.450759,0.778345,0.42297,0.35787,0.18959
1694110320914062,-9.768749,0.452759,0.776345,0.40497,0.35187,0.21859
1694110320921875,-9.773749,0.456759,0.781345,0.37097,0.28687,0.12159
1694110320929687,-9.775749,0.458759,0.805345,0.40097,0.29887,0.16859
1694110320937500,-9.809749,0.460759,0.819345,0.54297,0.38287,0.12359
1694110320945312,-9.818749,0.471759,0.828345,0.49797,0.36987,0.12459
1694110320953125,-9.831749,0.466759,0.807345,0.41497,0.34787,0.10559
1694110320960937,-9.822749,0.478759,0.796345,0.43697,0.43787,0.12459
1694110320968750,-9.808749,0.476759,0.785345,0.40097,0.31487,0.18559
1694110320976562,-9.809749,0.470759,0.778345,0.41097,0.39187,0.25459
1694110320984375,-9.790749,0.475759,0.787345,0.36597,0.32487,0.18259
1694110320992187,-9.790749,0.469759,0.805345,0.36497,0.37487,0.10259
1694110321000000,-9.790749,0.472759,0.803345,0.40097,0.31687,0.13759
1694110321007812,-9.786749,0.470759,0.799345,0.43697,0.33987,0.14059
1694110321015625,-9.777749,0.470759,0.803345,0.36897,0.28487,0.8859
1694110321023437,-9.777749,0.471759,0.803345,0.36697,0.32987,0.11959
1694110321031250,-9.777749,0.465759,0.792345,0.41397,0.34587,0.10459
1694110321039062,-9.779749,0.456759,0.803345,0.46297,0.33187,0.12159
1694110321046875,-9.768749,0.460759,0.814345,0.38197,0.35987,0.11959
1694110321054687,-9.773749,0.452759,0.832345,0.48197,0.31887,0.18759
1694110321062500,-9.779749,0.470759,0.850345,0.52797,0.31887,0.12359
1694110321070312,-9.791749,0.465759,0.855345,0.54297,0.35187,0.9159
1694110321078125,-9.795749,0.456759,0.850345,0.44497,0.34587,0.7259
1694110321085937,-9.800749,0.449759,0.841345,0.47997,0.30287,0.9059
1694110321093750,-9.793749,0.449759,0.819345,0.47897,0.28187,0.15359
1694110321101562,-9.791749,0.452759,0.810345,0.49497,0.31687,0.12259
1694110321109375,-9.797749,0.447759,0.819345,0.46097,0.26187,0.18459
1694110321117187,-9.794749,0.443759,0.832345,0.38997,0.28487,0.8359
1694110321125000,-9.807749,0.440759,0.844345,0.38697,0.26787,0.21759
1694110321132812,-9.788749,0.440759,0.850345,0.41297,0.16387,0.16659
