time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694111050375000,-9.512384,0.254303,0.446988,0.303642,0.84173,0.75191
1694111050382812,-9.516384,0.344303,0.401988,0.334842,0.85473,0.61191
1694111050390625,-9.520384,0.460303,0.491988,0.362642,0.71273,0.45391
1694111050398437,-9.517384,0.569303,0.545988,0.367442,0.54173,0.32991
1694111050406250,-9.555384,0.684303,0.563988,0.377242,0.34973,0.27191
1694111050414062,-9.600384,0.789303,0.536988,0.384942,0.13973,0.16091
1694111050421875,-9.617384,0.909303,0.473988,0.384642,0.14273,0.9491
1694111050429687,-9.593384,0.978303,0.464988,0.373242,0.26373,0.5791
1694111050437500,-9.563384,1.22303,0.491988,0.367442,0.20773,0.12491
1694111050445312,-9.565384,1.69303,0.509988,0.358042,0.4773,0.13991
1694111050453125,-9.585384,1.138303,0.527988,0.339642,0.20127,0.20491
1694111050460937,-9.596384,1.164303,0.619988,0.316042,0.26727,0.17091
1694111050468750,-9.612384,1.169303,0.755988,0.317342,0.32827,0.8891
1694111050476562,-9.648384,1.174303,0.822988,0.289242,0.38727,0.2309
1694111050484375,-9.690384,1.168303,0.748988,0.246142,0.42427,0.17709
1694111050492187,-9.699384,1.168303,0.615988,0.211542,0.41227,0.27709
1694111050500000,-9.682384,1.172303,0.586988,0.181542,0.2473,0.32909
1694111050507812,-9.679384,1.144303,0.689988,0.156042,0.9273,0.43109
1694111050515625,-9.694384,1.120303,0.800988,0.112042,0.6827,0.48409
1694111050523437,-9.708384,1.162303,0.806988,0.77742,0.15627,0.50109
1694111050531250,-9.708384,1.160303,0.761988,0.46442,0.22227,0.52009
1694111050539062,-9.707384,1.118303,0.592988,0.21142,0.6627,0.41509
1694111050546875,-9.651384,1.88303,0.444988,0.8742,0.7773,0.35209
1694111050554687,-9.565384,1.20303,0.399988,0.12042,0.23473,0.33409
1694111050562500,-9.550384,0.929303,0.444988,0.24342,0.40173,0.36709
1694111050570312,-9.534384,0.942303,0.462988,0.21142,0.38173,0.47909
1694111050578125,-9.519384,0.968303,0.403988,0.27142,0.40173,0.51209
1694111050585937,-9.456384,0.998303,0.437988,0.35942,0.38973,0.72209
1694111050593750,-9.387384,0.995303,0.565988,0.39042,0.31673,0.87909
1694111050601562,-9.417384,1.62303,0.667988,0.31242,0.4227,0.94209
1694111050609375,-9.485384,1.130303,0.505988,0.158,0.41827,0.110409
1694111050617187,-9.540384,1.168303,0.239988,0.15858,0.38927,0.115309
1694111050625000,-9.586384,1.217303,0.16988,0.14558,0.30827,0.123409
1694111050632812,-9.651384,1.251303,0.87012,0.12958,0.1673,0.120309
1694111050640625,-9.699384,1.294303,0.5988,0.13642,0.1673,0.121609
1694111050648437,-9.731384,1.333303,0.178988,0.2442,0.15727,0.128309
1694111050656250,-9.713384,1.330303,0.358988,0.17558,0.53727,0.128109
1694111050664062,-9.694384,1.263303,0.455988,0.51858,0.98627,0.139209
1694111050671875,-9.712384,1.262303,0.419988,0.98858,0.137527,0.144509
1694111050679687,-9.737384,1.277303,0.352988,0.112958,0.171927,0.155709
1694111050687500,-9.716384,1.206303,0.329988,0.111458,0.187827,0.154109
1694111050695312,-9.682384,1.197303,0.372988,0.125458,0.183827,0.163609
1694111050703125,-9.625384,1.183303,0.390988,0.122858,0.208627,0.165509
1694111050710937,-9.531384,1.148303,0.381988,0.116158,0.225727,0.169909
1694111050718750,-9.434384,1.140303,0.356988,0.113058,0.229527,0.180909
1694111050726562,-9.355384,1.125303,0.356988,0.101758,0.227227,0.182009
1694111050734375,-9.348384,1.94303,0.399988,0.88458,0.230727,0.195309
1694111050742187,-9.413384,1.102303,0.419988,0.83858,0.231127,0.208009
1694111050750000,-9.510384,1.143303,0.406988,0.61858,0.234327,0.202909
1694111050757812,-9.634384,1.136303,0.421988,0.63858,0.222527,0.214309
1694111050765625,-9.719384,1.111303,0.383988,0.51458,0.208027,0.223909
1694111050773437,-9.734384,1.82303,0.433988,0.37758,0.181627,0.230409
1694111050781250,-9.760384,0.981303,0.518988,0.26558,0.188627,0.231709
1694111050789062,-9.960384,0.855303,0.768988,0.7858,0.175127,0.226909
1694111050796875,-10.337384,0.806303,1.227988,0.242,0.168327,0.209209
1694111050804687,-10.582384,0.652303,1.527988,0.15658,0.203327,0.167109
1694111050812500,-10.539384,0.397303,1.468988,0.70358,0.237527,0.126209
1694111050820312,-10.397384,0.228303,1.238988,0.90658,0.250327,0.82509
1694111050828125,-10.281384,0.24697,0.988988,0.85358,0.262027,0.64509
1694111050835937,-10.536384,0.278697,0.918988,0.104458,0.215427,0.54109
1694111050843750,-11.106384,0.460697,1.191988,0.103058,0.156927,0.47809
1694111050851562,-11.482384,0.680697,1.524988,0.145058,0.150627,0.33809
1694111050859375,-11.396384,0.905697,1.578988,0.232658,0.160227,0.23609
1694111050867187,-10.946384,-1.41697,1.244988,0.303758,0.157427,0.20109
1694111050875000,-10.317384,-1.2697,0.668988,0.316458,0.107327,0.25209
1694111050882812,-9.637384,0.720697,0.258988,0.250958,0.11027,0.20209
1694111050890625,-9.58384,0.348697,0.220988,0.110358,0.108373,0.14409
1694111050898437,-8.603384,0.40303,0.529988,0.5842,0.261373,0.24109
1694111050906250,-8.434384,0.410303,1.67988,0.66242,0.305573,0.44609
1694111050914062,-8.457384,0.626303,0.903988,0.97942,0.117673,0.81709
1694111050921875,-8.566384,0.831303,0.885988,0.144742,0.118773,0.101909
1694111050929687,-8.836384,0.962303,1.207988,0.108142,0.87073,0.143709
1694111050937500,-9.93384,0.906303,0.779988,0.73442,0.29627,0.197909
1694111050945312,-9.310384,0.818303,0.872988,0.29542,0.91673,0.230009
1694111050953125,-9.616384,0.836303,1.40988,0.84358,0.185873,0.259109
1694111050960937,-9.993384,0.776303,1.304988,0.209558,0.249573,0.302809
1694111050968750,-10.277384,0.712303,1.529988,0.374958,0.265573,0.335409
1694111050976562,-10.633384,0.768303,1.739988,0.542858,0.218173,0.346709
1694111050984375,-10.841384,0.709303,1.705988,0.677258,0.122973,0.358809
1694111050992187,-10.936384,0.624303,1.892988,0.803558,0.91173,0.345409
1694111051000000,-10.712384,0.523303,1.995988,0.954358,0.24827,0.309409
1694111051007812,-10.241384,0.319303,1.691988,-1.46558,0.137427,0.248609
1694111051015625,-9.476384,0.72303,1.912988,-1.112958,0.47327,0.172809
1694111051023437,-8.921384,0.315697,1.826988,-1.186458,0.35827,0.86809
1694111051031250,-8.545384,0.546697,1.110988,-1.188358,0.63327,0.28809
1694111051039062,-8.514384,0.817697,0.348988,-1.141958,0.2173,0.29291
1694111051046875,-8.860384,-1.81697,0.162012,-1.27258,0.95973,0.73291
1694111051054687,-9.248384,-1.274697,0.498012,0.927158,0.211173,0.103991
1694111051062500,-9.760384,-1.413697,0.703012,0.868158,0.377173,0.138691
1694111051070312,-10.326384,-1.479697,0.586012,0.811258,0.564473,0.153891
1694111051078125,-10.794384,-1.566697,0.428012,0.797258,0.665073,0.158491
1694111051085937,-10.971384,-1.614697,0.365012,0.822758,0.672073,0.151491
1694111051093750,-10.779384,-1.653697,0.619012,0.825558,0.615773,0.139291
1694111051101562,-10.396384,-1.578697,0.491012,0.797358,0.570673,0.137991
1694111051109375,-10.110384,-1.314697,0.745012,0.743558,0.268973,0.134591
1694111051117187,-10.36384,-1.176697,0.507012,0.606658,0.227073,0.150691
1694111051125000,-10.395384,0.961697,0.738988,0.548158,0.210473,0.164491
1694111051132812,-10.482384,0.866697,0.929988,0.516058,0.24027,0.120091
1694111051140625,-10.367384,0.830697,1.310988,0.503358,0.22427,0.55791
1694111051148437,-10.220384,0.906697,1.173988,0.518258,0.106827,0.20709
1694111051156250,-10.39384,-1.138697,0.542988,0.512958,0.156027,0.84709
1694111051164062,-9.870384,-1.356697,0.90012,0.479758,0.138327,0.143909
1694111051171875,-9.706384,-1.423697,0.356012,0.423258,0.56027,0.182609
1694111051179687,-9.709384,-1.305697,0.110012,0.389558,0.13773,0.209909
1694111051187500,-9.792384,-1.144697,0.283988,0.383958,0.28373,0.235609
1694111051195312,-9.830384,0.985697,0.598988,0.411058,0.7473,0.255309
1694111051203125,-9.754384,0.840697,0.736988,0.434458,0.3473,0.266509
1694111051210937,-9.614384,0.754697,0.787988,0.458058,0.5073,0.268409
1694111051218750,-9.489384,0.689697,0.693988,0.464258,0.15927,0.265209
1694111051226562,-9.415384,0.686697,0.522988,0.440158,0.37427,0.248609
1694111051234375,-9.328384,0.754697,0.348988,0.401958,0.35127,0.211409
1694111051242187,-9.172384,0.823697,0.332988,0.364458,0.6173,0.201709
1694111051250000,-9.44384,0.827697,0.506988,0.331558,0.66873,0.180809
1694111051257812,-9.17384,0.811697,0.828988,0.298658,0.125973,0.166409
1694111051265625,-9.102384,0.835697,1.150988,0.285958,0.150073,0.159809
1694111051273437,-9.217384,0.871697,1.299988,0.290458,0.147973,0.158109
1694111051281250,-9.319384,0.947697,1.213988,0.285958,0.141873,0.159809
1694111051289062,-9.403384,0.994697,1.67988,0.260558,0.148573,0.143509
1694111051296875,-9.435384,-1.140697,0.965988,0.225758,0.161373,0.128609
1694111051304687,-9.394384,-1.154697,0.898988,0.176258,0.129173,0.90909
1694111051312500,-9.573384,-1.47697,0.864988,0.123458,0.71573,0.67209
1694111051320312,-9.594384,-1.133697,0.859988,0.109158,0.41373,0.52709
1694111051328125,-9.672384,-1.63697,0.864988,0.111758,0.18473,0.33209
1694111051335937,-9.717384,-1.54697,0.799988,0.109858,0.8027,0.28009
1694111051343750,-9.691384,0.999697,0.785988,0.108158,0.27327,0.24809
1694111051351562,-9.674384,0.955697,0.686988,0.100958,0.72127,0.3209
1694111051359375,-9.652384,0.922697,0.603988,0.81758,0.93127,0.11591
1694111051367187,-9.591384,0.907697,0.544988,0.62258,0.121027,0.32991
1694111051375000,-9.519384,0.893697,0.434988,0.43058,0.135327,0.52391
1694111051382812,-9.466384,0.865697,0.359988,0.33558,0.123527,0.65191
1694111051390625,-9.417384,0.826697,0.353988,0.31758,0.152927,0.70191
1694111051398437,-9.411384,0.790697,0.355988,0.53358,0.195927,0.63991
1694111051406250,-9.470384,0.774697,0.330988,0.82758,0.230727,0.65691
1694111051414062,-9.555384,0.757697,0.328988,0.107458,0.267927,0.81591
1694111051421875,-9.676384,0.773697,0.242988,0.121358,0.292127,0.92691
1694111051429687,-9.777384,0.793697,0.182988,0.103758,0.305127,0.105891
1694111051437500,-9.889384,0.827697,0.215988,0.84058,0.313827,0.130491
1694111051445312,-9.987384,0.883697,0.287988,0.42958,0.315027,0.156591
1694111051453125,-10.47384,0.933697,0.337988,0.9042,0.324527,0.170091
1694111051460937,-10.76384,0.968697,0.400988,0.26542,0.316427,0.179891
1694111051468750,-10.85384,0.977697,0.456988,0.69142,0.294027,0.190191
1694111051476562,-10.131384,-1.14697,0.488988,0.103142,0.258527,0.196291
1694111051484375,-10.97384,-1.37697,0.526988,0.132942,0.223327,0.190291
1694111051492187,-10.75384,-1.6697,0.567988,0.149742,0.184927,0.196391
1694111051500000,-10.42384,0.944697,0.709988,0.166842,0.149427,0.190091
1694111051507812,-10.30384,0.849697,0.909988,0.177342,0.134127,0.178591
1694111051515625,-10.55384,0.727697,1.116988,0.185142,0.126827,0.164491
1694111051523437,-10.119384,0.655697,1.222988,0.178442,0.146427,0.141991
1694111051531250,-10.146384,0.619697,1.242988,0.171642,0.165727,0.117691
1694111051539062,-10.174384,0.558697,1.186988,0.162242,0.181227,0.98691
1694111051546875,-10.159384,0.519697,1.137988,0.168342,0.181427,0.90791
1694111051554687,-10.117384,0.462697,1.168988,0.176142,0.194127,0.90891
1694111051562500,-10.58384,0.361697,1.216988,0.166742,0.197627,0.87591
1694111051570312,-9.992384,0.275697,1.319988,0.166742,0.183027,0.85991
1694111051578125,-9.951384,0.191697,1.398988,0.152042,0.169127,0.80491
1694111051585937,-9.882384,0.121697,1.355988,0.134742,0.159927,0.69191
1694111051593750,-9.806384,0.100697,1.249988,0.115342,0.115527,0.58991
1694111051601562,-9.732384,0.88697,1.126988,0.108442,0.57427,0.61291
1694111051609375,-9.653384,0.94697,1.65988,0.100442,0.15673,0.64191
1694111051617187,-9.572384,0.111697,1.81988,0.95242,0.70573,0.47891
1694111051625000,-9.547384,0.124697,1.141988,0.88342,0.121973,0.43991
1694111051632812,-9.537384,0.215697,1.157988,0.75442,0.133373,0.29291
1694111051640625,-9.582384,0.334697,1.69988,0.35542,0.135373,0.6091
1694111051648437,-9.672384,0.484697,0.776988,0.8642,0.127073,0.8609
1694111051656250,-9.816384,0.611697,0.515988,0.10258,0.157473,0.16809
1694111051664062,-9.967384,0.706697,0.387988,0.12058,0.188573,0.18709
1694111051671875,-10.50384,0.763697,0.434988,0.1058,0.219573,0.9109
1694111051679687,-10.75384,0.755697,0.614988,0.13342,0.201673,0.891
1694111051687500,-10.32384,0.767697,0.828988,0.16742,0.165573,0.2791
1694111051695312,-10.35384,0.692697,0.923988,0.6458,0.124273,0.3509
1694111051703125,-9.904384,0.740697,1.96988,0.12458,0.78773,0.3091
1694111051710937,-9.939384,0.664697,0.878988,0.40258,0.21773,0.9491
1694111051718750,-9.461384,-1.8697,1.832988,0.83358,0.10473,0.47591
1694111051726562,-10.35384,0.385697,1.445988,0.288158,0.330327,0.116991
1694111051734375,-10.272384,0.340697,0.112012,0.181358,0.146827,0.39591
1694111051742187,-10.35384,0.237697,0.549988,0.68458,0.55973,0.20291
1694111051750000,-10.23384,0.281697,0.436988,0.5658,0.63327,0.8809
1694111051757812,-10.4384,0.211697,0.864988,0.25858,0.21227,0.2091
1694111051765625,-9.998384,0.155697,0.945988,0.67058,0.17973,0.3509
1694111051773437,-9.882384,0.122697,0.999988,0.103558,0.68373,0.15409
1694111051781250,-9.707384,0.122697,0.871988,0.134858,0.58873,0.9409
1694111051789062,-9.564384,0.162697,0.680988,0.155158,0.47673,0.3209
1694111051796875,-9.526384,0.207697,0.592988,0.161058,0.51573,0.1309
1694111051804687,-9.511384,0.256697,0.648988,0.156758,0.69173,0.6191
1694111051812500,-9.578384,0.306697,0.675988,0.173958,0.72273,0.4391
1694111051820312,-9.685384,0.355697,0.774988,0.197458,0.62173,0.2209
1694111051828125,-9.826384,0.406697,0.743988,0.227158,0.27573,0.11809
1694111051835937,-9.921384,0.503697,0.646988,0.253758,0.16973,0.26309
1694111051843750,-9.924384,0.591697,0.646988,0.285258,0.12173,0.29909
1694111051851562,-9.919384,0.647697,0.578988,0.310458,0.1827,0.25509
1694111051859375,-9.854384,0.659697,0.504988,0.309958,0.31627,0.18709
1694111051867187,-9.794384,0.698697,0.461988,0.311358,0.75127,0.9109
1694111051875000,-9.778384,0.718697,0.420988,0.298158,0.127627,0.2791
1694111051882812,-9.776384,0.729697,0.432988,0.275658,0.157527,0.8291
1694111051890625,-9.819384,0.702697,0.533988,0.251758,0.162327,0.29491
1694111051898437,-9.821384,0.722697,0.621988,0.237758,0.155427,0.32691
1694111051906250,-9.810384,0.729697,0.670988,0.229358,0.147627,0.52191
1694111051914062,-9.778384,0.735697,0.664988,0.223258,0.143527,0.59991
1694111051921875,-9.750384,0.767697,0.574988,0.210658,0.144727,0.67991
1694111051929687,-9.751384,0.774697,0.533988,0.182158,0.125727,0.74891
1694111051937500,-9.737384,0.767697,0.621988,0.157058,0.117627,0.76791
1694111051945312,-9.747384,0.738697,0.724988,0.128758,0.140527,0.70891
1694111051953125,-9.754384,0.727697,0.796988,0.112958,0.171427,0.71191
1694111051960937,-9.761384,0.711697,0.821988,0.109758,0.201127,0.63491
1694111051968750,-9.772384,0.698697,0.785988,0.103758,0.218527,0.56991
1694111051976562,-9.759384,0.676697,0.727988,0.97358,0.223727,0.55591
1694111051984375,-9.714384,0.668697,0.682988,0.83058,0.235527,0.52791
1694111051992187,-9.662384,0.657697,0.666988,0.57958,0.230527,0.56291
1694111052000000,-9.665384,0.660697,0.673988,0.45458,0.235627,0.48491
1694111052007812,-9.687384,0.681697,0.657988,0.33158,0.246627,0.43691
1694111052015625,-9.691384,0.721697,0.619988,0.31858,0.230027,0.38691
1694111052023437,-9.692384,0.750697,0.553988,0.30458,0.221527,0.40091
1694111052031250,-9.745384,0.809697,0.373988,0.31758,0.217327,0.40291
1694111052039062,-9.745384,0.863697,0.256988,0.8458,0.184127,0.49791
1694111052046875,-9.742384,0.909697,0.175988,0.2642,0.162927,0.59491
1694111052054687,-9.768384,0.956697,0.80988,0.28042,0.133527,0.77291
1694111052062500,-9.801384,0.991697,0.87988,0.53142,0.128327,0.85591
1694111052070312,-9.803384,0.997697,0.109988,0.69142,0.139727,0.98691
1694111052078125,-9.816384,-1.8697,0.233988,0.94542,0.146027,0.111791
1694111052085937,-9.823384,0.981697,0.409988,0.113542,0.161827,0.126391
1694111052093750,-9.797384,0.975697,0.609988,0.131442,0.202427,0.122591
1694111052101562,-9.753384,0.940697,0.763988,0.142842,0.261027,0.131091
1694111052109375,-9.706384,0.912697,0.796988,0.131942,0.308627,0.116891
1694111052117187,-9.670384,0.906697,0.706988,0.118242,0.377627,0.110891
1694111052125000,-9.656384,0.919697,0.427988,0.110542,0.424427,0.117291
1694111052132812,-9.623384,0.918697,0.125988,0.104542,0.413627,0.120591
1694111052140625,-9.571384,0.923697,0.133012,0.126342,0.370427,0.137991
1694111052148437,-9.539384,0.924697,0.263012,0.147242,0.315127,0.168591
1694111052156250,-9.559384,0.966697,0.408012,0.148942,0.288327,0.195591
1694111052164062,-9.612384,0.983697,0.437012,0.169742,0.237727,0.226091
1694111052171875,-9.674384,0.939697,0.263012,0.172942,0.176427,0.260891
1694111052179687,-9.778384,0.871697,0.16012,0.177742,0.170027,0.260991
1694111052187500,-9.889384,0.829697,0.396988,0.164742,0.169227,0.255591
1694111052195312,-9.965384,0.828697,0.718988,0.121142,0.230327,0.244491
1694111052203125,-9.992384,0.836697,0.715988,0.82242,0.312327,0.231791
1694111052210937,-9.932384,0.815697,0.582988,0.60742,0.355627,0.227291
1694111052218750,-9.843384,0.761697,0.621988,0.68842,0.344527,0.235491
1694111052226562,-9.787384,0.751697,0.659988,0.52942,0.344327,0.228791
1694111052234375,-9.805384,0.757697,0.373988,0.23242,0.386627,0.228591
1694111052242187,-9.823384,0.690697,0.170988,0.5742,0.368027,0.232791
1694111052250000,-9.819384,0.686697,0.40012,0.4958,0.362527,0.231491
1694111052257812,-9.786384,0.674697,0.184012,0.6142,0.325127,0.241091
1694111052265625,-9.789384,0.614697,0.58012,0.31142,0.273527,0.264891
1694111052273437,-9.966384,0.518697,0.249988,0.64242,0.232727,0.284391
1694111052281250,-10.246384,0.415697,0.587988,0.84242,0.208027,0.273091
1694111052289062,-10.493384,0.305697,0.815988,0.92942,0.177027,0.248891
1694111052296875,-10.675384,0.136697,0.819988,0.71942,0.167127,0.225991
1694111052304687,-10.753384,0.4697,0.797988,0.74242,0.167227,0.187391
1694111052312500,-10.604384,0.24303,0.844988,0.80342,0.189327,0.158991
1694111052320312,-10.407384,0.105303,0.822988,0.94042,0.254627,0.124091
1694111052328125,-10.223384,0.111303,0.673988,0.92342,0.284027,0.106491
1694111052335937,-10.66384,0.160303,0.515988,0.77942,0.287127,0.98291
1694111052343750,-10.40384,0.93303,0.545988,0.93342,0.288827,0.83991
1694111052351562,-10.373384,0.85697,0.662988,0.117042,0.297327,0.84391
1694111052359375,-10.875384,0.15303,0.950988,0.158542,0.262727,0.55591
1694111052367187,-11.195384,0.180303,1.299988,0.193842,0.197127,0.29809
1694111052375000,-11.357384,0.515303,1.489988,0.195242,0.174527,0.110409
1694111052382812,-11.289384,0.790303,1.489988,0.174742,0.237227,0.211409
1694111052390625,-10.732384,0.481303,0.894988,0.144942,0.335527,0.241709
1694111052398437,-10.41384,0.288303,0.106988,0.117742,0.293227,0.189009
1694111052406250,-9.440384,0.38697,0.297012,0.138542,0.240627,0.147409
1694111052414062,-9.70384,0.343697,0.389012,0.145842,0.168627,0.81809
1694111052421875,-8.847384,0.593697,0.128012,0.147742,0.77627,0.24809
1694111052429687,-8.755384,0.745697,0.168988,0.125042,0.27427,0.23091
1694111052437500,-8.814384,0.859697,0.411988,0.128242,0.8173,0.56291
1694111052445312,-8.840384,0.905697,0.443988,0.169142,0.10173,0.69391
1694111052453125,-8.914384,0.924697,0.341988,0.200442,0.30873,0.58691
1694111052460937,-9.12384,0.883697,0.247988,0.257842,0.64973,0.36691
1694111052468750,-9.68384,0.880697,0.67988,0.318742,0.69373,0.14991
1694111052476562,-9.116384,0.833697,0.16012,0.402342,0.68773,0.18209
1694111052484375,-9.163384,0.823697,0.13988,0.481642,0.92673,0.52609
1694111052492187,-9.210384,0.813697,0.31988,0.546942,0.114573,0.65109
1694111052500000,-9.325384,0.805697,0.1988,0.608042,0.116273,0.67609
1694111052507812,-9.472384,0.756697,0.94012,0.677042,0.112973,0.71609
1694111052515625,-9.599384,0.663697,0.175012,0.758742,0.107973,0.67409
1694111052523437,-9.691384,0.549697,0.92012,0.863442,0.106673,0.80709
1694111052531250,-9.813384,0.396697,0.155988,0.959142,0.90273,0.82709
1694111052539062,-9.905384,0.250697,0.373988,1.6542,0.54373,0.80209
1694111052546875,-9.916384,0.94697,0.355988,1.44942,0.5927,0.56909
1694111052554687,-9.965384,0.40303,0.263988,1.68242,0.66727,0.14309
1694111052562500,-9.996384,0.125303,0.76988,1.105042,0.129527,0.16791
1694111052570312,-10.60384,0.206303,0.92012,1.137842,0.167627,0.62791
1694111052578125,-10.68384,0.257303,0.258012,1.154542,0.184427,0.97091
1694111052585937,-10.46384,0.332303,0.330012,1.177842,0.171127,0.120691
1694111052593750,-9.985384,0.413303,0.323012,1.206542,0.152727,0.127791
1694111052601562,-9.916384,0.492303,0.301012,1.231742,0.130827,0.148691
1694111052609375,-9.859384,0.605303,0.267012,1.262942,0.104527,0.150391
1694111052617187,-9.832384,0.717303,0.233012,1.287942,0.76827,0.152191
1694111052625000,-9.838384,0.842303,0.168012,1.323942,0.52527,0.149291
1694111052632812,-9.802384,0.957303,0.21012,1.347042,0.28827,0.149091
1694111052640625,-9.792384,1.43303,0.77988,1.345742,0.14827,0.154091
1694111052648437,-9.854384,1.137303,0.180988,1.343642,0.573,0.148891
1694111052656250,-9.894384,1.251303,0.289988,1.331042,0.8773,0.145491
1694111052664062,-9.888384,1.300303,0.338988,1.310742,0.27673,0.145391
1694111052671875,-9.885384,1.346303,0.322988,1.276042,0.50373,0.140091
1694111052679687,-9.910384,1.384303,0.253988,1.257242,0.52373,0.147691
1694111052687500,-9.897384,1.408303,0.151988,1.247742,0.59073,0.147491
1694111052695312,-9.872384,1.428303,0.70988,1.224242,0.64273,0.153491
1694111052703125,-9.924384,1.466303,0.91012,1.210042,0.72073,0.146991
1694111052710937,-9.933384,1.424303,0.235012,1.192342,0.111673,0.144791
1694111052718750,-9.851384,1.354303,0.228012,1.193942,0.140673,0.146391
1694111052726562,-9.812384,1.354303,0.197012,1.189142,0.127873,0.143091
1694111052734375,-9.788384,1.338303,0.159012,1.171542,0.129473,0.128391
1694111052742187,-9.770384,1.342303,0.226012,1.140142,0.125373,0.112191
1694111052750000,-9.750384,1.353303,0.352012,1.113042,0.125973,0.98791
1694111052757812,-9.705384,1.392303,0.409012,1.85942,0.130273,0.72891
1694111052765625,-9.667384,1.418303,0.375012,1.61842,0.134273,0.60991
1694111052773437,-9.726384,1.459303,0.280012,1.31942,0.125673,0.44791
1694111052781250,-9.838384,1.514303,0.231012,0.994542,0.99173,0.41391
1694111052789062,-9.967384,1.576303,0.165012,0.955442,0.92373,0.41091
1694111052796875,-10.50384,1.610303,0.131012,0.931942,0.77973,0.47291
1694111052804687,-10.91384,1.629303,0.104012,0.903942,0.72673,0.47091
1694111052812500,-10.16384,1.615303,0.68012,0.864642,0.71773,0.55991
1694111052820312,-9.963384,1.636303,0.111012,0.827542,0.57873,0.64091
1694111052828125,-9.909384,1.644303,0.100012,0.785442,0.61073,0.77991
1694111052835937,-9.858384,1.701303,0.109012,0.751442,0.44573,0.90691
1694111052843750,-9.810384,1.751303,0.102012,0.716942,0.43173,0.94991
1694111052851562,-9.727384,1.752303,0.57012,0.685842,0.44273,0.99691
1694111052859375,-9.626384,1.773303,0.68012,0.641442,0.40473,0.93891
1694111052867187,-9.543384,1.803303,0.77012,0.589342,0.48873,0.88291
1694111052875000,-9.505384,1.793303,0.104012,0.548642,0.41473,0.73691
1694111052882812,-9.480384,1.761303,0.98012,0.510842,0.52173,0.55791
1694111052890625,-9.414384,1.729303,0.100012,0.477442,0.44373,0.39191
1694111052898437,-9.343384,1.682303,0.89012,0.447342,0.37673,0.24391
1694111052906250,-9.298384,1.634303,0.109012,0.406642,0.20673,0.9791
1694111052914062,-9.306384,1.597303,0.150012,0.384442,0.1273,0.1709
1694111052921875,-9.339384,1.562303,0.172012,0.360742,0.16827,0.16309
1694111052929687,-9.402384,1.559303,0.219012,0.333642,0.35527,0.24909
1694111052937500,-9.454384,1.557303,0.269012,0.311742,0.54027,0.37809
1694111052945312,-9.488384,1.555303,0.298012,0.286842,0.63427,0.52009
1694111052953125,-9.528384,1.576303,0.267012,0.267642,0.61527,0.62009
1694111052960937,-9.558384,1.607303,0.244012,0.252842,0.69527,0.92809
1694111052968750,-9.590384,1.628303,0.237012,0.228942,0.75527,0.101309
1694111052976562,-9.608384,1.641303,0.224012,0.188442,0.75127,0.112609
1694111052984375,-9.642384,1.662303,0.172012,0.166042,0.76327,0.124309
1694111052992187,-9.674384,1.673303,0.122012,0.130042,0.91927,0.137209
1694111053000000,-9.708384,1.692303,0.111012,0.93742,0.96727,0.150509
1694111053007812,-9.701384,1.716303,0.77012,0.58742,0.96327,0.167109
1694111053015625,-9.690384,1.729303,0.73012,0.19642,0.111927,0.180109
1694111053023437,-9.657384,1.744303,0.44012,0.3058,0.119027,0.196809
1694111053031250,-9.632384,1.746303,0.48012,0.34358,0.118127,0.205009
1694111053039062,-9.589384,1.736303,0.104012,0.54758,0.120027,0.208309
1694111053046875,-9.566384,1.703303,0.154012,0.89658,0.116827,0.229609
1694111053054687,-9.599384,1.668303,0.134012,0.116558,0.108527,0.233309
1694111053062500,-9.653384,1.642303,0.116012,0.138458,0.97627,0.241509
1694111053070312,-9.686384,1.596303,0.113012,0.175458,0.94627,0.253709
1694111053078125,-9.658384,1.540303,0.159012,0.205358,0.83727,0.270009
1694111053085937,-9.624384,1.486303,0.201012,0.236658,0.73027,0.275009
1694111053093750,-9.605384,1.441303,0.233012,0.249358,0.73127,0.283209
1694111053101562,-9.620384,1.417303,0.233012,0.252458,0.78427,0.289509
1694111053109375,-9.678384,1.405303,0.174012,0.246658,0.79227,0.296209
1694111053117187,-9.743384,1.391303,0.87012,0.254658,0.82527,0.302709
1694111053125000,-9.815384,1.376303,0.64012,0.265358,0.94127,0.299509
1694111053132812,-9.850384,1.355303,0.107012,0.275258,0.113027,0.311009
1694111053140625,-9.871384,1.339303,0.123012,0.293858,0.107227,0.311009
1694111053148437,-9.903384,1.353303,0.44012,0.288658,0.115827,0.301009
1694111053156250,-10.3384,1.315303,0.48988,0.295158,0.117027,0.302909
1694111053164062,-10.203384,1.178303,0.223988,0.310558,0.92527,0.287109
1694111053171875,-10.612384,1.14303,0.511988,0.343358,0.57227,0.277909
1694111053179687,-11.253384,0.755303,0.838988,0.412158,0.35127,0.250109
1694111053187500,-11.908384,0.375303,1.2988,0.507158,0.21827,0.209609
1694111053195312,-12.339384,0.68697,0.878988,0.609358,0.11773,0.151209
1694111053203125,-12.444384,0.528697,0.675988,0.664158,0.53173,0.54009
1694111053210937,-12.150384,0.945697,0.434988,0.680958,0.79573,0.51791
1694111053218750,-11.590384,-1.151697,0.407988,0.643158,0.124973,0.162491
