time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694110384742187,-9.809025,0.30624,0.548529,0.786,0.5642,0.12336
1694110384750000,-9.813025,0.31024,0.523529,0.797,0.5752,0.8936
1694110384757812,-9.818025,0.31824,0.501529,0.772,0.5852,0.7636
1694110384765625,-9.820025,0.30824,0.462529,0.782,0.5282,0.8936
1694110384773437,-9.811025,0.30924,0.456529,0.836,0.6032,0.9436
1694110384781250,-9.815025,0.30424,0.467529,0.828,0.5422,0.8936
1694110384789062,-9.822025,0.30224,0.485529,0.876,0.5282,0.7436
1694110384796875,-9.822025,0.29024,0.485529,0.858,0.5752,0.2536
1694110384804687,-9.815025,0.29224,0.465529,0.761,0.5712,0.736
1694110384812500,-9.804025,0.30124,0.453529,0.796,0.5732,0.8836
1694110384820312,-9.813025,0.30024,0.451529,0.817,0.6162,0.6036
1694110384828125,-9.818025,0.29324,0.453529,0.814,0.5772,0.7436
1694110384835937,-9.820025,0.30024,0.458529,0.801,0.6302,0.5936
1694110384843750,-9.829025,0.29524,0.456529,0.72,0.5962,0.4136
1694110384851562,-9.835025,0.28924,0.467529,0.681,0.5372,0.2664
1694110384859375,-9.834025,0.27524,0.487529,0.732,0.4932,0.864
1694110384867187,-9.820025,0.27324,0.490529,0.64,0.5452,0.736
1694110384875000,-9.802025,0.27324,0.481529,0.611,0.5462,0.7236
1694110384882812,-9.791025,0.27624,0.485529,0.626,0.5632,0.2436
1694110384890625,-9.784025,0.29124,0.489529,0.607,0.5282,0.2464
1694110384898437,-9.797025,0.29124,0.501529,0.608,0.5752,0.3936
1694110384906250,-9.799025,0.29724,0.519529,0.525,0.5232,0.1164
1694110384914062,-9.815025,0.30824,0.521529,0.449,0.5572,0.1164
1694110384921875,-9.813025,0.30524,0.503529,0.473,0.5062,0.2364
1694110384929687,-9.791025,0.32224,0.487529,0.423,0.4362,0.964
1694110384937500,-9.793025,0.30724,0.490529,0.375,0.4202,0.2664
1694110384945312,-9.792025,0.31024,0.494529,0.411,0.3532,0.1664
1694110384953125,-9.793025,0.31124,0.492529,0.512,0.3482,0.1164
1694110384960937,-9.795025,0.30424,0.489529,0.528,0.3162,0.1164
1694110384968750,-9.788025,0.30724,0.485529,0.437,0.4342,0.2664
1694110384976562,-9.779025,0.30524,0.463529,0.389,0.4322,0.1164
1694110384984375,-9.779025,0.30724,0.438529,0.373,0.3832,0.2764
1694110384992187,-9.779025,0.30724,0.440529,0.359,0.4512,0.536
1694110385000000,-9.779025,0.30524,0.453529,0.374,0.4492,0.3636
1694110385007812,-9.784025,0.30724,0.451529,0.404,0.4332,0.2764
1694110385015625,-9.786025,0.29624,0.454529,0.392,0.5512,0.964
1694110385023437,-9.796025,0.30324,0.445529,0.379,0.5882,0.2364
1694110385031250,-9.800025,0.30324,0.442529,0.393,0.6352,0.3964
1694110385039062,-9.789025,0.29824,0.436529,0.359,0.6502,0.13764
1694110385046875,-9.790025,0.31124,0.440529,0.373,0.5312,0.5864
1694110385054687,-9.806025,0.31724,0.465529,0.354,0.5912,0.6064
1694110385062500,-9.813025,0.31724,0.483529,0.357,0.5802,0.9064
1694110385070312,-9.817025,0.32124,0.487529,0.246,0.5432,0.2964
1694110385078125,-9.824025,0.31924,0.487529,0.341,0.5472,0.7564
1694110385085937,-9.811025,0.32424,0.490529,0.328,0.6312,0.4164
1694110385093750,-9.806025,0.33724,0.471529,0.371,0.6252,0.4364
1694110385101562,-9.817025,0.34624,0.467529,0.36,0.6642,0.4164
1694110385109375,-9.815025,0.35024,0.460529,0.42,0.6762,0.2564
1694110385117187,-9.817025,0.34224,0.478529,0.467,0.5782,0.964
1694110385125000,-9.831025,0.33124,0.476529,0.442,0.6702,0.2264
1694110385132812,-9.844025,0.32624,0.458529,0.455,0.6962,0.764
1694110385140625,-9.840025,0.32224,0.433529,0.443,0.7032,0.2264
1694110385148437,-9.822025,0.31524,0.429529,0.469,0.6132,0.964
1694110385156250,-9.797025,0.32624,0.429529,0.45,0.5922,0.2664
1694110385164062,-9.792025,0.32624,0.449529,0.449,0.6072,0.1164
1694110385171875,-9.793025,0.33224,0.460529,0.378,0.6682,0.2364
1694110385179687,-9.810025,0.33924,0.469529,0.374,0.6762,0.1064
1694110385187500,-9.826025,0.34624,0.447529,0.343,0.7912,0.636
1694110385195312,-9.833025,0.34824,0.424529,0.311,0.7092,0.1064
1694110385203125,-9.851025,0.36224,0.409529,0.316,0.6542,0.4064
1694110385210937,-9.837025,0.37324,0.402529,0.311,0.5802,0.2764
1694110385218750,-9.831025,0.36724,0.415529,0.332,0.6042,0.2464
1694110385226562,-9.812025,0.37424,0.422529,0.331,0.4082,0.964
1694110385234375,-9.787025,0.37624,0.449529,0.392,0.3222,0.5336
1694110385242187,-9.776025,0.36324,0.492529,0.391,0.2892,0.536
1694110385250000,-9.776025,0.36024,0.517529,0.389,0.2852,0.5136
1694110385257812,-9.776025,0.34924,0.516529,0.403,0.4282,0.3536
1694110385265625,-9.797025,0.34224,0.505529,0.453,0.5282,0.6936
1694110385273437,-9.806025,0.33524,0.476529,0.485,0.6312,0.2464
1694110385281250,-9.828025,0.34724,0.460529,0.442,0.6842,0.936
1694110385289062,-9.824025,0.36024,0.447529,0.361,0.6152,0.2236
1694110385296875,-9.828025,0.37324,0.456529,0.376,0.6972,0.2464
1694110385304687,-9.823025,0.37724,0.458529,0.377,0.6802,0.3936
1694110385312500,-9.828025,0.37924,0.442529,0.39,0.6922,0.3836
1694110385320312,-9.825025,0.39524,0.456529,0.394,0.6822,0.4036
1694110385328125,-9.826025,0.40524,0.449529,0.507,0.6062,0.2636
1694110385335937,-9.828025,0.40724,0.458529,0.413,0.5902,0.4136
1694110385343750,-9.816025,0.41324,0.467529,0.518,0.6282,0.8836
1694110385351562,-9.811025,0.42024,0.469529,0.612,0.6472,0.4136
1694110385359375,-9.796025,0.40924,0.463529,0.612,0.6002,0.936
1694110385367187,-9.796025,0.38524,0.460529,0.724,0.6342,0.1236
1694110385375000,-9.811025,0.37924,0.429529,0.857,0.7282,0.236
1694110385382812,-9.795025,0.35924,0.429529,0.868,0.6542,0.4736
1694110385390625,-9.793025,0.34124,0.409529,0.882,0.5702,0.6236
1694110385398437,-9.793025,0.33824,0.402529,0.863,0.5672,0.1236
1694110385406250,-9.804025,0.32924,0.420529,0.882,0.6032,0.1436
1694110385414062,-9.806025,0.33424,0.438529,0.864,0.6182,0.1864
1694110385421875,-9.808025,0.33624,0.454529,0.863,0.6492,0.364
1694110385429687,-9.822025,0.34524,0.440529,0.854,0.6912,0.1564
1694110385437500,-9.835025,0.34924,0.420529,0.802,0.6342,0.364
1694110385445312,-9.846025,0.36724,0.418529,0.788,0.6222,0.3464
1694110385453125,-9.833025,0.36224,0.402529,0.726,0.6712,0.1864
1694110385460937,-9.833025,0.36924,0.411529,0.693,0.6042,0.364
1694110385468750,-9.826025,0.36924,0.422529,0.66,0.6822,0.564
1694110385476562,-9.821025,0.37324,0.436529,0.612,0.6002,0.936
1694110385484375,-9.817025,0.37324,0.422529,0.614,0.7002,0.2064
1694110385492187,-9.806025,0.37124,0.431529,0.646,0.6532,0.2064
1694110385500000,-9.801025,0.36824,0.442529,0.751,0.7572,0.1036
1694110385507812,-9.799025,0.36224,0.447529,0.755,0.7142,0.2836
1694110385515625,-9.790025,0.36424,0.458529,0.751,0.6752,0.2636
1694110385523437,-9.808025,0.37124,0.451529,0.848,0.7452,0.6136
1694110385531250,-9.796025,0.36924,0.447529,0.782,0.7102,0.2064
1694110385539062,-9.806025,0.35524,0.435529,0.83,0.6772,0.2736
1694110385546875,-9.808025,0.35324,0.429529,0.894,0.7432,0.4436
1694110385554687,-9.795025,0.35424,0.429529,0.85,0.7322,0.3036
1694110385562500,-9.808025,0.34424,0.433529,0.813,0.6592,0.2636
1694110385570312,-9.799025,0.34424,0.429529,0.847,0.7102,0.4436
1694110385578125,-9.805025,0.36024,0.417529,0.863,0.7592,0.4436
1694110385585937,-9.815025,0.34424,0.422529,0.865,0.8622,0.164
1694110385593750,-9.819025,0.34624,0.426529,0.799,0.7762,0.464
1694110385601562,-9.813025,0.34424,0.420529,0.832,0.8112,0.1864
1694110385609375,-9.826025,0.35324,0.411529,0.783,0.8092,0.464
1694110385617187,-9.821025,0.35424,0.406529,0.794,0.8172,0.936
1694110385625000,-9.812025,0.35924,0.404529,0.69,0.7902,0.9036
1694110385632812,-9.819025,0.35924,0.390529,0.689,0.7572,0.5836
1694110385640625,-9.810025,0.36024,0.393529,0.693,0.6842,0.1236
1694110385648437,-9.804025,0.35624,0.395529,0.852,0.7342,0.3036
1694110385656250,-9.792025,0.36424,0.393529,0.815,0.6772,0.2736
1694110385664062,-9.810025,0.36824,0.397529,0.734,0.7392,0.936
1694110385671875,-9.803025,0.36624,0.417529,0.689,0.7102,0.1036
1694110385679687,-9.805025,0.36224,0.422529,0.705,0.6772,0.5836
1694110385687500,-9.814025,0.36424,0.424529,0.721,0.6772,0.5836
1694110385695312,-9.794025,0.35924,0.408529,0.733,0.6572,0.2536
1694110385703125,-9.792025,0.34024,0.413529,0.672,0.6762,0.664
1694110385710937,-9.797025,0.34424,0.411529,0.718,0.6432,0.2264
1694110385718750,-9.806025,0.34224,0.402529,0.676,0.6962,0.5836
1694110385726562,-9.817025,0.34424,0.402529,0.705,0.6122,0.5736
1694110385734375,-9.819025,0.33924,0.408529,0.704,0.6262,0.4136
1694110385742187,-9.817025,0.34224,0.417529,0.672,0.6262,0.836
1694110385750000,-9.806025,0.33724,0.426529,0.779,0.6062,0.4036
1694110385757812,-9.797025,0.34524,0.427529,0.676,0.6162,0.5836
1694110385765625,-9.803025,0.35324,0.420529,0.692,0.6632,0.9036
1694110385773437,-9.792025,0.35324,0.397529,0.657,0.8072,0.936
1694110385781250,-9.794025,0.35824,0.381529,0.772,0.8622,0.4536
1694110385789062,-9.813025,0.35124,0.368529,0.678,0.7492,0.4436
1694110385796875,-9.817025,0.35324,0.363529,0.799,0.6942,0.4336
1694110385804687,-9.834025,0.36124,0.354529,0.717,0.5402,0.10336
1694110385812500,-9.834025,0.36624,0.359529,0.716,0.5922,0.2364
1694110385820312,-9.819025,0.36124,0.363529,0.731,0.5082,0.736
1694110385828125,-9.814025,0.35724,0.384529,0.641,0.5772,0.8836
1694110385835937,-9.808025,0.36024,0.404529,0.676,0.5972,0.10636
1694110385843750,-9.815025,0.35524,0.417529,0.676,0.6442,0.13836
1694110385851562,-9.823025,0.36224,0.426529,0.675,0.7432,0.9036
1694110385859375,-9.830025,0.36824,0.404529,0.612,0.7572,0.10536
1694110385867187,-9.832025,0.37224,0.370529,0.673,0.7252,0.7336
1694110385875000,-9.828025,0.37024,0.343529,0.768,0.7382,0.13836
1694110385882812,-9.824025,0.36224,0.327529,0.707,0.7282,0.7536
1694110385890625,-9.819025,0.35524,0.339529,0.721,0.6752,0.8936
1694110385898437,-9.810025,0.34024,0.350529,0.724,0.6162,0.7536
1694110385906250,-9.815025,0.33824,0.348529,0.77,0.5812,0.10736
1694110385914062,-9.814025,0.33024,0.347529,0.763,0.5872,0.8736
1694110385921875,-9.820025,0.33324,0.368529,0.646,0.5362,0.7436
1694110385929687,-9.835025,0.32124,0.388529,0.766,0.5912,0.8936
1694110385937500,-9.851025,0.32524,0.390529,0.828,0.5752,0.7336
1694110385945312,-9.853025,0.32824,0.390529,0.894,0.6442,0.7636
1694110385953125,-9.835025,0.33324,0.388529,0.771,0.6652,0.7636
1694110385960937,-9.824025,0.34024,0.357529,0.738,0.6472,0.7536
1694110385968750,-9.819025,0.33724,0.370529,0.846,0.6912,0.9136
1694110385976562,-9.815025,0.32824,0.384529,0.829,0.6572,0.10636
1694110385984375,-9.826025,0.31924,0.379529,0.844,0.6712,0.13836
1694110385992187,-9.824025,0.31024,0.386529,0.847,0.6592,0.12336
1694110386000000,-9.813025,0.32224,0.381529,0.818,0.6792,0.12436
1694110386007812,-9.819025,0.32624,0.381529,0.848,0.5762,0.20336
1694110386015625,-9.826025,0.33124,0.386529,0.882,0.5662,0.15736
1694110386023437,-9.822025,0.32924,0.382529,0.87,0.5562,0.15936
1694110386031250,-9.820025,0.32224,0.386529,0.882,0.5642,0.22036
1694110386039062,-9.829025,0.31124,0.395529,0.867,0.5992,0.20536
1694110386046875,-9.825025,0.31624,0.388529,0.1012,0.5882,0.17636
1694110386054687,-9.807025,0.30924,0.386529,0.1121,0.6352,0.22636
1694110386062500,-9.789025,0.29724,0.375529,0.1078,0.7392,0.18036
1694110386070312,-9.780025,0.28124,0.355529,0.1104,0.6992,0.20936
1694110386078125,-9.785025,0.27224,0.343529,0.1118,0.7812,0.9736
1694110386085937,-9.791025,0.26724,0.346529,0.1166,0.8132,0.9836
1694110386093750,-9.800025,0.26924,0.339529,0.1164,0.7812,0.5036
1694110386101562,-9.810025,0.27924,0.305529,0.1124,0.8222,0.10036
1694110386109375,-9.832025,0.26924,0.280529,0.1132,0.8592,0.11336
1694110386117187,-9.822025,0.27024,0.287529,0.1111,0.6892,0.9336
1694110386125000,-9.843025,0.27324,0.300529,0.1131,0.6952,0.11236
1694110386132812,-9.848025,0.26824,0.334529,0.1022,0.6812,0.7936
1694110386140625,-9.847025,0.27024,0.336529,0.1068,0.7282,0.6336
1694110386148437,-9.841025,0.27724,0.327529,0.105,0.6792,0.3364
1694110386156250,-9.829025,0.28224,0.300529,0.957,0.7772,0.1436
1694110386164062,-9.827025,0.28424,0.280529,0.1021,0.7002,0.4864
1694110386171875,-9.811025,0.29124,0.294529,0.959,0.6342,0.3036
1694110386179687,-9.802025,0.29324,0.303529,0.985,0.6572,0.6036
1694110386187500,-9.795025,0.28924,0.339529,0.891,0.4972,0.564
1694110386195312,-9.780025,0.27624,0.345529,0.859,0.5612,0.2164
1694110386203125,-9.782025,0.27824,0.348529,0.876,0.5322,0.5264
1694110386210937,-9.780025,0.28024,0.343529,0.861,0.5812,0.2064
1694110386218750,-9.793025,0.28324,0.323529,0.848,0.6022,0.5164
1694110386226562,-9.802025,0.28624,0.332529,0.807,0.5712,0.5664
1694110386234375,-9.809025,0.27724,0.336529,0.683,0.5882,0.964
1694110386242187,-9.818025,0.27524,0.327529,0.719,0.5792,0.2264
1694110386250000,-9.816025,0.28224,0.309529,0.671,0.6102,0.2364
1694110386257812,-9.816025,0.28924,0.314529,0.641,0.5962,0.764
1694110386265625,-9.823025,0.29324,0.314529,0.738,0.6022,0.5264
1694110386273437,-9.831025,0.29524,0.314529,0.626,0.5672,0.10264
1694110386281250,-9.836025,0.30424,0.323529,0.625,0.5792,0.764
1694110386289062,-9.833025,0.29824,0.296529,0.631,0.5842,0.10764
1694110386296875,-9.817025,0.30424,0.271529,0.605,0.6112,0.15264
1694110386304687,-9.820025,0.30224,0.255529,0.626,0.5822,0.2264
1694110386312500,-9.827025,0.29524,0.273529,0.611,0.6002,0.7064
1694110386320312,-9.822025,0.29524,0.303529,0.61,0.5352,0.10364
1694110386328125,-9.820025,0.29124,0.318529,0.61,0.5822,0.5564
1694110386335937,-9.822025,0.29124,0.305529,0.532,0.5022,0.7264
1694110386343750,-9.820025,0.29624,0.310529,0.581,0.4712,0.664
1694110386351562,-9.831025,0.30024,0.307529,0.627,0.5022,0.664
1694110386359375,-9.825025,0.30424,0.321529,0.597,0.4872,0.664
1694110386367187,-9.818025,0.28924,0.325529,0.613,0.5392,0.5364
1694110386375000,-9.818025,0.28924,0.310529,0.595,0.4552,0.8764
1694110386382812,-9.809025,0.29324,0.323529,0.468,0.5312,0.964
1694110386390625,-9.813025,0.29124,0.334529,0.436,0.4512,0.5864
1694110386398437,-9.818025,0.29324,0.346529,0.393,0.4712,0.2564
1694110386406250,-9.804025,0.30024,0.348529,0.359,0.5022,0.7464
1694110386414062,-9.808025,0.30424,0.343529,0.354,0.4972,0.14064
1694110386421875,-9.818025,0.30924,0.345529,0.374,0.5332,0.7464
1694110386429687,-9.815025,0.31624,0.332529,0.36,0.5842,0.7364
1694110386437500,-9.808025,0.32224,0.327529,0.359,0.5992,0.7464
1694110386445312,-9.815025,0.33324,0.325529,0.293,0.4662,0.9264
1694110386453125,-9.815025,0.33124,0.330529,0.361,0.5542,0.8964
1694110386460937,-9.833025,0.34924,0.316529,0.285,0.5742,0.8864
1694110386468750,-9.858025,0.35024,0.305529,0.344,0.5682,0.5764
1694110386476562,-9.871025,0.34624,0.287529,0.312,0.4672,0.2764
1694110386484375,-9.861025,0.36824,0.248529,0.354,0.4152,0.10864
1694110386492187,-9.841025,0.37724,0.240529,0.357,0.4002,0.2764
1694110386500000,-9.819025,0.37524,0.269529,0.37,0.2972,0.1364
1694110386507812,-9.819025,0.37524,0.309529,0.389,0.3342,0.2036
1694110386515625,-9.834025,0.37724,0.336529,0.371,0.2502,0.236
1694110386523437,-9.850025,0.36624,0.359529,0.404,0.3832,0.2764
1694110386531250,-9.859025,0.36124,0.341529,0.453,0.4512,0.964
1694110386539062,-9.852025,0.36324,0.316529,0.511,0.3612,0.1936
1694110386546875,-9.846025,0.34824,0.307529,0.545,0.2712,0.5864
1694110386554687,-9.826025,0.35324,0.294529,0.56,0.3182,0.2664
1694110386562500,-9.811025,0.34324,0.305529,0.567,0.2462,0.764
1694110386570312,-9.799025,0.33624,0.323529,0.576,0.1892,0.2664
1694110386578125,-9.804025,0.33624,0.346529,0.533,0.1452,0.964
1694110386585937,-9.817025,0.32824,0.354529,0.513,0.2192,0.2764
1694110386593750,-9.828025,0.33024,0.359529,0.433,0.2342,0.1264
1694110386601562,-9.840025,0.32824,0.352529,0.528,0.3322,0.1164
1694110386609375,-9.837025,0.33024,0.339529,0.543,0.3162,0.2764
1694110386617187,-9.844025,0.33724,0.332529,0.53,0.3692,0.7364
1694110386625000,-9.846025,0.34624,0.325529,0.577,0.3992,0.2564
1694110386632812,-9.850025,0.35724,0.334529,0.624,0.3832,0.964
1694110386640625,-9.846025,0.33924,0.345529,0.635,0.3282,0.4364
1694110386648437,-9.837025,0.34824,0.345529,0.643,0.3542,0.4036
1694110386656250,-9.824025,0.34424,0.343529,0.703,0.3662,0.5636
1694110386664062,-9.815025,0.33324,0.339529,0.706,0.4382,0.564
1694110386671875,-9.795025,0.30724,0.348529,0.705,0.3872,0.664
1694110386679687,-9.788025,0.30024,0.370529,0.797,0.3822,0.2536
1694110386687500,-9.793025,0.28724,0.361529,0.752,0.4542,0.6964
1694110386695312,-9.800025,0.28224,0.359529,0.81,0.4962,0.8764
1694110386703125,-9.789025,0.26924,0.343529,0.874,0.5302,0.6964
1694110386710937,-9.791025,0.27124,0.321529,0.87,0.5432,0.15064
1694110386718750,-9.782025,0.27124,0.300529,0.812,0.5322,0.13364
1694110386726562,-9.789025,0.27424,0.289529,0.672,0.5822,0.7064
1694110386734375,-9.800025,0.27124,0.294529,0.608,0.5472,0.7264
1694110386742187,-9.802025,0.27524,0.294529,0.623,0.5632,0.8864
1694110386750000,-9.816025,0.27324,0.309529,0.5,0.4692,0.7264
1694110386757812,-9.823025,0.28224,0.332529,0.425,0.5232,0.7164
1694110386765625,-9.833025,0.30624,0.325529,0.377,0.5512,0.964
1694110386773437,-9.825025,0.30724,0.312529,0.362,0.5562,0.8864
1694110386781250,-9.820025,0.32624,0.309529,0.294,0.5832,0.15564
1694110386789062,-9.817025,0.33524,0.321529,0.327,0.5332,0.4264
1694110386796875,-9.801025,0.34924,0.330529,0.373,0.4652,0.4364
1694110386804687,-9.812025,0.36424,0.345529,0.357,0.4802,0.436
1694110386812500,-9.796025,0.36424,0.316529,0.37,0.5432,0.7664
1694110386820312,-9.792025,0.37824,0.307529,0.373,0.4822,0.4364
1694110386828125,-9.790025,0.37424,0.307529,0.424,0.4412,0.7264
1694110386835937,-9.780025,0.37124,0.314529,0.463,0.4292,0.10864
1694110386843750,-9.790025,0.36724,0.339529,0.591,0.4492,0.8964
1694110386851562,-9.801025,0.35724,0.348529,0.542,0.4782,0.7464
1694110386859375,-9.806025,0.35124,0.332529,0.608,0.5162,0.10364
1694110386867187,-9.808025,0.34624,0.312529,0.622,0.5312,0.12064
1694110386875000,-9.808025,0.33524,0.305529,0.606,0.5942,0.12064
1694110386882812,-9.806025,0.33124,0.291529,0.611,0.5512,0.7064
1694110386890625,-9.804025,0.33124,0.296529,0.627,0.5042,0.7064
1694110386898437,-9.792025,0.32924,0.312529,0.592,0.4822,0.7264
1694110386906250,-9.813025,0.33124,0.325529,0.484,0.3712,0.5764
1694110386914062,-9.817025,0.34424,0.345529,0.391,0.4362,0.964
1694110386921875,-9.847025,0.34624,0.346529,0.424,0.3922,0.7264
1694110386929687,-9.837025,0.36224,0.328529,0.44,0.4412,0.8864
1694110386937500,-9.846025,0.38224,0.312529,0.535,0.5742,0.13364
1694110386945312,-9.835025,0.37524,0.307529,0.56,0.4182,0.15364
1694110386953125,-9.826025,0.37524,0.309529,0.576,0.4842,0.12064
1694110386960937,-9.812025,0.37524,0.321529,0.621,0.4492,0.18564
1694110386968750,-9.817025,0.36524,0.323529,0.615,0.4442,0.5264
1694110386976562,-9.822025,0.35124,0.325529,0.612,0.5062,0.8564
1694110386984375,-9.820025,0.34024,0.314529,0.628,0.5552,0.8564
1694110386992187,-9.827025,0.34024,0.316529,0.615,0.4582,0.564
1694110387000000,-9.824025,0.34224,0.305529,0.654,0.3832,0.7264
1694110387007812,-9.820025,0.34024,0.314529,0.69,0.3562,0.3864
1694110387015625,-9.820025,0.34524,0.323529,0.612,0.3562,0.764
1694110387023437,-9.817025,0.34424,0.312529,0.624,0.3342,0.636
1694110387031250,-9.808025,0.33124,0.287529,0.609,0.3692,0.2464
1694110387039062,-9.793025,0.32224,0.282529,0.624,0.3992,0.864
1694110387046875,-9.811025,0.31824,0.303529,0.609,0.3052,0.7264
1694110387054687,-9.820025,0.31724,0.336529,0.621,0.3482,0.5864
1694110387062500,-9.827025,0.33424,0.366529,0.565,0.3612,0.11964
1694110387070312,-9.811025,0.32924,0.379529,0.517,0.5202,0.8764
1694110387078125,-9.811025,0.33824,0.391529,0.455,0.6352,0.10364
1694110387085937,-9.811025,0.33824,0.391529,0.522,0.6742,0.10064
1694110387093750,-9.815025,0.33824,0.361529,0.503,0.6512,0.5464
1694110387101562,-9.815025,0.35124,0.361529,0.456,0.6512,0.5564
1694110387109375,-9.815025,0.35324,0.368529,0.487,0.6982,0.664
1694110387117187,-9.815025,0.35124,0.363529,0.502,0.6802,0.764
1694110387125000,-9.826025,0.35124,0.357529,0.569,0.7022,0.2736
1694110387132812,-9.835025,0.36024,0.332529,0.612,0.6002,0.2264
1694110387140625,-9.844025,0.36824,0.303529,0.594,0.5632,0.864
1694110387148437,-9.853025,0.37524,0.282529,0.598,0.6352,0.1036
1694110387156250,-9.835025,0.37324,0.255529,0.58,0.5812,0.2436
1694110387164062,-9.805025,0.38224,0.251529,0.595,0.4502,0.5636
1694110387171875,-9.781025,0.38524,0.278529,0.583,0.4382,0.7336
1694110387179687,-9.790025,0.37324,0.314529,0.55,0.5162,0.8836
1694110387187500,-9.824025,0.36624,0.345529,0.519,0.5672,0.4036
1694110387195312,-9.833025,0.37324,0.348529,0.459,0.6392,0.2164
1694110387203125,-9.846025,0.37724,0.294529,0.406,0.6622,0.964
1694110387210937,-9.848025,0.37524,0.258529,0.427,0.7192,0.2264
1694110387218750,-9.837025,0.38424,0.246529,0.456,0.6992,0.2364
1694110387226562,-9.821025,0.37524,0.264529,0.469,0.5492,0.864
1694110387234375,-9.814025,0.37824,0.296529,0.584,0.5362,0.9036
1694110387242187,-9.803025,0.37324,0.307529,0.454,0.4832,0.636
1694110387250000,-9.814025,0.37524,0.318529,0.483,0.4492,0.2664
1694110387257812,-9.833025,0.36224,0.307529,0.501,0.4362,0.864
1694110387265625,-9.830025,0.37224,0.309529,0.574,0.4282,0.1064
1694110387273437,-9.837025,0.37024,0.318529,0.623,0.4472,0.2564
1694110387281250,-9.839025,0.36124,0.323529,0.607,0.4792,0.964
