time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696784218406250,-9.57445,1.778941,0.35629,0.19881,0.30388,0.28673
1696784218414062,-9.57045,1.767941,0.10629,0.16481,0.22888,0.28973
1696784218421875,-9.56845,1.780941,0.8629,0.5581,0.19188,0.32173
1696784218429687,-9.59045,1.764941,0.28629,0.13819,0.9888,0.38973
1696784218437500,-9.62445,1.756941,0.41629,0.24519,0.13088,0.34273
1696784218445312,-9.65945,1.748941,0.23629,0.42919,0.17088,0.34173
1696784218453125,-9.67045,1.742941,0.23629,0.44319,0.12188,0.30873
1696784218460937,-9.64945,1.783941,0.21629,0.49019,0.7488,0.29373
1696784218468750,-9.64245,1.799941,0.28629,0.52219,0.1812,0.23073
1696784218476562,-9.61845,1.818941,0.59629,0.58319,0.10212,0.21473
1696784218484375,-9.59045,1.803941,0.91629,0.61219,0.12512,0.24373
1696784218492187,-9.57245,1.807941,0.120629,0.67319,0.13912,0.14873
1696784218500000,-9.55945,1.791941,0.131629,0.65919,0.7212,0.18173
1696784218507812,-9.58645,1.803941,0.120629,0.67719,0.10788,0.19973
1696784218515625,-9.64745,1.843941,0.57629,0.67719,0.13888,0.24773
1696784218523437,-9.68845,1.873941,0.5629,0.69719,0.37588,0.13973
1696784218531250,-9.68145,1.882941,0.14371,0.70719,0.39888,0.12073
1696784218539062,-9.63945,1.874941,0.30371,0.74219,0.42388,0.14073
1696784218546875,-9.60345,1.863941,0.41371,0.72419,0.30588,0.12173
1696784218554687,-9.54145,1.822941,0.36371,0.67719,0.25188,0.24773
1696784218562500,-9.53045,1.804941,0.32371,0.63419,0.30588,0.31373
1696784218570312,-9.52745,1.793941,0.3371,0.68119,0.33788,0.31473
1696784218578125,-9.53045,1.786941,0.32629,0.69719,0.33988,0.28373
1696784218585937,-9.52945,1.759941,0.41629,0.68319,0.22788,0.29973
1696784218593750,-9.52745,1.739941,0.30629,0.72719,0.20688,0.28173
1696784218601562,-9.52745,1.766941,0.3629,0.88419,0.19088,0.29973
1696784218609375,-9.52745,1.779941,0.57371,0.94719,0.20688,0.31673
1696784218617187,-9.53945,1.793941,0.95371,0.105619,0.18888,0.30073
1696784218625000,-9.52545,1.806941,0.93371,0.122919,0.17388,0.31973
1696784218632812,-9.53245,1.819941,0.90371,0.144819,0.20788,0.27473
1696784218640625,-9.55945,1.822941,0.72371,0.149519,0.20588,0.27473
1696784218648437,-9.59945,1.812941,0.66371,0.158819,0.23688,0.24273
1696784218656250,-9.63845,1.823941,0.81371,0.170219,0.17788,0.27873
1696784218664062,-9.64945,1.823941,0.84371,0.168219,0.17088,0.29173
1696784218671875,-9.66145,1.853941,0.57371,0.172719,0.13288,0.30573
1696784218679687,-9.67545,1.886941,0.30371,0.185619,0.15788,0.27873
1696784218687500,-9.66745,1.923941,0.9371,0.182419,0.14288,0.23073
1696784218695312,-9.66245,1.917941,0.23629,0.171119,0.8988,0.17873
1696784218703125,-9.64845,1.910941,0.3371,0.174319,0.4388,0.16373
1696784218710937,-9.65145,1.925941,0.70371,0.164719,0.3912,0.14573
1696784218718750,-9.65345,1.950941,0.124371,0.150419,0.5712,0.9473
1696784218726562,-9.61545,1.949941,0.115371,0.128419,0.20612,0.13873
1696784218734375,-9.59045,1.951941,0.79371,0.119019,0.17112,0.9073
1696784218742187,-9.61145,1.954941,0.61371,0.112819,0.3812,0.5973
1696784218750000,-9.64545,1.965941,0.34371,0.111219,0.7512,0.12173
1696784218757812,-9.67945,1.977941,0.16371,0.105219,0.5512,0.15473
1696784218765625,-9.67045,1.986941,0.14629,0.92619,0.17112,0.20073
1696784218773437,-9.65845,1.970941,0.17629,0.92819,0.18812,0.29673
1696784218781250,-9.63845,1.956941,0.3629,0.96119,0.13912,0.36173
1696784218789062,-9.62245,1.947941,0.8629,0.94719,0.10312,0.39573
1696784218796875,-9.61345,1.936941,0.23629,0.93319,0.11612,0.38073
1696784218804687,-9.59445,1.929941,0.37629,0.94319,0.7712,0.29673
1696784218812500,-9.56945,1.929941,0.9371,0.92419,0.6712,0.29373
1696784218820312,-9.52545,1.932941,0.41371,0.97419,0.6812,0.15573
1696784218828125,-9.50345,1.954941,0.18371,0.106719,0.3812,0.13873
1696784218835937,-9.49445,1.967941,0.30629,0.116419,0.2988,0.19073
1696784218843750,-9.50845,1.996941,0.53629,0.121019,0.6088,0.14173
1696784218851562,-9.53745,2.6941,0.73629,0.111419,0.612,0.13973
1696784218859375,-9.57645,2.6941,0.78629,0.92519,0.19812,0.8973
1696784218867187,-9.58745,2.9941,0.75629,0.93719,0.30012,0.927
1696784218875000,-9.56245,1.980941,0.32629,0.93619,0.38312,0.573
1696784218882812,-9.55145,1.986941,0.1629,0.90619,0.30012,0.927
1696784218890625,-9.56245,1.982941,0.0,0.92019,0.21912,0.4127
1696784218898437,-9.57345,1.989941,0.14629,0.89219,0.18312,0.2373
1696784218906250,-9.60745,1.991941,0.28629,0.72019,0.10112,0.2273
1696784218914062,-9.64045,1.981941,0.64629,0.69019,0.11812,0.10273
1696784218921875,-9.66045,1.975941,0.71629,0.65719,0.7512,0.13273
1696784218929687,-9.67445,1.968941,0.35629,0.67419,0.8712,0.11873
1696784218937500,-9.68345,1.970941,0.21629,0.68919,0.13912,0.13273
1696784218945312,-9.68545,1.977941,0.26629,0.69219,0.10212,0.18373
1696784218953125,-9.65645,1.977941,0.57629,0.70819,0.8612,0.19973
1696784218960937,-9.64945,1.992941,0.71629,0.67519,0.5812,0.18173
1696784218968750,-9.60245,1.989941,0.73629,0.68919,0.7612,0.14873
1696784218976562,-9.55845,1.990941,0.105629,0.69419,0.5012,0.16873
1696784218984375,-9.53245,1.988941,0.107629,0.67219,0.7912,0.13073
1696784218992187,-9.50545,1.994941,0.80629,0.68719,0.6212,0.11573
1696784219000000,-9.52245,2.28941,0.37629,0.56319,0.5912,0.13173
1696784219007812,-9.53545,2.26941,0.3629,0.50019,0.7512,0.9873
1696784219015625,-9.53345,2.32941,0.8629,0.43719,0.12112,0.3373
1696784219023437,-9.56045,2.24941,0.32629,0.48319,0.7012,0.2827
1696784219031250,-9.56045,2.17941,0.46629,0.43619,0.5312,0.7727
1696784219039062,-9.55845,2.4941,0.32629,0.37419,0.10012,0.4527
1696784219046875,-9.55945,1.966941,0.35629,0.26019,0.12312,0.9827
1696784219054687,-9.56845,1.946941,0.57629,0.21519,0.15312,0.4927
1696784219062500,-9.59045,1.931941,0.100629,0.16819,0.15412,0.1827
1696784219070312,-9.60345,1.914941,0.125629,0.18719,0.10012,0.1673
1696784219078125,-9.63945,1.912941,0.145629,0.15419,0.10412,0.1473
1696784219085937,-9.63145,1.918941,0.168629,0.0,0.3312,0.3173
1696784219093750,-9.62645,1.921941,0.136629,0.4881,0.3812,0.1373
1696784219101562,-9.61045,1.941941,0.89629,0.5919,0.5812,0.327
1696784219109375,-9.60645,1.934941,0.44629,0.9119,0.4312,0.6073
1696784219117187,-9.57045,1.920941,0.26629,0.17219,0.5512,0.7973
1696784219125000,-9.53645,1.921941,0.91629,0.18919,0.8412,0.12973
1696784219132812,-9.55245,1.922941,0.165629,0.18919,0.1388,0.8173
1696784219140625,-9.57045,1.927941,0.159629,0.17019,0.3988,0.4673
1696784219148437,-9.57445,1.924941,0.100629,0.15519,0.512,0.1573
1696784219156250,-9.55445,1.891941,0.59629,0.1781,0.13612,0.2873
1696784219164062,-9.54045,1.873941,0.64629,0.2919,0.15112,0.227
1696784219171875,-9.53345,1.881941,0.96629,0.3319,0.1512,0.1527
1696784219179687,-9.56545,1.886941,0.127629,0.15419,0.1488,0.9527
1696784219187500,-9.58545,1.896941,0.143629,0.24919,0.17988,0.12427
1696784219195312,-9.59945,1.902941,0.98629,0.39119,0.88,0.12327
1696784219203125,-9.57645,1.893941,0.53629,0.35419,0.7212,0.17627
1696784219210937,-9.57245,1.895941,0.32629,0.32519,0.8512,0.11127
1696784219218750,-9.55245,1.911941,0.44629,0.41819,0.8712,0.12627
1696784219226562,-9.55945,1.917941,0.71629,0.53819,0.12812,0.673
1696784219234375,-9.57045,1.913941,0.98629,0.63819,0.17112,0.6127
1696784219242187,-9.59445,1.914941,0.132629,0.70119,0.17112,0.4427
1696784219250000,-9.60145,1.903941,0.168629,0.80919,0.9512,0.4427
1696784219257812,-9.62145,1.912941,0.161629,0.75019,0.8812,0.1027
1696784219265625,-9.61445,1.916941,0.132629,0.74619,0.12612,0.7727
1696784219273437,-9.59945,1.923941,0.107629,0.82719,0.3912,0.7327
1696784219281250,-9.57945,1.942941,0.109629,0.92119,0.5412,0.10427
1696784219289062,-9.55945,1.944941,0.102629,0.93919,0.6712,0.3827
1696784219296875,-9.54145,1.953941,0.89629,0.92319,0.7112,0.2473
1696784219304687,-9.53745,1.959941,0.93629,0.95719,0.3512,0.4273
1696784219312500,-9.53345,1.988941,0.96629,0.98919,0.10888,0.9073
1696784219320312,-9.55945,1.982941,0.82629,0.92619,0.18788,0.10573
1696784219328125,-9.57145,1.993941,0.66629,0.78619,0.12788,0.10573
1696784219335937,-9.57845,2.26941,0.78629,0.78719,0.15988,0.12173
1696784219343750,-9.57645,2.40941,0.69629,0.80119,0.18788,0.13673
1696784219351562,-9.56745,2.22941,0.91629,0.67419,0.8788,0.11773
1696784219359375,-9.57645,2.42941,0.80629,0.70719,0.20788,0.7273
1696784219367187,-9.56745,2.57941,0.71629,0.63919,0.10488,0.4327
1696784219375000,-9.56345,2.62941,0.60629,0.70219,0.2088,0.1973
1696784219382812,-9.55445,2.55941,0.33629,0.56419,0.2788,0.6973
1696784219390625,-9.54945,2.55941,0.82629,0.40719,0.1388,0.1973
1696784219398437,-9.56545,2.57941,0.100629,0.45519,0.11188,0.3773
1696784219406250,-9.56745,2.26941,0.123629,0.25219,0.3188,0.6773
1696784219414062,-9.56445,2.6941,0.132629,0.30019,0.7788,0.13173
1696784219421875,-9.56645,1.984941,0.132629,0.29819,0.12288,0.11473
1696784219429687,-9.58945,1.976941,0.116629,0.41019,0.10788,0.16473
1696784219437500,-9.58645,1.971941,0.93629,0.53619,0.14288,0.15073
1696784219445312,-9.58945,1.973941,0.89629,0.58019,0.12488,0.6973
1696784219453125,-9.58645,1.980941,0.73629,0.64319,0.6088,0.8673
1696784219460937,-9.56245,1.993941,0.98629,0.67719,0.6588,0.4073
1696784219468750,-9.54245,2.19941,0.111629,0.64719,0.4888,0.13673
1696784219476562,-9.52445,2.19941,0.111629,0.69019,0.6088,0.5473
1696784219484375,-9.51145,2.28941,0.100629,0.64019,0.10488,0.473
1696784219492187,-9.53845,2.28941,0.109629,0.57919,0.14288,0.4227
1696784219500000,-9.56345,2.55941,0.116629,0.58219,0.19688,0.5527
1696784219507812,-9.57045,2.46941,0.105629,0.53519,0.26288,0.8827
1696784219515625,-9.58845,2.51941,0.82629,0.44219,0.9988,0.5727
1696784219523437,-9.57245,2.62941,0.78629,0.38919,0.7988,0.12427
1696784219531250,-9.56545,2.68941,0.69629,0.40519,0.21088,0.17127
1696784219539062,-9.55645,2.82941,0.57629,0.30919,0.19188,0.17427
1696784219546875,-9.54845,2.97941,0.69629,0.26319,0.20488,0.9527
1696784219554687,-9.55045,2.75941,0.98629,0.25019,0.19488,0.4427
1696784219562500,-9.55845,2.66941,0.120629,0.20219,0.22188,0.3127
1696784219570312,-9.56345,2.50941,0.111629,0.17219,0.27888,0.12527
1696784219578125,-9.54245,2.28941,0.118629,0.18819,0.22788,0.4527
1696784219585937,-9.54245,2.10941,0.82629,0.15719,0.32788,0.6027
1696784219593750,-9.54245,2.10941,0.28629,0.17119,0.30388,0.1427
1696784219601562,-9.54045,2.17941,0.3371,0.18819,0.32088,0.1773
1696784219609375,-9.54045,2.21941,0.0,0.25419,0.42388,0.3773
1696784219617187,-9.55345,2.30941,0.1629,0.30019,0.42188,0.5373
1696784219625000,-9.55645,2.28941,0.8629,0.37819,0.35788,0.2273
1696784219632812,-9.55145,2.17941,0.21629,0.40919,0.37088,0.3773
1696784219640625,-9.56245,2.13941,0.37629,0.39919,0.36188,0.7273
1696784219648437,-9.56445,1.997941,0.37629,0.28219,0.35688,0.2727
1696784219656250,-9.57345,1.988941,0.39629,0.31519,0.37588,0.2627
1696784219664062,-9.56945,1.991941,0.59629,0.23319,0.32288,0.12627
1696784219671875,-9.57145,1.982941,0.66629,0.24819,0.28988,0.14227
1696784219679687,-9.57345,1.971941,0.66629,0.16919,0.30288,0.7927
1696784219687500,-9.56845,1.957941,0.53629,0.18619,0.30788,0.10927
1696784219695312,-9.56145,1.953941,0.57629,0.17119,0.22988,0.14127
1696784219703125,-9.53745,1.950941,0.73629,0.17019,0.27488,0.12627
1696784219710937,-9.53245,1.955941,0.73629,0.20619,0.24688,0.7527
1696784219718750,-9.52745,1.924941,0.77629,0.20419,0.32088,0.1773
1696784219726562,-9.52345,1.910941,0.41629,0.20719,0.27788,0.6873
1696784219734375,-9.53145,1.910941,0.30629,0.17419,0.33688,0.11473
1696784219742187,-9.52245,1.892941,0.30629,0.19019,0.25588,0.13073
1696784219750000,-9.52045,1.892941,0.28629,0.17319,0.18888,0.11373
1696784219757812,-9.50645,1.874941,0.28629,0.19219,0.19588,0.13273
1696784219765625,-9.52945,1.872941,0.44629,0.30219,0.24488,0.11773
1696784219773437,-9.56045,1.862941,0.37629,0.38219,0.37488,0.18373
1696784219781250,-9.60345,1.873941,0.46629,0.51419,0.32988,0.23573
1696784219789062,-9.65345,1.914941,0.26629,0.67919,0.28988,0.20173
1696784219796875,-9.67845,1.937941,0.18371,0.70819,0.35188,0.16873
1696784219804687,-9.68945,1.950941,0.66371,0.69219,0.14088,0.16773
1696784219812500,-9.68245,1.937941,0.57371,0.76919,0.16988,0.16773
1696784219820312,-9.65745,1.881941,0.34371,0.94319,0.11088,0.12373
1696784219828125,-9.63845,1.843941,0.5629,0.92419,0.9288,0.2227
1696784219835937,-9.63845,1.823941,0.0,0.93919,0.20488,0.627
1696784219843750,-9.66245,1.819941,0.14371,0.92219,0.22088,0.10327
1696784219851562,-9.67045,1.855941,0.34371,0.103319,0.19188,0.8527
1696784219859375,-9.66845,1.890941,0.23371,0.106119,0.20288,0.13427
1696784219867187,-9.64645,1.917941,0.26629,0.99919,0.16888,0.8827
1696784219875000,-9.63345,1.930941,0.75629,0.106319,0.18788,0.8627
1696784219882812,-9.63145,1.961941,0.64629,0.99819,0.20388,0.16727
1696784219890625,-9.64545,1.990941,0.5629,0.95219,0.9188,0.11927
1696784219898437,-9.62745,1.992941,0.32371,0.85619,0.2612,0.10627
1696784219906250,-9.60745,1.989941,0.7371,0.74819,0.1088,0.13827
1696784219914062,-9.60045,1.985941,0.78629,0.74619,0.912,0.12327
1696784219921875,-9.60645,1.992941,0.116629,0.69519,0.6288,0.17627
1696784219929687,-9.62745,1.981941,0.127629,0.72919,0.10588,0.23527
1696784219937500,-9.61345,1.950941,0.123629,0.68119,0.2712,0.22227
1696784219945312,-9.57945,1.926941,0.109629,0.62419,0.3212,0.23427
1696784219953125,-9.54145,1.922941,0.105629,0.44819,0.5412,0.22227
1696784219960937,-9.53645,1.937941,0.91629,0.61719,0.7712,0.23927
1696784219968750,-9.54745,1.944941,0.75629,0.50919,0.7412,0.22327
1696784219976562,-9.54845,1.986941,0.93629,0.46219,0.8812,0.23927
1696784219984375,-9.58545,2.20941,0.109629,0.52419,0.12512,0.22427
1696784219992187,-9.59645,2.45941,0.111629,0.36719,0.10612,0.24127
1696784220000000,-9.62145,2.54941,0.107629,0.43319,0.11612,0.22227
1696784220007812,-9.62345,2.59941,0.82629,0.33219,0.22812,0.26127
1696784220015625,-9.60545,2.38941,0.87629,0.22619,0.23412,0.25827
1696784220023437,-9.61245,2.11941,0.118629,0.16319,0.21712,0.30727
1696784220031250,-9.58445,1.973941,0.170629,0.17819,0.20412,0.26027
1696784220039062,-9.57445,1.940941,0.172629,0.1081,0.23512,0.31027
1696784220046875,-9.58345,1.922941,0.150629,0.14919,0.21412,0.29027
1696784220054687,-9.56345,1.915941,0.165629,0.11619,0.29612,0.30727
1696784220062500,-9.55245,1.908941,0.165629,0.8419,0.37512,0.35627
1696784220070312,-9.55645,1.920941,0.147629,0.419,0.33312,0.32727
1696784220078125,-9.55145,1.904941,0.138629,0.1819,0.36712,0.36027
1696784220085937,-9.54245,1.899941,0.129629,0.5781,0.37912,0.32627
1696784220093750,-9.55845,1.909941,0.127629,0.4381,0.34012,0.26627
1696784220101562,-9.58845,1.918941,0.120629,0.8419,0.33212,0.27727
1696784220109375,-9.61945,1.912941,0.132629,0.12919,0.38412,0.29427
1696784220117187,-9.63045,1.923941,0.141629,0.16019,0.30912,0.23127
1696784220125000,-9.63745,1.916941,0.165629,0.17919,0.31212,0.32327
1696784220132812,-9.64445,1.917941,0.172629,0.13019,0.35212,0.24627
1696784220140625,-9.65045,1.903941,0.165629,0.3719,0.33212,0.26127
1696784220148437,-9.63945,1.874941,0.141629,0.5681,0.35012,0.24727
1696784220156250,-9.64545,1.854941,0.127629,0.14981,0.38112,0.23227
1696784220164062,-9.64945,1.835941,0.145629,0.26081,0.36612,0.24927
1696784220171875,-9.61945,1.781941,0.186629,0.10481,0.43312,0.23327
1696784220179687,-9.57645,1.729941,0.235629,0.11881,0.31512,0.24727
1696784220187500,-9.55945,1.707941,0.242629,0.7381,0.28912,0.24927
1696784220195312,-9.55745,1.705941,0.226629,0.4181,0.30412,0.23227
1696784220203125,-9.54645,1.707941,0.235629,0.6619,0.40812,0.18527
1696784220210937,-9.54245,1.736941,0.226629,0.10019,0.32112,0.16627
1696784220218750,-9.56245,1.745941,0.231629,0.16319,0.33912,0.13427
1696784220226562,-9.59245,1.774941,0.215629,0.17819,0.32412,0.15027
1696784220234375,-9.61745,1.794941,0.183629,0.16219,0.33912,0.16627
1696784220242187,-9.62245,1.823941,0.159629,0.33119,0.34612,0.19927
1696784220250000,-9.63845,1.848941,0.150629,0.60019,0.32112,0.24127
1696784220257812,-9.64145,1.875941,0.168629,0.63019,0.37412,0.22627
1696784220265625,-9.61245,1.887941,0.204629,0.67919,0.44912,0.25627
1696784220273437,-9.60345,1.856941,0.262629,0.63419,0.42912,0.23927
1696784220281250,-9.60445,1.823941,0.273629,0.54119,0.39312,0.22227
1696784220289062,-9.64245,1.799941,0.269629,0.50819,0.31812,0.24027
1696784220296875,-9.68045,1.775941,0.249629,0.41419,0.30112,0.22527
1696784220304687,-9.70945,1.787941,0.219629,0.44419,0.22312,0.24227
1696784220312500,-9.70345,1.787941,0.213629,0.46219,0.30012,0.22427
1696784220320312,-9.68045,1.777941,0.188629,0.65119,0.32812,0.23627
1696784220328125,-9.65345,1.788941,0.165629,0.64619,0.32612,0.22627
1696784220335937,-9.62645,1.801941,0.163629,0.61819,0.33312,0.23927
1696784220343750,-9.59245,1.794941,0.165629,0.66719,0.28412,0.15727
1696784220351562,-9.58645,1.785941,0.206629,0.69819,0.26812,0.18927
1696784220359375,-9.56545,1.796941,0.233629,0.85019,0.24312,0.23927
1696784220367187,-9.54545,1.802941,0.217629,0.82019,0.33812,0.22227
1696784220375000,-9.52845,1.806941,0.222629,0.77519,0.36412,0.23627
1696784220382812,-9.51045,1.813941,0.237629,0.86819,0.35112,0.22127
1696784220390625,-9.50545,1.806941,0.251629,0.82219,0.36412,0.23627
1696784220398437,-9.52545,1.811941,0.262629,0.69619,0.36612,0.22227
1696784220406250,-9.55245,1.811941,0.282629,0.66219,0.37012,0.28927
1696784220414062,-9.57245,1.805941,0.298629,0.67819,0.32112,0.25627
1696784220421875,-9.60445,1.812941,0.303629,0.58519,0.30312,0.25627
1696784220429687,-9.63845,1.817941,0.278629,0.49219,0.25412,0.22527
1696784220437500,-9.65645,1.851941,0.267629,0.53719,0.19412,0.24227
1696784220445312,-9.66345,1.868941,0.255629,0.55519,0.23812,0.22427
1696784220453125,-9.68545,1.840941,0.260629,0.42919,0.25712,0.19527
1696784220460937,-9.70345,1.836941,0.253629,0.38019,0.22812,0.21227
1696784220468750,-9.72845,1.832941,0.246629,0.44519,0.27612,0.13127
1696784220476562,-9.73745,1.843941,0.231629,0.35019,0.32312,0.18027
1696784220484375,-9.72845,1.845941,0.262629,0.41719,0.29812,0.16027
1696784220492187,-9.72145,1.818941,0.278629,0.38019,0.34312,0.16527
1696784220500000,-9.67845,1.806941,0.264629,0.30619,0.33412,0.14627
1696784220507812,-9.63945,1.781941,0.253629,0.25819,0.44712,0.14727
1696784220515625,-9.60645,1.788941,0.271629,0.30219,0.55412,0.10227
1696784220523437,-9.55245,1.825941,0.282629,0.42419,0.60812,0.16827
1696784220531250,-9.51445,1.842941,0.278629,0.66319,0.48512,0.17727
1696784220539062,-9.52845,1.831941,0.242629,0.68119,0.53212,0.11127
1696784220546875,-9.55345,1.853941,0.222629,0.66419,0.66612,0.9827
1696784220554687,-9.62345,1.892941,0.233629,0.68019,0.60012,0.9727
1696784220562500,-9.71545,1.880941,0.276629,0.63519,0.49912,0.9527
1696784220570312,-9.79645,1.868941,0.303629,0.53619,0.65412,0.11727
1696784220578125,-9.87745,1.847941,0.316629,0.52819,0.59412,0.0
1696784220585937,-9.93545,1.835941,0.325629,0.49519,0.68112,0.6173
1696784220593750,-9.93445,1.810941,0.323629,0.35619,0.87212,0.12473
1696784220601562,-9.87345,1.747941,0.359629,0.16619,0.100512,0.13773
1696784220609375,-9.85045,1.714941,0.442629,0.19819,0.105612,0.21673
1696784220617187,-9.84545,1.725941,0.505629,0.26319,0.107112,0.26673
1696784220625000,-9.81245,1.744941,0.519629,0.30719,0.112412,0.23373
1696784220632812,-9.73445,1.749941,0.467629,0.39119,0.106612,0.31873
1696784220640625,-9.63945,1.748941,0.357629,0.23319,0.97112,0.29973
1696784220648437,-9.60745,1.725941,0.267629,0.12419,0.85612,0.28373
1696784220656250,-9.63645,1.732941,0.287629,0.17119,0.86012,0.34673
1696784220664062,-9.64845,1.748941,0.345629,0.28219,0.84412,0.38073
1696784220671875,-9.60345,1.752941,0.377629,0.55019,0.102312,0.51173
1696784220679687,-9.54045,1.751941,0.332629,0.81419,0.116212,0.54373
1696784220687500,-9.46845,1.745941,0.244629,0.106819,0.110812,0.58073
1696784220695312,-9.41045,1.786941,0.149629,0.124219,0.112012,0.60073
1696784220703125,-9.37145,1.832941,0.95629,0.139919,0.102412,0.60273
1696784220710937,-9.36545,1.899941,0.109629,0.147819,0.92512,0.60373
1696784220718750,-9.32145,1.976941,0.141629,0.157219,0.81112,0.55773
1696784220726562,-9.22545,2.17941,0.147629,0.166419,0.71712,0.50873
1696784220734375,-9.15845,2.53941,0.109629,0.180619,0.55412,0.51173
1696784220742187,-9.14145,2.86941,0.75629,0.187219,0.34012,0.57973
1696784220750000,-9.14845,2.133941,0.98629,0.181019,0.13012,0.57873
1696784220757812,-9.21445,2.187941,0.141629,0.173319,0.5188,0.56373
1696784220765625,-9.31545,2.209941,0.222629,0.160419,0.14788,0.43273
1696784220773437,-9.42145,2.215941,0.307629,0.132019,0.14888,0.33373
1696784220781250,-9.49645,2.209941,0.321629,0.97719,0.20688,0.25273
1696784220789062,-9.55645,2.190941,0.231629,0.73619,0.2288,0.11773
