time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696783258414062,-9.581341,1.763935,0.301467,0.68405,0.13133,0.3313
1696783258421875,-9.592341,1.781935,0.312467,0.66605,0.15033,0.0
1696783258429687,-9.590341,1.796935,0.319467,0.68205,0.11833,0.1613
1696783258437500,-9.606341,1.812935,0.312467,0.66605,0.8333,0.3187
1696783258445312,-9.588341,1.814935,0.323467,0.68505,0.4733,0.1813
1696783258453125,-9.586341,1.810935,0.323467,0.66605,0.6533,0.9587
1696783258460937,-9.597341,1.805935,0.325467,0.70005,0.4933,0.1813
1696783258468750,-9.597341,1.810935,0.319467,0.72705,0.1167,0.7987
1696783258476562,-9.601341,1.799935,0.328467,0.66705,0.6733,0.3187
1696783258484375,-9.601341,1.788935,0.339467,0.69805,0.1867,0.10987
1696783258492187,-9.601341,1.779935,0.328467,0.71105,0.633,0.8087
1696783258500000,-9.596341,1.774935,0.334467,0.71105,0.6833,0.12887
1696783258507812,-9.603341,1.766935,0.352467,0.75805,0.967,0.8087
1696783258515625,-9.592341,1.765935,0.366467,0.73005,0.6767,0.7687
1696783258523437,-9.601341,1.774935,0.357467,0.66905,0.12167,0.13987
1696783258531250,-9.601341,1.775935,0.364467,0.69605,0.17567,0.12787
1696783258539062,-9.599341,1.779935,0.359467,0.76005,0.16067,0.10987
1696783258546875,-9.608341,1.783935,0.343467,0.73105,0.20167,0.13887
1696783258554687,-9.601341,1.777935,0.332467,0.66705,0.18067,0.14187
1696783258562500,-9.603341,1.772935,0.328467,0.78005,0.19667,0.2013
1696783258570312,-9.601341,1.772935,0.325467,0.72905,0.15567,0.0
1696783258578125,-9.596341,1.779935,0.319467,0.76305,0.12967,0.1913
1696783258585937,-9.612341,1.779935,0.314467,0.71905,0.8867,0.513
1696783258593750,-9.619341,1.783935,0.323467,0.79605,0.10267,0.613
1696783258601562,-9.610341,1.783935,0.319467,0.84105,0.16167,0.413
1696783258609375,-9.624341,1.784935,0.321467,0.74705,0.18067,0.2887
1696783258617187,-9.637341,1.779935,0.269467,0.74805,0.24567,0.413
1696783258625000,-9.614341,1.777935,0.296467,0.73105,0.24467,0.6087
1696783258632812,-9.610341,1.781935,0.294467,0.67105,0.15267,0.2787
1696783258640625,-9.610341,1.775935,0.294467,0.68405,0.11167,0.3313
1696783258648437,-9.601341,1.777935,0.292467,0.66905,0.3267,0.213
1696783258656250,-9.608341,1.766935,0.285467,0.73105,0.4967,0.2987
1696783258664062,-9.610341,1.770935,0.296467,0.73205,0.6567,0.1913
1696783258671875,-9.623341,1.764935,0.287467,0.68305,0.3267,0.4587
1696783258679687,-9.623341,1.770935,0.280467,0.79605,0.6867,0.513
1696783258687500,-9.619341,1.772935,0.285467,0.79605,0.3767,0.513
1696783258695312,-9.626341,1.775935,0.287467,0.82605,0.5067,0.413
1696783258703125,-9.626341,1.770935,0.276467,0.77805,0.6567,0.2887
1696783258710937,-9.619341,1.781935,0.258467,0.71205,0.3733,0.3187
1696783258718750,-9.623341,1.779935,0.276467,0.80605,0.14067,0.9487
1696783258726562,-9.614341,1.779935,0.264467,0.77705,0.133,0.213
1696783258734375,-9.612341,1.775935,0.269467,0.74505,0.1833,0.6287
1696783258742187,-9.612341,1.777935,0.255467,0.76005,0.3167,0.11087
1696783258750000,-9.610341,1.779935,0.260467,0.71205,0.2133,0.6487
1696783258757812,-9.601341,1.777935,0.274467,0.77405,0.3533,0.14387
1696783258765625,-9.603341,1.777935,0.278467,0.69705,0.5233,0.6387
1696783258773437,-9.594341,1.777935,0.274467,0.77605,0.3733,0.1587
1696783258781250,-9.583341,1.776935,0.276467,0.69705,0.6267,0.6287
1696783258789062,-9.594341,1.777935,0.278467,0.71105,0.1167,0.9587
1696783258796875,-9.596341,1.777935,0.274467,0.74405,0.4467,0.3187
1696783258804687,-9.607341,1.779935,0.262467,0.68105,0.13967,0.4887
1696783258812500,-9.606341,1.777935,0.264467,0.75005,0.19967,0.2113
1696783258820312,-9.608341,1.779935,0.276467,0.71705,0.17967,0.1913
1696783258828125,-9.612341,1.781935,0.274467,0.71605,0.12767,0.3413
1696783258835937,-9.621341,1.781935,0.280467,0.87205,0.9667,0.413
1696783258843750,-9.621341,1.779935,0.289467,0.81005,0.14567,0.313
1696783258851562,-9.619341,1.770935,0.301467,0.83905,0.12467,0.1387
1696783258859375,-9.610341,1.768935,0.307467,0.80705,0.10567,0.0
1696783258867187,-9.623341,1.768935,0.301467,0.79205,0.7467,0.1713
1696783258875000,-9.617341,1.777935,0.312467,0.79405,0.7967,0.313
1696783258882812,-9.603341,1.768935,0.316467,0.66805,0.6067,0.4813
1696783258890625,-9.601341,1.779935,0.316467,0.68505,0.16367,0.1287
1696783258898437,-9.601341,1.794935,0.316467,0.67105,0.13567,0.2113
1696783258906250,-9.604341,1.788935,0.325467,0.68405,0.8567,0.9287
1696783258914062,-9.606341,1.797935,0.319467,0.66805,0.19467,0.2987
1696783258921875,-9.611341,1.803935,0.312467,0.68805,0.18667,0.987
1696783258929687,-9.617341,1.804935,0.310467,0.69905,0.17667,0.4587
1696783258937500,-9.615341,1.792935,0.301467,0.66805,0.16267,0.2987
1696783258945312,-9.623341,1.790935,0.307467,0.68205,0.7667,0.1587
1696783258953125,-9.628341,1.792935,0.310467,0.66905,0.1767,0.1813
1696783258960937,-9.637341,1.782935,0.303467,0.74605,0.2767,0.3313
1696783258968750,-9.639341,1.786935,0.312467,0.74605,0.1833,0.213
1696783258976562,-9.630341,1.784935,0.314467,0.74005,0.9333,0.9987
1696783258984375,-9.626341,1.806935,0.314467,0.72705,0.4133,0.3387
1696783258992187,-9.635341,1.795935,0.294467,0.71405,0.133,0.1487
1696783259000000,-9.640341,1.806935,0.276467,0.69905,0.2033,0.4913
1696783259007812,-9.637341,1.797935,0.267467,0.68305,0.3433,0.1487
1696783259015625,-9.639341,1.808935,0.271467,0.69605,0.8833,0.1787
1696783259023437,-9.642341,1.795935,0.269467,0.68205,0.11633,0.4787
1696783259031250,-9.637341,1.797935,0.280467,0.66405,0.15533,0.1887
1696783259039062,-9.626341,1.797935,0.283467,0.68505,0.12733,0.1813
1696783259046875,-9.606341,1.794935,0.314467,0.66605,0.21633,0.1513
1696783259054687,-9.608341,1.788935,0.325467,0.66505,0.18133,0.4887
1696783259062500,-9.588341,1.770935,0.330467,0.66805,0.20733,0.4587
1696783259070312,-9.565341,1.772935,0.332467,0.66405,0.13433,0.8087
1696783259078125,-9.572341,1.774935,0.334467,0.66605,0.10333,0.87
1696783259085937,-9.563341,1.778935,0.339467,0.68105,0.7233,0.187
1696783259093750,-9.567341,1.776935,0.330467,0.66805,0.0,0.3087
1696783259101562,-9.565341,1.770935,0.310467,0.66705,0.2133,0.1513
1696783259109375,-9.583341,1.770935,0.301467,0.66505,0.2433,0.1787
1696783259117187,-9.590341,1.776935,0.301467,0.66905,0.3067,0.3313
1696783259125000,-9.605341,1.772935,0.283467,0.68205,0.2133,0.0
1696783259132812,-9.619341,1.770935,0.289467,0.77705,0.6067,0.1713
1696783259140625,-9.630341,1.777935,0.289467,0.68505,0.14567,0.1813
1696783259148437,-9.634341,1.777935,0.271467,0.71305,0.10767,0.0
1696783259156250,-9.628341,1.771935,0.269467,0.73005,0.12467,0.1713
1696783259164062,-9.605341,1.774935,0.269467,0.69805,0.17767,0.9487
1696783259171875,-9.596341,1.772935,0.273467,0.80505,0.15167,0.4887
1696783259179687,-9.587341,1.772935,0.285467,0.85605,0.19267,0.1187
1696783259187500,-9.580341,1.767935,0.303467,0.90205,0.17667,0.4387
1696783259195312,-9.574341,1.774935,0.294467,0.85405,0.19167,0.6087
1696783259203125,-9.579341,1.776935,0.296467,0.90405,0.9967,0.5887
1696783259210937,-9.594341,1.783935,0.312467,0.93405,0.8167,0.4287
1696783259218750,-9.599341,1.796935,0.310467,0.90605,0.7167,0.2487
1696783259226562,-9.617341,1.808935,0.314467,0.92105,0.11767,0.987
1696783259234375,-9.626341,1.806935,0.298467,0.93805,0.11767,0.5513
1696783259242187,-9.626341,1.804935,0.296467,0.87205,0.16167,0.4387
1696783259250000,-9.629341,1.810935,0.296467,0.92305,0.12267,0.2387
1696783259257812,-9.624341,1.804935,0.289467,0.93605,0.6467,0.3713
1696783259265625,-9.624341,1.810935,0.283467,0.91705,0.11167,0.6087
1696783259273437,-9.620341,1.819935,0.276467,0.84105,0.13667,0.10587
1696783259281250,-9.633341,1.819935,0.276467,0.88905,0.18667,0.13687
1696783259289062,-9.631341,1.819935,0.274467,0.83805,0.17667,0.10887
1696783259296875,-9.635341,1.824935,0.280467,0.77805,0.11467,0.6087
1696783259304687,-9.624341,1.817935,0.289467,0.69605,0.4467,0.7987
1696783259312500,-9.617341,1.817935,0.285467,0.66605,0.15767,0.3187
1696783259320312,-9.615341,1.832935,0.285467,0.66605,0.19367,0.9487
1696783259328125,-9.615341,1.828935,0.285467,0.60705,0.20067,0.4487
1696783259335937,-9.615341,1.826935,0.285467,0.60805,0.16567,0.3513
1696783259343750,-9.617341,1.817935,0.274467,0.54405,0.14767,0.113
1696783259351562,-9.613341,1.821935,0.285467,0.59005,0.11467,0.4687
1696783259359375,-9.604341,1.814935,0.269467,0.65405,0.11467,0.1813
1696783259367187,-9.595341,1.805935,0.285467,0.68305,0.8067,0.4687
1696783259375000,-9.599341,1.803935,0.285467,0.57205,0.1567,0.9687
1696783259382812,-9.604341,1.801935,0.287467,0.62405,0.3567,0.5113
1696783259390625,-9.611341,1.808935,0.303467,0.57705,0.1967,0.5013
1696783259398437,-9.615341,1.794935,0.301467,0.65205,0.5167,0.7787
1696783259406250,-9.614341,1.786935,0.292467,0.62005,0.9567,0.4787
1696783259414062,-9.612341,1.795935,0.267467,0.52705,0.17767,0.0
1696783259421875,-9.619341,1.810935,0.267467,0.49605,0.14467,0.3113
1696783259429687,-9.619341,1.808935,0.262467,0.43205,0.6067,0.287
1696783259437500,-9.622341,1.808935,0.269467,0.52605,0.12867,0.4887
1696783259445312,-9.631341,1.810935,0.271467,0.60705,0.9967,0.213
1696783259453125,-9.619341,1.795935,0.262467,0.54305,0.14267,0.3113
1696783259460937,-9.612341,1.788935,0.255467,0.47905,0.15967,0.87
1696783259468750,-9.619341,1.781935,0.260467,0.60505,0.19567,0.4687
1696783259476562,-9.619341,1.772935,0.258467,0.55705,0.4767,0.8087
1696783259484375,-9.625341,1.775935,0.262467,0.52105,0.10567,0.13187
1696783259492187,-9.628341,1.777935,0.249467,0.66905,0.21167,0.1387
1696783259500000,-9.605341,1.790935,0.255467,0.64905,0.433,0.8087
1696783259507812,-9.606341,1.794935,0.222467,0.63305,0.7767,0.11287
1696783259515625,-9.605341,1.795935,0.231467,0.66305,0.467,0.3487
1696783259523437,-9.619341,1.797935,0.237467,0.67905,0.433,0.12887
1696783259531250,-9.621341,1.795935,0.233467,0.66305,0.4267,0.12987
1696783259539062,-9.610341,1.783935,0.226467,0.66405,0.15967,0.14387
1696783259546875,-9.596341,1.781935,0.228467,0.66505,0.3167,0.12787
1696783259554687,-9.608341,1.792935,0.228467,0.66705,0.5267,0.15787
1696783259562500,-9.601341,1.788935,0.246467,0.66205,0.2467,0.14687
1696783259570312,-9.606341,1.792935,0.258467,0.66805,0.8367,0.9387
1696783259578125,-9.603341,1.783935,0.253467,0.68105,0.8067,0.14287
1696783259585937,-9.606341,1.783935,0.244467,0.66705,0.14567,0.6187
1696783259593750,-9.608341,1.788935,0.242467,0.68105,0.6467,0.14287
1696783259601562,-9.619341,1.783935,0.253467,0.69805,0.167,0.9387
1696783259609375,-9.599341,1.781935,0.262467,0.66905,0.6967,0.6087
1696783259617187,-9.603341,1.775935,0.274467,0.69505,0.5967,0.12887
1696783259625000,-9.601341,1.779935,0.276467,0.68005,0.11067,0.12787
1696783259632812,-9.603341,1.772935,0.276467,0.66705,0.16267,0.9487
1696783259640625,-9.596341,1.772935,0.276467,0.68205,0.12967,0.9487
1696783259648437,-9.601341,1.777935,0.253467,0.60405,0.17767,0.9587
1696783259656250,-9.587341,1.781935,0.237467,0.68205,0.17867,0.12587
1696783259664062,-9.596341,1.779935,0.222467,0.72905,0.19567,0.12587
1696783259671875,-9.612341,1.788935,0.208467,0.66405,0.17567,0.15987
1696783259679687,-9.621341,1.793935,0.199467,0.68005,0.19167,0.14387
1696783259687500,-9.621341,1.790935,0.195467,0.66505,0.14267,0.12787
1696783259695312,-9.617341,1.790935,0.201467,0.67905,0.9267,0.14487
1696783259703125,-9.612341,1.792935,0.201467,0.69505,0.9167,0.12887
1696783259710937,-9.610341,1.783935,0.224467,0.66505,0.11167,0.14387
1696783259718750,-9.616341,1.770935,0.246467,0.68105,0.7867,0.12787
1696783259726562,-9.608341,1.775935,0.253467,0.66605,0.7867,0.7987
1696783259734375,-9.616341,1.777935,0.251467,0.67805,0.5767,0.12987
1696783259742187,-9.610341,1.770935,0.251467,0.66305,0.12367,0.14587
1696783259750000,-9.607341,1.772935,0.253467,0.68005,0.9367,0.11187
1696783259757812,-9.625341,1.777935,0.244467,0.64905,0.5967,0.6487
1696783259765625,-9.632341,1.772935,0.242467,0.65405,0.18367,0.7687
1696783259773437,-9.628341,1.779935,0.226467,0.65205,0.5067,0.6187
1696783259781250,-9.628341,1.766935,0.228467,0.68405,0.11667,0.4487
1696783259789062,-9.623341,1.766935,0.244467,0.67005,0.3667,0.1287
1696783259796875,-9.626341,1.783935,0.255467,0.68505,0.2167,0.4387
1696783259804687,-9.621341,1.777935,0.255467,0.66605,0.11833,0.0
1696783259812500,-9.621341,1.772935,0.249467,0.68305,0.10033,0.1613
1696783259820312,-9.626341,1.770935,0.240467,0.65005,0.11633,0.4887
1696783259828125,-9.619341,1.764935,0.244467,0.66605,0.5433,0.0
1696783259835937,-9.634341,1.766935,0.251467,0.68205,0.7033,0.0
1696783259843750,-9.623341,1.766935,0.246467,0.66505,0.11933,0.1787
1696783259851562,-9.610341,1.777935,0.267467,0.68005,0.9033,0.1787
1696783259859375,-9.617341,1.779935,0.280467,0.66805,0.8233,0.1713
1696783259867187,-9.605341,1.777935,0.280467,0.66505,0.7033,0.4887
1696783259875000,-9.608341,1.779935,0.307467,0.66605,0.11233,0.11087
1696783259882812,-9.614341,1.777935,0.312467,0.68105,0.11633,0.9587
1696783259890625,-9.626341,1.781935,0.307467,0.66505,0.6633,0.11187
1696783259898437,-9.621341,1.804935,0.296467,0.67905,0.8833,0.9787
1696783259906250,-9.619341,1.803935,0.305467,0.65005,0.7933,0.12687
1696783259914062,-9.615341,1.799935,0.314467,0.58505,0.3933,0.8287
1696783259921875,-9.615341,1.795935,0.292467,0.63405,0.8133,0.9587
1696783259929687,-9.628341,1.804935,0.280467,0.54205,0.3633,0.1513
1696783259937500,-9.644341,1.815935,0.253467,0.59005,0.0,0.0
1696783259945312,-9.651341,1.811935,0.242467,0.63505,0.9633,0.9587
1696783259953125,-9.653341,1.804935,0.242467,0.61605,0.1067,0.12987
1696783259960937,-9.646341,1.795935,0.237467,0.52405,0.1733,0.9687
1696783259968750,-9.637341,1.771935,0.240467,0.39705,0.5333,0.11687
1696783259976562,-9.612341,1.777935,0.249467,0.43205,0.8333,0.1887
1696783259984375,-9.592341,1.761935,0.244467,0.38505,0.8333,0.1313
1696783259992187,-9.578341,1.747935,0.246467,0.46405,0.0,0.0
1696783260000000,-9.580341,1.743935,0.258467,0.58805,0.15033,0.1413
1696783260007812,-9.576341,1.741935,0.278467,0.55805,0.9933,0.3113
1696783260015625,-9.585341,1.745935,0.287467,0.63505,0.13233,0.0
1696783260023437,-9.580341,1.754935,0.296467,0.60205,0.9033,0.1313
1696783260031250,-9.596341,1.761935,0.314467,0.61805,0.13733,0.2913
1696783260039062,-9.601341,1.779935,0.301467,0.64905,0.7533,0.2913
1696783260046875,-9.601341,1.779935,0.296467,0.66805,0.1833,0.1713
1696783260054687,-9.601341,1.779935,0.289467,0.68405,0.4933,0.113
1696783260062500,-9.608341,1.792935,0.287467,0.63505,0.5433,0.1513
1696783260070312,-9.608341,1.785935,0.278467,0.59105,0.3667,0.1387
1696783260078125,-9.614341,1.781935,0.274467,0.66505,0.5867,0.3287
1696783260085937,-9.617341,1.784935,0.289467,0.66705,0.967,0.4713
1696783260093750,-9.617341,1.777935,0.283467,0.60405,0.3733,0.1513
1696783260101562,-9.621341,1.779935,0.287467,0.63505,0.1467,0.6387
1696783260109375,-9.614341,1.781935,0.296467,0.69705,0.1933,0.6387
1696783260117187,-9.617341,1.777935,0.283467,0.68305,0.4567,0.1487
1696783260125000,-9.630341,1.786935,0.289467,0.65005,0.2667,0.1687
1696783260132812,-9.621341,1.781935,0.285467,0.63505,0.4467,0.1687
1696783260140625,-9.615341,1.786935,0.283467,0.62005,0.3367,0.7887
1696783260148437,-9.601341,1.788935,0.269467,0.51205,0.6567,0.1613
1696783260156250,-9.608341,1.801935,0.258467,0.46305,0.0,0.4887
1696783260164062,-9.608341,1.795935,0.253467,0.45905,0.733,0.8487
1696783260171875,-9.612341,1.790935,0.262467,0.41305,0.4033,0.5287
1696783260179687,-9.608341,1.772935,0.255467,0.43205,0.2967,0.1413
1696783260187500,-9.623341,1.775935,0.269467,0.41305,0.12233,0.3787
1696783260195312,-9.619341,1.779935,0.276467,0.43105,0.11733,0.287
1696783260203125,-9.635341,1.770935,0.292467,0.43205,0.13233,0.1313
1696783260210937,-9.630341,1.775935,0.287467,0.41605,0.6133,0.9687
1696783260218750,-9.616341,1.768935,0.294467,0.43105,0.5233,0.1887
1696783260226562,-9.603341,1.777935,0.303467,0.49105,0.5333,0.13187
1696783260234375,-9.603341,1.757935,0.310467,0.48005,0.0,0.1513
1696783260242187,-9.583341,1.761935,0.305467,0.52805,0.1433,0.0
1696783260250000,-9.583341,1.761935,0.301467,0.59005,0.3233,0.1613
1696783260257812,-9.578341,1.752935,0.321467,0.60305,0.5433,0.1787
1696783260265625,-9.578341,1.759935,0.316467,0.54105,0.5233,0.187
1696783260273437,-9.587341,1.745935,0.323467,0.46505,0.1667,0.0
1696783260281250,-9.583341,1.763935,0.337467,0.57305,0.1167,0.4713
1696783260289062,-9.580341,1.754935,0.337467,0.57205,0.7567,0.1413
1696783260296875,-9.598341,1.757935,0.341467,0.66805,0.11167,0.3313
1696783260304687,-9.603341,1.754935,0.348467,0.63905,0.15067,0.413
1696783260312500,-9.601341,1.754935,0.325467,0.60605,0.3467,0.213
1696783260320312,-9.603341,1.754935,0.316467,0.66805,0.5267,0.7687
1696783260328125,-9.605341,1.757935,0.310467,0.68305,0.11167,0.1487
1696783260335937,-9.601341,1.754935,0.305467,0.67005,0.6667,0.3513
1696783260343750,-9.603341,1.752935,0.310467,0.68605,0.10167,0.413
1696783260351562,-9.614341,1.766935,0.316467,0.65305,0.13167,0.1387
1696783260359375,-9.601341,1.770935,0.332467,0.63705,0.6367,0.113
1696783260367187,-9.601341,1.759935,0.325467,0.66705,0.11167,0.3087
1696783260375000,-9.603341,1.770935,0.337467,0.68505,0.16567,0.1287
1696783260382812,-9.614341,1.764935,0.332467,0.55805,0.12767,0.1587
1696783260390625,-9.605341,1.759935,0.316467,0.59005,0.11367,0.1487
1696783260398437,-9.612341,1.766935,0.310467,0.68605,0.21467,0.2013
1696783260406250,-9.612341,1.757935,0.298467,0.65105,0.19167,0.4787
1696783260414062,-9.603341,1.750935,0.307467,0.67005,0.18167,0.313
1696783260421875,-9.601341,1.757935,0.303467,0.68405,0.19467,0.2987
1696783260429687,-9.601341,1.754935,0.287467,0.63705,0.17867,0.2987
1696783260437500,-9.610341,1.757935,0.273467,0.66805,0.19667,0.6087
1696783260445312,-9.603341,1.759935,0.276467,0.65405,0.18367,0.4387
1696783260453125,-9.601341,1.754935,0.271467,0.66705,0.20967,0.6287
1696783260460937,-9.607341,1.754935,0.267467,0.68605,0.19867,0.2013
1696783260468750,-9.616341,1.764935,0.271467,0.66605,0.17367,0.3187
1696783260476562,-9.626341,1.775935,0.255467,0.70105,0.19867,0.1187
1696783260484375,-9.625341,1.757935,0.273467,0.68505,0.18167,0.6087
1696783260492187,-9.619341,1.772935,0.260467,0.68605,0.19867,0.1187
1696783260500000,-9.615341,1.777935,0.255467,0.66905,0.18167,0.4487
1696783260507812,-9.617341,1.763935,0.246467,0.71705,0.13267,0.1187
1696783260515625,-9.614341,1.757935,0.262467,0.74505,0.12967,0.7787
1696783260523437,-9.610341,1.759935,0.301467,0.71705,0.11767,0.413
1696783260531250,-9.617341,1.768935,0.307467,0.71705,0.16867,0.7487
1696783260539062,-9.610341,1.774935,0.294467,0.71705,0.16367,0.1913
1696783260546875,-9.601341,1.752935,0.285467,0.80905,0.17867,0.6087
1696783260554687,-9.619341,1.759935,0.285467,0.67005,0.16367,0.1913
1696783260562500,-9.621341,1.746935,0.292467,0.68805,0.16867,0.3713
1696783260570312,-9.627341,1.741935,0.292467,0.73305,0.13067,0.3513
1696783260578125,-9.637341,1.757935,0.267467,0.68605,0.16567,0.2013
1696783260585937,-9.646341,1.757935,0.246467,0.68405,0.19467,0.2987
1696783260593750,-9.641341,1.771935,0.251467,0.71405,0.14567,0.6187
1696783260601562,-9.637341,1.782935,0.251467,0.70005,0.14367,0.1813
1696783260609375,-9.637341,1.779935,0.253467,0.76205,0.9467,0.1813
1696783260617187,-9.617341,1.777935,0.246467,0.69905,0.6567,0.2987
1696783260625000,-9.610341,1.777935,0.267467,0.68105,0.633,0.1687
1696783260632812,-9.603341,1.768935,0.280467,0.66705,0.0,0.4687
1696783260640625,-9.614341,1.763935,0.294467,0.71505,0.6533,0.1813
1696783260648437,-9.610341,1.768935,0.289467,0.69905,0.333,0.3313
1696783260656250,-9.598341,1.761935,0.289467,0.71405,0.1933,0.0
1696783260664062,-9.594341,1.774935,0.296467,0.76305,0.367,0.2787
1696783260671875,-9.599341,1.779935,0.310467,0.77605,0.533,0.1713
1696783260679687,-9.596341,1.777935,0.316467,0.69605,0.433,0.6487
1696783260687500,-9.594341,1.779935,0.314467,0.73005,0.0,0.4587
1696783260695312,-9.608341,1.777935,0.298467,0.73105,0.8067,0.213
1696783260703125,-9.623341,1.779935,0.287467,0.73005,0.6367,0.2987
1696783260710937,-9.619341,1.790935,0.289467,0.66805,0.3167,0.113
1696783260718750,-9.617341,1.786935,0.283467,0.68205,0.2333,0.1513
1696783260726562,-9.619341,1.790935,0.274467,0.66805,0.3467,0.6187
1696783260734375,-9.619341,1.786935,0.269467,0.68105,0.5433,0.4887
1696783260742187,-9.633341,1.806935,0.267467,0.68305,0.1433,0.9387
