time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696784359117187,-9.738771,2.192669,1.461168,0.56206,0.141142,0.179402
1696784359125000,-9.807771,2.146669,1.393168,0.5694,0.145142,0.157302
1696784359132812,-9.875771,2.81669,1.416168,0.56794,0.138842,0.120802
1696784359140625,-9.977771,1.985669,1.504168,0.104494,0.120842,0.84202
1696784359148437,-10.79771,1.842669,1.684168,0.133494,0.116242,0.44302
1696784359156250,-10.127771,1.626669,1.852168,0.151294,0.113242,0.5298
1696784359164062,-10.146771,1.395669,1.997168,0.157794,0.111142,0.53798
1696784359171875,-10.87771,1.228669,2.105168,0.155894,0.91742,0.74798
1696784359179687,-9.943771,1.57669,2.75168,0.151794,0.50942,0.107398
1696784359187500,-9.748771,0.976669,1.956168,0.125794,0.16342,0.120898
1696784359195312,-9.549771,0.966669,1.816168,0.79094,0.35058,0.120598
1696784359203125,-9.340771,1.18669,1.708168,0.36994,0.59258,0.117898
1696784359210937,-9.207771,1.105669,1.706168,0.20206,0.76858,0.102298
1696784359218750,-9.136771,1.195669,1.672168,0.76906,0.93458,0.88698
1696784359226562,-9.132771,1.237669,1.647168,0.117806,0.81458,0.61498
1696784359234375,-9.171771,1.267669,1.634168,0.145706,0.75058,0.40898
1696784359242187,-9.248771,1.181669,1.575168,0.145306,0.42558,0.19798
1696784359250000,-9.285771,1.55669,1.602168,0.135606,0.5058,0.8198
1696784359257812,-9.430771,1.13669,1.668168,0.118006,0.22542,0.6602
1696784359265625,-9.553771,0.964669,1.672168,0.99606,0.28242,0.20102
1696784359273437,-9.600771,0.974669,1.636168,0.74706,0.32642,0.23502
1696784359281250,-9.604771,0.929669,1.672168,0.62506,0.45642,0.15602
1696784359289062,-9.566771,0.918669,1.710168,0.56406,0.47342,0.4402
1696784359296875,-9.556771,0.911669,1.762168,0.49806,0.55942,0.3298
1696784359304687,-9.527771,0.906669,1.751168,0.70906,0.36242,0.27898
1696784359312500,-9.491771,0.924669,1.780168,0.92706,0.31942,0.29598
1696784359320312,-9.459771,0.976669,1.767168,0.120606,0.8042,0.35398
1696784359328125,-9.431771,1.73669,1.785168,0.142606,0.12942,0.41998
1696784359335937,-9.471771,1.185669,1.834168,0.157506,0.7142,0.43498
1696784359343750,-9.517771,1.268669,1.866168,0.170506,0.2758,0.56698
1696784359351562,-9.531771,1.321669,1.913168,0.168906,0.2558,0.58198
1696784359359375,-9.507771,1.325669,1.906168,0.153506,0.16058,0.56598
1696784359367187,-9.413771,1.335669,1.877168,0.146206,0.29558,0.51998
1696784359375000,-9.361771,1.334669,1.814168,0.137706,0.26058,0.40498
1696784359382812,-9.359771,1.350669,1.828168,0.116806,0.22458,0.35198
1696784359390625,-9.331771,1.323669,1.776168,0.112006,0.25758,0.28698
1696784359398437,-9.322771,1.287669,1.771168,0.103106,0.14858,0.27198
1696784359406250,-9.373771,1.265669,1.717168,0.120506,0.21558,0.21098
1696784359414062,-9.429771,1.228669,1.686168,0.144106,0.24958,0.18198
1696784359421875,-9.505771,1.183669,1.663168,0.143906,0.28058,0.13398
1696784359429687,-9.519771,1.146669,1.627168,0.144506,0.17558,0.11298
1696784359437500,-9.567771,1.137669,1.596168,0.129806,0.23558,0.2802
1696784359445312,-9.582771,1.147669,1.602168,0.120606,0.6558,0.16202
1696784359453125,-9.558771,1.155669,1.645168,0.108306,0.258,0.21102
1696784359460937,-9.563771,1.182669,1.650168,0.78006,0.3258,0.21602
1696784359468750,-9.617771,1.198669,1.634168,0.66306,0.5942,0.23102
1696784359476562,-9.682771,1.166669,1.645168,0.50406,0.9342,0.20202
1696784359484375,-9.701771,1.104669,1.677168,0.7506,0.6342,0.22402
1696784359492187,-9.674771,1.90669,1.717168,0.20294,0.4442,0.22602
1696784359500000,-9.611771,1.101669,1.742168,0.50494,0.5258,0.24602
1696784359507812,-9.576771,1.133669,1.740168,0.57994,0.16858,0.21302
1696784359515625,-9.524771,1.163669,1.769168,0.57694,0.15158,0.8502
1696784359523437,-9.437771,1.180669,1.807168,0.49694,0.38058,0.8202
1696784359531250,-9.421771,1.160669,1.852168,0.41394,0.44658,0.3298
1696784359539062,-9.398771,1.92669,1.886168,0.50294,0.53158,0.4998
1696784359546875,-9.392771,1.57669,1.877168,0.66194,0.53058,0.3098
1696784359554687,-9.444771,1.18669,1.904168,0.99094,0.49858,0.5898
1696784359562500,-9.540771,1.21669,1.846168,0.120694,0.53258,0.12198
1696784359570312,-9.625771,1.100669,1.776168,0.150494,0.44958,0.24698
1696784359578125,-9.749771,1.149669,1.729168,0.173494,0.53258,0.35798
1696784359585937,-9.813771,1.212669,1.623168,0.182494,0.71358,0.42298
1696784359593750,-9.814771,1.170669,1.623168,0.206694,0.70858,0.48198
1696784359601562,-9.771771,1.134669,1.690168,0.223894,0.75958,0.38498
1696784359609375,-9.713771,1.129669,1.785168,0.266694,0.59558,0.31398
1696784359617187,-9.673771,1.145669,1.864168,0.283194,0.56858,0.29798
1696784359625000,-9.662771,1.174669,1.843168,0.293294,0.59658,0.34298
1696784359632812,-9.655771,1.161669,1.801168,0.285094,0.71358,0.24898
1696784359640625,-9.616771,1.96669,1.767168,0.267794,0.81358,0.15598
1696784359648437,-9.557771,0.976669,1.692168,0.251594,0.103558,0.7598
1696784359656250,-9.475771,0.863669,1.582168,0.240794,0.118358,0.6702
1696784359664062,-9.459771,0.745669,1.480168,0.225394,0.110058,0.16302
1696784359671875,-9.496771,0.622669,1.451168,0.220594,0.108358,0.8202
1696784359679687,-9.550771,0.532669,1.458168,0.212594,0.92258,0.9702
1696784359687500,-9.598771,0.437669,1.471168,0.193494,0.83958,0.4898
1696784359695312,-9.635771,0.329669,1.419168,0.180994,0.52758,0.17698
1696784359703125,-9.696771,0.203669,1.356168,0.182894,0.38858,0.26898
1696784359710937,-9.762771,0.102669,1.300168,0.179294,0.37258,0.47998
1696784359718750,-9.808771,0.34669,1.338168,0.191794,0.22558,0.54098
1696784359726562,-9.828771,0.5331,1.390168,0.205294,0.3458,0.68598
1696784359734375,-9.803771,0.3331,1.404168,0.200294,0.1342,0.76698
1696784359742187,-9.770771,0.29669,1.370168,0.166794,0.658,0.78898
1696784359750000,-9.705771,0.68669,1.345168,0.117294,0.4958,0.80898
1696784359757812,-9.657771,0.123669,1.361168,0.65594,0.0,0.79798
1696784359765625,-9.649771,0.207669,1.417168,0.1606,0.6742,0.74098
1696784359773437,-9.635771,0.344669,1.507168,0.47106,0.3342,0.61798
1696784359781250,-9.660771,0.471669,1.573168,0.66706,0.9558,0.37798
1696784359789062,-9.691771,0.611669,1.559168,0.87206,0.44058,0.25498
1696784359796875,-9.711771,0.705669,1.514168,0.107806,0.77358,0.4402
1696784359804687,-9.652771,0.713669,1.420168,0.119806,0.98358,0.20302
1696784359812500,-9.564771,0.716669,1.377168,0.114206,0.107858,0.44702
1696784359820312,-9.475771,0.739669,1.359168,0.95406,0.123158,0.70302
1696784359828125,-9.410771,0.749669,1.332168,0.71006,0.106858,0.96502
1696784359835937,-9.384771,0.815669,1.343168,0.47106,0.97158,0.116202
1696784359843750,-9.280771,0.796669,1.203168,0.40406,0.111958,0.141902
1696784359851562,-9.164771,0.847669,1.41168,0.41906,0.121758,0.145102
1696784359859375,-9.26771,0.949669,0.940168,0.39006,0.131658,0.140202
1696784359867187,-8.923771,1.76669,0.985168,0.8806,0.108758,0.150402
1696784359875000,-9.59771,1.180669,1.195168,0.40994,0.53258,0.125502
1696784359882812,-9.328771,1.209669,1.463168,0.109094,0.2958,0.102202
1696784359890625,-9.616771,1.12669,1.607168,0.165894,0.12158,0.74202
1696784359898437,-9.829771,0.780669,1.582168,0.197994,0.39958,0.45302
1696784359906250,-9.922771,0.725669,1.467168,0.225694,0.78558,0.19202
1696784359914062,-9.922771,0.757669,1.386168,0.232694,0.93758,0.10898
1696784359921875,-9.830771,0.849669,1.352168,0.238394,0.106858,0.27098
1696784359929687,-9.726771,0.953669,1.303168,0.214494,0.141358,0.27698
1696784359937500,-9.646771,1.63669,1.328168,0.185694,0.177458,0.33198
1696784359945312,-9.591771,1.160669,1.316168,0.175694,0.194858,0.12198
1696784359953125,-9.592771,1.189669,1.276168,0.174794,0.205358,0.20698
1696784359960937,-9.648771,1.140669,1.265168,0.177794,0.207158,0.17498
1696784359968750,-9.754771,1.69669,1.247168,0.177894,0.210458,0.11098
1696784359976562,-9.929771,0.987669,1.271168,0.178094,0.205558,0.1398
1696784359984375,-10.91771,0.883669,1.251168,0.169894,0.194358,0.3098
1696784359992187,-10.167771,0.831669,1.228168,0.180194,0.154658,0.898
1696784360000000,-10.253771,0.788669,1.174168,0.182094,0.133258,0.2298
1696784360007812,-10.253771,0.731669,1.174168,0.180594,0.112058,0.4202
1696784360015625,-10.145771,0.738669,1.271168,0.192994,0.99358,0.10802
1696784360023437,-10.10771,0.753669,1.402168,0.207394,0.86258,0.19102
1696784360031250,-9.969771,0.740669,1.451168,0.214594,0.82458,0.25902
1696784360039062,-9.951771,0.715669,1.467168,0.208694,0.79158,0.35602
1696784360046875,-9.913771,0.703669,1.422168,0.206494,0.76358,0.40102
1696784360054687,-9.858771,0.674669,1.384168,0.191794,0.70958,0.49902
1696784360062500,-9.793771,0.655669,1.343168,0.199094,0.59758,0.37102
1696784360070312,-9.714771,0.656669,1.275168,0.189894,0.54658,0.38702
1696784360078125,-9.754771,0.623669,1.296168,0.163194,0.29958,0.25702
1696784360085937,-9.774771,0.610669,1.293168,0.160094,0.21758,0.24102
1696784360093750,-9.767771,0.586669,1.244168,0.159594,0.2558,0.22402
1696784360101562,-9.771771,0.542669,1.197168,0.154394,0.21142,0.26102
1696784360109375,-9.781771,0.509669,1.122168,0.143694,0.49342,0.23102
1696784360117187,-9.812771,0.460669,1.68168,0.147894,0.78242,0.8602
1696784360125000,-9.867771,0.390669,1.32168,0.158694,0.107742,0.7098
1696784360132812,-9.891771,0.317669,0.960168,0.175894,0.127542,0.27698
1696784360140625,-9.841771,0.252669,1.21168,0.198994,0.165142,0.51298
1696784360148437,-9.791771,0.242669,1.199168,0.209894,0.199942,0.74998
1696784360156250,-9.787771,0.276669,1.505168,0.209594,0.225842,0.89398
1696784360164062,-9.824771,0.379669,1.823168,0.201894,0.224542,0.90998
1696784360171875,-9.874771,0.504669,2.5168,0.168994,0.191642,0.80398
1696784360179687,-9.889771,0.628669,2.5168,0.122094,0.152342,0.60298
1696784360187500,-9.832771,0.700669,1.870168,0.79794,0.109642,0.33798
1696784360195312,-9.727771,0.741669,1.730168,0.37794,0.81942,0.18298
1696784360203125,-9.601771,0.756669,1.627168,0.34594,0.83242,0.2298
1696784360210937,-9.471771,0.781669,1.636168,0.20994,0.84942,0.12102
1696784360218750,-9.413771,0.694669,1.751168,0.5794,0.82142,0.18502
1696784360226562,-9.432771,0.563669,1.920168,0.28794,0.60142,0.28002
1696784360234375,-9.483771,0.504669,1.870168,0.50994,0.27442,0.42602
1696784360242187,-9.464771,0.468669,1.773168,0.62294,0.25642,0.65202
1696784360250000,-9.569771,0.448669,1.685168,0.60994,0.12442,0.86002
1696784360257812,-9.661771,0.396669,1.534168,0.67994,0.18558,0.110102
1696784360265625,-9.680771,0.367669,1.388168,0.60494,0.6758,0.119902
1696784360273437,-9.684771,0.332669,1.350168,0.41994,0.6142,0.132602
1696784360281250,-9.724771,0.301669,1.300168,0.32394,0.20642,0.129202
1696784360289062,-9.760771,0.262669,1.246168,0.32494,0.32242,0.121302
1696784360296875,-9.784771,0.258669,1.244168,0.35194,0.50242,0.103702
1696784360304687,-9.809771,0.245669,1.345168,0.32894,0.76242,0.76402
1696784360312500,-9.757771,0.217669,1.413168,0.51394,0.94342,0.57402
1696784360320312,-9.731771,0.270669,1.480168,0.48794,0.124242,0.44902
1696784360328125,-9.747771,0.340669,1.555168,0.15894,0.155942,0.28902
1696784360335937,-9.796771,0.416669,1.627168,0.20206,0.170442,0.25202
1696784360343750,-9.822771,0.491669,1.665168,0.69206,0.181542,0.23002
1696784360351562,-9.852771,0.567669,1.726168,0.95206,0.185142,0.35702
1696784360359375,-9.887771,0.635669,1.805168,0.115706,0.164042,0.35402
1696784360367187,-9.885771,0.686669,1.893168,0.98106,0.160642,0.53302
1696784360375000,-9.857771,0.705669,1.987168,0.74706,0.132442,0.69302
1696784360382812,-9.735771,0.690669,2.34168,0.50606,0.108042,0.92002
1696784360390625,-9.566771,0.632669,2.16168,0.23806,0.86242,0.121002
1696784360398437,-9.378771,0.598669,1.960168,0.14006,0.81442,0.130802
1696784360406250,-9.216771,0.513669,1.881168,0.21206,0.54542,0.143102
1696784360414062,-9.83771,0.382669,1.778168,0.28606,0.25242,0.152602
1696784360421875,-9.5771,0.266669,1.723168,0.25706,0.17142,0.147702
1696784360429687,-8.976771,0.164669,1.683168,0.13006,0.12842,0.122402
1696784360437500,-9.11771,0.115669,1.572168,0.16306,0.21742,0.100102
1696784360445312,-9.40771,0.84669,1.545168,0.3006,0.35642,0.79002
1696784360453125,-9.52771,0.118669,1.561168,0.7694,0.35842,0.58302
1696784360460937,-9.31771,0.222669,1.514168,0.17594,0.30442,0.45202
1696784360468750,-9.54771,0.382669,1.550168,0.25994,0.47542,0.28102
1696784360476562,-9.135771,0.565669,1.586168,0.30794,0.55742,0.26602
1696784360484375,-9.199771,0.655669,1.703168,0.22794,0.54142,0.20002
1696784360492187,-9.344771,0.693669,1.816168,0.38294,0.36242,0.15302
1696784360500000,-9.478771,0.675669,1.818168,0.34694,0.21242,0.2202
1696784360507812,-9.572771,0.632669,1.737168,0.29494,0.14958,0.1498
1696784360515625,-9.590771,0.590669,1.622168,0.13294,0.41158,0.6698
1696784360523437,-9.614771,0.564669,1.489168,0.4294,0.55358,0.9898
1696784360531250,-9.610771,0.601669,1.341168,0.17206,0.75758,0.12298
1696784360539062,-9.626771,0.606669,1.248168,0.43206,0.71958,0.18698
1696784360546875,-9.677771,0.585669,1.293168,0.46406,0.56958,0.31498
1696784360554687,-9.739771,0.534669,1.431168,0.46706,0.31058,0.41098
1696784360562500,-9.799771,0.467669,1.629168,0.35706,0.1742,0.53598
1696784360570312,-9.884771,0.439669,1.766168,0.994,0.22642,0.75698
1696784360578125,-9.963771,0.440669,1.802168,0.4194,0.29342,0.81998
1696784360585937,-10.20771,0.501669,1.834168,0.31194,0.23042,0.84898
1696784360593750,-10.17771,0.632669,1.791168,0.57494,0.17942,0.87898
1696784360601562,-9.992771,0.747669,1.789168,0.75494,0.33142,0.80898
1696784360609375,-9.963771,0.900669,1.825168,0.83394,0.36342,0.77598
1696784360617187,-9.918771,1.28669,1.843168,0.94394,0.35942,0.61498
1696784360625000,-9.847771,1.86669,1.807168,0.110194,0.34142,0.45298
1696784360632812,-9.758771,1.34669,1.719168,0.107494,0.26042,0.34098
1696784360640625,-9.662771,0.930669,1.668168,0.108894,0.24042,0.19698
1696784360648437,-9.574771,0.774669,1.658168,0.128194,0.21142,0.25798
1696784360656250,-9.475771,0.624669,1.670168,0.123394,0.8242,0.27498
1696784360664062,-9.406771,0.525669,1.651168,0.115594,0.1842,0.25898
1696784360671875,-9.349771,0.446669,1.618168,0.94994,0.11558,0.27998
1696784360679687,-9.336771,0.344669,1.586168,0.61994,0.19458,0.31598
1696784360687500,-9.306771,0.257669,1.555168,0.20994,0.24658,0.32198
1696784360695312,-9.298771,0.193669,1.464168,0.24506,0.48658,0.37498
1696784360703125,-9.274771,0.99669,1.370168,0.82506,0.66558,0.33498
1696784360710937,-9.296771,0.53669,1.232168,0.124006,0.70458,0.35898
1696784360718750,-9.322771,0.8331,1.165168,0.184806,0.77758,0.47598
1696784360726562,-9.359771,0.36331,1.88168,0.232006,0.77658,0.57798
1696784360734375,-9.409771,0.78331,1.52168,0.288106,0.74958,0.82898
1696784360742187,-9.500771,0.107331,1.168,0.341106,0.77858,0.89798
1696784360750000,-9.631771,0.99331,1.21168,0.373006,0.61558,0.101398
1696784360757812,-9.845771,0.58331,1.149168,0.398106,0.38458,0.117598
1696784360765625,-9.972771,0.12669,1.268168,0.394806,0.36858,0.114298
1696784360773437,-10.23771,0.124669,1.311168,0.386506,0.49658,0.102898
1696784360781250,-10.44771,0.293669,1.318168,0.369406,0.45158,0.93198
1696784360789062,-10.78771,0.475669,1.325168,0.374006,0.43458,0.88398
1696784360796875,-10.54771,0.661669,1.375168,0.354706,0.28658,0.79898
1696784360804687,-9.987771,0.867669,1.499168,0.344706,0.23558,0.65198
1696784360812500,-9.983771,1.60669,1.699168,0.345806,0.15458,0.45798
1696784360820312,-10.21771,1.182669,1.888168,0.365906,0.38558,0.20498
1696784360828125,-10.79771,1.321669,2.19168,0.370106,0.61258,0.8402
1696784360835937,-10.80771,1.365669,2.73168,0.351206,0.63658,0.38902
1696784360843750,-10.8771,1.320669,2.75168,0.315706,0.47158,0.63702
1696784360851562,-9.941771,1.210669,2.68168,0.279306,0.30858,0.75502
1696784360859375,-9.881771,1.122669,2.73168,0.235606,0.21658,0.90402
1696784360867187,-9.851771,1.87669,2.84168,0.190606,0.22158,0.99402
1696784360875000,-9.880771,1.58669,2.154168,0.156406,0.22658,0.98002
1696784360882812,-9.899771,1.101669,2.154168,0.121206,0.51358,0.99502
1696784360890625,-9.899771,1.112669,2.147168,0.83806,0.51558,0.95002
1696784360898437,-9.891771,1.153669,2.172168,0.49606,0.48458,0.90502
1696784360906250,-9.754771,1.158669,2.199168,0.3506,0.26658,0.78602
1696784360914062,-9.585771,1.85669,2.235168,0.26994,0.10058,0.65302
1696784360921875,-9.583771,1.36669,2.298168,0.56194,0.3442,0.52402
1696784360929687,-9.551771,1.20669,2.309168,0.80994,0.12958,0.47702
1696784360937500,-9.492771,0.977669,2.307168,0.101394,0.1658,0.47902
1696784360945312,-9.350771,0.939669,2.262168,0.108794,0.658,0.49402
1696784360953125,-9.275771,0.905669,2.271168,0.107194,0.5942,0.44602
1696784360960937,-9.288771,0.852669,2.289168,0.96494,0.358,0.44602
1696784360968750,-9.201771,0.733669,2.298168,0.77294,0.6958,0.36202
1696784360976562,-9.190771,0.595669,2.314168,0.66594,0.16458,0.39302
1696784360984375,-9.195771,0.502669,2.253168,0.59094,0.37458,0.55302
1696784360992187,-9.179771,0.378669,2.124168,0.57594,0.26058,0.57002
1696784361000000,-9.221771,0.289669,2.16168,0.66594,0.16958,0.61702
1696784361007812,-9.287771,0.219669,1.906168,0.57094,0.10558,0.64802
1696784361015625,-9.221771,0.167669,1.834168,0.41894,0.13258,0.56802
1696784361023437,-9.223771,0.150669,1.867168,0.26194,0.1742,0.48702
1696784361031250,-9.343771,0.171669,1.865168,0.994,0.16442,0.40402
1696784361039062,-9.325771,0.176669,1.831168,0.21006,0.8442,0.37002
1696784361046875,-9.329771,0.182669,1.836168,0.40206,0.26042,0.25402
1696784361054687,-9.337771,0.247669,1.818168,0.43106,0.36342,0.19202
1696784361062500,-9.401771,0.283669,1.834168,0.62206,0.55742,0.6102
1696784361070312,-9.526771,0.383669,1.926168,0.69106,0.68542,0.2098
1696784361078125,-9.642771,0.480669,2.32168,0.49006,0.79842,0.11498
1696784361085937,-9.729771,0.586669,2.111168,0.29806,0.85142,0.22298
1696784361093750,-9.730771,0.693669,2.95168,0.21206,0.73342,0.12098
1696784361101562,-9.749771,0.843669,2.89168,0.18606,0.47542,0.7898
1696784361109375,-9.718771,0.916669,2.48168,0.18906,0.40742,0.1602
1696784361117187,-9.673771,0.915669,2.14168,0.16006,0.52042,0.4798
1696784361125000,-9.593771,0.907669,2.42168,0.21206,0.64742,0.4998
1696784361132812,-9.548771,0.818669,2.77168,0.8906,0.65742,0.1198
1696784361140625,-9.590771,0.743669,2.100168,0.1206,0.50442,0.19502
1696784361148437,-9.630771,0.733669,1.998168,0.13494,0.19442,0.42202
1696784361156250,-9.666771,0.749669,1.787168,0.28094,0.11542,0.60102
1696784361164062,-9.683771,0.787669,1.526168,0.53194,0.37142,0.70002
1696784361171875,-9.740771,0.734669,1.422168,0.61194,0.87942,0.59202
1696784361179687,-9.760771,0.710669,1.517168,0.68794,0.135442,0.43502
1696784361187500,-9.905771,0.464669,1.550168,0.95394,0.160142,0.19902
1696784361195312,-9.923771,0.340669,1.620168,0.112694,0.205242,0.9798
1696784361203125,-9.906771,0.296669,1.838168,0.159094,0.242842,0.52598
1696784361210937,-9.964771,0.261669,2.36168,0.208794,0.263642,0.71398
1696784361218750,-9.927771,0.285669,2.201168,0.252194,0.263442,0.85398
1696784361226562,-9.850771,0.381669,2.372168,0.260694,0.227042,0.92198
1696784361234375,-9.741771,0.455669,2.415168,0.240594,0.182942,0.71798
1696784361242187,-9.619771,0.456669,2.341168,0.216594,0.175442,0.50898
1696784361250000,-9.489771,0.466669,2.282168,0.164394,0.158342,0.32598
1696784361257812,-9.400771,0.385669,2.118168,0.135494,0.137542,0.16698
1696784361265625,-9.427771,0.386669,1.991168,0.108894,0.119442,0.5898
1696784361273437,-9.487771,0.360669,1.852168,0.101394,0.108442,0.8602
1696784361281250,-9.532771,0.331669,1.757168,0.105394,0.113842,0.19502
1696784361289062,-9.592771,0.308669,1.764168,0.105794,0.87942,0.25902
1696784361296875,-9.604771,0.220669,1.793168,0.116894,0.81342,0.35602
1696784361304687,-9.594771,0.279669,1.906168,0.118494,0.58142,0.54702
1696784361312500,-9.511771,0.192669,1.917168,0.106794,0.32442,0.73902
1696784361320312,-9.426771,0.211669,2.21168,0.122894,0.37142,0.96602
1696784361328125,-9.378771,0.256669,1.998168,0.105994,0.27242,0.114102
1696784361335937,-9.378771,0.274669,1.904168,0.70094,0.9242,0.129602
1696784361343750,-9.293771,0.299669,1.762168,0.48494,0.4242,0.147102
1696784361351562,-9.257771,0.286669,1.753168,0.47294,0.12942,0.153702
1696784361359375,-9.342771,0.275669,1.852168,0.74494,0.29942,0.145702
1696784361367187,-9.475771,0.176669,1.953168,0.117494,0.44042,0.127402
1696784361375000,-9.646771,0.185669,1.964168,0.137294,0.34142,0.103302
1696784361382812,-9.662771,0.190669,1.845168,0.149294,0.9442,0.90402
1696784361390625,-9.660771,0.225669,1.791168,0.169094,0.20642,0.71202
1696784361398437,-9.581771,0.326669,1.845168,0.181594,0.6542,0.52202
1696784361406250,-9.529771,0.296669,1.793168,0.202294,0.2442,0.32702
1696784361414062,-9.407771,0.379669,1.773168,0.185194,0.3758,0.21302
1696784361421875,-9.389771,0.549669,1.872168,0.178894,0.21658,0.14702
1696784361429687,-9.396771,0.540669,1.870168,0.172394,0.31658,0.19402
1696784361437500,-9.449771,0.535669,1.899168,0.183694,0.26558,0.22802
1696784361445312,-9.443771,0.523669,1.917168,0.180094,0.44858,0.22502
1696784361453125,-9.434771,0.523669,1.915168,0.164194,0.53158,0.25402
1696784361460937,-9.420771,0.543669,1.868168,0.153694,0.65858,0.25402
1696784361468750,-9.424771,0.461669,1.823168,0.139394,0.61058,0.23602
1696784361476562,-9.407771,0.388669,1.850168,0.133394,0.72458,0.33202
1696784361484375,-9.341771,0.333669,1.823168,0.131894,0.87158,0.39502
1696784361492187,-9.272771,0.281669,1.746168,0.111494,0.101858,0.44002
1696784361500000,-9.254771,0.225669,1.679168,0.105794,0.99458,0.50002
1696784361507812,-9.290771,0.257669,1.663168,0.83494,0.108258,0.51702
1696784361515625,-9.314771,0.60669,1.534168,0.56194,0.128258,0.49502
1696784361523437,-9.380771,0.0,1.498168,0.56294,0.102058,0.44802
1696784361531250,-9.444771,0.119331,1.467168,0.32394,0.98658,0.25302
1696784361539062,-9.577771,0.237331,1.440168,0.31794,0.82558,0.10802
1696784361546875,-9.714771,0.222331,1.424168,0.30494,0.64158,0.5098
1696784361554687,-9.805771,0.172331,1.464168,0.45394,0.33358,0.24198
1696784361562500,-9.884771,0.123331,1.527168,0.58394,0.19758,0.41398
1696784361570312,-9.913771,0.6331,1.624168,0.44894,0.16958,0.54698
1696784361578125,-9.851771,0.35669,1.694168,0.31394,0.6658,0.54598
1696784361585937,-9.805771,0.110669,1.726168,0.23994,0.6058,0.57598
1696784361593750,-9.812771,0.163669,1.690168,0.5894,0.19858,0.63098
1696784361601562,-9.846771,0.164669,1.732168,0.23706,0.22758,0.68098
1696784361609375,-9.835771,0.181669,1.726168,0.20506,0.9658,0.72798
1696784361617187,-9.833771,0.188669,1.687168,0.31706,0.6642,0.77698
1696784361625000,-9.856771,0.195669,1.665168,0.49106,0.24542,0.84298
1696784361632812,-9.889771,0.197669,1.732168,0.67606,0.28142,0.85898
1696784361640625,-9.934771,0.176669,1.829168,0.75106,0.31742,0.84298
1696784361648437,-9.958771,0.125669,1.908168,0.70806,0.32942,0.81198
1696784361656250,-9.973771,0.110669,1.973168,0.76206,0.46442,0.64798
1696784361664062,-9.947771,0.129669,2.12168,0.95506,0.44042,0.47698
1696784361671875,-9.903771,0.196669,2.100168,0.93406,0.27842,0.34798
1696784361679687,-9.827771,0.243669,2.165168,0.94306,0.21342,0.10598
1696784361687500,-9.765771,0.298669,2.158168,0.89706,0.4442,0.16502
1696784361695312,-9.681771,0.352669,2.116168,0.86406,0.3958,0.37302
1696784361703125,-9.607771,0.399669,2.52168,0.73006,0.18358,0.56902
1696784361710937,-9.536771,0.429669,1.992168,0.72806,0.23358,0.68102
1696784361718750,-9.470771,0.419669,1.949168,0.62506,0.32058,0.77602
1696784361726562,-9.400771,0.378669,1.823168,0.46306,0.46458,0.81002
1696784361734375,-9.333771,0.297669,1.717168,0.61906,0.43058,0.72902
1696784361742187,-9.353771,0.236669,1.649168,0.61506,0.44358,0.71402
1696784361750000,-9.403771,0.165669,1.602168,0.62306,0.28458,0.64802
1696784361757812,-9.400771,0.256669,1.667168,0.48506,0.7358,0.53802
1696784361765625,-9.449771,0.230669,1.753168,0.15106,0.25642,0.46502
1696784361773437,-9.463771,0.266669,1.818168,0.18606,0.38642,0.35202
1696784361781250,-9.507771,0.209669,1.796168,0.32906,0.33842,0.27002
1696784361789062,-9.506771,0.147669,1.800168,0.44806,0.45742,0.23902
1696784361796875,-9.526771,0.116669,1.811168,0.60706,0.31042,0.18802
1696784361804687,-9.559771,0.61669,1.847168,0.69206,0.11342,0.4002
1696784361812500,-9.588771,0.31669,1.823168,0.66506,0.4642,0.5698
1696784361820312,-9.597771,0.36669,1.789168,0.78406,0.13442,0.10398
1696784361828125,-9.620771,0.60669,1.766168,0.94506,0.9942,0.17198
1696784361835937,-9.651771,0.83669,1.786168,0.96106,0.1942,0.25198
1696784361843750,-9.663771,0.114669,1.775168,0.120706,0.5258,0.29098
1696784361851562,-9.639771,0.140669,1.787168,0.119206,0.6758,0.40298
1696784361859375,-9.608771,0.180669,1.811168,0.137106,0.14058,0.35298
1696784361867187,-9.553771,0.237669,1.845168,0.137406,0.16158,0.33898
1696784361875000,-9.515771,0.252669,1.892168,0.137706,0.22758,0.38898
1696784361882812,-9.493771,0.300669,1.949168,0.142006,0.37458,0.26098
1696784361890625,-9.482771,0.331669,1.888168,0.159906,0.62458,0.18598
1696784361898437,-9.457771,0.317669,1.710168,0.181106,0.79658,0.18698
1696784361906250,-9.448771,0.297669,1.591168,0.208306,0.73658,0.17598
1696784361914062,-9.474771,0.240669,1.591168,0.221006,0.62158,0.28898
1696784361921875,-9.507771,0.156669,1.669168,0.208506,0.53758,0.39898
1696784361929687,-9.522771,0.138669,1.719168,0.197906,0.45758,0.51098
1696784361937500,-9.529771,0.132669,1.719168,0.196106,0.34158,0.54098
1696784361945312,-9.531771,0.145669,1.728168,0.198606,0.18958,0.52198
1696784361953125,-9.511771,0.163669,1.777168,0.202106,0.14258,0.55598
1696784361960937,-9.507771,0.181669,1.831168,0.212706,0.10758,0.52298
1696784361968750,-9.487771,0.192669,1.913168,0.225306,0.17058,0.57298
