time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696783688046875,-9.452304,0.44932,-2.358241,0.53278,0.114638,0.22438
1696783688054687,-9.468304,0.45632,-2.372241,0.60478,0.124838,0.22238
1696783688062500,-9.473304,0.47132,-2.356241,0.48578,0.142338,0.25438
1696783688070312,-9.486304,0.47832,-2.354241,0.60378,0.144338,0.17338
1696783688078125,-9.484304,0.48732,-2.320241,0.63278,0.151038,0.15638
1696783688085937,-9.475304,0.48732,-2.317241,0.52978,0.152338,0.18938
1696783688093750,-9.480304,0.47732,-2.261241,0.47778,0.162938,0.20738
1696783688101562,-9.500304,0.48932,-2.225241,0.51978,0.142238,0.28738
1696783688109375,-9.500304,0.49332,-2.220241,0.55578,0.125738,0.33838
1696783688117187,-9.514304,0.50132,-2.241241,0.47878,0.101638,0.61138
1696783688125000,-9.607304,0.47132,-2.252241,0.50278,0.102138,0.122238
1696783688132812,-9.661304,0.47432,-2.230241,0.50678,0.93938,0.194838
1696783688140625,-9.762304,0.60932,-2.211241,0.52578,0.76138,0.275638
1696783688148437,-9.873304,0.65732,-2.254241,0.54978,0.76338,0.314338
1696783688156250,-9.858304,0.66832,-2.218241,0.42078,0.90038,0.342738
1696783688164062,-9.814304,0.77432,-2.232241,0.36878,0.76538,0.360738
1696783688171875,-9.978304,0.90532,-2.257241,0.29978,0.88738,0.382738
1696783688179687,-9.926304,0.88232,-2.189241,0.27478,0.116438,0.402038
1696783688187500,-9.983304,0.92532,-2.207241,0.20678,0.104938,0.442338
1696783688195312,-9.878304,1.9932,-2.184241,0.12478,0.129338,0.422838
1696783688203125,-10.122304,1.19732,-2.249241,0.10478,0.153138,0.371438
1696783688210937,-10.610304,1.63832,-1.986241,0.2578,0.195838,0.320938
1696783688218750,-10.79304,1.832,-1.792241,0.27578,0.1262,0.234238
1696783688226562,-9.943304,0.78032,-2.509241,0.4978,0.72662,0.295338
1696783688234375,-9.819304,1.20032,-1.862241,0.34822,0.83438,0.343538
1696783688242187,-9.286304,0.59032,-1.772241,0.30278,0.120662,0.260838
1696783688250000,-9.876304,0.97932,-2.144241,0.170522,0.312462,0.275938
1696783688257812,-10.229304,1.71232,-1.492241,0.353922,0.489562,0.297738
1696783688265625,-10.201304,0.91732,-2.531241,0.208622,0.474262,0.239438
1696783688273437,-8.437304,0.5932,-1.81241,0.134222,0.523362,0.305238
1696783688281250,-10.580304,1.34232,-3.736241,0.166822,1.862,0.366038
1696783688289062,-11.364304,1.43432,-3.943241,0.21422,0.6862,0.339638
1696783688296875,-9.836304,0.29632,-3.840241,0.188922,0.597438,0.391238
1696783688304687,-9.537304,1.27932,-2.950241,0.496022,-1.154338,0.515738
1696783688312500,-10.505304,1.80032,-1.959241,0.927922,-1.59438,0.413538
1696783688320312,-10.664304,1.38832,-3.58241,-1.307422,-1.9438,0.324138
1696783688328125,-10.706304,1.42832,-2.974241,-1.407022,-1.402038,0.315438
1696783688335937,-9.444304,0.64632,-2.403241,-1.298322,-1.544938,0.322038
1696783688343750,-9.766304,1.8932,-3.731241,-1.53222,-1.205838,0.351738
1696783688351562,-10.605304,1.34832,-4.835241,0.541622,0.841338,0.211738
1696783688359375,-9.796304,1.32232,-4.85241,0.261422,0.730338,0.156138
1696783688367187,-10.195304,1.43332,-3.808241,0.243222,0.688038,0.141938
1696783688375000,-9.891304,1.5432,-2.986241,0.354922,0.913538,0.100538
1696783688382812,-9.777304,1.13932,-2.216241,0.428022,-1.43038,0.111538
1696783688390625,-9.747304,1.5532,-1.784241,0.338322,-1.2338,0.57938
1696783688398437,-9.743304,1.20832,-1.286241,0.246922,0.908438,0.14838
1696783688406250,-9.479304,1.3532,0.968241,0.260022,0.862738,0.12562
1696783688414062,-9.458304,0.95532,0.896241,0.364222,0.909938,0.26338
1696783688421875,-9.907304,1.26132,-1.243241,0.456622,-1.16438,0.6638
1696783688429687,-9.962304,1.27332,-1.317241,0.513822,-1.171638,0.138
1696783688437500,-9.808304,1.38432,-1.439241,0.524422,-1.269038,0.24738
1696783688445312,-9.733304,1.46532,-1.488241,0.510222,-1.294338,0.44538
1696783688453125,-9.647304,1.43732,-1.243241,0.526622,-1.287038,0.63338
1696783688460937,-9.663304,1.45532,-1.74241,0.569322,-1.263838,0.95338
1696783688468750,-9.647304,1.44632,0.948241,0.592922,-1.291838,0.112538
1696783688476562,-9.645304,1.44032,0.806241,0.555822,-1.270638,0.147038
1696783688484375,-9.615304,1.39232,0.923241,0.508322,-1.216738,0.154438
1696783688492187,-9.780304,1.46432,0.997241,0.484722,-1.169138,0.138938
1696783688500000,-9.905304,1.41032,-1.105241,0.483422,-1.139638,0.116638
1696783688507812,-9.887304,1.40632,-1.117241,0.486022,-1.174238,0.98438
1696783688515625,-9.830304,1.35832,0.959241,0.468422,-1.198438,0.95438
1696783688523437,-9.759304,1.24632,0.772241,0.470422,-1.221438,0.90338
1696783688531250,-9.581304,1.21032,0.603241,0.466522,-1.230438,0.76238
1696783688539062,-9.475304,1.31032,0.295241,0.430822,-1.242438,0.89238
1696783688546875,-9.536304,1.41032,0.94241,0.411322,-1.215438,0.94138
1696783688554687,-9.531304,1.48932,0.20759,0.409922,-1.206238,0.93038
1696783688562500,-9.505304,1.52432,0.24759,0.388322,-1.200238,0.101138
1696783688570312,-9.528304,1.59132,0.85759,0.365222,-1.226538,0.101138
1696783688578125,-9.566304,1.55932,0.265759,0.334122,-1.249738,0.102938
1696783688585937,-9.597304,1.50432,0.490759,0.333822,-1.282038,0.104538
1696783688593750,-9.598304,1.41732,0.533759,0.331222,-1.305838,0.106338
1696783688601562,-9.446304,1.36232,0.522759,0.307522,-1.341438,0.121938
1696783688609375,-9.585304,1.35932,0.605759,0.274222,-1.331338,0.119338
1696783688617187,-9.747304,1.47732,0.549759,0.260122,-1.288938,0.116438
1696783688625000,-9.849304,1.52832,0.524759,0.268222,-1.305238,0.109838
1696783688632812,-10.7304,1.47032,0.520759,0.267022,-1.305538,0.106438
1696783688640625,-10.81304,1.43832,0.650759,0.290622,-1.346438,0.117138
1696783688648437,-10.113304,1.46732,0.815759,0.314522,-1.380038,0.129938
1696783688656250,-9.994304,1.44332,1.13759,0.314922,-1.422638,0.126438
1696783688664062,-9.782304,1.28032,1.349759,0.304322,-1.467038,0.127738
1696783688671875,-9.558304,1.22032,1.569759,0.304022,-1.467838,0.124138
1696783688679687,-9.385304,1.18632,1.697759,0.303622,-1.459138,0.113138
1696783688687500,-9.457304,1.4532,1.772759,0.268422,-1.422938,0.118738
1696783688695312,-9.498304,1.7332,1.963759,0.234222,-1.416938,0.128638
1696783688703125,-9.357304,1.12632,2.134759,0.219322,-1.442638,0.138538
1696783688710937,-9.206304,1.20332,2.247759,0.253022,-1.518038,0.135938
1696783688718750,-9.217304,1.24332,2.301759,0.225022,-1.567238,0.142338
1696783688726562,-9.221304,1.17532,2.587759,0.181822,-1.585738,0.139238
1696783688734375,-9.214304,1.19532,2.695759,0.154522,-1.521638,0.132138
1696783688742187,-9.446304,1.36532,2.833759,0.76522,-1.475938,0.109138
1696783688750000,-9.246304,1.61932,2.734759,0.72322,-1.505538,0.102438
1696783688757812,-9.435304,1.66632,2.743759,0.119722,-1.588838,0.102938
1696783688765625,-9.544304,1.72132,2.684759,0.127022,-1.683538,0.71638
1696783688773437,-9.543304,1.83032,2.968759,0.83422,-1.734238,0.68638
1696783688781250,-9.484304,1.94032,3.83759,0.110222,-1.747338,0.63338
1696783688789062,-9.518304,1.93432,3.295759,0.146822,-1.778438,0.54638
1696783688796875,-9.690304,1.86432,3.531759,0.171822,-1.770438,0.65638
1696783688804687,-9.778304,1.88332,3.833759,0.213222,-1.782038,0.58438
1696783688812500,-9.697304,1.89832,4.13759,0.290622,-1.811838,0.66838
1696783688820312,-9.737304,1.72332,4.263759,0.344622,-1.868438,0.79038
1696783688828125,-10.137304,1.43432,4.438759,0.344822,-1.868438,0.71038
1696783688835937,-10.112304,1.40532,4.607759,0.356122,-1.853538,0.48438
1696783688843750,-10.54304,1.55532,4.785759,0.372822,-1.819038,0.56638
1696783688851562,-10.141304,1.51932,4.864759,0.379722,-1.811238,0.51538
1696783688859375,-10.16304,1.59932,5.179759,0.415722,-1.858238,0.41338
1696783688867187,-10.325304,1.80132,5.342759,0.442322,-1.839738,0.17138
1696783688875000,-10.306304,1.87832,5.439759,0.399222,-1.824738,0.35362
1696783688882812,-10.125304,1.93632,5.679759,0.304422,-1.743638,0.56562
1696783688890625,-10.16304,1.87432,5.625759,0.233522,-1.700838,0.69762
1696783688898437,-9.843304,1.84032,5.734759,0.194822,-1.707438,0.93562
1696783688906250,-9.711304,1.51332,5.720759,0.191322,-1.684938,0.119362
1696783688914062,-9.235304,1.33232,5.767759,0.165322,-1.650138,0.117062
1696783688921875,-9.288304,1.27632,6.91759,0.142322,-1.653538,0.131362
1696783688929687,-8.861304,1.26932,6.181759,0.136822,-1.597338,0.145162
1696783688937500,-8.179304,1.24532,6.555759,0.110222,-1.594238,0.143262
1696783688945312,-8.26304,1.22732,6.884759,0.84922,-1.532038,0.148962
1696783688953125,-7.586304,1.40532,7.166759,0.57822,-1.458338,0.154562
1696783688960937,-7.324304,1.60732,7.303759,0.17222,-1.402938,0.161862
1696783688968750,-7.52304,1.72532,7.319759,0.2122,-1.391538,0.182662
1696783688976562,-6.896304,1.82332,7.380759,0.9778,-1.378538,0.206662
1696783688984375,-6.486304,1.80732,7.546759,0.14378,-1.350638,0.220862
1696783688992187,-6.283304,1.87432,7.828759,0.7978,-1.290438,0.222262
1696783689000000,-6.71304,1.79032,7.783759,0.11078,-1.179638,0.249962
1696783689007812,-5.844304,1.65832,7.830759,0.55978,-1.134038,0.270262
1696783689015625,-5.704304,1.63332,7.880759,0.55278,-1.80738,0.304962
1696783689023437,-5.412304,1.62432,7.924759,0.44778,-1.9238,0.333762
1696783689031250,-5.365304,1.53732,7.879759,0.74178,0.942238,0.357262
1696783689039062,-5.338304,1.34632,7.798759,0.97578,0.894738,0.377562
1696783689046875,-5.368304,1.26432,7.767759,0.116778,0.863338,0.385062
1696783689054687,-5.346304,1.12932,7.841759,0.94978,0.835438,0.389962
1696783689062500,-5.350304,1.932,7.949759,0.71678,0.802638,0.386762
1696783689070312,-5.397304,0.95932,7.944759,0.63378,0.785038,0.386862
1696783689078125,-5.396304,0.88832,7.947759,0.84378,0.746938,0.400662
1696783689085937,-5.310304,0.86032,7.906759,0.84078,0.711338,0.398962
1696783689093750,-5.302304,0.91732,7.852759,0.97478,0.681338,0.401662
1696783689101562,-5.291304,0.93332,7.800759,0.112578,0.671738,0.414362
1696783689109375,-5.218304,1.3132,7.789759,0.135278,0.653338,0.410562
1696783689117187,-5.273304,1.12332,7.780759,0.164578,0.617938,0.411862
1696783689125000,-5.354304,1.7132,7.749759,0.196578,0.571838,0.412662
1696783689132812,-5.341304,1.232,7.782759,0.221878,0.550638,0.408962
1696783689140625,-5.343304,0.96732,7.897759,0.238678,0.528138,0.407162
1696783689148437,-5.384304,0.98132,8.75759,0.263978,0.471938,0.385262
1696783689156250,-5.511304,0.89832,8.163759,0.250678,0.425738,0.378462
1696783689164062,-5.559304,0.81932,8.62759,0.275078,0.384638,0.369762
1696783689171875,-5.566304,0.82632,7.942759,0.296578,0.347538,0.364662
1696783689179687,-5.577304,0.83732,7.933759,0.291878,0.316738,0.356562
1696783689187500,-5.553304,0.85732,7.920759,0.297978,0.295738,0.354862
1696783689195312,-5.440304,0.84832,7.915759,0.315978,0.275838,0.343062
1696783689203125,-5.327304,0.96232,7.992759,0.335678,0.260038,0.341362
1696783689210937,-5.268304,1.7932,8.55759,0.336478,0.220338,0.345762
1696783689218750,-5.231304,1.13632,7.976759,0.340478,0.182438,0.335562
1696783689226562,-5.261304,1.14532,7.850759,0.355378,0.141338,0.326962
1696783689234375,-5.267304,1.13232,7.843759,0.361578,0.120138,0.328462
1696783689242187,-5.216304,1.19532,7.848759,0.329078,0.106738,0.330162
1696783689250000,-5.228304,1.24932,7.850759,0.302778,0.102338,0.343662
1696783689257812,-5.278304,1.30332,7.694759,0.300878,0.82938,0.346862
1696783689265625,-5.281304,1.30532,7.512759,0.310678,0.90738,0.353062
1696783689273437,-5.303304,1.26832,7.537759,0.291178,0.89438,0.359862
1696783689281250,-5.293304,1.20832,7.586759,0.264578,0.84438,0.361762
1696783689296875,-5.335304,1.17832,7.449759,0.266178,0.76438,0.352062
1696783689304687,-5.356304,1.21332,7.404759,0.265278,0.54738,0.354962
1696783689312500,-5.416304,1.22332,7.422759,0.269578,0.35538,0.353362
1696783689320312,-5.459304,1.19032,7.476759,0.270478,0.15338,0.351362
1696783689328125,-5.434304,1.18632,7.492759,0.265378,0.2262,0.351462
1696783689335937,-5.426304,1.11432,7.512759,0.292178,0.40062,0.363662
1696783689343750,-5.412304,1.4132,7.435759,0.291178,0.69862,0.361762
1696783689351562,-5.367304,1.4032,7.291759,0.333978,0.105762,0.352962
1696783689359375,-5.360304,1.3832,7.341759,0.376478,0.143062,0.339462
