time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696784172000000,-8.543869,2.878121,2.396396,0.91381,0.24909,0.160744
1696784172007812,-8.639869,2.842121,2.305396,0.106681,0.19209,0.167344
1696784172015625,-8.725869,2.818121,2.152396,0.102881,0.10769,0.158644
1696784172023437,-8.733869,2.770121,2.35396,0.115181,0.5379,0.155644
1696784172031250,-8.717869,2.780121,2.134396,0.147781,0.4379,0.165044
1696784172039062,-8.706869,2.809121,2.168396,0.154081,0.1479,0.163444
1696784172046875,-8.736869,2.816121,2.116396,0.145981,0.3311,0.152744
1696784172054687,-8.842869,2.851121,1.873396,0.118981,0.10821,0.147044
1696784172062500,-8.846869,2.844121,1.679396,0.123581,0.11841,0.142444
1696784172070312,-8.783869,2.812121,1.742396,0.142881,0.10211,0.125944
1696784172078125,-8.756869,2.717121,1.684396,0.157281,0.14231,0.112844
1696784172085937,-8.644869,2.673121,1.677396,0.154281,0.17571,0.87644
1696784172093750,-8.563869,2.561121,1.868396,0.163981,0.17901,0.69844
1696784172101562,-8.586869,2.461121,1.855396,0.155981,0.25091,0.59144
1696784172109375,-8.584869,2.414121,1.747396,0.154081,0.29571,0.51644
1696784172117187,-8.545869,2.376121,1.729396,0.156081,0.29201,0.41744
1696784172125000,-8.483869,2.326121,1.778396,0.159281,0.29361,0.35244
1696784172132812,-8.411869,2.321121,1.789396,0.151681,0.33521,0.2044
1696784172140625,-8.480869,2.273121,1.796396,0.130081,0.37131,0.24856
1696784172148437,-8.630869,2.366121,1.805396,0.145781,0.40391,0.36056
1696784172156250,-8.727869,2.525121,1.774396,0.169581,0.40731,0.49256
1696784172164062,-8.810869,2.691121,1.643396,0.196681,0.40251,0.73656
1696784172171875,-8.831869,2.866121,1.355396,0.225181,0.39631,0.88456
1696784172179687,-8.819869,3.8121,1.256396,0.248081,0.37441,0.113256
1696784172187500,-8.839869,3.68121,1.292396,0.260881,0.38341,0.142056
1696784172195312,-8.891869,3.133121,1.373396,0.271781,0.43151,0.162556
1696784172203125,-8.917869,3.171121,1.484396,0.270881,0.44261,0.190056
1696784172210937,-9.65869,3.39121,1.749396,0.247781,0.46721,0.216956
1696784172218750,-9.341869,2.854121,2.94396,0.231781,0.52181,0.229056
1696784172226562,-9.743869,2.562121,2.362396,0.232081,0.54351,0.230956
1696784172234375,-10.112869,2.148121,2.706396,0.261881,0.53561,0.229656
1696784172242187,-10.360869,1.779121,2.895396,0.259281,0.56031,0.197156
1696784172250000,-10.481869,1.546121,2.816396,0.239781,0.55541,0.161556
1696784172257812,-10.417869,1.216121,2.636396,0.220581,0.52071,0.131056
1696784172265625,-10.265869,0.832121,2.469396,0.206281,0.47311,0.103856
1696784172273437,-10.176869,0.629121,2.442396,0.199681,0.45101,0.68756
1696784172281250,-10.106869,0.723121,2.476396,0.170481,0.44821,0.31256
1696784172289062,-9.971869,0.990121,2.552396,0.165781,0.41701,0.23356
1696784172296875,-9.897869,1.344121,2.420396,0.195781,0.40861,0.22256
1696784172304687,-9.840869,1.726121,2.73396,0.216081,0.40091,0.23956
1696784172312500,-9.739869,2.18121,1.760396,0.231881,0.38911,0.22756
1696784172320312,-9.677869,2.207121,1.609396,0.228681,0.38461,0.25856
1696784172328125,-9.659869,2.360121,1.598396,0.212781,0.39631,0.23856
1696784172335937,-9.570869,2.408121,1.576396,0.195881,0.40681,0.22356
1696784172343750,-9.410869,2.385121,1.652396,0.192381,0.37301,0.7856
1696784172351562,-9.299869,2.330121,1.756396,0.206781,0.34771,0.1956
1696784172359375,-9.192869,2.240121,1.688396,0.211081,0.35331,0.6344
1696784172367187,-9.186869,2.149121,1.661396,0.207781,0.34291,0.27044
1696784172375000,-9.193869,2.45121,1.668396,0.223281,0.34931,0.36444
1696784172382812,-9.246869,1.946121,1.737396,0.230981,0.32141,0.50644
1696784172390625,-9.353869,1.874121,1.792396,0.214881,0.29561,0.70144
1696784172398437,-9.453869,1.802121,1.769396,0.200681,0.30171,0.79944
1696784172406250,-9.481869,1.718121,1.782396,0.176981,0.29541,0.86644
1696784172414062,-9.525869,1.659121,1.990396,0.147081,0.27901,0.96544
1696784172421875,-9.628869,1.641121,2.71396,0.109181,0.28251,0.101944
1696784172429687,-9.660869,1.688121,1.954396,0.69881,0.26471,0.104044
1696784172437500,-9.642869,1.694121,1.814396,0.14181,0.23321,0.88244
1696784172445312,-9.613869,1.685121,1.834396,0.38319,0.16751,0.70544
1696784172453125,-9.604869,1.725121,1.891396,0.75319,0.13931,0.59344
1696784172460937,-9.594869,1.773121,1.936396,0.117119,0.11491,0.37144
1696784172468750,-9.613869,1.831121,1.956396,0.148319,0.9051,0.32544
1696784172476562,-9.623869,1.880121,1.900396,0.172919,0.8541,0.15044
1696784172484375,-9.569869,1.882121,1.929396,0.193119,0.7691,0.13444
1696784172492187,-9.573869,1.869121,2.26396,0.211919,0.7691,0.12044
1696784172500000,-9.600869,1.873121,2.48396,0.213919,0.8271,0.15744
1696784172507812,-9.627869,1.856121,2.48396,0.179119,0.7411,0.13544
1696784172515625,-9.605869,1.876121,2.71396,0.168319,0.6961,0.15044
1696784172523437,-9.559869,1.862121,2.165396,0.152619,0.6101,0.24344
1696784172531250,-9.513869,1.885121,2.170396,0.138519,0.5301,0.24244
1696784172539062,-9.459869,1.907121,2.98396,0.145119,0.6831,0.24644
1696784172546875,-9.385869,1.885121,1.987396,0.137119,0.4521,0.29144
1696784172554687,-9.333869,1.907121,1.837396,0.122719,0.3161,0.28644
1696784172562500,-9.302869,1.962121,1.701396,0.144519,0.2321,0.25544
1696784172570312,-9.276869,2.33121,1.663396,0.172419,0.1471,0.19244
1696784172578125,-9.271869,2.97121,1.688396,0.202219,0.2861,0.2244
1696784172585937,-9.273869,2.123121,1.731396,0.228519,0.2501,0.10456
1696784172593750,-9.256869,2.167121,1.747396,0.245419,0.1681,0.23156
1696784172601562,-9.261869,2.156121,1.749396,0.265819,0.1511,0.22956
1696784172609375,-9.281869,2.159121,1.767396,0.273319,0.269,0.37456
1696784172617187,-9.317869,2.166121,1.762396,0.274519,0.2099,0.42556
1696784172625000,-9.355869,2.149121,1.729396,0.271119,0.3389,0.55456
1696784172632812,-9.390869,2.105121,1.713396,0.261219,0.5199,0.67056
1696784172640625,-9.408869,2.105121,1.711396,0.245519,0.5319,0.76756
1696784172648437,-9.407869,2.55121,1.769396,0.244019,0.3079,0.73556
1696784172656250,-9.487869,1.985121,1.852396,0.239619,0.1379,0.74856
1696784172664062,-9.581869,1.931121,1.875396,0.225419,0.619,0.67156
1696784172671875,-9.611869,1.871121,1.846396,0.217919,0.829,0.46456
1696784172679687,-9.613869,1.825121,1.778396,0.229319,0.129,0.36456
1696784172687500,-9.633869,1.816121,1.722396,0.252819,0.809,0.31456
1696784172695312,-9.617869,1.825121,1.713396,0.268919,0.749,0.21356
1696784172703125,-9.591869,1.856121,1.717396,0.270119,0.3119,0.17056
1696784172710937,-9.514869,1.866121,1.749396,0.276319,0.4639,0.9156
1696784172718750,-9.420869,1.851121,1.762396,0.271419,0.5449,0.17356
1696784172726562,-9.343869,1.867121,1.737396,0.268219,0.6269,0.19056
1696784172734375,-9.289869,1.844121,1.659396,0.258819,0.7869,0.19156
1696784172742187,-9.275869,1.835121,1.593396,0.255319,0.9719,0.19456
1696784172750000,-9.249869,1.854121,1.557396,0.246319,0.10289,0.16056
1696784172757812,-9.195869,1.869121,1.593396,0.241419,0.10779,0.20956
1696784172765625,-9.200869,1.894121,1.661396,0.243019,0.10069,0.30356
1696784172773437,-9.227869,1.892121,1.776396,0.240819,0.8909,0.40556
1696784172781250,-9.267869,1.853121,1.848396,0.231819,0.8459,0.45056
1696784172789062,-9.288869,1.773121,1.852396,0.236619,0.8939,0.41756
1696784172796875,-9.307869,1.698121,1.814396,0.239719,0.8609,0.44856
1696784172804687,-9.308869,1.616121,1.780396,0.249119,0.9119,0.36856
1696784172812500,-9.311869,1.507121,1.859396,0.281919,0.8689,0.36656
1696784172820312,-9.390869,1.504121,1.992396,0.305619,0.8839,0.31456
1696784172828125,-9.517869,1.593121,2.138396,0.332419,0.7989,0.32556
1696784172835937,-9.629869,1.743121,2.147396,0.371219,0.5899,0.49856
1696784172843750,-9.667869,1.863121,1.954396,0.387719,0.9309,0.80356
1696784172851562,-9.626869,1.943121,1.771396,0.388719,0.12579,0.98356
1696784172859375,-9.577869,1.973121,1.747396,0.391319,0.15849,0.111456
1696784172867187,-9.570869,1.966121,1.810396,0.391119,0.16199,0.116356
1696784172875000,-9.625869,1.911121,1.886396,0.411919,0.15039,0.104656
1696784172882812,-9.654869,1.868121,1.924396,0.416619,0.14109,0.96756
1696784172890625,-9.557869,1.842121,1.909396,0.419919,0.14729,0.94956
1696784172898437,-9.467869,1.820121,1.857396,0.442119,0.16159,0.88256
1696784172906250,-9.446869,1.780121,1.828396,0.459519,0.14239,0.79956
1696784172914062,-9.500869,1.814121,1.724396,0.487719,0.14079,0.78056
1696784172921875,-9.588869,1.844121,1.638396,0.527219,0.14459,0.58456
1696784172929687,-9.654869,1.874121,1.584396,0.577819,0.15069,0.44856
1696784172937500,-9.695869,1.899121,1.580396,0.635619,0.16279,0.39656
1696784172945312,-9.745869,1.958121,1.596396,0.671719,0.17109,0.34456
1696784172953125,-9.732869,1.986121,1.618396,0.706219,0.18079,0.35656
1696784172960937,-9.649869,2.3121,1.717396,0.714019,0.20819,0.35556
1696784172968750,-9.524869,2.27121,1.843396,0.712519,0.21289,0.35556
1696784172976562,-9.383869,2.76121,1.927396,0.687119,0.20969,0.47156
1696784172984375,-9.240869,2.123121,1.861396,0.666919,0.18619,0.55056
1696784172992187,-9.187869,2.211121,1.657396,0.633619,0.18529,0.60556
1696784173000000,-9.186869,2.299121,1.503396,0.616619,0.19849,0.44756
1696784173007812,-9.163869,2.383121,1.476396,0.612019,0.20619,0.46356
1696784173015625,-9.179869,2.383121,1.454396,0.620319,0.19439,0.33156
1696784173023437,-9.241869,2.362121,1.382396,0.634519,0.19209,0.15556
1696784173031250,-9.380869,2.327121,1.301396,0.648919,0.21969,0.3844
1696784173039062,-9.485869,2.271121,1.258396,0.683319,0.23169,0.11944
1696784173046875,-9.533869,2.225121,1.220396,0.718019,0.23479,0.18944
1696784173054687,-9.544869,2.209121,1.186396,0.739519,0.26949,0.13944
1696784173062500,-9.531869,2.236121,1.172396,0.770619,0.29189,0.3356
1696784173070312,-9.514869,2.244121,1.179396,0.788919,0.31759,0.27356
1696784173078125,-9.522869,2.224121,1.247396,0.793319,0.31769,0.36956
1696784173085937,-9.579869,2.223121,1.375396,0.791319,0.31119,0.59556
1696784173093750,-9.637869,2.182121,1.481396,0.796119,0.29599,0.68856
1696784173101562,-9.677869,2.190121,1.578396,0.781219,0.30889,0.76156
1696784173109375,-9.684869,2.243121,1.661396,0.764219,0.30999,0.74556
1696784173117187,-9.611869,2.284121,1.614396,0.745419,0.30309,0.82656
1696784173125000,-9.475869,2.361121,1.485396,0.713819,0.31129,0.87956
1696784173132812,-9.343869,2.395121,1.371396,0.681019,0.30489,0.78656
1696784173140625,-9.251869,2.433121,1.346396,0.657719,0.27389,0.77156
1696784173148437,-9.187869,2.484121,1.353396,0.632719,0.24789,0.75656
1696784173156250,-9.212869,2.522121,1.368396,0.596919,0.22629,0.74256
1696784173164062,-9.249869,2.582121,1.355396,0.559319,0.22149,0.73056
1696784173171875,-9.266869,2.664121,1.346396,0.505919,0.21469,0.83256
1696784173179687,-9.231869,2.717121,1.276396,0.454219,0.20439,0.88456
1696784173187500,-9.218869,2.755121,1.170396,0.414719,0.18769,0.87656
1696784173195312,-9.223869,2.806121,1.105396,0.374019,0.17289,0.89656
1696784173203125,-9.229869,2.859121,1.134396,0.349619,0.16149,0.86056
1696784173210937,-9.216869,2.905121,1.231396,0.337119,0.13269,0.79756
1696784173218750,-9.204869,2.899121,1.272396,0.318619,0.10459,0.78156
1696784173226562,-9.210869,2.845121,1.224396,0.300319,0.7009,0.68356
1696784173234375,-9.269869,2.822121,1.265396,0.273919,0.7789,0.58956
1696784173242187,-9.252869,2.795121,1.375396,0.242619,0.6479,0.59156
1696784173250000,-9.205869,2.770121,1.434396,0.242719,0.1429,0.65356
1696784173257812,-9.195869,2.716121,1.474396,0.229419,0.1931,0.55256
1696784173265625,-9.206869,2.677121,1.461396,0.209119,0.4961,0.45956
1696784173273437,-9.223869,2.655121,1.441396,0.181119,0.4811,0.38156
1696784173281250,-9.234869,2.653121,1.432396,0.154819,0.4811,0.20756
1696784173289062,-9.217869,2.675121,1.310396,0.147019,0.6141,0.22256
1696784173296875,-9.215869,2.717121,1.175396,0.145519,0.6791,0.22256
1696784173304687,-9.198869,2.781121,1.85396,0.124719,0.6771,0.38756
1696784173312500,-9.145869,2.820121,1.67396,0.118319,0.7961,0.53056
1696784173320312,-9.140869,2.824121,1.69396,0.108719,0.9551,0.58056
1696784173328125,-9.185869,2.825121,1.119396,0.81719,0.9871,0.72956
1696784173335937,-9.227869,2.775121,1.231396,0.51819,0.9291,0.89156
1696784173343750,-9.265869,2.700121,1.290396,0.11119,0.9641,0.91156
1696784173351562,-9.304869,2.651121,1.213396,0.29581,0.10001,0.91456
1696784173359375,-9.327869,2.681121,1.121396,0.72281,0.8341,0.100256
1696784173367187,-9.278869,2.684121,1.92396,0.106781,0.5751,0.97456
1696784173375000,-9.247869,2.753121,1.238396,0.107481,0.4911,0.121856
1696784173382812,-9.234869,2.755121,1.242396,0.126181,0.7701,0.128256
1696784173390625,-9.272869,2.744121,1.182396,0.135781,0.8001,0.130056
1696784173398437,-9.388869,2.719121,1.222396,0.149881,0.5251,0.128756
1696784173406250,-9.437869,2.694121,1.303396,0.162681,0.4731,0.135456
1696784173414062,-9.491869,2.661121,1.384396,0.165981,0.4091,0.140356
1696784173421875,-9.570869,2.669121,1.488396,0.177281,0.1621,0.147156
1696784173429687,-9.609869,2.601121,1.609396,0.169781,0.1251,0.153656
1696784173437500,-9.655869,2.502121,1.621396,0.161881,0.2011,0.172456
1696784173445312,-9.615869,2.439121,1.603396,0.162481,0.39,0.181056
1696784173453125,-9.549869,2.354121,1.679396,0.171881,0.3899,0.179556
1696784173460937,-9.522869,2.378121,1.702396,0.181581,0.7079,0.170456
1696784173468750,-9.527869,2.380121,1.684396,0.209981,0.10969,0.172556
1696784173476562,-9.562869,2.334121,1.812396,0.217781,0.13939,0.156856
1696784173484375,-9.706869,2.345121,1.945396,0.201481,0.10929,0.149756
1696784173492187,-9.850869,2.316121,1.994396,0.172781,0.10089,0.134756
1696784173500000,-9.923869,2.305121,2.116396,0.160781,0.12649,0.133556
1696784173507812,-9.866869,2.172121,2.98396,0.136981,0.14689,0.129856
1696784173515625,-9.855869,2.104121,2.75396,0.132481,0.20289,0.119056
1696784173523437,-9.858869,2.104121,2.73396,0.112381,0.21969,0.119056
1696784173531250,-9.743869,2.77121,2.138396,0.87181,0.23089,0.113956
1696784173539062,-9.701869,2.4121,2.366396,0.87381,0.21829,0.120456
1696784173546875,-9.604869,1.963121,2.560396,0.85881,0.19239,0.125256
1696784173554687,-9.565869,1.951121,2.609396,0.87181,0.18679,0.126556
1696784173562500,-9.416869,1.909121,2.436396,0.85681,0.16269,0.129756
1696784173570312,-9.254869,1.864121,2.386396,0.104481,0.16609,0.125256
1696784173578125,-9.244869,1.957121,2.312396,0.124681,0.14299,0.125256
1696784173585937,-9.234869,2.23121,2.177396,0.111881,0.11979,0.126456
1696784173593750,-9.156869,2.73121,2.120396,0.112181,0.11529,0.134656
1696784173601562,-9.50869,2.91121,2.141396,0.101081,0.11009,0.134356
1696784173609375,-8.990869,2.93121,2.307396,0.94981,0.9729,0.142356
1696784173617187,-9.14869,2.71121,2.548396,0.106881,0.6189,0.141856
1696784173625000,-9.49869,2.7121,2.724396,0.87781,0.3239,0.136556
1696784173632812,-9.73869,1.936121,2.767396,0.62481,0.2889,0.131356
1696784173640625,-9.74869,1.857121,2.749396,0.28181,0.3799,0.126456
1696784173648437,-9.148869,1.825121,2.767396,0.6319,0.5429,0.121356
1696784173656250,-9.375869,1.724121,2.760396,0.53419,0.4689,0.108056
1696784173664062,-9.610869,1.645121,2.701396,0.103819,0.4829,0.100956
1696784173671875,-9.755869,1.599121,2.620396,0.141419,0.7749,0.99056
1696784173679687,-9.801869,1.500121,2.458396,0.174219,0.11219,0.89356
1696784173687500,-9.834869,1.471121,2.327396,0.218119,0.12079,0.82556
1696784173695312,-9.774869,1.490121,2.339396,0.276419,0.12189,0.78456
1696784173703125,-9.685869,1.560121,2.359396,0.331019,0.13419,0.74956
1696784173710937,-9.579869,1.700121,2.255396,0.346819,0.16969,0.68456
1696784173718750,-9.370869,1.795121,2.269396,0.341919,0.20279,0.62456
1696784173726562,-9.89869,1.815121,2.429396,0.321719,0.17769,0.70356
1696784173734375,-8.940869,1.808121,2.442396,0.317119,0.11449,0.73356
1696784173742187,-8.909869,1.792121,2.249396,0.306519,0.5859,0.74656
1696784173750000,-8.941869,1.846121,2.48396,0.286319,0.2939,0.68356
1696784173757812,-8.939869,1.872121,1.992396,0.283119,0.859,0.70056
1696784173765625,-8.978869,1.913121,1.976396,0.264919,0.1021,0.61756
1696784173773437,-9.17869,1.962121,1.960396,0.283719,0.3991,0.77356
1696784173781250,-8.924869,1.907121,2.1396,0.296719,0.7291,0.71956
1696784173789062,-8.965869,1.906121,2.50396,0.315719,0.9751,0.69956
1696784173796875,-8.968869,1.884121,2.80396,0.323419,0.13081,0.70056
1696784173804687,-8.991869,1.879121,2.179396,0.331419,0.16791,0.88556
1696784173812500,-8.969869,1.901121,2.262396,0.309319,0.20211,0.103156
1696784173820312,-9.6869,1.962121,2.323396,0.262219,0.20581,0.114856
1696784173828125,-9.108869,2.30121,2.330396,0.197619,0.20421,0.128556
1696784173835937,-9.199869,2.91121,2.370396,0.112419,0.18601,0.141056
1696784173843750,-9.134869,2.106121,2.445396,0.3219,0.19291,0.122856
1696784173851562,-8.965869,2.108121,2.436396,0.117281,0.18631,0.104956
1696784173859375,-8.829869,2.159121,2.357396,0.221681,0.16361,0.67656
1696784173867187,-8.697869,2.175121,2.249396,0.274681,0.14361,0.41156
1696784173875000,-8.604869,2.166121,2.242396,0.299081,0.16681,0.21756
1696784173882812,-8.539869,2.137121,2.215396,0.306381,0.20301,0.11856
1696784173890625,-8.652869,2.54121,2.120396,0.288781,0.25351,0.4956
1696784173898437,-8.897869,2.51121,2.161396,0.304281,0.25631,0.12444
1696784173906250,-9.126869,2.33121,2.228396,0.324781,0.26071,0.12044
1696784173914062,-9.352869,2.1121,2.154396,0.351181,0.23341,0.22944
1696784173921875,-9.571869,1.915121,2.17396,0.383081,0.19581,0.7844
1696784173929687,-9.643869,1.737121,1.816396,0.413581,0.13041,0.5856
1696784173937500,-9.677869,1.480121,1.760396,0.443981,0.8161,0.20956
1696784173945312,-9.704869,1.203121,1.674396,0.470881,0.5251,0.29356
1696784173953125,-9.729869,0.917121,1.570396,0.477381,0.2451,0.28156
1696784173960937,-9.749869,0.613121,1.523396,0.467781,0.1991,0.26356
1696784173968750,-9.838869,0.397121,1.561396,0.456581,0.2111,0.5356
1696784173976562,-9.889869,0.212121,1.624396,0.437581,0.1011,0.24944
1696784173984375,-9.918869,0.55121,1.793396,0.416781,0.3369,0.50744
1696784173992187,-9.990869,0.83121,1.885396,0.380381,0.7139,0.78344
1696784174000000,-9.980869,0.156121,1.937396,0.339581,0.10079,0.85144
1696784174007812,-10.88869,0.312121,2.97396,0.317581,0.11509,0.80644
1696784174015625,-10.388869,0.539121,2.84396,0.295981,0.9259,0.66344
1696784174023437,-10.663869,0.825121,1.895396,0.239781,0.1529,0.24244
1696784174031250,-10.838869,1.7121,1.796396,0.209381,0.1369,0.22156
1696784174039062,-10.890869,1.4121,1.539396,0.210081,0.2159,0.54356
1696784174046875,-10.845869,1.11121,1.221396,0.210781,0.489,0.97656
1696784174054687,-10.599869,0.892121,1.163396,0.212881,0.221,0.131256
1696784174062500,-10.340869,0.731121,1.289396,0.244781,0.2119,0.144856
1696784174070312,-10.148869,0.706121,1.462396,0.280881,0.1419,0.151556
1696784174078125,-10.24869,0.671121,1.622396,0.312081,0.779,0.143856
1696784174085937,-9.899869,0.749121,1.908396,0.348481,0.1639,0.147756
1696784174093750,-9.825869,0.863121,2.165396,0.398581,0.4169,0.153056
1696784174101562,-9.672869,0.992121,2.291396,0.432481,0.6869,0.174856
1696784174109375,-9.526869,1.142121,2.237396,0.448481,0.9419,0.194356
1696784174117187,-9.415869,1.260121,2.79396,0.456781,0.12979,0.212256
1696784174125000,-9.360869,1.326121,1.929396,0.438781,0.15029,0.228656
1696784174132812,-9.317869,1.274121,1.739396,0.415181,0.14779,0.242556
1696784174140625,-9.282869,1.207121,1.588396,0.387281,0.15009,0.242456
1696784174148437,-9.183869,1.95121,1.512396,0.365481,0.18969,0.236156
1696784174156250,-9.63869,0.975121,1.494396,0.365381,0.22489,0.234456
1696784174164062,-9.5869,0.868121,1.512396,0.363681,0.21519,0.229656
1696784174171875,-9.9869,0.850121,1.651396,0.382281,0.18279,0.220056
1696784174179687,-9.61869,0.869121,1.847396,0.419581,0.14019,0.218556
1696784174187500,-9.198869,0.898121,1.944396,0.447581,0.10609,0.212256
1696784174195312,-9.407869,0.872121,1.976396,0.462881,0.7949,0.208956
1696784174203125,-9.550869,0.805121,1.919396,0.474781,0.7139,0.181656
1696784174210937,-9.566869,0.695121,1.831396,0.463381,0.9779,0.149556
1696784174218750,-9.475869,0.596121,1.744396,0.434681,0.13249,0.114156
1696784174226562,-9.339869,0.538121,1.624396,0.404281,0.16349,0.80056
1696784174234375,-9.260869,0.559121,1.518396,0.361581,0.16739,0.52456
1696784174242187,-9.186869,0.655121,1.422396,0.316781,0.14069,0.27356
1696784174250000,-9.135869,0.730121,1.377396,0.281681,0.10679,0.544
1696784174257812,-9.98869,0.780121,1.406396,0.238281,0.6919,0.33544
1696784174265625,-9.67869,0.849121,1.345396,0.181081,0.3009,0.58644
1696784174273437,-9.72869,0.891121,1.140396,0.117681,0.921,0.79044
1696784174281250,-9.110869,0.883121,1.52396,0.40581,0.3351,0.88044
1696784174289062,-9.188869,0.806121,1.21396,0.2219,0.5591,0.111144
1696784174296875,-9.228869,0.656121,0.904396,0.35919,0.5621,0.137444
1696784174304687,-9.209869,0.556121,0.879396,0.75319,0.4411,0.163344
1696784174312500,-9.178869,0.422121,0.924396,0.101119,0.4431,0.189544
1696784174320312,-9.203869,0.329121,1.108396,0.117119,0.3251,0.215344
1696784174328125,-9.249869,0.272121,1.266396,0.135319,0.4421,0.249544
1696784174335937,-9.305869,0.256121,1.388396,0.165719,0.5061,0.277244
1696784174343750,-9.382869,0.303121,1.417396,0.192719,0.7631,0.293744
1696784174351562,-9.480869,0.383121,1.415396,0.204319,0.8641,0.313444
1696784174359375,-9.574869,0.486121,1.363396,0.219719,0.9211,0.318044
1696784174367187,-9.546869,0.570121,1.329396,0.237419,0.9921,0.325044
1696784174375000,-9.603869,0.742121,1.302396,0.257619,0.13621,0.317244
1696784174382812,-9.711869,0.925121,1.257396,0.300319,0.17911,0.313344
1696784174390625,-9.831869,1.136121,1.237396,0.355419,0.20881,0.306244
1696784174398437,-9.947869,1.330121,1.185396,0.408619,0.26291,0.286344
1696784174406250,-9.993869,1.442121,1.89396,0.477219,0.31021,0.256844
1696784174414062,-9.953869,1.473121,0.945396,0.540819,0.34561,0.222144
1696784174421875,-9.895869,1.460121,0.868396,0.606419,0.36461,0.186344
1696784174429687,-9.844869,1.404121,1.39396,0.649419,0.33771,0.165444
1696784174437500,-9.810869,1.335121,1.618396,0.647519,0.28611,0.152444
1696784174445312,-9.864869,1.370121,2.505396,0.574519,0.21861,0.138044
1696784174453125,-9.965869,1.501121,3.321396,0.440519,0.17541,0.134244
1696784174460937,-9.958869,1.642121,3.562396,0.271319,0.12771,0.130844
1696784174468750,-9.809869,1.724121,3.276396,0.109119,0.6681,0.125144
1696784174476562,-9.626869,1.956121,2.897396,0.11619,0.2341,0.112744
1696784174484375,-9.673869,2.387121,2.490396,0.3181,0.2451,0.89744
1696784174492187,-9.735869,2.736121,2.105396,0.59319,0.7131,0.49244
1696784174500000,-9.581869,2.692121,1.887396,0.159219,0.14481,0.10644
1696784174507812,-9.381869,2.511121,1.986396,0.217419,0.18751,0.444
1696784174515625,-9.452869,2.346121,2.141396,0.228019,0.14781,0.3344
1696784174523437,-9.587869,2.204121,2.154396,0.216319,0.7491,0.3944
1696784174531250,-9.644869,1.938121,2.8396,0.204719,0.2369,0.15756
1696784174539062,-9.678869,1.653121,1.882396,0.183419,0.8109,0.35856
1696784174546875,-9.702869,1.325121,1.737396,0.183319,0.6759,0.53256
1696784174554687,-9.733869,1.6121,1.701396,0.208419,0.1209,0.68756
1696784174562500,-9.750869,0.684121,1.696396,0.222919,0.6641,0.72956
1696784174570312,-9.710869,0.391121,1.732396,0.224719,0.9891,0.66256
1696784174578125,-9.573869,0.293121,1.903396,0.195519,0.9741,0.39156
1696784174585937,-9.484869,0.343121,2.122396,0.164719,0.9241,0.13856
1696784174593750,-9.413869,0.522121,2.311396,0.160419,0.9891,0.3844
1696784174601562,-9.471869,0.796121,2.359396,0.177819,0.13801,0.5944
1696784174609375,-9.580869,1.150121,2.239396,0.202919,0.16081,0.156
1696784174617187,-9.634869,1.466121,2.98396,0.216919,0.15291,0.7956
1696784174625000,-9.571869,1.735121,2.59396,0.241719,0.12851,0.17456
1696784174632812,-9.455869,1.922121,2.100396,0.247919,0.10431,0.19056
1696784174640625,-9.368869,1.992121,2.145396,0.249219,0.8651,0.30356
1696784174648437,-9.352869,1.969121,2.118396,0.231419,0.7131,0.40556
1696784174656250,-9.355869,1.845121,2.37396,0.206119,0.5641,0.44156
1696784174664062,-9.409869,1.724121,1.891396,0.191719,0.4141,0.47856
1696784174671875,-9.456869,1.567121,1.789396,0.174619,0.3031,0.46356
1696784174679687,-9.494869,1.419121,1.854396,0.165419,0.4231,0.46156
1696784174687500,-9.569869,1.305121,1.989396,0.160319,0.4641,0.54556
1696784174695312,-9.651869,1.222121,2.91396,0.166619,0.4861,0.62356
1696784174703125,-9.704869,1.192121,2.170396,0.172819,0.5201,0.67056
1696784174710937,-9.681869,1.149121,2.221396,0.177219,0.3881,0.76756
1696784174718750,-9.657869,1.176121,2.318396,0.164619,0.2571,0.77056
1696784174726562,-9.620869,1.235121,2.426396,0.159919,0.2461,0.83356
1696784174734375,-9.556869,1.230121,2.483396,0.144119,0.4051,0.88456
1696784174742187,-9.536869,1.333121,2.469396,0.141119,0.4591,0.88256
1696784174750000,-9.482869,1.386121,2.384396,0.133019,0.3891,0.91756
1696784174757812,-9.429869,1.436121,2.303396,0.131119,0.2711,0.96856
1696784174765625,-9.382869,1.433121,2.230396,0.134219,0.2861,0.98456
1696784174773437,-9.337869,1.441121,2.174396,0.137419,0.5151,0.99856
1696784174781250,-9.290869,1.412121,2.163396,0.136219,0.7331,0.101156
1696784174789062,-9.263869,1.433121,2.226396,0.142619,0.8821,0.100856
1696784174796875,-9.233869,1.415121,2.287396,0.140819,0.10251,0.107456
1696784174804687,-9.220869,1.413121,2.321396,0.142819,0.12261,0.103856
1696784174812500,-9.254869,1.407121,2.375396,0.147419,0.11901,0.102356
1696784174820312,-9.278869,1.374121,2.384396,0.150419,0.11121,0.108656
1696784174828125,-9.308869,1.295121,2.361396,0.153219,0.9081,0.107456
1696784174835937,-9.369869,1.277121,2.311396,0.141119,0.8181,0.99256
1696784174843750,-9.390869,1.231121,2.230396,0.129519,0.5361,0.112656
1696784174851562,-9.380869,1.196121,2.136396,0.115419,0.4831,0.103356
