time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696783434453125,-9.620181,1.719556,0.204782,0.74295,0.8955,0.377
1696783434460937,-9.622181,1.704556,0.222782,0.70495,0.23155,0.517
1696783434468750,-9.631181,1.709556,0.220782,0.70495,0.21555,0.357
1696783434476562,-9.626181,1.698556,0.233782,0.71695,0.22855,0.347
1696783434484375,-9.617181,1.698556,0.240782,0.70495,0.14955,0.507
1696783434492187,-9.613181,1.704556,0.242782,0.69495,0.12055,0.687
1696783434500000,-9.606181,1.695556,0.247782,0.63195,0.12055,0.357
1696783434507812,-9.611181,1.697556,0.225782,0.68295,0.17255,0.547
1696783434515625,-9.608181,1.699556,0.220782,0.71295,0.20355,0.707
1696783434523437,-9.619181,1.700556,0.213782,0.66295,0.16855,0.1007
1696783434531250,-9.615181,1.684556,0.190782,0.67195,0.19755,0.507
1696783434539062,-9.612181,1.689556,0.184782,0.71495,0.17855,0.337
1696783434546875,-9.622181,1.702556,0.163782,0.70295,0.19755,0.347
1696783434554687,-9.619181,1.691556,0.170782,0.72195,0.15055,0.517
1696783434562500,-9.626181,1.693556,0.157782,0.70495,0.23155,0.357
1696783434570312,-9.619181,1.686556,0.150782,0.70595,0.26455,0.677
1696783434578125,-9.626181,1.693556,0.150782,0.72595,0.36555,0.547
1696783434585937,-9.619181,1.689556,0.134782,0.73795,0.41155,0.377
1696783434593750,-9.615181,1.702556,0.127782,0.70295,0.37655,0.517
1696783434601562,-9.615181,1.720556,0.118782,0.71995,0.39555,0.433
1696783434609375,-9.611181,1.715556,0.132782,0.72195,0.29855,0.47
1696783434617187,-9.604181,1.726556,0.143782,0.70795,0.33255,0.433
1696783434625000,-9.607181,1.719556,0.141782,0.74895,0.45255,0.97
1696783434632812,-9.602181,1.722556,0.166782,0.72195,0.49555,0.583
1696783434640625,-9.602181,1.728556,0.166782,0.70595,0.44455,0.207
1696783434648437,-9.602181,1.726556,0.179782,0.71795,0.49255,0.923
1696783434656250,-9.602181,1.708556,0.168782,0.72395,0.47855,0.57
1696783434664062,-9.602181,1.708556,0.159782,0.77095,0.49455,0.227
1696783434671875,-9.601181,1.706556,0.143782,0.72195,0.47755,0.377
1696783434679687,-9.601181,1.695556,0.132782,0.70795,0.47855,0.103
1696783434687500,-9.617181,1.689556,0.146782,0.70795,0.49555,0.103
1696783434695312,-9.617181,1.684556,0.152782,0.72195,0.47755,0.57
1696783434703125,-9.630181,1.682556,0.145782,0.70695,0.49355,0.377
1696783434710937,-9.639181,1.687556,0.143782,0.70995,0.46355,0.227
1696783434718750,-9.637181,1.693556,0.146782,0.71095,0.48155,0.413
1696783434726562,-9.637181,1.678556,0.123782,0.70995,0.43255,0.893
1696783434734375,-9.637181,1.677556,0.116782,0.71295,0.44955,0.83
1696783434742187,-9.633181,1.682556,0.98782,0.70995,0.44755,0.227
1696783434750000,-9.639181,1.691556,0.107782,0.70395,0.45955,0.207
1696783434757812,-9.631181,1.700556,0.127782,0.70795,0.42955,0.217
1696783434765625,-9.633181,1.700556,0.118782,0.70795,0.42955,0.217
1696783434773437,-9.635181,1.691556,0.80782,0.70695,0.44555,0.263
1696783434781250,-9.644181,1.678556,0.71782,0.72095,0.41355,0.1073
1696783434789062,-9.653181,1.685556,0.67782,0.70395,0.47555,0.47
1696783434796875,-9.644181,1.683556,0.55782,0.71195,0.43755,0.17
1696783434804687,-9.639181,1.691556,0.44782,0.70395,0.45955,0.207
1696783434812500,-9.630181,1.689556,0.33782,0.70995,0.48555,0.17
1696783434820312,-9.608181,1.682556,0.24782,0.75395,0.49355,0.217
1696783434828125,-9.599181,1.680556,0.19782,0.82595,0.47355,0.47
1696783434835937,-9.581181,1.668556,0.37782,0.86495,0.51155,0.237
1696783434843750,-9.592181,1.684556,0.49782,0.89195,0.55755,0.573
1696783434851562,-9.599181,1.684556,0.65782,0.91795,0.54755,0.107
1696783434859375,-9.604181,1.704556,0.60782,0.96195,0.62655,0.267
1696783434867187,-9.622181,1.720556,0.62782,0.94595,0.63255,0.273
1696783434875000,-9.638181,1.727556,0.49782,0.89195,0.60655,0.733
1696783434882812,-9.638181,1.731556,0.33782,0.92195,0.58855,0.67
1696783434890625,-9.640181,1.736556,0.31782,0.89195,0.54155,0.413
1696783434898437,-9.654181,1.740556,0.13782,0.88095,0.51255,0.883
1696783434906250,-9.640181,1.733556,0.19782,0.87495,0.50855,0.903
1696783434914062,-9.644181,1.722556,0.4782,0.89295,0.47755,0.573
1696783434921875,-9.656181,1.729556,0.4782,0.79595,0.44155,0.47
1696783434929687,-9.644181,1.713556,0.6782,0.78295,0.42855,0.263
1696783434937500,-9.640181,1.716556,0.4782,0.76595,0.36155,0.47
1696783434945312,-9.638181,1.711556,0.6782,0.74095,0.36555,0.217
1696783434953125,-9.640181,1.718556,0.4782,0.76595,0.39355,0.47
1696783434960937,-9.644181,1.716556,0.4218,0.70695,0.47855,0.423
1696783434968750,-9.633181,1.711556,0.16218,0.71195,0.43755,0.17
1696783434976562,-9.639181,1.705556,0.27218,0.69795,0.37355,0.17
1696783434984375,-9.630181,1.707556,0.41218,0.74095,0.37255,0.633
1696783434992187,-9.628181,1.705556,0.63218,0.74595,0.43855,0.347
1696783435000000,-9.624181,1.707556,0.54218,0.70295,0.36155,0.123
1696783435007812,-9.612181,1.704556,0.74218,0.71395,0.43955,0.347
1696783435015625,-9.617181,1.707556,0.77218,0.74295,0.42155,0.143
1696783435023437,-9.614181,1.693556,0.88218,0.71395,0.43955,0.27
1696783435031250,-9.637181,1.696556,0.88218,0.74295,0.42155,0.17
1696783435039062,-9.644181,1.703556,0.86218,0.74195,0.46955,0.177
1696783435046875,-9.653181,1.705556,0.79218,0.71295,0.40655,0.143
1696783435054687,-9.655181,1.703556,0.65218,0.72795,0.34155,0.463
1696783435062500,-9.651181,1.698556,0.70218,0.73295,0.37755,0.763
1696783435070312,-9.651181,1.711556,0.72218,0.71795,0.31355,0.1083
1696783435078125,-9.655181,1.712556,0.81218,0.71495,0.29455,0.783
1696783435085937,-9.649181,1.705556,0.86218,0.73095,0.32755,0.933
1696783435093750,-9.633181,1.707556,0.74218,0.69595,0.31055,0.1433
1696783435101562,-9.631181,1.704556,0.65218,0.72295,0.33155,0.207
1696783435109375,-9.635181,1.693556,0.52218,0.70795,0.31455,0.527
1696783435117187,-9.635181,1.700556,0.59218,0.71595,0.31055,0.293
1696783435125000,-9.639181,1.694556,0.59218,0.69895,0.21155,0.337
1696783435132812,-9.637181,1.694556,0.52218,0.69995,0.21255,0.143
1696783435140625,-9.637181,1.696556,0.56218,0.70495,0.24755,0.197
1696783435148437,-9.637181,1.705556,0.77218,0.69495,0.24155,0.157
1696783435156250,-9.637181,1.698556,0.85218,0.70295,0.16655,0.613
1696783435164062,-9.638181,1.704556,0.92218,0.70995,0.22055,0.743
1696783435171875,-9.638181,1.704556,0.92218,0.70795,0.18655,0.1073
1696783435179687,-9.635181,1.706556,0.85218,0.72895,0.18955,0.253
1696783435187500,-9.635181,1.704556,0.83218,0.70095,0.13255,0.463
1696783435195312,-9.644181,1.707556,0.81218,0.71895,0.13455,0.933
1696783435203125,-9.644181,1.695556,0.79218,0.70695,0.21955,0.1233
1696783435210937,-9.648181,1.687556,0.97218,0.68795,0.8555,0.943
1696783435218750,-9.642181,1.684556,0.110218,0.71995,0.15155,0.613
1696783435226562,-9.639181,1.698556,0.119218,0.71395,0.14755,0.953
1696783435234375,-9.637181,1.698556,0.117218,0.68695,0.10055,0.303
1696783435242187,-9.642181,1.696556,0.126218,0.69995,0.8355,0.793
1696783435250000,-9.640181,1.700556,0.117218,0.71695,0.5055,0.17
1696783435257812,-9.630181,1.698556,0.117218,0.70195,0.6655,0.177
1696783435265625,-9.635181,1.698556,0.119218,0.71995,0.2945,0.27
1696783435273437,-9.635181,1.704556,0.115218,0.70795,0.10455,0.763
1696783435281250,-9.631181,1.706556,0.94218,0.70595,0.2155,0.293
1696783435289062,-9.626181,1.704556,0.85218,0.70195,0.3555,0.463
1696783435296875,-9.628181,1.706556,0.83218,0.70395,0.5255,0.453
1696783435304687,-9.635181,1.706556,0.92218,0.70695,0.2155,0.133
1696783435312500,-9.637181,1.700556,0.88218,0.69895,0.11455,0.313
1696783435320312,-9.642181,1.702556,0.83218,0.70995,0.8855,0.367
1696783435328125,-9.640181,1.698556,0.85218,0.70495,0.8555,0.133
1696783435335937,-9.638181,1.704556,0.92218,0.70795,0.5555,0.283
1696783435343750,-9.638181,1.709556,0.85218,0.70595,0.1145,0.133
1696783435351562,-9.633181,1.697556,0.76218,0.72295,0.3755,0.197
1696783435359375,-9.640181,1.707556,0.86218,0.70095,0.3355,0.177
1696783435367187,-9.635181,1.709556,0.83218,0.72395,0.5945,0.123
1696783435375000,-9.628181,1.706556,0.92218,0.70395,0.1855,0.497
1696783435382812,-9.626181,1.702556,0.85218,0.72295,0.3755,0.357
1696783435390625,-9.633181,1.706556,0.85218,0.59995,0.1045,0.507
1696783435398437,-9.633181,1.706556,0.90218,0.68895,0.4545,0.17
1696783435406250,-9.635181,1.704556,0.97218,0.72395,0.2645,0.123
1696783435414062,-9.629181,1.715556,0.88218,0.62395,0.4645,0.153
1696783435421875,-9.620181,1.717556,0.85218,0.67095,0.255,0.153
1696783435429687,-9.617181,1.722556,0.83218,0.69895,0.3455,0.953
1696783435437500,-9.631181,1.722556,0.90218,0.65695,0.1245,0.463
1696783435445312,-9.629181,1.713556,0.81218,0.63195,0.4145,0.27
1696783435453125,-9.629181,1.704556,0.79218,0.61595,0.755,0.293
1696783435460937,-9.624181,1.706556,0.85218,0.71095,0.7355,0.47
1696783435468750,-9.635181,1.704556,0.83218,0.64195,0.355,0.17
1696783435476562,-9.635181,1.700556,0.88218,0.67795,0.3855,0.357
1696783435484375,-9.633181,1.702556,0.95218,0.71895,0.255,0.337
1696783435492187,-9.633181,1.700556,0.92218,0.70895,0.3855,0.197
1696783435500000,-9.640181,1.702556,0.92218,0.72195,0.9345,0.347
1696783435507812,-9.633181,1.706556,0.88218,0.71195,0.5645,0.207
1696783435515625,-9.628181,1.695556,0.79218,0.73595,0.8045,0.977
1696783435523437,-9.622181,1.697556,0.76218,0.72095,0.355,0.187
1696783435531250,-9.613181,1.704556,0.76218,0.70295,0.3045,0.337
1696783435539062,-9.617181,1.706556,0.85218,0.72095,0.4345,0.613
1696783435546875,-9.619181,1.704556,0.83218,0.70295,0.1245,0.783
1696783435554687,-9.622181,1.711556,0.86218,0.73095,0.5055,0.793
1696783435562500,-9.626181,1.711556,0.85218,0.71795,0.255,0.463
1696783435570312,-9.626181,1.704556,0.83218,0.70695,0.1145,0.187
1696783435578125,-9.633181,1.707556,0.86218,0.71595,0.155,0.153
1696783435585937,-9.640181,1.704556,0.79218,0.70295,0.1445,0.177
1696783435593750,-9.637181,1.707556,0.74218,0.71995,0.2945,0.303
1696783435601562,-9.637181,1.704556,0.88218,0.73595,0.4345,0.933
1696783435609375,-9.629181,1.704556,0.76218,0.72095,0.4345,0.613
1696783435617187,-9.617181,1.706556,0.74218,0.74895,0.6145,0.1103
1696783435625000,-9.633181,1.704556,0.79218,0.70295,0.2845,0.783
1696783435632812,-9.622181,1.706556,0.72218,0.71995,0.4345,0.773
1696783435640625,-9.615181,1.704556,0.52218,0.70395,0.2745,0.1263
1696783435648437,-9.637181,1.709556,0.43218,0.71195,0.4945,0.1283
1696783435656250,-9.631181,1.722556,0.27218,0.70095,0.3045,0.793
1696783435664062,-9.635181,1.711556,0.43218,0.72195,0.7545,0.773
1696783435671875,-9.653181,1.700556,0.63218,0.67195,0.7845,0.473
1696783435679687,-9.646181,1.687556,0.88218,0.55595,0.6545,0.503
1696783435687500,-9.635181,1.685556,0.70218,0.66495,0.6745,0.173
1696783435695312,-9.639181,1.689556,0.58218,0.71895,0.9445,0.303
1696783435703125,-9.628181,1.671556,0.59218,0.71495,0.1545,0.473
1696783435710937,-9.612181,1.687556,0.79218,0.72795,0.1745,0.323
1696783435718750,-9.594181,1.679556,0.79218,0.70095,0.7945,0.793
1696783435726562,-9.588181,1.692556,0.74218,0.71995,0.1145,0.933
1696783435734375,-9.595181,1.697556,0.58218,0.69995,0.3555,0.1433
1696783435742187,-9.606181,1.704556,0.56218,0.68495,0.5055,0.473
1696783435750000,-9.601181,1.695556,0.45218,0.72495,0.2255,0.197
1696783435757812,-9.606181,1.702556,0.61218,0.70295,0.10055,0.463
1696783435765625,-9.629181,1.737556,0.72218,0.72095,0.10355,0.763
1696783435773437,-9.638181,1.733556,0.74218,0.71895,0.5155,0.17
1696783435781250,-9.634181,1.733556,0.83218,0.71295,0.2655,0.583
1696783435789062,-9.640181,1.738556,0.83218,0.71895,0.1245,0.623
1696783435796875,-9.636181,1.740556,0.81218,0.68495,0.155,0.313
1696783435804687,-9.631181,1.731556,0.81218,0.70195,0.8455,0.623
1696783435812500,-9.631181,1.717556,0.67218,0.72295,0.8655,0.123
1696783435820312,-9.633181,1.713556,0.79218,0.70795,0.10455,0.603
1696783435828125,-9.619181,1.704556,0.86218,0.71595,0.9955,0.783
1696783435835937,-9.626181,1.707556,0.86218,0.66695,0.9855,0.473
1696783435843750,-9.629181,1.704556,0.87218,0.63595,0.4355,0.47
1696783435851562,-9.626181,1.702556,0.79218,0.63595,0.4955,0.483
1696783435859375,-9.631181,1.693556,0.74218,0.71495,0.7555,0.103
1696783435867187,-9.621181,1.686556,0.72218,0.68895,0.3655,0.303
1696783435875000,-9.637181,1.693556,0.72218,0.70195,0.9955,0.17
1696783435882812,-9.621181,1.695556,0.81218,0.71595,0.6655,0.463
1696783435890625,-9.622181,1.691556,0.83218,0.72195,0.11955,0.603
1696783435898437,-9.619181,1.697556,0.85218,0.73995,0.10455,0.433
1696783435906250,-9.617181,1.693556,0.97218,0.70695,0.20155,0.603
1696783435914062,-9.619181,1.695556,0.99218,0.71595,0.4855,0.327
1696783435921875,-9.635181,1.706556,0.97218,0.71395,0.2555,0.537
1696783435929687,-9.644181,1.705556,0.81218,0.71495,0.1555,0.327
1696783435937500,-9.651181,1.707556,0.88218,0.65695,0.3655,0.463
1696783435945312,-9.644181,1.700556,0.81218,0.65895,0.3855,0.613
1696783435953125,-9.646181,1.700556,0.97218,0.67395,0.2745,0.293
1696783435960937,-9.635181,1.711556,0.108218,0.71695,0.3045,0.793
1696783435968750,-9.640181,1.706556,0.110218,0.70595,0.4445,0.293
1696783435976562,-9.635181,1.704556,0.112218,0.71995,0.1245,0.133
1696783435984375,-9.633181,1.709556,0.108218,0.68595,0.3145,0.327
1696783435992187,-9.626181,1.707556,0.86218,0.69895,0.4945,0.0
1696783436000000,-9.620181,1.704556,0.83218,0.70495,0.1145,0.613
1696783436007812,-9.626181,1.706556,0.85218,0.71995,0.5255,0.133
1696783436015625,-9.613181,1.704556,0.83218,0.73295,0.3555,0.623
1696783436023437,-9.629181,1.709556,0.85218,0.70395,0.355,0.133
1696783436031250,-9.628181,1.704556,0.83218,0.71395,0.0,0.483
1696783436039062,-9.633181,1.700556,0.88218,0.70195,0.3355,0.337
1696783436046875,-9.640181,1.700556,0.92218,0.72195,0.6855,0.517
1696783436054687,-9.633181,1.699556,0.92218,0.69495,0.755,0.123
1696783436062500,-9.638181,1.720556,0.95218,0.69895,0.6555,0.313
1696783436070312,-9.631181,1.709556,0.85218,0.72295,0.3755,0.197
1696783436078125,-9.626181,1.709556,0.83218,0.70495,0.355,0.27
1696783436085937,-9.640181,1.704556,0.85218,0.71895,0.10255,0.773
1696783436093750,-9.635181,1.713556,0.83218,0.69995,0.6655,0.633
1696783436101562,-9.644181,1.705556,0.72218,0.71095,0.6455,0.1283
1696783436109375,-9.642181,1.698556,0.63218,0.69995,0.3355,0.473
1696783436117187,-9.637181,1.704556,0.74218,0.70495,0.5455,0.773
1696783436125000,-9.637181,1.698556,0.88218,0.65695,0.8555,0.623
1696783436132812,-9.628181,1.695556,0.81218,0.70195,0.11555,0.17
1696783436140625,-9.617181,1.697556,0.85218,0.68495,0.3045,0.793
1696783436148437,-9.617181,1.704556,0.85218,0.70795,0.2645,0.283
1696783436156250,-9.622181,1.702556,0.88218,0.71595,0.11345,0.0
1696783436164062,-9.619181,1.700556,0.99218,0.70295,0.355,0.943
1696783436171875,-9.624181,1.708556,0.103218,0.72395,0.10455,0.433
1696783436179687,-9.622181,1.706556,0.95218,0.70095,0.1345,0.633
1696783436187500,-9.620181,1.704556,0.97218,0.72295,0.2745,0.347
1696783436195312,-9.615181,1.697556,0.90218,0.69895,0.2245,0.377
1696783436203125,-9.628181,1.704556,0.90218,0.69995,0.1545,0.153
1696783436210937,-9.633181,1.706556,0.83218,0.71895,0.355,0.453
1696783436218750,-9.622181,1.704556,0.85218,0.72095,0.2745,0.453
1696783436226562,-9.637181,1.700556,0.83218,0.70495,0.5255,0.133
1696783436234375,-9.640181,1.700556,0.97218,0.73195,0.6245,0.953
1696783436242187,-9.619181,1.702556,0.90218,0.72095,0.1145,0.773
1696783436250000,-9.619181,1.695556,0.86218,0.69895,0.1545,0.953
1696783436257812,-9.626181,1.700556,0.83218,0.71995,0.2945,0.303
1696783436265625,-9.639181,1.698556,0.86218,0.69495,0.1945,0.13
1696783436273437,-9.631181,1.709556,0.76218,0.71695,0.1345,0.793
1696783436281250,-9.630181,1.707556,0.70218,0.69695,0.1455,0.0
1696783436289062,-9.619181,1.698556,0.88218,0.71595,0.3145,0.0
1696783436296875,-9.619181,1.704556,0.83218,0.68695,0.5155,0.17
1696783436304687,-9.626181,1.704556,0.85218,0.69095,0.655,0.773
1696783436312500,-9.619181,1.704556,0.77218,0.63595,0.4945,0.157
1696783436320312,-9.615181,1.698556,0.83218,0.66295,0.3445,0.973
1696783436328125,-9.615181,1.711556,0.81218,0.71395,0.0,0.153
1696783436335937,-9.617181,1.702556,0.81218,0.65795,0.355,0.17
1696783436343750,-9.615181,1.717556,0.83218,0.63595,0.2245,0.207
1696783436351562,-9.622181,1.715556,0.83218,0.64695,0.5755,0.443
1696783436359375,-9.610181,1.706556,0.70218,0.65695,0.5155,0.497
1696783436367187,-9.615181,1.708556,0.72218,0.65595,0.5155,0.177
1696783436375000,-9.617181,1.699556,0.79218,0.69095,0.7055,0.293
1696783436382812,-9.615181,1.686556,0.76218,0.62395,0.6855,0.313
1696783436390625,-9.624181,1.682556,0.88218,0.69895,0.20555,0.227
1696783436398437,-9.637181,1.678556,0.101218,0.54995,0.15155,0.497
1696783436406250,-9.637181,1.684556,0.108218,0.69195,0.10355,0.357
1696783436414062,-9.637181,1.686556,0.112218,0.72795,0.12255,0.537
1696783436421875,-9.637181,1.695556,0.99218,0.67995,0.8955,0.367
1696783436429687,-9.626181,1.697556,0.117218,0.70495,0.5255,0.187
1696783436437500,-9.620181,1.720556,0.97218,0.70395,0.6755,0.187
1696783436445312,-9.624181,1.711556,0.76218,0.71995,0.5255,0.133
1696783436453125,-9.615181,1.728556,0.67218,0.69195,0.4245,0.293
1696783436460937,-9.618181,1.730556,0.76218,0.70895,0.655,0.197
1696783436468750,-9.622181,1.724556,0.85218,0.72295,0.13555,0.37
1696783436476562,-9.629181,1.717556,0.81218,0.70695,0.5455,0.37
1696783436484375,-9.624181,1.713556,0.97218,0.67395,0.5255,0.27
1696783436492187,-9.628181,1.711556,0.106218,0.65195,0.1755,0.1123
1696783436500000,-9.633181,1.704556,0.101218,0.70795,0.10355,0.357
1696783436507812,-9.633181,1.697556,0.90218,0.72595,0.7355,0.113
1696783436515625,-9.633181,1.704556,0.106218,0.69295,0.5555,0.37
1696783436523437,-9.635181,1.700556,0.97218,0.70895,0.8955,0.913
1696783436531250,-9.640181,1.702556,0.96218,0.72895,0.7655,0.903
1696783436539062,-9.637181,1.704556,0.88218,0.69995,0.5055,0.633
1696783436546875,-9.640181,1.707556,0.90218,0.70295,0.5355,0.943
1696783436554687,-9.631181,1.704556,0.83218,0.72395,0.7355,0.1233
1696783436562500,-9.631181,1.710556,0.78218,0.71195,0.545,0.1073
1696783436570312,-9.633181,1.715556,0.67218,0.69195,0.855,0.1243
1696783436578125,-9.638181,1.711556,0.67218,0.72395,0.855,0.1083
1696783436585937,-9.640181,1.707556,0.99218,0.68395,0.1345,0.1273
1696783436593750,-9.665181,1.695556,0.117218,0.61595,0.645,0.1093
1696783436601562,-9.657181,1.678556,0.119218,0.57295,0.8045,0.813
1696783436609375,-9.649181,1.693556,0.115218,0.70295,0.6145,0.783
1696783436617187,-9.637181,1.682556,0.112218,0.70795,0.2445,0.923
1696783436625000,-9.644181,1.675556,0.139218,0.72495,0.845,0.603
1696783436632812,-9.628181,1.666556,0.155218,0.69095,0.10845,0.783
1696783436640625,-9.610181,1.677556,0.139218,0.70595,0.5845,0.933
1696783436648437,-9.599181,1.679556,0.115218,0.71595,0.4645,0.1273
1696783436656250,-9.608181,1.682556,0.86218,0.69395,0.6645,0.1133
1696783436664062,-9.617181,1.682556,0.79218,0.71595,0.255,0.1273
1696783436671875,-9.610181,1.698556,0.72218,0.69295,0.5145,0.983
1696783436679687,-9.615181,1.702556,0.83218,0.72295,0.4245,0.613
1696783436687500,-9.617181,1.713556,0.101218,0.73395,0.4545,0.783
1696783436695312,-9.624181,1.725556,0.119218,0.75795,0.3645,0.317
1696783436703125,-9.633181,1.729556,0.115218,0.74995,0.4645,0.177
1696783436710937,-9.631181,1.729556,0.101218,0.70195,0.3045,0.473
1696783436718750,-9.631181,1.720556,0.106218,0.71995,0.2945,0.303
1696783436726562,-9.631181,1.715556,0.88218,0.70195,0.4545,0.1103
1696783436734375,-9.620181,1.719556,0.81218,0.72295,0.655,0.603
1696783436742187,-9.638181,1.713556,0.88218,0.70495,0.555,0.613
1696783436750000,-9.629181,1.704556,0.65218,0.67395,0.4245,0.1263
1696783436757812,-9.633181,1.702556,0.49218,0.64395,0.945,0.1103
1696783436765625,-9.624181,1.700556,0.54218,0.63995,0.1855,0.313
1696783436773437,-9.623181,1.682556,0.36218,0.67795,0.1945,0.493
1696783436781250,-9.619181,1.680556,0.40218,0.68595,0.255,0.633
1696783436789062,-9.619181,1.682556,0.88218,0.72995,0.3255,0.473
1696783436796875,-9.637181,1.662556,0.76218,0.65495,0.11045,0.793
1696783436804687,-9.625181,1.658556,0.63218,0.68695,0.255,0.143
1696783436812500,-9.626181,1.671556,0.95218,0.63795,0.3145,0.163
1696783436820312,-9.621181,1.671556,0.106218,0.67695,0.4245,0.187
1696783436828125,-9.621181,1.673556,0.95218,0.71495,0.1555,0.167
1696783436835937,-9.630181,1.684556,0.108218,0.70095,0.1755,0.153
1696783436843750,-9.635181,1.691556,0.85218,0.72095,0.4445,0.293
1696783436851562,-9.644181,1.704556,0.70218,0.70495,0.2945,0.347
1696783436859375,-9.646181,1.686556,0.74218,0.72895,0.3845,0.103
