time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696783877179687,-9.620225,1.790066,0.320079,0.57621,0.3459,0.1228
1696783877187500,-9.604225,1.785066,0.289079,0.51821,0.4659,0.1378
1696783877195312,-9.591225,1.787066,0.244079,0.45521,0.6359,0.1228
1696783877203125,-9.604225,1.799066,0.241079,0.53821,0.2141,0.1038
1696783877210937,-9.611225,1.812066,0.255079,0.56721,0.6941,0.1358
1696783877218750,-9.609225,1.814066,0.262079,0.45621,0.6741,0.1378
1696783877226562,-9.609225,1.819066,0.266079,0.44021,0.1841,0.1068
1696783877234375,-9.620225,1.785066,0.268079,0.52521,0.7559,0.398
1696783877242187,-9.635225,1.786066,0.269079,0.33021,0.3159,0.438
1696783877250000,-9.679225,1.822066,0.235079,0.39321,0.1359,0.1228
1696783877257812,-9.634225,1.704066,0.239079,0.41021,0.8441,0.898
1696783877265625,-9.635225,1.764066,0.269079,0.36721,0.2759,0.258
1696783877273437,-9.658225,1.773066,0.269079,0.42821,0.6259,0.258
1696783877281250,-9.649225,1.782066,0.280079,0.43921,0.4859,0.588
1696783877289062,-9.635225,1.750066,0.266079,0.46321,0.10859,0.88
1696783877296875,-9.608225,1.743066,0.286079,0.43421,0.7459,0.242
1696783877304687,-9.601225,1.745066,0.302079,0.42921,0.4659,0.382
1696783877312500,-9.585225,1.736066,0.347079,0.60321,0.4459,0.252
1696783877320312,-9.586225,1.736066,0.399079,0.48121,0.7459,0.252
1696783877328125,-9.588225,1.751066,0.399079,0.64021,0.10659,0.272
1696783877335937,-9.590225,1.749066,0.365079,0.65421,0.5859,0.272
1696783877343750,-9.584225,1.749066,0.286079,0.70121,0.14059,0.432
1696783877351562,-9.588225,1.752066,0.230079,0.52021,0.12959,0.62
1696783877359375,-9.570225,1.760066,0.248079,0.44521,0.20859,0.62
1696783877367187,-9.561225,1.747066,0.239079,0.52721,0.15859,0.722
1696783877375000,-9.552225,1.740066,0.217079,0.65921,0.659,0.452
1696783877382812,-9.566225,1.744066,0.163079,0.72221,0.15641,0.472
1696783877390625,-9.570225,1.769066,0.145079,0.68621,0.18541,0.602
1696783877398437,-9.586225,1.778066,0.156079,0.69921,0.16741,0.282
1696783877406250,-9.602225,1.779066,0.158079,0.69621,0.5141,0.262
1696783877414062,-9.600225,1.767066,0.192079,0.75021,0.7359,0.442
1696783877421875,-9.592225,1.747066,0.217079,0.68321,0.6159,0.742
1696783877429687,-9.604225,1.752066,0.226079,0.68721,0.2659,0.762
1696783877437500,-9.608225,1.761066,0.239079,0.60521,0.6059,0.422
1696783877445312,-9.635225,1.761066,0.250079,0.65521,0.4259,0.432
1696783877453125,-9.640225,1.792066,0.264079,0.63921,0.5759,0.208
1696783877460937,-9.613225,1.772066,0.269079,0.54021,0.11059,0.82
1696783877468750,-9.622225,1.779066,0.268079,0.43221,0.15759,0.232
1696783877476562,-9.608225,1.781066,0.242079,0.50121,0.4859,0.908
1696783877484375,-9.584225,1.756066,0.226079,0.42921,0.1159,0.568
1696783877492187,-9.586225,1.772066,0.232079,0.47521,0.5441,0.1368
1696783877500000,-9.617225,1.759066,0.242079,0.53821,0.18141,0.82
1696783877507812,-9.626225,1.765066,0.259079,0.46821,0.5641,0.742
1696783877515625,-9.624225,1.772066,0.264079,0.53921,0.241,0.242
1696783877523437,-9.617225,1.755066,0.275079,0.46121,0.5041,0.1352
1696783877531250,-9.606225,1.763066,0.244079,0.52821,0.541,0.902
1696783877539062,-9.618225,1.783066,0.217079,0.51321,0.12041,0.582
1696783877546875,-9.625225,1.787066,0.199079,0.66121,0.14041,0.1102
1696783877554687,-9.633225,1.781066,0.212079,0.62421,0.541,0.1392
1696783877562500,-9.620225,1.776066,0.230079,0.51721,0.2459,0.1392
1696783877570312,-9.617225,1.770066,0.244079,0.62121,0.4559,0.1062
1696783877578125,-9.624225,1.777066,0.248079,0.69921,0.2959,0.1232
1696783877585937,-9.622225,1.781066,0.248079,0.68421,0.341,0.1072
1696783877593750,-9.627225,1.788066,0.246079,0.69921,0.4359,0.48
1696783877601562,-9.629225,1.803066,0.244079,0.70121,0.7559,0.112
1696783877609375,-9.627225,1.808066,0.226079,0.67821,0.11159,0.558
1696783877617187,-9.636225,1.810066,0.224079,0.69221,0.11159,0.1198
1696783877625000,-9.645225,1.808066,0.226079,0.65621,0.15459,0.368
1696783877632812,-9.647225,1.810066,0.237079,0.69921,0.18959,0.538
1696783877640625,-9.638225,1.806066,0.248079,0.63021,0.24259,0.408
1696783877648437,-9.616225,1.812066,0.237079,0.63421,0.25459,0.1198
1696783877656250,-9.611225,1.812066,0.192079,0.60021,0.25759,0.728
1696783877664062,-9.607225,1.818066,0.181079,0.57421,0.17159,0.1188
1696783877671875,-9.612225,1.823066,0.169079,0.58421,0.15959,0.1048
1696783877679687,-9.609225,1.810066,0.172079,0.53721,0.15959,0.888
1696783877687500,-9.602225,1.812066,0.181079,0.55621,0.10859,0.558
1696783877695312,-9.605225,1.794066,0.187079,0.66821,0.7359,0.1338
1696783877703125,-9.600225,1.785066,0.219079,0.68521,0.4059,0.1008
1696783877710937,-9.607225,1.790066,0.226079,0.69621,0.6159,0.548
1696783877718750,-9.598225,1.796066,0.235079,0.69721,0.4359,0.698
1696783877726562,-9.597225,1.790066,0.244079,0.65721,0.6459,0.1048
1696783877734375,-9.609225,1.794066,0.262079,0.67821,0.4459,0.1668
1696783877742187,-9.595225,1.803066,0.251079,0.68721,0.6459,0.2018
1696783877750000,-9.589225,1.809066,0.232079,0.77721,0.4259,0.1168
1696783877757812,-9.580225,1.818066,0.233079,0.67621,0.7859,0.1358
1696783877765625,-9.583225,1.827066,0.244079,0.70021,0.13859,0.848
1696783877773437,-9.589225,1.820066,0.237079,0.65021,0.9259,0.868
1696783877781250,-9.607225,1.814066,0.244079,0.63421,0.5959,0.1188
1696783877789062,-9.620225,1.807066,0.248079,0.63621,0.7459,0.698
1696783877796875,-9.609225,1.803066,0.237079,0.64221,0.14659,0.898
1696783877804687,-9.602225,1.805066,0.244079,0.67821,0.22459,0.1038
1696783877812500,-9.600225,1.799066,0.248079,0.69221,0.19359,0.878
1696783877820312,-9.586225,1.796066,0.235079,0.67621,0.22659,0.1048
1696783877828125,-9.584225,1.794066,0.210079,0.70621,0.16159,0.888
1696783877835937,-9.580225,1.794066,0.194079,0.74221,0.7759,0.858
1696783877843750,-9.598225,1.792066,0.201079,0.68521,0.10659,0.848
1696783877851562,-9.602225,1.790066,0.192079,0.68921,0.22759,0.1378
1696783877859375,-9.604225,1.787066,0.194079,0.67821,0.19159,0.1198
1696783877867187,-9.602225,1.786066,0.197079,0.67121,0.11559,0.1058
1696783877875000,-9.609225,1.796066,0.178079,0.69721,0.2659,0.858
1696783877882812,-9.638225,1.812066,0.158079,0.68321,0.4159,0.1178
1696783877890625,-9.648225,1.823066,0.142079,0.65021,0.5859,0.1498
1696783877898437,-9.675225,1.835066,0.147079,0.52421,0.4259,0.1198
1696783877906250,-9.679225,1.828066,0.181079,0.46321,0.5959,0.398
1696783877914062,-9.675225,1.833066,0.196079,0.44621,0.4459,0.72
1696783877921875,-9.663225,1.824066,0.214079,0.36821,0.6059,0.62
1696783877929687,-9.650225,1.815066,0.244079,0.22721,0.7759,0.532
1696783877937500,-9.620225,1.799066,0.255079,0.16521,0.17559,0.832
1696783877945312,-9.586225,1.776066,0.266079,0.4021,0.27159,0.502
1696783877953125,-9.573225,1.774066,0.251079,0.5379,0.24059,0.1292
1696783877960937,-9.570225,1.769066,0.230079,0.6921,0.22559,0.1142
1696783877968750,-9.561225,1.771066,0.190079,0.1221,0.25459,0.1312
1696783877976562,-9.572225,1.760066,0.131079,0.679,0.27559,0.2412
1696783877984375,-9.588225,1.738066,0.93079,0.1479,0.30259,0.2602
1696783877992187,-9.603225,1.734066,0.84079,0.3979,0.29359,0.2882
1696783878000000,-9.619225,1.725066,0.88079,0.12721,0.31759,0.2302
1696783878007812,-9.635225,1.733066,0.106079,0.17921,0.29359,0.2592
1696783878015625,-9.630225,1.728066,0.149079,0.22821,0.30659,0.1642
1696783878023437,-9.619225,1.721066,0.174079,0.31721,0.39159,0.1142
1696783878031250,-9.635225,1.724066,0.172079,0.42521,0.36059,0.1312
1696783878039062,-9.639225,1.719066,0.165079,0.43621,0.35259,0.1192
1696783878046875,-9.609225,1.706066,0.143079,0.47021,0.28159,0.1312
1696783878054687,-9.589225,1.697066,0.89079,0.51821,0.31259,0.1642
1696783878062500,-9.574225,1.701066,0.37079,0.52721,0.27459,0.1832
1696783878070312,-9.564225,1.685066,0.21079,0.52521,0.14459,0.1352
1696783878078125,-9.558225,1.685066,0.41079,0.44721,0.19259,0.1032
1696783878085937,-9.544225,1.680066,0.75079,0.56921,0.14659,0.1192
1696783878093750,-9.549225,1.704066,0.86079,0.70021,0.12559,0.912
1696783878101562,-9.544225,1.714066,0.84079,0.75221,0.15059,0.872
1696783878109375,-9.581225,1.732066,0.82079,0.88121,0.9759,0.262
1696783878117187,-9.622225,1.750066,0.84079,0.90121,0.3641,0.132
1696783878125000,-9.649225,1.757066,0.86079,0.93821,0.8941,0.328
1696783878132812,-9.667225,1.755066,0.70079,0.87721,0.2359,0.152
1696783878140625,-9.647225,1.764066,0.75079,0.80821,0.6059,0.198
1696783878148437,-9.613225,1.754066,0.86079,0.91621,0.6059,0.838
1696783878156250,-9.615225,1.781066,0.84079,0.94621,0.7759,0.838
1696783878164062,-9.638225,1.804066,0.86079,0.94421,0.5341,0.1958
1696783878171875,-9.647225,1.808066,0.118079,0.98021,0.541,0.498
1696783878179687,-9.645225,1.824066,0.160079,0.95721,0.12959,0.1018
1696783878187500,-9.643225,1.821066,0.185079,0.93821,0.18559,0.1458
1696783878195312,-9.633225,1.786066,0.201079,0.94221,0.19359,0.1338
1696783878203125,-9.615225,1.772066,0.160079,0.91221,0.11059,0.1648
1696783878210937,-9.598225,1.776066,0.153079,0.79521,0.2641,0.1788
1696783878218750,-9.602225,1.787066,0.133079,0.93621,0.15741,0.2248
1696783878226562,-9.609225,1.794066,0.127079,0.94221,0.341,0.2128
1696783878234375,-9.598225,1.803066,0.158079,0.92321,0.6359,0.2298
1696783878242187,-9.569225,1.813066,0.160079,0.95221,0.5559,0.1778
1696783878250000,-9.569225,1.812066,0.151079,0.91021,0.4759,0.1178
1696783878257812,-9.566225,1.814066,0.127079,0.83621,0.3741,0.1328
1696783878265625,-9.583225,1.824066,0.106079,0.78221,0.9141,0.658
1696783878273437,-9.587225,1.829066,0.91079,0.68121,0.8641,0.538
1696783878281250,-9.603225,1.832066,0.77079,0.77821,0.3941,0.678
1696783878289062,-9.630225,1.830066,0.120079,0.68521,0.641,0.368
1696783878296875,-9.607225,1.823066,0.151079,0.73321,0.5759,0.198
1696783878304687,-9.576225,1.851066,0.133079,0.76921,0.10459,0.302
1696783878312500,-9.549225,1.855066,0.99079,0.68821,0.5559,0.518
1696783878320312,-9.563225,1.851066,0.68079,0.70621,0.2741,0.668
1696783878328125,-9.570225,1.862066,0.63079,0.69021,0.14241,0.978
1696783878335937,-9.599225,1.861066,0.86079,0.69821,0.20241,0.1158
1696783878343750,-9.592225,1.851066,0.104079,0.68921,0.9341,0.1308
1696783878351562,-9.599225,1.845066,0.97079,0.70021,0.13841,0.838
1696783878359375,-9.605225,1.836066,0.82079,0.60121,0.16641,0.548
1696783878367187,-9.623225,1.832066,0.93079,0.54521,0.18741,0.208
1696783878375000,-9.621225,1.832066,0.88079,0.56521,0.17341,0.132
1696783878382812,-9.632225,1.831066,0.86079,0.45521,0.17741,0.108
1696783878390625,-9.643225,1.839066,0.100079,0.47921,0.15141,0.252
1696783878398437,-9.632225,1.832066,0.122079,0.68221,0.19941,0.432
1696783878406250,-9.628225,1.846066,0.120079,0.51021,0.21541,0.732
1696783878414062,-9.632225,1.844066,0.147079,0.46021,0.16541,0.562
1696783878421875,-9.641225,1.844066,0.154079,0.54321,0.16741,0.742
1696783878429687,-9.625225,1.826066,0.163079,0.43321,0.21541,0.1372
1696783878437500,-9.614225,1.821066,0.140079,0.44821,0.15041,0.1042
1696783878445312,-9.607225,1.810066,0.109079,0.42921,0.19641,0.1192
1696783878453125,-9.614225,1.807066,0.109079,0.42321,0.20341,0.1232
1696783878460937,-9.631225,1.813066,0.113079,0.38321,0.21441,0.1042
1696783878468750,-9.605225,1.812066,0.133079,0.41521,0.19841,0.1362
1696783878476562,-9.586225,1.805066,0.115079,0.42921,0.21441,0.562
1696783878484375,-9.598225,1.812066,0.106079,0.47821,0.19941,0.412
1696783878492187,-9.579225,1.796066,0.109079,0.57021,0.21241,0.1212
1696783878500000,-9.602225,1.788066,0.109079,0.49621,0.19941,0.1382
1696783878507812,-9.591225,1.783066,0.102079,0.49121,0.21341,0.882
1696783878515625,-9.575225,1.776066,0.102079,0.49821,0.20241,0.912
1696783878523437,-9.548225,1.793066,0.104079,0.53021,0.16941,0.912
1696783878531250,-9.564225,1.796066,0.100079,0.43421,0.18441,0.1212
1696783878539062,-9.593225,1.797066,0.98079,0.53821,0.24441,0.1692
1696783878546875,-9.616225,1.796066,0.118079,0.56221,0.25141,0.1082
1696783878554687,-9.627225,1.801066,0.136079,0.44721,0.16541,0.1522
1696783878562500,-9.629225,1.801066,0.147079,0.49621,0.16641,0.1532
1696783878570312,-9.622225,1.808066,0.145079,0.42921,0.21341,0.1202
1696783878578125,-9.618225,1.806066,0.125079,0.44321,0.19641,0.552
1696783878585937,-9.614225,1.812066,0.149079,0.45121,0.23541,0.422
1696783878593750,-9.612225,1.819066,0.154079,0.42021,0.36641,0.102
1696783878601562,-9.614225,1.812066,0.147079,0.43221,0.36541,0.538
1696783878609375,-9.640225,1.808066,0.140079,0.44621,0.33041,0.228
1696783878617187,-9.658225,1.802066,0.174079,0.43021,0.29841,0.228
1696783878625000,-9.649225,1.782066,0.273079,0.44521,0.10141,0.88
1696783878632812,-9.601225,1.763066,0.329079,0.49021,0.17859,0.862
1696783878640625,-9.392225,1.727066,0.165079,0.49321,0.6259,0.1032
1696783878648437,-9.469225,1.775066,0.79921,0.65221,0.41241,0.602
1696783878656250,-9.622225,1.790066,0.19921,0.68721,0.87241,0.0
1696783878664062,-9.633225,1.779066,0.165079,0.70121,0.42941,0.302
1696783878671875,-9.595225,1.801066,0.305079,0.67421,0.9541,0.72
1696783878679687,-9.564225,1.796066,0.336079,0.76421,0.20141,0.292
1696783878687500,-9.566225,1.809066,0.257079,0.89921,0.22841,0.932
1696783878695312,-9.612225,1.818066,0.133079,0.85521,0.22541,0.1152
1696783878703125,-9.641225,1.826066,0.86079,0.73321,0.20141,0.772
1696783878710937,-9.643225,1.835066,0.106079,0.68021,0.24741,0.272
1696783878718750,-9.654225,1.831066,0.149079,0.69821,0.34641,0.122
1696783878726562,-9.656225,1.817066,0.197079,0.66121,0.42641,0.688
1696783878734375,-9.649225,1.804066,0.266079,0.75421,0.30841,0.422
1696783878742187,-9.634225,1.808066,0.289079,0.83921,0.16641,0.772
1696783878750000,-9.616225,1.814066,0.266079,0.82921,0.7141,0.942
1696783878757812,-9.609225,1.825066,0.230079,0.86821,0.3159,0.1072
1696783878765625,-9.612225,1.816066,0.192079,0.78221,0.5541,0.1102
1696783878773437,-9.605225,1.816066,0.214079,0.68221,0.3641,0.262
1696783878781250,-9.625225,1.819066,0.228079,0.68821,0.659,0.382
1696783878789062,-9.611225,1.814066,0.248079,0.67921,0.5041,0.572
1696783878796875,-9.603225,1.811066,0.253079,0.69121,0.759,0.1092
1696783878804687,-9.596225,1.809066,0.230079,0.73221,0.541,0.602
1696783878812500,-9.591225,1.812066,0.226079,0.79021,0.1359,0.272
1696783878820312,-9.580225,1.810066,0.201079,0.73821,0.6559,0.82
1696783878828125,-9.568225,1.796066,0.192079,0.91521,0.4659,0.442
1696783878835937,-9.577225,1.798066,0.187079,0.79221,0.4559,0.432
1696783878843750,-9.550225,1.780066,0.199079,0.80321,0.3159,0.102
1696783878851562,-9.537225,1.798066,0.163079,0.79121,0.6159,0.112
1696783878859375,-9.557225,1.795066,0.169079,0.81121,0.2241,0.132
1696783878867187,-9.564225,1.785066,0.169079,0.94621,0.8441,0.188
1696783878875000,-9.589225,1.798066,0.181079,0.90621,0.20141,0.792
1696783878882812,-9.607225,1.816066,0.219079,0.87521,0.10641,0.328
1696783878890625,-9.618225,1.827066,0.253079,0.88821,0.8641,0.302
1696783878898437,-9.612225,1.841066,0.257079,0.90821,0.6241,0.548
1696783878906250,-9.601225,1.845066,0.210079,0.89221,0.15541,0.162
1696783878914062,-9.619225,1.830066,0.165079,0.76821,0.12241,0.622
1696783878921875,-9.629225,1.826066,0.172079,0.79321,0.13341,0.1242
1696783878929687,-9.638225,1.826066,0.192079,0.83421,0.16341,0.432
1696783878937500,-9.643225,1.828066,0.217079,0.75421,0.17741,0.412
1696783878945312,-9.643225,1.817066,0.239079,0.93021,0.16441,0.292
1696783878953125,-9.627225,1.843066,0.255079,0.75921,0.18141,0.752
1696783878960937,-9.574225,1.845066,0.241079,0.68521,0.16941,0.122
1696783878968750,-9.565225,1.851066,0.192079,0.69721,0.13341,0.592
1696783878976562,-9.574225,1.858066,0.163079,0.70121,0.18541,0.282
1696783878984375,-9.601225,1.859066,0.154079,0.71121,0.19741,0.432
1696783878992187,-9.634225,1.852066,0.156079,0.69821,0.21741,0.528
1696783879000000,-9.641225,1.853066,0.183079,0.72321,0.19641,0.538
1696783879007812,-9.630225,1.846066,0.217079,0.67321,0.21041,0.878
1696783879015625,-9.634225,1.835066,0.226079,0.69221,0.18241,0.1348
1696783879023437,-9.621225,1.827066,0.262079,0.68821,0.2641,0.508
1696783879031250,-9.598225,1.830066,0.271079,0.69021,0.3259,0.728
1696783879039062,-9.578225,1.845066,0.228079,0.67121,0.6659,0.1218
1696783879046875,-9.580225,1.849066,0.194079,0.67621,0.4759,0.878
1696783879054687,-9.587225,1.865066,0.178079,0.69421,0.5241,0.868
1696783879062500,-9.610225,1.863066,0.183079,0.68021,0.6941,0.698
1696783879070312,-9.614225,1.861066,0.219079,0.70121,0.18741,0.678
1696783879078125,-9.621225,1.852066,0.273079,0.71321,0.20041,0.688
1696783879085937,-9.623225,1.848066,0.293079,0.69921,0.15141,0.272
1696783879093750,-9.605225,1.832066,0.287079,0.80921,0.20041,0.292
1696783879101562,-9.605225,1.834066,0.244079,0.69221,0.17341,0.622
1696783879109375,-9.596225,1.827066,0.230079,0.69721,0.11741,0.432
1696783879117187,-9.591225,1.821066,0.237079,0.68021,0.18141,0.422
1696783879125000,-9.559225,1.801066,0.217079,0.69121,0.7841,0.882
1696783879132812,-9.582225,1.823066,0.138079,0.67721,0.27741,0.582
1696783879140625,-9.623225,1.859066,0.129079,0.76221,0.47741,0.462
1696783879148437,-9.666225,1.862066,0.154079,0.72321,0.47041,0.262
1696783879156250,-9.634225,1.846066,0.194079,0.67721,0.37141,0.1052
1696783879164062,-9.602225,1.837066,0.224079,0.69221,0.18941,0.1362
1696783879171875,-9.571225,1.827066,0.230079,0.67921,0.19641,0.1222
1696783879179687,-9.571225,1.832066,0.228079,0.69421,0.18041,0.582
1696783879187500,-9.600225,1.836066,0.255079,0.53621,0.19641,0.242
1696783879195312,-9.582225,1.843066,0.280079,0.50121,0.15741,0.372
1696783879203125,-9.572225,1.867066,0.264079,0.52821,0.8741,0.262
1696783879210937,-9.574225,1.885066,0.266079,0.49621,0.18441,0.742
1696783879218750,-9.567225,1.882066,0.223079,0.51121,0.16641,0.1212
1696783879226562,-9.590225,1.874066,0.210079,0.49521,0.16641,0.1052
1696783879234375,-9.588225,1.885066,0.201079,0.43121,0.21441,0.1202
1696783879242187,-9.612225,1.874066,0.203079,0.48321,0.23441,0.912
1696783879250000,-9.621225,1.857066,0.228079,0.47721,0.21441,0.892
1696783879257812,-9.612225,1.854066,0.226079,0.42921,0.22941,0.1362
1696783879265625,-9.578225,1.847066,0.224079,0.44621,0.18141,0.1202
1696783879273437,-9.560225,1.849066,0.190079,0.42721,0.21041,0.1342
1696783879281250,-9.576225,1.847066,0.239079,0.44321,0.17841,0.1352
1696783879289062,-9.578225,1.840066,0.298079,0.44821,0.6841,0.1682
1696783879296875,-9.573225,1.847066,0.280079,0.42621,0.159,0.1492
1696783879304687,-9.576225,1.843066,0.262079,0.44721,0.16541,0.1842
1696783879312500,-9.605225,1.843066,0.282079,0.46721,0.16741,0.1702
1696783879320312,-9.621225,1.845066,0.304079,0.43921,0.18641,0.1552
1696783879328125,-9.625225,1.859066,0.345079,0.46121,0.8341,0.1362
1696783879335937,-9.612225,1.863066,0.343079,0.55321,0.6541,0.882
1696783879343750,-9.598225,1.856066,0.284079,0.57021,0.8341,0.892
1696783879351562,-9.589225,1.852066,0.219079,0.52521,0.18141,0.1372
1696783879359375,-9.607225,1.850066,0.181079,0.47721,0.11641,0.1202
1696783879367187,-9.641225,1.848066,0.181079,0.43021,0.13241,0.1202
1696783879375000,-9.623225,1.852066,0.224079,0.44421,0.8141,0.1352
1696783879382812,-9.605225,1.867066,0.228079,0.44821,0.2041,0.882
1696783879390625,-9.615225,1.885066,0.246079,0.70121,0.15141,0.1402
1696783879398437,-9.617225,1.883066,0.253079,0.62221,0.20041,0.912
1696783879406250,-9.642225,1.890066,0.268079,0.59521,0.18841,0.292
1696783879414062,-9.638225,1.903066,0.264079,0.60621,0.18541,0.112
1696783879421875,-9.629225,1.896066,0.264079,0.50821,0.6241,0.612
1696783879429687,-9.613225,1.898066,0.271079,0.52521,0.6941,0.92
1696783879437500,-9.597225,1.892066,0.273079,0.53921,0.19941,0.548
1696783879445312,-9.594225,1.883066,0.250079,0.52621,0.18441,0.58
1696783879453125,-9.590225,1.880066,0.255079,0.53821,0.18341,0.1038
1696783879460937,-9.583225,1.874066,0.266079,0.44821,0.3841,0.398
1696783879468750,-9.588225,1.885066,0.289079,0.46721,0.5641,0.582
1696783879476562,-9.583225,1.864066,0.295079,0.62621,0.841,0.602
1696783879484375,-9.574225,1.871066,0.302079,0.52521,0.9359,0.402
1696783879492187,-9.572225,1.866066,0.289079,0.43721,0.759,0.412
1696783879500000,-9.599225,1.845066,0.273079,0.55121,0.2741,0.602
1696783879507812,-9.596225,1.832066,0.282079,0.49221,0.5241,0.82
1696783879515625,-9.587225,1.829066,0.298079,0.45221,0.2459,0.92
1696783879523437,-9.585225,1.840066,0.327079,0.44821,0.5959,0.82
1696783879531250,-9.585225,1.851066,0.365079,0.48721,0.2159,0.48
1696783879539062,-9.583225,1.851066,0.370079,0.46921,0.659,0.58
1696783879546875,-9.578225,1.858066,0.361079,0.44221,0.4759,0.98
1696783879554687,-9.558225,1.862066,0.343079,0.62321,0.541,0.1072
1696783879562500,-9.569225,1.860066,0.300079,0.65221,0.6059,0.262
1696783879570312,-9.588225,1.878066,0.237079,0.66821,0.1059,0.112
1696783879578125,-9.599225,1.882066,0.180079,0.70421,0.10841,0.668
1696783879585937,-9.599225,1.874066,0.160079,0.68121,0.10241,0.368
1696783879593750,-9.604225,1.905066,0.185079,0.70021,0.18441,0.762
1696783879601562,-9.613225,1.908066,0.235079,0.67621,0.8241,0.92
1696783879609375,-9.606225,1.872066,0.257079,0.68121,0.2041,0.378
1696783879617187,-9.617225,1.887066,0.311079,0.71821,0.959,0.922
1696783879625000,-9.628225,1.885066,0.322079,0.85921,0.7141,0.462
1696783879632812,-9.644225,1.883066,0.304079,0.83221,0.941,0.632
1696783879640625,-9.622225,1.876066,0.298079,0.75521,0.5559,0.942
1696783879648437,-9.633225,1.883066,0.295079,0.62621,0.4159,0.922
1696783879656250,-9.644225,1.885066,0.343079,0.60921,0.5859,0.1072
1696783879664062,-9.630225,1.892066,0.374079,0.60121,0.8059,0.1042
1696783879671875,-9.610225,1.901066,0.365079,0.69921,0.14359,0.1542
1696783879679687,-9.575225,1.909066,0.320079,0.68421,0.22459,0.1062
1696783879687500,-9.559225,1.905066,0.244079,0.69121,0.21459,0.1352
1696783879695312,-9.557225,1.916066,0.201079,0.67821,0.16459,0.1682
1696783879703125,-9.565225,1.912066,0.224079,0.67521,0.21659,0.1502
1696783879710937,-9.555225,1.918066,0.291079,0.69721,0.25859,0.732
1696783879718750,-9.509225,1.910066,0.282079,0.67821,0.32459,0.552
1696783879726562,-9.491225,1.912066,0.224079,0.78821,0.14659,0.732
1696783879734375,-9.521225,1.937066,0.169079,0.93221,0.11641,0.452
1696783879742187,-9.559225,1.915066,0.131079,0.94021,0.26941,0.172
1696783879750000,-9.585225,2.7066,0.122079,0.93421,0.31541,0.168
1696783879757812,-9.609225,1.963066,0.145079,0.93521,0.38241,0.638
1696783879765625,-9.586225,1.947066,0.205079,0.77621,0.26641,0.508
1696783879773437,-9.586225,1.925066,0.251079,0.67821,0.29541,0.58
1696783879781250,-9.577225,1.918066,0.235079,0.69821,0.28141,0.442
1696783879789062,-9.568225,1.927066,0.205079,0.68021,0.27941,0.112
1696783879796875,-9.573225,1.933066,0.167079,0.63721,0.33141,0.282
1696783879804687,-9.597225,1.936066,0.154079,0.66721,0.28141,0.762
1696783879812500,-9.606225,1.927066,0.185079,0.57421,0.21741,0.592
1696783879820312,-9.609225,1.930066,0.219079,0.65021,0.19941,0.432
1696783879828125,-9.619225,1.917066,0.253079,0.67621,0.19541,0.572
1696783879835937,-9.635225,1.890066,0.293079,0.69921,0.15141,0.272
1696783879843750,-9.632225,1.870066,0.325079,0.66521,0.5141,0.422
1696783879851562,-9.630225,1.865066,0.293079,0.68821,0.641,0.1082
1696783879859375,-9.637225,1.872066,0.244079,0.70121,0.5441,0.602
1696783879867187,-9.641225,1.859066,0.199079,0.70321,0.18641,0.452
1696783879875000,-9.639225,1.846066,0.212079,0.68321,0.13341,0.1392
1696783879882812,-9.641225,1.844066,0.244079,0.69721,0.6459,0.2182
1696783879890625,-9.630225,1.843066,0.289079,0.68121,0.13059,0.1852
1696783879898437,-9.582225,1.832066,0.323079,0.80621,0.6459,0.1712
1696783879906250,-9.565225,1.847066,0.305079,0.91721,0.1459,0.1412
1696783879914062,-9.558225,1.847066,0.296079,0.100921,0.17941,0.1262
1696783879921875,-9.549225,1.851066,0.275079,0.108321,0.12341,0.1242
1696783879929687,-9.545225,1.867066,0.255079,0.118221,0.1659,0.1432
1696783879937500,-9.545225,1.882066,0.228079,0.117821,0.6859,0.1252
1696783879945312,-9.545225,1.889066,0.221079,0.120121,0.1359,0.1292
1696783879953125,-9.565225,1.898066,0.217079,0.121121,0.1641,0.8
1696783879960937,-9.568225,1.920066,0.237079,0.118221,0.7859,0.328
1696783879968750,-9.546225,1.933066,0.259079,0.119721,0.17559,0.1458
1696783879976562,-9.533225,1.957066,0.253079,0.117521,0.21059,0.2278
1696783879984375,-9.522225,1.977066,0.235079,0.117521,0.24259,0.2118
1696783879992187,-9.515225,1.995066,0.187079,0.118921,0.12959,0.2278
1696783880000000,-9.509225,2.28066,0.172079,0.113321,0.4359,0.2258
1696783880007812,-9.520225,2.30066,0.158079,0.104521,0.3159,0.3418
1696783880015625,-9.541225,2.50066,0.183079,0.105221,0.12141,0.4028
1696783880023437,-9.543225,2.55066,0.214079,0.103621,0.17041,0.4668
1696783880031250,-9.537225,2.70066,0.183079,0.98721,0.18541,0.4358
1696783880039062,-9.571225,2.98066,0.151079,0.93921,0.21641,0.4208
1696783880046875,-9.586225,2.71066,0.163079,0.90521,0.19741,0.3578
1696783880054687,-9.626225,2.54066,0.196079,0.70821,0.28341,0.3418
1696783880062500,-9.644225,2.45066,0.268079,0.67821,0.28341,0.2778
1696783880070312,-9.606225,2.18066,0.302079,0.59321,0.19241,0.2598
1696783880078125,-9.578225,1.987066,0.284079,0.48721,0.31341,0.2158
