time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700768035921875,-9.308834,1.31992,3.193942,0.11874,0.20233,0.6666
1700768035929687,-9.272834,1.23992,3.7942,0.10374,0.41333,0.5166
1700768035937500,-9.267834,1.7992,3.200942,0.5674,0.72033,0.6866
1700768035945312,-9.283834,1.25992,3.522942,0.24574,0.78533,0.3466
1700768035953125,-9.274834,1.12992,3.489942,0.43774,0.46933,0.2766
1700768035960937,-9.238834,0.985992,3.308942,0.59274,0.47633,0.334
1700768035968750,-9.163834,0.961992,3.290942,0.57974,0.57133,0.11634
1700768035976562,-9.100834,0.969992,3.279942,0.42074,0.45733,0.1366
1700768035984375,-9.70834,0.929992,3.256942,0.40274,0.34633,0.6266
1700768035992187,-9.52834,0.916992,3.270942,0.33674,0.30333,0.4966
1700768036000000,-9.37834,0.937992,3.284942,0.30774,0.28033,0.12766
1700768036007812,-9.44834,0.955992,3.268942,0.37174,0.30933,0.14166
1700768036015625,-9.60834,0.984992,3.261942,0.40074,0.24733,0.20666
1700768036023437,-9.81834,1.11992,3.245942,0.38474,0.32533,0.27066
1700768036031250,-9.87834,1.18992,3.225942,0.39574,0.30033,0.28866
1700768036039062,-9.88834,1.26992,3.212942,0.38374,0.28933,0.41366
1700768036046875,-9.99834,1.27992,3.218942,0.39774,0.32633,0.39966
1700768036054687,-9.92834,1.20992,3.202942,0.37874,0.29833,0.43366
1700768036062500,-9.93834,1.29992,3.196942,0.40074,0.28433,0.41166
1700768036070312,-9.90834,1.31992,3.191942,0.36774,0.30733,0.39866
1700768036078125,-9.90834,1.40992,3.175942,0.37874,0.28133,0.41666
1700768036085937,-9.86834,1.44992,3.162942,0.39774,0.26133,0.41566
1700768036093750,-9.81834,1.40992,3.155942,0.37774,0.26733,0.40166
1700768036101562,-9.68834,1.42992,3.157942,0.39774,0.27633,0.41466
1700768036109375,-9.81834,1.35992,3.171942,0.38174,0.26133,0.39966
1700768036117187,-9.98834,1.25992,3.198942,0.37474,0.28733,0.43566
1700768036125000,-9.124834,1.23992,3.207942,0.39774,0.22833,0.41566
1700768036132812,-9.146834,1.19992,3.216942,0.37874,0.31233,0.46466
1700768036140625,-9.184834,1.24992,3.239942,0.39574,0.31233,0.41666
1700768036148437,-9.227834,1.31992,3.232942,0.40974,0.42933,0.40166
1700768036156250,-9.265834,1.29992,3.223942,0.38174,0.37433,0.39966
1700768036164062,-9.297834,1.44992,3.207942,0.37774,0.28333,0.41766
1700768036171875,-9.337834,1.39992,3.230942,0.25674,0.29233,0.40066
1700768036179687,-9.355834,1.27992,3.362942,0.12774,0.34633,0.42066
1700768036187500,-9.332834,1.42992,3.360942,0.20374,0.30333,0.37266
1700768036195312,-9.338834,1.55992,3.216942,0.30674,0.21233,0.27166
1700768036203125,-9.306834,1.63992,3.180942,0.18174,0.34033,0.27266
1700768036210937,-9.282834,1.94992,3.243942,0.32074,0.34533,0.24066
1700768036218750,-9.262834,1.101992,3.313942,0.28674,0.36633,0.22666
1700768036226562,-9.243834,1.94992,3.315942,0.34874,0.35433,0.14666
1700768036234375,-9.214834,1.69992,3.275942,0.36774,0.44633,0.16166
1700768036242187,-9.191834,1.49992,3.243942,0.32974,0.47233,0.14866
1700768036250000,-9.173834,1.28992,3.266942,0.30574,0.47733,0.16166
1700768036257812,-9.154834,1.2992,3.274942,0.19374,0.51333,0.14866
1700768036265625,-9.143834,0.993992,3.256942,0.19174,0.46633,0.16466
1700768036273437,-9.114834,0.978992,3.248942,0.21274,0.54033,0.16266
1700768036281250,-9.114834,0.963992,3.245942,0.16274,0.51133,0.16366
1700768036289062,-9.129834,0.952992,3.243942,0.22774,0.42733,0.16166
1700768036296875,-9.147834,0.961992,3.232942,0.22774,0.41133,0.14566
1700768036304687,-9.170834,0.961992,3.243942,0.24574,0.39133,0.14366
1700768036312500,-9.192834,0.971992,3.236942,0.32074,0.36433,0.16066
1700768036320312,-9.219834,0.978992,3.227942,0.40074,0.36233,0.14366
1700768036328125,-9.237834,0.994992,3.196942,0.38074,0.38433,0.16166
1700768036335937,-9.245834,0.993992,3.178942,0.40274,0.42433,0.14266
1700768036343750,-9.238834,1.992,3.162942,0.38674,0.37733,0.11066
1700768036351562,-9.238834,1.5992,3.169942,0.49474,0.42833,0.12666
1700768036359375,-9.220834,1.15992,3.169942,0.46474,0.47333,0.12666
1700768036367187,-9.200834,1.17992,3.178942,0.43274,0.52233,0.15866
1700768036375000,-9.187834,1.24992,3.191942,0.54274,0.55533,0.14166
1700768036382812,-9.184834,1.17992,3.191942,0.52274,0.59633,0.14466
1700768036390625,-9.172834,1.9992,3.193942,0.59974,0.54933,0.16066
1700768036398437,-9.175834,1.4992,3.207942,0.47574,0.57733,0.17666
1700768036406250,-9.166834,1.3992,3.232942,0.41574,0.57333,0.17666
1700768036414062,-9.155834,0.994992,3.234942,0.44574,0.48933,0.31966
1700768036421875,-9.128834,0.994992,3.241942,0.44574,0.47433,0.30366
1700768036429687,-9.82834,0.976992,3.232942,0.45674,0.46433,0.32166
1700768036437500,-9.49834,0.957992,3.216942,0.39874,0.48733,0.35166
1700768036445312,-9.24834,0.962992,3.182942,0.39474,0.52733,0.32266
1700768036453125,-9.8834,0.939992,3.166942,0.41274,0.53433,0.41566
1700768036460937,-9.3834,0.932992,3.148942,0.41174,0.52333,0.40166
1700768036468750,-8.996834,0.921992,3.225942,0.47574,0.50233,0.41466
1700768036476562,-9.7834,0.905992,3.108942,0.30674,0.18933,0.39766
1700768036484375,-9.50834,0.888992,2.925942,0.11874,0.17033,0.41466
1700768036492187,-9.118834,0.932992,3.268942,0.31874,0.47233,0.40166
1700768036500000,-9.214834,0.963992,3.425942,0.39274,0.35133,0.38666
1700768036507812,-9.237834,0.947992,3.83942,0.5574,0.3767,0.41566
1700768036515625,-9.248834,0.920992,2.811942,0.31926,0.7333,0.40366
1700768036523437,-9.304834,0.939992,3.31942,0.32426,0.45433,0.42466
1700768036531250,-9.348834,1.15992,3.475942,0.12974,0.52533,0.34066
1700768036539062,-9.387834,1.58992,3.403942,0.13474,0.12833,0.30466
1700768036546875,-9.360834,1.48992,3.140942,0.13874,0.3033,0.15866
1700768036554687,-9.326834,1.37992,3.194942,0.15374,0.20933,0.14366
1700768036562500,-9.319834,1.26992,3.257942,0.6274,0.14033,0.9466
1700768036570312,-9.317834,1.14992,3.198942,0.13926,0.13833,0.3166
1700768036578125,-9.317834,1.26992,3.209942,0.11026,0.13133,0.3034
1700768036585937,-9.318834,1.61992,3.216942,0.18526,0.20433,0.4834
1700768036593750,-9.334834,1.90992,3.209942,0.22126,0.28033,0.5934
1700768036601562,-9.347834,1.108992,3.236942,0.29726,0.32733,0.12334
1700768036609375,-9.347834,1.97992,3.254942,0.29726,0.39133,0.12334
1700768036617187,-9.336834,1.79992,3.241942,0.15626,0.44133,0.14034
1700768036625000,-9.308834,1.43992,3.216942,0.20126,0.49033,0.26834
1700768036632812,-9.272834,1.7992,3.218942,0.23326,0.61833,0.22034
1700768036640625,-9.237834,0.978992,3.229942,0.17626,0.70833,0.18434
1700768036648437,-9.222834,0.958992,3.232942,0.23326,0.70133,0.28334
1700768036656250,-9.199834,0.928992,3.243942,0.18726,0.73633,0.23434
1700768036664062,-9.185834,0.924992,3.239942,0.12226,0.66433,0.23834
1700768036671875,-9.165834,0.908992,3.230942,0.9326,0.63733,0.20434
1700768036679687,-9.126834,0.910992,3.227942,0.11026,0.60633,0.17134
1700768036687500,-9.108834,0.905992,3.239942,0.9526,0.65533,0.15534
1700768036695312,-9.97834,0.900992,3.236942,0.10926,0.55433,0.12434
1700768036703125,-9.83834,0.887992,3.227942,0.6426,0.53933,0.9234
1700768036710937,-9.86834,0.887992,3.245942,0.5974,0.60633,0.6034
1700768036718750,-9.102834,0.887992,3.234942,0.14074,0.48733,0.6434
1700768036726562,-9.117834,0.905992,3.230942,0.15474,0.50633,0.4734
1700768036734375,-9.131834,0.916992,3.218942,0.15474,0.49033,0.4734
1700768036742187,-9.149834,0.910992,3.196942,0.23374,0.47233,0.3234
1700768036750000,-9.160834,0.923992,3.207942,0.18674,0.35733,0.0
1700768036757812,-9.192834,0.906992,3.200942,0.7574,0.38833,0.8066
1700768036765625,-9.207834,0.895992,3.306942,0.7174,0.47233,0.19466
1700768036773437,-9.226834,0.909992,3.259942,0.15374,0.36933,0.17566
1700768036781250,-9.244834,0.931992,3.164942,0.13674,0.28733,0.25566
1700768036789062,-9.235834,0.974992,3.171942,0.12874,0.46133,0.30866
1700768036796875,-9.263834,1.14992,3.279942,0.16474,0.53433,0.32166
1700768036804687,-9.281834,1.30992,3.347942,0.27074,0.52533,0.30666
1700768036812500,-9.274834,1.14992,3.335942,0.31974,0.42733,0.25766
1700768036820312,-9.256834,1.16992,3.311942,0.41274,0.47833,0.25766
1700768036828125,-9.243834,1.16992,3.275942,0.35174,0.50533,0.30466
1700768036835937,-9.232834,1.11992,3.290942,0.39974,0.51733,0.33466
1700768036843750,-9.202834,1.17992,3.302942,0.36474,0.50933,0.32166
1700768036851562,-9.169834,1.32992,3.304942,0.36774,0.52033,0.30366
1700768036859375,-9.155834,1.34992,3.277942,0.33374,0.54233,0.32266
1700768036867187,-9.124834,1.47992,3.261942,0.33474,0.52333,0.30566
1700768036875000,-9.92834,1.43992,3.270942,0.33174,0.52733,0.33866
1700768036882812,-9.88834,1.40992,3.279942,0.30474,0.53433,0.36866
1700768036890625,-9.101834,1.27992,3.277942,0.16174,0.52333,0.33966
1700768036898437,-9.120834,1.27992,3.281942,0.13374,0.53133,0.36866
1700768036906250,-9.137834,1.10992,3.299942,0.13174,0.45433,0.35466
1700768036914062,-9.162834,1.1992,3.279942,0.14674,0.47233,0.37066
1700768036921875,-9.177834,1.1992,3.268942,0.16274,0.50133,0.38566
1700768036929687,-9.197834,0.991992,3.259942,0.13374,0.45633,0.25866
1700768036937500,-9.209834,1.6992,3.275942,0.14874,0.58433,0.27366
1700768036945312,-9.222834,1.14992,3.268942,0.12874,0.54333,0.29366
1700768036953125,-9.238834,1.22992,3.263942,0.16174,0.59133,0.26066
1700768036960937,-9.234834,1.26992,3.266942,0.19874,0.44933,0.23866
1700768036968750,-9.230834,1.40992,3.263942,0.16474,0.45633,0.27466
1700768036976562,-9.205834,1.55992,3.266942,0.16574,0.44133,0.19466
1700768036984375,-9.183834,1.64992,3.263942,0.16574,0.42333,0.20966
1700768036992187,-9.174834,1.66992,3.266942,0.29174,0.44033,0.19266
1700768037000000,-9.165834,1.63992,3.261942,0.20074,0.45233,0.12666
1700768037007812,-9.142834,1.65992,3.263942,0.30774,0.42833,0.9666
1700768037015625,-9.135834,1.59992,3.263942,0.22874,0.50933,0.9866
1700768037023437,-9.129834,1.54992,3.270942,0.19774,0.46033,0.9866
1700768037031250,-9.122834,1.34992,3.299942,0.19874,0.42633,0.9766
1700768037039062,-9.119834,1.22992,3.317942,0.13874,0.50133,0.7966
1700768037046875,-9.98834,1.7992,3.322942,0.14674,0.53033,0.14866
1700768037054687,-9.101834,1.5992,3.302942,0.13574,0.42533,0.14666
1700768037062500,-9.103834,0.996992,3.279942,0.14774,0.41533,0.13166
1700768037070312,-9.111834,0.992992,3.362942,0.20774,0.35333,0.16466
1700768037078125,-9.112834,0.992992,3.207942,0.16374,0.8733,0.19366
1700768037085937,-9.125834,0.987992,2.986942,0.2474,0.22633,0.30666
1700768037093750,-9.168834,1.11992,3.313942,0.22274,0.49733,0.26066
1700768037101562,-9.209834,1.35992,3.513942,0.38674,0.22933,0.15766
1700768037109375,-9.189834,1.40992,3.193942,0.21174,0.2233,0.19266
1700768037117187,-9.148834,0.990992,2.880942,0.5726,0.15233,0.24466
1700768037125000,-9.186834,0.986992,3.108942,0.5826,0.75233,0.31166
1700768037132812,-9.232834,1.65992,3.608942,0.33174,0.74533,0.14866
1700768037140625,-9.251834,1.89992,3.477942,0.60574,0.31133,0.18866
1700768037148437,-9.198834,1.78992,3.198942,0.64974,0.43233,0.7866
1700768037156250,-9.164834,1.55992,3.283942,0.61674,0.58233,0.6466
1700768037164062,-9.141834,1.31992,3.337942,0.60074,0.35433,0.11166
1700768037171875,-9.134834,1.3992,3.270942,0.43274,0.31533,0.6266
1700768037179687,-9.114834,1.7992,3.266942,0.38474,0.29633,0.20766
1700768037187500,-9.101834,1.32992,3.268942,0.39774,0.21933,0.20766
1700768037195312,-9.108834,1.49992,3.243942,0.38674,0.19433,0.23766
1700768037203125,-9.131834,1.69992,3.241942,0.38574,0.27633,0.25466
1700768037210937,-9.138834,1.83992,3.263942,0.38574,0.28933,0.31766
1700768037218750,-9.131834,1.67992,3.268942,0.39974,0.32333,0.33466
1700768037226562,-9.117834,1.45992,3.241942,0.38374,0.24533,0.30266
1700768037234375,-9.117834,1.31992,3.227942,0.39674,0.39233,0.38466
1700768037242187,-9.101834,1.18992,3.230942,0.38174,0.29233,0.41566
1700768037250000,-9.88834,1.4992,3.203942,0.36774,0.32133,0.39866
1700768037257812,-9.87834,1.4992,3.169942,0.39674,0.31033,0.43166
1700768037265625,-9.119834,1.20992,3.162942,0.38174,0.26133,0.41566
1700768037273437,-9.146834,1.26992,3.169942,0.34774,0.34733,0.40166
1700768037281250,-9.169834,1.21992,3.200942,0.35174,0.30533,0.41466
1700768037289062,-9.193834,1.15992,3.214942,0.27074,0.29533,0.40166
1700768037296875,-9.216834,1.15992,3.243942,0.24274,0.28833,0.39966
1700768037304687,-9.227834,1.22992,3.257942,0.20974,0.32333,0.41666
1700768037312500,-9.257834,1.27992,3.261942,0.16474,0.28733,0.39966
1700768037320312,-9.272834,1.52992,3.245942,0.28774,0.34133,0.41666
1700768037328125,-9.271834,1.78992,3.252942,0.35274,0.41833,0.39866
1700768037335937,-9.267834,1.100992,3.234942,0.31974,0.43833,0.36766
1700768037343750,-9.248834,1.100992,3.232942,0.22574,0.44333,0.25866
1700768037351562,-9.224834,1.111992,3.245942,0.17574,0.38233,0.30866
1700768037359375,-9.226834,1.86992,3.259942,0.5474,0.40533,0.30666
1700768037367187,-9.196834,1.55992,3.383942,0.5174,0.45933,0.32466
1700768037375000,-9.171834,1.50992,3.304942,0.16374,0.29633,0.29066
1700768037382812,-9.144834,1.38992,3.176942,0.8674,0.29233,0.27366
1700768037390625,-9.88834,1.51992,3.178942,0.11974,0.42033,0.22466
1700768037398437,-9.86834,1.62992,3.290942,0.15374,0.43533,0.14366
1700768037406250,-9.66834,1.39992,3.297942,0.13574,0.43833,0.19366
1700768037414062,-9.65834,1.13992,3.257942,0.18374,0.40433,0.19166
1700768037421875,-9.62834,0.975992,3.225942,0.21474,0.42433,0.14466
1700768037429687,-9.71834,0.960992,3.227942,0.15174,0.42233,0.19266
1700768037437500,-9.89834,0.956992,3.252942,0.15074,0.37433,0.22566
1700768037445312,-9.109834,0.936992,3.270942,0.5574,0.37633,0.22766
1700768037453125,-9.118834,0.929992,3.252942,0.4174,0.25633,0.25666
1700768037460937,-9.145834,0.950992,3.239942,0.8226,0.25433,0.25766
1700768037468750,-9.152834,0.954992,3.218942,0.9826,0.27233,0.22666
1700768037476562,-9.170834,0.966992,3.205942,0.14526,0.25633,0.21066
1700768037484375,-9.174834,0.966992,3.196942,0.21226,0.13133,0.30966
1700768037492187,-9.175834,0.959992,3.191942,0.9626,0.14033,0.19266
1700768037500000,-9.170834,0.957992,3.196942,0.11526,0.9933,0.16366
1700768037507812,-9.159834,0.956992,3.196942,0.9526,0.5833,0.14366
1700768037515625,-9.154834,0.948992,3.182942,0.11326,0.16133,0.16266
1700768037523437,-9.161834,0.950992,3.175942,0.11126,0.15833,0.11266
1700768037531250,-9.163834,0.930992,3.171942,0.9926,0.18133,0.11566
1700768037539062,-9.176834,0.912992,3.166942,0.7926,0.12233,0.14366
1700768037546875,-9.196834,0.897992,3.196942,0.11326,0.14933,0.5166
1700768037554687,-9.229834,0.884992,3.216942,0.9626,0.19433,0.6666
1700768037562500,-9.263834,0.885992,3.227942,0.11026,0.19333,0.4966
1700768037570312,-9.297834,0.870992,3.229942,0.9526,0.20933,0.6566
1700768037578125,-9.328834,0.875992,3.220942,0.11026,0.15833,0.4866
1700768037585937,-9.371834,0.889992,3.209942,0.11526,0.20033,0.6866
1700768037593750,-9.385834,0.889992,3.200942,0.9426,0.15833,0.4866
1700768037601562,-9.403834,0.901992,3.191942,0.12926,0.14933,0.8366
1700768037609375,-9.410834,0.943992,3.194942,0.20426,0.15833,0.6566
1700768037617187,-9.404834,0.965992,3.198942,0.20526,0.16133,0.5066
1700768037625000,-9.400834,0.998992,3.205942,0.9726,0.21233,0.6666
1700768037632812,-9.382834,1.11992,3.207942,0.15926,0.28033,0.2734
1700768037640625,-9.344834,1.19992,3.214942,0.10926,0.26233,0.9334
1700768037648437,-9.313834,1.23992,3.230942,0.10626,0.25533,0.11234
1700768037656250,-9.274834,1.14992,3.232942,0.9226,0.29233,0.14334
1700768037664062,-9.236834,0.998992,3.263942,0.5826,0.36733,0.14534
1700768037671875,-9.202834,0.984992,3.254942,0.10626,0.37233,0.19134
1700768037679687,-9.170834,0.961992,3.243942,0.12774,0.40933,0.20834
1700768037687500,-9.147834,0.946992,3.209942,0.13774,0.33633,0.22134
1700768037695312,-9.134834,0.948992,3.225942,0.29774,0.44733,0.27234
1700768037703125,-9.107834,0.931992,3.245942,0.42774,0.32233,0.21434
1700768037710937,-9.108834,0.907992,2.980942,0.20574,0.13033,0.11434
1700768037718750,-9.117834,0.912992,2.989942,0.17174,0.41033,0.11134
1700768037726562,-9.152834,0.928992,3.308942,0.53474,0.48633,0.13334
1700768037734375,-9.180834,0.938992,3.331942,0.62374,0.13833,0.5234
1700768037742187,-9.171834,0.908992,2.955942,0.31474,0.8067,0.5234
1700768037750000,-9.166834,0.866992,2.806942,0.2574,0.36233,0.9966
1700768037757812,-9.187834,0.908992,3.211942,0.29074,0.77033,0.9866
1700768037765625,-9.242834,0.970992,3.468942,0.68274,0.61133,0.1466
1700768037773437,-9.251834,0.965992,3.223942,0.78274,0.24533,0.734
1700768037781250,-9.199834,0.953992,3.157942,0.81174,0.34533,0.4166
1700768037789062,-9.187834,0.935992,3.227942,0.73274,0.41033,0.7466
1700768037796875,-9.180834,0.915992,3.175942,0.43274,0.31333,0.14266
1700768037804687,-9.180834,0.899992,3.119942,0.37274,0.17833,0.14166
1700768037812500,-9.187834,0.940992,3.148942,0.33474,0.21833,0.24066
1700768037820312,-9.213834,0.993992,3.191942,0.25974,0.24333,0.30366
1700768037828125,-9.241834,1.31992,3.191942,0.25974,0.12733,0.35066
1700768037835937,-9.274834,1.23992,3.203942,0.13174,0.16233,0.41766
1700768037843750,-9.297834,1.23992,3.200942,0.30474,0.21033,0.39966
1700768037851562,-9.301834,1.6992,3.169942,0.30174,0.29533,0.41766
1700768037859375,-9.292834,1.1992,3.160942,0.30274,0.32633,0.40066
1700768037867187,-9.283834,0.983992,3.155942,0.33374,0.45633,0.41666
1700768037875000,-9.293834,0.966992,3.160942,0.29774,0.51233,0.40466
1700768037882812,-9.300834,0.955992,3.146942,0.34474,0.48033,0.41966
1700768037890625,-9.307834,0.975992,3.130942,0.29574,0.59633,0.40566
1700768037898437,-9.302834,0.982992,3.155942,0.27874,0.58233,0.42266
1700768037906250,-9.300834,0.997992,3.184942,0.21874,0.57833,0.40566
1700768037914062,-9.272834,1.18992,3.198942,0.25274,0.55733,0.41966
1700768037921875,-9.263834,1.29992,3.216942,0.27274,0.52033,0.33666
1700768037929687,-9.263834,1.29992,3.236942,0.25674,0.53833,0.35366
1700768037937500,-9.260834,1.23992,3.241942,0.32974,0.59533,0.34066
1700768037945312,-9.236834,1.29992,3.245942,0.36474,0.68733,0.32266
1700768037953125,-9.231834,1.25992,3.252942,0.38074,0.77133,0.22666
1700768037960937,-9.202834,1.31992,3.272942,0.43074,0.83333,0.17766
1700768037968750,-9.193834,1.28992,3.272942,0.46074,0.78633,0.20966
1700768037976562,-9.171834,1.32992,3.250942,0.38374,0.79933,0.19366
1700768037984375,-9.164834,0.994992,3.266942,0.33474,0.81833,0.22766
1700768037992187,-9.157834,0.959992,3.389942,0.29174,0.90833,0.17666
1700768038000000,-9.141834,0.941992,3.290942,0.38574,0.83033,0.14466
1700768038007812,-9.109834,0.951992,3.175942,0.39974,0.79733,0.22466
1700768038015625,-9.103834,0.969992,3.160942,0.38374,0.83333,0.17766
1700768038023437,-9.123834,0.989992,3.252942,0.42974,0.86633,0.17766
1700768038031250,-9.135834,1.1992,3.315942,0.52474,0.83033,0.22366
1700768038039062,-9.137834,1.12992,3.311942,0.63574,0.78133,0.20566
1700768038046875,-9.132834,1.16992,3.272942,0.64774,0.78833,0.20866
1700768038054687,-9.157834,1.12992,3.263942,0.67874,0.74133,0.17566
1700768038062500,-9.186834,1.13992,3.270942,0.66474,0.75433,0.20666
1700768038070312,-9.195834,1.11992,3.261942,0.64474,0.79033,0.27366
1700768038078125,-9.184834,1.11992,3.268942,0.74174,0.65733,0.27066
1700768038085937,-9.171834,1.12992,3.250942,0.66374,0.70433,0.28666
1700768038093750,-9.150834,1.15992,3.243942,0.62974,0.57733,0.31966
1700768038101562,-9.130834,1.16992,3.254942,0.64874,0.63733,0.31866
1700768038109375,-9.124834,1.27992,3.248942,0.62874,0.60733,0.41566
1700768038117187,-9.135834,1.23992,3.232942,0.67374,0.54633,0.40066
1700768038125000,-9.137834,1.14992,3.245942,0.69374,0.60433,0.39766
1700768038132812,-9.148834,1.15992,3.263942,0.70574,0.62633,0.41566
1700768038140625,-9.157834,1.16992,3.275942,0.69374,0.66833,0.39766
1700768038148437,-9.152834,1.1992,3.272942,0.69074,0.64033,0.44766
1700768038156250,-9.137834,0.985992,3.266942,0.70974,0.57133,0.41366
1700768038164062,-9.132834,0.990992,3.256942,0.76674,0.54633,0.47966
1700768038171875,-9.132834,0.985992,3.254942,0.70874,0.58933,0.43066
1700768038179687,-9.132834,0.992992,3.248942,0.74074,0.53533,0.50866
1700768038187500,-9.134834,0.996992,3.241942,0.73674,0.52533,0.52666
1700768038195312,-9.146834,1.14992,3.263942,0.73674,0.54133,0.55866
1700768038203125,-9.162834,1.34992,3.266942,0.66274,0.50033,0.52466
