time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700768136921875,-9.95251,1.38053,3.531775,0.5768,0.35198,0.58419
1700768136929687,-9.85251,1.32053,3.524775,0.15968,0.34798,0.57019
1700768136937500,-9.78251,1.13053,3.524775,0.29068,0.34198,0.48719
1700768136945312,-9.60251,1.29053,3.549775,0.38368,0.36098,0.48619
1700768136953125,-9.52251,1.33053,3.540775,0.36868,0.32798,0.48619
1700768136960937,-9.45251,1.51053,3.527775,0.38468,0.28098,0.40619
1700768136968750,-9.20251,1.48053,3.531775,0.41568,0.34498,0.47019
1700768136976562,-8.991251,1.35053,3.551775,0.38368,0.29798,0.43819
1700768136984375,-8.973251,1.39053,3.560775,0.41468,0.26698,0.40619
1700768136992187,-8.946251,1.52053,3.569775,0.46468,0.26298,0.42019
1700768137000000,-8.922251,1.62053,3.563775,0.40368,0.30798,0.40419
1700768137007812,-8.911251,1.66053,3.538775,0.45268,0.28998,0.41919
1700768137015625,-8.909251,1.86053,3.520775,0.41768,0.42698,0.34219
1700768137023437,-8.909251,1.99053,3.516775,0.34368,0.43498,0.37219
1700768137031250,-8.906251,1.100053,3.497775,0.29068,0.25098,0.35919
1700768137039062,-8.889251,1.111053,3.477775,0.18268,0.22998,0.37519
1700768137046875,-8.920251,1.98053,3.497775,0.12268,0.21198,0.32719
1700768137054687,-8.947251,1.105053,3.572775,0.13668,0.31198,0.31219
1700768137062500,-8.985251,1.119053,3.459775,0.30768,0.28598,0.19919
1700768137070312,-9.15251,1.126053,3.344775,0.23068,0.31398,0.27919
1700768137078125,-9.51251,1.153053,3.396775,0.34268,0.37598,0.27719
1700768137085937,-9.82251,1.156053,3.545775,0.32368,0.31698,0.24719
1700768137093750,-9.136251,1.152053,3.601775,0.34068,0.36398,0.21419
1700768137101562,-9.174251,1.124053,3.594775,0.32868,0.24498,0.21219
1700768137109375,-9.194251,1.111053,3.560775,0.37368,0.18098,0.29219
1700768137117187,-9.235251,1.116053,3.560775,0.30968,0.18598,0.19819
1700768137125000,-9.250251,1.113053,3.567775,0.21068,0.24098,0.23319
1700768137132812,-9.245251,1.97053,3.547775,0.17468,0.30998,0.33219
1700768137140625,-9.222251,1.81053,3.533775,0.11368,0.29098,0.31619
1700768137148437,-9.207251,1.72053,3.558775,0.14668,0.45098,0.31519
1700768137156250,-9.193251,1.45053,3.574775,0.2132,0.44698,0.22019
1700768137164062,-9.168251,1.30053,3.590775,0.6432,0.45698,0.21819
1700768137171875,-9.141251,1.24053,3.589775,0.668,0.40198,0.26819
1700768137179687,-9.110251,1.30053,3.567775,0.10332,0.43398,0.27019
1700768137187500,-9.94251,1.30053,3.560775,0.568,0.49998,0.28519
1700768137195312,-9.76251,1.37053,3.556775,0.1868,0.56698,0.33419
1700768137203125,-9.49251,1.49053,3.538775,0.5468,0.54498,0.31619
1700768137210937,-9.16251,1.68053,3.542775,0.11768,0.55998,0.33119
1700768137218750,-8.978251,1.94053,3.531775,0.18068,0.54298,0.31419
1700768137226562,-8.985251,1.121053,3.497775,0.21368,0.57398,0.31319
1700768137234375,-9.2251,1.161053,3.468775,0.30668,0.59298,0.26419
1700768137242187,-9.13251,1.181053,3.500775,0.38668,0.63998,0.23119
1700768137250000,-9.16251,1.195053,3.551775,0.48268,0.72298,0.15019
1700768137257812,-9.36251,1.204053,3.565775,0.54568,0.60798,0.16519
1700768137265625,-9.49251,1.196053,3.610775,0.63768,0.57998,0.14919
1700768137273437,-9.65251,1.184053,3.642775,0.62468,0.60798,0.13219
1700768137281250,-9.83251,1.178053,3.605775,0.66968,0.56098,0.16419
1700768137289062,-9.85251,1.167053,3.585775,0.63868,0.46498,0.13219
1700768137296875,-9.85251,1.149053,3.587775,0.64068,0.42998,0.8319
1700768137304687,-9.68251,1.114053,3.596775,0.45268,0.47898,0.6919
1700768137312500,-9.39251,1.99053,3.565775,0.34468,0.39298,0.14919
1700768137320312,-9.25251,1.71053,3.556775,0.32568,0.36398,0.18219
1700768137328125,-9.18251,1.44053,3.567775,0.15468,0.31198,0.18319
1700768137335937,-9.29251,1.45053,3.592775,0.11768,0.28498,0.28219
1700768137343750,-9.27251,1.47053,3.621775,0.2632,0.22298,0.33219
1700768137351562,-9.32251,1.62053,3.596775,0.6732,0.31098,0.34619
1700768137359375,-9.34251,1.80053,3.587775,0.11632,0.29698,0.36419
1700768137367187,-9.26251,1.99053,3.588775,0.12832,0.27498,0.36219
1700768137375000,-9.37251,1.101053,3.578775,0.1932,0.29098,0.42519
1700768137382812,-9.34251,1.113053,3.599775,0.2168,0.26798,0.39519
1700768137390625,-8.990251,1.139053,3.432775,0.12832,0.0,0.36119
1700768137398437,-8.983251,1.141053,3.301775,0.8432,0.13298,0.39419
1700768137406250,-9.20251,1.199053,3.623775,0.10568,0.36098,0.29719
1700768137414062,-9.37251,1.224053,3.709775,0.29668,0.29598,0.18119
1700768137421875,-9.9251,1.203053,3.419775,0.22068,0.24498,0.14919
1700768137429687,-8.947251,1.215053,3.207775,0.11368,0.36998,0.11719
1700768137437500,-8.962251,1.185053,3.286775,0.12168,0.69098,0.12319
1700768137445312,-9.20251,1.182053,3.718775,0.34068,0.82498,0.919
1700768137453125,-9.52251,1.168053,3.772775,0.45568,0.65298,0.5219
1700768137460937,-9.67251,1.142053,3.545775,0.38068,0.60298,0.2781
1700768137468750,-9.46251,1.115053,3.540775,0.42168,0.72498,0.2481
1700768137476562,-9.46251,1.115053,3.592775,0.42368,0.57398,0.5319
1700768137484375,-9.61251,1.78053,3.576775,0.24668,0.51598,0.7319
1700768137492187,-9.99251,1.65053,3.603775,0.12468,0.34498,0.13519
1700768137500000,-9.156251,1.79053,3.662775,0.14068,0.35998,0.18319
1700768137507812,-9.194251,1.107053,3.711775,0.12268,0.26498,0.20019
1700768137515625,-9.231251,1.136053,3.729775,0.9168,0.18098,0.24719
1700768137523437,-9.249251,1.165053,3.707775,0.13668,0.16698,0.31119
1700768137531250,-9.236251,1.178053,3.680775,0.9268,0.24198,0.32719
1700768137539062,-9.209251,1.185053,3.635775,0.13568,0.28098,0.29619
1700768137546875,-9.166251,1.180053,3.599775,0.7368,0.38198,0.20219
1700768137554687,-9.108251,1.176053,3.560775,0.8868,0.51098,0.23419
1700768137562500,-9.69251,1.176053,3.549775,0.11968,0.52698,0.23419
1700768137570312,-9.25251,1.172053,3.536775,0.3068,0.51898,0.24819
1700768137578125,-8.977251,1.170053,3.538775,0.10568,0.55798,0.20219
1700768137585937,-8.948251,1.169053,3.531775,0.14168,0.50498,0.15119
1700768137593750,-8.923251,1.162053,3.531775,0.12368,0.42498,0.20019
1700768137601562,-8.912251,1.151053,3.547775,0.10868,0.40898,0.18419
1700768137609375,-8.916251,1.133053,3.527775,0.14068,0.42498,0.16719
1700768137617187,-8.948251,1.113053,3.502775,0.20668,0.38398,0.24419
1700768137625000,-8.972251,1.107053,3.459775,0.15468,0.42298,0.29519
1700768137632812,-9.12251,1.108053,3.461775,0.15268,0.52498,0.23319
1700768137640625,-9.26251,1.126053,3.475775,0.31168,0.57298,0.18319
1700768137648437,-9.51251,1.140053,3.466775,0.24568,0.60698,0.28119
1700768137656250,-9.47251,1.151053,3.473775,0.37268,0.58898,0.26219
1700768137664062,-9.63251,1.173053,3.488775,0.38468,0.72398,0.28119
1700768137671875,-9.89251,1.156053,3.497775,0.34168,0.60498,0.24719
1700768137679687,-9.121251,1.143053,3.583775,0.40168,0.65398,0.32719
1700768137687500,-9.103251,1.145053,3.540775,0.24468,0.72198,0.28219
1700768137695312,-9.127251,1.116053,3.545775,0.10268,0.75398,0.28319
1700768137703125,-9.138251,1.124053,3.743775,0.14268,0.82798,0.36619
1700768137710937,-9.154251,1.143053,3.684775,0.15268,0.53898,0.29719
1700768137718750,-9.121251,1.164053,3.581775,0.12468,0.54998,0.32719
1700768137726562,-9.74251,1.182053,3.504775,0.13568,0.61898,0.37719
1700768137734375,-9.92251,1.193053,3.601775,0.11968,0.71698,0.36219
1700768137742187,-9.94251,1.176053,3.687775,0.16768,0.58798,0.31319
1700768137750000,-9.107251,1.147053,3.662775,0.19668,0.54298,0.31419
1700768137757812,-9.102251,1.134053,3.599775,0.11668,0.56198,0.33119
1700768137765625,-9.100251,1.118053,3.617775,0.13468,0.54298,0.26619
1700768137773437,-9.76251,1.124053,3.662775,0.13768,0.55598,0.26519
1700768137781250,-9.60251,1.143053,3.639775,0.10168,0.51498,0.26819
1700768137789062,-9.60251,1.156053,3.637775,0.9768,0.51798,0.31719
1700768137796875,-9.35251,1.157053,3.639775,0.10268,0.52498,0.36219
1700768137804687,-9.29251,1.162053,3.605775,0.9768,0.48098,0.42819
1700768137812500,-8.997251,1.164053,3.565775,0.5268,0.56298,0.34919
1700768137820312,-8.974251,1.155053,3.517775,0.5832,0.59598,0.36619
1700768137828125,-8.945251,1.138053,3.527775,0.2432,0.59198,0.38119
1700768137835937,-8.920251,1.114053,3.508775,0.2268,0.57798,0.30019
1700768137843750,-8.942251,1.87053,3.590775,0.968,0.57398,0.33119
1700768137851562,-8.967251,1.70053,3.720775,0.3868,0.51198,0.33219
1700768137859375,-8.993251,1.62053,3.765775,0.13368,0.44698,0.31419
1700768137867187,-8.993251,1.53053,3.700775,0.11868,0.46098,0.31419
1700768137875000,-9.20251,1.64053,3.644775,0.11868,0.41398,0.29819
1700768137882812,-9.48251,1.71053,3.590775,0.13868,0.47198,0.29619
1700768137890625,-9.77251,1.98053,3.547775,0.14868,0.56398,0.21919
1700768137898437,-9.91251,1.103053,3.542775,0.13368,0.54798,0.18719
1700768137906250,-9.109251,1.103053,3.610775,0.15168,0.56198,0.13819
1700768137914062,-9.111251,1.101053,3.662775,0.13668,0.54598,0.13819
1700768137921875,-9.82251,1.105053,3.639775,0.15168,0.59298,0.18619
1700768137929687,-9.55251,1.122053,3.590775,0.20168,0.55898,0.10419
1700768137937500,-9.44251,1.142053,3.623775,0.29568,0.73898,0.8819
1700768137945312,-9.44251,1.153053,3.765775,0.23368,0.67298,0.7219
1700768137953125,-8.963251,1.163053,3.603775,0.20068,0.49698,0.8919
1700768137960937,-8.939251,1.158053,3.520775,0.25268,0.52198,0.7019
1700768137968750,-8.927251,1.147053,3.648775,0.20368,0.50998,0.5519
1700768137976562,-8.912251,1.135053,3.646775,0.17168,0.41098,0.10319
1700768137984375,-8.905251,1.130053,3.581775,0.20468,0.30898,0.16519
1700768137992187,-8.913251,1.100053,3.617775,0.31168,0.27998,0.18119
1700768138000000,-8.915251,1.100053,3.630775,0.20068,0.29598,0.24719
1700768138007812,-8.933251,1.90053,3.589775,0.19268,0.25898,0.28319
1700768138015625,-8.931251,1.94053,3.581775,0.13368,0.28498,0.26519
1700768138023437,-8.949251,1.96053,3.556775,0.15468,0.34298,0.27919
1700768138031250,-8.994251,1.97053,3.558775,0.11768,0.28298,0.36119
1700768138039062,-9.21251,1.104053,3.558775,0.11568,0.33198,0.42619
1700768138046875,-9.50251,1.107053,3.540775,0.12868,0.38698,0.38019
1700768138054687,-9.70251,1.116053,3.551775,0.11568,0.56398,0.31619
1700768138062500,-9.79251,1.109053,3.623775,0.17968,0.59498,0.28319
1700768138070312,-9.68251,1.90053,3.639775,0.19368,0.53098,0.34719
1700768138078125,-9.99251,1.70053,3.689775,0.24368,0.51098,0.34519
1700768138085937,-9.59251,1.69053,3.639775,0.19568,0.25198,0.32919
1700768138093750,-9.49251,1.74053,3.371775,0.8468,0.17198,0.37819
1700768138101562,-9.93251,1.127053,3.596775,0.22768,0.46098,0.36119
1700768138109375,-9.132251,1.157053,3.882775,0.47568,0.46798,0.31219
1700768138117187,-9.123251,1.150053,3.734775,0.58768,0.31898,0.30919
1700768138125000,-9.84251,1.148053,3.389775,0.39768,0.33898,0.28019
1700768138132812,-9.64251,1.125053,3.391775,0.13068,0.75798,0.36519
1700768138140625,-9.105251,1.143053,3.799775,0.22268,0.103698,0.33419
1700768138148437,-9.128251,1.157053,3.943775,0.47768,0.72398,0.32819
1700768138156250,-9.98251,1.136053,3.691775,0.59168,0.50998,0.24419
1700768138164062,-9.70251,1.111053,3.567775,0.63968,0.62798,0.28319
1700768138171875,-9.32251,1.66053,3.617775,0.48068,0.63998,0.26219
1700768138179687,-9.11251,1.35053,3.644775,0.29268,0.52298,0.32719
1700768138187500,-9.2251,1.15053,3.641775,0.16968,0.30998,0.31119
1700768138195312,-9.20251,1.25053,3.702775,0.1232,0.35198,0.42919
1700768138203125,-9.38251,1.46053,3.754775,0.6732,0.19498,0.40919
1700768138210937,-9.63251,1.68053,3.776775,0.12232,0.13798,0.54119
1700768138218750,-9.104251,1.85053,3.779775,0.13432,0.14898,0.52319
1700768138226562,-9.119251,1.79053,3.747775,0.12032,0.13398,0.57219
1700768138234375,-9.122251,1.79053,3.666775,0.13632,0.14898,0.62019
1700768138242187,-9.110251,1.54053,3.599775,0.7532,0.21598,0.65219
1700768138250000,-9.94251,1.25053,3.558775,0.10332,0.42298,0.57219
1700768138257812,-9.93251,0.981053,3.538775,0.13632,0.49098,0.59019
1700768138265625,-9.95251,0.957053,3.533775,0.20232,0.55998,0.57619
1700768138273437,-9.89251,0.944053,3.556775,0.21132,0.56598,0.58919
1700768138281250,-9.68251,0.940053,3.590775,0.18232,0.48898,0.57319
1700768138289062,-9.50251,0.938053,3.585775,0.13632,0.50698,0.59019
1700768138296875,-9.35251,0.953053,3.603775,0.13732,0.55598,0.59019
1700768138304687,-9.1251,0.944053,3.619775,0.13632,0.50498,0.63719
1700768138312500,-8.996251,0.928053,3.632775,0.12032,0.47398,0.57319
1700768138320312,-8.971251,0.923053,3.635775,0.13632,0.44098,0.58919
1700768138328125,-8.965251,0.921053,3.632775,0.11732,0.48898,0.49219
1700768138335937,-8.933251,0.925053,3.637775,0.10232,0.52198,0.50819
1700768138343750,-8.904251,0.926053,3.626775,0.13332,0.53798,0.49319
1700768138351562,-8.895251,0.944053,3.632775,0.10432,0.59198,0.43019
1700768138359375,-8.888251,0.940053,3.641775,0.11832,0.57298,0.42919
1700768138367187,-8.861251,0.949053,3.580775,0.14132,0.55198,0.41719
1700768138375000,-8.850251,0.937053,3.612775,0.11632,0.49198,0.34819
1700768138382812,-8.817251,0.958053,3.617775,0.16032,0.42398,0.28319
1700768138390625,-8.809251,0.910053,3.576775,0.27332,0.50798,0.38219
1700768138398437,-8.795251,0.894053,3.727775,0.29032,0.42798,0.38219
1700768138406250,-8.848251,0.919053,3.619775,0.11332,0.26298,0.28219
1700768138414062,-8.912251,0.912053,3.502775,0.14832,0.33198,0.33319
1700768138421875,-8.958251,0.930053,3.520775,0.19632,0.51198,0.31819
1700768138429687,-9.37251,0.951053,3.707775,0.13132,0.49198,0.34819
1700768138437500,-9.86251,0.947053,3.790775,0.11032,0.32198,0.29719
1700768138445312,-9.138251,0.914053,3.738775,0.11132,0.27498,0.32919
1700768138453125,-9.178251,0.897053,3.698775,0.7532,0.27098,0.23119
1700768138460937,-9.191251,0.907053,3.693775,0.9332,0.16298,0.16819
1700768138468750,-9.191251,0.912053,3.693775,0.12932,0.20298,0.15519
1700768138476562,-9.180251,0.915053,3.635775,0.13832,0.16298,0.5619
1700768138484375,-9.142251,0.930053,3.617775,0.10632,0.12998,0.7219
1700768138492187,-9.122251,0.910053,3.614775,0.13832,0.8298,0.2419
1700768138500000,-9.94251,0.887053,3.644775,0.23132,0.1798,0.2519
1700768138507812,-9.60251,0.865053,3.655775,0.16932,0.6698,0.4019
1700768138515625,-9.45251,0.855053,3.677775,0.23032,0.6298,0.7219
1700768138523437,-9.44251,0.852053,3.704775,0.17432,0.8898,0.5919
1700768138531250,-9.55251,0.858053,3.657775,0.11032,0.18298,0.8919
1700768138539062,-9.47251,0.871053,3.605775,0.15232,0.19198,0.10319
1700768138546875,-9.52251,0.890053,3.606775,0.10432,0.28798,0.7119
1700768138554687,-9.66251,0.925053,3.608775,0.1532,0.33098,0.2519
1700768138562500,-9.84251,0.957053,3.601775,0.10368,0.38798,0.4319
1700768138570312,-9.91251,0.974053,3.601775,0.12568,0.33098,0.4019
1700768138578125,-9.96251,1.1053,3.601775,0.12568,0.38298,0.3981
1700768138585937,-9.117251,1.23053,3.605775,0.30168,0.31398,0.7581
1700768138593750,-9.116251,1.26053,3.612775,0.32868,0.35298,0.8981
1700768138601562,-9.114251,1.32053,3.619775,0.37768,0.30198,0.10781
1700768138609375,-9.98251,1.12053,3.664775,0.37868,0.31798,0.12381
1700768138617187,-9.105251,1.5053,3.666775,0.42768,0.21798,0.12481
1700768138625000,-9.91251,0.992053,3.686775,0.45768,0.15398,0.10981
1700768138632812,-9.55251,0.960053,3.693775,0.41268,0.3498,0.6281
1700768138640625,-9.37251,0.933053,3.675775,0.37968,0.1402,0.5019
1700768138648437,-9.18251,0.920053,3.668775,0.39768,0.12902,0.1581
1700768138656250,-8.987251,0.914053,3.655775,0.24168,0.18202,0.4919
1700768138664062,-8.985251,0.917053,3.626775,0.12968,0.26102,0.8319
1700768138671875,-8.962251,0.923053,3.572775,0.17468,0.25902,0.13119
1700768138679687,-8.944251,0.902053,3.556775,0.11868,0.23602,0.9619
1700768138687500,-8.942251,0.927053,3.536775,0.8268,0.26502,0.21119
1700768138695312,-8.960251,0.921053,3.524775,0.12268,0.24102,0.27719
1700768138703125,-9.10251,0.932053,3.493775,0.9468,0.23102,0.32419
1700768138710937,-9.50251,0.963053,3.502775,0.7468,0.7702,0.26319
1700768138718750,-9.105251,1.3053,3.520775,0.13468,0.698,0.31219
1700768138726562,-9.163251,1.18053,3.540775,0.11968,0.5598,0.26419
1700768138734375,-9.166251,1.15053,3.522775,0.12368,0.13398,0.16719
1700768138742187,-9.179251,1.34053,3.540775,0.30868,0.18998,0.15119
1700768138750000,-9.170251,1.27053,3.551775,0.35468,0.30698,0.7219
1700768138757812,-9.155251,1.29053,3.567775,0.38968,0.33598,0.2219
1700768138765625,-9.143251,1.43053,3.549775,0.40168,0.34398,0.7181
1700768138773437,-9.141251,1.57053,3.502775,0.37468,0.41998,0.8881
1700768138781250,-9.139251,1.62053,3.493775,0.57768,0.53498,0.10681
1700768138789062,-9.128251,1.77053,3.522775,0.59668,0.56398,0.15581
1700768138796875,-9.131251,1.54053,3.549775,0.63168,0.51098,0.17381
1700768138804687,-9.92251,1.38053,3.554775,0.74068,0.33298,0.17581
1700768138812500,-9.69251,1.18053,3.367775,0.62868,0.9098,0.7881
1700768138820312,-9.78251,0.991053,3.358775,0.63268,0.19498,0.1519
1700768138828125,-9.87251,1.18053,3.648775,0.83268,0.33098,0.3119
1700768138835937,-9.110251,1.23053,3.716775,0.95668,0.33298,0.1419
1700768138843750,-9.89251,1.30053,3.506775,0.90868,0.15498,0.4619
1700768138851562,-9.53251,1.4053,3.196775,0.53368,0.24598,0.14619
1700768138859375,-9.26251,1.6053,3.306775,0.43668,0.73698,0.15019
1700768138867187,-9.21251,1.59053,3.662775,0.64368,0.82998,0.14719
1700768138875000,-9.48251,1.102053,3.738775,0.86168,0.58998,0.11219
1700768138882812,-9.37251,1.93053,3.563775,0.90568,0.54698,0.9719
1700768138890625,-9.7251,1.68053,3.522775,0.73868,0.52498,0.1719
1700768138898437,-8.986251,1.37053,3.558775,0.61068,0.47998,0.1919
1700768138906250,-8.973251,1.3053,3.468775,0.44068,0.32798,0.6719
1700768138914062,-8.988251,0.990053,3.450775,0.37468,0.31498,0.11719
1700768138921875,-9.8251,0.999053,3.513775,0.38968,0.29898,0.16519
1700768138929687,-9.65251,1.25053,3.554775,0.37568,0.29698,0.14819
1700768138937500,-9.130251,1.44053,3.551775,0.59068,0.20198,0.27519
1700768138945312,-9.180251,1.39053,3.547775,0.64268,0.24598,0.20919
1700768138953125,-9.204251,1.31053,3.536775,0.63968,0.31298,0.24219
1700768138960937,-9.209251,1.20053,3.533775,0.65668,0.48898,0.25819
1700768138968750,-9.195251,1.8053,3.536775,0.64268,0.53598,0.22619
1700768138976562,-9.164251,1.15053,3.511775,0.65568,0.47498,0.24219
1700768138984375,-9.130251,1.30053,3.500775,0.62168,0.55898,0.27619
1700768138992187,-9.97251,1.47053,3.497775,0.63968,0.66898,0.25919
1700768139000000,-9.66251,1.73053,3.495775,0.80068,0.60298,0.16019
1700768139007812,-9.37251,1.102053,3.524775,0.74868,0.51198,0.16219
1700768139015625,-8.999251,1.128053,3.563775,0.76568,0.46098,0.17719
1700768139023437,-8.977251,1.142053,3.563775,0.77168,0.50198,0.12719
1700768139031250,-8.950251,1.156053,3.565775,0.76768,0.47598,0.12819
1700768139039062,-8.941251,1.149053,3.583775,0.84768,0.49198,0.6319
1700768139046875,-8.948251,1.167053,3.599775,0.83168,0.50598,0.11119
1700768139054687,-8.939251,1.164053,3.588775,0.86468,0.42498,0.6219
1700768139062500,-8.957251,1.165053,3.596775,0.83268,0.50898,0.1519
1700768139070312,-8.957251,1.176053,3.592775,0.75368,0.52498,0.4919
1700768139078125,-8.975251,1.185053,3.603775,0.84868,0.42498,0.7819
1700768139085937,-9.9251,1.187053,3.556775,0.88168,0.46998,0.12519
1700768139093750,-9.18251,1.186053,3.585775,0.75268,0.50798,0.8119
1700768139101562,-9.45251,1.183053,3.552775,0.69368,0.43698,0.11119
1700768139109375,-9.80251,1.151053,3.644775,0.62368,0.47898,0.16419
1700768139117187,-9.89251,1.154053,3.664775,0.63768,0.36898,0.13219
1700768139125000,-9.107251,1.161053,3.540775,0.70068,0.32198,0.9919
1700768139132812,-9.94251,1.152053,3.509775,0.74868,0.44698,0.16219
1700768139140625,-9.101251,1.173053,3.592775,0.69468,0.43498,0.14219
1700768139148437,-9.119251,1.176053,3.687775,0.55168,0.38898,0.11319
1700768139156250,-9.121251,1.154053,3.673775,0.62968,0.35698,0.12819
1700768139164062,-9.123251,1.136053,3.648775,0.55268,0.27498,0.11219
1700768139171875,-9.105251,1.113053,3.639775,0.52068,0.37298,0.12919
1700768139179687,-9.84251,1.116053,3.632775,0.45368,0.31298,0.16419
1700768139187500,-9.53251,1.122053,3.623775,0.40668,0.26398,0.16419
1700768139195312,-9.48251,1.136053,3.619775,0.44968,0.28598,0.14919
