time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700767673960937,-8.87968,0.885444,4.77643,0.1143,0.51404,0.2464
1700767673968750,-8.88668,0.891444,4.77643,0.1773,0.49704,0.2614
1700767673976562,-8.86968,0.904444,4.61643,0.1513,0.44004,0.2264
1700767673984375,-8.87168,0.911444,4.54643,0.1473,0.45904,0.2924
1700767673992187,-8.87668,0.911444,4.56643,0.1393,0.45404,0.2254
1700767674000000,-8.87168,0.911444,4.59643,0.433,0.44104,0.1314
1700767674007812,-8.87368,0.918444,4.59643,0.543,0.34804,0.1814
1700767674015625,-8.87868,0.915444,4.65643,0.573,0.36004,0.1474
1700767674023437,-8.87368,0.918444,4.68643,0.1183,0.34704,0.1474
1700767674031250,-8.86968,0.915444,4.54643,0.1353,0.36204,0.1304
1700767674039062,-8.87668,0.920444,4.61643,0.263,0.34504,0.994
1700767674046875,-8.87168,0.918444,4.59643,0.1183,0.36304,0.1474
1700767674054687,-8.88268,0.916444,4.74643,0.393,0.39804,0.1494
1700767674062500,-8.88068,0.911444,4.95643,0.547,0.38304,0.1344
1700767674070312,-8.88268,0.905444,4.92643,0.867,0.39904,0.1354
1700767674078125,-8.88468,0.893444,4.79643,0.677,0.29604,0.1164
1700767674085937,-8.88768,0.895444,4.61643,0.807,0.32404,0.1794
1700767674093750,-8.88268,0.896444,4.92643,0.527,0.34504,0.1484
1700767674101562,-8.88268,0.893444,4.151643,0.1203,0.36004,0.1144
1700767674109375,-8.87868,0.891444,4.81643,0.157,0.14304,0.2244
1700767674117187,-8.88468,0.878444,3.838643,0.1327,0.18404,0.1984
1700767674125000,-8.86468,0.873444,3.865643,0.1487,0.46104,0.1514
1700767674132812,-8.88468,0.904444,4.180643,0.853,0.49204,0.2614
1700767674140625,-8.90968,0.909444,4.225643,0.2003,0.16404,0.1274
1700767674148437,-8.89168,0.898444,3.946643,0.497,0.9604,0.1774
1700767674156250,-8.85468,0.849444,3.746643,0.3247,0.50004,0.2044
1700767674164062,-8.85068,0.864444,3.980643,0.2087,0.71904,0.1194
1700767674171875,-8.88468,0.907444,4.309643,0.1003,0.66004,0.1344
1700767674179687,-8.89868,0.929444,4.252643,0.1653,0.48004,0.1164
1700767674187500,-8.87868,0.916444,4.34643,0.1643,0.48204,0.1174
1700767674195312,-8.85568,0.897444,3.991643,0.1863,0.43904,0.1284
1700767674203125,-8.85368,0.893444,4.79643,0.573,0.34504,0.1154
1700767674210937,-8.85568,0.886444,4.108643,0.207,0.18004,0.1624
1700767674218750,-8.84668,0.880444,4.92643,0.387,0.16804,0.1964
1700767674226562,-8.84168,0.877444,4.41643,0.557,0.15904,0.1354
1700767674234375,-8.84168,0.891444,4.18643,0.867,0.7304,0.2144
1700767674242187,-8.85368,0.915444,4.61643,0.827,0.6804,0.1314
1700767674250000,-8.86768,0.915444,4.79643,0.677,0.8104,0.1944
1700767674257812,-8.87568,0.913444,4.59643,0.867,0.13504,0.2614
1700767674265625,-8.88468,0.896444,4.32643,0.707,0.20204,0.2144
1700767674273437,-8.88268,0.895444,4.18643,0.207,0.18004,0.1624
1700767674281250,-8.87568,0.880444,4.23643,0.1007,0.18604,0.1344
1700767674289062,-8.87968,0.876444,4.18643,0.227,0.34504,0.2124
1700767674296875,-8.87968,0.884444,4.16643,0.557,0.31504,0.2304
1700767674304687,-8.88068,0.875444,3.998643,0.327,0.30804,0.1304
1700767674312500,-8.89768,0.876444,3.987643,0.733,0.34404,0.1304
1700767674320312,-8.88968,0.875444,4.2643,0.623,0.32504,0.1134
1700767674328125,-8.88668,0.878444,4.11643,0.523,0.42404,0.1054
1700767674335937,-8.90468,0.869444,4.23643,0.703,0.46304,0.1334
1700767674343750,-8.91368,0.863444,4.41643,0.1203,0.32904,0.1144
1700767674351562,-8.92468,0.874444,4.68643,0.1173,0.51104,0.1484
1700767674359375,-8.91668,0.878444,4.68643,0.1853,0.40804,0.804
1700767674367187,-8.89768,0.880444,4.23643,0.1173,0.48304,0.704
1700767674375000,-8.88868,0.882444,3.950643,0.1333,0.44904,0.1334
1700767674382812,-8.88868,0.867444,4.7643,0.93,0.55804,0.854
1700767674390625,-8.89568,0.876444,4.155643,0.737,0.43704,0.1534
1700767674398437,-8.91168,0.881444,4.176643,0.1013,0.38504,0.1494
1700767674406250,-8.87768,0.867444,4.36643,0.263,0.34504,0.1154
1700767674414062,-8.84168,0.866444,3.955643,0.17,0.35904,0.344
1700767674421875,-8.84668,0.882444,4.7643,0.1173,0.35204,0.1014
1700767674429687,-8.85768,0.889444,4.90643,0.1343,0.36904,0.694
1700767674437500,-8.85968,0.895444,4.110643,0.1823,0.29804,0.1144
1700767674445312,-8.85968,0.893444,4.68643,0.1643,0.33604,0.1324
1700767674453125,-8.86668,0.884444,4.34643,0.1853,0.39204,0.804
1700767674460937,-8.87168,0.880444,4.54643,0.1673,0.39504,0.824
1700767674468750,-8.87768,0.875444,4.77643,0.1823,0.37804,0.1304
1700767674476562,-8.87368,0.886444,4.74643,0.1053,0.36004,0.1144
1700767674484375,-8.86968,0.895444,4.59643,0.1533,0.34204,0.1294
1700767674492187,-8.87168,0.895444,4.29643,0.713,0.36504,0.1164
1700767674500000,-8.85768,0.897444,4.29643,0.1493,0.44704,0.1004
1700767674507812,-8.86968,0.893444,4.52643,0.1203,0.37604,0.1304
1700767674515625,-8.87368,0.895444,4.59643,0.1663,0.36404,0.1144
1700767674523437,-8.86968,0.895444,4.56643,0.1833,0.37704,0.1294
1700767674531250,-8.88468,0.891444,4.52643,0.1673,0.36004,0.1134
1700767674539062,-8.88468,0.886444,4.56643,0.1723,0.40504,0.1274
1700767674546875,-8.88268,0.893444,4.54643,0.1833,0.44204,0.1144
1700767674554687,-8.89168,0.887444,4.54643,0.1633,0.43604,0.1184
1700767674562500,-8.88268,0.891444,4.72643,0.1653,0.38204,0.1314
1700767674570312,-8.88068,0.895444,4.68643,0.1683,0.47404,0.1134
1700767674578125,-8.88068,0.898444,4.81643,0.1653,0.44904,0.844
1700767674585937,-8.87868,0.893444,4.79643,0.1663,0.45804,0.1624
1700767674593750,-8.87568,0.898444,4.63643,0.1643,0.44904,0.1324
1700767674601562,-8.86968,0.915444,4.61643,0.1813,0.44604,0.1154
1700767674609375,-8.86468,0.904444,4.68643,0.1633,0.46704,0.1494
1700767674617187,-8.84868,0.904444,4.70643,0.1803,0.48004,0.1324
1700767674625000,-8.84468,0.913444,4.70643,0.1663,0.44404,0.1144
1700767674632812,-8.85868,0.915444,4.61643,0.1673,0.37704,0.1294
1700767674640625,-8.85368,0.913444,4.56643,0.1183,0.38204,0.1164
1700767674648437,-8.86668,0.904444,4.72643,0.1673,0.36204,0.984
1700767674656250,-8.86668,0.902444,4.74643,0.1663,0.34704,0.1304
1700767674664062,-8.86868,0.898444,4.90643,0.1813,0.36504,0.1154
1700767674671875,-8.86268,0.893444,4.95643,0.1483,0.40004,0.1484
1700767674679687,-8.86068,0.893444,4.97643,0.1513,0.44204,0.1304
1700767674687500,-8.86868,0.887444,4.92643,0.563,0.44504,0.1164
1700767674695312,-8.86668,0.878444,4.95643,0.703,0.48004,0.1334
1700767674703125,-8.86668,0.875444,4.83643,0.1653,0.40004,0.1164
1700767674710937,-8.87768,0.887444,4.83643,0.1663,0.34704,0.1304
1700767674718750,-8.89368,0.896444,4.117643,0.1793,0.40104,0.1334
1700767674726562,-8.88268,0.889444,4.173643,0.1653,0.39804,0.1154
1700767674734375,-8.87568,0.882444,4.45643,0.1673,0.13604,0.1294
1700767674742187,-8.87768,0.884444,3.813643,0.233,0.25204,0.1814
1700767674750000,-8.84868,0.882444,3.984643,0.1163,0.59404,0.1664
1700767674757812,-8.88468,0.911444,4.277643,0.3533,0.44704,0.1304
1700767674765625,-8.91868,0.905444,4.182643,0.2793,0.13104,0.1104
1700767674773437,-8.88168,0.867444,3.856643,0.713,0.26804,0.1164
1700767674781250,-8.83868,0.828444,3.752643,0.1817,0.70704,0.1374
1700767674789062,-8.84168,0.871444,4.144643,0.43,0.77804,0.1534
1700767674796875,-8.88968,0.925444,4.426643,0.3073,0.55904,0.1144
1700767674804687,-8.89468,0.923444,4.216643,0.4313,0.44704,0.1454
1700767674812500,-8.83968,0.906444,3.966643,0.2563,0.63304,0.864
1700767674820312,-8.83768,0.895444,3.996643,0.2583,0.54704,0.844
1700767674828125,-8.85268,0.889444,4.133643,0.2263,0.40304,0.1174
1700767674835937,-8.85768,0.871444,4.155643,0.1353,0.36404,0.834
1700767674843750,-8.84168,0.884444,4.90643,0.243,0.28504,0.1334
1700767674851562,-8.83768,0.899444,4.27643,0.47,0.21404,0.1154
1700767674859375,-8.85368,0.915444,4.50643,0.677,0.19804,0.1314
1700767674867187,-8.87168,0.933444,4.92643,0.667,0.21404,0.1154
1700767674875000,-8.88968,0.936444,4.101643,0.997,0.23204,0.1334
1700767674882812,-8.88768,0.922444,4.77643,0.857,0.25404,0.1024
1700767674890625,-8.88768,0.911444,4.43643,0.687,0.28304,0.1174
1700767674898437,-8.87368,0.913444,4.41643,0.837,0.36004,0.1324
1700767674906250,-8.86968,0.904444,4.47643,0.857,0.46304,0.1194
1700767674914062,-8.86468,0.895444,4.59643,0.717,0.44804,0.1674
1700767674921875,-8.87068,0.898444,4.61643,0.887,0.40404,0.1374
1700767674929687,-8.86868,0.893444,4.54643,0.417,0.45004,0.2004
1700767674937500,-8.86868,0.893444,4.54643,0.397,0.44804,0.1514
1700767674945312,-8.86868,0.891444,4.59643,0.237,0.46504,0.1354
1700767674953125,-8.86868,0.893444,4.56643,0.543,0.43604,0.1034
1700767674960937,-8.86868,0.889444,4.59643,0.1173,0.44904,0.1334
1700767674968750,-8.87068,0.887444,4.95643,0.1483,0.46504,0.1174
1700767674976562,-8.87568,0.891444,4.95643,0.1673,0.41104,0.984
1700767674984375,-8.87168,0.902444,4.74643,0.1833,0.46004,0.504
1700767674992187,-8.85768,0.906444,3.991643,0.713,0.48304,0.544
1700767675000000,-8.85768,0.900444,3.982643,0.387,0.44704,0.1024
1700767675007812,-8.84868,0.886444,4.162643,0.1207,0.45304,0.1704
1700767675015625,-8.87868,0.913444,4.214643,0.547,0.36604,0.1504
1700767675023437,-8.86868,0.895444,4.86643,0.547,0.39804,0.1344
1700767675031250,-8.81968,0.886444,3.969643,0.877,0.46404,0.1844
1700767675039062,-8.82168,0.904444,4.25643,0.707,0.41404,0.1834
1700767675046875,-8.84268,0.915444,4.135643,0.573,0.34904,0.684
1700767675054687,-8.85168,0.911444,4.158643,0.1683,0.34604,0.814
1700767675062500,-8.86268,0.900444,4.110643,0.1493,0.38104,0.1644
1700767675070312,-8.85568,0.900444,4.65643,0.1663,0.36004,0.1614
1700767675078125,-8.84868,0.900444,4.70643,0.993,0.40104,0.2304
1700767675085937,-8.86468,0.893444,4.110643,0.1663,0.39504,0.1464
1700767675093750,-8.85368,0.895444,4.101643,0.383,0.47604,0.2454
1700767675101562,-8.84668,0.893444,4.70643,0.203,0.46604,0.2314
1700767675109375,-8.85368,0.900444,4.68643,0.553,0.36504,0.1654
1700767675117187,-8.84868,0.902444,4.68643,0.693,0.40104,0.1344
1700767675125000,-8.86468,0.906444,4.86643,0.1693,0.34304,0.1124
1700767675132812,-8.87168,0.900444,4.83643,0.1653,0.29804,0.1944
1700767675140625,-8.86968,0.909444,4.79643,0.1633,0.33204,0.2444
1700767675148437,-8.87568,0.909444,4.70643,0.1793,0.34804,0.2444
1700767675156250,-8.86868,0.909444,4.59643,0.1613,0.37004,0.2464
1700767675164062,-8.86468,0.915444,4.56643,0.1813,0.31204,0.2104
1700767675171875,-8.85568,0.904444,4.59643,0.1973,0.38204,0.1154
1700767675179687,-8.86268,0.911444,4.56643,0.1673,0.37504,0.2094
1700767675187500,-8.86268,0.913444,4.68643,0.1773,0.38304,0.2774
1700767675195312,-8.87168,0.913444,4.65643,0.1663,0.40904,0.1624
1700767675203125,-8.86968,0.909444,4.68643,0.1793,0.39804,0.1964
1700767675210937,-8.86468,0.911444,4.74643,0.1643,0.36304,0.2114
1700767675218750,-8.86968,0.915444,4.86643,0.1683,0.42404,0.1614
1700767675226562,-8.87668,0.918444,4.95643,0.1823,0.37804,0.1304
1700767675234375,-8.86468,0.915444,4.92643,0.1653,0.38004,0.1474
1700767675242187,-8.85768,0.913444,4.92643,0.1793,0.49804,0.1654
1700767675250000,-8.86068,0.924444,4.90643,0.1503,0.47604,0.1474
1700767675257812,-8.86968,0.918444,4.81643,0.1653,0.44404,0.1954
1700767675265625,-8.86668,0.913444,4.81643,0.1643,0.48004,0.1324
1700767675273437,-8.86668,0.909444,4.79643,0.1813,0.44704,0.1164
1700767675281250,-8.86268,0.906444,4.61643,0.1503,0.44704,0.844
1700767675289062,-8.85368,0.911444,4.79643,0.1603,0.40404,0.2314
1700767675296875,-8.84868,0.915444,4.70643,0.1783,0.38804,0.1184
1700767675304687,-8.84668,0.913444,4.72643,0.1803,0.36504,0.1634
1700767675312500,-8.85168,0.915444,4.83643,0.1473,0.38504,0.1814
1700767675320312,-8.85068,0.915444,4.95643,0.1293,0.35704,0.2154
1700767675328125,-8.84468,0.920444,4.97643,0.1603,0.35104,0.3104
1700767675335937,-8.85568,0.915444,4.108643,0.1633,0.33204,0.2604
1700767675343750,-8.85868,0.920444,4.97643,0.1453,0.36404,0.3254
1700767675351562,-8.86668,0.913444,4.92643,0.2093,0.36304,0.3234
1700767675359375,-8.86668,0.911444,4.95643,0.1603,0.33704,0.2784
1700767675367187,-8.86468,0.926444,4.92643,0.1933,0.38304,0.2444
1700767675375000,-8.85368,0.942444,4.117643,0.2383,0.35904,0.2314
1700767675382812,-8.86068,0.927444,4.153643,0.3323,0.35704,0.2454
1700767675390625,-8.85968,0.913444,4.77643,0.3043,0.9204,0.2424
1700767675398437,-8.86268,0.904444,3.840643,0.1473,0.10404,0.3074
1700767675406250,-8.83968,0.915444,3.899643,0.833,0.48104,0.2464
1700767675414062,-8.84768,0.942444,4.237643,0.3213,0.46204,0.1624
1700767675421875,-8.90368,0.949444,4.252643,0.4493,0.704,0.1264
1700767675429687,-8.89668,0.925444,3.930643,0.2123,0.10304,0.2094
1700767675437500,-8.85068,0.873444,3.786643,0.887,0.52804,0.2484
1700767675445312,-8.85068,0.891444,4.101643,0.503,0.80704,0.2484
1700767675453125,-8.88768,0.954444,4.457643,0.4303,0.54404,0.1614
1700767675460937,-8.89868,0.956444,4.291643,0.4143,0.38704,0.1144
1700767675468750,-8.85668,0.931444,4.29643,0.4313,0.52804,0.1294
1700767675476562,-8.82668,0.928444,3.978643,0.4293,0.48904,0.844
1700767675484375,-8.83768,0.928444,4.90643,0.3053,0.45104,0.1154
1700767675492187,-8.84268,0.915444,4.149643,0.1643,0.38504,0.1174
1700767675500000,-8.84668,0.922444,4.115643,0.1813,0.34904,0.1474
1700767675507812,-8.85468,0.942444,4.79643,0.1673,0.21304,0.1924
1700767675515625,-8.86368,0.955444,4.83643,0.1643,0.25004,0.2274
1700767675523437,-8.86368,0.968444,4.99643,0.1243,0.19204,0.2554
1700767675531250,-8.87268,0.960444,4.126643,0.243,0.14604,0.2744
1700767675539062,-8.86968,0.960444,4.104643,0.63,0.8904,0.2614
1700767675546875,-8.87168,0.960444,4.61643,0.833,0.15804,0.2624
1700767675554687,-8.86268,0.953444,4.25643,0.1633,0.25204,0.2444
1700767675562500,-8.85168,0.935444,4.23643,0.543,0.34504,0.2604
1700767675570312,-8.84968,0.937444,4.36643,0.47,0.34204,0.2114
1700767675578125,-8.86568,0.933444,4.50643,0.77,0.31004,0.2924
1700767675585937,-8.86968,0.919444,4.56643,0.197,0.40604,0.2594
1700767675593750,-8.86768,0.920444,4.50643,0.537,0.42304,0.2604
1700767675601562,-8.86768,0.915444,4.43643,0.703,0.37604,0.2594
1700767675609375,-8.86268,0.920444,4.52643,0.1023,0.34304,0.2594
1700767675617187,-8.86768,0.899444,4.79643,0.1453,0.43404,0.1904
1700767675625000,-8.87568,0.907444,4.110643,0.1643,0.44704,0.1804
1700767675632812,-8.88968,0.909444,4.90643,0.1853,0.40604,0.1764
1700767675640625,-8.87168,0.909444,4.47643,0.1653,0.39404,0.1944
1700767675648437,-8.87668,0.915444,3.984643,0.1663,0.44204,0.1784
1700767675656250,-8.84868,0.893444,4.68643,0.843,0.62304,0.2614
1700767675664062,-8.85868,0.915444,4.194643,0.1013,0.42504,0.2914
1700767675671875,-8.87868,0.915444,4.221643,0.1973,0.34204,0.2734
1700767675679687,-8.85368,0.913444,4.74643,0.543,0.39604,0.2294
1700767675687500,-8.82668,0.917444,3.987643,0.1443,0.48304,0.2784
1700767675695312,-8.82868,0.915444,4.56643,0.1773,0.41404,0.2764
1700767675703125,-8.84068,0.917444,4.135643,0.1463,0.43004,0.2774
1700767675710937,-8.84668,0.913444,4.126643,0.2263,0.38104,0.2114
1700767675718750,-8.84668,0.911444,4.77643,0.2733,0.34904,0.2264
1700767675726562,-8.84468,0.895444,4.54643,0.1493,0.37604,0.2584
1700767675734375,-8.83768,0.890444,4.63643,0.1813,0.34304,0.2254
1700767675742187,-8.86068,0.884444,4.88643,0.1683,0.40604,0.2574
1700767675750000,-8.84868,0.879444,4.90643,0.1333,0.39204,0.2424
1700767675757812,-8.84668,0.881444,4.65643,0.593,0.35704,0.2424
1700767675765625,-8.83968,0.879444,4.43643,0.393,0.37604,0.2764
1700767675773437,-8.84668,0.884444,4.56643,0.1793,0.36304,0.2274
1700767675781250,-8.84868,0.891444,4.50643,0.873,0.37604,0.1954
1700767675789062,-8.86068,0.895444,4.63643,0.943,0.30504,0.2724
1700767675796875,-8.87168,0.902444,4.81643,0.423,0.35704,0.2904
1700767675804687,-8.86868,0.895444,4.77643,0.383,0.34704,0.2284
1700767675812500,-8.87168,0.880444,4.92643,0.413,0.36204,0.1474
1700767675820312,-8.89168,0.875444,4.93643,0.1113,0.34004,0.1124
1700767675828125,-8.87768,0.875444,4.86643,0.123,0.42404,0.1314
1700767675835937,-8.88968,0.869444,4.86643,0.627,0.48704,0.1154
1700767675843750,-8.88268,0.869444,4.95643,0.217,0.49104,0.1484
1700767675851562,-8.87368,0.880444,4.99643,0.627,0.42104,0.1464
1700767675859375,-8.88468,0.891444,4.108643,0.57,0.46204,0.694
1700767675867187,-8.87768,0.893444,4.115643,0.367,0.44504,0.534
1700767675875000,-8.88268,0.900444,4.113643,0.517,0.55704,0.374
1700767675882812,-8.88068,0.909444,4.126643,0.827,0.52704,0.96
1700767675890625,-8.86468,0.913444,4.131643,0.807,0.52304,0.364
1700767675898437,-8.85168,0.917444,4.144643,0.687,0.54404,0.384
1700767675906250,-8.83768,0.919444,4.137643,0.1017,0.61404,0.76
1700767675914062,-8.83368,0.917444,4.128643,0.827,0.54404,0.416
1700767675921875,-8.81968,0.912444,4.131643,0.687,0.66004,0.406
1700767675929687,-8.82668,0.899444,4.128643,0.847,0.59504,0.74
1700767675937500,-8.83468,0.882444,4.126643,0.687,0.57804,0.74
1700767675945312,-8.82868,0.882444,4.128643,0.837,0.49604,0.64
1700767675953125,-8.83468,0.862444,4.110643,0.867,0.58004,0.724
1700767675960937,-8.83668,0.853444,4.119643,0.647,0.50604,0.204
1700767675968750,-8.83668,0.859444,4.142643,0.847,0.51204,0.554
1700767675976562,-8.84868,0.873444,4.171643,0.717,0.48304,0.1044
1700767675984375,-8.84168,0.873444,4.162643,0.817,0.44004,0.1004
1700767675992187,-8.83468,0.875444,4.167643,0.77,0.49604,0.1184
1700767676000000,-8.83568,0.879444,4.146643,0.563,0.46004,0.1484
1700767676007812,-8.84668,0.888444,4.119643,0.1023,0.42904,0.1484
1700767676015625,-8.84368,0.882444,4.133643,0.1013,0.43204,0.1654
1700767676023437,-8.84168,0.877444,4.160643,0.1363,0.47304,0.1944
1700767676031250,-8.83268,0.873444,4.162643,0.1643,0.41104,0.2274
1700767676039062,-8.83968,0.879444,4.128643,0.1653,0.34204,0.3054
1700767676046875,-8.83768,0.890444,4.104643,0.1793,0.36304,0.2434
1700767676054687,-8.83768,0.892444,4.138643,0.1693,0.32404,0.2244
1700767676062500,-8.83368,0.890444,4.196643,0.1693,0.21004,0.2564
1700767676070312,-8.84168,0.882444,4.11643,0.263,0.6596,0.2734
1700767676078125,-8.82868,0.877444,3.863643,0.613,0.11004,0.2884
1700767676085937,-8.80868,0.885444,4.43643,0.2743,0.31104,0.2894
1700767676093750,-8.84668,0.895444,4.192643,0.3903,0.4604,0.2684
1700767676101562,-8.88268,0.884444,4.90643,0.1843,0.6796,0.3024
1700767676109375,-8.83768,0.884444,4.14643,0.1023,0.27804,0.2904
1700767676117187,-8.81468,0.879444,4.45643,0.1953,0.47404,0.2754
1700767676125000,-8.83068,0.891444,4.169643,0.3813,0.28604,0.2744
1700767676132812,-8.87168,0.891444,4.183643,0.4183,0.24204,0.3504
1700767676140625,-8.84668,0.886444,4.133643,0.4313,0.32904,0.2554
1700767676148437,-8.82868,0.881444,4.84643,0.4213,0.19204,0.3324
1700767676156250,-8.81768,0.876444,4.54643,0.4083,0.20704,0.2844
1700767676164062,-8.81368,0.878444,4.59643,0.3523,0.12104,0.2504
1700767676171875,-8.84668,0.886444,4.65643,0.3083,0.6504,0.2544
1700767676179687,-8.86068,0.893444,4.65643,0.2463,0.196,0.3184
1700767676187500,-8.87168,0.893444,4.79643,0.1653,0.1596,0.3364
1700767676195312,-8.89168,0.900444,4.92643,0.1633,0.3504,0.3534
1700767676203125,-8.90768,0.907444,4.79643,0.1033,0.1696,0.3364
1700767676210937,-8.90968,0.903444,4.41643,0.1643,0.3304,0.3374
1700767676218750,-8.89868,0.902444,4.38643,0.1803,0.9904,0.3214
1700767676226562,-8.88068,0.915444,4.29643,0.1643,0.26104,0.3224
1700767676234375,-8.87568,0.898444,4.36643,0.1633,0.18304,0.3224
1700767676242187,-8.87168,0.895444,4.25643,0.1783,0.23004,0.3544
1700767676250000,-8.85568,0.893444,4.32643,0.1633,0.22804,0.3544
1700767676257812,-8.85568,0.897444,4.11643,0.1793,0.18404,0.2914
1700767676265625,-8.84468,0.895444,4.20643,0.1963,0.19604,0.3214
1700767676273437,-8.83568,0.897444,4.14643,0.2153,0.16004,0.3194
1700767676281250,-8.83368,0.906444,4.18643,0.2143,0.17804,0.3044
1700767676289062,-8.83768,0.908444,4.50643,0.1993,0.21104,0.2404
1700767676296875,-8.86268,0.900444,4.92643,0.3233,0.13104,0.2554
1700767676304687,-8.88468,0.902444,4.83643,0.2443,0.13104,0.2554
1700767676312500,-8.88968,0.895444,4.2643,0.1703,0.19304,0.2394
1700767676320312,-8.90068,0.884444,3.946643,0.1853,0.37204,0.2884
1700767676328125,-8.88068,0.879444,4.77643,0.1593,0.43304,0.3034
1700767676335937,-8.91868,0.892444,4.191643,0.2263,0.39204,0.3224
1700767676343750,-8.93168,0.896444,4.151643,0.2433,0.36204,0.2424
1700767676351562,-8.89868,0.895444,4.41643,0.2033,0.40404,0.2554
1700767676359375,-8.89168,0.913444,4.56643,0.1783,0.37904,0.2754
1700767676367187,-8.90768,0.912444,4.149643,0.2573,0.42904,0.2434
1700767676375000,-8.90368,0.905444,4.187643,0.2633,0.47204,0.1764
1700767676382812,-8.89868,0.916444,4.128643,0.2123,0.46004,0.1464
1700767676390625,-8.87568,0.911444,4.63643,0.1643,0.49604,0.1484
1700767676398437,-8.86668,0.904444,4.63643,0.1803,0.44404,0.1954
1700767676406250,-8.87168,0.908444,4.93643,0.1433,0.28904,0.1914
1700767676414062,-8.87868,0.915444,4.95643,0.1653,0.34304,0.2424
1700767676421875,-8.86968,0.908444,4.72643,0.1713,0.38904,0.2244
1700767676429687,-8.86068,0.902444,4.52643,0.1813,0.36004,0.2104
1700767676437500,-8.85868,0.899444,4.45643,0.1213,0.35704,0.2894
1700767676445312,-8.85568,0.895444,4.47643,0.1663,0.21204,0.2094
1700767676453125,-8.87168,0.909444,4.50643,0.873,0.21404,0.2424
1700767676460937,-8.85568,0.906444,4.25643,0.1733,0.19204,0.1904
1700767676468750,-8.85968,0.895444,4.18643,0.1833,0.18304,0.1294
1700767676476562,-8.85768,0.902444,4.36643,0.1663,0.19804,0.1934
1700767676484375,-8.86668,0.904444,4.38643,0.1823,0.18004,0.2404
1700767676492187,-8.87168,0.909444,4.38643,0.1673,0.27704,0.2414
