time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700767492546875,-9.37578,0.713552,2.526672,0.19526,0.33537,0.14106
1700767492554687,-9.39678,0.713552,2.603672,0.23126,0.28337,0.10706
1700767492562500,-9.41178,0.707552,2.612672,0.23326,0.30737,0.22306
1700767492570312,-9.41178,0.709552,2.560672,0.22126,0.29037,0.14206
1700767492578125,-9.41378,0.707552,2.562672,0.23726,0.32137,0.22206
1700767492585937,-9.42578,0.707552,2.585672,0.22826,0.33237,0.25206
1700767492593750,-9.43678,0.700552,2.598672,0.21326,0.36537,0.22006
1700767492601562,-9.43878,0.712552,2.589672,0.13626,0.39637,0.22106
1700767492609375,-9.42778,0.714552,2.576672,0.20726,0.41837,0.20706
1700767492617187,-9.42578,0.718552,2.565672,0.13526,0.41437,0.18906
1700767492625000,-9.41878,0.722552,2.580672,0.13526,0.39737,0.15706
1700767492632812,-9.40778,0.713552,2.580672,0.13426,0.36437,0.23706
1700767492640625,-9.39878,0.702552,2.583672,0.18626,0.37737,0.25106
1700767492648437,-9.40778,0.705552,2.583672,0.14326,0.48337,0.22406
1700767492656250,-9.40278,0.696552,2.576672,0.18726,0.43737,0.20806
1700767492664062,-9.40678,0.683552,2.569672,0.7926,0.40237,0.25706
1700767492671875,-9.40678,0.689552,2.565672,0.12826,0.41737,0.25606
1700767492679687,-9.40878,0.690552,2.560672,0.11926,0.40837,0.22706
1700767492687500,-9.40278,0.689552,2.576672,0.17726,0.41637,0.22206
1700767492695312,-9.40778,0.705552,2.576672,0.19326,0.40037,0.22206
1700767492703125,-9.40578,0.702552,2.574672,0.23726,0.40937,0.18506
1700767492710937,-9.40578,0.711552,2.581672,0.24926,0.36237,0.15406
1700767492718750,-9.40978,0.698552,2.587672,0.21426,0.39837,0.17206
1700767492726562,-9.40778,0.703552,2.592672,0.11226,0.37037,0.16006
1700767492734375,-9.41178,0.709552,2.585672,0.18226,0.35037,0.12406
1700767492742187,-9.41478,0.714552,2.585672,0.19626,0.31937,0.9306
1700767492750000,-9.40978,0.713552,2.578672,0.18626,0.29737,0.18706
1700767492757812,-9.40978,0.709552,2.574672,0.12426,0.34637,0.13906
1700767492765625,-9.41178,0.720552,2.569672,0.11426,0.31937,0.19106
1700767492773437,-9.40478,0.711552,2.560672,0.17626,0.35237,0.19006
1700767492781250,-9.40578,0.709552,2.544672,0.18126,0.31737,0.15606
1700767492789062,-9.40978,0.689552,2.547672,0.19426,0.30237,0.20506
1700767492796875,-9.40778,0.702552,2.551672,0.23126,0.28237,0.20306
1700767492804687,-9.40078,0.704552,2.563672,0.24826,0.32937,0.21806
1700767492812500,-9.40078,0.700552,2.565672,0.24826,0.26537,0.17006
1700767492820312,-9.38978,0.704552,2.562672,0.21326,0.26637,0.22006
1700767492828125,-9.40578,0.704552,2.572672,0.23326,0.29737,0.20206
1700767492835937,-9.41178,0.700552,2.583672,0.24626,0.31437,0.25106
1700767492843750,-9.42778,0.703552,2.589672,0.22326,0.30337,0.22206
1700767492851562,-9.42078,0.705552,2.598672,0.20726,0.35137,0.30206
1700767492859375,-9.43478,0.707552,2.596672,0.22726,0.36437,0.26806
1700767492867187,-9.42778,0.713552,2.590672,0.25226,0.39237,0.18506
1700767492875000,-9.41478,0.713552,2.576672,0.18526,0.42637,0.28306
1700767492882812,-9.40978,0.707552,2.565672,0.16126,0.38337,0.25406
1700767492890625,-9.41178,0.709552,2.607672,0.24626,0.36537,0.13906
1700767492898437,-9.40778,0.707552,2.612672,0.21626,0.28237,0.17106
1700767492906250,-9.39778,0.689552,2.436672,0.7026,0.26737,0.23806
1700767492914062,-9.37578,0.695552,2.427672,0.13626,0.38137,0.15706
1700767492921875,-9.40078,0.705552,2.553672,0.24126,0.28537,0.22106
1700767492929687,-9.43478,0.712552,2.682672,0.24826,0.24937,0.13806
1700767492937500,-9.42578,0.712552,2.673672,0.32226,0.10437,0.25006
1700767492945312,-9.41378,0.691552,2.436672,0.20126,0.31337,0.21906
1700767492953125,-9.38178,0.651552,2.337672,0.1826,0.49937,0.24106
1700767492960937,-9.40278,0.673552,2.621672,0.21226,0.61037,0.17406
1700767492968750,-9.43978,0.721552,2.837672,0.24426,0.48037,0.17206
1700767492976562,-9.41878,0.731552,2.709672,0.22926,0.39837,0.17206
1700767492984375,-9.38078,0.704552,2.572672,0.25226,0.39437,0.12106
1700767492992187,-9.36678,0.704552,2.589672,0.22926,0.48137,0.6006
1700767493000000,-9.38278,0.700552,2.641672,0.24026,0.28937,0.9306
1700767493007812,-9.38678,0.691552,2.591672,0.19326,0.22337,0.7706
1700767493015625,-9.38678,0.700552,2.542672,0.13426,0.16937,0.18806
1700767493023437,-9.40578,0.709552,2.551672,0.7226,0.16937,0.18906
1700767493031250,-9.41478,0.725552,2.585672,0.3874,0.21837,0.23906
1700767493039062,-9.42778,0.727552,2.596672,0.6674,0.13337,0.26906
1700767493046875,-9.44178,0.718552,2.578672,0.1974,0.15037,0.26906
1700767493054687,-9.44578,0.716552,2.556672,0.6526,0.16237,0.23406
1700767493062500,-9.44378,0.716552,2.545672,0.20626,0.22837,0.21706
1700767493070312,-9.44978,0.717552,2.526672,0.7926,0.30437,0.25606
1700767493078125,-9.43678,0.698552,2.508672,0.626,0.38237,0.27206
1700767493085937,-9.42278,0.694552,2.520672,0.3826,0.36637,0.25506
1700767493093750,-9.42278,0.685552,2.524672,0.10426,0.41237,0.26906
1700767493101562,-9.43378,0.672552,2.520672,0.16126,0.36737,0.25406
1700767493109375,-9.43178,0.692552,2.513672,0.23926,0.35137,0.26906
1700767493117187,-9.42078,0.685552,2.508672,0.21826,0.38837,0.25606
1700767493125000,-9.41178,0.683552,2.508672,0.23626,0.40337,0.23906
1700767493132812,-9.40678,0.673552,2.511672,0.22526,0.43137,0.27006
1700767493140625,-9.41178,0.684552,2.544672,0.21626,0.41337,0.13906
1700767493148437,-9.42978,0.685552,2.558672,0.24526,0.41437,0.17206
1700767493156250,-9.42778,0.689552,2.590672,0.24026,0.37537,0.12006
1700767493164062,-9.43878,0.698552,2.601672,0.24726,0.34737,0.15506
1700767493171875,-9.44078,0.700552,2.617672,0.24926,0.38037,0.5806
1700767493179687,-9.44078,0.705552,2.603672,0.22626,0.43337,0.14106
1700767493187500,-9.42578,0.710552,2.567672,0.23626,0.47037,0.12706
1700767493195312,-9.40778,0.711552,2.515672,0.12626,0.42537,0.20306
1700767493203125,-9.40078,0.700552,2.544672,0.2674,0.44937,0.24106
1700767493210937,-9.40978,0.696552,2.650672,0.19026,0.41937,0.19106
1700767493218750,-9.42978,0.700552,2.655672,0.24626,0.25037,0.15506
1700767493226562,-9.39578,0.702552,2.558672,0.22426,0.28737,0.20506
1700767493234375,-9.36878,0.688552,2.502672,0.25126,0.29537,0.20106
1700767493242187,-9.38278,0.693552,2.544672,0.22526,0.28537,0.20506
1700767493250000,-9.40978,0.707552,2.605672,0.26326,0.26537,0.20206
1700767493257812,-9.41178,0.709552,2.612672,0.28726,0.28537,0.25206
1700767493265625,-9.41678,0.707552,2.583672,0.29626,0.26437,0.18506
1700767493273437,-9.40778,0.709552,2.558672,0.23426,0.29737,0.17006
1700767493281250,-9.41178,0.707552,2.580672,0.23926,0.33637,0.20606
1700767493289062,-9.42778,0.711552,2.608672,0.23326,0.29637,0.21806
1700767493296875,-9.42978,0.716552,2.592672,0.24826,0.33137,0.15406
1700767493304687,-9.43478,0.716552,2.567672,0.22326,0.31937,0.23806
1700767493312500,-9.42778,0.725552,2.551672,0.22726,0.36637,0.20506
1700767493320312,-9.42778,0.716552,2.560672,0.17026,0.29837,0.13906
1700767493328125,-9.42978,0.707552,2.572672,0.18626,0.32937,0.21906
1700767493335937,-9.42578,0.705552,2.580672,0.15026,0.33337,0.15706
1700767493343750,-9.42978,0.698552,2.580672,0.22426,0.35337,0.15806
1700767493351562,-9.42478,0.685552,2.574672,0.24626,0.34937,0.12306
1700767493359375,-9.42478,0.687552,2.560672,0.22726,0.31937,0.12406
1700767493367187,-9.41878,0.684552,2.574672,0.24826,0.34637,0.20206
1700767493375000,-9.40778,0.687552,2.560672,0.23226,0.42937,0.10706
1700767493382812,-9.40278,0.689552,2.549672,0.23326,0.42937,0.9106
1700767493390625,-9.40778,0.702552,2.576672,0.23326,0.38037,0.7406
1700767493398437,-9.40078,0.691552,2.580672,0.23026,0.46337,0.10806
1700767493406250,-9.39578,0.700552,2.578672,0.23026,0.46337,0.9206
1700767493414062,-9.39378,0.702552,2.558672,0.24826,0.41337,0.10706
1700767493421875,-9.40278,0.707552,2.556672,0.22926,0.33437,0.9206
1700767493429687,-9.40778,0.706552,2.556672,0.25226,0.29737,0.5706
1700767493437500,-9.41178,0.714552,2.567672,0.22726,0.38437,0.7706
1700767493445312,-9.41478,0.723552,2.578672,0.24326,0.33537,0.10806
1700767493453125,-9.41178,0.721552,2.578672,0.20626,0.30637,0.11006
1700767493460937,-9.42078,0.716552,2.567672,0.22426,0.32037,0.15706
1700767493468750,-9.42378,0.721552,2.562672,0.27226,0.32037,0.10806
1700767493476562,-9.42278,0.716552,2.571672,0.24926,0.30937,0.11106
1700767493484375,-9.42778,0.712552,2.553672,0.22626,0.32037,0.9306
1700767493492187,-9.42378,0.725552,2.551672,0.24526,0.26837,0.10706
1700767493500000,-9.42078,0.709552,2.562672,0.22926,0.25237,0.15506
1700767493507812,-9.42078,0.705552,2.549672,0.24726,0.23437,0.13806
1700767493515625,-9.41478,0.718552,2.542672,0.23126,0.25037,0.15506
1700767493523437,-9.41278,0.718552,2.526672,0.21726,0.20037,0.13806
1700767493531250,-9.40778,0.722552,2.529672,0.20926,0.22137,0.15706
1700767493539062,-9.40778,0.724552,2.544672,0.13726,0.26737,0.12406
1700767493546875,-9.40778,0.738552,2.560672,0.22026,0.33937,0.15906
1700767493554687,-9.41078,0.738552,2.567672,0.24826,0.36437,0.12306
1700767493562500,-9.42878,0.740552,2.565672,0.22826,0.36637,0.12406
1700767493570312,-9.42378,0.734552,2.553672,0.22426,0.33637,0.15706
1700767493578125,-9.42578,0.740552,2.556672,0.23026,0.44737,0.10806
1700767493585937,-9.42778,0.734552,2.580672,0.22326,0.45237,0.9506
1700767493593750,-9.42778,0.736552,2.583672,0.24426,0.38337,0.10806
1700767493601562,-9.42378,0.723552,2.549672,0.22726,0.38437,0.9306
1700767493609375,-9.41678,0.711552,2.517672,0.24926,0.41137,0.13806
1700767493617187,-9.40978,0.725552,2.569672,0.24226,0.38437,0.14106
1700767493625000,-9.40978,0.709552,2.603672,0.23926,0.19637,0.13606
1700767493632812,-9.40078,0.709552,2.463672,0.12226,0.13537,0.13906
1700767493640625,-9.38078,0.711552,2.409672,0.10126,0.15437,0.18906
1700767493648437,-9.38778,0.726552,2.508672,0.26426,0.13637,0.10506
1700767493656250,-9.41678,0.751552,2.603672,0.35826,0.15237,0.8806
1700767493664062,-9.42578,0.751552,2.565672,0.45226,0.13637,0.10306
1700767493671875,-9.41478,0.747552,2.441672,0.37026,0.33437,0.9006
1700767493679687,-9.39178,0.724552,2.420672,0.22826,0.53037,0.10906
1700767493687500,-9.40378,0.735552,2.605672,0.23326,0.56137,0.2706
1700767493695312,-9.41478,0.745552,2.677672,0.27926,0.38237,0.4206
1700767493703125,-9.41478,0.742552,2.583672,0.31026,0.39837,0.4206
1700767493710937,-9.37878,0.735552,2.538672,0.29726,0.41337,0.694
1700767493718750,-9.36978,0.735552,2.551672,0.32926,0.33237,0.906
1700767493726562,-9.37878,0.728552,2.565672,0.23926,0.28037,0.794
1700767493734375,-9.40078,0.718552,2.547672,0.21626,0.17037,0.4206
1700767493742187,-9.41178,0.725552,2.519672,0.14826,0.10737,0.10806
1700767493750000,-9.42378,0.736552,2.529672,0.7426,0.10437,0.9206
1700767493757812,-9.44878,0.741552,2.558672,0.3526,0.4237,0.22206
1700767493765625,-9.47478,0.739552,2.562672,0.1374,0.2737,0.20706
1700767493773437,-9.47778,0.739552,2.535672,0.7326,0.2237,0.15506
1700767493781250,-9.47778,0.739552,2.506672,0.6826,0.12337,0.17406
1700767493789062,-9.48178,0.743552,2.486672,0.10126,0.20337,0.18906
1700767493796875,-9.45478,0.746552,2.486672,0.17226,0.33837,0.22406
1700767493804687,-9.45078,0.734552,2.486672,0.7926,0.35337,0.27306
1700767493812500,-9.44578,0.736552,2.463672,0.14226,0.37037,0.25606
1700767493820312,-9.43878,0.721552,2.452672,0.7826,0.41937,0.27306
1700767493828125,-9.41878,0.718552,2.447672,0.1374,0.41737,0.25706
1700767493835937,-9.40078,0.722552,2.448672,0.10026,0.38237,0.27106
1700767493843750,-9.39478,0.719552,2.434672,0.20226,0.39337,0.25106
1700767493851562,-9.38978,0.720552,2.443672,0.16526,0.38137,0.26906
1700767493859375,-9.39478,0.722552,2.463672,0.24426,0.33237,0.22006
1700767493867187,-9.40978,0.725552,2.504672,0.19626,0.33337,0.18906
1700767493875000,-9.41878,0.716552,2.544672,0.23026,0.26737,0.17106
1700767493882812,-9.43878,0.723552,2.549672,0.21326,0.31737,0.12406
1700767493890625,-9.44578,0.721552,2.562672,0.22826,0.31737,0.17206
1700767493898437,-9.45078,0.740552,2.551672,0.23126,0.41137,0.25106
1700767493906250,-9.44178,0.741552,2.522672,0.23626,0.40337,0.22306
1700767493914062,-9.42578,0.732552,2.434672,0.17426,0.48337,0.24006
1700767493921875,-9.42078,0.716552,2.486672,0.0,0.63037,0.27506
1700767493929687,-9.43278,0.730552,2.594672,0.1574,0.58237,0.22706
1700767493937500,-9.44578,0.734552,2.596672,0.22426,0.43337,0.20606
1700767493945312,-9.41978,0.740552,2.506672,0.22526,0.48137,0.23806
1700767493953125,-9.40778,0.738552,2.495672,0.24326,0.39937,0.17206
1700767493960937,-9.42778,0.741552,2.549672,0.22226,0.30537,0.15806
1700767493968750,-9.42578,0.736552,2.581672,0.25026,0.34637,0.12206
1700767493976562,-9.42878,0.742552,2.558672,0.26226,0.29837,0.23506
1700767493984375,-9.41478,0.745552,2.479672,0.22126,0.37237,0.11106
1700767493992187,-9.41278,0.742552,2.466672,0.24126,0.38237,0.25306
1700767494000000,-9.42778,0.745552,2.497672,0.22226,0.38537,0.23806
1700767494007812,-9.43478,0.738552,2.551672,0.24626,0.39637,0.18706
1700767494015625,-9.44178,0.743552,2.553672,0.22626,0.35137,0.17306
1700767494023437,-9.43978,0.752552,2.520672,0.22426,0.40037,0.23806
1700767494031250,-9.44178,0.736552,2.499672,0.22226,0.41837,0.23906
1700767494039062,-9.43278,0.736552,2.488672,0.18226,0.41237,0.25206
1700767494046875,-9.41878,0.720552,2.504672,0.22626,0.39937,0.23706
1700767494054687,-9.43278,0.721552,2.513672,0.22426,0.41637,0.23806
1700767494062500,-9.44378,0.732552,2.517672,0.24326,0.38337,0.17206
1700767494070312,-9.43978,0.743552,2.522672,0.22526,0.39937,0.28506
1700767494078125,-9.44678,0.743552,2.524672,0.25026,0.41237,0.12206
1700767494085937,-9.43978,0.736552,2.517672,0.23026,0.39637,0.22006
1700767494093750,-9.42378,0.743552,2.515672,0.24026,0.45137,0.11006
1700767494101562,-9.42178,0.736552,2.526672,0.22926,0.49637,0.14006
1700767494109375,-9.41478,0.742552,2.522672,0.24526,0.39837,0.15606
1700767494117187,-9.40778,0.738552,2.547672,0.23326,0.46237,0.7506
1700767494125000,-9.40878,0.742552,2.545672,0.25526,0.47337,0.12106
1700767494132812,-9.40778,0.727552,2.549672,0.20626,0.48537,0.12706
1700767494140625,-9.40578,0.745552,2.549672,0.22326,0.42037,0.9406
1700767494148437,-9.40578,0.744552,2.536672,0.25026,0.36237,0.10606
1700767494156250,-9.39478,0.740552,2.533672,0.23026,0.28537,0.9106
1700767494164062,-9.40178,0.746552,2.517672,0.25226,0.31437,0.5706
1700767494171875,-9.40078,0.738552,2.520672,0.22926,0.39937,0.10806
1700767494179687,-9.42178,0.740552,2.531672,0.22426,0.30337,0.15706
1700767494187500,-9.41878,0.738552,2.540672,0.22726,0.31937,0.10806
1700767494195312,-9.42378,0.738552,2.526672,0.22726,0.33537,0.10806
1700767494203125,-9.42178,0.742552,2.502672,0.23026,0.29937,0.15506
1700767494210937,-9.42378,0.736552,2.501672,0.22126,0.24137,0.14206
1700767494218750,-9.41478,0.738552,2.493672,0.22826,0.26937,0.10806
1700767494226562,-9.41278,0.738552,2.492672,0.24026,0.28737,0.17306
1700767494234375,-9.41478,0.753552,2.490672,0.22826,0.25137,0.20406
1700767494242187,-9.41778,0.758552,2.497672,0.24926,0.28037,0.21806
1700767494250000,-9.42178,0.756552,2.499672,0.22326,0.33637,0.20606
1700767494257812,-9.42878,0.754552,2.517672,0.24026,0.33637,0.14106
1700767494265625,-9.43978,0.756552,2.547672,0.15526,0.26537,0.12306
1700767494273437,-9.44178,0.743552,2.549672,0.16726,0.33237,0.17206
1700767494281250,-9.44378,0.756552,2.524672,0.20826,0.38537,0.15806
1700767494289062,-9.43978,0.765552,2.526672,0.23026,0.36337,0.21906
1700767494296875,-9.44678,0.763552,2.522672,0.24326,0.41437,0.23606
1700767494304687,-9.42878,0.756552,2.529672,0.23226,0.44637,0.12306
1700767494312500,-9.43478,0.740552,2.524672,0.24226,0.46437,0.17306
1700767494320312,-9.42778,0.734552,2.490672,0.22526,0.46637,0.17406
1700767494328125,-9.43478,0.736552,2.531672,0.24426,0.38337,0.12406
1700767494335937,-9.43278,0.731552,2.605672,0.19926,0.28337,0.17106
1700767494343750,-9.44378,0.721552,2.526672,0.8326,0.15637,0.20606
1700767494351562,-9.40278,0.718552,2.396672,0.8126,0.14037,0.23906
1700767494359375,-9.38578,0.744552,2.362672,0.24226,0.13837,0.22006
1700767494367187,-9.40478,0.798552,2.457672,0.43326,0.35037,0.10606
1700767494375000,-9.42278,0.831552,2.576672,0.52926,0.38237,0.10406
1700767494382812,-9.42078,0.829552,2.589672,0.52326,0.37137,0.2606
1700767494390625,-9.39978,0.795552,2.499672,0.33826,0.38537,0.2706
1700767494398437,-9.40378,0.749552,2.470672,0.20026,0.39637,0.13906
1700767494406250,-9.38778,0.742552,2.511672,0.23226,0.38037,0.15506
1700767494414062,-9.39478,0.738552,2.490672,0.22726,0.31937,0.10806
1700767494421875,-9.38578,0.740552,2.484672,0.24526,0.31737,0.9106
1700767494429687,-9.39078,0.746552,2.538672,0.25326,0.21437,0.13606
1700767494437500,-9.40878,0.751552,2.585672,0.23226,0.15237,0.13806
1700767494445312,-9.43078,0.743552,2.562672,0.10326,0.10537,0.10806
1700767494453125,-9.45078,0.736552,2.520672,0.2326,0.5637,0.23806
1700767494460937,-9.46478,0.743552,2.484672,0.926,0.8737,0.22106
1700767494468750,-9.47078,0.741552,2.479672,0.6626,0.10837,0.20606
1700767494476562,-9.47578,0.745552,2.506672,0.574,0.15137,0.23706
1700767494484375,-9.47078,0.768552,2.488672,0.2926,0.25837,0.25806
1700767494492187,-9.47378,0.765552,2.468672,0.2326,0.31637,0.22306
1700767494500000,-9.46478,0.777552,2.459672,0.3426,0.38537,0.24006
1700767494507812,-9.45978,0.765552,2.452672,0.6426,0.43537,0.20906
1700767494515625,-9.44878,0.770552,2.436672,0.10926,0.48437,0.25706
1700767494523437,-9.43978,0.760552,2.436672,0.826,0.51237,0.22406
1700767494531250,-9.42578,0.754552,2.439672,0.5326,0.49737,0.20806
1700767494539062,-9.40578,0.751552,2.436672,0.5526,0.39937,0.14206
1700767494546875,-9.39478,0.751552,2.443672,0.626,0.41537,0.25606
1700767494554687,-9.38978,0.751552,2.459672,0.2574,0.40037,0.19206
1700767494562500,-9.38578,0.740552,2.466672,0.1026,0.39737,0.17406
1700767494570312,-9.39278,0.749552,2.479672,0.8626,0.38437,0.11006
1700767494578125,-9.39478,0.753552,2.479672,0.15326,0.34737,0.15606
1700767494585937,-9.40778,0.756552,2.488672,0.14526,0.38337,0.25506
1700767494593750,-9.41978,0.760552,2.522672,0.18326,0.28337,0.15606
1700767494601562,-9.44378,0.758552,2.562672,0.16426,0.35137,0.12506
1700767494609375,-9.44678,0.756552,2.560672,0.13526,0.39737,0.17306
1700767494617187,-9.44178,0.758552,2.492672,0.3426,0.40137,0.24106
1700767494625000,-9.41978,0.742552,2.369672,0.3774,0.49537,0.17606
1700767494632812,-9.40778,0.729552,2.472672,0.2226,0.64337,0.27306
1700767494640625,-9.43078,0.754552,2.598672,0.14426,0.58037,0.24006
1700767494648437,-9.43778,0.765552,2.558672,0.22926,0.49437,0.22006
1700767494656250,-9.39078,0.746552,2.427672,0.20026,0.54237,0.20406
1700767494664062,-9.38578,0.742552,2.441672,0.11526,0.48237,0.19106
1700767494671875,-9.39878,0.744552,2.565672,0.19426,0.38437,0.17406
1700767494679687,-9.42378,0.747552,2.655672,0.22926,0.34837,0.18806
1700767494687500,-9.42878,0.751552,2.592672,0.21226,0.28437,0.20406
1700767494695312,-9.40178,0.744552,2.466672,0.20426,0.29537,0.18606
1700767494703125,-9.41078,0.749552,2.439672,0.16526,0.31737,0.15706
1700767494710937,-9.41478,0.767552,2.492672,0.19226,0.40237,0.17406
1700767494718750,-9.44178,0.763552,2.547672,0.19926,0.38037,0.23606
1700767494726562,-9.44378,0.763552,2.528672,0.13626,0.42337,0.21006
1700767494734375,-9.43978,0.750552,2.517672,0.14326,0.40137,0.25506
1700767494742187,-9.42978,0.743552,2.508672,0.4126,0.42337,0.25906
1700767494750000,-9.42578,0.743552,2.519672,0.15626,0.41937,0.30406
1700767494757812,-9.43478,0.739552,2.542672,0.7526,0.40537,0.25806
1700767494765625,-9.44378,0.741552,2.551672,0.18726,0.42037,0.22406
1700767494773437,-9.42778,0.743552,2.553672,0.23626,0.38637,0.25506
1700767494781250,-9.41878,0.750552,2.521672,0.21126,0.42637,0.21006
1700767494789062,-9.41478,0.747552,2.522672,0.23326,0.52037,0.14506
1700767494796875,-9.41278,0.749552,2.524672,0.22926,0.44837,0.7606
1700767494804687,-9.40378,0.751552,2.526672,0.22226,0.45137,0.22306
1700767494812500,-9.40078,0.747552,2.535672,0.23526,0.45237,0.23906
1700767494820312,-9.39278,0.760552,2.528672,0.22126,0.40337,0.19106
1700767494828125,-9.40078,0.754552,2.513672,0.22826,0.39237,0.22506
1700767494835937,-9.39478,0.745552,2.508672,0.20126,0.34037,0.24006
1700767494843750,-9.40778,0.747552,2.510672,0.21726,0.35637,0.20806
1700767494851562,-9.39878,0.751552,2.531672,0.23426,0.32237,0.25506
1700767494859375,-9.39478,0.755552,2.522672,0.22426,0.28537,0.25306
1700767494867187,-9.40578,0.751552,2.520672,0.20726,0.40137,0.20606
1700767494875000,-9.40578,0.758552,2.495672,0.24626,0.33237,0.13906
1700767494882812,-9.40978,0.749552,2.490672,0.21926,0.35537,0.22306
1700767494890625,-9.40378,0.747552,2.501672,0.23926,0.28737,0.23706
1700767494898437,-9.40978,0.745552,2.490672,0.21726,0.34037,0.22406
1700767494906250,-9.42578,0.743552,2.490672,0.23326,0.30737,0.22306
1700767494914062,-9.41278,0.747552,2.479672,0.25526,0.28737,0.22106
1700767494921875,-9.41278,0.743552,2.470672,0.22126,0.25537,0.22206
1700767494929687,-9.42578,0.745552,2.479672,0.23826,0.30337,0.27006
1700767494937500,-9.42778,0.752552,2.499672,0.21726,0.32437,0.20806
1700767494945312,-9.43278,0.743552,2.526672,0.16226,0.31837,0.25406
1700767494953125,-9.43978,0.749552,2.520672,0.17826,0.34937,0.28606
1700767494960937,-9.43978,0.758552,2.508672,0.4926,0.33537,0.27206
1700767494968750,-9.42878,0.760552,2.508672,0.16526,0.33237,0.25306
1700767494976562,-9.43778,0.767552,2.515672,0.22126,0.38537,0.28706
1700767494984375,-9.42878,0.765552,2.513672,0.21326,0.33237,0.23606
1700767494992187,-9.41978,0.762552,2.511672,0.22926,0.31637,0.22006
1700767495000000,-9.41678,0.745552,2.497672,0.11626,0.34937,0.28606
1700767495007812,-9.41678,0.745552,2.492672,0.19226,0.27037,0.20606
1700767495015625,-9.41878,0.736552,2.553672,0.22326,0.22137,0.25306
1700767495023437,-9.42178,0.720552,2.529672,0.4326,0.10137,0.25206
1700767495031250,-9.40778,0.711552,2.353672,0.1974,0.5137,0.28406
1700767495039062,-9.38778,0.726552,2.324672,0.0,0.14737,0.26706
1700767495046875,-9.40678,0.776552,2.423672,0.24026,0.28537,0.25306
1700767495054687,-9.44078,0.821552,2.562672,0.40726,0.40637,0.12606
1700767495062500,-9.44278,0.825552,2.614672,0.50426,0.40337,0.17206
1700767495070312,-9.43078,0.796552,2.508672,0.37826,0.32337,0.10906
1700767495078125,-9.42178,0.754552,2.414672,0.22926,0.31737,0.9106
1700767495085937,-9.40978,0.720552,2.454672,0.24026,0.43537,0.9406
1700767495093750,-9.42178,0.734552,2.513672,0.22526,0.28737,0.10906
1700767495101562,-9.41878,0.743552,2.499672,0.23326,0.29237,0.12706
1700767495109375,-9.41678,0.754552,2.517672,0.22726,0.36837,0.9306
1700767495117187,-9.40978,0.761552,2.560672,0.23326,0.26037,0.15906
1700767495125000,-9.43278,0.750552,2.564672,0.7826,0.19237,0.19206
1700767495132812,-9.44378,0.732552,2.535672,0.4474,0.14037,0.27206
1700767495140625,-9.45478,0.718552,2.520672,0.126,0.6537,0.21806
1700767495148437,-9.47778,0.728552,2.502672,0.3774,0.7137,0.22206
1700767495156250,-9.48478,0.737552,2.522672,0.2274,0.18537,0.23806
1700767495164062,-9.48278,0.743552,2.524672,0.2726,0.15037,0.25206
1700767495171875,-9.47578,0.741552,2.497672,0.6626,0.25437,0.23906
1700767495179687,-9.45778,0.763552,2.472672,0.1626,0.36937,0.27306
1700767495187500,-9.44378,0.768552,2.456672,0.2526,0.32437,0.32306
1700767495195312,-9.44178,0.752552,2.448672,0.826,0.36437,0.27106
1700767495203125,-9.43978,0.743552,2.436672,0.3626,0.38337,0.25606
1700767495210937,-9.42878,0.745552,2.416672,0.5326,0.36537,0.27106
1700767495218750,-9.41678,0.736552,2.423672,0.426,0.43237,0.24006
1700767495226562,-9.40778,0.733552,2.429672,0.8426,0.36737,0.19106
1700767495234375,-9.42578,0.747552,2.425672,0.2426,0.36637,0.15906
1700767495242187,-9.42178,0.745552,2.443672,0.10026,0.41637,0.15906
1700767495250000,-9.42778,0.736552,2.472672,0.5626,0.38237,0.11006
1700767495257812,-9.42178,0.743552,2.484672,0.14726,0.36737,0.15806
1700767495265625,-9.42778,0.740552,2.479672,0.6926,0.33437,0.19106
1700767495273437,-9.42578,0.743552,2.497672,0.23526,0.33937,0.20706
1700767495281250,-9.43678,0.750552,2.524672,0.17526,0.30537,0.19106
1700767495289062,-9.44578,0.754552,2.537672,0.20426,0.35537,0.19106
1700767495296875,-9.45478,0.752552,2.519672,0.18726,0.42237,0.14406
1700767495304687,-9.43778,0.758552,2.466672,0.10126,0.40037,0.14306
1700767495312500,-9.43578,0.756552,2.362672,0.2374,0.52837,0.22406
1700767495320312,-9.42378,0.742552,2.450672,0.2374,0.69237,0.17706
1700767495328125,-9.43978,0.750552,2.598672,0.1926,0.56337,0.22506
1700767495335937,-9.45578,0.750552,2.571672,0.16426,0.43237,0.19006
1700767495343750,-9.41678,0.747552,2.452672,0.17526,0.45137,0.20706
1700767495351562,-9.39678,0.736552,2.432672,0.18826,0.47037,0.14406
1700767495359375,-9.40578,0.742552,2.502672,0.17926,0.41737,0.12606
1700767495367187,-9.41978,0.747552,2.589672,0.19326,0.38437,0.20606
1700767495375000,-9.43278,0.754552,2.549672,0.24526,0.26737,0.18706
1700767495382812,-9.41278,0.756552,2.466672,0.10026,0.28537,0.19006
1700767495390625,-9.40778,0.745552,2.434672,0.3326,0.35337,0.22506
1700767495398437,-9.42178,0.754552,2.474672,0.7426,0.35637,0.29006
